cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1410636,2025-02-20,AWK,Hardwick M Susan,,0001410636-25-000031,2025-02-18,A,11545,0.0,47968,D,,,,,,
1410636,2025-02-20,AWK,Griffith John C.,,0001410636-25-000029,2025-02-18,F,4118,127.17,22060,D,,,,,,
1410636,2025-02-20,AWK,Duffy Maureen,,0001410636-25-000027,2025-02-18,A,1316,0.0,25474,D,,,,,,
1410636,2025-02-20,AWK,Duffy Maureen,,0001410636-25-000027,2025-02-18,F,939,127.17,26566,D,,,,,,
1410636,2025-04-02,AWK,Sutton Lori,,0001410636-25-000076,2025-04-01,A,271,0.0,1466,D,,,,,,
1410636,2025-05-15,AWK,MCGUIGAN STUART M,,0001410636-25-000111,2025-05-14,A,1308,0.0,1966,D,,,,,,
1410636,2025-05-15,AWK,Griffith John C.,,0001410636-25-000113,2025-05-14,A,1647,0.0,23800,D,,,,,,
1410636,2025-05-15,AWK,Marberry Michael,,0001410636-25-000110,2025-05-14,A,1308,0.0,10021,D,,,,,,
1410636,2025-05-15,AWK,Kurz Karl F,,0001410636-25-000105,2025-05-14,A,2055,0.0,20599,D,,,,,,
1410636,2025-05-15,AWK,KAMPLING PATRICIA L,,0001410636-25-000103,2025-05-14,A,1308,0.0,7654,D,,,,,,
1410636,2025-05-15,AWK,JOHNSON JULIA L,,0001410636-25-000101,2025-05-14,A,1308,0.0,30678,D,,,,,,
1410636,2025-05-15,AWK,Edwards Jeffrey N,,0001410636-25-000097,2025-05-14,A,1308,0.0,10213,D,,,,,,
1410636,2025-05-15,AWK,Havanec Laurie P.,,0001410636-25-000099,2025-05-14,A,1308,0.0,3995,D,,,,,,
1410636,2025-06-02,AWK,Wikle Melissa K.,,0001410636-25-000121,2025-05-30,S,2825,143.28,7572,D,,,,,,
1410636,2025-06-10,AWK,Nathoo Raffiq,,0001410636-25-000138,2025-06-09,A,1160,0.0,1160,D,,,,,,
1410636,2025-08-27,AWK,Grow Lisa A,,0001410636-25-000168,2025-08-26,A,868,0.0,868,D,,,,,,
1410636,2025-10-02,AWK,Sutton Lori,,0001410636-25-000170,2025-10-01,A,90,0.0,1556,D,,,,,,
1410636,2026-02-02,AWK,Duffy Maureen,,0001531235-26-000002,2026-01-31,F,603,129.13,26523,D,,,,,,
1410636,2026-02-02,AWK,Griffith John C.,,0001410636-26-000011,2026-01-31,F,3226,129.13,20736,D,,,,,,
1410636,2026-02-02,AWK,Mitchell Stacy A.,,0001410636-26-000013,2026-01-31,F,729,129.13,6117,D,,,,,,
1410636,2026-02-02,AWK,Bowler David,,0001410636-26-000009,2026-01-31,F,791,129.13,5948,D,,,,,,
1410636,2026-02-02,AWK,Norton Cheryl,,0001410636-26-000015,2026-01-31,F,1777,129.13,21492,D,,,,,,
1410636,2026-02-02,AWK,Sutton Lori,,0001410636-26-000017,2026-01-31,F,199,129.13,1357,D,,,,,,
1410636,2026-02-02,AWK,Wikle Melissa K.,,0001410636-26-000019,2026-01-31,F,318,129.13,7254,D,,,,,,
1410636,2026-02-18,AWK,Sutton Lori,,0001410636-26-000047,2026-02-17,A,1364,0.0,2721,D,,,,,,
1410636,2026-02-18,AWK,Bowler David,,0001410636-26-000037,2026-02-17,F,693,133.51,10598,D,,,,,,
1410636,2026-02-18,AWK,Duffy Maureen,,0001410636-26-000039,2026-02-17,A,1301,0.0,27824,D,,,,,,
1410636,2026-02-18,AWK,Wikle Melissa K.,,0001410636-26-000049,2026-02-17,A,608,0.0,7862,D,,,,,,
1410636,2026-02-18,AWK,Wikle Melissa K.,,0001410636-26-000049,2026-02-17,F,543,133.51,8383,D,,,,,,
1410636,2026-02-18,AWK,Mitchell Stacy A.,,0001410636-26-000043,2026-02-17,A,2550,0.0,8667,D,,,,,,
1410636,2026-02-18,AWK,Norton Cheryl,,0001410636-26-000046,2026-02-17,F,2910,133.51,28741,D,,,,,,
1410636,2026-02-18,AWK,Griffith John C.,,0001410636-26-000042,2026-02-17,A,12729,0.0,33465,D,,,,,,
1410636,2026-02-18,AWK,Duffy Maureen,,0001410636-26-000039,2026-02-17,F,932,133.51,28906,D,,,,,,
1410636,2026-02-18,AWK,Bowler David,,0001410636-26-000037,2026-02-17,A,3711,0.0,9659,D,,,,,,
1410636,2026-02-18,AWK,Norton Cheryl,,0001410636-26-000046,2026-02-17,A,4258,0.0,25750,D,,,,,,
1410636,2026-02-18,AWK,Mitchell Stacy A.,,0001410636-26-000043,2026-02-17,F,524,133.51,9203,D,,,,,,
1410636,2026-02-18,AWK,Griffith John C.,,0001410636-26-000042,2026-02-17,F,4101,133.51,37686,D,,,,,,
1410636,2026-05-13,AWK,KAMPLING PATRICIA L,,0001410636-26-000082,2026-05-13,A,1374,0.0,9028,D,,,,,,
1410636,2026-05-13,AWK,JOHNSON JULIA L,,0001410636-26-000081,2026-05-13,A,1374,0.0,32052,D,,,,,,
1410636,2026-05-13,AWK,Havanec Laurie P.,,0001410636-26-000080,2026-05-13,A,1374,0.0,5369,D,,,,,,
1410636,2026-05-13,AWK,Nathoo Raffiq,,0001410636-26-000086,2026-05-13,A,1374,0.0,2536,D,,,,,,
1410636,2026-05-13,AWK,MCGUIGAN STUART M,,0001410636-26-000085,2026-05-13,A,1374,0.0,3340,D,,,,,,
1410636,2026-05-13,AWK,Marberry Michael,,0001410636-26-000084,2026-05-13,A,1374,0.0,11395,D,,,,,,
1410636,2026-05-13,AWK,Kurz Karl F,,0001410636-26-000083,2026-05-13,A,2159,0.0,22758,D,,,,,,
1410636,2026-05-13,AWK,Grow Lisa A,,0001410636-26-000079,2026-05-13,A,1374,0.0,2242,D,non_derivative,Common Stock,,,,
1410636,2026-05-13,AWK,Grow Lisa A,,0001410636-26-000079,2026-05-13,A,1374,0.0,2242,D,,,,,,
1410636,2026-05-13,AWK,Kurz Karl F,,0001410636-26-000083,2026-05-13,A,2159,0.0,22758,D,non_derivative,Common Stock,,,,
1410636,2026-05-13,AWK,KAMPLING PATRICIA L,,0001410636-26-000082,2026-05-13,A,1374,0.0,9028,D,non_derivative,Common Stock,,,,
1410636,2026-05-13,AWK,JOHNSON JULIA L,,0001410636-26-000081,2026-05-13,A,1374,0.0,32052,D,non_derivative,Common Stock,,,,
1410636,2026-05-13,AWK,Havanec Laurie P.,,0001410636-26-000080,2026-05-13,A,1374,0.0,5369,D,non_derivative,Common Stock,,,,
1410636,2026-05-13,AWK,Nathoo Raffiq,,0001410636-26-000086,2026-05-13,A,1374,0.0,2536,D,non_derivative,Common Stock,,,,
1410636,2026-05-13,AWK,MCGUIGAN STUART M,,0001410636-26-000085,2026-05-13,A,1374,0.0,3340,D,non_derivative,Common Stock,,,,
1410636,2026-05-13,AWK,Marberry Michael,,0001410636-26-000084,2026-05-13,A,1374,0.0,11395,D,non_derivative,Common Stock,,,,
1410636,2026-05-13,AWK,Edwards Jeffrey N,,0001410636-26-000078,2026-05-13,A,1374,0.0,11826,D,,,,,,
1410636,2026-05-13,AWK,Edwards Jeffrey N,,0001410636-26-000078,2026-05-13,A,1374,0.0,11826,D,non_derivative,Common Stock,,,,
