cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
906107,2017-05-17,EQR,Kaufman Ian,,0001127602-17-018485,2017-05-15,A,21,54.02,17370.0,D,,,,,,
906107,2017-05-23,EQR,Manelis Michael L,,0001127602-17-019170,2017-05-22,S,1000,65.633,6582.0,D,,,,,,
906107,2017-06-05,EQR,GEORGE ALAN W,,0001127602-17-020548,2017-06-02,M,16000,45.78,102436.0,D,,,,,,
906107,2017-06-05,EQR,GEORGE ALAN W,,0001127602-17-020548,2017-06-02,S,16000,65.87,86436.0,D,,,,,,
906107,2017-06-08,EQR,STROHM BRUCE C,,0001127602-17-020896,2017-06-07,S,1686,67.225,11255.0,D,,,,,,
906107,2017-06-09,EQR,Santee David S,,0001127602-17-021073,2017-06-08,S,14028,67.265,42216.0,D,,,,,,
906107,2017-06-09,EQR,Santee David S,,0001127602-17-021073,2017-04-27,G,768,0.0,42216.0,D,,,,,,
906107,2017-06-09,EQR,Santee David S,,0001127602-17-021073,2017-06-08,M,14028,48.13,56244.0,D,,,,,,
906107,2017-06-19,EQR,DUCKWORTH CONNIE K,,0001127602-17-021764,2017-06-15,A,1992,0.0,4773.0,D,,,,,,
906107,2017-06-19,EQR,ATWOOD CHARLES L,,0001127602-17-021760,2017-06-15,A,1992,0.0,7018.0,D,,,,,,
906107,2017-06-19,EQR,STERRETT STEPHEN E,,0001127602-17-021759,2017-06-15,A,1992,0.0,9066.0,D,,,,,,
906107,2017-06-19,EQR,SPECTOR GERALD A,,0001127602-17-021755,2017-06-15,A,1992,0.0,279171.0,D,,,,,,
906107,2017-06-19,EQR,BYNOE LINDA,,0001127602-17-021754,2017-06-15,A,1992,0.0,14131.0,D,,,,,,
906107,2017-06-19,EQR,HABEN MARY KAY,,0001127602-17-021752,2017-06-15,A,1992,0.0,9504.0,D,,,,,,
906107,2017-06-19,EQR,KEYWELL BRADLEY A,,0001127602-17-021749,2017-06-15,A,1992,0.0,15274.0,D,,,,,,
906107,2017-06-19,EQR,NEAL JOHN E,,0001127602-17-021748,2017-06-15,A,1494,0.0,13614.0,D,,,,,,
906107,2017-08-04,EQR,Santee David S,,0001127602-17-025004,2017-08-02,S,10967,67.9286,31249.0,D,,,,,,
906107,2017-08-10,EQR,SHAPIRO MARK S,,0001127602-17-025419,2017-08-09,S,2853,67.304,2573.0,D,,,,,,
906107,2017-08-10,EQR,Manelis Michael L,,0001127602-17-025418,2017-08-08,S,433,67.025,6149.0,D,,,,,,
906107,2017-08-16,EQR,BYNOE LINDA,,0001127602-17-025777,2017-08-14,A,1768,56.55,13862.0,D,,,,,,
906107,2017-08-16,EQR,Kaufman Ian,,0001127602-17-025776,2017-08-14,A,28,56.55,17398.0,D,,,,,,
906107,2017-08-25,EQR,NEITHERCUT DAVID J,,0001127602-17-026514,2017-08-24,S,631,68.099,2874.0,I,,,,,,
906107,2017-08-25,EQR,NEITHERCUT DAVID J,,0001127602-17-026514,2017-08-23,S,49369,68.024,2874.0,I,,,,,,
906107,2017-08-25,EQR,NEITHERCUT DAVID J,,0001127602-17-026514,2017-08-23,M,49369,19.67,52243.0,I,,,,,,
906107,2017-08-25,EQR,NEITHERCUT DAVID J,,0001127602-17-026514,2017-08-24,M,631,19.67,3505.0,I,,,,,,
906107,2017-08-25,EQR,STROHM BRUCE C,,0001127602-17-026503,2017-08-23,S,25000,68.002,11255.0,D,,,,,,
906107,2017-08-25,EQR,STROHM BRUCE C,,0001127602-17-026503,2017-08-23,M,25000,51.34,36255.0,D,,,,,,
906107,2017-09-11,EQR,STROHM BRUCE C,,0001127602-17-027257,2017-09-08,S,10000,68.5,11255.0,D,,,,,,
906107,2017-09-11,EQR,STROHM BRUCE C,,0001127602-17-027257,2017-09-08,M,10000,51.34,21255.0,D,,,,,,
906107,2017-11-01,EQR,ZELL SAMUEL,,0001127602-17-030819,2017-10-30,M,51614,32.87,93996.0,D,,,,,,
906107,2017-11-01,EQR,ZELL SAMUEL,,0001127602-17-030819,2017-10-30,S,51614,67.301,42382.0,D,,,,,,
906107,2017-11-03,EQR,Parrell Mark J.,,0001127602-17-031238,2017-11-02,M,3000,51.34,30752.0,D,,,,,,
906107,2017-11-03,EQR,Parrell Mark J.,,0001127602-17-031238,2017-11-01,S,1600,68.006,27752.0,D,,,,,,
906107,2017-11-03,EQR,Parrell Mark J.,,0001127602-17-031238,2017-11-01,M,1600,51.34,29352.0,D,,,,,,
906107,2017-11-03,EQR,Parrell Mark J.,,0001127602-17-031238,2017-11-02,S,3000,68.007,27752.0,D,,,,,,
906107,2017-11-03,EQR,Parrell Mark J.,,0001127602-17-031238,2017-11-03,S,45400,68.0022,27752.0,D,,,,,,
906107,2017-11-03,EQR,Parrell Mark J.,,0001127602-17-031238,2017-11-03,M,45400,51.34,73152.0,D,,,,,,
906107,2017-11-08,EQR,GEORGE ALAN W,,0001127602-17-031595,2017-11-07,S,84326,69.467,86436.0,D,,,,,,
906107,2017-11-08,EQR,GEORGE ALAN W,,0001127602-17-031595,2017-11-07,M,84326,51.34,170762.0,D,,,,,,
906107,2017-11-08,EQR,Manelis Michael L,,0001127602-17-031596,2017-11-06,S,2457,69.3786,6149.0,D,,,,,,
906107,2017-11-08,EQR,STROHM BRUCE C,,0001127602-17-031604,2017-11-06,M,22906,51.34,34161.0,D,,,,,,
906107,2017-11-08,EQR,STROHM BRUCE C,,0001127602-17-031604,2017-11-06,S,22906,69.208,11255.0,D,,,,,,
906107,2017-11-08,EQR,Manelis Michael L,,0001127602-17-031596,2017-11-06,M,2457,48.13,8606.0,D,,,,,,
906107,2017-11-09,EQR,NEITHERCUT DAVID J,,0001127602-17-031754,2017-11-08,M,100000,19.67,102874.0,I,,,,,,
906107,2017-11-09,EQR,NEITHERCUT DAVID J,,0001127602-17-031754,2017-11-08,S,100000,70.169,2874.0,I,,,,,,
906107,2017-11-14,EQR,Brackenridge Alexander,,0001127602-17-032047,2017-11-10,S,6497,69.412,22270.0,D,,,,,,
906107,2017-11-15,EQR,Kaufman Ian,,0001127602-17-032187,2017-11-14,A,23,58.06,17422.0,D,,,,,,
906107,2018-01-18,EQR,Santee David S,,0001127602-18-002068,2018-01-17,A,650,0.0,31899.0,D,,,,,,
906107,2018-01-18,EQR,ZELL SAMUEL,,0001127602-18-002073,2018-01-17,A,4701,0.0,142415.0,D,,,,,,
906107,2018-02-05,EQR,Altshuler Barry,,0001127602-18-004040,2018-02-01,A,2071,0.0,37202.0,D,,,,,,
906107,2018-02-05,EQR,Manelis Michael L,,0001127602-18-004037,2018-02-01,A,2652,0.0,8801.0,D,,,,,,
906107,2018-02-05,EQR,Sorenson Christa L,,0001127602-18-003999,2018-02-01,A,414,0.0,5505.0,D,,,,,,
906107,2018-02-05,EQR,Brackenridge Alexander,,0001127602-18-003992,2018-02-01,A,8287,0.0,30557.0,D,,,,,,
906107,2018-02-05,EQR,Santee David S,,0001127602-18-003984,2018-02-01,A,14549,0.0,46448.0,D,,,,,,
906107,2018-02-05,EQR,Kaufman Ian,,0001127602-18-003977,2018-02-01,A,2929,0.0,20351.0,D,,,,,,
906107,2018-02-08,EQR,Sorenson Christa L,,0001127602-18-004614,2018-02-07,S,117,58.182,5388.0,D,,,,,,
906107,2018-02-08,EQR,Fenster Scott,,0001127602-18-004620,2018-02-07,S,449,58.182,9079.0,D,,,,,,
906107,2018-02-08,EQR,Manelis Michael L,,0001127602-18-004612,2018-02-07,S,803,58.182,7998.0,D,,,,,,
906107,2018-02-08,EQR,Parrell Mark J.,,0001127602-18-004609,2018-02-07,S,7355,58.182,20397.0,D,,,,,,
906107,2018-02-08,EQR,Altshuler Barry,,0001127602-18-004607,2018-02-07,S,898,58.182,36304.0,D,,,,,,
906107,2018-02-08,EQR,Brackenridge Alexander,,0001127602-18-004605,2018-02-07,S,819,58.182,29738.0,D,,,,,,
906107,2018-02-08,EQR,Kaufman Ian,,0001127602-18-004635,2018-02-07,S,684,58.182,19667.0,D,,,,,,
906107,2018-02-08,EQR,Santee David S,,0001127602-18-004631,2018-02-07,S,5589,58.182,40859.0,D,,,,,,
906107,2018-02-12,EQR,Manelis Michael L,,0001127602-18-005187,2018-02-08,S,1000,57.618,6998.0,D,,,,,,
906107,2018-03-02,EQR,Kaufman Ian,,0001127602-18-009699,2018-02-28,A,118,47.8,19785.0,D,,,,,,
906107,2018-03-02,EQR,GEORGE ALAN W,,0001127602-18-009678,2018-02-28,A,2092,47.8,88528.0,D,,,,,,
906107,2018-03-02,EQR,Fenster Scott,,0001127602-18-009716,2018-02-28,A,1046,47.8,10125.0,D,,,,,,
906107,2018-03-02,EQR,ZELL SAMUEL,,0001127602-18-009708,2018-02-28,A,2092,47.8,139806.0,D,,,,,,
906107,2018-03-02,EQR,SPECTOR GERALD A,,0001127602-18-009668,2018-02-28,A,2092,47.8,281263.0,D,,,,,,
906107,2018-05-01,EQR,Altshuler Barry,,0001127602-18-015742,2018-04-27,S,5182,61.147,31122.0,D,,,,,,
906107,2018-05-16,EQR,Kaufman Ian,,0001127602-18-017686,2018-05-14,A,24,51.64,19809.0,D,,,,,,
906107,2018-05-16,EQR,ALEXANDER JOHN W,,0001127602-18-017678,2018-05-14,A,1936,51.64,69716.0,D,,,,,,
906107,2018-05-24,EQR,Santee David S,,0001127602-18-018742,2018-05-23,S,1928,61.5539,38281.0,D,,,,,,
906107,2018-06-04,EQR,GEORGE ALAN W,,0001127602-18-019745,2018-05-31,S,31946,64.0,56582.0,D,,,,,,
906107,2018-06-13,EQR,NEITHERCUT DAVID J,,0001127602-18-020793,2018-06-12,M,25000,19.67,27874.0,I,,,,,,
906107,2018-06-13,EQR,NEITHERCUT DAVID J,,0001127602-18-020793,2018-06-12,S,25000,64.5,2874.0,I,,,,,,
906107,2018-06-18,EQR,ATWOOD CHARLES L,,0001127602-18-021208,2018-06-14,A,2509,0.0,10025.0,D,,,,,,
906107,2018-06-18,EQR,DUCKWORTH CONNIE K,,0001127602-18-021202,2018-06-14,A,2509,0.0,5245.0,D,,,,,,
906107,2018-06-18,EQR,NEAL JOHN E,,0001127602-18-021169,2018-06-14,A,1254,0.0,14868.0,D,,,,,,
906107,2018-06-18,EQR,BYNOE LINDA,,0001127602-18-021214,2018-06-14,A,2509,0.0,16371.0,D,,,,,,
906107,2018-06-18,EQR,HABEN MARY KAY,,0001127602-18-021191,2018-06-14,A,2509,0.0,9976.0,D,,,,,,
906107,2018-06-18,EQR,KEYWELL BRADLEY A,,0001127602-18-021184,2018-06-14,A,2509,0.0,15746.0,D,,,,,,
906107,2018-06-18,EQR,STERRETT STEPHEN E,,0001127602-18-021175,2018-06-14,A,2509,0.0,9538.0,D,,,,,,
906107,2018-08-16,EQR,Kaufman Ian,,0001127602-18-025599,2018-08-14,A,32,54.23,19842.0,D,,,,,,
906107,2018-08-16,EQR,STERRETT STEPHEN E,,0001127602-18-025593,2018-08-14,A,1843,54.23,9390.0,D,,,,,,
906107,2018-09-07,EQR,SPECTOR GERALD A,,0001127602-18-027109,2018-09-05,S,13024,67.502,281263.0,D,,,,,,
906107,2018-09-07,EQR,SPECTOR GERALD A,,0001127602-18-027109,2018-09-05,M,13024,19.67,294287.0,D,,,,,,
906107,2018-09-12,EQR,NEITHERCUT DAVID J,,0001127602-18-027466,2018-09-11,S,30000,68.0,2874.0,I,,,,,,
906107,2018-09-12,EQR,NEITHERCUT DAVID J,,0001127602-18-027466,2018-09-11,M,30000,19.67,32874.0,I,,,,,,
906107,2018-09-12,EQR,Kaufman Ian,,0001127602-18-027471,2018-09-10,S,5075,67.75,14767.0,D,,,,,,
906107,2018-09-12,EQR,Manelis Michael L,,0001127602-18-027467,2018-09-11,S,670,67.912,6328.0,D,,,,,,
906107,2018-10-29,EQR,NEITHERCUT DAVID J,,0001127602-18-031204,2018-10-25,M,20000,19.67,22874.0,I,,,,,,
906107,2018-10-29,EQR,NEITHERCUT DAVID J,,0001127602-18-031204,2018-10-25,S,20000,66.0,2874.0,I,,,,,,
906107,2018-10-30,EQR,Sorenson Christa L,,0001127602-18-031275,2018-10-29,M,2408,28.1,7796.0,D,,,,,,
906107,2018-10-30,EQR,Sorenson Christa L,,0001127602-18-031275,2018-10-29,S,2408,66.0,5388.0,D,,,,,,
906107,2018-11-02,EQR,Bennett Raymond,,0001127602-18-031916,2018-10-31,A,1619,0.0,1619.0,D,,,,,,
906107,2018-11-09,EQR,Santee David S,,0001127602-18-032652,2018-11-07,S,12499,67.253,25782.0,D,,,,,,
906107,2018-11-13,EQR,NEITHERCUT DAVID J,,0001127602-18-032915,2018-11-12,M,24562,19.67,27436.0,I,,,,,,
906107,2018-11-13,EQR,NEITHERCUT DAVID J,,0001127602-18-032915,2018-11-12,S,11985,68.0,15451.0,I,,,,,,
906107,2018-11-13,EQR,NEITHERCUT DAVID J,,0001127602-18-032915,2018-11-09,S,20000,67.5,2874.0,I,,,,,,
906107,2018-11-13,EQR,NEITHERCUT DAVID J,,0001127602-18-032915,2018-11-09,M,20000,19.67,22874.0,I,,,,,,
906107,2018-11-15,EQR,SHAPIRO MARK S,,0001127602-18-033212,2018-11-14,A,1751,57.09,4325.0,D,,,,,,
906107,2018-11-15,EQR,Kaufman Ian,,0001127602-18-033191,2018-11-14,A,26,57.09,14793.0,D,,,,,,
906107,2018-11-15,EQR,GEORGE ALAN W,,0001127602-18-033179,2018-11-13,M,35000,46.72,91582.0,D,,,,,,
906107,2018-11-15,EQR,GEORGE ALAN W,,0001127602-18-033179,2018-11-13,S,10000,68.0,81582.0,D,,,,,,
906107,2018-11-19,EQR,Parrell Mark J.,,0001127602-18-033781,2018-11-15,S,16382,67.56,41309.0,D,,,,,,
906107,2018-11-19,EQR,Garechana Robert,,0001127602-18-033788,2018-11-14,A,18,57.09,9300.0,D,,,,,,
906107,2018-11-19,EQR,Parrell Mark J.,,0001127602-18-033781,2018-11-15,M,16382,51.34,36779.0,D,,,,,,
906107,2018-11-30,EQR,Manelis Michael L,,0001127602-18-034841,2018-11-28,S,8000,69.77,6328.0,D,,,,,,
906107,2018-11-30,EQR,Manelis Michael L,,0001127602-18-034841,2018-11-28,M,8000,60.76,14328.0,D,,,,,,
906107,2018-11-30,EQR,NEITHERCUT DAVID J,,0001127602-18-034845,2018-11-29,S,25000,70.09,2874.0,I,,,,,,
906107,2018-11-30,EQR,NEITHERCUT DAVID J,,0001127602-18-034845,2018-11-29,M,25000,28.1,27874.0,I,,,,,,
906107,2018-12-04,EQR,Altshuler Barry,,0001127602-18-035123,2018-11-30,M,3239,51.34,34361.0,D,,,,,,
906107,2018-12-04,EQR,Altshuler Barry,,0001127602-18-035123,2018-11-30,S,3239,70.75,31122.0,D,,,,,,
906107,2018-12-04,EQR,NEITHERCUT DAVID J,,0001127602-18-035111,2018-12-03,M,25000,28.1,27874.0,I,,,,,,
906107,2018-12-04,EQR,NEITHERCUT DAVID J,,0001127602-18-035111,2018-12-03,S,25000,71.51,2874.0,I,,,,,,
906107,2018-12-11,EQR,GEORGE ALAN W,,0001127602-18-035873,2018-12-07,S,12916,72.02,56582.0,D,,,,,,
906107,2018-12-11,EQR,Fenster Scott,,0001127602-18-035867,2018-12-07,S,500,72.0,10125.0,D,,,,,,
906107,2018-12-11,EQR,Fenster Scott,,0001127602-18-035867,2018-12-07,M,500,28.1,10625.0,D,,,,,,
