cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1478242,2019-06-21,IQV,BOUSBIB ARI,,0001478242-19-000032,2019-06-19,S,96000.0,150.0,730137,D,,,,,,
1478242,2019-06-21,IQV,BOUSBIB ARI,,0001478242-19-000032,2019-06-19,A,96000.0,28.13,826137,D,,,,,,
1478242,2019-07-02,IQV,BOUSBIB ARI,,0001478242-19-000033,2019-06-28,A,96000.0,28.13,826137,D,,,,,,
1478242,2019-07-02,IQV,BOUSBIB ARI,,0001478242-19-000033,2019-06-28,S,96000.0,160.0,730137,D,,,,,,
1478242,2019-07-09,IQV,MCDONNELL MICHAEL R,,0001478242-19-000035,2019-07-05,F,2419.0,160.9,26366,D,,,,,,
1478242,2019-07-31,IQV,Knightly Kevin C,,0001478242-19-000037,2019-07-29,S,6945.0,158.53,8362,D,,,,,,
1478242,2019-08-05,IQV,Knightly Kevin C,,0001478242-19-000039,2019-08-01,S,4278.0,158.5,4084,D,,,,,,
1478242,2019-08-12,IQV,"TPG Group Holdings (SBS) Advisors, Inc.",,0000903423-19-000311,2019-08-08,S,2616028.0,156.85,5915223,I,,,,,,
1478242,2019-08-12,IQV,CONNAUGHTON JOHN,,0000899243-19-021581,2019-08-08,S,573085.0,156.85,1442449,I,,,,,,
1478242,2019-08-12,IQV,CONNAUGHTON JOHN,,0000899243-19-021581,2019-08-08,J,52909.0,0.0,1389540,I,,,,,,
1478242,2019-08-12,IQV,CONNAUGHTON JOHN,,0000899243-19-021581,2019-08-08,G,4679.0,0.0,0,D,,,,,,
1478242,2019-10-02,IQV,STAUB W RICHARD,,0001478242-19-000041,2019-09-30,F,1365.0,149.38,11900,D,,,,,,
1478242,2019-10-02,IQV,Knightly Kevin C,,0001478242-19-000040,2019-09-30,F,1893.0,149.38,2191,D,,,,,,
1478242,2019-12-26,IQV,LEONARD JOHN M.,,0001478242-19-000043,2019-12-20,M,6600.0,64.93,14852,D,,,,,,
1478242,2019-12-26,IQV,LEONARD JOHN M.,,0001478242-19-000043,2019-12-20,S,10100.0,151.0,18352,D,,,,,,
1478242,2020-01-03,IQV,BOUSBIB ARI,,0001478242-20-000001,2019-12-31,F,86874.0,154.51,643263,D,,,,,,
1478242,2020-01-06,IQV,MCDONNELL MICHAEL R,,0001478242-20-000002,2020-01-02,S,12000.0,155.07,14366,D,,,,,,
1478242,2020-01-14,IQV,EVANISKO MICHAEL J,,0001478242-20-000003,2020-01-10,M,6250.0,18.4,11500,I,,,,,,
1478242,2020-01-14,IQV,EVANISKO MICHAEL J,,0001478242-20-000003,2020-01-10,S,6250.0,160.08,5250,I,,,,,,
1478242,2020-01-21,IQV,EVANISKO MICHAEL J,,0001478242-20-000004,2020-01-17,S,6250.0,160.76,5250,I,,,,,,
1478242,2020-01-21,IQV,EVANISKO MICHAEL J,,0001478242-20-000004,2020-01-17,M,6250.0,18.4,11500,I,,,,,,
1478242,2020-01-28,IQV,EVANISKO MICHAEL J,,0001478242-20-000006,2020-01-24,M,4000.0,18.4,9250,I,,,,,,
1478242,2020-01-28,IQV,EVANISKO MICHAEL J,,0001478242-20-000006,2020-01-24,S,6250.0,159.07,5250,I,,,,,,
1478242,2020-02-04,IQV,BOUSBIB ARI,,0001478242-20-000008,2020-02-02,F,30201.0,155.25,613062,D,,,,,,
1478242,2020-02-04,IQV,EVANISKO MICHAEL J,,0001478242-20-000007,2020-01-31,M,6250.0,23.7,11500,I,,,,,,
1478242,2020-02-04,IQV,EVANISKO MICHAEL J,,0001478242-20-000007,2020-01-31,S,6250.0,155.19,5250,I,,,,,,
1478242,2020-02-13,IQV,MCDONNELL MICHAEL R,,0001478242-20-000012,2020-02-11,A,12728.0,0.0,27094,D,,,,,,
1478242,2020-02-13,IQV,STAUB W RICHARD,,0001478242-20-000011,2020-02-11,F,3081.0,161.7,17729,D,,,,,,
1478242,2020-02-13,IQV,STAUB W RICHARD,,0001478242-20-000011,2020-02-11,A,8910.0,0.0,20810,D,,,,,,
1478242,2020-02-13,IQV,MCDONNELL MICHAEL R,,0001478242-20-000012,2020-02-11,F,5366.0,161.7,21728,D,,,,,,
1478242,2020-02-13,IQV,BOUSBIB ARI,,0001478242-20-000014,2020-02-11,F,37401.0,161.7,652035,D,,,,,,
1478242,2020-02-13,IQV,BOUSBIB ARI,,0001478242-20-000014,2020-02-11,A,76374.0,0.0,689436,D,,,,,,
1478242,2020-02-13,IQV,Knightly Kevin C,,0001478242-20-000013,2020-02-11,F,3222.0,161.7,7879,D,,,,,,
1478242,2020-02-13,IQV,Knightly Kevin C,,0001478242-20-000013,2020-02-11,A,8910.0,0.0,11101,D,,,,,,
1478242,2020-02-18,IQV,CONNAUGHTON JOHN,,0000899243-20-004885,2020-02-13,S,703828.0,164.3,685712,I,,,,,,
1478242,2020-02-18,IQV,"TPG Group Holdings (SBS) Advisors, Inc.",,0001387131-20-001902,2020-02-13,S,2996172.0,164.3,2919051,I,,,,,,
1478242,2020-02-20,IQV,STAUB W RICHARD,,0001478242-20-000016,2020-02-18,M,18224.0,78.21,35953,D,,,,,,
1478242,2020-02-20,IQV,STAUB W RICHARD,,0001478242-20-000016,2020-02-18,S,14550.0,163.77,21403,D,,,,,,
1478242,2020-02-20,IQV,STAUB W RICHARD,,0001478242-20-000016,2020-02-18,D,8674.0,165.42,12729,D,,,,,,
1478242,2020-02-20,IQV,Knightly Kevin C,,0001478242-20-000015,2020-02-19,S,5688.0,165.09,2191,D,,,,,,
1478242,2020-02-21,IQV,CONNAUGHTON JOHN,,0000899243-20-005478,2020-02-19,J,68228.0,0.0,617484,I,,,,,,
1478242,2020-02-21,IQV,CONNAUGHTON JOHN,,0000899243-20-005478,2020-02-19,G,5764.0,0.0,0,D,,,,,,
1478242,2020-02-25,IQV,Knightly Kevin C,,0001478242-20-000017,2020-02-21,S,2191.0,163.43,0,D,,,,,,
1478242,2020-03-05,IQV,STAUB W RICHARD,,0001478242-20-000018,2020-03-03,F,259.0,141.36,12470,D,,,,,,
1478242,2020-03-26,IQV,EVANISKO MICHAEL J,,0001478242-20-000019,2020-03-24,M,6600.0,21.2,11850,I,,,,,,
1478242,2020-05-08,IQV,LEONARD JOHN M.,,0001478242-20-000033,2020-05-06,A,1492.0,0.0,9744,D,,,,,,
1478242,2020-05-08,IQV,Burt Carol,,0001478242-20-000030,2020-05-06,A,1492.0,0.0,2970,I,,,,,,
1478242,2020-05-08,IQV,Rittenmeyer Ronald A,,0001478242-20-000034,2020-05-06,A,1492.0,0.0,62277,D,,,,,,
1478242,2020-05-08,IQV,GOGGINS COLLEEN A,,0001478242-20-000032,2020-05-06,A,1492.0,0.0,7251,D,,,,,,
1478242,2020-05-08,IQV,DANHAKL JOHN G,,0001478242-20-000031,2020-05-06,A,1492.0,0.0,2970,D,,,,,,
1478242,2020-06-03,IQV,BOUSBIB ARI,,0001478242-20-000035,2020-06-01,S,19443.0,150.0,652035,D,,,,,,
1478242,2020-06-03,IQV,BOUSBIB ARI,,0001478242-20-000035,2020-06-01,A,19443.0,15.11,671478,D,,,,,,
1478242,2020-06-04,IQV,BOUSBIB ARI,,0001478242-20-000036,2020-06-02,A,118797.0,15.11,770832,D,,,,,,
1478242,2020-06-04,IQV,BOUSBIB ARI,,0001478242-20-000036,2020-06-02,S,164877.0,150.11,652035,D,,,,,,
1478242,2020-07-07,IQV,MCDONNELL MICHAEL R,,0001478242-20-000040,2020-07-05,F,2762.0,141.52,18966,D,,,,,,
1478242,2020-07-24,IQV,BOUSBIB ARI,,0001478242-20-000051,2020-07-22,A,46080.0,8.34,698115,D,,,,,,
1478242,2020-07-24,IQV,BOUSBIB ARI,,0001478242-20-000051,2020-07-22,S,46080.0,160.0,652035,D,,,,,,
1478242,2020-07-29,IQV,"TPG Group Holdings (SBS) Advisors, Inc.",,0001387131-20-006834,2020-07-28,S,2919051.0,159.12,0,I,,,,,,
1478242,2020-08-05,IQV,Bruehlman Ronald E,,0001478242-20-000058,2020-08-03,A,16751.0,0.0,16751,D,,,,,,
1478242,2020-08-05,IQV,Bruehlman Ronald E,,0001478242-20-000058,2020-08-04,P,10000.0,159.94,26751,D,,,,,,
1478242,2020-08-11,IQV,STAUB W RICHARD,,0001478242-20-000059,2020-08-07,M,7508.0,53.26,19978,D,,,,,,
1478242,2020-08-11,IQV,STAUB W RICHARD,,0001478242-20-000059,2020-08-07,S,13483.0,160.47,12470,D,,,,,,
1478242,2020-08-11,IQV,STAUB W RICHARD,,0001478242-20-000059,2020-08-07,D,13523.0,160.54,12470,D,,,,,,
1478242,2020-08-18,IQV,BOUSBIB ARI,,0001478242-20-000060,2020-08-14,S,69120.0,161.66,652035,D,,,,,,
1478242,2020-08-18,IQV,BOUSBIB ARI,,0001478242-20-000060,2020-08-14,A,69120.0,8.34,721155,D,,,,,,
1478242,2020-09-17,IQV,BOUSBIB ARI,,0001478242-20-000068,2020-09-15,S,46080.0,164.36,652035,D,,,,,,
1478242,2020-09-17,IQV,BOUSBIB ARI,,0001478242-20-000068,2020-09-15,A,46080.0,8.34,698115,D,,,,,,
1478242,2020-10-14,IQV,BOUSBIB ARI,,0001478242-20-000070,2020-10-12,A,69120.0,8.34,721155,D,,,,,,
1478242,2020-10-14,IQV,BOUSBIB ARI,,0001478242-20-000070,2020-10-12,S,69120.0,170.0,652035,D,,,,,,
1478242,2020-10-30,IQV,Korakis Emmanuel N,,0001478242-20-000077,2020-10-28,A,1605.0,0.0,1605,D,,,,,,
1478242,2020-11-18,IQV,Rittenmeyer Ronald A,,0001478242-20-000079,2020-11-16,S,40792.0,174.35,21484,D,,,,,,
1478242,2020-11-25,IQV,Rittenmeyer Ronald A,,0001478242-20-000080,2020-11-24,S,9590.0,172.96,11894,D,,,,,,
1478242,2020-12-28,IQV,DANHAKL JOHN G,,0001478242-20-000082,2020-12-23,P,63451.0,176.95,137410,I,,,,,,
1478242,2020-12-28,IQV,DANHAKL JOHN G,,0001478242-20-000082,2020-12-24,G,100000.0,0.0,37410,I,,,,,,
1478242,2021-02-04,IQV,BOUSBIB ARI,,0001478242-21-000003,2021-02-02,F,61522.0,184.41,590513,D,,,,,,
1478242,2021-02-11,IQV,STAUB W RICHARD,,0001478242-21-000015,2021-02-09,F,3583.0,183.82,21094,D,,,,,,
1478242,2021-02-11,IQV,BOUSBIB ARI,,0001478242-21-000011,2021-02-09,A,73502.0,0.0,664015,D,,,,,,
1478242,2021-02-11,IQV,Knightly Kevin C,,0001478242-21-000008,2021-02-09,A,9800.0,0.0,9800,D,,,,,,
1478242,2021-02-11,IQV,Sherbet Eric,,0001478242-21-000010,2021-02-09,A,5445.0,0.0,5445,D,,,,,,
1478242,2021-02-11,IQV,Sherbet Eric,,0001478242-21-000010,2021-02-09,F,1893.0,183.82,5692,D,,,,,,
1478242,2021-02-11,IQV,STAUB W RICHARD,,0001478242-21-000015,2021-02-09,A,9800.0,0.0,22270,D,,,,,,
1478242,2021-02-11,IQV,Korakis Emmanuel N,,0001478242-21-000009,2021-02-09,A,1574.0,0.0,3179,D,,,,,,
1478242,2021-02-11,IQV,Korakis Emmanuel N,,0001478242-21-000009,2021-02-09,F,565.0,183.82,3282,D,,,,,,
1478242,2021-02-11,IQV,BOUSBIB ARI,,0001478242-21-000011,2021-02-09,F,35995.0,183.82,652095,D,,,,,,
1478242,2021-02-11,IQV,Knightly Kevin C,,0001478242-21-000008,2021-02-09,F,3745.0,183.82,8061,D,,,,,,
1478242,2021-02-11,IQV,Bruehlman Ronald E,,0001478242-21-000007,2021-02-09,A,6687.0,0.0,23438,D,,,,,,
1478242,2021-04-19,IQV,Burt Carol,,0001478242-21-000039,2021-04-15,A,934.0,0.0,3904,I,,,,,,
1478242,2021-04-19,IQV,DANHAKL JOHN G,,0001478242-21-000038,2021-04-15,A,934.0,0.0,38344,I,,,,,,
1478242,2021-04-19,IQV,GOGGINS COLLEEN A,,0001478242-21-000037,2021-04-15,A,934.0,0.0,8185,D,,,,,,
1478242,2021-04-19,IQV,LEONARD JOHN M,,0001478242-21-000036,2021-04-15,A,934.0,0.0,10678,D,,,,,,
1478242,2021-04-19,IQV,Rittenmeyer Ronald A,,0001478242-21-000035,2021-04-15,A,934.0,0.0,12828,D,,,,,,
1478242,2021-08-05,IQV,Bruehlman Ronald E,,0001478242-21-000052,2021-08-03,F,2391.0,0.0,21047,D,,,,,,
1478242,2021-08-18,IQV,Knightly Kevin C,,0001478242-21-000055,2021-08-16,S,6055.0,250.0,2006,D,,,,,,
1478242,2021-12-01,IQV,CONNAUGHTON JOHN,,0000899243-21-046434,2021-11-29,S,555094.0,262.6,62390,I,,,,,,
1478242,2021-12-03,IQV,CONNAUGHTON JOHN,,0000899243-21-046835,2021-12-02,J,62390.0,0.0,0,I,,,,,,
1478242,2021-12-03,IQV,CONNAUGHTON JOHN,,0000899243-21-046835,2021-12-02,G,7865.0,0.0,0,D,,,,,,
1478242,2021-12-23,IQV,DANHAKL JOHN G,,0001478242-21-000064,2021-12-22,P,10000.0,272.93,24344,I,,,,,,
1478242,2021-12-23,IQV,DANHAKL JOHN G,,0001478242-21-000064,2021-12-20,G,24000.0,0.0,14344,I,,,,,,
1478242,2022-02-11,IQV,Sherbet Eric,,0001478242-22-000015,2022-02-09,F,3788.0,255.57,11018,D,,,,,,
1478242,2022-02-11,IQV,Sherbet Eric,,0001478242-22-000015,2022-02-09,A,9114.0,0.0,14806,D,,,,,,
1478242,2022-02-11,IQV,Knightly Kevin C,,0001478242-22-000016,2022-02-09,A,9114.0,0.0,11120,D,,,,,,
1478242,2022-02-11,IQV,Korakis Emmanuel N,,0001478242-22-000017,2022-02-09,F,758.0,255.57,4346,D,,,,,,
1478242,2022-02-11,IQV,Korakis Emmanuel N,,0001478242-22-000017,2022-02-09,A,1822.0,0.0,5104,D,,,,,,
1478242,2022-02-11,IQV,Knightly Kevin C,,0001478242-22-000016,2022-02-09,F,3961.0,255.57,7159,D,,,,,,
1478242,2022-02-11,IQV,BOUSBIB ARI,,0001478242-22-000018,2022-02-09,A,91142.0,0.0,743237,D,,,,,,
1478242,2022-02-11,IQV,STAUB W RICHARD,,0001478242-22-000019,2022-02-09,F,3834.0,255.57,26374,D,,,,,,
1478242,2022-02-11,IQV,BOUSBIB ARI,,0001478242-22-000018,2022-02-09,F,50039.0,255.57,693198,D,,,,,,
1478242,2022-02-11,IQV,STAUB W RICHARD,,0001478242-22-000019,2022-02-09,A,9114.0,0.0,30208,D,,,,,,
1478242,2022-02-11,IQV,Bruehlman Ronald E,,0001478242-22-000020,2022-02-09,F,705.0,255.57,20342,D,,,,,,
1478242,2022-02-14,IQV,Bruehlman Ronald E,,0001478242-22-000022,2021-07-20,P,13.0,245.32,20355,D,,,,,,
1478242,2022-02-14,IQV,Korakis Emmanuel N,,0001478242-22-000024,2022-02-10,A,586.0,0.0,4932,D,,,,,,
1478242,2022-02-14,IQV,Sherbet Eric,,0001478242-22-000026,2022-02-10,A,2200.0,0.0,13218,D,,,,,,
1478242,2022-02-14,IQV,BOUSBIB ARI,,0001478242-22-000023,2022-02-10,A,20542.0,0.0,713740,D,,,,,,
1478242,2022-02-14,IQV,Knightly Kevin C,,0001478242-22-000025,2022-02-10,A,1956.0,0.0,9115,D,,,,,,
1478242,2022-02-14,IQV,Bruehlman Ronald E,,0001478242-22-000022,2022-02-10,A,5869.0,0.0,26224,D,,,,,,
1478242,2022-02-14,IQV,STAUB W RICHARD,,0001478242-22-000027,2022-02-10,A,1467.0,0.0,27841,D,,,,,,
1478242,2022-02-17,IQV,Bruehlman Ronald E,,0001478242-22-000043,2021-10-25,S,4.0,256.93,26224,D,,,,,,
1478242,2022-02-17,IQV,Bruehlman Ronald E,,0001478242-22-000043,2021-09-23,P,4.0,262.82,26228,D,,,,,,
1478242,2022-05-13,IQV,LEONARD JOHN M,,0001478242-22-000072,2022-05-11,A,995.0,0.0,11673,D,,,,,,
1478242,2022-05-13,IQV,Burt Carol,,0001478242-22-000073,2022-05-11,A,995.0,0.0,4899,I,,,,,,
1478242,2022-05-13,IQV,DANHAKL JOHN G,,0001478242-22-000074,2022-05-11,A,995.0,0.0,25339,I,,,,,,
1478242,2022-05-13,IQV,Wims Morris Leslie,,0001478242-22-000075,2022-05-11,A,995.0,0.0,995,D,,,,,,
1478242,2022-05-13,IQV,Rittenmeyer Ronald A,,0001478242-22-000076,2022-05-11,A,995.0,0.0,13533,D,,,,,,
1478242,2022-05-13,IQV,GOGGINS COLLEEN A,,0001478242-22-000077,2022-05-11,A,995.0,0.0,9180,D,,,,,,
1478242,2022-05-13,IQV,Stamps Sheila A,,0001478242-22-000078,2022-05-11,A,995.0,0.0,995,D,,,,,,
1478242,2022-08-05,IQV,Bruehlman Ronald E,,0001478242-22-000090,2022-08-03,F,2588.0,233.21,23623,D,,,,,,
1478242,2022-11-03,IQV,Panagos Constantinos,,0001478242-22-000103,2022-11-01,F,1818.0,209.39,35401,D,,,,,,
1478242,2023-02-09,IQV,Knightly Kevin C,,0001478242-23-000014,2023-02-07,A,5829.0,0.0,9123,D,,,,,,
1478242,2023-02-09,IQV,BOUSBIB ARI,,0001478242-23-000012,2023-02-07,F,44014.0,235.84,757185,D,,,,,,
1478242,2023-02-09,IQV,Panagos Constantinos,,0001478242-23-000013,2023-02-07,A,4371.0,0.0,39772,D,,,,,,
1478242,2023-02-09,IQV,Panagos Constantinos,,0001478242-23-000013,2023-02-07,F,1341.0,235.84,38431,D,,,,,,
1478242,2023-02-09,IQV,BOUSBIB ARI,,0001478242-23-000012,2023-02-07,A,87459.0,0.0,801199,D,,,,,,
1478242,2023-02-09,IQV,Sherbet Eric,,0001478242-23-000015,2023-02-07,A,8745.0,0.0,21963,D,,,,,,
1478242,2023-02-09,IQV,Sherbet Eric,,0001478242-23-000015,2023-02-07,F,3267.0,235.84,18696,D,,,,,,
1478242,2023-02-09,IQV,Knightly Kevin C,,0001478242-23-000014,2023-02-07,F,2090.0,235.84,7033,D,,,,,,
1478242,2023-02-13,IQV,Sherbet Eric,,0001478242-23-000029,2023-02-09,F,317.0,230.31,18379,D,,,,,,
1478242,2023-02-13,IQV,Panagos Constantinos,,0001478242-23-000030,2023-02-11,F,1382.0,222.84,34148,D,,,,,,
1478242,2023-02-13,IQV,Knightly Kevin C,,0001478242-23-000031,2023-02-09,F,311.0,230.31,6722,D,,,,,,
1478242,2023-02-13,IQV,Sherbet Eric,,0001478242-23-000029,2023-02-10,F,326.0,222.84,18053,D,,,,,,
1478242,2023-02-13,IQV,Panagos Constantinos,,0001478242-23-000030,2023-02-09,F,2612.0,230.31,35819,D,,,,,,
1478242,2023-02-13,IQV,Knightly Kevin C,,0001478242-23-000031,2023-02-10,F,303.0,222.84,6419,D,,,,,,
1478242,2023-02-13,IQV,Panagos Constantinos,,0001478242-23-000030,2023-02-10,F,289.0,222.84,35530,D,,,,,,
1478242,2023-02-13,IQV,Cherofsky Keriann,,0001478242-23-000027,2023-02-09,F,60.0,230.31,968,D,,,,,,
1478242,2023-02-13,IQV,Bruehlman Ronald E,,0001478242-23-000028,2023-02-09,F,717.0,230.31,22906,D,,,,,,
1478242,2023-02-13,IQV,Cherofsky Keriann,,0001478242-23-000027,2023-02-11,F,54.0,222.84,899,D,,,,,,
1478242,2023-02-13,IQV,Cherofsky Keriann,,0001478242-23-000027,2023-02-10,F,15.0,222.84,953,D,,,,,,
1478242,2023-02-13,IQV,BOUSBIB ARI,,0001478242-23-000026,2023-02-10,F,3496.0,222.84,749592,D,,,,,,
1478242,2023-02-13,IQV,BOUSBIB ARI,,0001478242-23-000026,2023-02-09,F,4097.0,230.31,753088,D,,,,,,
1478242,2023-02-13,IQV,Bruehlman Ronald E,,0001478242-23-000028,2023-02-10,F,614.0,222.84,22292,D,,,,,,
1478242,2023-02-15,IQV,Sherbet Eric,,0001478242-23-000045,2023-02-14,S,1000.0,230.0,17053,D,,,,,,
1478242,2023-02-17,IQV,Knightly Kevin C,,0001478242-23-000052,2023-02-16,S,1674.0,225.68,4745,D,,,,,,
1478242,2023-05-12,IQV,Burt Carol,,0001478242-23-000070,2023-05-10,A,1063.0,0.0,5962,I,,,,,,
1478242,2023-05-12,IQV,Stamps Sheila A,,0001478242-23-000072,2023-05-10,A,1063.0,0.0,2058,D,,,,,,
1478242,2023-05-12,IQV,LEONARD JOHN M,,0001478242-23-000075,2023-05-10,A,1063.0,0.0,12736,D,,,,,,
1478242,2023-05-12,IQV,Wims Morris Leslie,,0001478242-23-000071,2023-05-10,A,1063.0,0.0,2058,D,,,,,,
1478242,2023-05-12,IQV,DANHAKL JOHN G,,0001478242-23-000073,2023-05-10,A,1063.0,0.0,26402,I,,,,,,
1478242,2023-05-12,IQV,Fasano Jim,,0001478242-23-000074,2023-05-10,A,1063.0,0.0,1063,D,,,,,,
1478242,2023-05-12,IQV,GOGGINS COLLEEN A,,0001478242-23-000069,2023-05-10,A,1063.0,0.0,10243,D,,,,,,
1478242,2023-05-31,IQV,Knightly Kevin C,,0001478242-23-000077,2023-05-26,S,1.0,198.66,0,I,,,,,,
1478242,2023-06-07,IQV,Knightly Kevin C,,0001478242-23-000079,2023-06-05,S,5820.0,201.89,0,I,,,,,,
1478242,2023-08-01,IQV,Cherofsky Keriann,,0001478242-23-000087,2023-07-28,F,35.0,226.15,864,D,,,,,,
1478242,2023-08-07,IQV,Bruehlman Ronald E,,0001478242-23-000089,2023-08-03,F,2588.0,216.29,19704,D,,,,,,
1478242,2023-09-21,IQV,Panagos Constantinos,,0001478242-23-000091,2023-09-19,D,18767.0,208.56,14250,D,,,,,,
1478242,2023-09-21,IQV,Panagos Constantinos,,0001478242-23-000091,2023-09-19,S,19898.0,208.69,14250,D,,,,,,
1478242,2023-09-21,IQV,Panagos Constantinos,,0001478242-23-000091,2023-09-19,M,2853.0,95.23,17103,D,,,,,,
1478242,2023-12-05,IQV,Knightly Kevin C,,0001478242-23-000103,2023-12-01,M,8284.0,65.16,10257,D,,,,,,
1478242,2023-12-05,IQV,Knightly Kevin C,,0001478242-23-000103,2023-12-01,S,6884.0,213.72,13580,D,,,,,,
1478242,2023-12-05,IQV,Knightly Kevin C,,0001478242-23-000103,2023-12-01,D,5374.0,214.23,1973,D,,,,,,
1478242,2024-02-08,IQV,Knightly Kevin C,,0001478242-24-000015,2024-02-06,A,7241.0,0.0,9214,D,,,,,,
1478242,2024-02-08,IQV,STAUB W RICHARD,,0001478242-24-000017,2024-02-06,F,3148.0,215.41,30613,D,,,,,,
1478242,2024-02-08,IQV,Bruehlman Ronald E,,0001478242-24-000016,2024-02-06,F,10514.0,215.41,33331,D,,,,,,
1478242,2024-02-08,IQV,Bruehlman Ronald E,,0001478242-24-000016,2024-02-06,A,24141.0,0.0,43845,D,,,,,,
1478242,2024-02-08,IQV,STAUB W RICHARD,,0001478242-24-000017,2024-02-06,A,8690.0,0.0,33761,D,,,,,,
1478242,2024-02-08,IQV,BOUSBIB ARI,,0001478242-24-000014,2024-02-06,A,86912.0,0.0,836504,D,,,,,,
1478242,2024-02-08,IQV,Knightly Kevin C,,0001478242-24-000015,2024-02-06,F,2688.0,215.41,6526,D,,,,,,
1478242,2024-02-08,IQV,Sherbet Eric,,0001478242-24-000013,2024-02-06,A,7725.0,0.0,24778,D,,,,,,
1478242,2024-02-08,IQV,BOUSBIB ARI,,0001478242-24-000014,2024-02-06,F,43677.0,215.41,792827,D,,,,,,
1478242,2024-02-08,IQV,Sherbet Eric,,0001478242-24-000013,2024-02-06,F,2372.0,215.41,22406,D,,,,,,
1478242,2024-02-13,IQV,Bruehlman Ronald E,,0001478242-24-000027,2024-02-09,F,1033.0,218.2,32298,D,,,,,,
1478242,2024-02-13,IQV,STAUB W RICHARD,,0001478242-24-000031,2024-02-10,F,215.0,218.2,30045,D,,,,,,
1478242,2024-02-13,IQV,Sherbet Eric,,0001478242-24-000030,2024-02-09,F,281.0,218.2,22125,D,,,,,,
1478242,2024-02-13,IQV,Bruehlman Ronald E,,0001478242-24-000027,2024-02-10,F,907.0,218.2,31391,D,,,,,,
1478242,2024-02-13,IQV,Sherbet Eric,,0001478242-24-000030,2024-02-10,F,289.0,218.2,21836,D,,,,,,
1478242,2024-02-13,IQV,STAUB W RICHARD,,0001478242-24-000031,2024-02-09,F,353.0,218.2,30260,D,,,,,,
1478242,2024-02-13,IQV,Knightly Kevin C,,0001478242-24-000029,2024-02-10,F,303.0,218.2,5912,D,,,,,,
1478242,2024-02-13,IQV,BOUSBIB ARI,,0001478242-24-000026,2024-02-09,F,3909.0,218.2,788918,D,,,,,,
1478242,2024-02-13,IQV,Knightly Kevin C,,0001478242-24-000029,2024-02-09,F,311.0,218.2,6215,D,,,,,,
1478242,2024-02-13,IQV,Cherofsky Keriann,,0001478242-24-000028,2024-02-10,F,15.0,218.2,788,D,,,,,,
1478242,2024-02-13,IQV,BOUSBIB ARI,,0001478242-24-000026,2024-02-10,F,3335.0,218.2,785583,D,,,,,,
1478242,2024-02-13,IQV,Cherofsky Keriann,,0001478242-24-000028,2024-02-09,F,61.0,218.2,803,D,,,,,,
1478242,2024-02-21,IQV,Sherbet Eric,,0001478242-24-000048,2024-02-16,S,1000.0,241.5,20836,D,,,,,,
1478242,2024-02-21,IQV,Knightly Kevin C,,0001478242-24-000047,2024-02-16,D,3941.0,241.14,5912,D,,,,,,
1478242,2024-02-21,IQV,Knightly Kevin C,,0001478242-24-000047,2024-02-16,M,12149.0,78.21,18061,D,,,,,,
1478242,2024-02-21,IQV,Knightly Kevin C,,0001478242-24-000047,2024-02-16,S,3341.0,240.72,14720,D,,,,,,
1478242,2024-03-01,IQV,Knightly Kevin C,,0001478242-24-000054,2024-02-28,D,4599.0,251.02,652,D,,,,,,
1478242,2024-03-01,IQV,Knightly Kevin C,,0001478242-24-000054,2024-02-28,S,6425.0,249.94,7433,D,,,,,,
1478242,2024-03-01,IQV,Knightly Kevin C,,0001478242-24-000054,2024-02-28,M,6075.0,78.21,6727,D,,,,,,
1478242,2024-03-04,IQV,STAUB W RICHARD,,0001478242-24-000057,2024-02-29,S,8970.0,247.33,21075,D,,,,,,
1478242,2024-03-04,IQV,BOUSBIB ARI,,0001478242-24-000058,2024-03-01,D,11169.0,249.97,785583,D,,,,,,
1478242,2024-03-04,IQV,BOUSBIB ARI,,0001478242-24-000058,2024-03-01,M,42847.0,65.16,828430,D,,,,,,
1478242,2024-03-04,IQV,BOUSBIB ARI,,0001478242-24-000058,2024-03-01,S,16261.0,250.05,812169,D,,,,,,
1478242,2024-05-09,IQV,DANHAKL JOHN G,,0001478242-24-000081,2024-05-07,A,1047.0,0.0,27449,I,,,,,,
1478242,2024-05-09,IQV,GOGGINS COLLEEN A,,0001478242-24-000084,2024-05-07,A,1047.0,0.0,11290,D,,,,,,
1478242,2024-05-09,IQV,LEONARD JOHN M,,0001478242-24-000079,2024-05-07,A,1047.0,0.0,13783,D,,,,,,
1478242,2024-05-09,IQV,CONNAUGHTON JOHN,,0001478242-24-000077,2024-05-07,A,1047.0,0.0,1047,D,,,,,,
1478242,2024-07-30,IQV,Patel Bhavik,,0001478242-24-000105,2024-07-28,F,83.0,239.67,545,D,,,,,,
1478242,2024-07-30,IQV,Cherofsky Keriann,,0001478242-24-000104,2024-07-28,F,35.0,239.67,753,D,,,,,,
1478242,2024-08-29,IQV,Sherbet Eric,,0001478242-24-000107,2024-08-27,S,1300.0,246.33,19536,D,,,,,,
1478242,2025-01-30,IQV,STAUB W RICHARD,,0001478242-25-000011,2025-01-28,A,1571.0,0.0,17516,D,,,,,,
