cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
798354,2026-05-22,FISV,Nixon Gordon M.,,0001655046-26-000010,2026-05-21,A,5913,0.0,10156,D,non_derivative,Common Stock,,,,
798354,2026-05-22,FISV,Shedlin Gary,,0001572242-26-000008,2026-05-21,A,4121,0.0,5435,D,non_derivative,Common Stock,,,,
798354,2026-05-22,FISV,DE CASTRO HENRIQUE,,0001562331-26-000006,2026-05-21,A,4121,0.0,28233,D,non_derivative,Common Stock,,,,
798354,2026-05-22,FISV,COHEN STEPHANIE,,0002061446-26-000004,2026-05-21,A,4121,0.0,5510,D,non_derivative,Common Stock,,,,
798354,2026-05-22,FISV,DE CASTRO HENRIQUE,,0001562331-26-000006,2026-05-21,A,4121,0.0,28233,D,,,,,,
798354,2026-05-22,FISV,Mamilli Wafaa,,0001800960-26-000006,2026-05-21,A,4121,0.0,12426,D,non_derivative,Common Stock,,,,
798354,2026-05-22,FISV,FRITZ LANCE M,,0000798354-26-000020,2026-05-21,A,4121,0.0,17207,D,non_derivative,Common Stock,,,,
798354,2026-06-16,FISV,GEORGAKOPOULOS PANAGIOTIS,,0002064218-26-000011,2026-06-15,A,50094,0.0,303868,D,non_derivative,Common Stock,,,,
798354,2026-06-16,FISV,Nixon Gordon M.,,0001655046-26-000012,2026-06-16,P,7500,49.57,17656,D,non_derivative,Common Stock,,,,
798354,2026-06-16,FISV,DiSimone Harry,,0001732108-26-000008,2026-06-16,P,2088,48.41,23607,D,non_derivative,Common Stock,,,,
798354,2026-06-16,FISV,Yarkoni Charlotte,,0001987329-26-000014,2026-06-16,P,2023,49.49,10146,D,non_derivative,Common Stock,,,,
798354,2026-06-16,FISV,Rosman Adam L.,,0001549373-26-000010,2026-06-16,P,10150,49.33,136724,D,non_derivative,Common Stock,,,,
798354,2026-06-16,FISV,Todd Paul M,,0001612508-26-000005,2026-06-15,A,104363,0.0,174047,D,non_derivative,Common Stock,,,,
798354,2026-06-17,FISV,Mamilli Wafaa,,0001800960-26-000008,2026-06-17,P,2960,50.59,15386,D,non_derivative,Common Stock,,,,
798354,2026-06-18,FISV,Todd Paul M,,0001612508-26-000007,2026-06-17,P,10060,49.7,184107,D,non_derivative,Common Stock,,,,
798354,2026-07-01,FISV,DiSimone Harry,,0001732108-26-000010,2026-06-30,A,663,49.05,8645,D,derivative,Deferred Compensation Notional Units,Common Stock,663.0,,
798354,2026-07-01,FISV,Mamilli Wafaa,,0001800960-26-000010,2026-06-30,A,765,49.05,2640,D,derivative,Deferred Compensation Notional Units,Common Stock,765.0,,
798354,2026-07-01,FISV,Gopal Ajei,,0001302712-26-000008,2026-06-30,A,765,49.05,3044,D,derivative,Deferred Compensation Notional Units,Common Stock,765.0,,
798354,2026-07-01,FISV,Shedlin Gary,,0001572242-26-000010,2026-06-30,A,791,49.05,1486,D,derivative,Deferred Compensation Notional Units,Common Stock,791.0,,
798354,2026-07-01,FISV,Yarkoni Charlotte,,0001987329-26-000016,2026-06-30,A,663,49.05,3083,D,derivative,Deferred Compensation Notional Units,Common Stock,663.0,,
798354,2026-07-01,FISV,Nixon Gordon M.,,0001655046-26-000014,2026-06-30,A,892,49.05,1677,D,derivative,Deferred Compensation Notional Units,Common Stock,892.0,,
798354,2026-07-01,FISV,DE CASTRO HENRIQUE,,0001562331-26-000008,2026-06-30,A,663,49.05,6840,D,derivative,Deferred Compensation Notional Units,Common Stock,663.0,,
798354,2026-07-01,FISV,COHEN STEPHANIE,,0002061446-26-000006,2026-06-30,A,663,49.05,1246,D,derivative,Deferred Compensation Notional Units,Common Stock,663.0,,
798354,2026-07-01,FISV,Dufetel Celine S,,0001731465-26-000010,2026-06-30,A,663,49.05,1246,D,derivative,Deferred Compensation Notional Units,Common Stock,663.0,,
798354,2026-07-01,FISV,FRITZ LANCE M,,0000798354-26-000025,2026-06-30,A,765,49.05,3231,D,derivative,Deferred Compensation Notional Units,Common Stock,765.0,,
798354,2026-08-03,FISV,Rosman Adam L.,,0001549373-26-000012,2026-08-03,A,36799,0.0,173523,D,non_derivative,Common Stock,,,,
798354,2026-08-11,FISV,FRITZ LANCE M,,0000798354-26-000033,2026-08-07,P,10000,51.95,27207,D,non_derivative,Common Stock,,,,
