cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1274494,2022-10-03,FSLR,POST WILLIAM J,,0001127602-22-023296,2022-09-30,A,303,0.0,33732,I,,,,,,
1274494,2022-10-03,FSLR,STEBBINS PAUL H,,0001127602-22-023293,2022-09-30,A,303,0.0,30797,I,,,,,,
1274494,2022-10-03,FSLR,Hambro George A,,0001127602-22-023304,2022-09-30,A,303,0.0,23879,I,,,,,,
1274494,2022-10-03,FSLR,George Anita M.,,0001127602-22-023306,2022-09-30,A,303,0.0,2111,D,,,,,,
1274494,2022-10-03,FSLR,Wright Norman L.,,0001127602-22-023288,2022-09-30,A,303,0.0,891,D,,,,,,
1274494,2022-10-03,FSLR,KENNEDY R CRAIG,,0001127602-22-023299,2022-09-30,A,303,0.0,19488,D,,,,,,
1274494,2022-10-03,FSLR,Sweeney Michael T,,0001127602-22-023289,2022-09-30,A,303,0.0,26172,D,,,,,,
1274494,2022-10-03,FSLR,Chapman Richard D,,0001127602-22-023309,2022-09-30,A,303,0.0,2690,D,,,,,,
1274494,2022-10-03,FSLR,KRO LISA A,,0001127602-22-023298,2022-09-30,A,303,0.0,946,D,,,,,,
1274494,2022-10-17,FSLR,KENNEDY R CRAIG,,0001127602-22-023978,2022-10-17,S,600,125.68,18888,D,,,,,,
1274494,2023-01-04,FSLR,Wright Norman L.,,0001127602-23-000705,2022-12-30,A,268,0.0,1159,D,,,,,,
1274494,2023-01-04,FSLR,POST WILLIAM J,,0001127602-23-000663,2022-12-30,A,268,0.0,34000,I,,,,,,
1274494,2023-01-04,FSLR,KRO LISA A,,0001127602-23-000656,2022-12-30,A,268,0.0,1214,D,,,,,,
1274494,2023-01-04,FSLR,Sweeney Michael T,,0001127602-23-000702,2022-12-30,A,268,0.0,26440,D,,,,,,
1274494,2023-01-04,FSLR,Hambro George A,,0001127602-23-000636,2022-12-30,A,268,0.0,24147,I,,,,,,
1274494,2023-01-04,FSLR,STEBBINS PAUL H,,0001127602-23-000679,2022-12-30,A,268,0.0,31065,I,,,,,,
1274494,2023-01-04,FSLR,Joseph Molly,,0001127602-23-000642,2022-12-30,A,268,0.0,13678,D,,,,,,
1274494,2023-01-04,FSLR,George Anita M.,,0001127602-23-000628,2022-12-30,F,81,149.79,2298,D,,,,,,
1274494,2023-01-04,FSLR,KENNEDY R CRAIG,,0001127602-23-000650,2022-12-30,A,268,0.0,19156,D,,,,,,
1274494,2023-01-04,FSLR,Ahearn Michael J,,0001127602-23-000619,2022-12-30,A,393,0.0,61269,D,,,,,,
1274494,2023-01-04,FSLR,George Anita M.,,0001127602-23-000628,2022-12-30,A,268,0.0,2379,D,,,,,,
1274494,2023-01-04,FSLR,Chapman Richard D,,0001127602-23-000621,2022-12-30,A,268,0.0,2958,D,,,,,,
1274494,2023-03-06,FSLR,Koralewski Michael,,0001127602-23-009188,2023-03-02,A,4964,0.0,4964,D,,,,,,
1274494,2023-03-06,FSLR,Widmar Mark R,,0001127602-23-009193,2023-03-03,S,650,201.72,134316,D,,,,,,
1274494,2023-03-06,FSLR,Koralewski Michael,,0001127602-23-009188,2023-03-02,F,2152,195.68,2812,D,,,,,,
1274494,2023-03-06,FSLR,Verma Kuntal Kumar,,0001127602-23-009190,2023-03-02,A,4964,0.0,4964,D,,,,,,
1274494,2023-03-06,FSLR,Stockdale Caroline,,0001127602-23-009189,2023-03-02,F,7399,195.68,21141,D,,,,,,
1274494,2023-03-06,FSLR,Stockdale Caroline,,0001127602-23-009189,2023-03-02,A,16601,0.0,28540,D,,,,,,
1274494,2023-03-06,FSLR,Verma Kuntal Kumar,,0001127602-23-009190,2023-03-02,F,1431,195.68,3533,D,,,,,,
1274494,2023-03-06,FSLR,Widmar Mark R,,0001127602-23-009193,2023-03-02,A,94074,0.0,175935,D,,,,,,
1274494,2023-03-06,FSLR,Gloeckler Markus,,0001127602-23-009185,2023-03-02,A,6620,0.0,7993,D,,,,,,
1274494,2023-03-06,FSLR,Widmar Mark R,,0001127602-23-009193,2023-03-02,F,40969,195.68,134966,D,,,,,,
1274494,2023-03-06,FSLR,Dymbort Jason E.,,0001127602-23-009183,2023-03-03,S,1610,200.21,5039,D,,,,,,
1274494,2023-03-06,FSLR,ANTOUN GEORGES,,0001127602-23-009177,2023-03-02,F,10355,195.68,53230,D,,,,,,
1274494,2023-03-06,FSLR,Dymbort Jason E.,,0001127602-23-009183,2023-03-02,A,6620,0.0,10049,D,,,,,,
1274494,2023-03-06,FSLR,Dymbort Jason E.,,0001127602-23-009183,2023-03-02,F,3400,195.68,6649,D,,,,,,
1274494,2023-03-06,FSLR,ANTOUN GEORGES,,0001127602-23-009177,2023-03-02,A,26285,0.0,63585,D,,,,,,
1274494,2023-03-06,FSLR,Gloeckler Markus,,0001127602-23-009185,2023-03-02,F,2991,195.68,5002,D,,,,,,
1274494,2023-03-06,FSLR,Bradley Alexander R.,,0001127602-23-009178,2023-03-02,A,23518,0.0,50838,D,,,,,,
1274494,2023-03-06,FSLR,Bradley Alexander R.,,0001127602-23-009178,2023-03-02,F,10470,195.68,40368,D,,,,,,
1274494,2023-03-06,FSLR,Buehler Patrick James,,0001127602-23-009181,2023-03-02,F,1478,195.68,5949,D,,,,,,
1274494,2023-03-06,FSLR,Buehler Patrick James,,0001127602-23-009181,2023-03-02,A,3310,0.0,7427,D,,,,,,
1274494,2023-03-08,FSLR,Jeffers Byron Michael,,0001127602-23-009478,2023-03-06,F,117,212.3,272,D,,,,,,
1274494,2023-03-08,FSLR,Dymbort Jason E.,,0001127602-23-009484,2023-03-07,S,965,212.5,6002,D,,,,,,
1274494,2023-03-08,FSLR,Dymbort Jason E.,,0001127602-23-009484,2023-03-06,M,1460,0.0,6499,D,,,,,,
1274494,2023-03-08,FSLR,Jeffers Byron Michael,,0001127602-23-009478,2023-03-07,S,1281,212.5,0,D,,,,,,
1274494,2023-03-08,FSLR,Gloeckler Markus,,0001127602-23-009483,2023-03-06,M,1460,0.0,6462,D,,,,,,
1274494,2023-03-08,FSLR,Wright Norman L.,,0001127602-23-009475,2023-03-07,P,465,214.87,1624,D,,,,,,
1274494,2023-03-08,FSLR,Dymbort Jason E.,,0001127602-23-009484,2023-03-06,F,747,212.3,5752,D,,,,,,
1274494,2023-03-08,FSLR,ANTOUN GEORGES,,0001127602-23-009489,2023-03-06,M,3893,0.0,57123,D,,,,,,
1274494,2023-03-08,FSLR,Bradley Alexander R.,,0001127602-23-009488,2023-03-06,F,1565,212.3,42453,D,,,,,,
1274494,2023-03-08,FSLR,Bradley Alexander R.,,0001127602-23-009488,2023-03-06,M,3650,0.0,44018,D,,,,,,
1274494,2023-03-08,FSLR,Stockdale Caroline,,0001127602-23-009481,2023-03-06,M,2882,0.0,24023,D,,,,,,
1274494,2023-03-08,FSLR,Widmar Mark R,,0001127602-23-009479,2023-03-06,F,5359,212.3,115707,D,,,,,,
1274494,2023-03-08,FSLR,Buehler Patrick James,,0001127602-23-009486,2023-03-06,F,171,212.3,6167,D,,,,,,
1274494,2023-03-08,FSLR,Widmar Mark R,,0001127602-23-009479,2023-03-06,M,12653,0.0,121066,D,,,,,,
1274494,2023-03-08,FSLR,Chapman Richard D,,0001127602-23-009477,2023-03-08,S,7500,211.0,21689,I,,,,,,
1274494,2023-03-08,FSLR,KENNEDY R CRAIG,,0001127602-23-009476,2023-03-07,S,1500,215.34,17656,D,,,,,,
1274494,2023-03-08,FSLR,Koralewski Michael,,0001127602-23-009482,2023-03-06,F,626,212.3,3646,D,,,,,,
1274494,2023-03-08,FSLR,ANTOUN GEORGES,,0001127602-23-009489,2023-03-06,F,1532,212.3,55591,D,,,,,,
1274494,2023-03-08,FSLR,Stockdale Caroline,,0001127602-23-009481,2023-03-06,F,1235,212.3,22788,D,,,,,,
1274494,2023-03-08,FSLR,Gloeckler Markus,,0001127602-23-009483,2023-03-06,F,655,212.3,5807,D,,,,,,
1274494,2023-03-08,FSLR,Buehler Patrick James,,0001127602-23-009486,2023-03-06,M,389,0.0,6338,D,,,,,,
1274494,2023-03-08,FSLR,Jeffers Byron Michael,,0001127602-23-009478,2023-03-06,M,389,0.0,389,D,,,,,,
1274494,2023-03-08,FSLR,Verma Kuntal Kumar,,0001127602-23-009480,2023-03-06,F,633,212.3,4360,D,,,,,,
1274494,2023-03-08,FSLR,Koralewski Michael,,0001127602-23-009482,2023-03-06,M,1460,0.0,4272,D,,,,,,
1274494,2023-03-08,FSLR,Verma Kuntal Kumar,,0001127602-23-009480,2023-03-06,M,1460,0.0,4993,D,,,,,,
1274494,2023-03-17,FSLR,Gloeckler Markus,,0001127602-23-010697,2023-03-15,F,384,203.22,7649,D,,,,,,
1274494,2023-03-17,FSLR,Verma Kuntal Kumar,,0001127602-23-010706,2023-03-15,F,394,203.22,6242,D,,,,,,
1274494,2023-03-17,FSLR,Dymbort Jason E.,,0001127602-23-010696,2023-03-15,M,854,0.0,6856,D,,,,,,
1274494,2023-03-17,FSLR,Widmar Mark R,,0001127602-23-010708,2023-03-15,F,2033,203.22,130111,D,,,,,,
1274494,2023-03-17,FSLR,Buehler Patrick James,,0001127602-23-010695,2023-03-15,M,427,0.0,7484,D,,,,,,
1274494,2023-03-17,FSLR,Widmar Mark R,,0001127602-23-010708,2023-03-15,M,4856,0.0,132144,D,,,,,,
1274494,2023-03-17,FSLR,ANTOUN GEORGES,,0001127602-23-010691,2023-03-15,F,231,203.22,59187,D,,,,,,
1274494,2023-03-17,FSLR,Jeffers Byron Michael,,0001127602-23-010698,2023-03-15,M,327,0.0,327,D,,,,,,
1274494,2023-03-17,FSLR,Jeffers Byron Michael,,0001127602-23-010698,2023-03-16,S,239,202.4,0,D,,,,,,
1274494,2023-03-17,FSLR,ANTOUN GEORGES,,0001127602-23-010691,2023-03-15,M,587,0.0,59418,D,,,,,,
1274494,2023-03-17,FSLR,Bradley Alexander R.,,0001127602-23-010693,2023-03-15,F,618,203.22,46419,D,,,,,,
1274494,2023-03-17,FSLR,Verma Kuntal Kumar,,0001127602-23-010706,2023-03-15,M,908,0.0,6636,D,,,,,,
1274494,2023-03-17,FSLR,Jeffers Byron Michael,,0001127602-23-010698,2023-03-15,F,88,203.22,239,D,,,,,,
1274494,2023-03-17,FSLR,Koralewski Michael,,0001127602-23-010700,2023-03-15,M,641,0.0,5647,D,,,,,,
1274494,2023-03-17,FSLR,Koralewski Michael,,0001127602-23-010700,2023-03-15,F,275,203.22,5372,D,,,,,,
1274494,2023-03-17,FSLR,Dymbort Jason E.,,0001127602-23-010696,2023-03-15,F,437,203.22,6419,D,,,,,,
1274494,2023-03-17,FSLR,Stockdale Caroline,,0001127602-23-010702,2023-03-15,F,344,203.22,23803,D,,,,,,
1274494,2023-03-17,FSLR,Buehler Patrick James,,0001127602-23-010695,2023-03-15,F,188,203.22,7296,D,,,,,,
1274494,2023-03-17,FSLR,Gloeckler Markus,,0001127602-23-010697,2023-03-15,M,854,0.0,8033,D,,,,,,
1274494,2023-03-17,FSLR,Stockdale Caroline,,0001127602-23-010702,2023-03-15,M,801,0.0,24147,D,,,,,,
1274494,2023-03-17,FSLR,Bradley Alexander R.,,0001127602-23-010693,2023-03-15,M,1441,0.0,47037,D,,,,,,
1274494,2023-04-03,FSLR,KRO LISA A,,0001127602-23-011999,2023-03-31,A,207,0.0,1421,D,,,,,,
1274494,2023-04-03,FSLR,Wright Norman L.,,0001127602-23-011995,2023-03-31,A,207,0.0,1831,D,,,,,,
1274494,2023-04-03,FSLR,Sweeney Michael T,,0001127602-23-011996,2023-03-31,A,207,0.0,26647,D,,,,,,
1274494,2023-04-03,FSLR,Hambro George A,,0001127602-23-012003,2023-03-31,A,207,0.0,24354,I,,,,,,
1274494,2023-04-03,FSLR,George Anita M.,,0001127602-23-012004,2023-03-31,A,207,0.0,2505,D,,,,,,
1274494,2023-04-03,FSLR,Joseph Molly,,0001127602-23-012001,2023-03-31,A,207,0.0,13885,D,,,,,,
1274494,2023-04-03,FSLR,POST WILLIAM J,,0001127602-23-011998,2023-03-31,A,207,0.0,34207,I,,,,,,
1274494,2023-04-03,FSLR,STEBBINS PAUL H,,0001127602-23-011997,2023-03-31,A,207,0.0,31272,I,,,,,,
1274494,2023-04-03,FSLR,Chapman Richard D,,0001127602-23-012005,2023-03-31,A,207,0.0,3165,D,,,,,,
1274494,2023-04-03,FSLR,Ahearn Michael J,,0001127602-23-012006,2023-03-31,A,294,0.0,61563,D,,,,,,
1274494,2023-04-03,FSLR,KENNEDY R CRAIG,,0001127602-23-012000,2023-03-31,A,207,0.0,17863,D,,,,,,
1274494,2023-05-15,FSLR,STEBBINS PAUL H,,0001127602-23-015549,2023-05-12,S,2500,229.31,28772,I,,,,,,
1274494,2023-05-17,FSLR,POST WILLIAM J,,0001127602-23-015953,2023-05-16,S,10000,218.52,24207,I,,,,,,
1274494,2023-05-22,FSLR,Sweeney Michael T,,0001127602-23-016524,2023-05-22,S,7000,205.14,19647,D,,,,,,
1274494,2023-06-07,FSLR,Widmar Mark R,,0001127602-23-018175,2023-06-06,S,39948,199.97,90163,D,,,,,,
1274494,2023-06-16,FSLR,Buehler Patrick James,,0001127602-23-018905,2023-06-15,F,126,192.88,7456,D,,,,,,
1274494,2023-06-16,FSLR,Buehler Patrick James,,0001127602-23-018905,2023-06-15,M,286,0.0,7582,D,,,,,,
1274494,2023-07-03,FSLR,Joseph Molly,,0001127602-23-019744,2023-06-30,A,237,0.0,14122,D,,,,,,
1274494,2023-07-03,FSLR,Ahearn Michael J,,0001127602-23-019758,2023-06-30,A,336,0.0,61899,D,,,,,,
1274494,2023-07-03,FSLR,George Anita M.,,0001127602-23-019750,2023-06-30,F,71,190.09,2671,D,,,,,,
1274494,2023-07-03,FSLR,Chapman Richard D,,0001127602-23-019757,2023-06-30,A,237,0.0,3402,D,,,,,,
1274494,2023-07-03,FSLR,Hambro George A,,0001127602-23-019748,2023-06-30,A,237,0.0,24591,I,,,,,,
1274494,2023-07-03,FSLR,George Anita M.,,0001127602-23-019750,2023-06-30,A,237,0.0,2742,D,,,,,,
1274494,2023-07-03,FSLR,Wright Norman L.,,0001127602-23-019720,2023-06-30,A,237,0.0,2068,D,,,,,,
1274494,2023-07-03,FSLR,STEBBINS PAUL H,,0001127602-23-019728,2023-06-30,A,237,0.0,29009,I,,,,,,
1274494,2023-07-03,FSLR,POST WILLIAM J,,0001127602-23-019733,2023-06-30,A,237,0.0,24444,I,,,,,,
1274494,2023-07-03,FSLR,Sweeney Michael T,,0001127602-23-019724,2023-06-30,A,237,0.0,19884,D,,,,,,
1274494,2023-07-03,FSLR,KENNEDY R CRAIG,,0001127602-23-019740,2023-06-30,A,237,0.0,18100,D,,,,,,
1274494,2023-07-03,FSLR,KRO LISA A,,0001127602-23-019735,2023-06-30,A,237,0.0,1658,D,,,,,,
1274494,2023-07-11,FSLR,Verma Kuntal Kumar,,0001127602-23-020564,2023-07-10,S,3000,187.52,3242,D,,,,,,
1274494,2023-07-19,FSLR,Widmar Mark R,,0001127602-23-020996,2023-07-17,S,3982,205.0,86181,D,,,,,,
1274494,2023-07-19,FSLR,Widmar Mark R,,0001127602-23-020996,2023-07-18,S,2160,210.0,84021,D,,,,,,
1274494,2023-08-01,FSLR,Widmar Mark R,,0001127602-23-021693,2023-07-28,S,2160,223.41,81861,D,,,,,,
1274494,2023-08-03,FSLR,Bradley Alexander R.,,0001127602-23-021976,2023-08-02,S,600,190.93,45819,D,,,,,,
1274494,2023-08-08,FSLR,KENNEDY R CRAIG,,0001127602-23-022185,2023-08-07,S,1500,192.92,16600,D,,,,,,
1274494,2023-08-16,FSLR,ANTOUN GEORGES,,0001127602-23-022730,2023-08-14,S,4398,200.52,54789,D,,,,,,
1274494,2023-08-22,FSLR,Gloeckler Markus,,0001127602-23-023083,2023-08-21,S,464,182.0,7649,D,,,,,,
1274494,2023-08-22,FSLR,Gloeckler Markus,,0001127602-23-023083,2023-08-18,M,843,0.0,8492,D,,,,,,
1274494,2023-08-22,FSLR,Gloeckler Markus,,0001127602-23-023083,2023-08-18,F,379,199.83,8113,D,,,,,,
1274494,2023-09-05,FSLR,Bradley Alexander R.,,0001127602-23-023684,2023-09-01,S,2300,184.65,38619,D,,,,,,
1274494,2023-10-03,FSLR,Chapman Richard D,,0001127602-23-025308,2023-09-30,A,279,0.0,3681,D,,,,,,
1274494,2023-10-03,FSLR,KRO LISA A,,0001127602-23-025292,2023-09-30,A,279,0.0,1937,D,,,,,,
1274494,2023-10-03,FSLR,Hambro George A,,0001127602-23-025306,2023-09-30,A,279,0.0,24870,I,,,,,,
1274494,2023-10-03,FSLR,KENNEDY R CRAIG,,0001127602-23-025303,2023-09-30,A,279,0.0,16879,D,,,,,,
1274494,2023-10-03,FSLR,POST WILLIAM J,,0001127602-23-025301,2023-09-30,A,279,0.0,24723,I,,,,,,
1274494,2023-10-03,FSLR,STEBBINS PAUL H,,0001127602-23-025300,2023-09-30,A,279,0.0,29288,I,,,,,,
1274494,2023-10-03,FSLR,Sweeney Michael T,,0001127602-23-025298,2023-09-30,A,279,0.0,20163,D,,,,,,
1274494,2023-10-03,FSLR,Joseph Molly,,0001127602-23-025295,2023-09-30,A,279,0.0,14401,D,,,,,,
1274494,2023-10-03,FSLR,Wright Norman L.,,0001127602-23-025291,2023-09-30,A,279,0.0,2347,D,,,,,,
1274494,2023-10-03,FSLR,Bradley Alexander R.,,0001127602-23-025289,2023-10-02,S,1680,156.73,33739,D,,,,,,
1274494,2023-10-03,FSLR,George Anita M.,,0001127602-23-025294,2023-09-30,A,279,0.0,2950,D,,,,,,
1274494,2023-10-03,FSLR,George Anita M.,,0001127602-23-025294,2023-09-30,F,84,161.59,2866,D,,,,,,
1274494,2023-10-03,FSLR,Ahearn Michael J,,0001127602-23-025312,2023-09-30,A,395,0.0,62294,D,,,,,,
1274494,2023-11-01,FSLR,Verma Kuntal Kumar,,0001127602-23-026526,2023-10-30,S,1621,144.16,1621,D,,,,,,
1274494,2023-12-04,FSLR,ANTOUN GEORGES,,0001127602-23-028694,2023-12-01,S,2400,158.0,44441,D,,,,,,
1274494,2023-12-20,FSLR,ANTOUN GEORGES,,0001127602-23-030199,2023-12-19,S,2400,176.02,42041,D,,,,,,
1274494,2024-01-02,FSLR,KRO LISA A,,0001127602-24-000196,2023-12-29,A,262,0.0,2199,D,,,,,,
1274494,2024-01-02,FSLR,KENNEDY R CRAIG,,0001127602-24-000190,2023-12-29,A,262,0.0,17141,D,,,,,,
1274494,2024-01-02,FSLR,George Anita M.,,0001127602-24-000195,2023-12-29,A,262,0.0,3128,D,,,,,,
1274494,2024-01-02,FSLR,Wright Norman L.,,0001127602-24-000197,2023-12-29,A,262,0.0,2609,D,,,,,,
1274494,2024-01-02,FSLR,Chapman Richard D,,0001127602-24-000188,2023-12-29,A,262,0.0,3943,D,,,,,,
1274494,2024-01-02,FSLR,POST WILLIAM J,,0001127602-24-000191,2023-12-29,A,262,0.0,24985,I,,,,,,
1274494,2024-01-02,FSLR,Ahearn Michael J,,0001127602-24-000187,2023-12-29,A,371,0.0,62665,D,,,,,,
1274494,2024-01-02,FSLR,Joseph Molly,,0001127602-24-000194,2023-12-29,A,262,0.0,14663,D,,,,,,
1274494,2024-01-02,FSLR,Sweeney Michael T,,0001127602-24-000193,2023-12-29,A,262,0.0,20425,D,,,,,,
1274494,2024-01-02,FSLR,STEBBINS PAUL H,,0001127602-24-000192,2023-12-29,A,262,0.0,29550,I,,,,,,
1274494,2024-01-02,FSLR,Hambro George A,,0001127602-24-000189,2023-12-29,A,262,0.0,25132,I,,,,,,
1274494,2024-03-01,FSLR,Stockdale Caroline,,0001127602-24-007947,2024-02-29,F,5921,153.89,31635,D,,,,,,
1274494,2024-03-01,FSLR,Verma Kuntal Kumar,,0001127602-24-007948,2024-02-29,A,9169,0.0,10790,D,,,,,,
1274494,2024-03-01,FSLR,Widmar Mark R,,0001127602-24-007951,2024-02-29,A,71829,0.0,153690,D,,,,,,
1274494,2024-03-01,FSLR,Koralewski Michael,,0001127602-24-007945,2024-02-29,F,3963,153.89,10578,D,,,,,,
1274494,2024-03-01,FSLR,Verma Kuntal Kumar,,0001127602-24-007948,2024-02-29,F,4140,153.89,6650,D,,,,,,
1274494,2024-03-01,FSLR,Stockdale Caroline,,0001127602-24-007947,2024-02-29,A,13753,0.0,37556,D,,,,,,
1274494,2024-03-01,FSLR,Koralewski Michael,,0001127602-24-007945,2024-02-29,A,9169,0.0,14541,D,,,,,,
1274494,2024-03-01,FSLR,Jeffers Byron Michael,,0001127602-24-007944,2024-02-29,F,353,153.89,868,D,,,,,,
1274494,2024-03-01,FSLR,Jeffers Byron Michael,,0001127602-24-007944,2024-02-29,A,1221,0.0,1221,D,,,,,,
1274494,2024-03-01,FSLR,Widmar Mark R,,0001127602-24-007951,2024-02-29,F,29342,153.89,124348,D,,,,,,
1274494,2024-03-01,FSLR,Gloeckler Markus,,0001127602-24-007943,2024-02-29,A,10698,0.0,18347,D,,,,,,
1274494,2024-03-01,FSLR,Gloeckler Markus,,0001127602-24-007943,2024-02-29,F,4827,153.89,13520,D,,,,,,
1274494,2024-03-01,FSLR,Bradley Alexander R.,,0001127602-24-007938,2024-02-29,F,8657,153.89,42394,D,,,,,,
1274494,2024-03-01,FSLR,ANTOUN GEORGES,,0001127602-24-007936,2024-02-29,A,27508,0.0,69549,D,,,,,,
1274494,2024-03-01,FSLR,Buehler Patrick James,,0001127602-24-007939,2024-02-29,F,2716,153.89,10852,D,,,,,,
1274494,2024-03-01,FSLR,Buehler Patrick James,,0001127602-24-007939,2024-02-29,A,6112,0.0,13568,D,,,,,,
1274494,2024-03-01,FSLR,ANTOUN GEORGES,,0001127602-24-007936,2024-02-29,F,10841,153.89,58708,D,,,,,,
1274494,2024-03-01,FSLR,Bradley Alexander R.,,0001127602-24-007938,2024-02-29,A,20632,0.0,51051,D,,,,,,
1274494,2024-03-01,FSLR,Dymbort Jason E.,,0001127602-24-007940,2024-02-29,F,3637,153.89,13480,D,,,,,,
1274494,2024-03-01,FSLR,Dymbort Jason E.,,0001127602-24-007940,2024-02-29,A,10698,0.0,17117,D,,,,,,
1274494,2024-03-05,FSLR,STEBBINS PAUL H,,0001127602-24-008500,2024-03-01,S,5000,157.51,24550,I,,,,,,
1274494,2024-03-05,FSLR,KENNEDY R CRAIG,,0001127602-24-008503,2024-03-01,S,1500,157.76,15641,D,,,,,,
1274494,2024-03-05,FSLR,ANTOUN GEORGES,,0001127602-24-008508,2024-03-04,S,5450,154.65,53258,D,,,,,,
1274494,2024-03-05,FSLR,Verma Kuntal Kumar,,0001127602-24-008514,2024-03-01,S,2515,152.74,4135,D,,,,,,
1274494,2024-03-05,FSLR,Widmar Mark R,,0001127602-24-008518,2024-03-01,S,21244,152.74,103104,D,,,,,,
1274494,2024-03-08,FSLR,Verma Kuntal Kumar,,0001127602-24-009231,2024-03-06,F,776,158.42,5088,D,,,,,,
1274494,2024-03-08,FSLR,Jeffers Byron Michael,,0001127602-24-009233,2024-03-06,F,299,158.42,1722,D,,,,,,
1274494,2024-03-08,FSLR,Stockdale Caroline,,0001127602-24-009229,2024-03-06,M,2882,0.0,34517,D,,,,,,
1274494,2024-03-08,FSLR,Verma Kuntal Kumar,,0001127602-24-009231,2024-03-07,S,787,160.0,4920,D,,,,,,
1274494,2024-03-08,FSLR,Gloeckler Markus,,0001127602-24-009230,2024-03-07,S,679,160.0,14473,D,,,,,,
1274494,2024-03-08,FSLR,Gloeckler Markus,,0001127602-24-009230,2024-03-06,F,776,158.42,14473,D,,,,,,
1274494,2024-03-08,FSLR,Koralewski Michael,,0001127602-24-009228,2024-03-06,M,1729,0.0,12307,D,,,,,,
1274494,2024-03-08,FSLR,Widmar Mark R,,0001127602-24-009234,2024-03-06,M,14987,0.0,118091,D,,,,,,
1274494,2024-03-08,FSLR,Widmar Mark R,,0001127602-24-009234,2024-03-06,F,6123,158.42,111968,D,,,,,,
1274494,2024-03-08,FSLR,ANTOUN GEORGES,,0001127602-24-009221,2024-03-06,F,1815,158.42,44837,D,,,,,,
1274494,2024-03-08,FSLR,Verma Kuntal Kumar,,0001127602-24-009231,2024-03-06,M,1729,0.0,5864,D,,,,,,
1274494,2024-03-08,FSLR,Bradley Alexander R.,,0001127602-24-009223,2024-03-06,M,4035,0.0,46429,D,,,,,,
1274494,2024-03-08,FSLR,Buehler Patrick James,,0001127602-24-009224,2024-03-06,M,1153,0.0,12005,D,,,,,,
1274494,2024-03-08,FSLR,Dymbort Jason E.,,0001127602-24-009225,2024-03-06,F,741,158.42,14468,D,,,,,,
1274494,2024-03-08,FSLR,Dymbort Jason E.,,0001127602-24-009225,2024-03-06,M,1729,0.0,15209,D,,,,,,
1274494,2024-03-08,FSLR,Koralewski Michael,,0001127602-24-009228,2024-03-06,F,741,158.42,11566,D,,,,,,
1274494,2024-03-08,FSLR,Gloeckler Markus,,0001127602-24-009230,2024-03-06,M,1729,0.0,15249,D,,,,,,
1274494,2024-03-08,FSLR,Jeffers Byron Michael,,0001127602-24-009233,2024-03-06,M,1153,0.0,2021,D,,,,,,
1274494,2024-03-08,FSLR,Bradley Alexander R.,,0001127602-24-009223,2024-03-06,F,1689,158.42,44740,D,,,,,,
1274494,2024-03-08,FSLR,Stockdale Caroline,,0001127602-24-009229,2024-03-06,F,1235,158.42,33282,D,,,,,,
1274494,2024-03-08,FSLR,Buehler Patrick James,,0001127602-24-009224,2024-03-06,F,506,158.42,11499,D,,,,,,
1274494,2024-03-08,FSLR,ANTOUN GEORGES,,0001127602-24-009221,2024-03-06,M,4611,0.0,46652,D,,,,,,
1274494,2024-03-11,FSLR,ANTOUN GEORGES,,0001127602-24-009383,2024-03-08,S,1614,161.37,43838,D,,,,,,
1274494,2024-03-19,FSLR,Jeffers Byron Michael,,0001127602-24-010668,2024-03-15,F,85,147.42,2266,D,,,,,,
1274494,2024-03-19,FSLR,Widmar Mark R,,0001127602-24-010674,2024-03-15,M,4856,0.0,120537,D,,,,,,
1274494,2024-03-19,FSLR,Koralewski Michael,,0001127602-24-010669,2024-03-15,M,641,0.0,12687,D,,,,,,
1274494,2024-03-19,FSLR,Jeffers Byron Michael,,0001127602-24-010668,2024-03-15,M,327,0.0,2351,D,,,,,,
1274494,2024-03-19,FSLR,Koralewski Michael,,0001127602-24-010669,2024-03-15,F,275,147.42,12412,D,,,,,,
1274494,2024-03-19,FSLR,Verma Kuntal Kumar,,0001127602-24-010671,2024-03-15,M,907,0.0,5827,D,,,,,,
1274494,2024-03-19,FSLR,Stockdale Caroline,,0001127602-24-010670,2024-03-15,F,344,147.42,34431,D,,,,,,
1274494,2024-03-19,FSLR,Gloeckler Markus,,0001127602-24-010665,2024-03-15,M,854,0.0,15327,D,,,,,,
1274494,2024-03-19,FSLR,Widmar Mark R,,0001127602-24-010674,2024-03-15,F,1984,147.42,118553,D,,,,,,
1274494,2024-03-19,FSLR,ANTOUN GEORGES,,0001127602-24-010654,2024-03-15,F,231,147.42,42568,D,,,,,,
1274494,2024-03-19,FSLR,Stockdale Caroline,,0001127602-24-010670,2024-03-15,M,801,0.0,34775,D,,,,,,
1274494,2024-03-19,FSLR,Gloeckler Markus,,0001127602-24-010665,2024-03-15,F,384,147.42,14943,D,,,,,,
1274494,2024-03-19,FSLR,Bradley Alexander R.,,0001127602-24-010657,2024-03-15,F,604,147.42,46703,D,,,,,,
1274494,2024-03-19,FSLR,Buehler Patrick James,,0001127602-24-010660,2024-03-15,M,427,0.0,12275,D,,,,,,
