cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1489393,2023-02-22,LYB,Lane Kenneth Todd,isOfficer,0001562180-23-001651,2023-02-21,F,11390.0,94.94,56226.1519,D,,,,,,
1489393,2023-02-22,LYB,Campbell Tracey D,isOfficer,0001562180-23-001646,2023-02-20,F,126.0,97.32,3096.77,D,,,,,,
1489393,2023-02-22,LYB,Friedrichs Dale D,isOfficer,0001562180-23-001648,2023-02-20,F,608.0,97.32,14663.0,D,,,,,,
1489393,2023-02-22,LYB,McMurray Michael C.,isOfficer,0001562180-23-001654,2023-02-20,F,1827.0,97.32,34754.0,D,,,,,,
1489393,2023-02-22,LYB,van der Laan Yvonne,isOfficer,0001562180-23-001655,2023-02-20,F,196.0,97.32,3012.0,D,,,,,,
1489393,2023-02-22,LYB,Lane Kenneth Todd,isOfficer,0001562180-23-001651,2023-02-20,F,1406.0,97.32,54467.1519,D,,,,,,
1489393,2023-02-22,LYB,Lane Kenneth Todd,isOfficer,0001562180-23-001651,2023-02-21,M,13149.0,78.15,67616.1519,D,,,,,,
1489393,2023-02-22,LYB,Rhenman Torkel,isOfficer,0001562180-23-001652,2023-02-20,F,1536.0,97.32,33096.0,D,,,,,,
1489393,2023-02-22,LYB,Seward James Malcolm,isOfficer,0001562180-23-001653,2023-02-20,F,594.0,97.32,16778.0,D,,,,,,
1489393,2023-02-24,LYB,Lane Kenneth Todd,isOfficer,0001562180-23-001872,2023-02-22,F,4001.0,94.89,66352.1519,D,,,,,,
1489393,2023-02-24,LYB,Foley Kimberly A,isOfficer,0001562180-23-001871,2023-02-22,A,1500.0,94.89,25057.547,D,,,,,,
1489393,2023-02-24,LYB,Foley Kimberly A,isOfficer,0001562180-23-001871,2023-02-22,F,23.0,94.89,25930.547,D,,,,,,
1489393,2023-02-24,LYB,Seward James Malcolm,isOfficer,0001562180-23-001877,2023-02-22,F,1187.0,94.89,18523.0,D,,,,,,
1489393,2023-02-24,LYB,Campbell Tracey D,isOfficer,0001562180-23-001870,2023-02-22,F,57.0,94.89,4067.77,D,,,,,,
1489393,2023-02-24,LYB,van der Laan Yvonne,isOfficer,0001562180-23-001874,2023-02-22,A,224.0,94.89,3236.0,D,,,,,,
1489393,2023-02-24,LYB,Rhenman Torkel,isOfficer,0001562180-23-001873,2023-02-22,A,12472.0,94.89,45568.0,D,,,,,,
1489393,2023-02-24,LYB,Lane Kenneth Todd,isOfficer,0001562180-23-001872,2023-02-22,A,11548.0,94.89,67774.1519,D,,,,,,
1489393,2023-02-24,LYB,Campbell Tracey D,isOfficer,0001562180-23-001870,2023-02-22,A,840.0,94.89,3936.77,D,,,,,,
1489393,2023-02-24,LYB,van der Laan Yvonne,isOfficer,0001562180-23-001874,2023-02-22,F,106.0,94.89,3181.0,D,,,,,,
1489393,2023-02-24,LYB,Rhenman Torkel,isOfficer,0001562180-23-001873,2023-02-22,F,4287.0,94.89,44066.0,D,,,,,,
1489393,2023-02-24,LYB,Friedrichs Dale D,isOfficer,0001562180-23-001879,2023-02-22,A,4752.0,94.89,19415.0,D,,,,,,
1489393,2023-02-24,LYB,Guilfoyle James D,isOfficer,0001562180-23-001875,2023-02-22,A,8729.0,94.89,43062.65,D,,,,,,
1489393,2023-02-24,LYB,Kaplan Jeffrey A,isOfficer,0001562180-23-001878,2023-02-22,A,9603.0,94.89,56009.0,D,,,,,,
1489393,2023-02-24,LYB,Kaplan Jeffrey A,isOfficer,0001562180-23-001878,2023-02-22,F,845.0,94.89,57309.0,D,,,,,,
1489393,2023-02-24,LYB,Guilfoyle James D,isOfficer,0001562180-23-001875,2023-02-22,F,732.0,94.89,44280.65,D,,,,,,
1489393,2023-02-24,LYB,Friedrichs Dale D,isOfficer,0001562180-23-001879,2023-02-22,F,259.0,94.89,20218.0,D,,,,,,
1489393,2023-02-24,LYB,McMurray Michael C.,isOfficer,0001562180-23-001876,2023-02-22,A,14878.0,94.89,49632.0,D,,,,,,
1489393,2023-02-24,LYB,McMurray Michael C.,isOfficer,0001562180-23-001876,2023-02-22,F,1308.0,94.89,51647.0,D,,,,,,
1489393,2023-02-24,LYB,Seward James Malcolm,isOfficer,0001562180-23-001877,2023-02-22,A,2396.0,94.89,19174.0,D,,,,,,
1489393,2023-02-27,LYB,Foley Kimberly A,isOfficer,0001562180-23-001913,2023-02-23,A,5566.0,0.0,30937.547,D,,,,,,
1489393,2023-02-27,LYB,Guilfoyle James D,isOfficer,0001562180-23-001917,2023-02-23,A,6103.0,0.0,47110.65,D,,,,,,
1489393,2023-02-27,LYB,Conley Trisha L,isOfficer,0001562180-23-001907,2023-02-23,A,4008.0,0.0,4008.0,D,,,,,,
1489393,2023-02-27,LYB,Rhenman Torkel,isOfficer,0001562180-23-001906,2023-02-23,A,6361.0,0.0,49331.0,D,,,,,,
1489393,2023-02-27,LYB,Lane Kenneth Todd,isOfficer,0001562180-23-001914,2023-02-23,A,6917.0,0.0,72254.1519,D,,,,,,
1489393,2023-02-27,LYB,Oyolu Chukwuemeka A.,isOfficer,0001562180-23-001911,2023-02-23,A,2802.0,0.0,20725.0,D,,,,,,
1489393,2023-02-27,LYB,van der Laan Yvonne,isOfficer,0001562180-23-001918,2023-02-23,A,1595.0,0.0,4751.0,D,,,,,,
1489393,2023-02-27,LYB,Vanacker Peter Z. E.,"isDirector,isOfficer",0001562180-23-001912,2023-02-23,A,28211.0,0.0,72624.0,D,,,,,,
1489393,2023-02-27,LYB,Campbell Tracey D,isOfficer,0001562180-23-001908,2023-02-23,A,1155.0,0.0,4971.77,D,,,,,,
1489393,2023-02-27,LYB,McMurray Michael C.,isOfficer,0001562180-23-001916,2023-02-23,A,8720.0,0.0,54948.0,D,,,,,,
1489393,2023-02-27,LYB,Seward James Malcolm,isOfficer,0001562180-23-001915,2023-02-23,A,2639.0,0.0,20896.0,D,,,,,,
1489393,2023-02-27,LYB,Kaplan Jeffrey A,isOfficer,0001562180-23-001909,2023-02-23,A,5504.0,0.0,59876.0,D,,,,,,
1489393,2023-02-27,LYB,Friedrichs Dale D,isOfficer,0001562180-23-001910,2023-02-23,A,4296.0,0.0,23356.0,D,,,,,,
1489393,2023-04-04,LYB,DICCIANI NANCE K,isDirector,0001562180-23-003372,2023-03-31,F,97.0,93.89,30739.612,D,,,,,,
1489393,2023-04-04,LYB,DICCIANI NANCE K,isDirector,0001562180-23-003372,2023-03-31,A,454.0,0.0,31193.612,D,,,,,,
1489393,2023-04-04,LYB,CHASE ANTHONY R,isDirector,0001562180-23-003371,2023-03-31,A,211.0,0.0,4062.0,D,,,,,,
1489393,2023-05-15,LYB,AI INVESTMENTS HOLDINGS LLC,,0001209191-23-029415,2023-05-11,G,761000.0,0.0,1908099.0,I,,,,,,
1489393,2023-05-22,LYB,FARLEY CLAIRE S,isDirector,0001562180-23-004378,2023-05-18,A,1860.0,0.0,20870.0,D,,,,,,
1489393,2023-05-22,LYB,Griffin Rita E,isDirector,0001562180-23-004382,2023-05-19,A,1865.0,0.0,1865.0,D,,,,,,
1489393,2023-05-22,LYB,Manifold Albert Jude,isDirector,0001562180-23-004380,2023-05-18,A,1860.0,0.0,9525.0,D,,,,,,
1489393,2023-05-22,LYB,KAMSKY VIRGINIA A,isDirector,0001562180-23-004381,2023-05-18,A,1860.0,0.0,3980.0,D,,,,,,
1489393,2023-05-22,LYB,Hanley Michael Sean,isDirector,0001562180-23-004379,2023-05-18,A,1860.0,0.0,11061.0,D,,,,,,
1489393,2023-05-22,LYB,Benet Lincoln E,isDirector,0001562180-23-004374,2023-05-18,A,1860.0,0.0,10389.0,D,,,,,,
1489393,2023-05-22,LYB,Buchanan Robin W.T.,isDirector,0001562180-23-004375,2023-05-18,A,1860.0,0.0,31043.186,D,,,,,,
1489393,2023-05-22,LYB,Dudley Robert W.,isDirector,0001562180-23-004377,2023-05-18,A,1860.0,0.0,4791.0,D,,,,,,
1489393,2023-05-22,LYB,CHASE ANTHONY R,isDirector,0001562180-23-004376,2023-05-18,A,1860.0,0.0,5922.0,D,,,,,,
1489393,2023-05-22,LYB,AIGRAIN JACQUES,isDirector,0001562180-23-004373,2023-05-18,A,3556.0,0.0,25888.0,D,,,,,,
1489393,2023-05-24,LYB,Vanacker Peter Z. E.,"isDirector,isOfficer",0001562180-23-004453,2023-05-23,F,4188.0,90.73,68436.0,D,,,,,,
1489393,2023-05-31,LYB,Dudley Robert W.,isDirector,0001562180-23-004609,2023-05-26,F,281.0,87.31,4510.0,D,,,,,,
1489393,2023-05-31,LYB,CHASE ANTHONY R,isDirector,0001562180-23-004611,2023-05-26,F,264.0,87.31,5658.0,D,,,,,,
1489393,2023-05-31,LYB,Bindra Jagjeet S.,isDirector,0001562180-23-004617,2023-05-26,F,259.0,87.31,6761.0,D,,,,,,
1489393,2023-05-31,LYB,DICCIANI NANCE K,isDirector,0001562180-23-004616,2023-05-26,F,289.0,87.31,30904.612,D,,,,,,
1489393,2023-05-31,LYB,Hanley Michael Sean,isDirector,0001562180-23-004612,2023-05-26,F,189.0,87.31,10872.0,D,,,,,,
1489393,2023-05-31,LYB,AIGRAIN JACQUES,isDirector,0001562180-23-004614,2023-05-26,F,365.0,87.31,25523.0,D,,,,,,
1489393,2023-05-31,LYB,Buchanan Robin W.T.,isDirector,0001562180-23-004613,2023-05-26,F,656.0,87.31,30387.186,D,,,,,,
1489393,2023-05-31,LYB,Benet Lincoln E,isDirector,0001562180-23-004615,2023-05-26,F,786.0,87.31,9603.0,D,,,,,,
1489393,2023-05-31,LYB,FARLEY CLAIRE S,isDirector,0001562180-23-004610,2023-05-26,F,272.0,87.31,20598.0,D,,,,,,
1489393,2023-05-31,LYB,Manifold Albert Jude,isDirector,0001562180-23-004608,2023-05-26,F,143.0,87.31,9382.0,D,,,,,,
1489393,2023-05-31,LYB,KAMSKY VIRGINIA A,isDirector,0001562180-23-004618,2023-05-27,F,319.0,87.31,3661.0,D,,,,,,
1489393,2023-07-05,LYB,CHASE ANTHONY R,isDirector,0001562180-23-005682,2023-06-30,A,221.0,0.0,5879.0,D,,,,,,
1489393,2023-07-10,LYB,CHASE ANTHONY R,isDirector,0001562180-23-005840,2022-12-06,P,1.0,82.3,5892.0,D,,,,,,
1489393,2023-07-10,LYB,CHASE ANTHONY R,isDirector,0001562180-23-005840,2022-10-03,S,10.0,78.22,5891.0,D,,,,,,
1489393,2023-07-10,LYB,CHASE ANTHONY R,isDirector,0001562180-23-005840,2022-09-01,P,10.0,81.86,5901.0,D,,,,,,
1489393,2023-07-10,LYB,CHASE ANTHONY R,isDirector,0001562180-23-005840,2023-04-25,S,1.0,91.355,5891.0,D,,,,,,
1489393,2023-07-10,LYB,CHASE ANTHONY R,isDirector,0001562180-23-005840,2022-07-26,S,25.0,87.5632,5891.0,D,,,,,,
1489393,2023-07-10,LYB,CHASE ANTHONY R,isDirector,0001562180-23-005840,2021-12-10,P,25.0,89.91,5914.0,D,,,,,,
1489393,2023-07-10,LYB,CHASE ANTHONY R,isDirector,0001562180-23-005840,2022-06-23,P,2.0,84.5,5916.0,D,,,,,,
1489393,2023-08-03,LYB,Foley Kimberly A,isOfficer,0001562180-23-006155,2023-08-01,F,57.0,97.76,30880.547,D,,,,,,
1489393,2023-08-10,LYB,Seward James Malcolm,isOfficer,0001562180-23-006269,2023-08-08,M,2728.0,78.15,23624.0,D,,,,,,
1489393,2023-08-10,LYB,Seward James Malcolm,isOfficer,0001562180-23-006269,2023-08-08,F,2445.0,98.42,21179.0,D,,,,,,
1489393,2023-08-11,LYB,Lane Kenneth Todd,isOfficer,0001562180-23-006295,2023-08-10,M,9491.0,89.26,81939.5199,D,,,,,,
1489393,2023-08-11,LYB,Lane Kenneth Todd,isOfficer,0001562180-23-006295,2023-08-10,F,8838.0,100.7,73101.5199,D,,,,,,
1489393,2023-08-14,LYB,AI INVESTMENTS HOLDINGS LLC,,0001209191-23-045666,2023-08-10,G,443489.0,0.0,1464610.0,I,,,,,,
1489393,2023-08-14,LYB,AI INVESTMENTS HOLDINGS LLC,,0001209191-23-045666,2023-08-11,S,908.0,99.2575,41195728.0,I,,,,,,
1489393,2023-08-17,LYB,Oyolu Chukwuemeka A.,isOfficer,0001562180-23-006404,2023-08-15,F,1412.0,96.36,19313.0,D,,,,,,
1489393,2023-08-30,LYB,Kaplan Jeffrey A,isOfficer,0001562180-23-006628,2023-08-29,S,10000.0,97.5623,49876.0,D,,,,,,
1489393,2023-10-03,LYB,CHASE ANTHONY R,isDirector,0001562180-23-007113,2023-09-30,A,236.0,0.0,6127.0,D,,,,,,
1489393,2023-11-22,LYB,Guilfoyle James D,isOfficer,0001562180-23-007883,2023-11-20,M,5667.0,72.73,52777.65,D,,,,,,
1489393,2023-11-22,LYB,Guilfoyle James D,isOfficer,0001562180-23-007883,2023-11-20,F,4825.0,96.35,47952.65,D,,,,,,
1489393,2023-11-22,LYB,Kaplan Jeffrey A,isOfficer,0001562180-23-007882,2023-11-20,M,10934.0,78.15,60810.0,D,,,,,,
1489393,2023-11-22,LYB,Kaplan Jeffrey A,isOfficer,0001562180-23-007882,2023-11-20,S,5000.0,96.7901,55810.0,D,,,,,,
1489393,2024-01-03,LYB,CHASE ANTHONY R,isDirector,0001562180-24-000089,2023-12-31,A,189.0,0.0,6316.0,D,,,,,,
1489393,2024-01-03,LYB,van der Laan Yvonne,isOfficer,0001562180-24-000090,2023-12-31,F,722.0,95.08,4029.0,D,,,,,,
1489393,2024-02-21,LYB,AI INVESTMENTS HOLDINGS LLC,,0001209191-24-003636,2024-02-16,S,19083.0,97.7866,44754.0,I,,,,,,
1489393,2024-02-23,LYB,Rhenman Torkel,isOfficer,0001562180-24-001683,2024-02-21,F,7751.0,97.38,86284.0,D,,,,,,
1489393,2024-02-23,LYB,Oyolu Chukwuemeka A.,isOfficer,0001562180-24-001684,2024-02-21,F,1029.0,97.38,33672.0,D,,,,,,
1489393,2024-02-23,LYB,Oyolu Chukwuemeka A.,isOfficer,0001562180-24-001684,2024-02-21,A,3996.0,97.38,37492.0,D,,,,,,
1489393,2024-02-23,LYB,Foley Kimberly A,isOfficer,0001562180-24-001682,2024-02-21,F,1451.0,97.38,59875.547,D,,,,,,
1489393,2024-02-23,LYB,Rhenman Torkel,isOfficer,0001562180-24-001683,2024-02-21,A,23512.0,97.38,107919.0,D,,,,,,
1489393,2024-02-23,LYB,Kaplan Jeffrey A,isOfficer,0001562180-24-001681,2024-02-21,A,19868.0,97.38,96965.0,D,,,,,,
1489393,2024-02-23,LYB,Foley Kimberly A,isOfficer,0001562180-24-001682,2024-02-21,A,5774.0,97.38,65363.547,D,,,,,,
1489393,2024-02-23,LYB,Kaplan Jeffrey A,isOfficer,0001562180-24-001681,2024-02-21,F,1586.0,97.38,83418.0,D,,,,,,
1489393,2024-02-23,LYB,Campbell Tracey D,isOfficer,0001562180-24-001685,2024-02-21,A,2166.0,97.38,13775.99,D,,,,,,
1489393,2024-02-23,LYB,Campbell Tracey D,isOfficer,0001562180-24-001685,2024-02-21,F,695.0,97.38,11751.99,D,,,,,,
1489393,2024-02-23,LYB,Lane Kenneth Todd,isOfficer,0001562180-24-001686,2024-02-21,A,23512.0,97.38,86989.5199,D,,,,,,
1489393,2024-02-23,LYB,Lane Kenneth Todd,isOfficer,0001562180-24-001686,2024-02-21,F,7747.0,97.38,65354.5199,D,,,,,,
1489393,2024-02-23,LYB,Seward James Malcolm,isOfficer,0001562180-24-001687,2024-02-21,A,5732.0,97.38,39697.0,D,,,,,,
1489393,2024-02-23,LYB,Guilfoyle James D,isOfficer,0001562180-24-001689,2024-02-21,F,7826.0,97.38,40126.65,D,,,,,,
1489393,2024-02-23,LYB,McMurray Michael C.,isOfficer,0001562180-24-001688,2024-02-21,F,9481.0,97.38,45467.0,D,,,,,,
1489393,2024-02-23,LYB,Guilfoyle James D,isOfficer,0001562180-24-001689,2024-02-21,A,20752.0,97.38,59290.65,D,,,,,,
1489393,2024-02-23,LYB,McMurray Michael C.,isOfficer,0001562180-24-001688,2024-02-21,A,27918.0,97.38,71157.0,D,,,,,,
1489393,2024-02-23,LYB,Friedrichs Dale D,isOfficer,0001562180-24-001690,2024-02-21,A,11182.0,97.38,58600.0,D,,,,,,
1489393,2024-02-23,LYB,Seward James Malcolm,isOfficer,0001562180-24-001687,2024-02-21,F,2838.0,97.38,34542.0,D,,,,,,
1489393,2024-02-23,LYB,van der Laan Yvonne,isOfficer,0001562180-24-001691,2024-02-21,F,45.0,97.38,14775.0,D,,,,,,
1489393,2024-02-23,LYB,Friedrichs Dale D,isOfficer,0001562180-24-001690,2024-02-21,F,2907.0,97.38,48311.0,D,,,,,,
1489393,2024-02-23,LYB,van der Laan Yvonne,isOfficer,0001562180-24-001691,2024-02-21,A,462.0,97.38,15017.0,D,,,,,,
1489393,2024-02-26,LYB,Friedrichs Dale D,isOfficer,0001562180-24-001760,2024-02-22,A,7285.0,0.0,40291.0,D,,,,,,
1489393,2024-02-26,LYB,Vanacker Peter Z. E.,"isDirector,isOfficer",0001562180-24-001761,2024-02-22,A,46219.0,0.0,114655.0,D,,,,,,
1489393,2024-02-26,LYB,Kaplan Jeffrey A,isOfficer,0001562180-24-001765,2024-02-22,A,9655.0,0.0,70522.0,D,,,,,,
1489393,2024-02-26,LYB,McMurray Michael C.,isOfficer,0001562180-24-001768,2024-02-22,A,14786.0,0.0,91605.0,D,,,,,,
1489393,2024-02-26,LYB,Seward James Malcolm,isOfficer,0001562180-24-001762,2024-02-22,A,5088.0,0.0,29748.0,D,,,,,,
1489393,2024-02-26,LYB,Rhenman Torkel,isOfficer,0001562180-24-001759,2024-02-22,A,10421.0,0.0,78404.0,D,,,,,,
1489393,2024-02-26,LYB,van der Laan Yvonne,isOfficer,0001562180-24-001763,2024-02-22,A,4200.0,0.0,8520.0,D,,,,,,
1489393,2024-02-26,LYB,Campbell Tracey D,isOfficer,0001562180-24-001758,2024-02-22,A,2205.0,0.0,9139.99,D,,,,,,
1489393,2024-02-26,LYB,Oyolu Chukwuemeka A.,isOfficer,0001562180-24-001766,2024-02-22,A,4751.0,0.0,27575.0,D,,,,,,
1489393,2024-02-26,LYB,Foley Kimberly A,isOfficer,0001562180-24-001764,2024-02-22,A,10095.0,0.0,46184.547,D,,,,,,
1489393,2024-02-26,LYB,Conley Trisha L,isOfficer,0001562180-24-001767,2024-02-22,A,6795.0,0.0,10803.0,D,,,,,,
1489393,2024-02-27,LYB,Lane Kenneth Todd,isOfficer,0001562180-24-001833,2024-02-26,S,9489.0,98.9231,89444.5199,D,,,,,,
1489393,2024-02-27,LYB,Friedrichs Dale D,isOfficer,0001562180-24-001840,2024-02-25,F,1101.0,99.27,39190.0,D,,,,,,
1489393,2024-02-27,LYB,Lane Kenneth Todd,isOfficer,0001562180-24-001833,2024-02-26,M,9489.0,89.26,98933.5199,D,,,,,,
1489393,2024-02-27,LYB,Lane Kenneth Todd,isOfficer,0001562180-24-001833,2024-02-25,F,2313.0,99.27,89444.5199,D,,,,,,
1489393,2024-02-27,LYB,Lane Kenneth Todd,isOfficer,0001562180-24-001833,2024-02-23,S,20472.0,99.21,100514.5199,D,,,,,,
1489393,2024-02-27,LYB,Lane Kenneth Todd,isOfficer,0001562180-24-001833,2024-02-23,M,8757.0,94.65,100514.5199,D,,,,,,
1489393,2024-02-27,LYB,Kaplan Jeffrey A,isOfficer,0001562180-24-001834,2024-02-25,F,1955.0,99.27,68567.0,D,,,,,,
1489393,2024-02-27,LYB,Campbell Tracey D,isOfficer,0001562180-24-001832,2024-02-25,F,93.0,99.27,9046.99,D,,,,,,
1489393,2024-02-27,LYB,McMurray Michael C.,isOfficer,0001562180-24-001836,2024-02-25,F,2747.0,99.27,88858.0,D,,,,,,
1489393,2024-02-27,LYB,Rhenman Torkel,isOfficer,0001562180-24-001835,2024-02-25,F,2313.0,99.27,76091.0,D,,,,,,
1489393,2024-02-27,LYB,Foley Kimberly A,isOfficer,0001562180-24-001837,2024-02-25,F,352.0,99.27,45832.547,D,,,,,,
1489393,2024-02-27,LYB,van der Laan Yvonne,isOfficer,0001562180-24-001838,2024-02-25,F,203.0,99.27,8317.0,D,,,,,,
1489393,2024-02-27,LYB,Seward James Malcolm,isOfficer,0001562180-24-001839,2024-02-26,F,190.0,98.82,37061.0,D,,,,,,
1489393,2024-02-27,LYB,Seward James Malcolm,isOfficer,0001562180-24-001839,2024-02-26,M,212.0,77.8,29250.0,D,,,,,,
1489393,2024-02-27,LYB,Seward James Malcolm,isOfficer,0001562180-24-001839,2024-02-25,F,710.0,99.27,29038.0,D,,,,,,
1489393,2024-02-29,LYB,AI INVESTMENTS HOLDINGS LLC,,0001209191-24-004113,2024-02-27,J,3321.0,0.0,0.0,I,,,,,,
1489393,2024-03-04,LYB,Oyolu Chukwuemeka A.,isOfficer,0001562180-24-002109,2024-02-29,M,7084.0,89.26,34659.0,D,,,,,,
1489393,2024-03-04,LYB,Oyolu Chukwuemeka A.,isOfficer,0001562180-24-002109,2024-02-29,S,7084.0,100.4721,27575.0,D,,,,,,
1489393,2024-03-14,LYB,McMurray Michael C.,isOfficer,0001562180-24-002684,2024-03-12,M,16940.0,78.15,105798.0,D,,,,,,
1489393,2024-03-14,LYB,McMurray Michael C.,isOfficer,0001562180-24-002684,2024-03-12,S,16940.0,100.8394,88858.0,D,,,,,,
1489393,2024-03-19,LYB,Buchanan Robin W.T.,isDirector,0001562180-24-002801,2024-03-15,S,18111.0,100.4598,12276.186,D,,,,,,
1489393,2024-04-02,LYB,CHASE ANTHONY R,isDirector,0001562180-24-003178,2024-03-31,F,50.0,102.28,6266.0,D,,,,,,
1489393,2024-04-02,LYB,CHASE ANTHONY R,isDirector,0001562180-24-003178,2024-03-31,A,410.0,0.0,6676.0,D,,,,,,
1489393,2024-04-03,LYB,Ledet Aaron J,isOfficer,0001562180-24-003275,2024-04-01,F,74.0,102.07,6658.0,D,,,,,,
1489393,2024-04-03,LYB,van der Laan Yvonne,isOfficer,0001562180-24-003274,2024-04-01,F,53.0,102.07,8264.0,D,,,,,,
1489393,2024-04-03,LYB,Campbell Tracey D,isOfficer,0001562180-24-003273,2024-04-01,F,74.0,102.07,8920.35,D,,,,,,
1489393,2024-05-15,LYB,Ledet Aaron J,isOfficer,0001562180-24-004055,2024-05-13,M,1840.0,94.65,8498.0,D,,,,,,
1489393,2024-05-15,LYB,Ledet Aaron J,isOfficer,0001562180-24-004055,2024-05-13,F,1749.0,101.32,8833.0,D,,,,,,
1489393,2024-05-21,LYB,Dudley Robert W.,isDirector,0001562180-24-004283,2024-05-18,F,429.0,100.91,4081.0,D,,,,,,
1489393,2024-05-21,LYB,Benet Lincoln E,isDirector,0001562180-24-004284,2024-05-18,F,899.0,100.91,8704.0,D,,,,,,
1489393,2024-05-21,LYB,Manifold Albert Jude,isDirector,0001562180-24-004285,2024-05-18,F,361.0,100.91,9021.0,D,,,,,,
1489393,2024-05-21,LYB,Hanley Michael Sean,isDirector,0001562180-24-004281,2024-05-18,F,286.0,100.91,10586.0,D,,,,,,
1489393,2024-05-21,LYB,Buchanan Robin W.T.,isDirector,0001562180-24-004286,2024-05-18,F,793.0,100.91,11483.186,D,,,,,,
1489393,2024-05-21,LYB,FARLEY CLAIRE S,isDirector,0001562180-24-004287,2024-05-18,F,305.0,100.91,20293.0,D,,,,,,
1489393,2024-05-21,LYB,KAMSKY VIRGINIA A,isDirector,0001562180-24-004288,2024-05-18,F,329.0,100.91,3332.0,D,,,,,,
1489393,2024-05-21,LYB,CHASE ANTHONY R,isDirector,0001562180-24-004300,2024-05-18,F,305.0,100.91,6371.0,D,,,,,,
1489393,2024-05-21,LYB,Griffin Rita E,isDirector,0001562180-24-004289,2024-05-19,F,355.0,100.91,1510.0,D,,,,,,
1489393,2024-05-21,LYB,AIGRAIN JACQUES,isDirector,0001562180-24-004290,2024-05-18,F,298.0,100.91,25225.0,D,,,,,,
1489393,2024-05-28,LYB,Karlin Bridget E,isDirector,0001562180-24-004458,2024-05-24,A,1694.0,0.0,1694.0,D,,,,,,
1489393,2024-05-28,LYB,Griffin Rita E,isDirector,0001562180-24-004456,2024-05-23,A,1692.0,0.0,3202.0,D,,,,,,
1489393,2024-05-28,LYB,KAMSKY VIRGINIA A,isDirector,0001562180-24-004455,2024-05-23,A,1692.0,0.0,5024.0,D,,,,,,
1489393,2024-05-28,LYB,AIGRAIN JACQUES,isDirector,0001562180-24-004447,2024-05-23,A,3234.0,0.0,28459.0,D,,,,,,
1489393,2024-05-28,LYB,FARLEY CLAIRE S,isDirector,0001562180-24-004454,2024-05-23,A,1692.0,0.0,21985.0,D,,,,,,
1489393,2024-05-28,LYB,Buchanan Robin W.T.,isDirector,0001562180-24-004451,2024-05-23,A,1692.0,0.0,13175.186,D,,,,,,
1489393,2024-05-28,LYB,Manifold Albert Jude,isDirector,0001562180-24-004453,2024-05-23,A,1692.0,0.0,10713.0,D,,,,,,
1489393,2024-05-28,LYB,Benet Lincoln E,isDirector,0001562180-24-004450,2024-05-23,A,1692.0,0.0,10396.0,D,,,,,,
1489393,2024-05-28,LYB,Hanley Michael Sean,isDirector,0001562180-24-004449,2024-05-23,A,1692.0,0.0,12278.0,D,,,,,,
1489393,2024-05-28,LYB,Dudley Robert W.,isDirector,0001562180-24-004448,2024-05-23,A,1692.0,0.0,5773.0,D,,,,,,
1489393,2024-05-28,LYB,CHASE ANTHONY R,isDirector,0001562180-24-004452,2024-05-23,A,1692.0,0.0,8063.0,D,,,,,,
1489393,2024-05-28,LYB,Vanacker Peter Z. E.,"isDirector,isOfficer",0001562180-24-004446,2024-05-23,F,4187.0,97.42,110468.0,D,,,,,,
1489393,2024-07-01,LYB,CHASE ANTHONY R,isDirector,0001562180-24-005394,2024-06-28,A,351.0,0.0,8414.0,D,,,,,,
1489393,2024-08-16,LYB,Oyolu Chukwuemeka A.,isOfficer,0001562180-24-006307,2024-08-15,F,2033.0,97.44,25542.0,D,,,,,,
1489393,2024-08-22,LYB,Friedrichs Dale D,isOfficer,0001562180-24-006454,2024-08-20,S,4970.0,96.78,34220.0,D,,,,,,
1489393,2024-10-02,LYB,CHASE ANTHONY R,isDirector,0001562180-24-007153,2024-09-30,F,86.0,95.9,8328.0,D,,,,,,
1489393,2024-10-02,LYB,CHASE ANTHONY R,isDirector,0001562180-24-007153,2024-09-30,A,472.0,0.0,8800.0,D,,,,,,
1489393,2024-12-16,LYB,Buchanan Robin W.T.,isDirector,0001562180-24-008417,2024-12-13,P,5000.0,76.06,18175.186,D,,,,,,
1489393,2024-12-17,LYB,Oyolu Chukwuemeka A.,isOfficer,0001562180-24-008446,2024-12-15,A,3360.0,0.0,28508.0,D,,,,,,
1489393,2025-01-02,LYB,CHASE ANTHONY R,isDirector,0001562180-25-000006,2024-12-31,A,419.0,0.0,9219.0,D,,,,,,
1489393,2025-02-25,LYB,Conley Trisha L,isOfficer,0001562180-25-001639,2025-02-22,F,603.0,76.96,10200.0,D,,,,,,
1489393,2025-02-25,LYB,Seward James Malcolm,isOfficer,0001562180-25-001636,2025-02-22,F,840.0,76.96,28518.0,D,,,,,,
1489393,2025-02-25,LYB,Rhenman Torkel,isOfficer,0001562180-25-001634,2025-02-22,F,880.0,76.96,75211.0,D,,,,,,
1489393,2025-02-25,LYB,McMurray Michael C.,isOfficer,0001562180-25-001635,2025-02-22,F,1225.0,76.96,87633.0,D,,,,,,
1489393,2025-02-25,LYB,McMurray Michael C.,isOfficer,0001562180-25-001635,2025-02-24,F,1762.0,77.31,85871.0,D,,,,,,
