cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
740260,2021-01-26,VTR,CAFARO DEBRA A,,0000740260-21-000026,2021-01-24,F,8836.0,49.13,665451.0,D,,,,,,
740260,2021-01-26,VTR,Probst Robert F,,0000740260-21-000024,2021-01-24,F,3247.0,49.13,75493.0,D,,,,,,
740260,2021-01-26,VTR,Roberts Carey S.,,0000740260-21-000025,2021-01-25,A,12373.0,0.0,78790.0,D,,,,,,
740260,2021-01-26,VTR,Hutchens James Justin,,0000740260-21-000023,2021-01-25,A,15049.0,0.0,82024.0,D,,,,,,
740260,2021-01-26,VTR,CAFARO DEBRA A,,0000740260-21-000026,2020-12-30,G,40991.0,0.0,674287.0,D,,,,,,
740260,2021-01-26,VTR,Bulgarelli Peter J.,,0000740260-21-000028,2021-01-25,A,15071.0,0.0,40918.0,D,,,,,,
740260,2021-02-02,VTR,CAFARO DEBRA A,,0000740260-21-000030,2021-02-01,S,18076.0,47.0516,735615.0,D,,,,,,
740260,2021-02-02,VTR,CAFARO DEBRA A,,0000740260-21-000030,2021-02-01,M,18076.0,46.88,753691.0,D,,,,,,
740260,2021-02-02,VTR,CAFARO DEBRA A,,0000740260-21-000030,2021-01-29,A,70164.0,0.0,735615.0,D,,,,,,
740260,2021-02-03,VTR,Smith Maurice S,,0000740260-21-000034,2021-02-01,A,1149.0,0.0,1149.0,D,,,,,,
740260,2021-02-12,VTR,Cobb John D.,,0000740260-21-000042,2021-02-11,F,2838.0,50.75,158616.0,D,,,,,,
740260,2021-02-12,VTR,Probst Robert F,,0000740260-21-000041,2021-02-11,F,2843.0,50.75,147791.0,D,,,,,,
740260,2021-02-12,VTR,CAFARO DEBRA A,,0000740260-21-000039,2021-02-11,F,6097.0,50.75,729518.0,D,,,,,,
740260,2021-02-12,VTR,Bulgarelli Peter J.,,0000740260-21-000040,2021-02-11,F,1371.0,50.75,77226.0,D,,,,,,
740260,2021-02-23,VTR,Probst Robert F,,0000740260-21-000050,2021-02-22,S,5200.0,54.0,142591.0,D,,,,,,
740260,2021-02-26,VTR,Cobb John D.,,0000740260-21-000060,2021-02-24,A,12347.0,0.0,170963.0,D,,,,,,
740260,2021-02-26,VTR,Cobb John D.,,0000740260-21-000060,2021-02-24,F,5469.0,55.92,165494.0,D,,,,,,
740260,2021-02-26,VTR,Probst Robert F,,0000740260-21-000059,2021-02-24,A,12369.0,0.0,154960.0,D,,,,,,
740260,2021-02-26,VTR,Probst Robert F,,0000740260-21-000059,2021-02-24,F,5479.0,55.92,149481.0,D,,,,,,
740260,2021-02-26,VTR,Liebbe Gregory R,,0000740260-21-000058,2021-02-26,S,3700.0,54.04,9869.1133,D,,,,,,
740260,2021-02-26,VTR,CAFARO DEBRA A,,0000740260-21-000057,2021-02-24,A,32177.0,0.0,761695.0,D,,,,,,
740260,2021-02-26,VTR,CAFARO DEBRA A,,0000740260-21-000057,2021-02-24,F,14254.0,55.92,747441.0,D,,,,,,
740260,2021-02-26,VTR,Bulgarelli Peter J.,,0000740260-21-000056,2021-02-24,A,5239.0,0.0,82465.0,D,,,,,,
740260,2021-02-26,VTR,Bulgarelli Peter J.,,0000740260-21-000056,2021-02-24,F,2320.0,55.92,80145.0,D,,,,,,
740260,2021-03-03,VTR,CAFARO DEBRA A,,0000740260-21-000062,2021-03-01,M,18076.0,46.88,759352.0,D,,,,,,
740260,2021-03-03,VTR,CAFARO DEBRA A,,0000740260-21-000062,2021-03-01,S,18076.0,53.7747,741276.0,D,,,,,,
740260,2021-03-05,VTR,Roberts Carey S.,,0000740260-21-000066,2021-03-04,F,9808.0,53.42,84448.0,D,,,,,,
740260,2021-03-05,VTR,Hutchens James Justin,,0000740260-21-000065,2021-03-04,F,9890.0,53.42,94707.0,D,,,,,,
740260,2021-03-09,VTR,Liebbe Gregory R,,0000740260-21-000068,2021-03-05,A,4689.0,0.0,14558.1133,D,,,,,,
740260,2021-03-09,VTR,Liebbe Gregory R,,0000740260-21-000068,2021-03-06,F,427.0,55.14,14131.1133,D,,,,,,
740260,2021-03-09,VTR,Liebbe Gregory R,,0000740260-21-000068,2021-03-08,F,429.0,56.83,13702.1133,D,,,,,,
740260,2021-03-10,VTR,Liebbe Gregory R,,0000740260-21-000070,2021-03-09,F,524.0,56.49,13178.1133,D,,,,,,
740260,2021-03-12,VTR,Probst Robert F,,0000740260-21-000072,2021-03-11,S,5100.0,58.0,141506.0,D,,,,,,
740260,2021-03-26,VTR,GILCHRIST RICHARD I,,0000740260-21-000075,2021-03-24,M,5940.0,46.41,41209.5815,D,,,,,,
740260,2021-03-26,VTR,GILCHRIST RICHARD I,,0000740260-21-000075,2021-03-24,S,5940.0,54.0399,35269.5815,D,,,,,,
740260,2021-04-02,VTR,SHELTON JAMES D,,0000740260-21-000085,2021-04-01,A,402.114,54.4,54722.251,D,,,,,,
740260,2021-04-02,VTR,Martino Roxanne M,,0000740260-21-000084,2021-04-01,A,597.426,54.4,28691.095,D,,,,,,
740260,2021-04-02,VTR,LUSTIG MATTHEW J,,0000740260-21-000083,2021-04-01,A,505.515,54.4,49321.194,D,,,,,,
740260,2021-04-02,VTR,GELLERT JAY M,,0000740260-21-000082,2021-04-01,A,574.449,54.4,175967.527,D,,,,,,
740260,2021-04-02,VTR,CAFARO DEBRA A,,0000740260-21-000081,2021-04-01,M,18076.0,46.88,759352.0,D,,,,,,
740260,2021-04-02,VTR,CAFARO DEBRA A,,0000740260-21-000081,2021-04-01,S,18076.0,53.3343,741276.0,D,,,,,,
740260,2021-04-12,VTR,Bulgarelli Peter J.,,0000740260-21-000088,2021-04-09,F,1333.0,54.74,77170.0,D,,,,,,
740260,2021-04-16,VTR,GELLERT JAY M,,0000740260-21-000096,2021-04-14,A,432.103,54.54,176399.63,D,,,,,,
740260,2021-04-16,VTR,Martino Roxanne M,,0000740260-21-000095,2021-04-14,A,107.014,54.54,28798.109,D,,,,,,
740260,2021-04-16,VTR,SHELTON JAMES D,,0000740260-21-000094,2021-04-14,A,143.459,54.54,54865.71,D,,,,,,
740260,2021-04-16,VTR,LUSTIG MATTHEW J,,0000740260-21-000093,2021-04-14,A,178.797,54.54,49499.991,D,,,,,,
740260,2021-05-05,VTR,CAFARO DEBRA A,,0000740260-21-000098,2021-05-03,S,18076.0,55.6504,741276.0,D,,,,,,
740260,2021-05-05,VTR,CAFARO DEBRA A,,0000740260-21-000098,2021-05-03,M,18076.0,46.88,759352.0,D,,,,,,
740260,2021-05-14,VTR,LUSTIG MATTHEW J,,0000740260-21-000103,2021-05-12,M,3791.0,45.58,53290.991,D,,,,,,
740260,2021-05-24,VTR,GELLERT JAY M,,0000740260-21-000114,2021-05-21,A,27.701,54.15,176427.331,D,,,,,,
740260,2021-05-24,VTR,LUSTIG MATTHEW J,,0000740260-21-000113,2021-05-21,A,27.701,54.15,53318.692,D,,,,,,
740260,2021-05-24,VTR,Martino Roxanne M,,0000740260-21-000112,2021-05-21,A,27.701,54.15,28825.81,D,,,,,,
740260,2021-05-27,VTR,Smith Maurice S,,0000740260-21-000131,2021-05-25,A,3158.0,0.0,4307.0,D,,,,,,
740260,2021-05-27,VTR,NADER MARGUERITE M,,0000740260-21-000128,2021-05-25,A,3158.0,0.0,7327.0,D,,,,,,
740260,2021-05-27,VTR,Martino Roxanne M,,0000740260-21-000129,2021-05-25,A,3158.0,0.0,31983.81,D,,,,,,
740260,2021-05-27,VTR,RAKOWICH WALTER C,,0000740260-21-000130,2021-05-25,A,3158.0,0.0,18879.0,D,,,,,,
740260,2021-05-27,VTR,Reed Robert D.,,0000740260-21-000127,2021-05-25,A,3158.0,0.0,55606.692,D,,,,,,
740260,2021-05-27,VTR,LUSTIG MATTHEW J,,0000740260-21-000132,2021-05-25,A,3158.0,0.0,56476.692,D,,,,,,
740260,2021-05-27,VTR,SHELTON JAMES D,,0000740260-21-000136,2021-05-25,A,3158.0,0.0,58023.71,D,,,,,,
740260,2021-05-27,VTR,Barnes Melody C,,0000740260-21-000133,2021-05-25,A,3158.0,0.0,19162.0,D,,,,,,
740260,2021-05-27,VTR,Nolan Sean P.,,0000740260-21-000134,2021-05-25,A,3158.0,0.0,10713.0,D,,,,,,
740260,2021-05-27,VTR,GELLERT JAY M,,0000740260-21-000135,2021-05-25,A,3158.0,0.0,179585.331,D,,,,,,
740260,2021-06-03,VTR,CAFARO DEBRA A,,0000740260-21-000138,2021-06-01,M,18076.0,46.88,759352.0,D,,,,,,
740260,2021-06-03,VTR,CAFARO DEBRA A,,0000740260-21-000138,2021-06-01,S,18076.0,55.8183,741276.0,D,,,,,,
740260,2021-07-06,VTR,CAFARO DEBRA A,,0000740260-21-000148,2021-07-01,M,18076.0,46.88,759352.0,D,,,,,,
740260,2021-07-06,VTR,LUSTIG MATTHEW J,,0000740260-21-000144,2021-07-01,A,480.685,57.21,56957.377,D,,,,,,
740260,2021-07-06,VTR,GELLERT JAY M,,0000740260-21-000146,2021-07-01,A,546.233,57.21,180131.564,D,,,,,,
740260,2021-07-06,VTR,Martino Roxanne M,,0000740260-21-000147,2021-07-01,A,598.816,57.21,32582.626,D,,,,,,
740260,2021-07-06,VTR,CAFARO DEBRA A,,0000740260-21-000148,2021-07-01,S,18076.0,56.6175,741276.0,D,,,,,,
740260,2021-07-06,VTR,SHELTON JAMES D,,0000740260-21-000145,2021-07-01,A,382.363,57.21,58406.073,D,,,,,,
740260,2021-07-16,VTR,GELLERT JAY M,,0000740260-21-000156,2021-07-14,A,402.541,59.67,180534.105,D,,,,,,
740260,2021-07-16,VTR,LUSTIG MATTHEW J,,0000740260-21-000155,2021-07-14,A,168.608,59.67,57125.985,D,,,,,,
740260,2021-07-16,VTR,SHELTON JAMES D,,0000740260-21-000154,2021-07-14,A,135.091,59.67,58541.164,D,,,,,,
740260,2021-07-16,VTR,Martino Roxanne M,,0000740260-21-000153,2021-07-14,A,103.346,59.67,32685.972,D,,,,,,
740260,2021-08-04,VTR,CAFARO DEBRA A,,0000740260-21-000158,2021-08-02,M,18075.0,46.88,759351.0,D,,,,,,
740260,2021-08-04,VTR,CAFARO DEBRA A,,0000740260-21-000158,2021-08-02,S,18075.0,59.7738,741276.0,D,,,,,,
740260,2021-09-03,VTR,CAFARO DEBRA A,,0000740260-21-000163,2021-09-01,M,18075.0,46.88,759351.0,D,,,,,,
740260,2021-09-03,VTR,CAFARO DEBRA A,,0000740260-21-000163,2021-09-01,S,18075.0,56.628,741276.0,D,,,,,,
740260,2021-10-05,VTR,Martino Roxanne M,,0000740260-21-000169,2021-10-01,A,601.819,56.08,33287.791,D,,,,,,
740260,2021-10-05,VTR,SHELTON JAMES D,,0000740260-21-000168,2021-10-01,A,390.068,56.08,58931.232,D,,,,,,
740260,2021-10-05,VTR,GELLERT JAY M,,0000740260-21-000171,2021-10-01,A,557.24,56.08,181091.345,D,,,,,,
740260,2021-10-05,VTR,LUSTIG MATTHEW J,,0000740260-21-000170,2021-10-01,A,490.371,56.08,57616.356,D,,,,,,
740260,2021-10-15,VTR,GELLERT JAY M,,0000740260-21-000176,2021-10-14,A,437.181,55.93,181528.526,D,,,,,,
740260,2021-10-15,VTR,LUSTIG MATTHEW J,,0000740260-21-000177,2021-10-14,A,185.184,55.93,57801.54,D,,,,,,
740260,2021-10-15,VTR,SHELTON JAMES D,,0000740260-21-000179,2021-10-14,A,148.35,55.93,59079.582,D,,,,,,
740260,2021-10-15,VTR,Martino Roxanne M,,0000740260-21-000178,2021-10-14,A,115.93,55.93,33403.721,D,,,,,,
740260,2021-11-12,VTR,SHELTON JAMES D,,0000740260-21-000185,2021-11-10,M,5940.0,46.41,65019.582,D,,,,,,
740260,2021-11-12,VTR,SHELTON JAMES D,,0000740260-21-000185,2021-11-10,S,5940.0,54.1995,59079.582,D,,,,,,
740260,2021-11-16,VTR,Reed Robert D.,,0000740260-21-000189,2021-11-12,S,5940.0,55.0501,55606.692,D,,,,,,
740260,2021-11-16,VTR,Reed Robert D.,,0000740260-21-000189,2021-11-12,M,5940.0,46.41,61546.692,D,,,,,,
740260,2021-12-30,VTR,LUSTIG MATTHEW J,,0000740260-21-000193,2021-12-30,M,5940.0,46.41,63741.54,D,,,,,,
740260,2021-12-30,VTR,GELLERT JAY M,,0000740260-21-000192,2021-12-30,M,5940.0,46.41,187468.526,D,,,,,,
740260,2022-01-05,VTR,GELLERT JAY M,,0000740260-22-000021,2022-01-03,A,611.307,51.12,188079.833,D,,,,,,
740260,2022-01-05,VTR,LUSTIG MATTHEW J,,0000740260-22-000020,2022-01-03,A,537.95,51.12,64279.49,D,,,,,,
740260,2022-01-05,VTR,Cobb John D.,,0000740260-22-000019,2022-01-04,A,20456.0,0.0,183080.0,D,,,,,,
740260,2022-01-05,VTR,Martino Roxanne M,,0000740260-22-000023,2022-01-03,A,660.211,51.12,34063.932,D,,,,,,
740260,2022-01-05,VTR,SHELTON JAMES D,,0000740260-22-000022,2022-01-03,A,427.915,51.12,59507.497,D,,,,,,
740260,2022-01-05,VTR,Bulgarelli Peter J.,,0000740260-22-000016,2022-01-04,A,14501.0,0.0,91671.0,D,,,,,,
740260,2022-01-05,VTR,CAFARO DEBRA A,,0000740260-22-000017,2022-01-04,A,49408.0,0.0,790684.0,D,,,,,,
740260,2022-01-05,VTR,Probst Robert F,,0000740260-22-000014,2022-01-04,A,20492.0,0.0,161998.0,D,,,,,,
740260,2022-01-05,VTR,Hutchens James Justin,,0000740260-22-000015,2022-01-04,A,14479.0,0.0,109186.0,D,,,,,,
740260,2022-01-05,VTR,Roberts Carey S.,,0000740260-22-000018,2022-01-04,A,13138.0,0.0,97586.0,D,,,,,,
740260,2022-01-07,VTR,Liebbe Gregory R,,0000740260-22-000025,2021-12-23,A,6805.0,0.0,19983.1133,D,,,,,,
740260,2022-01-21,VTR,GELLERT JAY M,,0000740260-22-000033,2022-01-19,A,490.907,50.77,188570.74,D,,,,,,
740260,2022-01-21,VTR,Martino Roxanne M,,0000740260-22-000032,2022-01-19,A,134.592,50.77,34198.524,D,,,,,,
740260,2022-01-21,VTR,SHELTON JAMES D,,0000740260-22-000031,2022-01-19,A,168.535,50.77,59676.032,D,,,,,,
740260,2022-01-21,VTR,LUSTIG MATTHEW J,,0000740260-22-000030,2022-01-19,A,210.415,50.77,64489.905,D,,,,,,
740260,2022-01-27,VTR,Probst Robert F,,0000740260-22-000043,2022-01-25,F,11095.0,51.94,150903.0,D,,,,,,
740260,2022-01-27,VTR,Roberts Carey S.,,0000740260-22-000039,2022-01-25,F,3855.0,51.94,93731.0,D,,,,,,
740260,2022-01-27,VTR,Cobb John D.,,0000740260-22-000042,2022-01-25,F,11075.0,51.94,172005.0,D,,,,,,
740260,2022-01-27,VTR,Bulgarelli Peter J.,,0000740260-22-000040,2022-01-25,F,7738.0,51.94,83933.0,D,,,,,,
740260,2022-01-27,VTR,Hutchens James Justin,,0000740260-22-000041,2022-01-25,F,5555.0,51.94,103631.0,D,,,,,,
740260,2022-02-01,VTR,CAFARO DEBRA A,,0000740260-22-000045,2021-11-17,G,3610.0,60.256,787074.0,D,,,,,,
740260,2022-02-01,VTR,CAFARO DEBRA A,,0000740260-22-000045,2022-01-29,F,6852.0,51.48,780222.0,D,,,,,,
740260,2022-02-15,VTR,Cobb John D.,,0000740260-22-000053,2022-02-11,F,2838.0,50.74,169167.0,D,,,,,,
740260,2022-02-15,VTR,CAFARO DEBRA A,,0000740260-22-000052,2022-02-11,F,6097.0,50.74,774125.0,D,,,,,,
740260,2022-02-15,VTR,Probst Robert F,,0000740260-22-000051,2022-02-11,F,2843.0,50.74,148060.0,D,,,,,,
740260,2022-02-15,VTR,Bulgarelli Peter J.,,0000740260-22-000050,2022-02-11,F,1300.0,50.74,82633.0,D,,,,,,
740260,2022-02-25,VTR,Cobb John D.,,0000740260-22-000062,2022-02-24,F,2869.0,52.0,166298.0,D,,,,,,
740260,2022-02-25,VTR,Probst Robert F,,0000740260-22-000063,2022-02-24,F,2875.0,52.0,145185.0,D,,,,,,
740260,2022-02-25,VTR,CAFARO DEBRA A,,0000740260-22-000064,2022-02-24,F,6165.0,52.0,767960.0,D,,,,,,
740260,2022-02-25,VTR,Bulgarelli Peter J.,,0000740260-22-000065,2022-02-24,F,1641.0,52.0,80992.0,D,,,,,,
740260,2022-03-04,VTR,CAFARO DEBRA A,,0000740260-22-000067,2022-03-02,S,34800.0,55.9657,767960.0,D,,,,,,
740260,2022-03-04,VTR,CAFARO DEBRA A,,0000740260-22-000067,2022-03-02,M,34800.0,55.5,802760.0,D,,,,,,
740260,2022-03-07,VTR,Roberts Carey S.,,0000740260-22-000071,2022-03-04,F,9807.0,55.96,83924.0,D,,,,,,
740260,2022-03-07,VTR,Hutchens James Justin,,0000740260-22-000070,2022-03-04,F,9889.0,55.96,93742.0,D,,,,,,
740260,2022-03-08,VTR,Liebbe Gregory R,,0000740260-22-000073,2022-03-05,F,493.0,55.96,19490.1133,D,,,,,,
740260,2022-03-08,VTR,Liebbe Gregory R,,0000740260-22-000073,2022-03-06,F,427.0,55.96,19063.1133,D,,,,,,
740260,2022-03-09,VTR,EMBLER MICHAEL J,,0000740260-22-000079,2022-03-07,A,557.0,55.92,557.0,D,,,,,,
740260,2022-03-09,VTR,Liebbe Gregory R,,0000740260-22-000077,2022-03-08,F,429.0,57.86,18634.1133,D,,,,,,
740260,2022-03-31,VTR,CAFARO DEBRA A,,0000740260-22-000081,2022-03-29,M,69602.0,55.5,837562.0,D,,,,,,
740260,2022-03-31,VTR,CAFARO DEBRA A,,0000740260-22-000081,2022-03-29,S,69602.0,63.403,767960.0,D,,,,,,
740260,2022-04-01,VTR,CAFARO DEBRA A,,0000740260-22-000083,2022-04-01,M,17400.0,55.5,785360.0,D,,,,,,
740260,2022-04-01,VTR,CAFARO DEBRA A,,0000740260-22-000083,2022-04-01,S,17400.0,62.49,767960.0,D,,,,,,
740260,2022-04-05,VTR,GELLERT JAY M,,0000740260-22-000091,2022-04-01,A,497.295,62.84,189068.035,D,,,,,,
740260,2022-04-05,VTR,Martino Roxanne M,,0000740260-22-000090,2022-04-01,A,537.078,62.84,34735.602,D,,,,,,
740260,2022-04-05,VTR,SHELTON JAMES D,,0000740260-22-000088,2022-04-01,A,348.106,62.84,60024.138,D,,,,,,
740260,2022-04-05,VTR,LUSTIG MATTHEW J,,0000740260-22-000089,2022-04-01,A,437.619,62.84,64927.524,D,,,,,,
740260,2022-04-15,VTR,Martino Roxanne M,,0000740260-22-000099,2022-04-13,A,23.863,62.86,34759.465,D,,,,,,
740260,2022-04-15,VTR,Martino Roxanne M,,0000740260-22-000099,2022-04-14,A,117.611,60.67,34877.076,D,,,,,,
740260,2022-04-15,VTR,GELLERT JAY M,,0000740260-22-000098,2022-04-13,A,23.863,62.86,189091.898,D,,,,,,
740260,2022-04-15,VTR,GELLERT JAY M,,0000740260-22-000098,2022-04-14,A,418.132,60.67,189510.03,D,,,,,,
740260,2022-04-15,VTR,LUSTIG MATTHEW J,,0000740260-22-000097,2022-04-13,A,23.863,62.86,64951.387,D,,,,,,
740260,2022-04-15,VTR,LUSTIG MATTHEW J,,0000740260-22-000097,2022-04-14,A,180.887,60.67,65132.274,D,,,,,,
740260,2022-04-15,VTR,SHELTON JAMES D,,0000740260-22-000096,2022-04-14,A,144.866,60.67,60169.004,D,,,,,,
740260,2022-04-29,VTR,Barnes Melody C,,0000740260-22-000116,2022-04-27,A,3056.0,57.25,22218.0,D,,,,,,
740260,2022-04-29,VTR,SHELTON JAMES D,,0000740260-22-000118,2022-04-27,A,3056.0,57.25,63225.004,D,,,,,,
740260,2022-04-29,VTR,RAKOWICH WALTER C,,0000740260-22-000120,2022-04-27,A,3056.0,57.25,21935.0,D,,,,,,
740260,2022-04-29,VTR,Reed Robert D.,,0000740260-22-000119,2022-04-27,A,3056.0,57.25,58662.692,D,,,,,,
740260,2022-04-29,VTR,Martino Roxanne M,,0000740260-22-000117,2022-04-27,A,3056.0,57.25,37909.213,D,,,,,,
740260,2022-04-29,VTR,Smith Maurice S,,0000740260-22-000114,2022-04-27,A,3056.0,57.25,7363.0,D,,,,,,
740260,2022-04-29,VTR,EMBLER MICHAEL J,,0000740260-22-000115,2022-04-27,A,3056.0,57.25,3613.0,D,,,,,,
740260,2022-04-29,VTR,NADER MARGUERITE M,,0000740260-22-000112,2022-04-27,A,3056.0,57.25,10383.0,D,,,,,,
740260,2022-04-29,VTR,Nolan Sean P.,,0000740260-22-000111,2022-04-27,A,3056.0,57.25,13769.0,D,,,,,,
740260,2022-04-29,VTR,LUSTIG MATTHEW J,,0000740260-22-000113,2022-04-27,A,3056.0,57.25,68164.411,D,,,,,,
740260,2022-05-04,VTR,CAFARO DEBRA A,,0000740260-22-000122,2022-05-02,M,17400.0,55.5,785360.0,D,,,,,,
740260,2022-05-04,VTR,CAFARO DEBRA A,,0000740260-22-000122,2022-05-02,S,17400.0,55.7232,767960.0,D,,,,,,
740260,2022-06-03,VTR,CAFARO DEBRA A,,0000740260-22-000127,2022-06-01,M,17400.0,55.5,785360.0,D,,,,,,
740260,2022-06-03,VTR,CAFARO DEBRA A,,0000740260-22-000127,2022-06-01,S,17400.0,56.4327,767960.0,D,,,,,,
740260,2022-07-05,VTR,LUSTIG MATTHEW J,,0000740260-22-000131,2022-07-01,A,521.426,52.74,68709.7,D,,,,,,
740260,2022-07-05,VTR,Martino Roxanne M,,0000740260-22-000133,2022-07-01,A,639.932,52.74,38573.008,D,,,,,,
740260,2022-07-05,VTR,SHELTON JAMES D,,0000740260-22-000132,2022-07-01,A,402.92,52.74,63627.924,D,,,,,,
740260,2022-07-18,VTR,LUSTIG MATTHEW J,,0000740260-22-000139,2022-07-14,A,226.522,49.89,68936.222,D,,,,,,
740260,2022-07-18,VTR,SHELTON JAMES D,,0000740260-22-000138,2022-07-14,A,181.109,49.89,63809.033,D,,,,,,
740260,2022-07-18,VTR,Martino Roxanne M,,0000740260-22-000137,2022-07-14,A,150.072,49.89,38723.08,D,,,,,,
740260,2022-07-25,VTR,LUSTIG MATTHEW J,,0000740260-22-000143,2022-07-22,A,28.969,51.78,68965.191,D,,,,,,
740260,2022-07-25,VTR,Martino Roxanne M,,0000740260-22-000142,2022-07-22,A,28.969,51.78,38752.049,D,,,,,,
740260,2022-10-04,VTR,Roy Sumit,,0000740260-22-000151,2022-10-01,A,2709.0,40.17,2709.0,D,,,,,,
740260,2022-10-04,VTR,SHELTON JAMES D,,0000740260-22-000157,2022-10-01,A,529.002,40.17,64338.035,D,,,,,,
740260,2022-10-04,VTR,Martino Roxanne M,,0000740260-22-000155,2022-10-01,A,840.179,40.17,39592.228,D,,,,,,
740260,2022-10-04,VTR,LUSTIG MATTHEW J,,0000740260-22-000153,2022-10-01,A,684.59,40.17,69649.781,D,,,,,,
740260,2022-10-18,VTR,SHELTON JAMES D,,0000740260-22-000161,2022-10-14,A,259.575,36.04,64597.61,D,,,,,,
740260,2022-10-18,VTR,LUSTIG MATTHEW J,,0000740260-22-000163,2022-10-14,A,325.311,36.04,69975.092,D,,,,,,
740260,2022-10-18,VTR,Martino Roxanne M,,0000740260-22-000162,2022-10-14,A,220.47,36.04,39812.698,D,,,,,,
740260,2022-12-19,VTR,Martino Roxanne M,,0000740260-22-000171,2022-12-15,A,64.822,46.28,39877.52,D,,,,,,
740260,2022-12-19,VTR,LUSTIG MATTHEW J,,0000740260-22-000170,2022-12-15,A,64.822,46.28,70039.914,D,,,,,,
740260,2023-01-04,VTR,Liebbe Gregory R,,0000740260-23-000007,2023-01-01,F,824.0,45.05,17810.1133,D,,,,,,
740260,2023-01-04,VTR,Smith Maurice S,,0000740260-23-000012,2023-01-01,A,832.408,45.05,8195.408,D,,,,,,
740260,2023-01-04,VTR,LUSTIG MATTHEW J,,0000740260-23-000008,2023-01-01,A,693.674,45.05,70733.588,D,,,,,,
740260,2023-01-04,VTR,Martino Roxanne M,,0000740260-23-000009,2023-01-01,A,832.408,45.05,40709.928,D,,,,,,
740260,2023-01-04,VTR,Roy Sumit,,0000740260-23-000010,2023-01-01,A,693.674,45.05,3402.674,D,,,,,,
740260,2023-01-04,VTR,SHELTON JAMES D,,0000740260-23-000011,2023-01-01,A,471.698,45.05,65069.308,D,,,,,,
740260,2023-01-23,VTR,Roy Sumit,,0000740260-23-000032,2023-01-19,A,6.455,48.36,3409.129,D,,,,,,
740260,2023-01-23,VTR,Smith Maurice S,,0000740260-23-000034,2023-01-19,A,7.746,48.36,8203.154,D,,,,,,
740260,2023-01-23,VTR,Hutchens James Justin,,0000740260-23-000027,2023-01-19,A,18032.0,0.0,111774.0,D,,,,,,
740260,2023-01-23,VTR,CAFARO DEBRA A,,0000740260-23-000025,2023-01-19,A,110208.0,0.0,878168.0,D,,,,,,
740260,2023-01-23,VTR,Cobb John D.,,0000740260-23-000026,2023-01-19,F,14010.0,48.36,183683.0,D,,,,,,
740260,2023-01-23,VTR,Hutchens James Justin,,0000740260-23-000027,2023-01-19,F,8102.0,48.36,103672.0,D,,,,,,
740260,2023-01-23,VTR,Martino Roxanne M,,0000740260-23-000029,2023-01-19,A,174.705,48.36,40884.633,D,,,,,,
740260,2023-01-23,VTR,Roberts Carey S.,,0000740260-23-000031,2023-01-19,A,17130.0,0.0,101054.0,D,,,,,,
740260,2023-01-23,VTR,CAFARO DEBRA A,,0000740260-23-000025,2023-01-19,F,48890.0,48.36,829278.0,D,,,,,,
740260,2023-01-23,VTR,Cobb John D.,,0000740260-23-000026,2023-01-19,A,31395.0,0.0,197693.0,D,,,,,,
740260,2023-01-23,VTR,Probst Robert F,,0000740260-23-000030,2023-01-19,A,31452.0,0.0,176637.0,D,,,,,,
740260,2023-01-23,VTR,SHELTON JAMES D,,0000740260-23-000033,2023-01-19,A,200.251,48.36,65269.559,D,,,,,,
740260,2023-01-23,VTR,Probst Robert F,,0000740260-23-000030,2023-01-19,F,14035.0,48.36,162602.0,D,,,,,,
740260,2023-01-23,VTR,Roberts Carey S.,,0000740260-23-000031,2023-01-19,F,7707.0,48.36,93347.0,D,,,,,,
740260,2023-01-23,VTR,Bulgarelli Peter J.,,0000740260-23-000024,2023-01-19,F,8075.0,48.36,90878.0,D,,,,,,
740260,2023-01-23,VTR,Bulgarelli Peter J.,,0000740260-23-000024,2023-01-19,A,17961.0,0.0,98953.0,D,,,,,,
740260,2023-01-23,VTR,LUSTIG MATTHEW J,,0000740260-23-000028,2023-01-19,A,252.521,48.36,70986.109,D,,,,,,
740260,2023-01-25,VTR,Roberts Carey S.,,0000740260-23-000044,2023-01-23,A,15169.0,0.0,108516.0,D,,,,,,
740260,2023-01-25,VTR,Hutchens James Justin,,0000740260-23-000042,2023-01-23,A,19601.0,0.0,123273.0,D,,,,,,
740260,2023-01-25,VTR,CAFARO DEBRA A,,0000740260-23-000041,2023-01-23,A,51933.0,0.0,881211.0,D,,,,,,
740260,2023-01-25,VTR,Bulgarelli Peter J.,,0000740260-23-000040,2023-01-23,A,15852.0,0.0,106730.0,D,,,,,,
740260,2023-01-25,VTR,Probst Robert F,,0000740260-23-000043,2023-01-23,A,21970.0,0.0,184572.0,D,,,,,,
740260,2023-01-27,VTR,Bulgarelli Peter J.,,0000740260-23-000049,2023-01-25,F,7789.0,50.81,98941.0,D,,,,,,
740260,2023-01-27,VTR,Hutchens James Justin,,0000740260-23-000050,2023-01-25,F,5555.0,50.81,117718.0,D,,,,,,
740260,2023-01-27,VTR,Roberts Carey S.,,0000740260-23-000052,2023-01-25,F,4109.0,50.81,104407.0,D,,,,,,
