cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1766502,2021-07-20,CHWY,Nelson James Larry,,0001127602-21-022304,2021-07-19,A,1607,0.0,1607,D,,,,,,
1766502,2021-07-27,CHWY,Helfrick Susan,,0000899243-21-030163,2021-07-23,S,10463,85.0,31390,D,,,,,,
1766502,2021-08-06,CHWY,Helfrick Susan,,0001127602-21-023292,2021-08-04,S,10463,90.0,20927,D,,,,,,
1766502,2021-08-13,CHWY,Marte Mario Jesus,,0001127602-21-023708,2021-08-12,S,20927,95.0,84995,D,,,,,,
1766502,2021-08-13,CHWY,Helfrick Susan,,0001127602-21-023676,2021-08-11,S,10000,93.5,10000,I,,,,,,
1766502,2021-10-28,CHWY,Helfrick Susan,,0001127602-21-027758,2021-10-26,S,5000,69.0,5000,I,,,,,,
1766502,2021-11-16,CHWY,Helfrick Susan,,0001127602-21-029337,2021-11-12,S,20927,71.81,0,D,,,,,,
1766502,2021-11-17,CHWY,Marte Mario Jesus,,0001127602-21-029448,2021-11-15,S,37174,74.931,47821,D,,,,,,
1766502,2021-12-16,CHWY,Mehta Satish,,0001127602-21-031180,2021-12-14,S,28130,54.852,284290,D,,,,,,
1766502,2021-12-16,CHWY,Singh Sumit,,0001127602-21-031178,2021-12-15,S,69629,54.615,463443,D,,,,,,
1766502,2021-12-16,CHWY,Singh Sumit,,0001127602-21-031178,2021-12-14,S,69330,54.852,533072,D,,,,,,
1766502,2021-12-16,CHWY,Mehta Satish,,0001127602-21-031180,2021-12-15,S,28252,54.615,256038,D,,,,,,
1766502,2021-12-16,CHWY,Marte Mario Jesus,,0001127602-21-031176,2021-12-14,S,33278,54.852,147251,D,,,,,,
1766502,2021-12-16,CHWY,Helfrick Susan,,0001127602-21-031174,2021-12-14,S,16639,54.852,72981,D,,,,,,
1766502,2021-12-16,CHWY,Marte Mario Jesus,,0001127602-21-031176,2021-12-15,S,33422,54.615,113829,D,,,,,,
1766502,2021-12-16,CHWY,Bowman Stacy,,0001127602-21-031172,2021-12-15,S,13370,54.615,165548,D,,,,,,
1766502,2021-12-16,CHWY,Bowman Stacy,,0001127602-21-031172,2021-12-14,S,13312,54.852,178918,D,,,,,,
1766502,2021-12-16,CHWY,Helfrick Susan,,0001127602-21-031174,2021-12-15,S,16711,54.615,56270,D,,,,,,
1766502,2021-12-22,CHWY,STAR JAMES A,,0001127602-21-031790,2021-12-20,P,9732,54.9758,52276,D,,,,,,
1766502,2021-12-22,CHWY,STAR JAMES A,,0001127602-21-031790,2021-12-21,P,5400,54.8551,74822,D,,,,,,
1766502,2021-12-27,CHWY,Bowman Stacy,,0001127602-21-031929,2021-12-22,S,5725,54.582,159823,D,,,,,,
1766502,2022-01-03,CHWY,Bowman Stacy,,0001127602-22-000127,2021-12-29,S,9950,57.697,144344,D,,,,,,
1766502,2022-03-08,CHWY,Mehta Satish,,0001127602-22-008628,2022-03-04,F,3011,47.14,263027,D,,,,,,
1766502,2022-03-08,CHWY,Marte Mario Jesus,,0001127602-22-008626,2022-03-04,F,3708,47.14,125121,D,,,,,,
1766502,2022-03-08,CHWY,Bowman Stacy,,0001127602-22-008634,2022-03-04,F,1574,47.14,147575,D,,,,,,
1766502,2022-03-08,CHWY,Singh Sumit,,0001127602-22-008632,2022-03-04,F,21409,47.14,504534,D,,,,,,
1766502,2022-04-04,CHWY,Singh Sumit,,0001127602-22-011193,2022-03-31,A,679,0.0,679,I,,,,,,
1766502,2022-04-04,CHWY,Bowman Stacy,,0001127602-22-011185,2022-03-31,A,778,0.0,778,D,,,,,,
1766502,2022-04-11,CHWY,Singh Sumit,,0001127602-22-011840,2022-04-07,A,12424,0.0,12424,I,,,,,,
