cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1617640,2025-05-16,Z AND ZG,Owens Bradley D.,,0001617640-25-000072,2025-05-14,S,974.0,68.6027,50861.0,D,,,,,,
1617640,2025-05-16,Z AND ZG,Spaulding Dan,,0001617640-25-000071,2025-05-14,S,3599.0,68.6218,74563.0,D,,,,,,
1617640,2025-05-16,Z AND ZG,Spaulding Dan,,0001617640-25-000071,2025-05-16,S,5534.0,68.9781,68889.0,D,,,,,,
1617640,2025-05-16,Z AND ZG,Owens Bradley D.,,0001617640-25-000072,2025-05-16,S,3325.0,68.9423,47356.0,D,,,,,,
1617640,2025-05-16,Z AND ZG,Hofmann Jeremy,,0001617640-25-000073,2025-05-14,S,4977.0,68.599,105840.0,D,,,,,,
1617640,2025-05-16,Z AND ZG,Beitel David A.,,0001617640-25-000077,2025-05-14,S,3442.0,68.6157,170937.0,D,,,,,,
1617640,2025-05-16,Z AND ZG,Wacksman Jeremy,,0001617640-25-000074,2025-05-14,S,6918.0,68.6059,183001.0,D,,,,,,
1617640,2025-05-16,Z AND ZG,Samuelson Errol G,,0001617640-25-000075,2025-05-14,S,6766.0,68.6139,135870.0,D,,,,,,
1617640,2025-05-16,Z AND ZG,Rock Jennifer,,0001617640-25-000076,2025-05-14,S,2722.0,68.6188,55598.0,D,,,,,,
1617640,2025-05-16,Z AND ZG,Wacksman Jeremy,,0001617640-25-000074,2025-05-16,S,10878.0,68.9784,171623.0,D,,,,,,
1617640,2025-05-16,Z AND ZG,Choo Jun,,0001617640-25-000078,2025-05-14,S,2918.0,68.6097,117268.0,D,,,,,,
1617640,2025-05-19,Z AND ZG,BARTON RICHARD N,,0001617640-25-000079,2025-05-16,J,794473.0,0.0,1705527.0,I,,,,,,
1617640,2025-06-09,Z AND ZG,BLACHFORD ERIK C,,0001617640-25-000083,2025-06-09,S,965.0,70.35,35474.0,D,,,,,,
1617640,2025-06-13,Z AND ZG,Cormier Thielke Claire,,0001617640-25-000084,2025-06-12,S,241.0,70.45,725.0,D,,,,,,
1617640,2025-07-24,Z AND ZG,Frink Lloyd D,,0001617640-25-000086,2025-07-23,M,27134.0,22.41,2410323.0,D,,,,,,
1617640,2025-07-24,Z AND ZG,Frink Lloyd D,,0001617640-25-000086,2025-07-23,S,15475.0,80.6032,2394848.0,D,,,,,,
1617640,2025-07-24,Z AND ZG,Frink Lloyd D,,0001617640-25-000086,2025-07-22,M,52866.0,22.41,2436055.0,D,,,,,,
1617640,2025-07-24,Z AND ZG,Frink Lloyd D,,0001617640-25-000086,2025-07-22,S,52866.0,80.2475,2383189.0,D,,,,,,
1617640,2025-08-11,Z AND ZG,Spaulding Dan,,0001617640-25-000102,2025-08-07,S,46834.0,85.1473,122055.0,D,,,,,,
1617640,2025-08-11,Z AND ZG,Underwood April,,0001617640-25-000100,2025-08-07,S,595.0,86.0147,725.0,D,,,,,,
1617640,2025-08-11,Z AND ZG,Spaulding Dan,,0001617640-25-000102,2025-08-07,M,50000.0,49.35,118889.0,D,,,,,,
1617640,2025-08-11,Z AND ZG,Choo Jun,,0001617640-25-000098,2025-08-07,M,5710.0,53.95,122808.0,D,,,,,,
1617640,2025-08-11,Z AND ZG,Choo Jun,,0001617640-25-000098,2025-08-07,S,45710.0,85.2105,117098.0,D,,,,,,
1617640,2025-08-11,Z AND ZG,Rock Jennifer,,0001617640-25-000096,2025-08-07,S,5177.0,82.69,50301.0,D,,,,,,
1617640,2025-08-12,Z AND ZG,Stephenson Gordon Sheridan,,0001617640-25-000104,2025-08-08,S,6835.0,82.0787,28290.0,D,,,,,,
1617640,2025-08-12,Z AND ZG,Stephenson Gordon Sheridan,,0001617640-25-000104,2025-08-08,M,6835.0,21.46,35125.0,D,,,,,,
1617640,2025-08-13,Z AND ZG,Cormier Thielke Claire,,0001617640-25-000106,2025-08-11,S,8247.0,79.8566,725.0,D,,,,,,
1617640,2025-08-13,Z AND ZG,Cormier Thielke Claire,,0001617640-25-000106,2025-08-11,M,8247.0,57.61,8972.0,D,,,,,,
1617640,2025-08-13,Z AND ZG,Frink Lloyd D,,0001617640-25-000108,2025-08-13,S,1016.0,80.8908,2385507.0,D,,,,,,
1617640,2025-08-13,Z AND ZG,Frink Lloyd D,,0001617640-25-000108,2025-08-13,M,3334.0,22.41,2386523.0,D,,,,,,
1617640,2025-08-13,Z AND ZG,Frink Lloyd D,,0001617640-25-000108,2025-08-12,M,5995.0,22.41,2389184.0,D,,,,,,
1617640,2025-08-13,Z AND ZG,Frink Lloyd D,,0001617640-25-000108,2025-08-11,S,623.0,80.7177,2383237.0,D,,,,,,
1617640,2025-08-13,Z AND ZG,Frink Lloyd D,,0001617640-25-000108,2025-08-11,M,671.0,22.41,2383860.0,D,,,,,,
1617640,2025-08-13,Z AND ZG,Frink Lloyd D,,0001617640-25-000108,2025-08-12,S,5483.0,80.2998,2383701.0,D,,,,,,
1617640,2025-08-15,Z AND ZG,Beitel David A.,,0001617640-25-000110,2025-08-13,S,1766.0,80.8556,168971.0,D,,,,,,
1617640,2025-08-15,Z AND ZG,Samuelson Errol G,,0001617640-25-000119,2025-08-13,S,3063.0,80.7965,132611.0,D,,,,,,
1617640,2025-08-15,Z AND ZG,Spaulding Dan,,0001617640-25-000121,2025-08-15,S,5680.0,85.2226,59616.0,D,,,,,,
1617640,2025-08-15,Z AND ZG,Owens Bradley D.,,0001617640-25-000115,2025-08-13,S,725.0,80.8107,46490.0,D,,,,,,
1617640,2025-08-15,Z AND ZG,Choo Jun,,0001617640-25-000112,2025-08-13,S,1430.0,80.8679,115668.0,D,,,,,,
1617640,2025-08-15,Z AND ZG,Wacksman Jeremy,,0001617640-25-000123,2025-08-15,S,6678.0,85.5761,157710.0,D,,,,,,
1617640,2025-08-15,Z AND ZG,Owens Bradley D.,,0001617640-25-000115,2025-08-15,S,3014.0,85.35,42593.0,D,,,,,,
1617640,2025-08-15,Z AND ZG,Hofmann Jeremy,,0001617640-25-000128,2025-08-13,S,2268.0,80.7838,95213.0,D,,,,,,
1617640,2025-08-15,Z AND ZG,Rock Jennifer,,0001617640-25-000117,2025-08-13,S,1440.0,80.8255,48861.0,D,,,,,,
1617640,2025-08-15,Z AND ZG,Spaulding Dan,,0001617640-25-000121,2025-08-13,S,1695.0,80.8664,67194.0,D,,,,,,
1617640,2025-08-15,Z AND ZG,Hofmann Jeremy,,0001617640-25-000128,2025-08-15,S,8168.0,85.35,84146.0,D,,,,,,
1617640,2025-08-15,Z AND ZG,Wacksman Jeremy,,0001617640-25-000123,2025-08-13,S,3004.0,80.7774,168513.0,D,,,,,,
1617640,2025-08-18,Z AND ZG,BARTON RICHARD N,,0001617640-25-000132,2025-08-15,S,77431.0,85.5305,2573794.0,D,,,,,,
1617640,2025-08-18,Z AND ZG,BARTON RICHARD N,,0001617640-25-000132,2025-08-14,S,40220.0,84.0593,1003028.0,I,,,,,,
1617640,2025-08-18,Z AND ZG,Frink Lloyd D,,0001617640-25-000130,2025-08-14,S,150000.0,85.0,2233189.0,D,,,,,,
1617640,2025-08-29,Z AND ZG,Frink Lloyd D,,0001617640-25-000136,2025-08-27,M,3333.0,22.41,2236522.0,D,,,,,,
1617640,2025-08-29,Z AND ZG,Frink Lloyd D,,0001617640-25-000136,2025-08-27,S,2232.0,84.744,2234290.0,D,,,,,,
1617640,2025-08-29,Z AND ZG,Frink Lloyd D,,0001617640-25-000136,2025-08-28,M,3333.0,22.41,2236522.0,D,,,,,,
1617640,2025-08-29,Z AND ZG,Frink Lloyd D,,0001617640-25-000136,2025-08-29,S,3091.0,84.5829,2233432.0,D,,,,,,
1617640,2025-08-29,Z AND ZG,Frink Lloyd D,,0001617640-25-000136,2025-08-28,S,2175.0,84.3108,2234347.0,D,,,,,,
1617640,2025-08-29,Z AND ZG,Frink Lloyd D,,0001617640-25-000136,2025-08-29,M,3334.0,22.41,2236523.0,D,,,,,,
1617640,2025-09-04,Z AND ZG,BLACHFORD ERIK C,,0001617640-25-000137,2025-09-03,S,966.0,81.91,34508.0,D,,,,,,
1617640,2025-09-04,Z AND ZG,Cormier Thielke Claire,,0001617640-25-000138,2025-09-03,S,242.0,81.91,483.0,D,,,,,,
1617640,2025-09-10,Z AND ZG,Beitel David A.,,0001617640-25-000142,2025-09-08,S,22510.0,90.9708,144549.0,D,,,,,,
1617640,2025-09-10,Z AND ZG,Choo Jun,,0001617640-25-000141,2025-09-08,M,25575.0,38.78,139704.0,D,,,,,,
1617640,2025-09-10,Z AND ZG,Choo Jun,,0001617640-25-000141,2025-09-08,S,25575.0,91.0612,114129.0,D,,,,,,
1617640,2025-09-10,Z AND ZG,Hofmann Jeremy,,0001617640-25-000140,2025-09-08,M,25000.0,38.78,109146.0,D,,,,,,
1617640,2025-09-10,Z AND ZG,Hofmann Jeremy,,0001617640-25-000140,2025-09-08,S,25000.0,89.9936,84146.0,D,,,,,,
1617640,2025-09-10,Z AND ZG,Underwood April,,0001617640-25-000139,2025-09-08,M,1679.0,34.42,2404.0,D,,,,,,
1617640,2025-09-10,Z AND ZG,Underwood April,,0001617640-25-000139,2025-09-08,S,3621.0,90.1153,483.0,D,,,,,,
1617640,2025-09-12,Z AND ZG,Frink Lloyd D,,0001617640-25-000143,2025-09-10,M,3333.0,22.41,2236522.0,D,,,,,,
1617640,2025-09-12,Z AND ZG,Frink Lloyd D,,0001617640-25-000143,2025-09-10,S,1879.0,85.9695,2234643.0,D,,,,,,
1617640,2025-09-12,Z AND ZG,Frink Lloyd D,,0001617640-25-000143,2025-09-11,M,3333.0,22.41,2236522.0,D,,,,,,
1617640,2025-09-12,Z AND ZG,Frink Lloyd D,,0001617640-25-000143,2025-09-12,S,3238.0,88.2076,2233285.0,D,,,,,,
1617640,2025-09-12,Z AND ZG,Frink Lloyd D,,0001617640-25-000143,2025-09-12,M,3334.0,22.41,2236523.0,D,,,,,,
1617640,2025-09-12,Z AND ZG,Frink Lloyd D,,0001617640-25-000143,2025-09-11,S,254.0,85.6401,2236268.0,D,,,,,,
1617640,2025-09-24,Z AND ZG,Frink Lloyd D,,0001628280-25-042657,2025-09-22,S,1315.0,81.2662,2235207.0,D,,,,,,
1617640,2025-09-24,Z AND ZG,Frink Lloyd D,,0001628280-25-042657,2025-09-23,M,1712.0,22.41,2234901.0,D,,,,,,
1617640,2025-09-24,Z AND ZG,Frink Lloyd D,,0001628280-25-042657,2025-09-23,S,1448.0,80.407,2233453.0,D,,,,,,
1617640,2025-09-24,Z AND ZG,Frink Lloyd D,,0001628280-25-042657,2025-09-24,M,787.0,22.41,2233976.0,D,,,,,,
1617640,2025-09-24,Z AND ZG,Frink Lloyd D,,0001628280-25-042657,2025-09-24,S,787.0,80.1879,2233189.0,D,,,,,,
1617640,2025-09-24,Z AND ZG,Frink Lloyd D,,0001628280-25-042657,2025-09-22,M,3333.0,22.41,2236522.0,D,,,,,,
1617640,2025-11-12,Z AND ZG,Rock Jennifer,,0001628280-25-051717,2025-11-10,S,2710.0,73.834,44481.0,D,,,,,,
1617640,2025-11-12,Z AND ZG,Rock Jennifer,,0001628280-25-051717,2025-11-12,S,2529.0,70.8147,41952.0,D,,,,,,
1617640,2025-11-14,Z AND ZG,Hofmann Jeremy,,0001628280-25-052430,2025-11-14,S,7865.0,69.53,70811.0,D,,,,,,
1617640,2025-11-14,Z AND ZG,Samuelson Errol G,,0001628280-25-052436,2025-11-12,S,5816.0,70.8088,122640.0,D,,,,,,
1617640,2025-11-14,Z AND ZG,Wacksman Jeremy,,0001628280-25-052431,2025-11-12,S,5750.0,70.812,147363.0,D,,,,,,
1617640,2025-11-14,Z AND ZG,Wacksman Jeremy,,0001628280-25-052431,2025-11-14,S,10855.0,69.9893,134712.0,D,,,,,,
1617640,2025-11-14,Z AND ZG,Hofmann Jeremy,,0001628280-25-052430,2025-11-12,S,4217.0,70.816,79929.0,D,,,,,,
1617640,2025-11-14,Z AND ZG,Choo Jun,,0001628280-25-052444,2025-11-12,S,2397.0,70.8105,111732.0,D,,,,,,
1617640,2025-11-14,Z AND ZG,Spaulding Dan,,0001628280-25-052429,2025-11-12,S,2903.0,70.8031,56713.0,D,,,,,,
1617640,2025-11-14,Z AND ZG,Beitel David A.,,0001628280-25-052439,2025-11-12,S,2973.0,70.8074,141576.0,D,,,,,,
1617640,2025-11-14,Z AND ZG,Owens Bradley D.,,0001628280-25-052442,2025-11-12,S,1449.0,70.808,41144.0,D,,,,,,
1617640,2025-11-14,Z AND ZG,Spaulding Dan,,0001628280-25-052429,2025-11-14,S,5455.0,69.3956,50342.0,D,,,,,,
1617640,2025-11-20,Z AND ZG,Owens Bradley D.,,0001628280-25-053452,2025-11-19,S,2722.0,67.41,37974.0,D,,,,,,
1617640,2025-12-04,Z AND ZG,BLACHFORD ERIK C,,0001628280-25-055424,2025-12-03,S,965.0,72.51,33543.0,D,,,,,,
1617640,2025-12-04,Z AND ZG,Cormier Thielke Claire,,0001628280-25-055423,2025-12-03,S,241.0,72.51,242.0,D,,,,,,
1617640,2026-02-11,Z AND ZG,Frink Lloyd D,,0001628280-26-007406,2026-02-10,M,9258.0,22.41,2242447.0,D,,,,,,
1617640,2026-02-11,Z AND ZG,Frink Lloyd D,,0001628280-26-007406,2026-02-09,M,9258.0,22.41,2242447.0,D,,,,,,
1617640,2026-02-11,Z AND ZG,Frink Lloyd D,,0001628280-26-007406,2026-02-09,S,9158.0,54.6281,2233289.0,D,,,,,,
1617640,2026-02-11,Z AND ZG,Frink Lloyd D,,0001628280-26-007406,2026-02-11,M,9258.0,22.41,2242447.0,D,,,,,,
1617640,2026-02-11,Z AND ZG,Frink Lloyd D,,0001628280-26-007406,2026-02-11,S,3885.0,44.7853,2238562.0,D,,,,,,
1617640,2026-02-11,Z AND ZG,Frink Lloyd D,,0001628280-26-007406,2026-02-10,S,6658.0,54.9352,2235789.0,D,,,,,,
1617640,2026-02-12,Z AND ZG,BARTON RICHARD N,,0001628280-26-007827,2026-02-12,M,300000.0,22.41,2801225.0,D,,,,,,
1617640,2026-02-13,Z AND ZG,Samuelson Errol G,,0001628280-26-008211,2026-02-12,S,7015.0,44.2087,113800.0,D,,,,,,
1617640,2026-02-13,Z AND ZG,Rock Jennifer,,0001628280-26-008210,2026-02-12,S,2164.0,44.2233,39026.0,D,,,,,,
1617640,2026-02-13,Z AND ZG,Choo Jun,,0001628280-26-008209,2026-02-12,S,2061.0,44.2331,108927.0,D,,,,,,
1617640,2026-02-13,Z AND ZG,Owens Bradley D.,,0001628280-26-008207,2026-02-12,S,2017.0,44.2047,35957.0,D,,,,,,
1617640,2026-02-13,Z AND ZG,Owens Bradley D.,,0001628280-26-008207,2026-02-13,S,2602.0,44.42,33355.0,D,,,,,,
1617640,2026-02-13,Z AND ZG,Beitel David A.,,0001628280-26-008208,2026-02-12,S,3966.0,44.2205,136690.0,D,,,,,,
1617640,2026-02-17,Z AND ZG,Hofmann Jeremy,,0001628280-26-008678,2026-02-12,S,5538.0,44.218,65273.0,D,,,,,,
1617640,2026-02-17,Z AND ZG,Wacksman Jeremy,,0001628280-26-008677,2026-02-17,S,13661.0,44.2539,116322.0,D,,,,,,
1617640,2026-02-17,Z AND ZG,Spaulding Dan,,0001628280-26-008676,2026-02-17,S,5361.0,43.95,41080.0,D,,,,,,
1617640,2026-02-17,Z AND ZG,Spaulding Dan,,0001628280-26-008676,2026-02-12,S,3901.0,44.1919,46441.0,D,,,,,,
1617640,2026-02-17,Z AND ZG,Wacksman Jeremy,,0001628280-26-008677,2026-02-12,S,4729.0,44.2031,129983.0,D,,,,,,
1617640,2026-02-18,Z AND ZG,Hoag Jay C,,0001082906-26-000006,2026-02-13,M,16835.0,21.46,23125.0,D,,,,,,
1617640,2026-02-18,Z AND ZG,Hofmann Jeremy,,0001628280-26-009314,2026-02-18,S,7786.0,43.73,57487.0,D,,,,,,
1617640,2026-02-23,Z AND ZG,Frink Lloyd D,,0001628280-26-010746,2026-02-20,S,39663.0,45.2863,2249920.0,D,,,,,,
1617640,2026-02-23,Z AND ZG,Frink Lloyd D,,0001628280-26-010746,2026-02-20,M,56394.0,22.41,2289583.0,D,,,,,,
1617640,2026-02-25,Z AND ZG,BLACHFORD ERIK C,,0001628280-26-011774,2026-02-24,M,8417.0,21.46,41960.0,D,,,,,,
1617640,2026-03-03,Z AND ZG,BLACHFORD ERIK C,,0001628280-26-014009,2026-03-01,A,3166.0,0.0,45126.0,D,,,,,,
1617640,2026-03-03,Z AND ZG,BLACHFORD ERIK C,,0001628280-26-014009,2026-03-02,J,8417.0,0.0,36709.0,D,,,,,,
1617640,2026-03-03,Z AND ZG,BLACHFORD ERIK C,,0001628280-26-014009,2026-03-03,S,966.0,42.85,35743.0,D,,,,,,
1617640,2026-03-03,Z AND ZG,MAFFEI GREGORY B,,0001628280-26-013991,2026-02-27,M,16835.0,21.46,645833.0,D,,,,,,
1617640,2026-03-03,Z AND ZG,Cormier Thielke Claire,,0001628280-26-014008,2026-03-03,S,242.0,42.85,4749.0,D,,,,,,
1617640,2026-03-03,Z AND ZG,MAFFEI GREGORY B,,0001628280-26-013991,2026-02-27,S,8050.0,45.1501,637783.0,D,,,,,,
1617640,2026-03-03,Z AND ZG,Cormier Thielke Claire,,0001628280-26-014008,2026-03-01,A,4749.0,0.0,4991.0,D,,,,,,
1617640,2026-03-04,Z AND ZG,Wacksman Jeremy,,0001628280-26-014778,2026-03-02,A,52500.0,0.0,168822.0,D,,,,,,
1617640,2026-03-04,Z AND ZG,Owens Bradley D.,,0001628280-26-014774,2026-03-02,A,37500.0,0.0,70855.0,D,,,,,,
1617640,2026-03-04,Z AND ZG,Rock Jennifer,,0001628280-26-014776,2026-03-02,A,21750.0,0.0,60776.0,D,,,,,,
1617640,2026-03-04,Z AND ZG,Hofmann Jeremy,,0001628280-26-014770,2026-03-02,A,20000.0,0.0,77487.0,D,,,,,,
1617640,2026-03-04,Z AND ZG,Samuelson Errol G,,0001628280-26-014773,2026-03-02,A,20000.0,0.0,133800.0,D,,,,,,
1617640,2026-03-04,Z AND ZG,Spaulding Dan,,0001628280-26-014771,2026-03-02,A,13750.0,0.0,54830.0,D,,,,,,
1617640,2026-03-26,Z AND ZG,Samuelson Errol G,,0001628280-26-021514,2026-03-26,S,4734.0,44.2034,136978.0,D,,,,,,
1617640,2026-03-26,Z AND ZG,Samuelson Errol G,,0001628280-26-021514,2026-03-26,A,7912.0,0.0,141712.0,D,,,,,,
1617640,2026-03-26,Z AND ZG,Owens Bradley D.,,0001628280-26-021512,2026-03-24,M,8800.0,22.41,79655.0,D,,,,,,
1617640,2026-03-26,Z AND ZG,Owens Bradley D.,,0001628280-26-021512,2026-03-24,S,8800.0,43.6727,70855.0,D,,,,,,
1617640,2026-05-15,Z AND ZG,Wacksman Jeremy,,0001628280-26-035711,2026-05-14,S,5751.0,37.8826,163071.0,D,,,,,,
1617640,2026-05-15,Z AND ZG,Beitel David A.,,0001628280-26-035708,2026-05-14,S,1729.0,37.8644,134961.0,D,non_derivative,Class C Capital Stock,,,,
1617640,2026-05-15,Z AND ZG,Wacksman Jeremy,,0001628280-26-035711,2026-05-14,S,5751.0,37.8826,163071.0,D,non_derivative,Class C Capital Stock,,,,
1617640,2026-05-15,Z AND ZG,Choo Jun,,0001628280-26-035709,2026-05-14,S,1083.0,37.8409,107844.0,D,,,,,,
1617640,2026-05-15,Z AND ZG,Owens Bradley D.,,0001628280-26-035702,2026-05-15,S,3364.0,37.23,65245.0,D,non_derivative,Class C Capital Stock,,,,
1617640,2026-05-15,Z AND ZG,Owens Bradley D.,,0001628280-26-035702,2026-05-15,S,3364.0,37.23,65245.0,D,,,,,,
1617640,2026-05-15,Z AND ZG,Beitel David A.,,0001628280-26-035708,2026-05-14,S,1729.0,37.8644,134961.0,D,,,,,,
1617640,2026-05-15,Z AND ZG,Rock Jennifer,,0001628280-26-035707,2026-05-14,S,974.0,37.9453,59802.0,D,,,,,,
1617640,2026-05-15,Z AND ZG,Choo Jun,,0001628280-26-035709,2026-05-14,S,1083.0,37.8409,107844.0,D,non_derivative,Class C Capital Stock,,,,
1617640,2026-05-15,Z AND ZG,Owens Bradley D.,,0001628280-26-035702,2026-05-14,S,1956.0,37.8343,68899.0,D,,,,,,
1617640,2026-05-15,Z AND ZG,Samuelson Errol G,,0001628280-26-035704,2026-05-14,S,2739.0,37.9186,134239.0,D,non_derivative,Class C Capital Stock,,,,
1617640,2026-05-15,Z AND ZG,Rock Jennifer,,0001628280-26-035707,2026-05-14,S,974.0,37.9453,59802.0,D,non_derivative,Class C Capital Stock,,,,
1617640,2026-05-15,Z AND ZG,Samuelson Errol G,,0001628280-26-035704,2026-05-14,S,2739.0,37.9186,134239.0,D,,,,,,
1617640,2026-05-15,Z AND ZG,Owens Bradley D.,,0001628280-26-035702,2026-05-14,S,1956.0,37.8343,68899.0,D,non_derivative,Class C Capital Stock,,,,
1617640,2026-05-18,Z AND ZG,Spaulding Dan,,0001628280-26-036041,2026-05-18,S,3078.0,37.4,49696.0,D,,,,,,
1617640,2026-05-18,Z AND ZG,Spaulding Dan,,0001628280-26-036041,2026-05-14,S,1906.0,37.861,52924.0,D,,,,,,
1617640,2026-05-18,Z AND ZG,Spaulding Dan,,0001628280-26-036041,2026-05-18,S,3078.0,37.4,49696.0,D,non_derivative,Class C Capital Stock,,,,
1617640,2026-05-18,Z AND ZG,Hofmann Jeremy,,0001628280-26-036040,2026-05-18,S,5501.0,37.4,68315.0,D,non_derivative,Class C Capital Stock,,,,
1617640,2026-05-18,Z AND ZG,Hofmann Jeremy,,0001628280-26-036040,2026-05-14,S,3371.0,37.863,74116.0,D,non_derivative,Class C Capital Stock,,,,
1617640,2026-05-18,Z AND ZG,Hofmann Jeremy,,0001628280-26-036040,2026-05-18,S,5501.0,37.4,68315.0,D,,,,,,
1617640,2026-05-18,Z AND ZG,Hofmann Jeremy,,0001628280-26-036040,2026-05-14,S,3371.0,37.863,74116.0,D,,,,,,
1617640,2026-05-18,Z AND ZG,Spaulding Dan,,0001628280-26-036041,2026-05-14,S,1906.0,37.861,52924.0,D,non_derivative,Class C Capital Stock,,,,
1617640,2026-05-26,Z AND ZG,Wacksman Jeremy,,0001628280-26-038280,2026-05-22,S,9072.0,36.54,153699.0,D,non_derivative,Class C Capital Stock,,,,
1617640,2026-06-09,Z AND ZG,BLACHFORD ERIK C,,0001628280-26-041980,2026-06-08,S,791.0,34.8,34952.0,D,non_derivative,Class C Capital Stock,,,,
1617640,2026-08-12,Z AND ZG,Cormier Thielke Claire,,0001628280-26-056364,2026-08-11,S,1187.0,33.09,3562.0,D,non_derivative,Class C Capital Stock,,,,
0001617640,2026-08-17,Z AND ZG,Hofmann Jeremy,,0001628280-26-057466,2026-08-13,S,3510,34.2421,64805,D,non_derivative,Class C Capital Stock,,,,
0001617640,2026-08-17,Z AND ZG,Hofmann Jeremy,,0001628280-26-057466,2026-08-17,S,5661,34.1775,59144,D,non_derivative,Class C Capital Stock,,,,
0001617640,2026-08-17,Z AND ZG,Spaulding Dan,,0001628280-26-057467,2026-08-14,S,3169,35.3692,44561,D,non_derivative,Class C Capital Stock,,,,
0001617640,2026-08-17,Z AND ZG,Wacksman Jeremy,,0001628280-26-057465,2026-08-13,S,5786,34.2424,147913,D,non_derivative,Class C Capital Stock,,,,
0001617640,2026-08-17,Z AND ZG,Samuelson Errol G,,0001628280-26-057468,2026-08-13,S,3154,34.2426,130885,D,non_derivative,Class C Capital Stock,,,,
0001617640,2026-08-17,Z AND ZG,Rock Jennifer,,0001628280-26-057470,2026-08-13,S,990,34.2383,58752,D,non_derivative,Class C Capital Stock,,,,
0001617640,2026-08-17,Z AND ZG,Beitel David A.,,0001628280-26-057471,2026-08-13,S,1798,34.2439,133013,D,non_derivative,Class C Capital Stock,,,,
0001617640,2026-08-17,Z AND ZG,Spaulding Dan,,0001628280-26-057467,2026-08-13,S,1966,34.2444,47730,D,non_derivative,Class C Capital Stock,,,,
0001617640,2026-08-17,Z AND ZG,Wacksman Jeremy,,0001628280-26-057465,2026-08-17,S,9339,34.1767,138574,D,non_derivative,Class C Capital Stock,,,,
