cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
916076,2020-09-01,MLM,Davis Smith W,,0001127602-20-024514,2020-08-31,A,158.0,202.87,3468.0,D,,,,,,
916076,2020-09-01,MLM,KORALESKI JOHN J,,0001127602-20-024516,2020-08-31,A,213.0,202.87,4748.0,D,,,,,,
916076,2020-09-01,MLM,WAJSGRAS DAVID C,,0001127602-20-024520,2020-08-31,A,155.0,202.87,1088.0,D,,,,,,
916076,2020-09-01,MLM,COLE SUE W,,0001127602-20-024512,2020-08-31,A,148.0,202.87,23114.0,D,,,,,,
916076,2020-09-01,MLM,Quillen Michael J,,0001127602-20-024518,2020-08-31,A,167.0,202.87,21085.0,D,,,,,,
916076,2020-09-10,MLM,COLE SUE W,,0001127602-20-024877,2020-09-08,S,750.0,209.18,22364.0,D,,,,,,
916076,2020-09-10,MLM,COLE SUE W,,0001127602-20-024877,2020-09-10,S,468.0,207.0272,21896.0,D,,,,,,
916076,2020-11-10,MLM,Foxx Anthony R,,0001127602-20-028602,2020-11-06,A,508.0,0.0,508.0,D,,,,,,
916076,2020-11-24,MLM,BAR ROSELYN R,,0001127602-20-029939,2020-11-24,M,4004.0,108.24,64120.0,D,,,,,,
916076,2020-11-24,MLM,BAR ROSELYN R,,0001127602-20-029939,2020-11-24,S,10004.0,274.6357,54116.0,D,,,,,,
916076,2020-12-02,MLM,Davis Smith W,,0001127602-20-030265,2020-11-30,A,121.0,265.63,3589.0,D,,,,,,
916076,2020-12-02,MLM,COLE SUE W,,0001127602-20-030263,2020-11-30,A,113.0,265.63,22009.0,D,,,,,,
916076,2020-12-02,MLM,WAJSGRAS DAVID C,,0001127602-20-030271,2020-11-30,A,118.0,265.63,1206.0,D,,,,,,
916076,2020-12-02,MLM,Quillen Michael J,,0001127602-20-030269,2020-11-30,A,128.0,265.63,21213.0,D,,,,,,
916076,2020-12-02,MLM,KORALESKI JOHN J,,0001127602-20-030267,2020-11-30,A,163.0,265.63,4911.0,D,,,,,,
916076,2020-12-03,MLM,BAR ROSELYN R,,0001127602-20-030384,2020-12-01,F,405.0,275.47,53711.0,D,,,,,,
916076,2020-12-03,MLM,Nye C Howard,,0001127602-20-030388,2020-12-01,F,2549.0,275.47,167169.0,D,,,,,,
916076,2020-12-03,MLM,Grant Daniel L.,,0001127602-20-030386,2020-12-01,F,213.0,275.47,18073.46,D,,,,,,
916076,2020-12-18,MLM,Nye C Howard,,0001127602-20-031924,2020-12-15,G,85400.0,0.0,81769.0,D,,,,,,
916076,2020-12-18,MLM,Grant Daniel L.,,0001127602-20-031993,2020-12-17,F,37.0,265.73,18036.46,D,,,,,,
916076,2020-12-18,MLM,BAR ROSELYN R,,0001127602-20-031991,2020-12-17,F,72.0,265.73,53639.0,D,,,,,,
916076,2021-02-19,MLM,LaTorre Craig M,,0001127602-21-006781,2021-02-17,A,530.0,260.24,10141.0,D,,,,,,
916076,2021-02-19,MLM,Grant Daniel L.,,0001127602-21-006777,2021-02-17,A,2249.0,0.0,20285.46,D,,,,,,
916076,2021-02-19,MLM,Cardin Robert J,,0001127602-21-006767,2021-02-17,A,270.0,260.24,4785.0,D,,,,,,
916076,2021-02-19,MLM,Mohr John P,,0001127602-21-006794,2021-02-17,A,2019.0,0.0,13910.4488,D,,,,,,
916076,2021-02-19,MLM,Grant Daniel L.,,0001127602-21-006777,2021-02-17,F,862.0,325.3,19423.46,D,,,,,,
916076,2021-02-19,MLM,Nye C Howard,,0001127602-21-006807,2021-02-17,A,19960.0,0.0,101729.0,D,,,,,,
916076,2021-02-19,MLM,Nye C Howard,,0001127602-21-006807,2021-02-17,F,8921.0,325.3,92808.0,D,,,,,,
916076,2021-02-19,MLM,Nickolas James AJ,,0001127602-21-006802,2021-02-17,A,3928.0,0.0,15929.0,D,,,,,,
916076,2021-02-19,MLM,Nickolas James AJ,,0001127602-21-006802,2021-02-17,F,1766.0,325.3,14163.0,D,,,,,,
916076,2021-02-19,MLM,BAR ROSELYN R,,0001127602-21-006766,2021-02-17,A,4298.0,0.0,57937.0,D,,,,,,
916076,2021-02-19,MLM,BAR ROSELYN R,,0001127602-21-006766,2021-02-17,F,1931.0,325.3,56006.0,D,,,,,,
916076,2021-02-19,MLM,Mohr John P,,0001127602-21-006794,2021-02-17,F,917.0,325.3,12993.4488,D,,,,,,
916076,2021-02-23,MLM,Nickolas James AJ,,0001127602-21-007432,2021-02-22,F,588.0,328.1,15463.0,D,,,,,,
916076,2021-02-23,MLM,Cardin Robert J,,0001127602-21-007423,2021-02-19,F,102.0,336.34,5267.0,D,,,,,,
916076,2021-02-23,MLM,Nye C Howard,,0001127602-21-007433,2021-02-19,F,1512.0,336.34,107238.0,D,,,,,,
916076,2021-02-23,MLM,Mohr John P,,0001127602-21-007430,2021-02-19,F,127.0,336.34,14057.4488,D,,,,,,
916076,2021-02-23,MLM,Mohr John P,,0001127602-21-007430,2021-02-22,F,303.0,328.1,13754.4488,D,,,,,,
916076,2021-02-23,MLM,Grant Daniel L.,,0001127602-21-007426,2021-02-19,F,94.0,336.34,19329.46,D,,,,,,
916076,2021-02-23,MLM,BAR ROSELYN R,,0001127602-21-007418,2021-02-19,F,216.0,336.34,58517.0,D,,,,,,
916076,2021-02-23,MLM,LaTorre Craig M,,0001127602-21-007429,2021-02-19,F,170.0,336.34,11114.0,D,,,,,,
916076,2021-02-23,MLM,Grant Daniel L.,,0001127602-21-007426,2021-02-22,F,264.0,328.1,19065.46,D,,,,,,
916076,2021-02-23,MLM,LaTorre Craig M,,0001127602-21-007429,2021-02-22,F,275.0,328.1,10839.0,D,,,,,,
916076,2021-02-23,MLM,Nye C Howard,,0001127602-21-007433,2021-02-22,F,2960.0,328.1,104278.0,D,,,,,,
916076,2021-02-23,MLM,BAR ROSELYN R,,0001127602-21-007418,2021-02-22,F,641.0,328.1,57876.0,D,,,,,,
916076,2021-02-23,MLM,Nickolas James AJ,,0001127602-21-007432,2021-02-19,F,250.0,336.34,16051.0,D,,,,,,
916076,2021-03-02,MLM,WAJSGRAS DAVID C,,0001127602-21-008632,2021-02-26,A,93.0,336.87,1299.0,D,,,,,,
916076,2021-03-02,MLM,Quillen Michael J,,0001127602-21-008631,2021-02-26,A,51.0,336.87,21264.0,D,,,,,,
916076,2021-03-02,MLM,Pike Thomas,,0001127602-21-008630,2021-02-26,A,90.0,336.87,1438.0,D,,,,,,
916076,2021-03-02,MLM,KORALESKI JOHN J,,0001127602-21-008627,2021-02-26,A,129.0,336.87,5040.0,D,,,,,,
916076,2021-03-02,MLM,Davis Smith W,,0001127602-21-008626,2021-02-26,A,95.0,336.87,3684.0,D,,,,,,
916076,2021-03-11,MLM,Nye C Howard,,0001127602-21-010203,2021-03-10,S,6948.0,337.79,94278.0,D,,,,,,
916076,2021-03-11,MLM,Nye C Howard,,0001127602-21-010203,2021-03-09,S,3052.0,335.06,101226.0,D,,,,,,
916076,2021-05-17,MLM,WAJSGRAS DAVID C,,0001127602-21-016966,2021-05-13,A,388.0,0.0,1687.0,D,,,,,,
916076,2021-05-17,MLM,PEREZ LAREE E,,0001127602-21-016961,2021-05-13,A,388.0,0.0,15294.0,D,,,,,,
916076,2021-05-17,MLM,Quillen Michael J,,0001127602-21-016963,2021-05-13,A,388.0,0.0,21652.0,D,,,,,,
916076,2021-05-17,MLM,Pike Thomas,,0001127602-21-016962,2021-05-13,A,388.0,0.0,1826.0,D,,,,,,
916076,2021-05-17,MLM,SLAGER DONALD W,,0001127602-21-016965,2021-05-13,A,388.0,0.0,3345.0,D,,,,,,
916076,2021-05-17,MLM,COLE SUE W,,0001127602-21-016955,2021-05-13,A,388.0,0.0,22397.0,D,,,,,,
916076,2021-05-17,MLM,Foxx Anthony R,,0001127602-21-016957,2021-05-13,A,388.0,0.0,896.0,D,,,,,,
916076,2021-05-17,MLM,Davis Smith W,,0001127602-21-016956,2021-05-13,A,388.0,0.0,4072.0,D,,,,,,
916076,2021-05-17,MLM,KORALESKI JOHN J,,0001127602-21-016959,2021-05-13,A,388.0,0.0,5428.0,D,,,,,,
916076,2021-05-17,MLM,Ables Dorothy M,,0001127602-21-016954,2021-05-13,A,388.0,0.0,2502.0,D,,,,,,
916076,2021-06-01,MLM,Davis Smith W,,0001127602-21-018570,2021-05-28,A,93.0,363.65,4165.0,D,,,,,,
916076,2021-06-01,MLM,WAJSGRAS DAVID C,,0001127602-21-018574,2021-05-28,A,86.0,363.65,1773.0,D,,,,,,
916076,2021-06-01,MLM,Quillen Michael J,,0001127602-21-018573,2021-05-28,A,47.0,363.65,21699.0,D,,,,,,
916076,2021-06-01,MLM,Pike Thomas,,0001127602-21-018572,2021-05-28,A,83.0,363.65,1909.0,D,,,,,,
916076,2021-06-01,MLM,KORALESKI JOHN J,,0001127602-21-018571,2021-05-28,A,121.0,363.65,5549.0,D,,,,,,
916076,2021-08-24,MLM,LaTorre Craig M,,0001127602-21-024236,2021-08-23,F,878.0,378.46,9961.0,D,,,,,,
916076,2021-09-02,MLM,Davis Smith W,,0001127602-21-024718,2021-08-31,A,89.0,381.25,4254.0,D,,,,,,
916076,2021-09-02,MLM,KORALESKI JOHN J,,0001127602-21-024720,2021-08-31,A,115.0,381.25,5664.0,D,,,,,,
916076,2021-09-02,MLM,Pike Thomas,,0001127602-21-024722,2021-08-31,A,79.0,381.25,1988.0,D,,,,,,
916076,2021-09-02,MLM,Quillen Michael J,,0001127602-21-024724,2021-08-31,A,45.0,381.25,21744.0,D,,,,,,
916076,2021-09-02,MLM,WAJSGRAS DAVID C,,0001127602-21-024726,2021-08-31,A,82.0,381.25,1855.0,D,,,,,,
916076,2021-12-02,MLM,Nye C Howard,,0001127602-21-030132,2021-12-01,F,2991.0,401.25,91287.0,D,,,,,,
916076,2021-12-02,MLM,WAJSGRAS DAVID C,,0001127602-21-030150,2021-11-30,A,78.0,403.51,1933.0,D,,,,,,
916076,2021-12-02,MLM,Mohr John P,,0001127602-21-030124,2021-12-01,F,205.0,401.25,13549.4488,D,,,,,,
916076,2021-12-02,MLM,Nickolas James AJ,,0001127602-21-030127,2021-12-01,F,322.0,401.25,15141.0,D,,,,,,
916076,2021-12-02,MLM,PEREZ LAREE E,,0001127602-21-030101,2021-11-30,G,245.0,0.0,15049.0,D,,,,,,
916076,2021-12-02,MLM,BAR ROSELYN R,,0001127602-21-030121,2021-12-01,F,607.0,401.25,57269.0,D,,,,,,
916076,2021-12-02,MLM,KORALESKI JOHN J,,0001127602-21-030146,2021-11-30,A,109.0,403.51,5773.0,D,,,,,,
916076,2021-12-02,MLM,Quillen Michael J,,0001127602-21-030149,2021-11-30,A,42.0,403.51,21786.0,D,,,,,,
916076,2021-12-02,MLM,Davis Smith W,,0001127602-21-030145,2021-11-30,A,84.0,403.51,4338.0,D,,,,,,
916076,2021-12-02,MLM,Pike Thomas,,0001127602-21-030148,2021-11-30,A,75.0,403.51,2063.0,D,,,,,,
916076,2021-12-20,MLM,BAR ROSELYN R,,0001127602-21-031562,2021-12-17,F,65.0,436.35,57204.0,D,,,,,,
916076,2022-01-07,MLM,Petro Michael J,,0001127602-22-001132,2022-01-05,A,1605.0,437.17,4074.6026,D,,,,,,
916076,2022-02-16,MLM,BAR ROSELYN R,,0001127602-22-005385,2022-02-14,A,6857.0,0.0,64061.0,D,,,,,,
916076,2022-02-16,MLM,LaTorre Craig M,,0001127602-22-005386,2022-02-14,F,1122.0,369.05,11340.0,D,,,,,,
916076,2022-02-16,MLM,Mohr John P,,0001127602-22-005387,2022-02-14,F,1463.0,369.05,15348.4488,D,,,,,,
916076,2022-02-16,MLM,LaTorre Craig M,,0001127602-22-005386,2022-02-14,A,2501.0,0.0,12462.0,D,,,,,,
916076,2022-02-16,MLM,Mohr John P,,0001127602-22-005387,2022-02-14,A,3262.0,0.0,16811.4488,D,,,,,,
916076,2022-02-16,MLM,BAR ROSELYN R,,0001127602-22-005385,2022-02-14,F,3056.0,369.05,61005.0,D,,,,,,
916076,2022-02-16,MLM,Nickolas James AJ,,0001127602-22-005388,2022-02-14,A,6317.0,0.0,21458.0,D,,,,,,
916076,2022-02-16,MLM,Nye C Howard,,0001127602-22-005389,2022-02-14,F,14052.0,369.05,108855.0,D,,,,,,
916076,2022-02-16,MLM,Nye C Howard,,0001127602-22-005389,2022-02-14,A,31620.0,0.0,122907.0,D,,,,,,
916076,2022-02-16,MLM,Petro Michael J,,0001127602-22-005390,2022-02-14,A,368.0,0.0,4442.6026,D,,,,,,
916076,2022-02-16,MLM,Nickolas James AJ,,0001127602-22-005388,2022-02-14,F,2817.0,369.05,18641.0,D,,,,,,
916076,2022-02-16,MLM,Petro Michael J,,0001127602-22-005390,2022-02-14,F,122.0,369.05,4320.6026,D,,,,,,
916076,2022-02-22,MLM,BAR ROSELYN R,,0001127602-22-006018,2022-02-17,F,207.0,385.02,60798.0,D,,,,,,
916076,2022-02-22,MLM,Cardin Robert J,,0001127602-22-006020,2022-02-18,A,760.0,0.0,5930.0,D,,,,,,
916076,2022-02-22,MLM,LaTorre Craig M,,0001127602-22-006030,2022-02-18,A,468.0,295.24,11638.0,D,,,,,,
916076,2022-02-22,MLM,Mohr John P,,0001127602-22-006041,2022-02-18,A,781.0,0.0,16013.4488,D,,,,,,
916076,2022-02-22,MLM,BAR ROSELYN R,,0001127602-22-006018,2022-02-18,A,1531.0,0.0,62329.0,D,,,,,,
916076,2022-02-22,MLM,LaTorre Craig M,,0001127602-22-006030,2022-02-17,F,170.0,385.02,11170.0,D,,,,,,
916076,2022-02-22,MLM,Cardin Robert J,,0001127602-22-006020,2022-02-17,F,97.0,385.02,5170.0,D,,,,,,
916076,2022-02-22,MLM,Nickolas James AJ,,0001127602-22-006044,2022-02-18,A,1508.0,0.0,19922.0,D,,,,,,
916076,2022-02-22,MLM,Nye C Howard,,0001127602-22-006047,2022-02-18,A,8270.0,0.0,115702.0,D,,,,,,
916076,2022-02-22,MLM,Mohr John P,,0001127602-22-006041,2022-02-17,F,116.0,385.02,15232.4488,D,,,,,,
916076,2022-02-22,MLM,Nickolas James AJ,,0001127602-22-006044,2022-02-17,F,227.0,385.02,18414.0,D,,,,,,
916076,2022-02-22,MLM,Nye C Howard,,0001127602-22-006047,2022-02-17,F,1423.0,385.02,107432.0,D,,,,,,
916076,2022-02-22,MLM,Petro Michael J,,0001127602-22-006050,2022-02-18,A,861.0,0.0,5106.6026,D,,,,,,
916076,2022-02-22,MLM,Petro Michael J,,0001127602-22-006050,2022-02-17,F,75.0,385.02,4245.6026,D,,,,,,
916076,2022-02-23,MLM,BAR ROSELYN R,,0001127602-22-006237,2022-02-22,F,623.0,380.08,62555.0,D,,,,,,
916076,2022-02-23,MLM,Petro Michael J,,0001127602-22-006245,2022-02-22,F,55.0,380.08,5268.6026,D,,,,,,
916076,2022-02-23,MLM,Nye C Howard,,0001127602-22-006244,2022-02-22,F,3180.0,380.08,116435.0,D,,,,,,
916076,2022-02-23,MLM,Nickolas James AJ,,0001127602-22-006242,2022-02-22,F,583.0,380.08,19339.0,D,,,,,,
916076,2022-02-23,MLM,Mohr John P,,0001127602-22-006241,2022-02-22,F,1187.0,380.08,14826.4488,D,,,,,,
916076,2022-02-23,MLM,LaTorre Craig M,,0001127602-22-006240,2022-02-22,F,510.0,380.08,12245.0,D,,,,,,
916076,2022-02-23,MLM,Cardin Robert J,,0001127602-22-006239,2022-02-22,F,93.0,380.08,5837.0,D,,,,,,
916076,2022-03-01,MLM,KORALESKI JOHN J,,0001127602-22-007244,2022-02-28,A,116.0,379.4,5889.0,D,,,,,,
916076,2022-03-01,MLM,Pike Thomas,,0001127602-22-007245,2022-02-28,A,80.0,379.4,2143.0,D,,,,,,
916076,2022-03-01,MLM,WAJSGRAS DAVID C,,0001127602-22-007249,2022-02-28,A,83.0,379.4,2016.0,D,,,,,,
916076,2022-03-01,MLM,Davis Smith W,,0001127602-22-007242,2022-02-28,A,89.0,379.4,4427.0,D,,,,,,
916076,2022-03-01,MLM,Quillen Michael J,,0001127602-22-007248,2022-02-28,A,45.0,379.4,21831.0,D,,,,,,
916076,2022-03-15,MLM,Cardin Robert J,,0001127602-22-009272,2022-03-11,F,554.0,370.88,5283.0,D,,,,,,
916076,2022-04-15,MLM,Nye C Howard,,0001127602-22-011984,2022-04-13,A,237.0,295.24,116672.0,D,,,,,,
916076,2022-05-16,MLM,SLAGER DONALD W,,0001127602-22-014573,2022-05-12,A,443.0,0.0,3788.0,D,,,,,,
916076,2022-05-16,MLM,PEREZ LAREE E,,0001127602-22-014564,2022-05-12,A,443.0,0.0,15492.0,D,,,,,,
916076,2022-05-16,MLM,Quillen Michael J,,0001127602-22-014568,2022-05-12,A,443.0,0.0,22274.0,D,,,,,,
916076,2022-05-16,MLM,Pike Thomas,,0001127602-22-014566,2022-05-12,A,443.0,0.0,2586.0,D,,,,,,
916076,2022-05-16,MLM,WAJSGRAS DAVID C,,0001127602-22-014582,2022-05-12,A,443.0,0.0,2459.0,D,,,,,,
916076,2022-05-16,MLM,KORALESKI JOHN J,,0001127602-22-014562,2022-05-12,A,443.0,0.0,6332.0,D,,,,,,
916076,2022-05-16,MLM,Foxx Anthony R,,0001127602-22-014560,2022-05-12,A,443.0,0.0,1339.0,D,,,,,,
916076,2022-05-16,MLM,Ables Dorothy M,,0001127602-22-014554,2022-05-12,A,443.0,0.0,2945.0,D,,,,,,
916076,2022-05-16,MLM,COLE SUE W,,0001127602-22-014555,2022-05-12,A,443.0,0.0,22840.0,D,,,,,,
916076,2022-05-16,MLM,Davis Smith W,,0001127602-22-014556,2022-05-12,A,443.0,0.0,4870.0,D,,,,,,
916076,2022-06-02,MLM,Davis Smith W,,0001127602-22-016372,2022-05-31,A,100.0,339.38,4970.0,D,,,,,,
916076,2022-06-02,MLM,KORALESKI JOHN J,,0001127602-22-016374,2022-05-31,A,130.0,339.38,6462.0,D,,,,,,
916076,2022-06-02,MLM,Pike Thomas,,0001127602-22-016375,2022-05-31,A,89.0,339.38,2675.0,D,,,,,,
916076,2022-06-02,MLM,Quillen Michael J,,0001127602-22-016377,2022-05-31,A,50.0,339.38,22324.0,D,,,,,,
916076,2022-06-02,MLM,WAJSGRAS DAVID C,,0001127602-22-016386,2022-05-31,A,93.0,339.38,2552.0,D,,,,,,
916076,2022-06-14,MLM,Mohr John P,,0001127602-22-017360,2022-06-10,S,0.4488,321.75,14826.0,D,,,,,,
916076,2022-08-23,MLM,Nickolas James AJ,,0001127602-22-021457,2022-08-22,F,1799.0,356.3,17540.0,D,,,,,,
916076,2022-08-24,MLM,LaTorre Craig M,,0001127602-22-021517,2022-08-23,F,873.0,355.73,11372.0,D,,,,,,
916076,2022-09-01,MLM,Quillen Michael J,,0001127602-22-021878,2022-08-31,A,49.0,347.41,22373.0,D,,,,,,
916076,2022-09-01,MLM,WAJSGRAS DAVID C,,0001127602-22-021879,2022-08-31,A,90.0,347.41,2642.0,D,,,,,,
916076,2022-09-01,MLM,Pike Thomas,,0001127602-22-021877,2022-08-31,A,87.0,347.41,2762.0,D,,,,,,
916076,2022-09-01,MLM,Davis Smith W,,0001127602-22-021874,2022-08-31,A,98.0,347.41,5068.0,D,,,,,,
916076,2022-09-01,MLM,KORALESKI JOHN J,,0001127602-22-021875,2022-08-31,A,127.0,347.41,6589.0,D,,,,,,
916076,2022-11-18,MLM,COLE SUE W,,0001127602-22-026030,2022-11-18,S,1685.0,355.6057,21155.0,D,,,,,,
916076,2022-12-02,MLM,Pike Thomas,,0001127602-22-026680,2022-11-30,A,82.0,366.48,2844.0,D,,,,,,
916076,2022-12-02,MLM,KORALESKI JOHN J,,0001127602-22-026679,2022-11-30,A,120.0,366.48,6709.0,D,,,,,,
916076,2022-12-02,MLM,Davis Smith W,,0001127602-22-026678,2022-11-30,A,93.0,366.48,5161.0,D,,,,,,
916076,2022-12-02,MLM,Quillen Michael J,,0001127602-22-026681,2022-11-30,A,47.0,366.48,22420.0,D,,,,,,
916076,2022-12-02,MLM,WAJSGRAS DAVID C,,0001127602-22-026683,2022-11-30,A,99.0,366.48,2741.0,D,,,,,,
916076,2022-12-05,MLM,Nye C Howard,,0001127602-22-026849,2022-12-01,F,3021.0,365.38,113651.0,D,,,,,,
916076,2022-12-05,MLM,Nickolas James AJ,,0001127602-22-026848,2022-12-01,F,276.0,365.38,17264.0,D,,,,,,
916076,2022-12-05,MLM,Mohr John P,,0001127602-22-026847,2022-12-01,F,185.0,365.38,14641.0,D,,,,,,
916076,2022-12-05,MLM,LaTorre Craig M,,0001127602-22-026846,2022-12-01,F,219.0,365.38,11153.0,D,,,,,,
916076,2022-12-05,MLM,Cardin Robert J,,0001127602-22-026845,2022-12-01,F,101.0,365.38,5182.0,D,,,,,,
916076,2022-12-05,MLM,BAR ROSELYN R,,0001127602-22-026844,2022-12-01,F,524.0,365.38,62031.0,D,,,,,,
916076,2022-12-13,MLM,BAR ROSELYN R,,0001127602-22-027371,2022-12-12,F,63.0,359.85,61968.0,D,,,,,,
916076,2023-02-21,MLM,LaTorre Craig M,,0001127602-23-006096,2023-02-17,F,181.0,371.68,10972.0,D,,,,,,
916076,2023-02-21,MLM,BAR ROSELYN R,,0001127602-23-006083,2023-02-17,F,245.0,371.68,61723.0,D,,,,,,
916076,2023-02-21,MLM,Brooks Oliver W,,0001127602-23-006088,2023-02-17,F,37.0,371.68,3254.0,D,,,,,,
916076,2023-02-21,MLM,Cardin Robert J,,0001127602-23-006093,2023-02-17,F,97.0,371.68,5085.0,D,,,,,,
916076,2023-02-21,MLM,Nye C Howard,,0001127602-23-006107,2023-02-17,F,1414.0,371.68,112237.0,D,,,,,,
916076,2023-02-21,MLM,Petro Michael J,,0001127602-23-006109,2023-02-17,F,88.0,371.68,5180.6026,D,,,,,,
916076,2023-02-21,MLM,Mohr John P,,0001127602-23-006098,2023-02-17,F,129.0,371.68,14512.0,D,,,,,,
916076,2023-02-21,MLM,Nickolas James AJ,,0001127602-23-006102,2023-02-17,F,236.0,371.68,17028.0,D,,,,,,
916076,2023-02-22,MLM,Brooks Oliver W,,0001127602-23-006488,2023-02-21,F,139.0,359.7,3276.0,D,,,,,,
916076,2023-02-22,MLM,Cardin Robert J,,0001127602-23-006491,2023-02-21,F,805.0,359.7,5630.0,D,,,,,,
916076,2023-02-22,MLM,LaTorre Craig M,,0001127602-23-006494,2023-02-21,F,1573.0,359.7,12165.0,D,,,,,,
916076,2023-02-22,MLM,Cardin Robert J,,0001127602-23-006491,2023-02-21,A,1350.0,0.0,6435.0,D,,,,,,
916076,2023-02-22,MLM,LaTorre Craig M,,0001127602-23-006494,2023-02-21,A,2766.0,0.0,13738.0,D,,,,,,
916076,2023-02-22,MLM,BAR ROSELYN R,,0001127602-23-006481,2023-02-21,F,2158.0,359.7,63412.0,D,,,,,,
916076,2023-02-22,MLM,BAR ROSELYN R,,0001127602-23-006481,2023-02-21,A,3847.0,0.0,65570.0,D,,,,,,
916076,2023-02-22,MLM,Brooks Oliver W,,0001127602-23-006488,2023-02-21,A,161.0,0.0,3415.0,D,,,,,,
916076,2023-02-22,MLM,Mohr John P,,0001127602-23-006495,2023-02-21,F,1949.0,359.7,14428.0,D,,,,,,
916076,2023-02-22,MLM,Nye C Howard,,0001127602-23-006498,2023-02-21,A,22347.0,0.0,134584.0,D,,,,,,
916076,2023-02-22,MLM,Mohr John P,,0001127602-23-006495,2023-02-21,A,1865.0,0.0,16377.0,D,,,,,,
916076,2023-02-22,MLM,Petro Michael J,,0001127602-23-006501,2023-02-21,F,171.0,359.7,5218.6026,D,,,,,,
916076,2023-02-22,MLM,Nye C Howard,,0001127602-23-006498,2023-02-21,F,12591.0,359.7,121993.0,D,,,,,,
916076,2023-02-22,MLM,Petro Michael J,,0001127602-23-006501,2023-02-21,A,209.0,0.0,5389.6026,D,,,,,,
916076,2023-02-22,MLM,Nickolas James AJ,,0001127602-23-006496,2023-02-21,A,3684.0,0.0,20712.0,D,,,,,,
916076,2023-02-22,MLM,Nickolas James AJ,,0001127602-23-006496,2023-02-21,F,2099.0,359.7,18613.0,D,,,,,,
916076,2023-02-28,MLM,Nickolas James AJ,,0001127602-23-007448,2023-02-24,A,1487.0,0.0,20100.0,D,,,,,,
916076,2023-02-28,MLM,Petro Michael J,,0001127602-23-007450,2023-02-24,A,650.0,0.0,5868.6026,D,,,,,,
916076,2023-02-28,MLM,Cardin Robert J,,0001127602-23-007446,2023-02-24,A,705.0,0.0,6335.0,D,,,,,,
916076,2023-02-28,MLM,Nye C Howard,,0001127602-23-007449,2023-02-24,A,8431.0,0.0,130424.0,D,,,,,,
916076,2023-02-28,MLM,Brooks Oliver W,,0001127602-23-007445,2023-02-24,A,593.0,0.0,3869.0,D,,,,,,
916076,2023-02-28,MLM,BAR ROSELYN R,,0001127602-23-007444,2023-02-24,A,1509.0,0.0,64921.0,D,,,,,,
916076,2023-02-28,MLM,Mohr John P,,0001127602-23-007447,2023-02-24,A,723.0,0.0,15151.0,D,,,,,,
916076,2023-03-01,MLM,Quillen Michael J,,0001127602-23-007974,2023-02-28,A,47.0,359.87,22467.0,D,,,,,,
916076,2023-03-01,MLM,Pike Thomas,,0001127602-23-007970,2023-02-28,A,84.0,359.87,2928.0,D,,,,,,
916076,2023-03-01,MLM,Davis Smith W,,0001127602-23-007967,2023-02-28,A,94.0,359.87,5255.0,D,,,,,,
916076,2023-03-01,MLM,WAJSGRAS DAVID C,,0001127602-23-007977,2023-02-28,A,101.0,359.87,2842.0,D,,,,,,
916076,2023-03-01,MLM,KORALESKI JOHN J,,0001127602-23-007968,2023-02-28,A,122.0,359.87,6831.0,D,,,,,,
916076,2023-03-14,MLM,Cardin Robert J,,0001127602-23-010009,2023-03-13,F,541.0,333.79,5794.0,D,,,,,,
916076,2023-05-12,MLM,PEREZ LAREE E,,0001127602-23-015350,2023-05-11,A,362.0,400.57,15854.0,D,,,,,,
916076,2023-05-12,MLM,WAJSGRAS DAVID C,,0001127602-23-015354,2023-05-11,A,362.0,400.57,3204.0,D,,,,,,
916076,2023-05-12,MLM,SLAGER DONALD W,,0001127602-23-015353,2023-05-11,A,362.0,400.57,4150.0,D,,,,,,
916076,2023-05-12,MLM,Pike Thomas,,0001127602-23-015351,2023-05-11,A,362.0,400.57,3290.0,D,,,,,,
916076,2023-05-12,MLM,COLE SUE W,,0001127602-23-015347,2023-05-11,A,362.0,400.57,21517.0,D,,,,,,
916076,2023-05-12,MLM,KORALESKI JOHN J,,0001127602-23-015349,2023-05-11,A,362.0,400.57,7193.0,D,,,,,,
916076,2023-05-12,MLM,Quillen Michael J,,0001127602-23-015352,2023-05-11,A,362.0,400.57,22829.0,D,,,,,,
916076,2023-05-12,MLM,Ables Dorothy M,,0001127602-23-015346,2023-05-11,A,362.0,400.57,3307.0,D,,,,,,
916076,2023-05-12,MLM,Foxx Anthony R,,0001127602-23-015348,2023-05-11,A,362.0,400.57,1701.0,D,,,,,,
916076,2023-06-02,MLM,KORALESKI JOHN J,,0001127602-23-017405,2023-05-31,A,111.0,398.04,7304.0,D,,,,,,
916076,2023-06-02,MLM,Pike Thomas,,0001127602-23-017406,2023-05-31,A,76.0,398.04,3366.0,D,,,,,,
916076,2023-06-02,MLM,WAJSGRAS DAVID C,,0001127602-23-017408,2023-05-31,A,92.0,398.04,3296.0,D,,,,,,
916076,2023-06-02,MLM,Quillen Michael J,,0001127602-23-017407,2023-05-31,A,43.0,398.04,22872.0,D,,,,,,
916076,2023-08-01,MLM,LaTorre Craig M,,0001127602-23-021597,2023-07-28,S,500.0,447.09,11665.0,D,,,,,,
