cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
820313,2019-12-10,APH,Silverman David M,,0001127602-19-034701,2019-12-10,S,9000,105.0131,0,D,,,,,,
820313,2019-12-10,APH,Silverman David M,,0001127602-19-034701,2019-12-10,M,9000,26.63,9000,D,,,,,,
820313,2019-12-20,APH,WALTER LUC,,0001127602-19-035660,2019-11-14,G,1500,,130000,D,,,,,,
820313,2020-01-28,APH,Gu Richard,,0001127602-20-002486,2020-01-28,M,10000,26.63,11000,D,,,,,,
820313,2020-01-28,APH,Gu Richard,,0001127602-20-002486,2020-01-28,S,0,103.7368,1000,D,,,,,,
820313,2020-02-12,APH,WALTER LUC,,0001127602-20-004988,2020-02-11,G,2385,,127615,D,,,,,,
820313,2020-03-02,APH,NORWITT RICHARD ADAM,,0001127602-20-008527,2020-02-28,M,35000,39.0,179485,D,,,,,,
820313,2020-03-05,APH,JEPSEN EDWARD G,,0001127602-20-009560,2020-03-04,M,6666,21.495,225271,D,,,,,,
820313,2020-05-22,APH,Wolff Anne Clarke,,0001127602-20-017654,2020-05-21,A,1774,0.0,1774,D,,,,,,
820313,2020-05-22,APH,Livingston Robert,,0001127602-20-017651,2020-05-21,A,1774,0.0,1774,D,,,,,,
820313,2020-05-22,APH,Falck David P,,0001127602-20-017645,2020-05-21,A,1774,0.0,1774,D,,,,,,
820313,2020-05-22,APH,LOEFFLER MARTIN H,,0001127602-20-017711,2020-05-21,A,1774,0.0,1774,D,,,,,,
820313,2020-05-22,APH,LOEFFLER MARTIN H,,0001127602-20-017714,2020-05-21,A,1774,0.0,1774,D,,,,,,
820313,2020-05-22,APH,Clark Stanley L,,0001127602-20-017640,2020-05-21,A,1774,0.0,1774,D,,,,,,
820313,2020-05-22,APH,Craig John D,,0001127602-20-017643,2020-05-21,A,1774,0.0,1774,D,,,,,,
820313,2020-05-22,APH,JEPSEN EDWARD G,,0001127602-20-017648,2020-05-21,A,1774,0.0,1774,D,,,,,,
820313,2020-05-27,APH,D'AMICO LANCE E,,0001127602-20-017957,2020-05-26,M,7500,59.45,11000,D,,,,,,
820313,2020-05-27,APH,D'AMICO LANCE E,,0001127602-20-017957,2020-05-26,S,7500,94.2187,3500,D,,,,,,
820313,2020-06-02,APH,Silverman David M,,0001127602-20-018332,2020-06-01,M,4500,39.0,4500,D,,,,,,
820313,2020-06-02,APH,Silverman David M,,0001127602-20-018332,2020-06-01,S,4500,98.0809,0,D,,,,,,
820313,2020-06-04,APH,Lampo Craig A,,0001127602-20-018830,2020-06-03,S,30000,101.5236,34500,D,,,,,,
820313,2020-06-04,APH,WALTER LUC,,0001127602-20-018776,2018-11-08,G,3000,92.23,124615,D,,,,,,
820313,2020-06-04,APH,Gavelle Jean-Luc,,0001127602-20-018791,2020-06-03,M,50000,57.99,56300,D,,,,,,
820313,2020-06-04,APH,Lampo Craig A,,0001127602-20-018830,2020-06-03,M,44000,39.0,64500,D,,,,,,
820313,2020-06-04,APH,Gavelle Jean-Luc,,0001127602-20-018791,2020-06-03,S,50000,101.3988,6300,D,,,,,,
820313,2020-06-04,APH,WALTER LUC,,0001127602-20-018776,2020-06-02,S,80282,98.7915,135000,D,,,,,,
820313,2020-06-04,APH,WALTER LUC,,0001127602-20-018776,2019-04-26,G,2000,99.97,122615,D,,,,,,
820313,2020-06-04,APH,WALTER LUC,,0001127602-20-018776,2020-06-03,S,10000,101.2903,135000,D,,,,,,
820313,2020-06-04,APH,WALTER LUC,,0001127602-20-018776,2020-06-02,M,92667,57.97,215282,D,,,,,,
820313,2020-06-04,APH,WALTER LUC,,0001127602-20-018776,2020-06-03,M,10000,57.97,145000,D,,,,,,
820313,2020-06-05,APH,D'AMICO LANCE E,,0001127602-20-018956,2020-06-04,M,7500,59.45,11000,D,,,,,,
820313,2020-06-05,APH,D'AMICO LANCE E,,0001127602-20-018956,2020-06-04,S,5900,102.0,5100,D,,,,,,
820313,2020-06-05,APH,Doherty William J,,0001127602-20-018960,2020-06-04,S,20000,101.8305,0,D,,,,,,
820313,2020-06-05,APH,Doherty William J,,0001127602-20-018960,2020-06-04,M,20000,57.97,20000,D,,,,,,
820313,2020-06-08,APH,Silverman David M,,0001127602-20-019069,2020-06-05,M,11500,39.0,11500,D,,,,,,
820313,2020-06-08,APH,Silverman David M,,0001127602-20-019069,2020-06-05,S,11500,105.25,0,D,,,,,,
820313,2020-06-08,APH,NORWITT RICHARD ADAM,,0001127602-20-019067,2020-06-04,M,200000,39.0,200000,D,,,,,,
820313,2020-06-08,APH,NORWITT RICHARD ADAM,,0001127602-20-019067,2020-06-04,S,200000,102.5882,0,D,,,,,,
820313,2020-06-08,APH,NORWITT RICHARD ADAM,,0001127602-20-019067,2020-06-05,M,325000,39.0,325000,D,,,,,,
820313,2020-06-08,APH,NORWITT RICHARD ADAM,,0001127602-20-019067,2020-06-05,S,325000,105.1216,0,D,,,,,,
820313,2020-07-31,APH,Lane Rita S.,,0001127602-20-022391,2020-07-29,A,757,0.0,757,D,,,,,,
820313,2020-08-03,APH,Booker Martin,,0001127602-20-022440,2020-07-31,S,44000,104.4386,0,D,,,,,,
820313,2020-08-03,APH,Booker Martin,,0001127602-20-022440,2020-07-31,M,44000,39.0,44000,D,,,,,,
820313,2020-08-05,APH,D'AMICO LANCE E,,0000899243-20-021420,2020-08-03,S,20000,107.0461,5100,D,,,,,,
820313,2020-08-05,APH,D'AMICO LANCE E,,0000899243-20-021420,2020-08-03,M,20000,59.45,25100,D,,,,,,
820313,2020-08-11,APH,Gu Richard,,0001127602-20-023400,2020-08-11,M,10000,39.0,11000,D,,,,,,
820313,2020-08-11,APH,Gu Richard,,0001127602-20-023400,2020-08-11,S,10000,109.7303,1000,D,,,,,,
820313,2020-08-11,APH,Doherty William J,,0001127602-20-023402,2020-08-11,S,55000,109.7443,0,D,,,,,,
820313,2020-08-11,APH,Doherty William J,,0001127602-20-023402,2020-08-11,M,55000,72.9,55000,D,,,,,,
820313,2020-09-02,APH,Silverman David M,,0001127602-20-024604,2020-09-01,M,23700,36.675,23700,D,,,,,,
820313,2020-09-02,APH,Silverman David M,,0001127602-20-024604,2020-09-01,S,23700,110.9309,0,D,,,,,,
820313,2020-09-04,APH,Gavelle Jean-Luc,,0001127602-20-024754,2020-09-03,M,25700,48.58,32000,D,,,,,,
820313,2020-09-04,APH,Gavelle Jean-Luc,,0001127602-20-024754,2020-09-03,S,25700,109.2517,6300,D,,,,,,
820313,2020-09-08,APH,Ehrmanntraut Dieter,,0001127602-20-024777,2020-09-03,M,1500,51.51,1500,D,,,,,,
820313,2020-09-08,APH,Ehrmanntraut Dieter,,0001127602-20-024777,2020-09-03,S,1500,112.0,0,D,,,,,,
820313,2020-10-23,APH,Ehrmanntraut Dieter,,0001127602-20-027441,2020-10-23,M,78500,51.51,78500,D,,,,,,
820313,2020-10-23,APH,Ehrmanntraut Dieter,,0001127602-20-027441,2020-10-23,S,78500,118.7616,0,D,,,,,,
820313,2020-11-03,APH,D'AMICO LANCE E,,0001127602-20-028047,2020-11-02,S,3500,115.25,1600,D,,,,,,
820313,2020-11-03,APH,D'AMICO LANCE E,,0001127602-20-028047,2020-11-03,M,20000,72.9,21600,D,,,,,,
820313,2020-11-03,APH,D'AMICO LANCE E,,0001127602-20-028047,2020-11-03,S,15000,117.5,6600,D,,,,,,
820313,2020-11-05,APH,Raley Zachary W,,0001127602-20-028259,2020-11-05,M,106400,57.97,106400,D,,,,,,
820313,2020-11-05,APH,Raley Zachary W,,0001127602-20-028259,2020-11-03,S,61581,117.0578,0,D,,,,,,
820313,2020-11-05,APH,Raley Zachary W,,0001127602-20-028259,2020-11-05,S,106400,118.3889,0,D,,,,,,
820313,2020-11-05,APH,Raley Zachary W,,0001127602-20-028259,2020-11-04,S,68419,117.1812,0,D,,,,,,
820313,2020-11-05,APH,Raley Zachary W,,0001127602-20-028259,2020-11-03,M,61581,39.0,61581,D,,,,,,
820313,2020-11-05,APH,Raley Zachary W,,0001127602-20-028259,2020-11-04,M,68419,39.0,68419,D,,,,,,
820313,2020-11-12,APH,WALTER LUC,,0001127602-20-028877,2020-11-11,S,46600,123.9513,168000,D,,,,,,
820313,2020-11-12,APH,WALTER LUC,,0001127602-20-028877,2020-11-11,M,79600,57.99,214600,D,,,,,,
820313,2020-11-16,APH,Gavelle Jean-Luc,,0001127602-20-029090,2020-11-16,M,27400,76.62,27400,D,,,,,,
820313,2020-11-16,APH,Gavelle Jean-Luc,,0001127602-20-029090,2020-11-16,S,27400,125.5295,0,D,,,,,,
820313,2020-11-30,APH,Gu Richard,,0001127602-20-030101,2020-11-30,M,18000,39.0,19000,D,,,,,,
820313,2020-11-30,APH,Gu Richard,,0001127602-20-030101,2020-11-30,S,18000,131.0642,1000,D,,,,,,
820313,2020-12-01,APH,WALTER LUC,,0001127602-20-030185,2020-11-30,G,7579,0.0,105706,D,,,,,,
820313,2020-12-16,APH,JEPSEN EDWARD G,,0001127602-20-031499,2020-12-14,M,13334,130.3,240393,D,,,,,,
820313,2021-05-04,APH,D'AMICO LANCE E,,0001127602-21-015334,2021-05-03,S,15133,67.5412,13200,D,,,,,,
820313,2021-05-04,APH,D'AMICO LANCE E,,0001127602-21-015334,2021-05-03,M,15133,36.45,28333,D,,,,,,
820313,2021-05-04,APH,Livingston Robert,,0001127602-21-015336,2021-05-04,P,20000,65.9237,38666,D,,,,,,
820313,2021-05-05,APH,NORWITT RICHARD ADAM,,0001127602-21-015573,2021-05-04,S,300000,65.9988,0,D,,,,,,
820313,2021-05-05,APH,NORWITT RICHARD ADAM,,0001127602-21-015573,2021-05-05,S,600000,66.7786,0,D,,,,,,
820313,2021-05-05,APH,NORWITT RICHARD ADAM,,0001127602-21-015573,2021-05-05,M,600000,23.85,600000,D,,,,,,
820313,2021-05-05,APH,NORWITT RICHARD ADAM,,0001127602-21-015573,2021-05-03,M,150000,23.85,632424,D,,,,,,
820313,2021-05-05,APH,NORWITT RICHARD ADAM,,0001127602-21-015573,2021-05-04,M,300000,23.85,300000,D,,,,,,
820313,2021-05-05,APH,NORWITT RICHARD ADAM,,0001127602-21-015573,2021-05-03,S,150000,66.7101,482424,D,,,,,,
820313,2021-05-10,APH,D'AMICO LANCE E,,0001127602-21-015979,2021-05-07,M,14867,36.45,28067,D,,,,,,
820313,2021-05-10,APH,Lampo Craig A,,0001127602-21-015990,2021-05-07,M,144000,144000.0,253846,D,,,,,,
820313,2021-05-10,APH,Lampo Craig A,,0001127602-21-015990,2021-05-07,S,144000,68.2207,109846,D,,,,,,
820313,2021-05-10,APH,Gu Richard,,0001127602-21-015978,2021-05-07,S,60000,68.0145,2000,D,,,,,,
820313,2021-05-10,APH,D'AMICO LANCE E,,0001127602-21-015979,2021-05-07,S,14867,68.0077,13200,D,,,,,,
820313,2021-05-10,APH,Gu Richard,,0001127602-21-015978,2021-05-07,M,60000,23.85,62000,D,,,,,,
820313,2021-05-21,APH,Falck David P,,0001127602-21-017749,2021-05-20,A,2403,0.0,2403,D,,,,,,
820313,2021-05-21,APH,Lane Rita S.,,0001127602-21-017753,2021-05-20,A,2403,0.0,2403,D,,,,,,
820313,2021-05-21,APH,Livingston Robert,,0001127602-21-017755,2021-05-20,A,2403,0.0,2403,D,,,,,,
820313,2021-05-21,APH,Wolff Anne Clarke,,0001127602-21-017759,2021-05-20,A,2403,0.0,2403,D,,,,,,
820313,2021-05-21,APH,LOEFFLER MARTIN H,,0001127602-21-017757,2021-05-20,A,2403,0.0,2403,D,,,,,,
820313,2021-05-21,APH,Craig John D,,0001127602-21-017747,2021-05-20,A,2403,0.0,2403,D,,,,,,
820313,2021-05-21,APH,Clark Stanley L,,0001127602-21-017745,2021-05-20,A,2403,0.0,2403,D,,,,,,
820313,2021-05-21,APH,JEPSEN EDWARD G,,0001127602-21-017751,2021-05-20,A,2403,0.0,2403,D,,,,,,
820313,2021-05-24,APH,Gavelle Jean-Luc,,0001127602-21-017842,2021-05-21,S,150000,66.0982,0,D,,,,,,
820313,2021-05-24,APH,Gavelle Jean-Luc,,0001127602-21-017842,2021-05-21,M,150000,43.99,150000,D,,,,,,
820313,2021-07-28,APH,Altobello Nancy A.,,0001127602-21-022536,2021-07-27,A,1837,70.39,1837,D,,,,,,
820313,2021-08-03,APH,D'AMICO LANCE E,,0001127602-21-022831,2021-08-02,M,40000,36.45,53200,D,,,,,,
820313,2021-08-03,APH,D'AMICO LANCE E,,0001127602-21-022831,2021-08-02,S,40000,72.6123,13200,D,,,,,,
820313,2021-08-09,APH,WALTER LUC,,0001127602-21-023309,2021-08-06,S,23000,73.5,188412,D,,,,,,
820313,2021-08-09,APH,WALTER LUC,,0001127602-21-023309,2021-08-06,M,82400,28.99,270812,D,,,,,,
820313,2021-08-17,APH,Silverman David M,,0001127602-21-023811,2021-08-13,S,32922,74.0017,0,D,,,,,,
820313,2021-08-17,APH,Silverman David M,,0001127602-21-023811,2021-08-13,M,32922,23.85,32922,D,,,,,,
820313,2021-08-17,APH,Silverman David M,,0001127602-21-023811,2021-08-16,M,87078,23.85,87078,D,,,,,,
820313,2021-08-17,APH,Silverman David M,,0001127602-21-023811,2021-08-16,S,80078,74.0481,7000,D,,,,,,
820313,2021-08-30,APH,Booker Martin,,0001127602-21-024523,2021-08-27,M,140000,28.98,140000,D,,,,,,
820313,2021-08-30,APH,Booker Martin,,0001127602-21-024523,2021-08-27,S,140000,76.2918,0,D,,,,,,
820313,2021-09-03,APH,Gavelle Jean-Luc,,0001127602-21-024849,2021-09-02,M,60000,28.98,60000,D,,,,,,
820313,2021-09-03,APH,Gavelle Jean-Luc,,0001127602-21-024849,2021-09-02,S,60000,76.5839,0,D,,,,,,
820313,2021-09-08,APH,D'AMICO LANCE E,,0001127602-21-024969,2021-09-07,M,40000,29.72,53200,D,,,,,,
820313,2021-09-08,APH,D'AMICO LANCE E,,0001127602-21-024969,2021-09-07,S,27500,76.253,25700,D,,,,,,
820313,2021-11-26,APH,Gavelle Jean-Luc,,0001104659-21-143921,2021-11-23,S,54800,84.5293,0,D,,,,,,
820313,2021-11-26,APH,Gavelle Jean-Luc,,0001104659-21-143921,2021-11-23,M,54800,38.31,54800,D,,,,,,
820313,2021-12-07,APH,NORWITT RICHARD ADAM,,0001127602-21-030493,2021-12-06,S,217913,82.3321,0,D,,,,,,
820313,2021-12-07,APH,Doherty William J,,0001127602-21-030491,2021-12-07,S,60800,83.7695,0,D,,,,,,
820313,2021-12-07,APH,Doherty William J,,0001127602-21-030491,2021-12-07,M,60800,28.99,60800,D,,,,,,
820313,2021-12-07,APH,NORWITT RICHARD ADAM,,0001127602-21-030493,2021-12-03,M,547087,28.98,547087,D,,,,,,
820313,2021-12-07,APH,NORWITT RICHARD ADAM,,0001127602-21-030493,2021-12-06,M,217913,28.98,217913,D,,,,,,
820313,2021-12-07,APH,NORWITT RICHARD ADAM,,0001127602-21-030493,2021-12-03,S,547087,81.483,0,D,,,,,,
820313,2022-05-20,APH,Lane Rita S.,,0001127602-22-015227,2022-05-19,A,2664,0.0,2664,D,,,,,,
820313,2022-05-20,APH,JEPSEN EDWARD G,,0001127602-22-015225,2022-05-19,A,2664,0.0,2664,D,,,,,,
820313,2022-05-20,APH,LOEFFLER MARTIN H,,0001127602-22-015234,2022-05-19,A,2664,0.0,2664,D,,,,,,
820313,2022-05-20,APH,Livingston Robert,,0001127602-22-015229,2022-05-19,A,2664,0.0,2664,D,,,,,,
820313,2022-05-20,APH,Wolff Anne Clarke,,0001127602-22-015221,2022-05-19,A,2664,0.0,2664,D,,,,,,
820313,2022-05-20,APH,Clark Stanley L,,0001127602-22-015217,2022-05-19,A,2664,0.0,2664,D,,,,,,
820313,2022-05-20,APH,Altobello Nancy A.,,0001127602-22-015223,2022-05-19,A,2664,0.0,2664,D,,,,,,
820313,2022-05-20,APH,Falck David P,,0001127602-22-015219,2022-05-19,A,2664,0.0,2664,D,,,,,,
820313,2022-08-02,APH,D'AMICO LANCE E,,0001127602-22-020066,2022-07-29,M,20000,36.45,45700,D,,,,,,
820313,2022-08-02,APH,D'AMICO LANCE E,,0001127602-22-020066,2022-07-29,S,20000,76.9307,25700,D,,,,,,
820313,2022-08-03,APH,D'AMICO LANCE E,,0001127602-22-020341,2022-08-02,M,20000,36.45,45700,D,,,,,,
820313,2022-08-03,APH,D'AMICO LANCE E,,0001127602-22-020341,2022-08-02,S,20000,76.8694,25700,D,,,,,,
820313,2022-08-05,APH,Gavelle Jean-Luc,,0001127602-22-020505,2022-08-04,S,122000,77.4397,0,D,,,,,,
820313,2022-08-05,APH,Gavelle Jean-Luc,,0001127602-22-020505,2022-08-04,M,122000,28.99,122000,D,,,,,,
820313,2022-10-05,APH,WALTER LUC,,0001127602-22-023626,2022-10-04,G,7000,,204412,D,,,,,,
820313,2022-11-14,APH,WALTER LUC,,0001127602-22-025361,2022-11-11,M,82400,28.99,286812,D,,,,,,
820313,2022-11-14,APH,WALTER LUC,,0001127602-22-025361,2022-11-11,S,82400,79.8228,204412,D,,,,,,
820313,2022-11-14,APH,D'AMICO LANCE E,,0001127602-22-025365,2022-11-10,S,40000,78.7877,25700,D,,,,,,
820313,2022-11-14,APH,D'AMICO LANCE E,,0001127602-22-025365,2022-11-10,M,40000,36.45,65700,D,,,,,,
820313,2022-11-14,APH,Doherty William J,,0001127602-22-025363,2022-11-11,M,77000,36.45,77000,D,,,,,,
820313,2022-11-14,APH,Doherty William J,,0001127602-22-025363,2022-11-11,S,77000,79.8228,0,D,,,,,,
820313,2022-11-23,APH,Silverman David M,,0001127602-22-026298,2022-11-22,S,75000,80.0203,7000,D,,,,,,
820313,2022-11-23,APH,Silverman David M,,0001127602-22-026298,2022-11-22,M,75000,28.98,82000,D,,,,,,
820313,2023-01-17,APH,Singh Prahlad R.,,0001127602-23-001432,2023-01-12,A,768,80.9,768,D,,,,,,
820313,2023-02-07,APH,D'AMICO LANCE E,,0001127602-23-003603,2023-02-03,M,25000,36.45,50700,D,,,,,,
820313,2023-02-07,APH,D'AMICO LANCE E,,0001127602-23-003603,2023-02-03,S,25000,82.1891,25700,D,,,,,,
820313,2023-02-07,APH,NORWITT RICHARD ADAM,,0001127602-23-003601,2023-02-03,M,650000,28.99,1617424,D,,,,,,
820313,2023-02-07,APH,NORWITT RICHARD ADAM,,0001127602-23-003601,2023-02-03,S,650000,81.7166,967424,D,,,,,,
820313,2023-02-10,APH,Gavelle Jean-Luc,,0001127602-23-004348,2023-02-09,M,54800,38.31,54800,D,,,,,,
820313,2023-02-10,APH,Gavelle Jean-Luc,,0001127602-23-004348,2023-02-09,S,54800,81.6351,0,D,,,,,,
820313,2023-04-04,APH,WALTER LUC,,0001127602-23-012032,2023-03-01,G,6450,81.14,197962,D,,,,,,
820313,2023-05-15,APH,Gavelle Jean-Luc,,0001127602-23-015493,2023-05-12,S,50000,74.6706,0,D,,,,,,
820313,2023-05-15,APH,Gavelle Jean-Luc,,0001127602-23-015493,2023-05-12,M,50000,43.99,50000,D,,,,,,
820313,2023-05-22,APH,JEPSEN EDWARD G,,0001127602-23-016421,2023-05-19,A,2375,0.0,2375,D,,,,,,
820313,2023-05-22,APH,Livingston Robert,,0001127602-23-016410,2023-05-19,A,2375,0.0,2375,D,,,,,,
820313,2023-05-22,APH,Lane Rita S.,,0001127602-23-016429,2023-05-19,A,2375,0.0,2375,D,,,,,,
820313,2023-05-22,APH,Altobello Nancy A.,,0001127602-23-016414,2023-05-19,A,2375,0.0,2375,D,,,,,,
820313,2023-05-22,APH,Wolff Anne Clarke,,0001127602-23-016398,2023-05-19,A,2375,0.0,2375,D,,,,,,
820313,2023-05-22,APH,Falck David P,,0001127602-23-016395,2023-05-19,A,2375,0.0,2375,D,,,,,,
820313,2023-05-22,APH,LOEFFLER MARTIN H,,0001127602-23-016402,2023-05-19,A,2375,0.0,2375,D,,,,,,
820313,2023-05-22,APH,Singh Prahlad R.,,0001127602-23-016404,2023-05-19,A,2375,0.0,2375,D,,,,,,
820313,2023-07-31,APH,WALTER LUC,,0001127602-23-021560,2023-07-28,S,264962,87.317,197962,D,,,,,,
820313,2023-07-31,APH,WALTER LUC,,0001127602-23-021560,2023-07-28,M,264962,36.45,462924,D,,,,,,
820313,2023-07-31,APH,Lampo Craig A,,0001127602-23-021556,2023-07-28,M,300000,28.98,387045,D,,,,,,
820313,2023-07-31,APH,D'AMICO LANCE E,,0001127602-23-021553,2023-07-28,M,25000,36.45,50700,D,,,,,,
820313,2023-07-31,APH,Lampo Craig A,,0001127602-23-021556,2023-07-28,S,300000,88.1051,87045,D,,,,,,
820313,2023-07-31,APH,D'AMICO LANCE E,,0001127602-23-021553,2023-07-28,S,25000,88.7119,25700,D,,,,,,
820313,2023-08-01,APH,NORWITT RICHARD ADAM,,0001127602-23-021596,2023-07-28,M,650000,28.995,1617424,D,,,,,,
820313,2023-08-01,APH,NORWITT RICHARD ADAM,,0001127602-23-021596,2023-07-28,S,650000,87.4334,967424,D,,,,,,
820313,2023-08-31,APH,Doherty William J,,0001127602-23-023495,2023-08-31,M,50000,43.99,50000,D,,,,,,
820313,2023-08-31,APH,Doherty William J,,0001127602-23-023495,2023-08-31,S,50000,88.567,0,D,,,,,,
820313,2023-09-01,APH,Gavelle Jean-Luc,,0001127602-23-023501,2023-08-31,M,50000,43.99,50000,D,,,,,,
820313,2023-09-01,APH,Gavelle Jean-Luc,,0001127602-23-023501,2023-08-31,S,50000,88.2421,0,D,,,,,,
820313,2023-11-07,APH,WALTER LUC,,0001127602-23-026905,2023-11-06,G,11797,,213203,D,,,,,,
820313,2023-11-09,APH,Livingston Robert,,0001127602-23-027079,2023-11-08,P,11839,84.81,59120,D,,,,,,
820313,2023-11-17,APH,Silverman David M,,0001127602-23-027772,2023-11-16,M,75000,28.98,82000,D,,,,,,
820313,2023-11-17,APH,Silverman David M,,0001127602-23-027772,2023-11-16,S,75000,89.5072,7000,D,,,,,,
820313,2024-02-05,APH,Doherty William J,,0001127602-24-003306,2024-02-02,M,150000,43.99,150000,D,,,,,,
820313,2024-02-05,APH,Doherty William J,,0001127602-24-003306,2024-02-02,S,150000,103.499,0,D,,,,,,
820313,2024-02-08,APH,WALTER LUC,,0001127602-24-004064,2024-02-06,G,14563,,198640,D,,,,,,
820313,2024-02-09,APH,D'AMICO LANCE E,,0001127602-24-004148,2024-02-08,M,15000,43.99,40700,D,,,,,,
820313,2024-02-09,APH,D'AMICO LANCE E,,0001127602-24-004148,2024-02-08,S,15000,104.7535,25700,D,,,,,,
820313,2024-02-09,APH,Lampo Craig A,,0001127602-24-004150,2024-02-08,M,100000,28.99,247045,D,,,,,,
820313,2024-02-09,APH,Lampo Craig A,,0001127602-24-004150,2024-02-08,S,100000,104.6669,147045,D,,,,,,
820313,2024-02-13,APH,LOEFFLER MARTIN H,,0001104659-24-019764,2024-02-12,G,59677,0.0,47974,I,,,,,,
820313,2024-03-07,APH,Straub Peter,,0001127602-24-008939,2024-03-06,M,20000,43.99,20000,D,,,,,,
820313,2024-03-07,APH,Straub Peter,,0001127602-24-008939,2024-03-06,S,20000,110.64,0,D,,,,,,
820313,2024-05-01,APH,Lampo Craig A,,0001104659-24-055362,2024-04-30,G,19412,0.0,0,I,,,,,,
820313,2024-05-15,APH,Altobello Nancy A.,,0001127602-24-015515,2024-05-15,M,2375,,6876,D,,,,,,
820313,2024-05-15,APH,Falck David P,,0001127602-24-015514,2024-05-15,M,2375,,44852,D,,,,,,
820313,2024-05-15,APH,JEPSEN EDWARD G,,0001127602-24-015513,2024-05-15,M,2375,,491776,D,,,,,,
820313,2024-05-15,APH,Livingston Robert,,0001127602-24-015512,2024-05-15,M,2375,,61495,D,,,,,,
820313,2024-05-15,APH,LOEFFLER MARTIN H,,0001104659-24-062043,2024-05-15,M,2375,,2375,D,,,,,,
820313,2024-05-15,APH,Lane Rita S.,,0001104659-24-062037,2024-05-15,M,2375,,2375,D,,,,,,
820313,2024-05-15,APH,Singh Prahlad R.,,0001127602-24-015511,2024-05-15,M,2375,,3143,D,,,,,,
820313,2024-05-15,APH,Wolff Anne Clarke,,0001127602-24-015510,2024-05-15,M,2375,,18032,D,,,,,,
820313,2024-05-21,APH,Falck David P,,0001127602-24-016068,2024-05-17,A,1365,0.0,1365,D,,,,,,
820313,2024-05-21,APH,Wolff Anne Clarke,,0001127602-24-016078,2024-05-17,A,1365,0.0,1365,D,,,,,,
820313,2024-05-21,APH,Singh Prahlad R.,,0001127602-24-016076,2024-05-17,A,1365,0.0,1365,D,,,,,,
820313,2024-05-21,APH,Lane Rita S.,,0001104659-24-063701,2024-05-17,A,1365,0.0,1365,D,,,,,,
820313,2024-05-21,APH,LOEFFLER MARTIN H,,0001104659-24-063700,2024-05-17,A,1365,0.0,1365,D,,,,,,
820313,2024-05-21,APH,Livingston Robert,,0001127602-24-016074,2024-05-17,A,1365,0.0,1365,D,,,,,,
820313,2024-05-21,APH,JEPSEN EDWARD G,,0001127602-24-016072,2024-05-17,A,1365,0.0,1365,D,,,,,,
820313,2024-05-21,APH,Altobello Nancy A.,,0001127602-24-016070,2024-05-17,A,1365,0.0,1365,D,,,,,,
820313,2024-05-24,APH,WALTER LUC,,0001127602-24-016498,2024-05-22,S,115000,135.1374,198640,D,,,,,,
820313,2024-05-24,APH,WALTER LUC,,0001127602-24-016498,2024-05-23,S,70000,135.6762,223895,D,,,,,,
820313,2024-05-24,APH,WALTER LUC,,0001127602-24-016498,2024-05-22,G,14745,,223895,D,,,,,,
820313,2024-05-24,APH,WALTER LUC,,0001127602-24-016498,2024-05-23,M,70000,43.99,293895,D,,,,,,
820313,2024-05-24,APH,WALTER LUC,,0001127602-24-016498,2024-05-22,M,115000,43.99,313640,D,,,,,,
820313,2024-07-30,APH,WALTER LUC,,0001127602-24-021148,2024-07-26,S,106000,64.1878,447790,D,,,,,,
820313,2024-07-30,APH,WALTER LUC,,0001127602-24-021148,2024-07-26,M,106000,22.37,553790,D,,,,,,
820313,2024-07-30,APH,NORWITT RICHARD ADAM,,0001104659-24-083886,2024-07-26,S,750000,64.5383,1934848,D,,,,,,
820313,2024-07-30,APH,NORWITT RICHARD ADAM,,0001104659-24-083886,2024-07-26,M,750000,18.23,2684848,D,,,,,,
820313,2024-07-30,APH,WALTER LUC,,0001127602-24-021148,2024-07-29,S,170000,64.0995,447790,D,,,,,,
820313,2024-07-30,APH,WALTER LUC,,0001127602-24-021148,2024-07-29,M,170000,22.37,617790,D,,,,,,
820313,2024-07-30,APH,D'AMICO LANCE E,,0001127602-24-021146,2024-07-26,S,90000,64.6481,51400,D,,,,,,
820313,2024-07-30,APH,D'AMICO LANCE E,,0001127602-24-021146,2024-07-26,M,90000,22.0,141400,D,,,,,,
820313,2024-08-01,APH,NORWITT RICHARD ADAM,,0001104659-24-084893,2024-07-31,M,400000,18.23,2334848,D,,,,,,
820313,2024-08-01,APH,NORWITT RICHARD ADAM,,0001104659-24-084893,2024-07-31,S,400000,64.2762,1934848,D,,,,,,
820313,2024-08-06,APH,Lampo Craig A,,0001104659-24-086252,2024-08-05,G,100000,0.0,218116,D,,,,,,
820313,2024-08-15,APH,Lampo Craig A,,0001104659-24-090150,2024-08-14,M,250000,14.4975,468116,D,,,,,,
820313,2024-08-15,APH,Lampo Craig A,,0001104659-24-090150,2024-08-14,S,250000,65.0073,218116,D,,,,,,
820313,2024-08-16,APH,Doherty William J,,0001127602-24-022377,2024-08-15,S,300000,65.8286,0,D,,,,,,
820313,2024-08-16,APH,D'AMICO LANCE E,,0001127602-24-022378,2024-08-15,M,100000,21.995,151400,D,,,,,,
