cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
936468,2016-02-02,LMT,Carvalho Orlando D,,0001225208-16-025367,2016-01-28,M,6712.0,0.0,16398.863,D,,,,,,
936468,2016-02-02,LMT,Carvalho Orlando D,,0001225208-16-025367,2016-01-28,A,3009.0,0.0,19407.863,D,,,,,,
936468,2016-02-02,LMT,Carvalho Orlando D,,0001225208-16-025367,2016-01-28,F,3406.0,0.0,16184.863,D,,,,,,
936468,2016-02-23,LMT,Ambrose Richard F,,0001225208-16-027711,2016-02-19,S,900.0,213.339,21203.0,D,,,,,,
936468,2016-02-23,LMT,Bennett Dale P,,0001225208-16-027710,2016-02-22,M,10800.0,106.87,34187.229,D,,,,,,
936468,2016-02-23,LMT,Bennett Dale P,,0001225208-16-027710,2016-02-22,S,6000.0,215.2006,28187.229,D,,,,,,
936468,2016-02-23,LMT,Edwards Richard H,,0001225208-16-027709,2016-02-22,S,9608.0,216.2914,13045.51,D,,,,,,
936468,2016-03-04,LMT,Barbour Sondra L,,0001225208-16-029201,2016-03-02,S,19587.0,216.8,0.0,D,,,,,,
936468,2016-04-29,LMT,HEWSON MARILLYN A,,0001225208-16-032007,2016-04-28,S,3361.0,233.6664,90366.137,D,,,,,,
936468,2016-04-29,LMT,Lavan Maryanne,,0001225208-16-032006,2016-04-28,M,8202.0,82.01,19324.855,D,,,,,,
936468,2016-04-29,LMT,Lavan Maryanne,,0001225208-16-032006,2016-04-28,S,7000.0,233.1239,18842.855,D,,,,,,
936468,2016-07-26,LMT,Carvalho Orlando D,,0001225208-16-037030,2016-07-22,M,12700.0,82.52,29119.715,D,,,,,,
936468,2016-07-26,LMT,Carvalho Orlando D,,0001225208-16-037030,2016-07-22,S,4333.0,255.2478,24786.715,D,,,,,,
936468,2016-07-26,LMT,Carvalho Orlando D,,0001225208-16-037030,2016-07-22,G,982.0,0.0,15437.715,D,,,,,,
936468,2016-08-05,LMT,Barbour Sondra L,,0001225208-16-037544,2016-08-03,M,31200.0,82.52,31200.0,D,,,,,,
936468,2016-08-05,LMT,Barbour Sondra L,,0001225208-16-037544,2016-08-03,S,21718.0,256.2993,44742.0,D,,,,,,
936468,2016-12-06,LMT,Mollard John W,,0001225208-16-042810,2016-12-02,M,47.0,0.0,2110.004,D,,,,,,
936468,2016-12-06,LMT,Mollard John W,,0001225208-16-042810,2016-12-02,F,47.0,267.62,2063.004,D,,,,,,
936468,2017-01-30,LMT,Tanner Bruce L,,0001225208-17-002066,2017-01-26,M,266.0,0.0,55663.709,D,,,,,,
936468,2017-01-30,LMT,Tanner Bruce L,,0001225208-17-002066,2017-01-26,F,266.0,254.97,55397.709,D,,,,,,
936468,2017-01-30,LMT,Edwards Richard H,,0001225208-17-002062,2017-01-26,M,143.0,0.0,2872.593,D,,,,,,
936468,2017-01-30,LMT,Mollard John W,,0001225208-17-002065,2017-01-27,F,736.0,253.5,2900.865,D,,,,,,
936468,2017-01-30,LMT,Tanner Bruce L,,0001225208-17-002066,2017-01-27,F,13926.0,253.5,69321.709,D,,,,,,
936468,2017-01-30,LMT,Mollard John W,,0001225208-17-002065,2017-01-27,M,1195.0,0.0,3272.865,D,,,,,,
936468,2017-01-30,LMT,Lavan Maryanne,,0001225208-17-002064,2017-01-27,M,5212.0,0.0,22477.254,D,,,,,,
936468,2017-01-30,LMT,Tanner Bruce L,,0001225208-17-002066,2017-01-27,M,7897.0,0.0,83247.709,D,,,,,,
936468,2017-01-30,LMT,Edwards Richard H,,0001225208-17-002062,2017-01-26,F,143.0,254.97,2729.593,D,,,,,,
936468,2017-01-30,LMT,Carvalho Orlando D,,0001225208-17-002060,2017-01-27,A,14810.0,253.5,30462.809,D,,,,,,
936468,2017-01-30,LMT,Ambrose Richard F,,0001225208-17-002058,2017-01-27,A,12317.0,253.5,12317.0,D,,,,,,
936468,2017-01-30,LMT,Ambrose Richard F,,0001225208-17-002058,2017-01-27,M,4926.0,0.0,17243.0,D,,,,,,
936468,2017-01-30,LMT,Lavan Maryanne,,0001225208-17-002064,2017-01-27,F,9140.0,253.5,13337.254,D,,,,,,
936468,2017-01-30,LMT,HEWSON MARILLYN A,,0001225208-17-002063,2017-01-26,M,763.0,0.0,70930.376,D,,,,,,
936468,2017-01-30,LMT,HEWSON MARILLYN A,,0001225208-17-002063,2017-01-26,F,763.0,254.97,70167.376,D,,,,,,
936468,2017-01-30,LMT,Carvalho Orlando D,,0001225208-17-002060,2017-01-27,M,5940.0,0.0,36402.809,D,,,,,,
936468,2017-01-30,LMT,Carvalho Orlando D,,0001225208-17-002060,2017-01-27,F,8575.0,253.5,27827.809,D,,,,,,
936468,2017-01-30,LMT,Ambrose Richard F,,0001225208-17-002058,2017-01-26,F,155.0,254.97,0.0,D,,,,,,
936468,2017-01-30,LMT,Tanner Bruce L,,0001225208-17-002066,2017-01-27,A,19953.0,253.5,75350.709,D,,,,,,
936468,2017-01-30,LMT,Ambrose Richard F,,0001225208-17-002058,2017-01-27,F,7927.0,253.5,9316.0,D,,,,,,
936468,2017-01-30,LMT,Lavan Maryanne,,0001225208-17-002064,2017-01-27,A,13056.0,253.5,17265.254,D,,,,,,
936468,2017-01-30,LMT,Colan Brian P,,0001225208-17-002061,2017-01-27,A,275.0,253.5,2451.49,D,,,,,,
936468,2017-01-30,LMT,Edwards Richard H,,0001225208-17-002062,2017-01-27,F,6993.0,253.5,12651.593,D,,,,,,
936468,2017-01-30,LMT,Colan Brian P,,0001225208-17-002061,2017-01-27,M,938.0,0.0,2176.49,D,,,,,,
936468,2017-01-30,LMT,Edwards Richard H,,0001225208-17-002062,2017-01-27,M,4839.0,0.0,19644.593,D,,,,,,
936468,2017-01-30,LMT,Bennett Dale P,,0001225208-17-002059,2017-01-26,M,188.0,0.0,18070.744,D,,,,,,
936468,2017-01-30,LMT,Carvalho Orlando D,,0001225208-17-002060,2017-01-26,M,188.0,0.0,15840.809,D,,,,,,
936468,2017-01-30,LMT,Carvalho Orlando D,,0001225208-17-002060,2017-01-26,F,188.0,254.97,15652.809,D,,,,,,
936468,2017-01-30,LMT,Bennett Dale P,,0001225208-17-002059,2017-01-26,F,188.0,254.97,17882.744,D,,,,,,
936468,2017-01-30,LMT,Bennett Dale P,,0001225208-17-002059,2017-01-27,A,12076.0,253.5,29958.744,D,,,,,,
936468,2017-01-30,LMT,Edwards Richard H,,0001225208-17-002062,2017-01-27,A,12076.0,253.5,14805.593,D,,,,,,
936468,2017-01-30,LMT,Colan Brian P,,0001225208-17-002061,2017-01-27,F,419.0,253.5,2032.49,D,,,,,,
936468,2017-01-30,LMT,HEWSON MARILLYN A,,0001225208-17-002063,2017-01-27,M,21913.0,0.0,146857.376,D,,,,,,
936468,2017-01-30,LMT,HEWSON MARILLYN A,,0001225208-17-002063,2017-01-27,F,38329.0,253.5,108528.376,D,,,,,,
936468,2017-01-30,LMT,Bennett Dale P,,0001225208-17-002059,2017-01-27,M,4817.0,0.0,34775.744,D,,,,,,
936468,2017-01-30,LMT,Bennett Dale P,,0001225208-17-002059,2017-01-27,F,6982.0,253.5,27793.744,D,,,,,,
936468,2017-01-30,LMT,Ambrose Richard F,,0001225208-17-002058,2017-01-26,M,155.0,0.0,155.0,D,,,,,,
936468,2017-01-30,LMT,Mollard John W,,0001225208-17-002065,2017-01-27,A,364.0,253.5,3636.865,D,,,,,,
936468,2017-01-30,LMT,Lavan Maryanne,,0001225208-17-002064,2017-01-26,M,176.0,0.0,4385.254,D,,,,,,
936468,2017-01-30,LMT,Lavan Maryanne,,0001225208-17-002064,2017-01-26,F,176.0,254.97,4209.254,D,,,,,,
936468,2017-01-30,LMT,HEWSON MARILLYN A,,0001225208-17-002063,2017-01-27,A,54777.0,253.5,124944.376,D,,,,,,
936468,2017-02-16,LMT,Edwards Richard H,,0001225208-17-003600,2017-02-14,S,12000.0,262.2107,651.593,D,,,,,,
936468,2017-04-27,LMT,Ambrose Richard F,,0001225208-17-008545,2017-04-27,S,9316.0,271.1067,0.0,D,,,,,,
936468,2017-07-20,LMT,HEWSON MARILLYN A,,0001225208-17-012779,2017-07-19,S,26000.0,290.5317,83977.668,D,,,,,,
936468,2017-07-20,LMT,Lavan Maryanne,,0001225208-17-012778,2017-07-20,S,1800.0,290.3736,11715.36,D,,,,,,
936468,2017-08-17,LMT,Carvalho Orlando D,,0001225208-17-014143,2017-08-15,S,8870.0,307.9508,19229.422,D,,,,,,
936468,2017-08-17,LMT,Tanner Bruce L,,0001225208-17-014145,2017-08-15,S,49700.0,306.0073,69321.709,D,,,,,,
936468,2017-08-17,LMT,Tanner Bruce L,,0001225208-17-014145,2017-08-15,M,49700.0,82.52,119021.709,D,,,,,,
936468,2017-08-17,LMT,Carvalho Orlando D,,0001225208-17-014143,2017-06-08,G,100.0,0.0,27727.809,D,,,,,,
936468,2017-08-17,LMT,Colan Brian P,,0001225208-17-014144,2017-08-15,S,350.0,306.19,1709.631,D,,,,,,
936468,2017-10-03,LMT,BREWER ROSALIND G,,0001225208-17-015798,2017-09-29,M,5326.0154,0.0,5326.0154,D,,,,,,
936468,2017-10-03,LMT,BREWER ROSALIND G,,0001225208-17-015798,2017-09-29,D,257.0154,310.29,5069.0,D,,,,,,
936468,2017-10-27,LMT,AKERSON DANIEL F,,0001225208-17-016626,2017-10-25,P,2432.0,311.9704,7432.0,D,,,,,,
936468,2017-12-06,LMT,Bennett Dale P,,0001225208-17-018312,2017-12-04,S,2000.0,313.75,26330.721,D,,,,,,
936468,2018-01-03,LMT,BURRITT DAVID B,,0001225208-18-000419,2017-11-21,G,32.0,0.0,8130.0,D,,,,,,
936468,2018-01-31,LMT,Colan Brian P,,0001225208-18-001943,2018-01-29,F,656.0,351.42,3020.606,D,,,,,,
936468,2018-01-31,LMT,Lavan Maryanne,,0001225208-18-001944,2017-10-26,G,1000.0,0.0,2515.36,D,,,,,,
936468,2018-01-31,LMT,Mollard John W,,0001225208-18-001945,2018-01-29,M,929.0,0.0,3904.669,D,,,,,,
936468,2018-01-31,LMT,St John Frank A,,0001225208-18-001946,2018-01-29,F,769.0,351.42,2009.0,D,,,,,,
936468,2018-01-31,LMT,HEWSON MARILLYN A,,0001225208-18-001948,2018-01-30,S,4036.0,347.2099,108711.974,D,,,,,,
936468,2018-01-31,LMT,Tanner Bruce L,,0001225208-18-001947,2017-11-28,G,750.0,0.0,68571.709,D,,,,,,
936468,2018-01-31,LMT,HEWSON MARILLYN A,,0001225208-18-001948,2018-01-29,A,42745.0,351.42,123222.668,D,,,,,,
936468,2018-01-31,LMT,Tanner Bruce L,,0001225208-18-001947,2018-01-29,M,5979.0,0.0,89874.709,D,,,,,,
936468,2018-01-31,LMT,Tanner Bruce L,,0001225208-18-001947,2018-01-29,F,10100.0,351.42,79774.709,D,,,,,,
936468,2018-01-31,LMT,HEWSON MARILLYN A,,0001225208-18-001948,2017-11-24,G,3500.0,0.0,80477.668,D,,,,,,
936468,2018-01-31,LMT,Mollard John W,,0001225208-18-001945,2018-01-29,A,285.0,351.42,4189.669,D,,,,,,
936468,2018-01-31,LMT,Bennett Dale P,,0001225208-18-001941,2018-01-29,M,3748.0,0.0,39797.148,D,,,,,,
936468,2018-01-31,LMT,Bennett Dale P,,0001225208-18-001941,2018-01-29,F,5146.0,351.42,34651.148,D,,,,,,
936468,2018-01-31,LMT,Colan Brian P,,0001225208-18-001943,2018-01-29,A,443.0,351.42,3676.606,D,,,,,,
936468,2018-01-31,LMT,Mollard John W,,0001225208-18-001945,2018-01-29,F,540.0,351.42,3649.669,D,,,,,,
936468,2018-01-31,LMT,Ambrose Richard F,,0001225208-18-001940,2018-01-29,A,9541.0,351.42,9541.0,D,,,,,,
936468,2018-01-31,LMT,Lavan Maryanne,,0001225208-18-001944,2018-01-29,A,9924.0,351.42,12476.206,D,,,,,,
936468,2018-01-31,LMT,HEWSON MARILLYN A,,0001225208-18-001948,2018-01-29,M,16679.0,0.0,139901.668,D,,,,,,
936468,2018-01-31,LMT,St John Frank A,,0001225208-18-001946,2018-01-29,M,2145.0,0.0,2145.0,D,,,,,,
936468,2018-01-31,LMT,Tanner Bruce L,,0001225208-18-001947,2018-01-29,A,15324.0,351.42,83895.709,D,,,,,,
936468,2018-01-31,LMT,Lavan Maryanne,,0001225208-18-001944,2018-01-29,M,3871.0,0.0,16347.206,D,,,,,,
936468,2018-01-31,LMT,Ambrose Richard F,,0001225208-18-001940,2018-01-29,M,3735.0,0.0,13276.0,D,,,,,,
936468,2018-01-31,LMT,Carvalho Orlando D,,0001225208-18-001942,2018-01-29,A,11451.0,351.42,30916.339,D,,,,,,
936468,2018-01-31,LMT,Carvalho Orlando D,,0001225208-18-001942,2018-01-29,M,4497.0,0.0,35413.339,D,,,,,,
936468,2018-01-31,LMT,Carvalho Orlando D,,0001225208-18-001942,2018-01-29,F,6176.0,351.42,29237.339,D,,,,,,
936468,2018-01-31,LMT,Bennett Dale P,,0001225208-18-001941,2018-01-29,A,9541.0,351.42,36049.148,D,,,,,,
936468,2018-01-31,LMT,Colan Brian P,,0001225208-18-001943,2018-01-29,M,1503.0,0.0,3233.606,D,,,,,,
936468,2018-01-31,LMT,Lavan Maryanne,,0001225208-18-001944,2018-01-29,F,6545.0,351.42,9802.206,D,,,,,,
936468,2018-01-31,LMT,Ambrose Richard F,,0001225208-18-001940,2018-01-29,F,5759.0,351.42,7517.0,D,,,,,,
936468,2018-01-31,LMT,HEWSON MARILLYN A,,0001225208-18-001948,2018-01-29,F,28162.0,351.42,111739.668,D,,,,,,
936468,2018-01-31,LMT,St John Frank A,,0001225208-18-001946,2018-01-29,A,633.0,351.42,2778.0,D,,,,,,
936468,2018-02-02,LMT,Ambrose Richard F,,0001225208-18-002060,2018-02-01,S,7517.0,357.8859,0.0,D,,,,,,
936468,2018-02-26,LMT,Tanner Bruce L,,0001225208-18-004299,2018-02-22,M,215.0,0.0,79989.709,D,,,,,,
936468,2018-02-26,LMT,Tanner Bruce L,,0001225208-18-004299,2018-02-22,F,215.0,358.69,79774.709,D,,,,,,
936468,2018-02-26,LMT,Mollard John W,,0001225208-18-004298,2018-02-22,M,48.0,0.0,3697.669,D,,,,,,
936468,2018-02-26,LMT,Mollard John W,,0001225208-18-004298,2018-02-22,F,48.0,358.69,3649.669,D,,,,,,
936468,2018-02-26,LMT,Lavan Maryanne,,0001225208-18-004297,2018-02-22,M,138.0,0.0,9940.206,D,,,,,,
936468,2018-02-26,LMT,Lavan Maryanne,,0001225208-18-004297,2018-02-22,F,138.0,358.69,9802.206,D,,,,,,
936468,2018-02-26,LMT,HEWSON MARILLYN A,,0001225208-18-004296,2018-02-22,M,607.0,0.0,94354.974,D,,,,,,
936468,2018-02-26,LMT,HEWSON MARILLYN A,,0001225208-18-004296,2018-02-22,F,607.0,358.69,93747.974,D,,,,,,
936468,2018-02-26,LMT,Carvalho Orlando D,,0001225208-18-004294,2018-02-22,M,148.0,0.0,29385.339,D,,,,,,
936468,2018-02-26,LMT,Carvalho Orlando D,,0001225208-18-004294,2018-02-22,F,148.0,358.69,29237.339,D,,,,,,
936468,2018-02-26,LMT,Ambrose Richard F,,0001225208-18-004293,2018-02-22,M,131.0,0.0,131.0,D,,,,,,
936468,2018-02-26,LMT,Ambrose Richard F,,0001225208-18-004293,2018-02-22,F,131.0,358.69,0.0,D,,,,,,
936468,2018-02-26,LMT,Bennett Dale P,,0001225208-18-004292,2018-02-22,M,148.0,0.0,34799.148,D,,,,,,
936468,2018-02-26,LMT,Bennett Dale P,,0001225208-18-004292,2018-02-22,F,148.0,358.69,34651.148,D,,,,,,
936468,2018-03-01,LMT,St John Frank A,,0001225208-18-004956,2018-02-27,S,1500.0,360.5539,509.0,D,,,,,,
936468,2018-04-27,LMT,Loy James M,,0001225208-18-008174,2018-04-25,M,1771.4738,0.0,1771.4738,D,,,,,,
936468,2018-04-27,LMT,Loy James M,,0001225208-18-008174,2018-04-25,D,1771.4738,329.5,0.0,D,,,,,,
936468,2018-07-26,LMT,Lavan Maryanne,,0001225208-18-011951,2018-07-25,S,56.0,324.757,9869.238,D,,,,,,
936468,2018-07-26,LMT,Lavan Maryanne,,0001225208-18-011951,2018-07-25,G,1250.0,0.0,1425.238,D,,,,,,
936468,2018-07-30,LMT,HEWSON MARILLYN A,,0001225208-18-012010,2018-07-27,S,4300.0,324.5994,90624.64,D,,,,,,
936468,2018-07-30,LMT,HEWSON MARILLYN A,,0001225208-18-012010,2018-07-30,G,50000.0,0.0,19924.64,D,,,,,,
936468,2018-11-09,LMT,Tanner Bruce L,,0001225208-18-015368,2018-11-07,S,5.0,309.06,79769.709,D,,,,,,
936468,2018-12-11,LMT,Tanner Bruce L,,0001225208-18-016497,2018-12-07,M,165.0,0.0,68736.709,D,,,,,,
936468,2018-12-11,LMT,Tanner Bruce L,,0001225208-18-016497,2018-12-07,F,165.0,285.4,68571.709,D,,,,,,
936468,2018-12-11,LMT,Lavan Maryanne,,0001225208-18-016496,2018-12-07,M,110.0,0.0,1543.464,D,,,,,,
936468,2018-12-11,LMT,Lavan Maryanne,,0001225208-18-016496,2018-12-07,F,110.0,285.4,1433.464,D,,,,,,
936468,2018-12-11,LMT,Mollard John W,,0001225208-18-016495,2018-12-07,M,21.0,0.0,3737.806,D,,,,,,
936468,2018-12-11,LMT,Mollard John W,,0001225208-18-016495,2018-12-07,F,14.0,285.4,3737.806,D,,,,,,
936468,2018-12-11,LMT,Bennett Dale P,,0001225208-18-016494,2018-11-08,G,131.0,0.0,35157.571,D,,,,,,
936468,2018-12-11,LMT,Bennett Dale P,,0001225208-18-016494,2018-12-07,M,114.0,0.0,35271.571,D,,,,,,
936468,2018-12-11,LMT,Bennett Dale P,,0001225208-18-016494,2018-12-07,F,114.0,285.4,35157.571,D,,,,,,
936468,2018-12-11,LMT,Ambrose Richard F,,0001225208-18-016493,2018-12-07,M,123.0,0.0,123.0,D,,,,,,
936468,2018-12-11,LMT,Ambrose Richard F,,0001225208-18-016493,2018-12-07,F,123.0,285.4,0.0,D,,,,,,
936468,2018-12-11,LMT,HEWSON MARILLYN A,,0001225208-18-016492,2018-12-07,M,425.0,0.0,20464.637,D,,,,,,
936468,2018-12-11,LMT,HEWSON MARILLYN A,,0001225208-18-016492,2018-12-07,F,425.0,285.4,20039.637,D,,,,,,
936468,2019-01-30,LMT,Tanner Bruce L,,0001225208-19-001604,2019-01-28,A,13141.0,287.87,81712.709,D,,,,,,
936468,2019-01-30,LMT,Tanner Bruce L,,0001225208-19-001604,2019-01-28,M,5570.0,0.0,87282.709,D,,,,,,
936468,2019-01-30,LMT,Lavan Maryanne,,0001225208-19-001602,2019-01-28,A,8708.0,287.87,10153.484,D,,,,,,
936468,2019-01-30,LMT,Evans Michele A,,0001225208-19-001601,2019-01-28,M,1526.0,0.0,1526.0,D,,,,,,
936468,2019-01-30,LMT,St John Frank A,,0001225208-19-001603,2019-01-28,A,558.0,287.87,3148.696,D,,,,,,
936468,2019-01-30,LMT,Evans Michele A,,0001225208-19-001601,2019-01-28,F,771.0,287.87,1169.0,D,,,,,,
936468,2019-01-30,LMT,Lavan Maryanne,,0001225208-19-001602,2019-01-28,M,3690.0,0.0,13843.484,D,,,,,,
936468,2019-01-30,LMT,Lavan Maryanne,,0001225208-19-001602,2019-01-28,F,5880.0,287.87,7963.484,D,,,,,,
936468,2019-01-30,LMT,Tanner Bruce L,,0001225208-19-001604,2019-01-28,F,8865.0,287.87,78417.709,D,,,,,,
936468,2019-01-30,LMT,St John Frank A,,0001225208-19-001603,2019-01-28,F,698.0,287.87,2450.696,D,,,,,,
936468,2019-01-30,LMT,Evans Michele A,,0001225208-19-001601,2019-01-28,A,414.0,287.87,1940.0,D,,,,,,
936468,2019-01-30,LMT,St John Frank A,,0001225208-19-001603,2019-01-28,M,2059.0,0.0,2590.696,D,,,,,,
936468,2019-01-30,LMT,HEWSON MARILLYN A,,0001225208-19-001600,2019-01-28,A,37753.0,287.87,57960.679,D,,,,,,
936468,2019-01-30,LMT,Colan Brian P,,0001225208-19-001599,2019-01-28,A,395.0,287.87,4886.331,D,,,,,,
936468,2019-01-30,LMT,HEWSON MARILLYN A,,0001225208-19-001600,2019-01-28,F,23869.0,287.87,50096.679,D,,,,,,
936468,2019-01-30,LMT,Bennett Dale P,,0001225208-19-001598,2019-01-28,M,4638.0,0.0,50662.571,D,,,,,,
936468,2019-01-30,LMT,Ambrose Richard F,,0001225208-19-001597,2019-01-28,M,3501.0,0.0,11732.0,D,,,,,,
936468,2019-01-30,LMT,Colan Brian P,,0001225208-19-001599,2019-01-28,F,849.0,287.87,4037.331,D,,,,,,
936468,2019-01-30,LMT,Bennett Dale P,,0001225208-19-001598,2019-01-28,A,10867.0,287.87,46024.571,D,,,,,,
936468,2019-01-30,LMT,Bennett Dale P,,0001225208-19-001598,2019-01-28,F,6000.0,287.87,44662.571,D,,,,,,
936468,2019-01-30,LMT,Ambrose Richard F,,0001225208-19-001597,2019-01-28,A,8231.0,287.87,8231.0,D,,,,,,
936468,2019-01-30,LMT,Colan Brian P,,0001225208-19-001599,2019-01-28,M,1453.0,0.0,4491.331,D,,,,,,
936468,2019-01-30,LMT,Ambrose Richard F,,0001225208-19-001597,2019-01-28,F,5085.0,287.87,6647.0,D,,,,,,
936468,2019-01-30,LMT,HEWSON MARILLYN A,,0001225208-19-001600,2019-01-28,M,16005.0,0.0,73965.679,D,,,,,,
936468,2019-02-04,LMT,AKERSON DANIEL F,,0001225208-19-001734,2018-03-27,W,22.0,0.0,0.0,I,,,,,,
936468,2019-02-08,LMT,Ambrose Richard F,,0001225208-19-002077,2019-02-06,S,2429.0,301.8251,4218.0,D,,,,,,
936468,2019-02-08,LMT,Evans Michele A,,0001225208-19-002076,2019-02-07,M,6521.0,74.89,7690.0,D,,,,,,
936468,2019-02-08,LMT,Evans Michele A,,0001225208-19-002076,2019-02-07,S,7690.0,298.7804,0.0,D,,,,,,
936468,2019-02-20,LMT,Colan Brian P,,0001225208-19-003061,2019-02-19,S,1548.0,305.04,2489.331,D,,,,,,
936468,2019-02-27,LMT,GORDON ILENE S,,0001225208-19-003859,2019-02-25,P,750.0,306.044,750.0,D,,,,,,
936468,2019-02-28,LMT,St John Frank A,,0001225208-19-003968,2019-02-27,S,1900.0,305.4245,550.696,D,,,,,,
936468,2019-02-28,LMT,HEWSON MARILLYN A,,0001225208-19-003973,2019-02-26,S,900.0,307.9489,108630.679,D,,,,,,
936468,2019-02-28,LMT,Lavan Maryanne,,0001225208-19-003971,2019-02-26,S,1128.0,306.8395,6835.484,D,,,,,,
936468,2019-02-28,LMT,HEWSON MARILLYN A,,0001225208-19-003973,2019-02-26,M,59434.0,79.6,109530.679,D,,,,,,
936468,2019-02-28,LMT,Mollard John W,,0001225208-19-003969,2019-02-26,A,370.0,305.88,5452.973,D,,,,,,
936468,2019-02-28,LMT,Mollard John W,,0001225208-19-003969,2019-02-26,F,747.0,305.88,4705.973,D,,,,,,
936468,2019-02-28,LMT,Mollard John W,,0001225208-19-003969,2019-02-26,M,1335.0,0.0,5082.973,D,,,,,,
936468,2019-04-03,LMT,RALSTON JOSEPH W,,0001225208-19-006382,2019-04-01,A,451.929,0.0,451.929,D,,,,,,
936468,2019-04-03,LMT,RALSTON JOSEPH W,,0001225208-19-006382,2019-04-01,D,0.929,304.29,451.0,D,,,,,,
936468,2019-04-03,LMT,Ellis James O Jr,,0001225208-19-006381,2019-04-01,M,451.929,0.0,451.929,I,,,,,,
936468,2019-04-03,LMT,Ellis James O Jr,,0001225208-19-006381,2019-04-01,D,451.929,304.29,0.0,I,,,,,,
936468,2019-04-25,LMT,BURRITT DAVID B,,0001225208-19-007179,2019-04-24,S,2100.0,330.2108,6030.0,D,,,,,,
