cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1393311,2019-02-21,PSA,HAVNER RONALD L JR,,0001567619-19-005142,2019-02-19,F,4833.0,207.91,127987.0,D,,,,,,
1393311,2019-02-22,PSA,HAVNER RONALD L JR,,0001567619-19-005260,2019-02-20,F,3876.0,205.62,120000.0,D,,,,,,
1393311,2019-02-22,PSA,REYES JOHN,,0001567619-19-005266,2019-02-20,F,3882.0,205.62,192085.0,D,,,,,,
1393311,2019-02-26,PSA,REYES JOHN,,0001567619-19-005437,2019-02-22,F,1421.0,201.14,190664.0,D,,,,,,
1393311,2019-02-26,PSA,HAVNER RONALD L JR,,0001567619-19-005435,2019-02-22,F,2960.0,201.14,113750.0,D,,,,,,
1393311,2019-02-26,PSA,Hughes Lily Yan,,0001567619-19-005433,2019-02-22,F,260.0,201.14,13386.0,D,,,,,,
1393311,2019-03-04,PSA,REYES JOHN,,0001567619-19-006015,2019-02-28,F,689.0,211.49,189975.0,D,,,,,,
1393311,2019-03-04,PSA,HAVNER RONALD L JR,,0001567619-19-006010,2019-02-28,F,1436.0,211.49,110625.0,D,,,,,,
1393311,2019-03-04,PSA,Hughes Lily Yan,,0001567619-19-006008,2019-02-28,F,87.0,211.49,13299.0,D,,,,,,
1393311,2019-03-04,PSA,RUSSELL JOSEPH D JR,,0001567619-19-006003,2019-02-28,F,224.0,211.49,13095.0,D,,,,,,
1393311,2019-03-07,PSA,Johnson Natalia,,0001567619-19-006406,2019-03-05,F,123.0,213.15,4843.0,D,,,,,,
1393311,2019-03-11,PSA,Johnson Natalia,,0001567619-19-006606,2019-03-08,A,4250.0,0.0,9093.0,D,,,,,,
1393311,2019-03-11,PSA,Hughes Lily Yan,,0001567619-19-006604,2019-03-08,A,1500.0,0.0,14799.0,D,,,,,,
1393311,2019-03-11,PSA,Boyle Tom,,0001567619-19-006601,2019-03-08,A,6750.0,0.0,13875.0,D,,,,,,
1393311,2019-03-11,PSA,RUSSELL JOSEPH D JR,,0001567619-19-006599,2019-03-08,A,8750.0,0.0,21845.0,D,,,,,,
1393311,2019-03-11,PSA,REYES JOHN,,0001567619-19-006597,2019-03-08,A,9000.0,0.0,198975.0,D,,,,,,
1393311,2019-03-11,PSA,HAVNER RONALD L JR,,0001567619-19-006594,2019-03-08,A,25000.0,0.0,135625.0,D,,,,,,
1393311,2019-04-02,PSA,REYES JOHN,,0001567619-19-008183,2019-03-29,A,138.0,0.0,199113.0,D,,,,,,
1393311,2019-04-02,PSA,HAVNER RONALD L JR,,0001567619-19-008174,2019-03-29,A,138.0,0.0,135763.0,D,,,,,,
1393311,2019-04-02,PSA,STATON DANIEL C,,0001567619-19-008196,2019-03-29,A,161.0,0.0,33846.0,D,,,,,,
1393311,2019-04-02,PSA,HARKHAM URI P,,0001567619-19-008201,2019-03-29,A,147.0,0.0,27953.0,I,,,,,,
1393311,2019-04-26,PSA,GUSTAVSON TAMARA HUGHES,,0001123292-19-000670,2019-04-25,M,5000.0,62.8,16847445.0,D,,,,,,
1393311,2019-05-28,PSA,Vitan Nathaniel A.,,0001123292-19-000848,2019-05-27,A,2000.0,0.0,6165.0,D,,,,,,
1393311,2019-07-02,PSA,STATON DANIEL C,,0001123292-19-000945,2019-06-28,A,147.0,0.0,33993.0,D,,,,,,
1393311,2019-07-02,PSA,REYES JOHN,,0001123292-19-000944,2019-06-28,A,126.0,0.0,199239.0,D,,,,,,
1393311,2019-07-02,PSA,HAVNER RONALD L JR,,0001123292-19-000943,2019-06-28,A,126.0,0.0,135889.0,D,,,,,,
1393311,2019-07-02,PSA,HARKHAM URI P,,0001123292-19-000942,2019-06-28,A,134.0,0.0,28087.0,I,,,,,,
1393311,2019-08-12,PSA,HUGHES B WAYNE ET AL,,0001123292-19-001053,2019-08-09,S,4000.0,256.0396,1150886.0,I,,,,,,
1393311,2019-08-14,PSA,HUGHES B WAYNE ET AL,,0001123292-19-001057,2019-08-14,S,16778.0,257.1978,1112886.0,I,,,,,,
1393311,2019-09-04,PSA,HUGHES B WAYNE ET AL,,0001123292-19-001097,2019-09-04,S,28700.0,262.1595,862886.0,I,,,,,,
1393311,2019-09-04,PSA,HUGHES B WAYNE ET AL,,0001123292-19-001097,2019-09-03,S,5898.0,266.1334,912886.0,I,,,,,,
1393311,2019-09-04,PSA,Vitan Nathaniel A.,,0001123292-19-001093,2019-08-30,S,719.0,264.3521,5446.0,D,,,,,,
1393311,2019-09-09,PSA,POLADIAN AVEDICK BARUYR,,0001123292-19-001109,2019-09-05,M,15000.0,82.19,15000.0,D,,,,,,
1393311,2019-10-02,PSA,HARKHAM URI P,,0001123292-19-001176,2019-09-30,A,130.0,0.0,28217.0,I,,,,,,
1393311,2019-10-02,PSA,HAVNER RONALD L JR,,0001123292-19-001177,2019-09-30,A,123.0,0.0,136012.0,D,,,,,,
1393311,2019-10-02,PSA,HUGHES B WAYNE JR,,0001123292-19-001175,2019-09-27,G,8100.0,0.0,5036027.0,I,,,,,,
1393311,2019-10-02,PSA,REYES JOHN,,0001123292-19-001178,2019-09-30,A,123.0,0.0,199362.0,D,,,,,,
1393311,2019-10-02,PSA,Shaukat Tariq M,,0001123292-19-001179,2019-09-30,A,54.0,0.0,54.0,D,,,,,,
1393311,2019-10-02,PSA,STATON DANIEL C,,0001123292-19-001180,2019-09-30,A,143.0,0.0,34136.0,D,,,,,,
1393311,2019-12-26,PSA,GUSTAVSON TAMARA HUGHES,,0001567619-19-023600,2019-12-23,M,5000.0,94.25,16852445.0,D,,,,,,
1393311,2020-01-02,PSA,Shaukat Tariq M,,0001567619-20-000126,2019-12-31,A,150.0,0.0,204.0,D,,,,,,
1393311,2020-01-02,PSA,STATON DANIEL C,,0001567619-20-000130,2019-12-31,A,165.0,0.0,34301.0,D,,,,,,
1393311,2020-01-02,PSA,Boyle Tom,,0001567619-20-000131,2019-12-31,F,62.0,212.96,12843.0,D,,,,,,
1393311,2020-01-02,PSA,Boyle Tom,,0001567619-20-000131,2019-12-05,F,970.0,213.46,12843.0,D,,,,,,
1393311,2020-01-02,PSA,REYES JOHN,,0001567619-20-000125,2019-12-31,A,141.0,0.0,199503.0,D,,,,,,
1393311,2020-01-02,PSA,HAVNER RONALD L JR,,0001567619-20-000124,2019-12-31,A,141.0,0.0,136153.0,D,,,,,,
1393311,2020-01-02,PSA,Vitan Nathaniel A.,,0001567619-20-000132,2019-07-05,F,346.0,245.22,5026.0,D,,,,,,
1393311,2020-01-02,PSA,GUSTAVSON TAMARA HUGHES,,0001123292-20-000008,2019-12-06,G,410850.0,0.0,4150.0,I,,,,,,
1393311,2020-01-02,PSA,GUSTAVSON TAMARA HUGHES,,0001123292-20-000008,2019-11-26,G,415000.0,0.0,415000.0,I,,,,,,
1393311,2020-01-02,PSA,Johnson Natalia,,0001567619-20-000133,2019-08-05,F,208.0,245.75,8885.0,D,,,,,,
1393311,2020-01-02,PSA,RUSSELL JOSEPH D JR,,0001567619-20-000135,2019-07-01,F,992.0,236.45,20853.0,D,,,,,,
1393311,2020-01-02,PSA,HUGHES B WAYNE ET AL,,0001123292-20-000007,2019-11-26,G,415000.0,0.0,447886.0,I,,,,,,
1393311,2020-01-02,PSA,Vitan Nathaniel A.,,0001567619-20-000132,2019-12-31,F,41.0,212.96,5026.0,D,,,,,,
1393311,2020-01-02,PSA,HARKHAM URI P,,0001567619-20-000123,2019-12-31,A,150.0,0.0,28367.0,I,,,,,,
1393311,2020-02-19,PSA,HAVNER RONALD L JR,,0001567619-20-004314,2020-02-15,F,1812.0,232.82,134341.0,D,,,,,,
1393311,2020-02-21,PSA,HAVNER RONALD L JR,,0001567619-20-004633,2020-02-19,F,4045.0,218.8,130296.0,D,,,,,,
1393311,2020-02-21,PSA,REYES JOHN,,0001567619-20-004631,2020-02-19,F,2587.0,218.8,182916.0,D,,,,,,
1393311,2020-02-25,PSA,HAVNER RONALD L JR,,0001567619-20-004843,2020-02-22,F,2246.0,225.77,117657.0,D,,,,,,
1393311,2020-02-25,PSA,REYES JOHN,,0001567619-20-004841,2020-02-22,F,1078.0,225.77,179904.0,D,,,,,,
1393311,2020-03-03,PSA,REYES JOHN,,0001567619-20-005535,2020-02-28,F,471.0,209.12,179433.0,D,,,,,,
1393311,2020-03-03,PSA,RUSSELL JOSEPH D JR,,0001567619-20-005527,2020-02-28,F,217.0,209.12,20636.0,D,,,,,,
1393311,2020-03-03,PSA,HAVNER RONALD L JR,,0001567619-20-005523,2020-02-28,F,982.0,209.12,127068.0,D,,,,,,
1393311,2020-03-09,PSA,Johnson Natalia,,0001567619-20-005896,2020-03-05,F,104.0,229.06,8781.0,D,,,,,,
1393311,2020-03-10,PSA,HAVNER RONALD L JR,,0001567619-20-006047,2020-03-08,F,1134.0,228.94,109394.0,D,,,,,,
1393311,2020-03-10,PSA,HAVNER RONALD L JR,,0001567619-20-006047,2020-03-06,G,16540.0,0.0,110528.0,D,,,,,,
1393311,2020-03-10,PSA,Johnson Natalia,,0001567619-20-006049,2020-03-08,F,156.0,228.94,8625.0,D,,,,,,
1393311,2020-03-10,PSA,REYES JOHN,,0001567619-20-006055,2020-03-08,F,409.0,228.94,179024.0,D,,,,,,
1393311,2020-03-10,PSA,RUSSELL JOSEPH D JR,,0001567619-20-006053,2020-03-08,F,339.0,228.94,20297.0,D,,,,,,
1393311,2020-03-10,PSA,Boyle Tom,,0001567619-20-006051,2020-03-08,F,208.0,228.94,12635.0,D,,,,,,
1393311,2020-03-19,PSA,HARKHAM URI P,,0001567619-20-006772,2020-03-17,S,6539.0,190.99,0.0,I,,,,,,
1393311,2020-04-02,PSA,HARKHAM URI P,,0001567619-20-007460,2020-03-31,A,161.0,0.0,28528.0,I,,,,,,
1393311,2020-04-02,PSA,REYES JOHN,,0001567619-20-007458,2020-03-31,A,152.0,0.0,179176.0,D,,,,,,
1393311,2020-04-02,PSA,HAVNER RONALD L JR,,0001567619-20-007456,2020-03-31,A,152.0,0.0,105680.0,D,,,,,,
1393311,2020-04-02,PSA,STATON DANIEL C,,0001567619-20-007462,2020-03-31,A,177.0,0.0,34478.0,D,,,,,,
1393311,2020-04-02,PSA,SPOGLI RONALD P,,0001567619-20-007466,2020-03-31,A,177.0,0.0,177.0,D,,,,,,
1393311,2020-04-02,PSA,Shaukat Tariq M,,0001567619-20-007464,2020-03-31,A,161.0,0.0,365.0,D,,,,,,
1393311,2020-04-03,PSA,HUGHES B WAYNE JR,,0001567619-20-007514,2020-04-02,M,5000.0,94.25,5041027.0,I,,,,,,
1393311,2020-04-13,PSA,POLADIAN AVEDICK BARUYR,,0001567619-20-007900,2020-04-13,M,5000.0,94.25,20000.0,D,,,,,,
1393311,2020-04-15,PSA,Pruitt Gary E,,0001567619-20-007979,2020-04-14,M,5000.0,94.25,8350.0,D,,,,,,
1393311,2020-04-21,PSA,HARKHAM URI P,,0001567619-20-008233,2020-04-21,M,1000.0,115.96,1000.0,D,,,,,,
1393311,2020-05-11,PSA,REYES JOHN,,0001567619-20-009449,2020-05-07,S,53.32,183.51,0.0,I,,,,,,
1393311,2020-05-28,PSA,Vitan Nathaniel A.,,0001567619-20-011263,2020-05-27,F,87.0,196.97,4939.0,D,,,,,,
1393311,2020-06-02,PSA,HARKHAM URI P,,0001567619-20-011537,2020-06-01,M,1500.0,144.97,1500.0,D,,,,,,
1393311,2020-06-16,PSA,Vitan Nathaniel A.,,0001567619-20-012223,2020-06-16,S,269.0,200.18,4670.0,D,,,,,,
1393311,2020-06-17,PSA,HUGHES B WAYNE JR,,0001567619-20-012290,2020-06-16,G,4800.0,0.0,5036227.0,I,,,,,,
1393311,2020-07-02,PSA,HARKHAM URI P,,0001567619-20-012858,2020-06-30,A,167.0,0.0,167.0,D,,,,,,
1393311,2020-07-02,PSA,REYES JOHN,,0001567619-20-012863,2020-06-30,A,157.0,0.0,179333.0,D,,,,,,
1393311,2020-07-02,PSA,HAVNER RONALD L JR,,0001567619-20-012855,2020-06-30,A,157.0,0.0,105837.0,D,,,,,,
1393311,2020-07-02,PSA,Shaukat Tariq M,,0001567619-20-012865,2020-06-30,A,167.0,0.0,532.0,D,,,,,,
1393311,2020-07-02,PSA,SPOGLI RONALD P,,0001567619-20-012869,2020-06-30,A,183.0,0.0,360.0,D,,,,,,
1393311,2020-07-02,PSA,STATON DANIEL C,,0001567619-20-012872,2020-06-30,A,183.0,0.0,34661.0,D,,,,,,
1393311,2020-07-06,PSA,Vitan Nathaniel A.,,0001567619-20-012929,2020-07-05,F,346.0,199.36,4324.0,D,,,,,,
1393311,2020-07-06,PSA,RUSSELL JOSEPH D JR,,0001567619-20-012925,2020-07-01,F,992.0,199.16,18995.0,D,,,,,,
1393311,2020-08-06,PSA,Johnson Natalia,,0001567619-20-014427,2020-08-04,A,2000.0,0.0,10538.0,D,,,,,,
1393311,2020-08-06,PSA,Johnson Natalia,,0001567619-20-014427,2020-08-05,F,213.0,196.97,10325.0,D,,,,,,
1393311,2020-08-17,PSA,HARKHAM URI P,,0001567619-20-015628,2020-08-14,S,1000.0,201.22,5674.0,I,,,,,,
1393311,2020-08-21,PSA,HARKHAM URI P,,0001567619-20-015880,2020-08-20,S,2000.0,200.98,3674.0,I,,,,,,
1393311,2020-09-10,PSA,HAVNER RONALD L JR,,0001567619-20-016611,2020-09-08,P,1900.0,214.85,1900.0,I,,,,,,
1393311,2020-09-14,PSA,GUSTAVSON TAMARA HUGHES,,0001567619-20-016672,2020-09-10,P,7305.0,216.86,16859750.0,D,,,,,,
1393311,2020-10-02,PSA,Shaukat Tariq M,,0001567619-20-017427,2020-09-30,A,144.0,222.72,676.0,D,,,,,,
1393311,2020-10-02,PSA,REYES JOHN,,0001567619-20-017421,2020-09-30,A,135.0,222.72,179468.0,D,,,,,,
1393311,2020-10-02,PSA,HARKHAM URI P,,0001567619-20-017423,2020-09-30,A,144.0,222.72,311.0,D,,,,,,
1393311,2020-10-02,PSA,STATON DANIEL C,,0001567619-20-017425,2020-09-30,A,158.0,222.72,34819.0,D,,,,,,
1393311,2020-10-02,PSA,SPOGLI RONALD P,,0001567619-20-017429,2020-09-30,A,158.0,222.72,518.0,D,,,,,,
1393311,2020-10-02,PSA,HAVNER RONALD L JR,,0001567619-20-017419,2020-09-30,A,135.0,222.72,105972.0,D,,,,,,
1393311,2020-12-07,PSA,Boyle Tom,,0001567619-20-020678,2020-12-04,F,992.0,224.5,11481.0,D,,,,,,
1393311,2020-12-18,PSA,HUGHES B WAYNE JR,,0001567619-20-021347,2020-12-18,G,31111.0,0.0,5005116.0,I,,,,,,
1393311,2020-12-23,PSA,GUSTAVSON TAMARA HUGHES,,0001567619-20-021565,2020-12-23,M,5000.0,115.96,16894476.0,D,,,,,,
1393311,2021-01-04,PSA,SPOGLI RONALD P,,0001567619-21-000050,2020-12-31,A,152.0,230.93,670.0,D,,,,,,
1393311,2021-01-04,PSA,Vitan Nathaniel A.,,0001567619-21-000106,2020-12-31,F,41.0,230.93,4283.0,D,,,,,,
1393311,2021-01-04,PSA,STATON DANIEL C,,0001567619-21-000052,2020-12-31,A,152.0,230.93,34971.0,D,,,,,,
1393311,2021-01-04,PSA,Boyle Tom,,0001567619-21-000104,2020-12-31,F,62.0,230.93,11419.0,D,,,,,,
1393311,2021-01-04,PSA,Shaukat Tariq M,,0001567619-21-000048,2020-12-31,A,139.0,230.93,815.0,D,,,,,,
1393311,2021-01-04,PSA,REYES JOHN,,0001567619-21-000044,2020-12-31,A,130.0,230.93,179598.0,D,,,,,,
1393311,2021-01-04,PSA,HAVNER RONALD L JR,,0001567619-21-000042,2020-12-31,A,130.0,230.93,106102.0,D,,,,,,
1393311,2021-01-04,PSA,HARKHAM URI P,,0001567619-21-000040,2020-12-31,A,139.0,230.93,450.0,D,,,,,,
1393311,2021-01-13,PSA,HUGHES B WAYNE JR,,0001567619-21-001000,2021-01-13,G,6800.0,0.0,4998316.0,I,,,,,,
