cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
915913,2026-03-02,ALB,Anderson Melissa H.,,0001631925-26-000005,2026-02-26,F,491.0,184.93,9512,D,,,,,,
915913,2026-03-02,ALB,Lima Cynthia Renee,,0002001108-26-000003,2026-02-26,A,147.0,184.93,12706,D,,,,,,
915913,2026-03-02,ALB,Lima Cynthia Renee,,0002001108-26-000003,2026-02-26,F,64.0,184.93,12642,D,,,,,,
915913,2026-03-02,ALB,Krupa Ander C.,,0002077449-26-000003,2026-02-26,F,80.0,184.93,11388,D,,,,,,
915913,2026-03-02,ALB,Collins Michelle T,,0002047429-26-000006,2026-02-26,A,325.0,0.0,325,D,,,,,,
915913,2026-03-02,ALB,Masters J Kent,,0001396415-26-000003,2026-02-26,F,3924.0,184.93,123961,D,,,,,,
915913,2026-03-02,ALB,Masters J Kent,,0001396415-26-000003,2026-02-26,A,9032.0,184.93,127885,D,,,,,,
915913,2026-03-02,ALB,LaBauve Donald J. Jr.,,0001568721-26-000003,2026-02-27,F,361.0,178.67,9704,D,,,,,,
915913,2026-03-02,ALB,Anderson Melissa H.,,0001631925-26-000005,2026-02-26,A,1129.0,184.93,10003,D,,,,,,
915913,2026-03-02,ALB,LaBauve Donald J. Jr.,,0001568721-26-000003,2026-02-26,F,67.0,184.93,10065,D,,,,,,
915913,2026-03-02,ALB,Mummert Mark Richard,,0002014946-26-000003,2026-02-26,F,159.0,184.93,14372,D,,,,,,
915913,2026-03-02,ALB,Mummert Mark Richard,,0002014946-26-000003,2026-02-26,A,366.0,184.93,14531,D,,,,,,
915913,2026-03-02,ALB,Norris Eric,,0001624621-26-000006,2026-02-26,F,785.0,184.93,48953,D,,,,,,
915913,2026-03-02,ALB,Norris Eric,,0001624621-26-000006,2026-02-26,A,1806.0,184.93,49738,D,,,,,,
915913,2026-03-02,ALB,Krupa Ander C.,,0002077449-26-000003,2026-02-26,A,173.0,184.93,11468,D,,,,,,
915913,2026-03-02,ALB,Gagarinas Autumn M.,,0002082528-26-000002,2026-02-26,A,194.0,184.93,3682,D,,,,,,
915913,2026-03-02,ALB,Gagarinas Autumn M.,,0002082528-26-000002,2026-02-26,F,85.0,184.93,3597,D,,,,,,
915913,2026-03-02,ALB,LaBauve Donald J. Jr.,,0001568721-26-000003,2026-02-26,A,219.0,184.93,8866,D,,,,,,
915913,2026-03-02,ALB,LaBauve Donald J. Jr.,,0001568721-26-000003,2026-02-27,A,1266.0,178.67,10132,D,,,,,,
915913,2026-03-04,ALB,Anderson Melissa H.,,0001631925-26-000008,2026-03-02,A,4490.0,0.0,14002,D,,,,,,
915913,2026-03-04,ALB,Sheorey Neal Ravi,,0001998940-26-000003,2026-03-02,A,4490.0,0.0,20931,D,,,,,,
915913,2026-03-04,ALB,Mummert Mark Richard,,0002014946-26-000005,2026-03-02,A,3143.0,0.0,17515,D,,,,,,
915913,2026-03-04,ALB,LaBauve Donald J. Jr.,,0001568721-26-000005,2026-03-02,A,698.0,0.0,10402,D,,,,,,
915913,2026-03-04,ALB,Norris Eric,,0001624621-26-000008,2026-03-02,A,4490.0,0.0,53443,D,,,,,,
915913,2026-03-04,ALB,Lima Cynthia Renee,,0002001108-26-000005,2026-03-02,A,1796.0,0.0,14438,D,,,,,,
915913,2026-03-04,ALB,Masters J Kent,,0001396415-26-000006,2026-03-02,A,22450.0,0.0,146411,D,,,,,,
915913,2026-03-04,ALB,Krupa Ander C.,,0002077449-26-000005,2026-03-02,A,1796.0,0.0,13184,D,,,,,,
915913,2026-03-04,ALB,Gagarinas Autumn M.,,0002082528-26-000004,2026-03-02,A,1796.0,0.0,5393,D,,,,,,
915913,2026-03-10,ALB,Wolff Alejandro Daniel,,0001585657-26-000004,2026-01-02,A,32.0,0.0,12986,D,,,,,,
915913,2026-03-10,ALB,Wolff Alejandro Daniel,,0001585657-26-000004,2024-10-01,A,46.0,0.0,12954,D,,,,,,
915913,2026-03-10,ALB,Wolff Alejandro Daniel,,0001585657-26-000004,2024-07-01,A,42.0,0.0,12908,D,,,,,,
915913,2026-03-10,ALB,Wolff Alejandro Daniel,,0001585657-26-000004,2024-04-02,A,32.0,0.0,12866,D,,,,,,
915913,2026-03-10,ALB,Wolff Alejandro Daniel,,0001585657-26-000004,2024-01-03,A,29.0,0.0,12834,D,,,,,,
915913,2026-03-10,ALB,Wolff Alejandro Daniel,,0001585657-26-000004,2023-10-03,A,25.0,0.0,12805,D,,,,,,
915913,2026-03-12,ALB,Masters J Kent,,0001396415-26-000010,2026-03-10,S,5395.0,170.26,141016,D,,,,,,
915913,2026-03-12,ALB,Masters J Kent,,0001396415-26-000010,2026-03-12,G,30716.0,162.79,103912,D,,,,,,
915913,2026-04-02,ALB,Wolff Alejandro Daniel,,0000915913-26-000062,2026-04-01,A,25.0,0.0,13011,D,,,,,,
915913,2026-05-19,ALB,Masters J Kent,,0000915913-26-000080,2026-05-15,S,3826.0,183.12,100086,D,,,,,,
915913,2026-05-19,ALB,Masters J Kent,,0000915913-26-000080,2026-05-15,S,3826.0,183.12,100086,D,non_derivative,Common Stock,,,,
915913,2026-07-06,ALB,OConnell Diarmuid B.,,0001730941-26-000002,2026-07-01,A,1250.0,0.0,8590,D,non_derivative,Common Stock,,,,
915913,2026-07-06,ALB,BRLAS LAURIE,,0001235612-26-000002,2026-07-01,A,1250.0,0.0,7253,D,non_derivative,Common Stock,,,,
915913,2026-07-06,ALB,STEINER GERALD A,,0001143210-26-000003,2026-07-01,A,1250.0,0.0,13196,D,non_derivative,Common Stock,,,,
915913,2026-07-06,ALB,Wolff Alejandro Daniel,,0001585657-26-000007,2026-07-01,A,33.0,0.0,13044,D,non_derivative,Common Stock,,,,
915913,2026-07-06,ALB,Wolff Alejandro Daniel,,0001585657-26-000007,2026-07-01,A,1250.0,0.0,7590,D,derivative,Phantom Stock,Common Stock,1250.0,,
915913,2026-07-06,ALB,Van Deursen Holly,,0001414921-26-000002,2026-07-01,A,1250.0,0.0,10028,D,derivative,Phantom Stock,Common Stock,1250.0,,
915913,2026-07-06,ALB,Cramer Ralf Hans,,0001913598-26-000002,2026-07-01,A,1250.0,0.0,6629,D,non_derivative,Common Stock,,,,
915913,2026-07-06,ALB,Collins Michelle T,,0002047429-26-000010,2026-07-01,A,1250.0,0.0,1575,D,non_derivative,Common Stock,,,,
915913,2026-07-06,ALB,Widmar Mark R,,0001362208-26-000003,2026-07-01,A,1250.0,0.0,1576,D,derivative,Phantom Stock,Common Stock,1250.0,,
915913,2026-07-06,ALB,MINOR GLENDA J,,0001254782-26-000002,2026-07-01,A,1250.0,0.0,5606,D,derivative,Phantom Stock,Common Stock,1250.0,,
915913,2026-07-06,ALB,Cramer Ralf Hans,,0001913598-26-000002,2026-07-01,F,929.0,136.08,5700,D,non_derivative,Common Stock,,,,
915913,2026-07-23,ALB,DESALLES BARTOLOMEO EDUARDO,,0000915913-26-000097,2026-07-21,A,1375.0,0.0,1375,D,non_derivative,Common Stock,,,,
