cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
914208,2021-03-05,IVZ,Sharp Douglas J,,0001209191-21-018252,2021-03-04,S,33212.0,23.28,17468.0,D,,,,,,
914208,2021-03-15,IVZ,McGreevey Gregory,,0001209191-21-020461,2021-03-12,S,200000.0,25.46,381941.0,D,,,,,,
914208,2021-03-16,IVZ,Lege Annette,,0001209191-21-020759,2021-03-15,F,1742.0,26.0,105883.0,D,,,,,,
914208,2021-03-16,IVZ,Schlossberg Andrew,,0001209191-21-020804,2021-03-15,F,586.0,26.0,226036.0,D,,,,,,
914208,2021-04-27,IVZ,Kessler Denis,,0001209191-21-028591,2021-04-24,M,4647.0,26.51,66940.0,D,,,,,,
914208,2021-05-03,IVZ,GARDEN EDWARD P,,0001209191-21-029607,2021-04-29,A,1311.0,0.0,2409.0,D,,,,,,
914208,2021-05-03,IVZ,Beshar Sarah,,0001209191-21-029546,2021-04-29,A,1311.0,0.0,52795.398,D,,,,,,
914208,2021-05-03,IVZ,Glavin William Francis Jr,,0001209191-21-029559,2021-04-29,A,1311.0,0.0,18732.0,D,,,,,,
914208,2021-05-03,IVZ,WOOD PHOEBE A,,0001209191-21-029588,2021-04-29,A,1311.0,0.0,56583.137,D,,,,,,
914208,2021-05-03,IVZ,PELTZ NELSON,,0001209191-21-029606,2021-04-29,A,1311.0,0.0,2409.0,D,,,,,,
914208,2021-05-03,IVZ,Finke Thomas M,,0001209191-21-029552,2021-04-29,A,1311.0,0.0,1886.0,D,,,,,,
914208,2021-05-03,IVZ,HENRIKSON C ROBERT,,0001209191-21-029562,2021-04-29,A,1311.0,0.0,64527.0,D,,,,,,
914208,2021-05-03,IVZ,Sheinwald Nigel,,0001209191-21-029573,2021-04-29,A,1311.0,0.0,39616.0,D,,,,,,
914208,2021-05-03,IVZ,WAGONER G RICHARD JR,,0001209191-21-029584,2021-04-29,A,1311.0,0.0,45518.0,D,,,,,,
914208,2021-05-10,IVZ,Meadows Colin,,0001209191-21-031233,2021-05-07,S,170488.0,28.28,183147.0,D,,,,,,
914208,2021-05-12,IVZ,Lo Andrew Tak Shing,,0001209191-21-032073,2021-05-11,S,300000.0,27.34,375605.0,D,,,,,,
914208,2021-05-13,IVZ,WOOD PHOEBE A,,0001209191-21-032333,2021-05-12,S,8823.98,26.65,47759.157,D,,,,,,
914208,2021-05-18,IVZ,HENRIKSON C ROBERT,,0001209191-21-033616,2021-05-15,A,5807.0,0.0,70334.0,D,,,,,,
914208,2021-05-18,IVZ,DUKES LAURA ALLISON,,0001209191-21-033564,2021-05-14,F,24895.0,27.96,231099.0,D,,,,,,
914208,2021-05-18,IVZ,Finke Thomas M,,0001209191-21-033601,2021-05-15,A,5807.0,0.0,7693.0,D,,,,,,
914208,2021-05-18,IVZ,Beshar Sarah,,0001209191-21-033592,2021-05-15,A,5807.0,0.0,58602.398,D,,,,,,
914208,2021-05-18,IVZ,WOOD PHOEBE A,,0001209191-21-033651,2021-05-15,A,5807.0,0.0,53566.157,D,,,,,,
914208,2021-05-18,IVZ,Glavin William Francis Jr,,0001209191-21-033609,2021-05-15,A,5807.0,0.0,24539.0,D,,,,,,
914208,2021-05-18,IVZ,Tolliver Paula,,0001209191-21-033638,2021-05-15,A,5185.0,0.0,9522.0,D,,,,,,
914208,2021-05-18,IVZ,GARDEN EDWARD P,,0001209191-21-033671,2021-05-15,A,5807.0,0.0,8216.0,D,,,,,,
914208,2021-05-18,IVZ,Sheinwald Nigel,,0001209191-21-033631,2021-05-15,A,5807.0,0.0,45423.0,D,,,,,,
914208,2021-05-18,IVZ,PELTZ NELSON,,0001209191-21-033674,2021-05-15,A,5807.0,0.0,8216.0,D,,,,,,
914208,2021-05-18,IVZ,WAGONER G RICHARD JR,,0001209191-21-033644,2021-05-15,A,5807.0,0.0,51325.0,D,,,,,,
914208,2021-06-17,IVZ,FLANAGAN MARTIN L,,0001209191-21-041457,2021-05-13,G,193675.0,0.0,453593.0,D,,,,,,
914208,2021-08-02,IVZ,Kessler Denis,,0001209191-21-049112,2021-07-29,M,3419.0,24.35,70359.0,D,,,,,,
914208,2021-09-01,IVZ,Sharp Douglas J,,0001209191-21-054275,2021-08-31,F,7099.0,25.32,25473.0,D,,,,,,
914208,2021-09-01,IVZ,Sharp Douglas J,,0001209191-21-054275,2021-08-31,M,15104.0,0.0,32572.0,D,,,,,,
914208,2021-09-01,IVZ,Schlossberg Andrew,,0001209191-21-054278,2021-08-31,F,3742.0,25.32,230591.0,D,,,,,,
914208,2021-09-01,IVZ,Schlossberg Andrew,,0001209191-21-054278,2021-08-31,M,8297.0,0.0,234333.0,D,,,,,,
914208,2021-09-14,IVZ,Lo Andrew Tak Shing,,0001209191-21-055902,2021-09-13,S,150000.0,24.91,225605.0,D,,,,,,
914208,2021-10-29,IVZ,Kessler Denis,,0001209191-21-062095,2021-10-28,M,2719.0,25.49,73078.0,D,,,,,,
914208,2021-11-08,IVZ,Meadows Colin,,0001209191-21-063387,2021-11-04,S,47210.0,25.84,135937.0,D,,,,,,
914208,2021-12-15,IVZ,GARDEN EDWARD P,,0001209191-21-069668,2021-12-13,X,1172869.0,10.0483,37912212.0,I,,,,,,
914208,2021-12-15,IVZ,PELTZ NELSON,,0001209191-21-069667,2021-12-13,X,1172869.0,10.0483,37912212.0,I,,,,,,
914208,2022-01-31,IVZ,Kessler Denis,,0001209191-22-005611,2022-01-27,M,1744.0,0.0,74822.0,D,,,,,,
914208,2022-03-02,IVZ,Krevitt Jennifer,,0001209191-22-014922,2022-02-28,A,23540.0,0.0,23540.0,D,,,,,,
914208,2022-03-02,IVZ,Sharp Douglas J,,0001209191-22-014957,2022-02-28,F,5004.0,21.24,20469.0,D,,,,,,
914208,2022-03-02,IVZ,Schlossberg Andrew,,0001209191-22-014946,2022-02-28,A,64736.0,0.0,313315.0,D,,,,,,
914208,2022-03-02,IVZ,Schlossberg Andrew,,0001209191-22-014946,2022-02-28,F,24231.0,21.24,331851.0,D,,,,,,
914208,2022-03-02,IVZ,McGreevey Gregory,,0001209191-22-014931,2022-02-28,A,80037.0,0.0,461978.0,D,,,,,,
914208,2022-03-02,IVZ,McGreevey Gregory,,0001209191-22-014931,2022-02-28,F,55354.0,21.24,460403.0,D,,,,,,
914208,2022-03-02,IVZ,Giuliano Mark F,,0001209191-22-014916,2022-02-28,A,22598.0,0.0,107029.0,D,,,,,,
914208,2022-03-02,IVZ,Giuliano Mark F,,0001209191-22-014916,2022-02-28,F,8972.0,21.24,98057.0,D,,,,,,
914208,2022-03-02,IVZ,Lo Andrew Tak Shing,,0001209191-22-014964,2022-02-28,M,10099.0,0.0,235704.0,D,,,,,,
914208,2022-03-02,IVZ,FLANAGAN MARTIN L,,0001209191-22-014901,2022-02-28,F,123087.0,21.24,677533.0,D,,,,,,
914208,2022-03-02,IVZ,FLANAGAN MARTIN L,,0001209191-22-014901,2022-02-28,A,211864.0,0.0,665457.0,D,,,,,,
914208,2022-03-02,IVZ,FLANAGAN MARTIN L,,0001209191-22-014901,2022-03-01,S,189708.0,19.51,487825.0,D,,,,,,
914208,2022-03-02,IVZ,DUKES LAURA ALLISON,,0001209191-22-014895,2022-02-28,A,49435.0,0.0,280534.0,D,,,,,,
914208,2022-03-02,IVZ,DUKES LAURA ALLISON,,0001209191-22-014895,2022-02-28,F,3621.0,21.24,276913.0,D,,,,,,
914208,2022-03-02,IVZ,CAROME KEVIN M,,0001209191-22-014882,2022-02-28,A,33898.0,0.0,625493.0,D,,,,,,
914208,2022-03-02,IVZ,CAROME KEVIN M,,0001209191-22-014882,2022-02-28,F,30006.0,21.24,625997.0,D,,,,,,
914208,2022-03-02,IVZ,Lege Annette,,0001209191-22-014864,2022-02-28,A,8015.0,0.0,113898.0,D,,,,,,
914208,2022-03-02,IVZ,Lege Annette,,0001209191-22-014864,2022-02-28,F,3755.0,21.24,110143.0,D,,,,,,
914208,2022-03-08,IVZ,MASSACHUSETTS MUTUAL LIFE INSURANCE CO,isTenPercentOwner,0001140361-22-008501,2022-03-08,P,1065944.0,19.4037,3801609.0,D,,,,,,
914208,2022-03-08,IVZ,MASSACHUSETTS MUTUAL LIFE INSURANCE CO,isTenPercentOwner,0001140361-22-008501,2022-03-07,P,1378433.0,18.6462,2735665.0,D,,,,,,
914208,2022-03-08,IVZ,MASSACHUSETTS MUTUAL LIFE INSURANCE CO,isTenPercentOwner,0001140361-22-008501,2022-03-04,P,1349650.0,19.0068,1357232.0,D,,,,,,
914208,2022-03-08,IVZ,MASSACHUSETTS MUTUAL LIFE INSURANCE CO,isTenPercentOwner,0001140361-22-008501,2021-11-01,P,7582.0,26.15,7582.0,D,,,,,,
914208,2022-03-10,IVZ,McGreevey Gregory,,0001209191-22-018026,2022-03-08,S,200000.0,19.6,260403.0,D,,,,,,
914208,2022-03-25,IVZ,"TRIAN FUND MANAGEMENT, L.P.",,0001209191-22-021204,2022-03-25,P,720080.0,22.0065,48490480.0,I,,,,,,
914208,2022-03-25,IVZ,"TRIAN FUND MANAGEMENT, L.P.",,0001209191-22-021204,2022-03-24,P,682437.0,21.7693,47770400.0,I,,,,,,
914208,2022-03-25,IVZ,"TRIAN FUND MANAGEMENT, L.P.",,0001209191-22-021204,2022-03-23,P,1026508.0,21.515,47087963.0,I,,,,,,
914208,2022-03-30,IVZ,"TRIAN FUND MANAGEMENT, L.P.",,0001209191-22-021638,2022-03-29,P,1273501.0,23.196,50520400.0,I,,,,,,
914208,2022-03-30,IVZ,"TRIAN FUND MANAGEMENT, L.P.",,0001209191-22-021638,2022-03-30,P,1500000.0,23.3577,52020400.0,I,,,,,,
914208,2022-03-30,IVZ,"TRIAN FUND MANAGEMENT, L.P.",,0001209191-22-021638,2022-03-28,P,756419.0,22.1494,49246899.0,I,,,,,,
914208,2022-04-04,IVZ,"TRIAN FUND MANAGEMENT, L.P.",,0001209191-22-022585,2022-04-04,P,250062.0,23.4607,55745000.0,I,,,,,,
914208,2022-04-04,IVZ,"TRIAN FUND MANAGEMENT, L.P.",,0001209191-22-022585,2022-03-31,P,2000000.0,23.0728,54020400.0,I,,,,,,
914208,2022-04-04,IVZ,"TRIAN FUND MANAGEMENT, L.P.",,0001209191-22-022585,2022-04-01,P,1474538.0,23.1345,55494938.0,I,,,,,,
914208,2022-04-29,IVZ,Kessler Denis,,0001209191-22-026267,2022-04-29,M,1311.0,0.0,76133.0,D,,,,,,
914208,2022-05-02,IVZ,MM Asset Management Holding LLC,isTenPercentOwner,0001140361-22-017274,2022-04-29,J,4114098.0,,79677139.0,I,,,,,,
914208,2022-05-11,IVZ,Vacheron Terry,,0001209191-22-028266,2022-05-10,P,4000.0,17.4,10696.0,D,,,,,,
914208,2022-05-17,IVZ,Beshar Sarah,,0001209191-22-029584,2022-05-15,A,10930.0,0.0,69532.398,D,,,,,,
914208,2022-05-17,IVZ,Tolliver Paula,,0001209191-22-029724,2022-05-15,A,10930.0,0.0,20452.0,D,,,,,,
914208,2022-05-17,IVZ,Sheinwald Nigel,,0001209191-22-029718,2022-05-15,A,10930.0,0.0,56353.0,D,,,,,,
914208,2022-05-17,IVZ,WOMACK CHRISTOPHER C,,0001209191-22-029735,2022-05-15,A,10930.0,0.0,14302.0,D,,,,,,
914208,2022-05-17,IVZ,HENRIKSON C ROBERT,,0001209191-22-029703,2022-05-15,A,10930.0,0.0,81264.0,D,,,,,,
914208,2022-05-17,IVZ,WAGONER G RICHARD JR,,0001209191-22-029729,2022-05-15,A,10930.0,0.0,62255.0,D,,,,,,
914208,2022-05-17,IVZ,Kessler Denis,,0001209191-22-029715,2022-05-15,M,5807.0,0.0,81940.0,D,,,,,,
914208,2022-05-17,IVZ,WOOD PHOEBE A,,0001209191-22-029740,2022-05-15,A,10930.0,0.0,64496.157,D,,,,,,
914208,2022-05-17,IVZ,Glavin William Francis Jr,,0001209191-22-029692,2022-05-15,A,10930.0,0.0,35469.0,D,,,,,,
914208,2022-05-17,IVZ,Finke Thomas M,,0001209191-22-029683,2022-05-15,A,10930.0,0.0,18623.0,D,,,,,,
914208,2022-05-17,IVZ,DUKES LAURA ALLISON,,0001209191-22-029672,2022-05-15,F,25243.0,17.84,251670.0,D,,,,,,
914208,2022-06-15,IVZ,MM Asset Management Holding LLC,isTenPercentOwner,0001140361-22-023103,2022-06-14,P,827590.0,16.2069,81332319.0,I,,,,,,
914208,2022-06-15,IVZ,MM Asset Management Holding LLC,isTenPercentOwner,0001140361-22-023103,2022-06-13,P,827590.0,16.0783,80504729.0,I,,,,,,
914208,2022-07-12,IVZ,Vacheron Terry,,0001209191-22-041900,2022-07-09,J,435.0,13.78,11131.0,D,,,,,,
914208,2022-09-01,IVZ,Sharp Douglas J,,0001209191-22-048311,2022-08-31,F,7288.0,16.47,28285.0,D,,,,,,
914208,2022-09-01,IVZ,Sharp Douglas J,,0001209191-22-048311,2022-08-31,M,15104.0,0.0,35573.0,D,,,,,,
914208,2022-09-02,IVZ,Schlossberg Andrew,,0001209191-22-048507,2022-08-31,M,8298.0,0.0,340149.0,D,,,,,,
914208,2022-09-02,IVZ,Schlossberg Andrew,,0001209191-22-048507,2022-08-31,F,3743.0,16.47,336406.0,D,,,,,,
914208,2022-12-29,IVZ,Schlossberg Andrew,,0001209191-22-062905,2022-12-12,G,5405.0,0.0,351663.0,D,,,,,,
914208,2023-01-25,IVZ,"TRIAN FUND MANAGEMENT, L.P.",,0001209191-23-004881,2023-01-25,S,2374019.0,18.1016,48573043.0,I,,,,,,
914208,2023-01-25,IVZ,"TRIAN FUND MANAGEMENT, L.P.",,0001209191-23-004881,2023-01-24,S,1011084.0,18.5634,50947062.0,I,,,,,,
914208,2023-01-25,IVZ,"TRIAN FUND MANAGEMENT, L.P.",,0001209191-23-004881,2023-01-23,S,3786854.0,19.0219,51958146.0,I,,,,,,
914208,2023-01-31,IVZ,"TRIAN FUND MANAGEMENT, L.P.",,0001209191-23-005742,2023-01-27,S,2367477.0,18.4187,46205566.0,I,,,,,,
914208,2023-01-31,IVZ,"TRIAN FUND MANAGEMENT, L.P.",,0001209191-23-005742,2023-01-30,S,786378.0,18.1119,45419188.0,I,,,,,,
914208,2023-03-02,IVZ,Sharp Douglas J,,0001209191-23-014726,2023-02-28,F,22830.0,17.66,51720.0,D,,,,,,
914208,2023-03-02,IVZ,Schlossberg Andrew,,0001209191-23-014713,2023-02-28,F,41783.0,17.66,431030.0,D,,,,,,
914208,2023-03-02,IVZ,Vacheron Terry,,0001209191-23-014746,2023-02-28,F,520.0,17.66,17972.0,D,,,,,,
914208,2023-03-02,IVZ,Sharp Douglas J,,0001209191-23-014726,2023-02-28,A,41747.0,0.0,74550.0,D,,,,,,
914208,2023-03-02,IVZ,Vacheron Terry,,0001209191-23-014746,2023-02-28,A,7361.0,0.0,18492.0,D,,,,,,
914208,2023-03-02,IVZ,Lo Andrew Tak Shing,,0001209191-23-014740,2023-02-28,M,17631.0,0.0,363008.0,D,,,,,,
914208,2023-03-02,IVZ,Wong Tony,,0001209191-23-014771,2023-02-28,A,16957.0,0.0,165145.0,D,,,,,,
914208,2023-03-02,IVZ,Wong Tony,,0001209191-23-014771,2023-02-28,F,8191.0,17.66,156954.0,D,,,,,,
914208,2023-03-02,IVZ,Schlossberg Andrew,,0001209191-23-014713,2023-02-28,A,55650.0,0.0,407313.0,D,,,,,,
914208,2023-03-02,IVZ,Kupor Jeffrey H,,0001209191-23-014695,2023-02-28,F,4250.0,17.66,269615.0,D,,,,,,
914208,2023-03-02,IVZ,Kupor Jeffrey H,,0001209191-23-014695,2023-02-28,A,187500.0,0.0,273865.0,D,,,,,,
914208,2023-03-02,IVZ,Butcher Stephanie,,0001209191-23-014581,2023-02-28,F,14010.0,17.66,125051.0,D,,,,,,
914208,2023-03-02,IVZ,Krevitt Jennifer,,0001209191-23-014681,2023-02-28,A,11325.0,0.0,34865.0,D,,,,,,
914208,2023-03-02,IVZ,Giuliano Mark F,,0001209191-23-014654,2023-02-28,A,19622.0,0.0,117679.0,D,,,,,,
914208,2023-03-02,IVZ,DUKES LAURA ALLISON,,0001209191-23-014613,2023-02-28,F,9196.0,17.66,285863.0,D,,,,,,
914208,2023-03-02,IVZ,FLANAGAN MARTIN L,,0001209191-23-014625,2023-03-01,S,232413.0,17.43,452584.0,D,,,,,,
914208,2023-03-02,IVZ,FLANAGAN MARTIN L,,0001209191-23-014625,2023-02-28,A,161879.0,0.0,649704.0,D,,,,,,
914208,2023-03-02,IVZ,Giuliano Mark F,,0001209191-23-014654,2023-02-28,F,18593.0,17.66,121998.0,D,,,,,,
914208,2023-03-02,IVZ,Butcher Stephanie,,0001209191-23-014581,2023-02-28,A,40819.0,0.0,139061.0,D,,,,,,
914208,2023-03-02,IVZ,Krevitt Jennifer,,0001209191-23-014681,2023-02-28,F,2122.0,17.66,32743.0,D,,,,,,
914208,2023-03-02,IVZ,DUKES LAURA ALLISON,,0001209191-23-014613,2023-02-28,A,43389.0,0.0,295059.0,D,,,,,,
914208,2023-03-02,IVZ,FLANAGAN MARTIN L,,0001209191-23-014625,2023-02-28,F,150796.0,17.66,684997.0,D,,,,,,
914208,2023-03-17,IVZ,Johnson Elizabeth S.,,0001209191-23-019610,2023-03-15,A,3155.0,0.0,3155.0,D,,,,,,
914208,2023-05-17,IVZ,Johnson Elizabeth S.,,0001209191-23-030186,2023-05-15,A,12820.0,0.0,15975.0,D,,,,,,
914208,2023-05-17,IVZ,DUKES LAURA ALLISON,,0001209191-23-030199,2023-05-15,F,25243.0,15.21,260620.0,D,,,,,,
914208,2023-05-17,IVZ,Glavin William Francis Jr,,0001209191-23-030190,2023-05-15,A,12820.0,0.0,48289.0,D,,,,,,
914208,2023-05-17,IVZ,Finke Thomas M,,0001209191-23-030194,2023-05-15,A,12820.0,0.0,31443.0,D,,,,,,
914208,2023-05-17,IVZ,GIBBONS THOMAS P,,0001209191-23-030191,2023-05-15,A,14007.0,0.0,14407.0,D,,,,,,
914208,2023-05-17,IVZ,Beshar Sarah,,0001209191-23-030204,2023-05-15,A,12820.0,0.0,82352.398,D,,,,,,
914208,2023-05-17,IVZ,WAGONER G RICHARD JR,,0001209191-23-030169,2023-05-15,A,12820.0,0.0,75075.0,D,,,,,,
914208,2023-05-17,IVZ,Kessler Denis,,0001209191-23-030179,2023-05-15,M,10930.0,0.0,92870.0,D,,,,,,
914208,2023-05-17,IVZ,Sheinwald Nigel,,0001209191-23-030174,2023-05-15,A,12820.0,0.0,69173.0,D,,,,,,
914208,2023-05-17,IVZ,Tolliver Paula,,0001209191-23-030171,2023-05-15,A,12820.0,0.0,33272.0,D,,,,,,
914208,2023-05-17,IVZ,WOOD PHOEBE A,,0001209191-23-030156,2023-05-15,A,12820.0,0.0,77316.157,D,,,,,,
914208,2023-05-17,IVZ,WOMACK CHRISTOPHER C,,0001209191-23-030159,2023-05-15,A,12820.0,0.0,27122.0,D,,,,,,
914208,2023-07-03,IVZ,Schlossberg Andrew,,0001209191-23-040652,2023-07-03,A,350262.0,0.0,781292.0,D,,,,,,
914208,2023-07-03,IVZ,Kupor Jeffrey H,,0001209191-23-040644,2023-07-03,A,58377.0,0.0,151109.0,D,,,,,,
914208,2023-07-03,IVZ,DUKES LAURA ALLISON,,0001209191-23-040650,2023-07-03,A,116754.0,0.0,377374.0,D,,,,,,
914208,2023-07-03,IVZ,Giuliano Mark F,,0001209191-23-040646,2023-07-03,A,58377.0,0.0,180375.0,D,,,,,,
914208,2023-07-03,IVZ,Krevitt Jennifer,,0001209191-23-040648,2023-07-03,A,58377.0,0.0,91120.0,D,,,,,,
914208,2023-07-11,IVZ,Wong Tony,,0001209191-23-041979,2023-07-09,J,417.0,14.38,157371.0,D,,,,,,
914208,2023-09-05,IVZ,Schlossberg Andrew,,0001209191-23-048054,2023-08-31,F,10688.0,15.92,794302.0,D,,,,,,
914208,2023-09-05,IVZ,Schlossberg Andrew,,0001209191-23-048054,2023-08-31,M,23698.0,0.0,804990.0,D,,,,,,
914208,2023-09-05,IVZ,Sharp Douglas J,,0001209191-23-048056,2023-08-31,M,15104.0,0.0,66824.0,D,,,,,,
914208,2023-09-05,IVZ,Sharp Douglas J,,0001209191-23-048056,2023-08-31,F,7099.0,15.92,59725.0,D,,,,,,
914208,2023-09-07,NONE,"Invesco Realty, Inc.",,0001213900-23-075144,2023-09-05,P,700000.0,25.0,853400.0,D,,,,,,
914208,2023-10-04,,"Invesco Realty, Inc.",,0001209191-23-052021,2023-10-02,P,199063.605,25.1176,1052463.605,D,,,,,,
914208,2024-03-01,IVZ,Butcher Stephanie,,0001965994-24-000009,2024-02-28,F,16680.0,15.29,108371.0,D,,,,,,
914208,2024-03-01,IVZ,Sharp Douglas J,,0001764168-24-000002,2024-02-28,A,23049.0,0.0,94580.0,D,,,,,,
914208,2024-03-01,IVZ,Giuliano Mark F,,0001760074-24-000002,2024-02-28,F,16978.0,15.29,178577.0,D,,,,,,
914208,2024-03-01,IVZ,Wong Tony,,0001965402-24-000002,2024-02-28,F,7522.0,15.29,149849.0,D,,,,,,
914208,2024-03-01,IVZ,Kupor Jeffrey H,,0001736431-24-000002,2024-02-28,F,2971.0,15.29,148138.0,D,,,,,,
914208,2024-03-01,IVZ,Sharp Douglas J,,0001764168-24-000002,2024-02-28,F,10834.0,15.29,83746.0,D,,,,,,
914208,2024-03-01,IVZ,DUKES LAURA ALLISON,,0001674244-24-000002,2024-02-28,A,31792.0,0.0,409166.0,D,,,,,,
914208,2024-03-01,IVZ,Lo Andrew Tak Shing,,0001407922-24-000004,2024-02-28,M,25538.0,0.0,514268.0,D,,,,,,
914208,2024-03-01,IVZ,Vacheron Terry,,0001918146-24-000004,2024-02-28,F,1066.0,15.29,16906.0,D,,,,,,
914208,2024-03-01,IVZ,Schlossberg Andrew,,0001661103-24-000002,2024-02-28,A,43396.0,0.0,845452.0,D,,,,,,
914208,2024-03-01,IVZ,Schlossberg Andrew,,0001661103-24-000002,2024-02-28,F,38715.0,15.29,806737.0,D,,,,,,
914208,2024-03-01,IVZ,Giuliano Mark F,,0001760074-24-000002,2024-02-28,A,15180.0,0.0,195555.0,D,,,,,,
914208,2024-03-01,IVZ,DUKES LAURA ALLISON,,0001674244-24-000002,2024-02-28,F,28262.0,15.29,380904.0,D,,,,,,
914208,2024-05-02,NONE,"Invesco Realty, Inc.",,0001976927-24-000015,2024-04-30,D,2820.0,29.47,71355.0,D,,,,,,
914208,2024-05-02,NONE,"Invesco Realty, Inc.",,0001976927-24-000015,2024-05-01,A,5454.0,29.47,76809.0,D,,,,,,
914208,2024-05-02,,"Invesco Realty, Inc.",,0001976927-24-000013,2024-04-30,D,995972.288,25.1011,56491.317,D,,,,,,
914208,2024-05-03,,"Invesco Advisers, Inc.",,0001209191-24-005493,2024-05-01,A,5792.0,25.1011,5792.0,D,,,,,,
914208,2024-05-17,IVZ,Beshar Sarah,,0001706784-24-000002,2024-05-15,A,11955.0,0.0,94307.398,D,,,,,,
914208,2024-05-17,IVZ,Finke Thomas M,,0001363651-24-000004,2024-05-15,A,11955.0,0.0,43398.0,D,,,,,,
914208,2024-05-17,IVZ,WOMACK CHRISTOPHER C,,0001628280-24-024038,2024-05-15,A,11955.0,0.0,39077.0,D,,,,,,
914208,2024-05-17,IVZ,GIBBONS THOMAS P,,0001628280-24-024088,2024-05-15,A,11955.0,0.0,26362.0,D,,,,,,
914208,2024-05-17,IVZ,Tolliver Paula,,0001628280-24-024076,2024-05-15,A,11955.0,0.0,45227.0,D,,,,,,
914208,2024-05-17,IVZ,Johnson Elizabeth S.,,0001628280-24-024099,2024-05-15,A,11955.0,0.0,27930.0,D,,,,,,
914208,2024-05-17,IVZ,DUKES LAURA ALLISON,,0001674244-24-000004,2024-05-15,F,25097.0,16.31,355807.0,D,,,,,,
914208,2024-05-17,IVZ,Glavin William Francis Jr,,0001298173-24-000002,2024-05-15,A,11955.0,0.0,60244.0,D,,,,,,
914208,2024-05-17,IVZ,WAGONER G RICHARD JR,,0001181664-24-000004,2024-05-15,A,11955.0,0.0,87030.0,D,,,,,,
914208,2024-05-17,IVZ,Sheinwald Nigel,,0001642391-24-000003,2024-05-15,A,11955.0,0.0,81128.0,D,,,,,,
914208,2024-05-17,IVZ,WOOD PHOEBE A,,0001197233-24-000004,2024-05-15,A,11955.0,0.0,89271.157,D,,,,,,
914208,2024-06-04,NONE,"Invesco Advisers, Inc.",,0000020430-24-000002,2024-05-31,D,2820.0,29.3543,73989.0,D,,,,,,
914208,2024-06-04,NONE,"Invesco Advisers, Inc.",,0000020430-24-000002,2024-06-01,A,5573.0,29.3543,79562.0,D,,,,,,
914208,2024-07-02,NONE,"Invesco Advisers, Inc.",,0000020430-24-000004,2024-06-28,D,2820.0,29.2676,76742.0,D,,,,,,
914208,2024-07-02,NONE,"Invesco Advisers, Inc.",,0000020430-24-000004,2024-07-01,A,5758.0,29.2676,82500.0,D,,,,,,
