cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1286681,2021-07-20,DPZ,ALLISON RICHARD E JR,,0001209191-21-047457,2021-07-19,F,194.0,478.49,43872.926,D,,,,,,
1286681,2021-07-20,DPZ,PARRISH JESSICA L,,0001209191-21-047469,2021-07-18,F,10.0,478.49,1149.386,D,,,,,,
1286681,2021-07-20,DPZ,MORRIS KEVIN SCOTT,,0001209191-21-047468,2021-07-18,F,59.0,478.49,3386.0,D,,,,,,
1286681,2021-07-20,DPZ,WEINER RUSSELL J,,0001209191-21-047471,2021-07-19,F,194.0,478.49,27563.088,D,,,,,,
1286681,2021-07-20,DPZ,MORRIS KEVIN SCOTT,,0001209191-21-047468,2021-07-19,F,75.0,478.49,3311.0,D,,,,,,
1286681,2021-07-20,DPZ,PARRISH JESSICA L,,0001209191-21-047469,2021-07-19,F,13.0,478.49,1136.386,D,,,,,,
1286681,2021-07-20,DPZ,WEINER RUSSELL J,,0001209191-21-047471,2021-07-18,F,280.0,478.49,27757.088,D,,,,,,
1286681,2021-07-20,DPZ,MCINTYRE TIMOTHY P.,,0001209191-21-047466,2021-07-19,F,52.0,478.49,11820.127,D,,,,,,
1286681,2021-07-28,DPZ,ALLISON RICHARD E JR,,0001209191-21-048439,2021-07-26,S,680.0,523.682,57672.926,D,,,,,,
1286681,2021-07-28,DPZ,ALLISON RICHARD E JR,,0001209191-21-048439,2021-07-26,M,14480.0,63.05,58352.926,D,,,,,,
1286681,2021-07-28,DPZ,ALLISON RICHARD E JR,,0001209191-21-048438,2021-07-26,S,200.0,523.585,53362.926,D,,,,,,
1286681,2021-07-28,DPZ,ALLISON RICHARD E JR,,0001209191-21-048438,2021-07-26,M,9690.0,32.69,53562.926,D,,,,,,
1286681,2021-07-30,DPZ,PARRISH JESSICA L,,0001209191-21-048794,2021-07-29,S,100.0,530.0,1036.386,D,,,,,,
1286681,2021-08-06,DPZ,WEINER RUSSELL J,,0001209191-21-050179,2021-08-04,M,37020.0,46.83,64583.088,D,,,,,,
1286681,2021-08-06,DPZ,WEINER RUSSELL J,,0001209191-21-050179,2021-08-04,S,26902.0,536.622,37681.088,D,,,,,,
1286681,2021-08-24,DPZ,LEVY STUART A,,0001209191-21-053098,2021-08-20,F,3.0,509.52,2740.304,D,,,,,,
1286681,2021-08-24,DPZ,HEADEN CYNTHIA A,,0001209191-21-053097,2021-08-20,F,10.0,509.52,2949.218,D,,,,,,
1286681,2021-08-27,DPZ,PRICE LISA V,,0001209191-21-053609,2021-08-26,F,79.0,510.59,2200.148,D,,,,,,
1286681,2021-10-05,DPZ,GARCIA KELLY E,,0001209191-21-059388,2021-10-02,F,7.0,470.91,4231.163,D,,,,,,
1286681,2021-10-25,DPZ,JORDAN JOSEPH HUGH,,0001209191-21-061493,2021-10-21,S,2010.0,467.163,2851.268,D,,,,,,
1286681,2021-10-25,DPZ,JORDAN JOSEPH HUGH,,0001209191-21-061493,2021-10-21,M,2010.0,73.04,4861.268,D,,,,,,
1286681,2021-11-08,DPZ,HEADEN CYNTHIA A,,0001209191-21-063380,2021-11-04,M,515.0,212.52,3464.218,D,,,,,,
1286681,2021-11-08,DPZ,HEADEN CYNTHIA A,,0001209191-21-063380,2021-11-04,S,515.0,500.0,2949.218,D,,,,,,
1286681,2022-02-16,DPZ,D'ELIA ARTHUR P,,0001209191-22-010193,2022-02-14,F,103.0,430.71,2661.0,D,,,,,,
1286681,2022-02-23,DPZ,HEADEN CYNTHIA A,,0001209191-22-012357,2022-02-20,F,61.0,422.11,2513.218,D,,,,,,
1286681,2022-02-24,DPZ,HEADEN CYNTHIA A,,0001209191-22-012781,2022-02-23,S,149.0,423.89,2364.218,D,,,,,,
1286681,2022-03-14,DPZ,GARCIA KELLY E,,0001209191-22-018565,2022-03-10,A,1272.0,0.0,5548.353,D,,,,,,
1286681,2022-03-14,DPZ,D'ELIA ARTHUR P,,0001209191-22-018564,2022-03-10,A,1272.0,0.0,3933.0,D,,,,,,
1286681,2022-03-14,DPZ,GARRIDO FRANK,,0001209191-22-018566,2022-03-10,A,1145.0,0.0,3806.077,D,,,,,,
1286681,2022-03-14,DPZ,HEADEN CYNTHIA A,,0001209191-22-018567,2022-03-10,A,1145.0,0.0,3554.408,D,,,,,,
1286681,2022-03-14,DPZ,JORDAN JOSEPH HUGH,,0001209191-22-018569,2022-03-10,A,1908.0,0.0,4759.268,D,,,,,,
1286681,2022-03-14,DPZ,MORRIS KEVIN SCOTT,,0001209191-22-018570,2022-03-10,A,795.0,0.0,4012.0,D,,,,,,
1286681,2022-03-14,DPZ,PARRISH JESSICA L,,0001209191-22-018572,2022-03-10,A,252.0,0.0,1335.326,D,,,,,,
1286681,2022-03-14,DPZ,WEINER RUSSELL J,,0001209191-22-018575,2022-03-10,A,3710.0,0.0,31318.278,D,,,,,,
1286681,2022-03-14,DPZ,PRICE LISA V,,0001209191-22-018573,2022-03-10,A,756.0,0.0,3003.665,D,,,,,,
1286681,2022-04-04,DPZ,ALLISON RICHARD E JR,,0001209191-22-022563,2022-03-31,F,358.0,407.01,42960.116,D,,,,,,
1286681,2022-04-04,DPZ,PRICE LISA V,,0001209191-22-022579,2022-03-31,F,59.0,407.01,2946.586,D,,,,,,
1286681,2022-04-04,DPZ,GARRIDO FRANK,,0001209191-22-022566,2022-03-31,F,55.0,407.01,3751.077,D,,,,,,
1286681,2022-04-04,DPZ,PARRISH JESSICA L,,0001209191-22-022576,2022-03-31,F,26.0,407.01,2433.995,D,,,,,,
1286681,2022-04-04,DPZ,D'ELIA ARTHUR P,,0001209191-22-022564,2022-03-31,F,58.0,407.01,3875.0,D,,,,,,
1286681,2022-04-04,DPZ,HEADEN CYNTHIA A,,0001209191-22-022567,2022-03-31,F,55.0,407.01,3499.408,D,,,,,,
1286681,2022-04-04,DPZ,JORDAN JOSEPH HUGH,,0001209191-22-022569,2022-03-31,F,131.0,407.01,4628.268,D,,,,,,
1286681,2022-04-04,DPZ,GARCIA KELLY E,,0001209191-22-022565,2022-03-31,F,55.0,407.01,5493.353,D,,,,,,
1286681,2022-04-04,DPZ,MCINTYRE TIMOTHY P.,,0001209191-22-022571,2022-03-31,F,38.0,407.01,11825.159,D,,,,,,
1286681,2022-04-04,DPZ,MORRIS KEVIN SCOTT,,0001209191-22-022574,2022-03-31,F,81.0,407.01,3931.0,D,,,,,,
1286681,2022-04-04,DPZ,WEINER RUSSELL J,,0001209191-22-022581,2022-03-31,F,307.0,407.01,31011.278,D,,,,,,
1286681,2022-04-05,DPZ,HEADEN CYNTHIA A,,0001209191-22-023006,2022-04-04,S,137.0,397.0,3362.408,D,,,,,,
1286681,2022-04-05,DPZ,Sandeep Reddy,,0001209191-22-023015,2022-04-01,A,2125.0,0.0,2125.0,D,,,,,,
1286681,2022-04-12,DPZ,JORDAN JOSEPH HUGH,,0001209191-22-024139,2022-04-09,F,66.0,387.92,4562.268,D,,,,,,
1286681,2022-04-27,DPZ,FEDERICO RICHARD L,,0001209191-22-025820,2022-04-26,A,474.0,0.0,5753.0,D,,,,,,
1286681,2022-04-27,DPZ,Cantor Diana F,,0001209191-22-025819,2022-04-26,A,474.0,0.0,8403.0,D,,,,,,
1286681,2022-04-27,DPZ,BRANDON DAVID,,0001209191-22-025818,2022-04-26,A,474.0,0.0,6150.709,D,,,,,,
1286681,2022-04-27,DPZ,BALLARD ANDY,,0001209191-22-025814,2022-04-26,A,474.0,0.0,2792.305,D,,,,,,
1286681,2022-04-27,DPZ,LOPEZ PATRICIA E,,0001209191-22-025822,2022-04-26,A,474.0,0.0,1763.0,D,,,,,,
1286681,2022-04-27,DPZ,Barry Corie S,,0001209191-22-025816,2022-04-26,A,474.0,0.0,1763.0,D,,,,,,
1286681,2022-04-27,DPZ,GOLDMAN JAMES A,,0001209191-22-025821,2022-04-26,A,474.0,0.0,6522.0,D,,,,,,
1286681,2022-04-27,DPZ,BALSON ANDREW,,0001209191-22-025815,2022-04-26,A,474.0,0.0,43596.0,D,,,,,,
1286681,2022-05-04,DPZ,BRANDON DAVID,,0001209191-22-027121,2022-05-02,A,2421.0,0.0,8571.709,D,,,,,,
1286681,2022-07-06,DPZ,WEINER RUSSELL J,,0001209191-22-041133,2022-07-02,F,5084.0,396.8,25927.278,D,,,,,,
1286681,2022-07-06,DPZ,ALLISON RICHARD E JR,,0001209191-22-041130,2022-07-02,F,7373.0,396.8,35587.116,D,,,,,,
1286681,2022-07-12,DPZ,D'ELIA ARTHUR P,,0001209191-22-041917,2022-07-10,F,70.0,397.25,3805.0,D,,,,,,
1286681,2022-07-12,DPZ,GARRIDO FRANK,,0001209191-22-041919,2022-07-10,F,42.0,397.25,3709.077,D,,,,,,
1286681,2022-07-12,DPZ,ALLISON RICHARD E JR,,0001209191-22-041916,2022-07-10,F,371.0,397.25,35216.116,D,,,,,,
1286681,2022-07-12,DPZ,MORRIS KEVIN SCOTT,,0001209191-22-041923,2022-07-10,F,64.0,397.25,3867.0,D,,,,,,
1286681,2022-07-12,DPZ,PARRISH JESSICA L,,0001209191-22-041924,2022-07-10,F,14.0,397.25,2418.188,D,,,,,,
1286681,2022-07-12,DPZ,JORDAN JOSEPH HUGH,,0001209191-22-041922,2022-07-10,F,61.0,397.25,4501.268,D,,,,,,
1286681,2022-07-12,DPZ,WEINER RUSSELL J,,0001209191-22-041925,2022-07-10,F,317.0,397.25,25610.278,D,,,,,,
1286681,2022-07-12,DPZ,GARCIA KELLY E,,0001209191-22-041918,2022-07-10,F,15.0,397.25,5478.353,D,,,,,,
1286681,2022-07-12,DPZ,HEADEN CYNTHIA A,,0001209191-22-041920,2022-07-10,F,27.0,397.25,3335.408,D,,,,,,
1286681,2022-07-14,DPZ,HEADEN CYNTHIA A,,0001209191-22-042162,2022-07-12,S,65.0,396.75,3270.408,D,,,,,,
1286681,2022-07-18,DPZ,HEADEN CYNTHIA A,,0001209191-22-042430,2022-07-15,F,33.0,406.6,3237.408,D,,,,,,
1286681,2022-07-18,DPZ,GARCIA KELLY E,,0001209191-22-042427,2022-07-15,F,37.0,406.6,5389.353,D,,,,,,
1286681,2022-07-18,DPZ,D'ELIA ARTHUR P,,0001209191-22-042425,2022-07-15,F,45.0,406.6,3760.0,D,,,,,,
1286681,2022-07-18,DPZ,ALLISON RICHARD E JR,,0001209191-22-042424,2022-07-15,F,237.0,406.6,34979.116,D,,,,,,
1286681,2022-07-18,DPZ,GARRIDO FRANK,,0001209191-22-042429,2022-07-15,F,34.0,406.6,3675.077,D,,,,,,
1286681,2022-07-18,DPZ,JORDAN JOSEPH HUGH,,0001209191-22-042431,2022-07-15,F,41.0,406.6,4460.268,D,,,,,,
1286681,2022-07-18,DPZ,PRICE LISA V,,0001209191-22-042436,2022-07-15,F,38.0,406.6,2910.909,D,,,,,,
1286681,2022-07-18,DPZ,PARRISH JESSICA L,,0001209191-22-042434,2022-07-15,F,15.0,406.6,2403.188,D,,,,,,
1286681,2022-07-18,DPZ,MORRIS KEVIN SCOTT,,0001209191-22-042433,2022-07-15,F,43.0,406.6,3824.0,D,,,,,,
1286681,2022-07-18,DPZ,WEINER RUSSELL J,,0001209191-22-042437,2022-07-15,F,199.0,406.6,25411.278,D,,,,,,
1286681,2022-07-20,DPZ,MORRIS KEVIN SCOTT,,0001209191-22-042706,2022-07-18,F,59.0,406.81,3765.0,D,,,,,,
1286681,2022-07-20,DPZ,GARRIDO FRANK,,0001209191-22-042703,2022-07-18,F,36.0,406.81,3639.077,D,,,,,,
1286681,2022-07-20,DPZ,D'ELIA ARTHUR P,,0001209191-22-042701,2022-07-18,F,53.0,406.81,3707.0,D,,,,,,
1286681,2022-07-20,DPZ,HEADEN CYNTHIA A,,0001209191-22-042704,2022-07-19,S,82.0,409.99,3008.408,D,,,,,,
1286681,2022-07-20,DPZ,WEINER RUSSELL J,,0001209191-22-042709,2022-07-18,F,280.0,406.81,25131.278,D,,,,,,
1286681,2022-07-20,DPZ,HEADEN CYNTHIA A,,0001209191-22-042704,2022-07-18,F,33.0,406.81,3193.408,D,,,,,,
1286681,2022-07-20,DPZ,PARRISH JESSICA L,,0001209191-22-042707,2022-07-18,F,10.0,406.81,2393.188,D,,,,,,
1286681,2022-07-20,DPZ,HEADEN CYNTHIA A,,0001209191-22-042704,2022-07-18,S,79.0,409.26,3114.408,D,,,,,,
1286681,2022-07-20,DPZ,GARCIA KELLY E,,0001209191-22-042702,2022-07-18,F,43.0,406.81,5335.353,D,,,,,,
1286681,2022-07-27,DPZ,BALSON ANDREW,,0001209191-22-043261,2022-07-25,S,1800.0,387.1964,25510.0,I,,,,,,
1286681,2022-07-27,DPZ,BALSON ANDREW,,0001209191-22-043261,2022-07-26,S,10000.0,385.0,33596.0,D,,,,,,
1286681,2022-08-23,DPZ,HEADEN CYNTHIA A,,0001209191-22-047160,2022-08-22,F,10.0,401.21,2998.408,D,,,,,,
1286681,2022-08-25,DPZ,HEADEN CYNTHIA A,,0001209191-22-047486,2022-08-23,S,22.0,401.89,2976.408,D,,,,,,
1286681,2022-08-30,DPZ,PRICE LISA V,,0001209191-22-048011,2022-08-26,F,79.0,390.28,2831.909,D,,,,,,
1286681,2022-10-05,DPZ,GARCIA KELLY E,,0001209191-22-052742,2022-10-03,F,7.0,316.44,5328.353,D,,,,,,
1286681,2022-10-27,DPZ,GOLDMAN JAMES A,,0001209191-22-054717,2022-10-25,S,399.0,330.0,6123.0,D,,,,,,
1286681,2022-11-09,DPZ,JORDAN JOSEPH HUGH,,0001209191-22-056206,2022-11-07,S,1280.0,354.945,3180.268,D,,,,,,
1286681,2022-12-27,DPZ,LOPEZ PATRICIA E,,0001209191-22-062702,2022-12-23,S,244.0,351.93,1519.0,D,,,,,,
1286681,2023-02-23,DPZ,HEADEN CYNTHIA A,,0001209191-23-012177,2023-02-21,F,61.0,350.23,2921.176,D,,,,,,
1286681,2023-02-23,DPZ,HEADEN CYNTHIA A,,0001209191-23-012177,2023-02-22,S,75.0,347.07,2846.176,D,,,,,,
1286681,2023-03-03,DPZ,WEINER RUSSELL J,,0001209191-23-015805,2023-03-02,P,1901.0,302.8887,1901.0,I,,,,,,
1286681,2023-03-14,DPZ,HEADEN CYNTHIA A,,0001209191-23-018591,2023-03-10,A,2266.0,0.0,5112.176,D,,,,,,
1286681,2023-03-14,DPZ,HEADEN CYNTHIA A,,0001209191-23-018591,2023-03-10,F,109.0,300.16,5003.176,D,,,,,,
1286681,2023-03-14,DPZ,BALSON ANDREW,,0001209191-23-018586,2023-03-10,A,92.0,0.0,33688.0,D,,,,,,
1286681,2023-03-14,DPZ,D'ELIA ARTHUR P,,0001209191-23-018588,2023-03-10,F,122.0,300.16,6084.0,D,,,,,,
1286681,2023-03-14,DPZ,D'ELIA ARTHUR P,,0001209191-23-018588,2023-03-10,A,2499.0,0.0,6206.0,D,,,,,,
1286681,2023-03-14,DPZ,GARCIA KELLY E,,0001209191-23-018589,2023-03-10,A,2499.0,0.0,7756.49,D,,,,,,
1286681,2023-03-14,DPZ,GARCIA KELLY E,,0001209191-23-018589,2023-03-10,F,122.0,300.16,5257.49,D,,,,,,
1286681,2023-03-14,DPZ,GARRIDO FRANK,,0001209191-23-018590,2023-03-10,F,109.0,300.16,5869.764,D,,,,,,
1286681,2023-03-14,DPZ,GARRIDO FRANK,,0001209191-23-018590,2023-03-10,A,2266.0,0.0,5978.764,D,,,,,,
1286681,2023-03-14,DPZ,HEADEN CYNTHIA A,,0001209191-23-018591,2023-03-13,S,136.0,300.0,4867.176,D,,,,,,
1286681,2023-03-14,DPZ,BRANDON DAVID,,0001209191-23-018587,2023-03-10,A,1416.0,0.0,10118.907,D,,,,,,
1286681,2023-03-14,DPZ,JORDAN JOSEPH HUGH,,0001209191-23-018592,2023-03-10,A,3749.0,0.0,6929.268,D,,,,,,
1286681,2023-03-14,DPZ,JORDAN JOSEPH HUGH,,0001209191-23-018592,2023-03-10,F,189.0,300.16,6740.268,D,,,,,,
1286681,2023-03-14,DPZ,MORRIS KEVIN SCOTT,,0001209191-23-018594,2023-03-10,A,1382.0,0.0,5147.0,D,,,,,,
1286681,2023-03-14,DPZ,PARRISH JESSICA L,,0001209191-23-018595,2023-03-10,F,29.0,300.16,2624.188,D,,,,,,
1286681,2023-03-14,DPZ,PARRISH JESSICA L,,0001209191-23-018595,2023-03-10,A,260.0,0.0,2653.188,D,,,,,,
1286681,2023-03-14,DPZ,PRICE LISA V,,0001209191-23-018597,2023-03-10,F,73.0,300.16,4187.018,D,,,,,,
1286681,2023-03-14,DPZ,PRICE LISA V,,0001209191-23-018597,2023-03-10,A,1347.0,0.0,4260.018,D,,,,,,
1286681,2023-03-14,DPZ,Sandeep Reddy,,0001209191-23-018598,2023-03-10,A,3235.0,0.0,11025.0,D,,,,,,
1286681,2023-03-14,DPZ,WEINER RUSSELL J,,0001209191-23-018600,2023-03-10,F,430.0,300.16,30605.966,D,,,,,,
1286681,2023-03-14,DPZ,MORRIS KEVIN SCOTT,,0001209191-23-018594,2023-03-10,F,76.0,300.16,5071.0,D,,,,,,
1286681,2023-03-14,DPZ,WEINER RUSSELL J,,0001209191-23-018600,2023-03-10,A,5831.0,0.0,31035.966,D,,,,,,
1286681,2023-04-04,DPZ,D'ELIA ARTHUR P,,0001209191-23-022764,2023-03-31,F,58.0,329.87,6026.0,D,,,,,,
1286681,2023-04-04,DPZ,HEADEN CYNTHIA A,,0001209191-23-022774,2023-04-03,S,69.0,330.1,4742.176,D,,,,,,
1286681,2023-04-04,DPZ,HEADEN CYNTHIA A,,0001209191-23-022774,2023-03-31,F,56.0,329.87,4811.176,D,,,,,,
1286681,2023-04-04,DPZ,GARRIDO FRANK,,0001209191-23-022771,2023-03-31,F,56.0,329.87,5813.764,D,,,,,,
1286681,2023-04-04,DPZ,GARCIA KELLY E,,0001209191-23-022767,2023-03-31,F,56.0,329.87,7700.49,D,,,,,,
1286681,2023-04-04,DPZ,MORRIS KEVIN SCOTT,,0001209191-23-022779,2023-03-31,F,81.0,329.87,4990.0,D,,,,,,
1286681,2023-04-04,DPZ,WEINER RUSSELL J,,0001209191-23-022785,2023-03-31,F,307.0,329.87,30298.966,D,,,,,,
1286681,2023-04-04,DPZ,PRICE LISA V,,0001209191-23-022784,2023-03-31,F,59.0,329.87,4133.244,D,,,,,,
1286681,2023-04-04,DPZ,JORDAN JOSEPH HUGH,,0001209191-23-022776,2023-03-31,F,96.0,329.87,6644.268,D,,,,,,
1286681,2023-04-04,DPZ,PARRISH JESSICA L,,0001209191-23-022781,2023-03-31,F,30.0,329.87,2594.188,D,,,,,,
1286681,2023-04-05,DPZ,Sandeep Reddy,,0001209191-23-023364,2023-04-04,F,820.0,332.52,10205.0,D,,,,,,
1286681,2023-04-27,DPZ,BALSON ANDREW,,0001209191-23-025831,2023-04-25,A,531.0,0.0,34219.0,D,,,,,,
1286681,2023-04-27,DPZ,Barry Corie S,,0001209191-23-025832,2023-04-25,A,531.0,0.0,2294.0,D,,,,,,
1286681,2023-04-27,DPZ,BALLARD ANDY,,0001209191-23-025830,2023-04-25,A,531.0,0.0,3352.952,D,,,,,,
1286681,2023-04-27,DPZ,BRANDON DAVID,,0001209191-23-025833,2023-04-25,A,531.0,0.0,10654.338,D,,,,,,
1286681,2023-04-27,DPZ,Cantor Diana F,,0001209191-23-025834,2023-04-25,A,531.0,0.0,8934.0,D,,,,,,
1286681,2023-04-27,DPZ,GOLDMAN JAMES A,,0001209191-23-025836,2023-04-25,A,531.0,0.0,6654.0,D,,,,,,
1286681,2023-04-27,DPZ,LOPEZ PATRICIA E,,0001209191-23-025837,2023-04-25,A,531.0,0.0,2050.0,D,,,,,,
1286681,2023-04-27,DPZ,FEDERICO RICHARD L,,0001209191-23-025835,2023-04-25,A,531.0,0.0,6284.0,D,,,,,,
1286681,2023-05-05,DPZ,BRANDON DAVID,,0001209191-23-027645,2023-05-04,F,197.0,311.59,10457.338,D,,,,,,
1286681,2023-05-05,DPZ,BALLARD ANDY,,0001209191-23-027642,2023-05-03,S,633.0,316.11,2719.952,D,,,,,,
1286681,2023-07-05,DPZ,BALSON ANDREW,,0001209191-23-040994,2023-06-30,A,78.0,0.0,34297.0,D,,,,,,
1286681,2023-07-12,DPZ,HEADEN CYNTHIA A,,0001209191-23-042087,2023-07-10,F,27.0,347.41,4715.176,D,,,,,,
1286681,2023-07-12,DPZ,PARRISH JESSICA L,,0001209191-23-042090,2023-07-10,F,14.0,347.41,2568.188,D,,,,,,
1286681,2023-07-12,DPZ,GARCIA KELLY E,,0001209191-23-042085,2023-07-10,F,16.0,347.41,7707.04,D,,,,,,
1286681,2023-07-12,DPZ,GARRIDO FRANK,,0001209191-23-042086,2023-07-10,F,42.0,347.41,5771.764,D,,,,,,
1286681,2023-07-12,DPZ,D'ELIA ARTHUR P,,0001209191-23-042084,2023-07-10,F,61.0,347.41,5965.0,D,,,,,,
1286681,2023-07-12,DPZ,JORDAN JOSEPH HUGH,,0001209191-23-042088,2023-07-10,F,59.0,347.41,6585.268,D,,,,,,
1286681,2023-07-12,DPZ,MORRIS KEVIN SCOTT,,0001209191-23-042089,2023-07-10,F,64.0,347.41,4926.0,D,,,,,,
1286681,2023-07-12,DPZ,WEINER RUSSELL J,,0001209191-23-042083,2023-07-10,F,317.0,347.41,29981.966,D,,,,,,
1286681,2023-07-14,DPZ,HEADEN CYNTHIA A,,0001209191-23-042268,2023-07-12,S,382.0,400.0,4333.176,D,,,,,,
1286681,2023-07-18,DPZ,WEINER RUSSELL J,,0001209191-23-042625,2023-07-17,F,198.0,389.74,29783.966,D,,,,,,
1286681,2023-07-18,DPZ,PRICE LISA V,,0001209191-23-042623,2023-07-17,F,38.0,389.74,4100.987,D,,,,,,
1286681,2023-07-18,DPZ,PARRISH JESSICA L,,0001209191-23-042622,2023-07-17,F,15.0,389.74,2553.188,D,,,,,,
1286681,2023-07-18,DPZ,MORRIS KEVIN SCOTT,,0001209191-23-042621,2023-07-17,F,43.0,389.74,4883.0,D,,,,,,
1286681,2023-07-18,DPZ,JORDAN JOSEPH HUGH,,0001209191-23-042619,2023-07-17,F,40.0,389.74,6545.268,D,,,,,,
1286681,2023-07-18,DPZ,HEADEN CYNTHIA A,,0001209191-23-042618,2023-07-17,S,34.0,385.78,4299.176,D,,,,,,
1286681,2023-07-18,DPZ,HEADEN CYNTHIA A,,0001209191-23-042618,2023-07-17,F,32.0,389.74,4267.176,D,,,,,,
1286681,2023-07-18,DPZ,HEADEN CYNTHIA A,,0001209191-23-042618,2023-07-18,S,53.0,391.0,4204.176,D,,,,,,
1286681,2023-07-18,DPZ,GARRIDO FRANK,,0001209191-23-042617,2023-07-17,F,34.0,389.74,5737.764,D,,,,,,
1286681,2023-07-18,DPZ,GARCIA KELLY E,,0001209191-23-042616,2023-07-17,F,37.0,389.74,7618.04,D,,,,,,
1286681,2023-07-18,DPZ,D'ELIA ARTHUR P,,0001209191-23-042614,2023-07-17,F,38.0,389.74,5927.0,D,,,,,,
1286681,2023-08-10,DPZ,BALSON ANDREW,,0001209191-23-045295,2023-08-09,G,7575.0,0.0,21659.0,D,,,,,,
1286681,2023-08-10,DPZ,BALSON ANDREW,,0001209191-23-045295,2023-08-08,S,1432.0,396.058,32865.0,D,,,,,,
1286681,2023-08-23,DPZ,HEADEN CYNTHIA A,,0001209191-23-047016,2023-08-22,S,11.0,379.87,4191.753,D,,,,,,
1286681,2023-08-23,DPZ,HEADEN CYNTHIA A,,0001209191-23-047016,2023-08-21,F,10.0,379.88,4202.753,D,,,,,,
1286681,2023-08-30,DPZ,PRICE LISA V,,0001209191-23-047720,2023-08-28,F,79.0,388.25,4021.987,D,,,,,,
1286681,2023-10-04,DPZ,BALSON ANDREW,,0001209191-23-051896,2023-10-02,A,69.0,0.0,21728.0,D,,,,,,
1286681,2023-10-04,DPZ,GARCIA KELLY E,,0001209191-23-051900,2023-10-02,F,7.0,380.54,7601.04,D,,,,,,
1286681,2023-11-06,DPZ,PRICE LISA V,,0001209191-23-054510,2023-11-02,S,4940.0,350.0,4027.818,D,,,,,,
1286681,2023-11-06,DPZ,BALLARD ANDY,,0001209191-23-054509,2023-11-02,S,428.0,350.14,2306.627,D,,,,,,
1286681,2023-11-06,DPZ,PRICE LISA V,,0001209191-23-054510,2023-11-02,M,4940.0,227.69,8967.818,D,,,,,,
1286681,2023-11-08,DPZ,JACKSON SAM,,0001209191-23-054693,2023-11-06,A,94.0,0.0,2594.0,D,,,,,,
1286681,2023-12-15,DPZ,BALSON ANDREW,,0001209191-23-058759,2023-12-13,A,66.0,0.0,21794.0,D,,,,,,
1286681,2024-01-26,DPZ,GARRIDO FRANK,isOfficer,0000950170-24-007946,2024-01-24,A,285.0,0.0,6022.764,D,,,,,,
1286681,2024-01-26,DPZ,GARCIA KELLY E,isOfficer,0000950170-24-007948,2024-01-24,F,97.0,421.77,7789.04,D,,,,,,
1286681,2024-01-26,DPZ,D'ELIA ARTHUR P,isOfficer,0000950170-24-007947,2024-01-24,F,101.0,421.77,6124.0,D,,,,,,
1286681,2024-01-26,DPZ,MORRIS KEVIN SCOTT,isOfficer,0000950170-24-007950,2024-01-24,F,138.0,421.77,5164.0,D,,,,,,
1286681,2024-01-26,DPZ,GARCIA KELLY E,isOfficer,0000950170-24-007948,2024-01-24,A,285.0,0.0,7886.04,D,,,,,,
1286681,2024-01-26,DPZ,D'ELIA ARTHUR P,isOfficer,0000950170-24-007947,2024-01-24,A,298.0,0.0,6225.0,D,,,,,,
1286681,2024-01-26,DPZ,GARRIDO FRANK,isOfficer,0000950170-24-007946,2024-01-24,F,97.0,421.77,5925.764,D,,,,,,
1286681,2024-01-26,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0000950170-24-007954,2024-01-24,A,1038.0,0.0,30821.966,D,,,,,,
1286681,2024-01-26,DPZ,HEADEN CYNTHIA A,isOfficer,0000950170-24-007953,2024-01-24,F,97.0,421.77,4428.599,D,,,,,,
1286681,2024-01-26,DPZ,HEADEN CYNTHIA A,isOfficer,0000950170-24-007953,2024-01-24,A,285.0,0.0,4525.599,D,,,,,,
1286681,2024-01-26,DPZ,JORDAN JOSEPH HUGH,isOfficer,0000950170-24-007952,2024-01-24,A,493.0,0.0,7038.268,D,,,,,,
1286681,2024-01-26,DPZ,JORDAN JOSEPH HUGH,isOfficer,0000950170-24-007952,2024-01-24,F,157.0,421.77,6881.268,D,,,,,,
1286681,2024-01-26,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0000950170-24-007954,2024-01-24,F,312.0,421.77,30509.966,D,,,,,,
1286681,2024-01-26,DPZ,MORRIS KEVIN SCOTT,isOfficer,0000950170-24-007950,2024-01-24,A,419.0,0.0,5302.0,D,,,,,,
1286681,2024-02-22,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0000950170-24-018803,2024-02-20,M,15960.0,73.04,46479.255,D,,,,,,
1286681,2024-02-22,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0000950170-24-018803,2024-02-20,S,3495.0,417.1675,42984.255,D,,,,,,
1286681,2024-03-01,DPZ,JORDAN JOSEPH HUGH,isOfficer,0000950170-24-023852,2024-02-28,S,2630.0,446.06,6881.268,D,,,,,,
1286681,2024-03-01,DPZ,JORDAN JOSEPH HUGH,isOfficer,0000950170-24-023852,2024-02-28,M,2630.0,118.54,9511.268,D,,,,,,
1286681,2024-03-13,DPZ,JORDAN JOSEPH HUGH,isOfficer,0000950170-24-030897,2024-03-12,F,447.0,443.9,7683.268,D,,,,,,
