cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
920148,2018-03-14,LH,KING DAVID P,,0001127602-18-011532,2018-03-12,F,2732.0,175.61,181235.3298,D,,,,,,
920148,2018-03-14,LH,Dodson Edward T,,0001127602-18-011543,2018-03-12,M,400.0,,5971.9891,D,,,,,,
920148,2018-03-14,LH,Dodson Edward T,,0001127602-18-011543,2018-03-12,F,111.0,175.61,5860.9891,D,,,,,,
920148,2018-03-14,LH,EBERTS F SAMUEL III,,0001127602-18-011531,2018-03-12,M,464.0,,24748.0,D,,,,,,
920148,2018-03-14,LH,EBERTS F SAMUEL III,,0001127602-18-011531,2018-03-12,F,129.0,175.61,24619.0,D,,,,,,
920148,2018-03-14,LH,EISENBERG GLENN A,,0001127602-18-011529,2018-03-12,M,1627.0,,15458.0,D,,,,,,
920148,2018-03-14,LH,BERBERIAN LANCE,,0001127602-18-011528,2018-03-12,F,120.0,175.61,8709.0,D,,,,,,
920148,2018-03-14,LH,Uthgenannt Lisa J,,0001127602-18-011526,2018-03-12,F,184.0,175.61,4589.6826,D,,,,,,
920148,2018-03-14,LH,EISENBERG GLENN A,,0001127602-18-011529,2018-03-12,F,732.0,175.61,14726.0,D,,,,,,
920148,2018-03-14,LH,Uthgenannt Lisa J,,0001127602-18-011526,2018-03-12,M,537.0,,4773.6826,D,,,,,,
920148,2018-03-14,LH,BERBERIAN LANCE,,0001127602-18-011528,2018-03-12,M,400.0,,8829.0,D,,,,,,
920148,2018-03-27,LH,KING DAVID P,,0001127602-18-012824,2018-03-23,M,49967.0,84.86,231202.3298,D,,,,,,
920148,2018-03-27,LH,KING DAVID P,,0001127602-18-012824,2018-03-23,S,1689.0,163.5805,229513.3298,D,,,,,,
920148,2018-04-02,LH,BERBERIAN LANCE,,0001127602-18-013183,2018-03-29,A,4852.0,0.0,13561.0,D,,,,,,
920148,2018-04-02,LH,BERBERIAN LANCE,,0001127602-18-013183,2018-03-29,F,2121.0,161.75,11440.0,D,,,,,,
920148,2018-04-02,LH,Dodson Edward T,,0001127602-18-013182,2018-03-29,A,4852.0,0.0,10712.9891,D,,,,,,
920148,2018-04-02,LH,Dodson Edward T,,0001127602-18-013182,2018-03-29,F,1600.0,161.75,9112.9891,D,,,,,,
920148,2018-04-02,LH,EBERTS F SAMUEL III,,0001127602-18-013181,2018-03-29,A,5595.0,0.0,30214.0,D,,,,,,
920148,2018-04-02,LH,EBERTS F SAMUEL III,,0001127602-18-013181,2018-03-29,F,2152.0,161.75,28062.0,D,,,,,,
920148,2018-04-02,LH,EISENBERG GLENN A,,0001127602-18-013180,2018-03-29,A,19687.0,0.0,34413.0,D,,,,,,
920148,2018-04-02,LH,EISENBERG GLENN A,,0001127602-18-013180,2018-03-29,F,8850.0,161.75,25563.0,D,,,,,,
920148,2018-04-02,LH,KING DAVID P,,0001127602-18-013179,2018-03-29,A,73449.0,0.0,254684.3298,D,,,,,,
920148,2018-04-02,LH,KING DAVID P,,0001127602-18-013179,2018-03-29,F,33015.0,161.75,221669.3298,D,,,,,,
920148,2018-04-02,LH,Uthgenannt Lisa J,,0001127602-18-013178,2018-03-29,A,6493.0,0.0,11082.6826,D,,,,,,
920148,2018-04-02,LH,Uthgenannt Lisa J,,0001127602-18-013178,2018-03-29,F,2828.0,161.75,8254.6826,D,,,,,,
920148,2018-04-06,LH,Gary M. Huff,,0001127602-18-014200,2018-04-04,M,3500.0,,4596.3653,D,,,,,,
920148,2018-04-06,LH,Gary M. Huff,,0001127602-18-014200,2018-04-04,F,1376.0,163.84,3220.3653,D,,,,,,
920148,2018-04-25,LH,KING DAVID P,,0001127602-18-015249,2018-04-23,M,49967.0,84.86,271636.3298,D,,,,,,
920148,2018-04-25,LH,KING DAVID P,,0001127602-18-015249,2018-04-23,S,28767.0,165.944,242869.3298,D,,,,,,
920148,2018-05-25,LH,KING DAVID P,,0001127602-18-018931,2018-05-23,M,49966.0,84.86,271635.3298,D,,,,,,
920148,2018-05-25,LH,KING DAVID P,,0001127602-18-018931,2018-05-23,S,44566.0,175.2738,227069.3298,D,,,,,,
920148,2018-06-01,LH,Gary M. Huff,,0001127602-18-019468,2018-05-30,S,1610.0,182.4986,1610.3653,D,,,,,,
920148,2018-06-01,LH,EISENBERG GLENN A,,0001127602-18-019467,2018-05-30,S,6720.0,181.0638,18843.0,D,,,,,,
920148,2018-06-04,LH,Gilliland Dwight Gary,,0001127602-18-019735,2018-05-31,S,127.0,181.26,4637.0,D,,,,,,
920148,2018-06-04,LH,BERBERIAN LANCE,,0001127602-18-019731,2018-05-31,S,5185.0,182.3,6255.0,D,,,,,,
920148,2018-06-06,LH,Uthgenannt Lisa J,,0001127602-18-020117,2018-06-04,S,4500.0,182.1003,3754.6826,D,,,,,,
920148,2018-06-08,LH,Dodson Edward T,,0001127602-18-020440,2018-06-06,M,13000.0,84.86,22112.9891,D,,,,,,
920148,2018-06-08,LH,Dodson Edward T,,0001127602-18-020440,2018-06-06,S,13000.0,183.3506,9112.9891,D,,,,,,
920148,2018-08-15,LH,KING DAVID P,,0001127602-18-025493,2018-08-13,G,1389.0,0.0,220406.3563,D,,,,,,
920148,2018-09-06,LH,Gary M. Huff,,0001127602-18-026852,2018-09-04,M,153.0,,1918.6159,D,,,,,,
920148,2018-09-06,LH,Gary M. Huff,,0001127602-18-026852,2018-09-04,F,69.0,169.15,1849.6159,D,,,,,,
920148,2018-11-07,LH,ANDERSON KERRII B,,0001127602-18-032374,2018-11-05,M,3700.0,64.42,21795.0,D,,,,,,
920148,2018-11-07,LH,ANDERSON KERRII B,,0001127602-18-032374,2018-11-05,S,3700.0,163.2869,18095.0,D,,,,,,
920148,2018-11-29,LH,Williams R Sanders,,0001127602-18-034638,2018-11-27,S,350.0,162.14,7886.0,D,,,,,,
920148,2019-02-11,LH,KING DAVID P,,0001127602-19-005194,2019-02-07,F,1254.0,147.46,239774.6004,D,,,,,,
920148,2019-02-11,LH,Ratliff John D,,0001127602-19-005195,2019-02-07,F,556.0,147.46,10665.0,D,,,,,,
920148,2019-02-11,LH,Dodson Edward T,,0001127602-19-005191,2019-02-07,F,68.0,147.46,9443.9335,D,,,,,,
920148,2019-02-11,LH,EBERTS F SAMUEL III,,0001127602-19-005192,2019-02-07,F,82.0,147.46,28277.0,D,,,,,,
920148,2019-02-11,LH,EISENBERG GLENN A,,0001127602-19-005193,2019-02-07,F,297.0,147.46,16259.0,D,,,,,,
920148,2019-02-11,LH,Ratliff John D,,0001127602-19-005195,2019-02-07,M,1863.0,,11261.0,D,,,,,,
920148,2019-02-11,LH,EBERTS F SAMUEL III,,0001127602-19-005192,2019-02-07,M,297.0,,28359.0,D,,,,,,
920148,2019-02-11,LH,EISENBERG GLENN A,,0001127602-19-005193,2019-02-07,M,993.0,,16556.0,D,,,,,,
920148,2019-02-11,LH,Dodson Edward T,,0001127602-19-005191,2019-02-07,M,247.0,,9511.9335,D,,,,,,
920148,2019-02-11,LH,BERBERIAN LANCE,,0001127602-19-005188,2019-02-07,M,297.0,,6237.0,D,,,,,,
920148,2019-02-11,LH,BERBERIAN LANCE,,0001127602-19-005188,2019-02-07,F,104.0,147.46,6133.0,D,,,,,,
920148,2019-02-11,LH,Uthgenannt Lisa J,,0001127602-19-005189,2019-02-07,F,148.0,147.46,3972.0782,D,,,,,,
920148,2019-02-11,LH,Uthgenannt Lisa J,,0001127602-19-005189,2019-02-07,M,327.0,,4120.0782,D,,,,,,
920148,2019-02-11,LH,KING DAVID P,,0001127602-19-005194,2019-02-07,M,4220.0,,241028.6004,D,,,,,,
920148,2019-02-13,LH,Uthgenannt Lisa J,,0001127602-19-005563,2019-02-11,M,604.0,,4576.0782,D,,,,,,
920148,2019-02-13,LH,KING DAVID P,,0001127602-19-005560,2019-02-11,M,7544.0,,247318.6004,D,,,,,,
920148,2019-02-13,LH,Uthgenannt Lisa J,,0001127602-19-005563,2019-02-11,F,240.0,144.29,4336.0782,D,,,,,,
920148,2019-02-13,LH,Dodson Edward T,,0001127602-19-005562,2019-02-11,F,124.0,144.29,9769.9335,D,,,,,,
920148,2019-02-13,LH,Dodson Edward T,,0001127602-19-005562,2019-02-11,M,450.0,,9893.9335,D,,,,,,
920148,2019-02-13,LH,KING DAVID P,,0001127602-19-005560,2019-02-11,F,2980.0,144.29,244338.6004,D,,,,,,
920148,2019-02-13,LH,EBERTS F SAMUEL III,,0001127602-19-005559,2019-02-11,M,520.0,,28797.0,D,,,,,,
920148,2019-02-13,LH,EBERTS F SAMUEL III,,0001127602-19-005559,2019-02-11,F,143.0,144.29,28654.0,D,,,,,,
920148,2019-02-13,LH,BERBERIAN LANCE,,0001127602-19-005557,2019-02-11,M,450.0,,6583.0,D,,,,,,
920148,2019-02-13,LH,EISENBERG GLENN A,,0001127602-19-005558,2019-02-11,F,544.0,144.29,17545.0,D,,,,,,
920148,2019-02-13,LH,Ratliff John D,,0001127602-19-005556,2019-02-11,M,6100.0,,16765.0,D,,,,,,
920148,2019-02-13,LH,BERBERIAN LANCE,,0001127602-19-005557,2019-02-11,F,132.0,144.29,6451.0,D,,,,,,
920148,2019-02-13,LH,EISENBERG GLENN A,,0001127602-19-005558,2019-02-11,M,1830.0,,18089.0,D,,,,,,
920148,2019-02-13,LH,Ratliff John D,,0001127602-19-005556,2019-02-11,F,1973.0,144.29,14792.0,D,,,,,,
920148,2019-02-14,LH,KING DAVID P,,0001127602-19-006016,2019-02-12,F,1571.0,146.59,246280.6004,D,,,,,,
920148,2019-02-14,LH,NEUPERT PETER M,,0001127602-19-006012,2019-02-12,M,1038.0,,8769.0,D,,,,,,
920148,2019-02-14,LH,Williams R Sanders,,0001127602-19-005996,2019-02-13,S,1038.0,147.0,7886.0,D,,,,,,
920148,2019-02-14,LH,Dodson Edward T,,0001127602-19-005993,2019-02-12,F,54.0,146.59,9911.9335,D,,,,,,
920148,2019-02-14,LH,EBERTS F SAMUEL III,,0001127602-19-005988,2019-02-12,M,233.0,,28887.0,D,,,,,,
920148,2019-02-14,LH,EBERTS F SAMUEL III,,0001127602-19-005988,2019-02-12,F,64.0,146.59,28823.0,D,,,,,,
920148,2019-02-14,LH,MITTELSTAEDT ROBERT E JR,,0001127602-19-006001,2019-02-12,M,1038.0,,15209.0,D,,,,,,
920148,2019-02-14,LH,Schechter Adam H,,0001127602-19-005999,2019-02-12,M,1038.0,,6462.0,D,,,,,,
920148,2019-02-14,LH,ANDERSON KERRII B,,0001127602-19-006006,2019-02-12,M,1038.0,,19133.0,D,,,,,,
920148,2019-02-14,LH,Schechter Adam H,,0001127602-19-005999,2018-11-19,G,610.0,0.0,5424.0,D,,,,,,
920148,2019-02-14,LH,Gilliland Dwight Gary,,0001127602-19-006008,2019-02-12,M,1038.0,,4539.0,D,,,,,,
920148,2019-02-14,LH,Parham Richelle P,,0001127602-19-006003,2019-02-12,M,1038.0,,3861.0,D,,,,,,
920148,2019-02-14,LH,Kong Garheng,,0001127602-19-006004,2019-02-12,M,1038.0,,7225.0,D,,,,,,
920148,2019-02-14,LH,KING DAVID P,,0001127602-19-006016,2019-02-12,M,3513.0,,247851.6004,D,,,,,,
920148,2019-02-14,LH,Ratliff John D,,0001127602-19-005984,2019-02-12,M,1463.0,,16255.0,D,,,,,,
920148,2019-02-14,LH,BERBERIAN LANCE,,0001127602-19-005976,2019-02-12,F,70.0,146.59,8756.0,D,,,,,,
920148,2019-02-14,LH,Ratliff John D,,0001127602-19-005984,2019-02-12,F,654.0,146.59,15601.0,D,,,,,,
920148,2019-02-14,LH,EISENBERG GLENN A,,0001127602-19-005980,2019-02-12,F,232.0,146.59,20235.0,D,,,,,,
920148,2019-02-14,LH,EISENBERG GLENN A,,0001127602-19-005980,2019-02-12,M,780.0,,20467.0,D,,,,,,
920148,2019-02-14,LH,Williams R Sanders,,0001127602-19-005996,2019-02-12,M,1038.0,,8924.0,D,,,,,,
920148,2019-02-14,LH,BELINGARD JEAN-LUC,,0001127602-19-006034,2019-02-12,M,3700.0,64.42,36779.0,D,,,,,,
920148,2019-02-14,LH,BELINGARD JEAN-LUC,,0001127602-19-006034,2019-02-12,F,104.0,146.59,34013.0,D,,,,,,
920148,2019-02-14,LH,BELINGARD JEAN-LUC,,0001127602-19-006034,2019-02-12,S,3700.0,146.0559,33079.0,D,,,,,,
920148,2019-02-14,LH,Dodson Edward T,,0001127602-19-005993,2019-02-12,M,196.0,,9965.9335,D,,,,,,
920148,2019-02-14,LH,BERBERIAN LANCE,,0001127602-19-005976,2019-02-12,M,233.0,,8826.0,D,,,,,,
920148,2019-02-14,LH,Uthgenannt Lisa J,,0001127602-19-005974,2019-02-12,M,256.0,,4592.0782,D,,,,,,
920148,2019-02-14,LH,Uthgenannt Lisa J,,0001127602-19-005974,2019-02-12,F,103.0,146.59,4489.0782,D,,,,,,
920148,2019-02-14,LH,Caveney Brian J,,0001127602-19-005975,2019-02-12,M,233.0,,233.0,D,,,,,,
920148,2019-02-14,LH,Caveney Brian J,,0001127602-19-005975,2019-02-12,F,82.0,146.59,151.0,D,,,,,,
920148,2019-04-03,LH,EISENBERG GLENN A,,0001127602-19-014723,2019-04-01,F,10013.0,154.79,32622.0,D,,,,,,
920148,2019-04-03,LH,EISENBERG GLENN A,,0001127602-19-014723,2019-04-01,A,22400.0,0.0,42635.0,D,,,,,,
920148,2019-04-03,LH,van der Vaart Sandra D,,0001127602-19-014720,2019-04-01,F,1782.0,154.79,4656.2468,D,,,,,,
920148,2019-04-03,LH,van der Vaart Sandra D,,0001127602-19-014720,2019-04-01,A,5530.0,0.0,6438.2468,D,,,,,,
920148,2019-04-03,LH,KING DAVID P,,0001127602-19-014724,2019-04-01,A,92417.0,0.0,338697.6004,D,,,,,,
920148,2019-04-03,LH,KING DAVID P,,0001127602-19-014724,2019-04-01,F,41311.0,154.79,297386.6004,D,,,,,,
920148,2019-04-03,LH,Dodson Edward T,,0001127602-19-014718,2019-04-01,F,1779.0,154.79,13662.9335,D,,,,,,
920148,2019-04-03,LH,BERBERIAN LANCE,,0001127602-19-014707,2019-04-01,A,5530.0,0.0,14286.0,D,,,,,,
920148,2019-04-03,LH,BERBERIAN LANCE,,0001127602-19-014707,2019-04-01,F,2287.0,154.79,11999.0,D,,,,,,
920148,2019-04-03,LH,Uthgenannt Lisa J,,0001127602-19-014710,2019-04-01,A,7385.0,0.0,11874.0782,D,,,,,,
920148,2019-04-03,LH,Dodson Edward T,,0001127602-19-014718,2019-04-01,A,5530.0,0.0,15441.9335,D,,,,,,
920148,2019-04-03,LH,Uthgenannt Lisa J,,0001127602-19-014710,2019-04-01,F,3236.0,154.79,8638.0782,D,,,,,,
920148,2019-04-05,LH,Ratliff John D,,0001127602-19-014865,2019-04-03,M,2424.0,,18025.0,D,,,,,,
920148,2019-04-05,LH,Ratliff John D,,0001127602-19-014865,2019-04-03,F,1084.0,156.68,16941.0,D,,,,,,
920148,2019-05-06,LH,Uthgenannt Lisa J,,0001127602-19-017371,2019-05-02,S,4000.0,164.0,4638.0782,D,,,,,,
920148,2019-05-07,LH,MITTELSTAEDT ROBERT E JR,,0001127602-19-017528,2019-05-03,M,3700.0,64.42,18909.0,D,,,,,,
920148,2019-05-07,LH,MITTELSTAEDT ROBERT E JR,,0001127602-19-017528,2019-05-03,S,3700.0,166.3,15209.0,D,,,,,,
920148,2019-05-08,LH,Williams R Sanders,,0001127602-19-017658,2019-05-06,S,500.0,162.2,7386.0,D,,,,,,
920148,2019-05-13,LH,MITTELSTAEDT ROBERT E JR,,0001127602-19-018244,2019-05-09,M,306.0,,15515.0,D,,,,,,
920148,2019-06-11,LH,EISENBERG GLENN A,,0001127602-19-021385,2019-06-07,S,4256.0,166.8241,28366.0,D,,,,,,
920148,2019-06-21,LH,ANDERSON KERRII B,,0001127602-19-022529,2019-06-20,M,3100.0,77.19,22233.0,D,,,,,,
920148,2019-06-21,LH,ANDERSON KERRII B,,0001127602-19-022529,2019-06-20,S,3100.0,170.0,19133.0,D,,,,,,
920148,2019-07-10,LH,EISENBERG GLENN A,,0001127602-19-024269,2019-07-08,S,5563.0,176.75,17059.0,D,,,,,,
920148,2019-07-10,LH,van der Vaart Sandra D,,0001127602-19-024268,2019-07-08,S,2328.0,176.75,2328.2468,D,,,,,,
920148,2019-08-07,LH,Williams R Sanders,,0001127602-19-026206,2019-08-05,S,500.0,162.91,6886.0,D,,,,,,
920148,2019-09-04,LH,BERBERIAN LANCE,,0001127602-19-027809,2019-08-30,S,5902.0,169.8021,6097.0,D,,,,,,
920148,2019-09-06,LH,Uthgenannt Lisa J,,0001127602-19-028025,2019-09-04,M,2466.0,130.6,7125.9747,D,,,,,,
920148,2019-09-06,LH,Uthgenannt Lisa J,,0001127602-19-028025,2019-09-04,S,2466.0,168.59,4659.9747,D,,,,,,
920148,2019-09-25,LH,ANDERSON KERRII B,,0001127602-19-029077,2019-09-23,M,2600.0,98.49,20533.0,D,,,,,,
920148,2019-09-25,LH,ANDERSON KERRII B,,0001127602-19-029077,2019-09-23,S,2600.0,171.85,17933.0,D,,,,,,
920148,2019-10-30,LH,KING DAVID P,,0001127602-19-031280,2019-10-28,S,7434.0,164.1555,328676.3942,D,,,,,,
920148,2019-12-06,LH,BELINGARD JEAN-LUC,,0001127602-19-034411,2019-12-04,M,3271.0,,37284.0,D,,,,,,
920148,2019-12-06,LH,BELINGARD JEAN-LUC,,0001127602-19-034411,2019-12-04,F,327.0,171.82,36957.0,D,,,,,,
920148,2020-02-06,LH,Williams R Sanders,,0001127602-20-003964,2019-08-07,G,1791.0,0.0,5095.0,D,,,,,,
920148,2020-02-11,LH,Schroeder Mark S,,0001127602-20-004811,2020-02-10,S,108.0,181.99,300.3565,D,,,,,,
920148,2020-02-11,LH,van der Vaart Sandra D,,0001127602-20-004808,2020-02-07,M,367.0,,2762.8788,D,,,,,,
920148,2020-02-11,LH,van der Vaart Sandra D,,0001127602-20-004808,2020-02-07,F,101.0,182.33,2661.8788,D,,,,,,
920148,2020-02-11,LH,Kirchgraber Paul R,,0001127602-20-004807,2020-02-07,M,337.0,,4744.0,D,,,,,,
920148,2020-02-11,LH,Schroeder Mark S,,0001127602-20-004811,2020-02-07,M,297.0,,490.3565,D,,,,,,
920148,2020-02-11,LH,van der Vaart Sandra D,,0001127602-20-004808,2020-02-10,S,133.0,181.99,2528.8788,D,,,,,,
920148,2020-02-11,LH,Schroeder Mark S,,0001127602-20-004811,2020-02-07,F,82.0,182.33,408.3565,D,,,,,,
920148,2020-02-11,LH,Kirchgraber Paul R,,0001127602-20-004807,2020-02-07,F,103.0,182.33,4641.0,D,,,,,,
920148,2020-02-11,LH,BERBERIAN LANCE,,0001127602-20-004802,2020-02-07,M,297.0,,6394.0,D,,,,,,
920148,2020-02-11,LH,BERBERIAN LANCE,,0001127602-20-004802,2020-02-07,F,103.0,182.33,6291.0,D,,,,,,
920148,2020-02-11,LH,KING DAVID P,,0001127602-20-004806,2020-02-07,M,4220.0,,310175.1345,D,,,,,,
920148,2020-02-11,LH,KING DAVID P,,0001127602-20-004806,2020-02-07,F,1252.0,182.33,308923.1345,D,,,,,,
920148,2020-02-11,LH,EISENBERG GLENN A,,0001127602-20-004803,2020-02-07,M,994.0,,18053.0,D,,,,,,
920148,2020-02-11,LH,EISENBERG GLENN A,,0001127602-20-004803,2020-02-07,F,295.0,182.33,17758.0,D,,,,,,
920148,2020-02-14,LH,BERBERIAN LANCE,,0001127602-20-005619,2020-02-12,M,233.0,,6524.0,D,,,,,,
920148,2020-02-14,LH,Caveney Brian J,,0001127602-20-005604,2020-02-12,M,233.0,,556.3903,D,,,,,,
920148,2020-02-14,LH,van der Vaart Sandra D,,0001127602-20-005720,2020-02-12,M,290.0,,2818.8788,D,,,,,,
920148,2020-02-14,LH,ANDERSON KERRII B,,0001127602-20-005597,2020-02-12,M,1227.0,,19160.0,D,,,,,,
920148,2020-02-14,LH,Schroeder Mark S,,0001127602-20-005713,2020-02-12,F,64.0,187.51,469.3565,D,,,,,,
920148,2020-02-14,LH,van der Vaart Sandra D,,0001127602-20-005720,2020-02-13,S,105.0,188.49,2838.8788,D,,,,,,
920148,2020-02-14,LH,BELINGARD JEAN-LUC,,0001127602-20-005595,2020-02-12,F,123.0,187.51,38061.0,D,,,,,,
920148,2020-02-14,LH,Schroeder Mark S,,0001127602-20-005713,2020-02-13,S,85.0,188.49,589.3565,D,,,,,,
920148,2020-02-14,LH,EISENBERG GLENN A,,0001127602-20-005749,2020-02-12,M,780.0,,18538.0,D,,,,,,
920148,2020-02-14,LH,BERBERIAN LANCE,,0001127602-20-005619,2020-02-12,F,68.0,187.51,6456.0,D,,,,,,
920148,2020-02-14,LH,Schechter Adam H,,0001127602-20-005615,2020-02-12,M,1227.0,,7689.0,D,,,,,,
920148,2020-02-14,LH,EISENBERG GLENN A,,0001127602-20-005749,2020-02-12,F,232.0,187.51,18306.0,D,,,,,,
920148,2020-02-14,LH,Caveney Brian J,,0001127602-20-005604,2020-02-12,F,82.0,187.51,474.3903,D,,,,,,
920148,2020-02-14,LH,Wilkinson Peter J,,0001127602-20-005603,2020-02-12,M,186.0,,186.0,D,,,,,,
920148,2020-02-14,LH,van der Vaart Sandra D,,0001127602-20-005720,2020-02-12,F,80.0,187.51,2738.8788,D,,,,,,
920148,2020-02-14,LH,Kirchgraber Paul R,,0001127602-20-005602,2020-02-12,M,263.0,,4904.0,D,,,,,,
920148,2020-02-14,LH,Gilliland Dwight Gary,,0001127602-20-005593,2020-02-12,M,1227.0,,5766.0,D,,,,,,
