cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1474735,2019-05-08,GNRC,ADAMS TODD A.,,0001437749-19-009140,2019-05-06,A,760,59.085,13547,D,,,,,,
1474735,2019-05-08,GNRC,Roedel Kathryn V,,0001437749-19-009135,2019-05-06,A,1947,59.085,7320,D,,,,,,
1474735,2019-05-08,GNRC,Jenkins William D Jr,,0001437749-19-009132,2019-05-06,A,1947,59.085,10204,D,,,,,,
1474735,2019-05-08,GNRC,Ramon David A.,,0001437749-19-009136,2019-05-06,A,1947,59.085,31475,D,,,,,,
1474735,2019-05-08,GNRC,BOWLIN JOHN D,,0001437749-19-009133,2019-05-06,A,2340,59.085,88094,D,,,,,,
1474735,2019-06-05,GNRC,Jagdfeld Aaron,,0001437749-19-011506,2019-06-03,S,18200,55.8072,681043,D,,,,,,
1474735,2019-08-08,GNRC,Wilde Erik,,0001437749-19-016071,2019-08-04,F,740,70.645,11196,D,,,,,,
1474735,2019-08-08,GNRC,Wilde Erik,,0001437749-19-016071,2019-08-06,S,7587,71.4383,3609,D,,,,,,
1474735,2019-08-13,GNRC,LAMPEREUR ANDREW,,0001437749-19-016572,2019-08-09,A,343,73.0,17196,D,,,,,,
1474735,2019-08-13,GNRC,Morgan Bennett J,,0001437749-19-016571,2019-08-09,A,360,73.0,21068,D,,,,,,
1474735,2019-08-13,GNRC,Zarcone Dominick P,,0001437749-19-016570,2019-08-09,A,274,73.0,9494,D,,,,,,
1474735,2019-08-13,GNRC,BOWLIN JOHN D,,0001437749-19-016568,2019-08-09,A,326,73.0,88420,D,,,,,,
1474735,2019-08-13,GNRC,Jenkins William D Jr,,0001437749-19-016567,2019-08-09,A,274,73.0,10478,D,,,,,,
1474735,2019-08-19,GNRC,MINICK RUSSELL S,,0001437749-19-017109,2019-08-16,M,10328,57.63,24743,D,,,,,,
1474735,2019-08-19,GNRC,MINICK RUSSELL S,,0001437749-19-017109,2019-08-16,S,10328,73.9053,14415,D,,,,,,
1474735,2019-11-06,GNRC,LAMPEREUR ANDREW,,0001437749-19-021775,2019-11-04,A,269,92.964,17465,D,,,,,,
1474735,2019-11-06,GNRC,Morgan Bennett J,,0001437749-19-021774,2019-11-04,A,283,92.964,21351,D,,,,,,
1474735,2019-11-06,GNRC,BOWLIN JOHN D,,0001437749-19-021773,2019-11-04,A,256,92.964,88676,D,,,,,,
1474735,2019-11-06,GNRC,Jenkins William D Jr,,0001437749-19-021772,2019-11-04,A,216,92.964,10694,D,,,,,,
1474735,2019-11-14,GNRC,Mueller Jeffrey Lee,,0001437749-19-022973,2019-11-13,F,1075,92.455,11710,D,,,,,,
1474735,2019-12-03,GNRC,Jagdfeld Aaron,,0001437749-19-023812,2019-12-02,S,4100,97.141,675143,D,,,,,,
1474735,2019-12-18,GNRC,AVEDON MARCIA J,,0001437749-19-024618,2019-12-16,A,200,100.27,200,D,,,,,,
1474735,2019-12-18,GNRC,Dixon Robert D,,0001437749-19-024615,2019-12-16,G,850,0.0,15299,D,,,,,,
1474735,2019-12-18,GNRC,Jenkins William D Jr,,0001437749-19-024614,2019-12-16,G,3250,0.0,7444,D,,,,,,
1474735,2020-01-03,GNRC,Jagdfeld Aaron,,0001437749-20-000180,2020-01-02,S,3300,100.451,670943,D,,,,,,
1474735,2020-02-04,GNRC,Jagdfeld Aaron,,0001437749-20-001718,2020-02-03,S,5000,104.027,672253,D,,,,,,
1474735,2020-02-19,GNRC,Zarcone Dominick P,,0001437749-20-003082,2020-02-17,A,196,114.855,9690,D,,,,,,
1474735,2020-02-19,GNRC,Pettit Thomas F,,0001437749-20-003070,2020-02-17,A,3048,0.0,3048,D,,,,,,
1474735,2020-02-19,GNRC,Morgan Bennett J,,0001437749-20-003069,2020-02-17,A,251,114.855,21602,D,,,,,,
1474735,2020-02-19,GNRC,LAMPEREUR ANDREW,,0001437749-20-003068,2020-02-17,A,240,114.855,17705,D,,,,,,
1474735,2020-02-19,GNRC,AVEDON MARCIA J,,0001437749-20-003066,2020-02-17,A,196,114.855,396,D,,,,,,
1474735,2020-03-03,GNRC,Jagdfeld Aaron,,0001437749-20-004283,2020-02-28,A,20624,0.0,692877,D,,,,,,
1474735,2020-03-03,GNRC,Jagdfeld Aaron,,0001437749-20-004283,2020-03-01,A,13006,0.0,697340,D,,,,,,
1474735,2020-03-03,GNRC,Wilde Erik,,0001437749-20-004285,2020-03-01,F,139,102.4166,12562,D,,,,,,
1474735,2020-03-03,GNRC,Wilde Erik,,0001437749-20-004285,2020-02-28,A,1635,0.0,12701,D,,,,,,
1474735,2020-03-03,GNRC,Forsythe Patrick John,,0001437749-20-004282,2020-03-01,F,352,102.4166,30345,D,,,,,,
1474735,2020-03-03,GNRC,Forsythe Patrick John,,0001437749-20-004282,2020-02-28,A,4223,0.0,30697,D,,,,,,
1474735,2020-03-03,GNRC,Jagdfeld Aaron,,0001437749-20-004283,2020-03-02,S,4617,104.2686,692723,D,,,,,,
1474735,2020-03-03,GNRC,Jagdfeld Aaron,,0001437749-20-004283,2020-03-01,F,3048,102.4166,689829,D,,,,,,
1474735,2020-03-03,GNRC,Wilde Erik,,0001437749-20-004285,2020-03-01,A,2174,0.0,14048,D,,,,,,
1474735,2020-03-03,GNRC,Wilde Erik,,0001437749-20-004285,2019-08-06,M,3203,40.12,6682,D,,,,,,
1474735,2020-03-03,GNRC,MINICK RUSSELL S,,0001437749-20-004281,2020-03-01,A,3252,0.0,23201,D,,,,,,
1474735,2020-03-03,GNRC,Ragen York A.,,0001437749-20-004279,2020-03-01,F,781,102.4166,111053,D,,,,,,
1474735,2020-03-03,GNRC,Forsythe Patrick John,,0001437749-20-004282,2020-03-01,A,2305,0.0,31860,D,,,,,,
1474735,2020-03-03,GNRC,Pascavis Roger,,0001437749-20-004280,2020-03-01,A,1332,0.0,20456,D,,,,,,
1474735,2020-03-03,GNRC,Ragen York A.,,0001437749-20-004279,2020-02-28,A,6304,0.0,111834,D,,,,,,
1474735,2020-03-03,GNRC,Pascavis Roger,,0001437749-20-004280,2020-02-28,A,1894,0.0,19708,D,,,,,,
1474735,2020-03-03,GNRC,MINICK RUSSELL S,,0001437749-20-004281,2020-02-28,A,6437,0.0,22166,D,,,,,,
1474735,2020-03-03,GNRC,MINICK RUSSELL S,,0001437749-20-004281,2020-03-01,F,801,102.4166,21365,D,,,,,,
1474735,2020-03-03,GNRC,Pascavis Roger,,0001437749-20-004280,2020-03-01,F,160,102.4166,19548,D,,,,,,
1474735,2020-03-03,GNRC,Ragen York A.,,0001437749-20-004279,2020-03-01,A,2927,0.0,112596,D,,,,,,
1474735,2020-04-03,GNRC,Jagdfeld Aaron,,0001437749-20-007143,2020-04-01,S,2494,86.8186,689846,D,,,,,,
1474735,2020-05-01,GNRC,Jagdfeld Aaron,,0001437749-20-009159,2020-05-01,S,3800,95.3307,683540,D,,,,,,
1474735,2020-05-06,GNRC,Ramon David A.,,0001437749-20-009658,2020-05-04,A,1353,92.425,32828,D,,,,,,
1474735,2020-05-06,GNRC,Jenkins William D Jr,,0001437749-20-009652,2020-05-04,A,1353,92.425,8797,D,,,,,,
1474735,2020-05-06,GNRC,Zarcone Dominick P,,0001437749-20-009648,2020-05-04,A,1596,92.425,11286,D,,,,,,
1474735,2020-05-06,GNRC,MINICK RUSSELL S,,0001437749-20-009650,2020-05-05,S,9051,100.2273,14150,D,,,,,,
1474735,2020-05-06,GNRC,MINICK RUSSELL S,,0001437749-20-009650,2020-05-05,M,5521,33.23,19671,D,,,,,,
1474735,2020-05-06,GNRC,LAMPEREUR ANDREW,,0001437749-20-009661,2020-05-04,A,1650,92.425,19355,D,,,,,,
1474735,2020-05-06,GNRC,BOWLIN JOHN D,,0001437749-20-009655,2020-05-04,A,1353,92.425,90029,D,,,,,,
1474735,2020-05-06,GNRC,Dixon Robert D,,0001437749-20-009660,2020-05-04,A,1353,92.425,16652,D,,,,,,
1474735,2020-05-06,GNRC,AVEDON MARCIA J,,0001437749-20-009656,2020-05-04,A,1353,0.0,1749,D,,,,,,
1474735,2020-05-06,GNRC,Roedel Kathryn V,,0001437749-20-009657,2020-05-04,A,1353,92.425,8673,D,,,,,,
1474735,2020-05-06,GNRC,Morgan Bennett J,,0001437749-20-009659,2020-05-04,A,1664,92.425,23266,D,,,,,,
1474735,2020-05-12,GNRC,Ragen York A.,,0001437749-20-010457,2020-05-08,M,17716,15.94,130312,D,,,,,,
1474735,2020-05-12,GNRC,Ragen York A.,,0001437749-20-010457,2020-05-08,F,9617,102.3966,120695,D,,,,,,
1474735,2020-05-12,GNRC,Ragen York A.,,0001437749-20-010457,2020-05-11,S,6000,103.9183,114695,D,,,,,,
1474735,2020-06-03,GNRC,Jagdfeld Aaron,,0001437749-20-012338,2020-06-01,S,5000,110.22,677340,D,,,,,,
1474735,2020-06-19,GNRC,Forsythe Patrick John,,0001437749-20-013481,2020-06-17,S,200,115.0,31660,D,,,,,,
1474735,2020-06-24,GNRC,Kanuru Rajendra Kumar,,0001437749-20-013774,2020-06-23,S,6405,120.0,12756,D,,,,,,
1474735,2020-06-24,GNRC,Forsythe Patrick John,,0001437749-20-013772,2020-06-22,M,10446,28.36,42106,D,,,,,,
1474735,2020-06-24,GNRC,Kanuru Rajendra Kumar,,0001437749-20-013774,2020-06-22,M,1363,33.23,17226,D,,,,,,
1474735,2020-06-24,GNRC,Kanuru Rajendra Kumar,,0001437749-20-013774,2020-06-22,S,6412,115.0,14307,D,,,,,,
1474735,2020-06-24,GNRC,Kanuru Rajendra Kumar,,0001437749-20-013774,2020-06-23,M,1363,33.23,15670,D,,,,,,
1474735,2020-06-24,GNRC,Wilde Erik,,0001437749-20-013771,2020-06-22,S,5905,115.0,14048,D,,,,,,
1474735,2020-06-24,GNRC,Wilde Erik,,0001437749-20-013771,2020-06-23,M,4187,52.065,18235,D,,,,,,
1474735,2020-06-24,GNRC,Forsythe Patrick John,,0001437749-20-013772,2020-06-22,S,14172,115.0,27934,D,,,,,,
1474735,2020-06-24,GNRC,Forsythe Patrick John,,0001437749-20-013772,2020-06-23,S,3901,118.18,24033,D,,,,,,
1474735,2020-06-24,GNRC,Wilde Erik,,0001437749-20-013771,2020-06-23,S,4187,120.0,14048,D,,,,,,
1474735,2020-06-24,GNRC,Wilde Erik,,0001437749-20-013771,2020-06-22,M,1601,40.12,15649,D,,,,,,
1474735,2020-07-02,GNRC,Jagdfeld Aaron,,0001437749-20-014548,2020-07-01,S,1100,123.1664,676240,D,,,,,,
1474735,2020-08-05,GNRC,LAMPEREUR ANDREW,,0001437749-20-016669,2020-08-03,A,174,158.885,19529,D,,,,,,
1474735,2020-08-05,GNRC,Morgan Bennett J,,0001437749-20-016674,2020-08-03,A,181,158.885,23447,D,,,,,,
1474735,2020-08-05,GNRC,Zarcone Dominick P,,0001437749-20-016672,2020-08-03,A,142,158.885,11428,D,,,,,,
1474735,2020-08-05,GNRC,Dixon Robert D,,0001437749-20-016679,2020-08-03,S,2500,161.09,14152,D,,,,,,
1474735,2020-08-05,GNRC,AVEDON MARCIA J,,0001437749-20-016678,2020-08-03,A,142,158.885,2134,D,,,,,,
1474735,2020-08-05,GNRC,Jagdfeld Aaron,,0001437749-20-016680,2020-08-03,S,1000,156.4211,671340,D,,,,,,
1474735,2020-08-21,GNRC,BOWLIN JOHN D,,0001437749-20-018531,2020-08-19,G,12500,0.0,77529,D,,,,,,
1474735,2020-09-03,GNRC,Jagdfeld Aaron,,0001437749-20-019320,2020-09-01,S,3100,189.0096,664240,D,,,,,,
1474735,2020-10-02,GNRC,Jagdfeld Aaron,,0001437749-20-020675,2020-10-01,S,900,194.9879,661440,D,,,,,,
1474735,2020-11-03,GNRC,LAMPEREUR ANDREW,,0001437749-20-022394,2020-10-30,A,131,210.925,19660,D,,,,,,
1474735,2020-11-03,GNRC,AVEDON MARCIA J,,0001437749-20-022388,2020-10-30,A,107,210.925,2241,D,,,,,,
1474735,2020-11-03,GNRC,Jagdfeld Aaron,,0001437749-20-022387,2020-11-02,S,804,212.4054,656536,D,,,,,,
1474735,2020-11-03,GNRC,Wilde Erik,,0001437749-20-022386,2020-11-02,S,3511,210.7413,10537,D,,,,,,
1474735,2020-11-03,GNRC,Zarcone Dominick P,,0001437749-20-022391,2020-10-30,A,107,210.925,11535,D,,,,,,
1474735,2020-11-03,GNRC,Morgan Bennett J,,0001437749-20-022393,2020-10-30,A,137,210.925,23584,D,,,,,,
1474735,2020-11-13,GNRC,Ragen York A.,,0001437749-20-023836,2020-11-11,S,8958,220.3995,105737,D,,,,,,
1474735,2020-12-03,GNRC,Jagdfeld Aaron,,0001437749-20-024791,2020-12-01,S,1400,213.5915,650940,D,,,,,,
1474735,2020-12-09,GNRC,Jenkins William D Jr,,0001437749-20-025045,2020-12-07,G,2000,0.0,6797,D,,,,,,
1474735,2020-12-16,GNRC,Ramon David A.,,0001437749-20-025483,2020-12-15,G,14528,0.0,3300,D,,,,,,
1474735,2020-12-16,GNRC,Ramon David A.,,0001437749-20-025483,2020-12-14,G,15000,0.0,17828,D,,,,,,
1474735,2021-01-06,GNRC,Jagdfeld Aaron,,0001437749-21-000265,2021-01-04,S,800,227.0746,646540,D,,,,,,
1474735,2021-02-03,GNRC,Jagdfeld Aaron,,0001437749-21-001886,2021-02-01,S,992,248.3769,641348,D,,,,,,
1474735,2021-02-17,GNRC,LAMPEREUR ANDREW,,0001437749-21-003132,2021-02-15,A,85,323.66,19745,D,,,,,,
1474735,2021-02-17,GNRC,Morgan Bennett J,,0001437749-21-003128,2021-02-15,A,89,323.66,23673,D,,,,,,
1474735,2021-02-17,GNRC,Zarcone Dominick P,,0001437749-21-003126,2021-02-15,A,70,323.66,11605,D,,,,,,
1474735,2021-02-17,GNRC,AVEDON MARCIA J,,0001437749-21-003124,2021-02-15,A,70,323.66,2311,D,,,,,,
1474735,2021-02-19,GNRC,MINICK RUSSELL S,,0001437749-21-003424,2021-02-18,S,6382,352.3435,7768,D,,,,,,
1474735,2021-02-19,GNRC,Pettit Thomas F,,0001437749-21-003425,2021-02-17,F,326,351.335,15537,D,,,,,,
1474735,2021-03-03,GNRC,Ragen York A.,,0001437749-21-004894,2021-03-01,A,5648,0.0,110843,D,,,,,,
1474735,2021-03-03,GNRC,Wilde Erik,,0001437749-21-004896,2021-03-01,A,3866,0.0,14303,D,,,,,,
1474735,2021-03-03,GNRC,Jagdfeld Aaron,,0001437749-21-004898,2021-03-01,A,21100,0.0,647058,D,,,,,,
1474735,2021-03-03,GNRC,Kanuru Rajendra Kumar,,0001437749-21-004895,2021-03-01,A,2477,0.0,15233,D,,,,,,
1474735,2021-03-03,GNRC,Wilde Erik,,0001437749-21-004896,2021-03-01,S,900,326.9886,14336,D,,,,,,
1474735,2021-03-03,GNRC,Jagdfeld Aaron,,0001437749-21-004898,2021-03-01,S,600,324.0317,636740,D,,,,,,
1474735,2021-03-03,GNRC,MINICK RUSSELL S,,0001437749-21-004897,2021-03-01,M,6239,40.12,21431,D,,,,,,
1474735,2021-03-03,GNRC,MINICK RUSSELL S,,0001437749-21-004897,2021-03-01,S,6239,335.0,15192,D,,,,,,
1474735,2021-03-03,GNRC,MINICK RUSSELL S,,0001437749-21-004897,2021-03-01,F,1913,335.91,12215,D,,,,,,
1474735,2021-03-03,GNRC,Wilde Erik,,0001437749-21-004896,2021-03-01,M,1602,40.12,15236,D,,,,,,
1474735,2021-03-03,GNRC,Kanuru Rajendra Kumar,,0001437749-21-004895,2021-03-01,F,588,335.91,15218,D,,,,,,
1474735,2021-03-03,GNRC,MINICK RUSSELL S,,0001437749-21-004897,2021-03-03,S,894,338.4523,14298,D,,,,,,
1474735,2021-03-03,GNRC,MINICK RUSSELL S,,0001437749-21-004897,2021-03-01,A,5368,0.0,13136,D,,,,,,
1474735,2021-03-03,GNRC,Ragen York A.,,0001437749-21-004894,2021-03-01,F,1258,335.91,110527,D,,,,,,
1474735,2021-03-03,GNRC,Wilde Erik,,0001437749-21-004896,2021-03-01,F,1355,335.91,13634,D,,,,,,
1474735,2021-03-03,GNRC,Forsythe Patrick John,,0001437749-21-004893,2021-03-01,F,985,335.91,24178,D,,,,,,
1474735,2021-03-03,GNRC,Forsythe Patrick John,,0001437749-21-004893,2021-03-01,A,4479,0.0,24434,D,,,,,,
1474735,2021-03-03,GNRC,Pettit Thomas F,,0001437749-21-004891,2021-03-01,A,686,0.0,16223,D,,,,,,
1474735,2021-03-03,GNRC,Kanuru Rajendra Kumar,,0001437749-21-004895,2021-03-02,S,5795,350.0,15218,D,,,,,,
1474735,2021-03-03,GNRC,Kanuru Rajendra Kumar,,0001437749-21-004895,2021-03-02,M,1188,40.12,16406,D,,,,,,
1474735,2021-03-03,GNRC,Jagdfeld Aaron,,0001437749-21-004898,2021-03-01,F,6382,335.91,625958,D,,,,,,
1474735,2021-03-18,GNRC,BOWLIN JOHN D,,0001437749-21-006533,2021-03-16,G,5529,0.0,62496,D,,,,,,
1474735,2021-04-02,GNRC,Jagdfeld Aaron,,0001437749-21-008137,2021-04-01,S,675,328.2553,650238,D,,,,,,
1474735,2021-05-05,GNRC,Roedel Kathryn V,,0001437749-21-010948,2021-05-03,A,385,0.0,9058,D,,,,,,
1474735,2021-05-05,GNRC,Zarcone Dominick P,,0001437749-21-010947,2021-05-03,A,454,0.0,12059,D,,,,,,
1474735,2021-05-05,GNRC,Ramon David A.,,0001437749-21-010949,2021-05-03,A,385,0.0,3685,D,,,,,,
1474735,2021-05-05,GNRC,Morgan Bennett J,,0001437749-21-010950,2021-05-03,A,473,0.0,24146,D,,,,,,
1474735,2021-05-05,GNRC,LAMPEREUR ANDREW,,0001437749-21-010951,2021-05-03,A,470,0.0,20215,D,,,,,,
1474735,2021-05-05,GNRC,BOWLIN JOHN D,,0001437749-21-010956,2021-05-03,A,385,0.0,62881,D,,,,,,
1474735,2021-05-05,GNRC,AVEDON MARCIA J,,0001437749-21-010957,2021-05-03,A,454,0.0,2765,D,,,,,,
1474735,2021-05-05,GNRC,Jenkins William D Jr,,0001437749-21-010952,2021-05-03,A,454,0.0,7251,D,,,,,,
1474735,2021-05-05,GNRC,Jagdfeld Aaron,,0001437749-21-010958,2021-05-03,S,1182,322.4043,644731,D,,,,,,
1474735,2021-05-05,GNRC,Dixon Robert D,,0001437749-21-010953,2021-05-03,A,385,0.0,14537,D,,,,,,
1474735,2021-06-01,GNRC,Jagdfeld Aaron,,0001437749-21-013862,2021-06-01,S,544,329.0362,640369,D,,,,,,
1474735,2021-06-21,GNRC,Kanuru Rajendra Kumar,,0001437749-21-015282,2021-06-18,S,1189,385.0,14573,D,,,,,,
1474735,2021-06-21,GNRC,Kanuru Rajendra Kumar,,0001437749-21-015282,2021-06-18,M,1189,40.12,15762,D,,,,,,
1474735,2021-06-21,GNRC,Forsythe Patrick John,,0001437749-21-015270,2021-06-16,S,4106,375.0,19626,D,,,,,,
1474735,2021-06-21,GNRC,Wilde Erik,,0001437749-21-015277,2021-06-17,S,1205,380.0,14471,D,,,,,,
1474735,2021-06-25,GNRC,Forsythe Patrick John,,0001437749-21-015678,2021-06-23,S,3537,400.0,16089,D,,,,,,
1474735,2021-06-25,GNRC,Wilde Erik,,0001437749-21-015677,2021-06-23,M,1577,102.415,16048,D,,,,,,
1474735,2021-06-25,GNRC,Wilde Erik,,0001437749-21-015677,2021-06-23,S,1577,400.0,14471,D,,,,,,
1474735,2021-07-02,GNRC,Jagdfeld Aaron,,0001437749-21-016350,2021-07-01,S,1493,412.3671,634420,D,,,,,,
1474735,2021-07-14,GNRC,Forsythe Patrick John,,0001437749-21-016930,2021-07-12,S,4223,450.0,11866,D,,,,,,
1474735,2021-08-03,GNRC,Zarcone Dominick P,,0001437749-21-018341,2021-07-30,A,54,0.0,12113,D,,,,,,
1474735,2021-08-03,GNRC,Morgan Bennett J,,0001437749-21-018352,2021-07-30,A,69,0.0,24215,D,,,,,,
1474735,2021-08-03,GNRC,AVEDON MARCIA J,,0001437749-21-018335,2021-07-30,A,54,0.0,2819,D,,,,,,
1474735,2021-08-03,GNRC,Jagdfeld Aaron,,0001437749-21-018332,2021-08-02,S,700,411.9036,630213,D,,,,,,
1474735,2021-08-03,GNRC,LAMPEREUR ANDREW,,0001437749-21-018349,2021-07-30,A,66,0.0,20281,D,,,,,,
1474735,2021-09-03,GNRC,Jagdfeld Aaron,,0001437749-21-021482,2021-09-01,S,1915,436.73,623998,D,,,,,,
1474735,2021-10-01,GNRC,Jagdfeld Aaron,,0001437749-21-023088,2021-10-01,S,2496,401.35,618417,D,,,,,,
1474735,2021-11-02,GNRC,Jagdfeld Aaron,,0001437749-21-024919,2021-11-01,S,1150,494.28,614763,D,,,,,,
1474735,2021-11-08,GNRC,AVEDON MARCIA J,,0001437749-21-025694,2021-11-04,A,50,0.0,2869,D,,,,,,
1474735,2021-11-08,GNRC,Zarcone Dominick P,,0001437749-21-025692,2021-11-04,A,50,0.0,12163,D,,,,,,
1474735,2021-11-08,GNRC,Morgan Bennett J,,0001437749-21-025690,2021-11-04,A,64,0.0,24279,D,,,,,,
1474735,2021-11-08,GNRC,Jenkins William D Jr,,0001437749-21-025698,2021-11-04,A,50,0.0,7301,D,,,,,,
1474735,2021-11-08,GNRC,LAMPEREUR ANDREW,,0001437749-21-025687,2021-11-04,A,61,0.0,20342,D,,,,,,
1474735,2021-11-12,GNRC,Raabe Kyle Andrew,,0001437749-21-026497,2021-11-11,F,502,0.0,4141,D,,,,,,
1474735,2021-11-12,GNRC,Ragen York A.,,0001437749-21-026502,2021-11-11,M,10000,29.81,119954,D,,,,,,
1474735,2021-11-12,GNRC,Ragen York A.,,0001437749-21-026502,2021-11-11,S,991,441.38,118963,D,,,,,,
1474735,2021-12-03,GNRC,Jagdfeld Aaron,,0001437749-21-027849,2021-12-01,S,585,419.24,610328,D,,,,,,
1474735,2022-01-05,GNRC,Dixon Robert D,,0001437749-22-000409,2021-12-06,G,6895,0.0,7642,D,,,,,,
1474735,2022-01-05,GNRC,Jagdfeld Aaron,,0001437749-22-000408,2022-01-03,S,465,344.57,605448,D,,,,,,
1474735,2022-02-03,GNRC,Jagdfeld Aaron,,0001437749-22-002380,2022-02-01,S,3232,280.08,659768,D,,,,,,
1474735,2022-02-03,GNRC,Jagdfeld Aaron,,0001437749-22-002380,2022-02-01,M,62087,15.94,663000,D,,,,,,
1474735,2022-02-22,GNRC,AVEDON MARCIA J,,0001437749-22-004069,2022-02-18,A,75,0.0,2944,D,,,,,,
1474735,2022-02-22,GNRC,BOWLIN JOHN D,,0001437749-22-004070,2022-02-18,A,92,0.0,62973,D,,,,,,
1474735,2022-02-22,GNRC,Morgan Bennett J,,0001437749-22-004066,2022-02-18,A,100,0.0,24379,D,,,,,,
1474735,2022-02-22,GNRC,Pettit Thomas F,,0001437749-22-004060,2022-02-17,F,325,309.504,3083,D,,,,,,
1474735,2022-02-22,GNRC,LAMPEREUR ANDREW,,0001437749-22-004062,2022-02-18,A,96,0.0,20438,D,,,,,,
1474735,2022-02-22,GNRC,Zarcone Dominick P,,0001437749-22-004064,2022-02-18,A,75,0.0,12238,D,,,,,,
1474735,2022-03-03,GNRC,Forsythe Patrick John,,0001437749-22-005187,2022-03-01,A,794,0.0,12660,D,,,,,,
1474735,2022-03-03,GNRC,MINICK RUSSELL S,,0001437749-22-005180,2022-03-01,A,3100,0.0,17418,D,,,,,,
1474735,2022-03-03,GNRC,MINICK RUSSELL S,,0001437749-22-005180,2022-03-01,F,657,315.875,16761,D,,,,,,
1474735,2022-03-03,GNRC,Wilde Erik,,0001437749-22-005184,2022-03-01,A,775,0.0,11380,D,,,,,,
1474735,2022-03-03,GNRC,Ragen York A.,,0001437749-22-005186,2022-03-01,A,1384,0.0,111338,D,,,,,,
1474735,2022-03-03,GNRC,Jagdfeld Aaron,,0001437749-22-005188,2022-03-01,F,2569,315.875,638721,D,,,,,,
1474735,2022-03-03,GNRC,Pettit Thomas F,,0001437749-22-005185,2022-03-01,F,77,315.875,3809,D,,,,,,
1474735,2022-03-03,GNRC,Forsythe Patrick John,,0001437749-22-005187,2022-03-01,F,501,315.875,14963,D,,,,,,
1474735,2022-03-03,GNRC,Raabe Kyle Andrew,,0001437749-22-005183,2022-03-01,F,45,315.875,4834,D,,,,,,
1474735,2022-03-03,GNRC,Kanuru Rajendra Kumar,,0001437749-22-005182,2022-03-01,A,673,0.0,12943,D,,,,,,
1474735,2022-03-03,GNRC,Raabe Kyle Andrew,,0001437749-22-005183,2022-03-01,A,738,0.0,4879,D,,,,,,
1474735,2022-03-03,GNRC,Pettit Thomas F,,0001437749-22-005185,2022-03-01,A,803,0.0,3886,D,,,,,,
1474735,2022-03-03,GNRC,MINICK RUSSELL S,,0001437749-22-005180,2022-03-01,M,3269,43.88,10838,D,,,,,,
1474735,2022-03-03,GNRC,Jagdfeld Aaron,,0001437749-22-005188,2022-03-01,S,5000,314.49,623106,D,,,,,,
1474735,2022-03-03,GNRC,Jagdfeld Aaron,,0001437749-22-005188,2022-03-01,A,6062,0.0,629168,D,,,,,,
1474735,2022-03-03,GNRC,Wilde Erik,,0001437749-22-005184,2022-03-01,F,476,315.875,13600,D,,,,,,
1474735,2022-03-03,GNRC,Kanuru Rajendra Kumar,,0001437749-22-005182,2022-03-01,F,173,315.875,14307,D,,,,,,
1474735,2022-03-03,GNRC,Ragen York A.,,0001437749-22-005186,2022-03-01,F,642,315.875,114151,D,,,,,,
1474735,2022-03-04,GNRC,MINICK RUSSELL S,,0001437749-22-005299,2022-03-04,S,2354,316.685,13757,D,,,,,,
1474735,2022-04-01,GNRC,Jagdfeld Aaron,,0001437749-22-008038,2022-04-01,S,5000,298.74,630975,D,,,,,,
1474735,2022-05-02,GNRC,Jagdfeld Aaron,,0001437749-22-010448,2022-05-02,S,5000,218.7,625975,D,,,,,,
1474735,2022-05-10,GNRC,AVEDON MARCIA J,,0001437749-22-011754,2022-05-06,A,637,0.0,3581,D,,,,,,
1474735,2022-05-10,GNRC,Morgan Bennett J,,0001437749-22-011745,2022-05-06,A,667,0.0,25046,D,,,,,,
1474735,2022-05-10,GNRC,Dixon Robert D,,0001437749-22-011752,2022-05-06,A,546,0.0,8188,D,,,,,,
1474735,2022-05-10,GNRC,LAMPEREUR ANDREW,,0001437749-22-011750,2022-05-06,A,662,0.0,21100,D,,,,,,
1474735,2022-05-10,GNRC,Ramon David A.,,0001437749-22-011741,2022-05-06,A,546,0.0,4231,D,,,,,,
1474735,2022-05-10,GNRC,Zarcone Dominick P,,0001437749-22-011736,2022-05-06,A,637,0.0,12875,D,,,,,,
1474735,2022-05-10,GNRC,Roedel Kathryn V,,0001437749-22-011739,2022-05-06,A,546,0.0,9604,D,,,,,,
1474735,2022-05-10,GNRC,Nguyen Nam Tran,,0001437749-22-011734,2022-05-06,A,546,0.0,546,D,,,,,,
1474735,2022-05-10,GNRC,BOWLIN JOHN D,,0001437749-22-011730,2022-05-06,A,657,0.0,52848,D,,,,,,
1474735,2022-05-10,GNRC,Jenkins William D Jr,,0001437749-22-011731,2022-05-06,A,546,0.0,7847,D,,,,,,
1474735,2022-06-03,GNRC,Jagdfeld Aaron,,0001437749-22-014247,2022-06-01,S,5000,250.68,620975,D,,,,,,
1474735,2022-07-01,GNRC,Jagdfeld Aaron,,0001437749-22-016452,2022-07-01,S,5000,213.81,615975,D,,,,,,
1474735,2022-08-03,GNRC,Jagdfeld Aaron,,0001437749-22-018623,2022-08-01,S,5000,264.96,610975,D,,,,,,
