cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
100493,2016-08-15,TSN,LEATHERBY DENNIS,,0000100493-16-000244,2016-08-12,S,13333.0,74.74,182527.875,D,,,,,,
100493,2016-08-17,TSN,Smith Donald,,0000100493-16-000248,2016-08-11,J,1022.4213,0.0,2742.5885,I,,,,,,
100493,2016-08-17,TSN,Smith Donald,,0000100493-16-000248,2016-06-20,J,427.692,0.0,215070.8987,D,,,,,,
100493,2016-08-17,TSN,Smith Donald,,0000100493-16-000248,2016-08-15,S,35206.0,75.202,215070.8987,D,,,,,,
100493,2016-08-17,TSN,Smith Donald,,0000100493-16-000248,2016-08-15,M,35206.0,15.06,250276.8987,D,,,,,,
100493,2016-08-19,TSN,Smith Donald,,0000100493-16-000254,2016-08-17,M,670.0,15.37,215740.8987,D,,,,,,
100493,2016-08-19,TSN,Smith Donald,,0000100493-16-000254,2016-08-17,S,670.0,74.5,215070.8987,D,,,,,,
100493,2016-08-19,TSN,Smith Donald,,0000100493-16-000254,2016-08-18,M,19330.0,15.37,234400.8987,D,,,,,,
100493,2016-08-19,TSN,Smith Donald,,0000100493-16-000254,2016-08-18,S,19330.0,74.527,215070.8987,D,,,,,,
100493,2016-08-19,TSN,LEATHERBY DENNIS,,0000100493-16-000253,2016-08-16,M,37900.0,19.63,180427.875,D,,,,,,
100493,2016-08-19,TSN,LEATHERBY DENNIS,,0000100493-16-000253,2016-08-16,S,37900.0,74.776,142527.875,D,,,,,,
100493,2016-08-19,TSN,LEATHERBY DENNIS,,0000100493-16-000253,2016-08-18,M,2100.0,19.63,144627.875,D,,,,,,
100493,2016-08-19,TSN,LEATHERBY DENNIS,,0000100493-16-000253,2016-08-18,S,2100.0,74.75,142527.875,D,,,,,,
100493,2016-08-19,TSN,TYSON JOHN H,,0000100493-16-000250,2016-06-15,J,629.8121,0.0,2152432.4139,D,,,,,,
100493,2016-08-19,TSN,TYSON JOHN H,,0000100493-16-000250,2016-06-17,J,858.2044,0.0,114598.1256,I,,,,,,
100493,2016-08-19,TSN,TYSON JOHN H,,0000100493-16-000250,2016-08-17,M,500000.0,15.37,2652432.4139,D,,,,,,
100493,2016-08-19,TSN,TYSON JOHN H,,0000100493-16-000250,2016-08-17,S,282478.0,74.219,2369954.4139,D,,,,,,
100493,2016-08-26,TSN,King Donnie,,0000100493-16-000256,2016-08-25,M,96334.0,31.82,267469.29,D,,,,,,
100493,2016-08-26,TSN,King Donnie,,0000100493-16-000256,2016-06-20,J,648.1058,0.0,171135.29,D,,,,,,
100493,2016-08-26,TSN,King Donnie,,0000100493-16-000256,2016-08-25,J,754.427,0.0,13271.113,I,,,,,,
100493,2016-08-26,TSN,King Donnie,,0000100493-16-000256,2016-08-25,S,96334.0,75.75,171135.29,D,,,,,,
100493,2016-08-29,TSN,White Noel W,,0000100493-16-000258,2016-08-25,J,49.2195,0.0,10395.0351,I,,,,,,
100493,2016-08-29,TSN,White Noel W,,0000100493-16-000258,2016-08-26,M,74934.0,31.82,193824.777,D,,,,,,
100493,2016-08-29,TSN,White Noel W,,0000100493-16-000258,2016-08-26,S,74934.0,75.441,118890.777,D,,,,,,
100493,2016-11-30,TSN,LEATHERBY DENNIS,,0000100493-16-000307,2016-08-23,G,7500.0,0.0,135027.875,D,,,,,,
100493,2016-11-30,TSN,Smith Donald,,0000100493-16-000313,2016-11-17,J,551.7662,0.0,3294.3547,I,,,,,,
100493,2016-11-30,TSN,TYSON JOHN H,,0000100493-16-000309,2016-11-28,F,21916.0,0.0,2396627.2102,D,,,,,,
100493,2016-11-30,TSN,Smith Donald,,0000100493-16-000313,2016-11-28,F,37844.0,0.0,254879.7087,D,,,,,,
100493,2016-11-30,TSN,TYSON JOHN H,,0000100493-16-000309,2016-09-22,J,233.8401,0.0,114831.9657,I,,,,,,
100493,2016-11-30,TSN,Callahan Andrew P,,0000100493-16-000311,2016-11-17,J,1066.4538,0.0,1066.4538,I,,,,,,
100493,2016-11-30,TSN,Callahan Andrew P,,0000100493-16-000311,2016-11-28,A,7250.9,0.0,70747.916,D,,,,,,
100493,2016-11-30,TSN,TYSON JOHN H,,0000100493-16-000309,2016-09-20,J,171.6053,0.0,2370126.0192,D,,,,,,
100493,2016-11-30,TSN,Smith Donald,,0000100493-16-000313,2016-11-28,M,77467.505,0.0,292723.7087,D,,,,,,
100493,2016-11-30,TSN,TYSON JOHN H,,0000100493-16-000309,2016-11-28,M,48417.191,0.0,2418543.2102,D,,,,,,
100493,2016-11-30,TSN,Smith Donald,,0000100493-16-000313,2016-09-20,J,185.305,0.0,215256.2037,D,,,,,,
100493,2016-11-30,TSN,TYSON JOHN H,,0000100493-16-000309,2016-11-28,A,21469.686,0.0,2408957.8962,D,,,,,,
100493,2016-11-30,TSN,Callahan Andrew P,,0000100493-16-000311,2016-09-20,J,603.8527,0.0,63497.016,D,,,,,,
100493,2016-11-30,TSN,LEATHERBY DENNIS,,0000100493-16-000307,2016-09-15,J,51.764,0.0,135079.639,D,,,,,,
100493,2016-11-30,TSN,Grimes Sally,,0000100493-16-000303,2016-11-28,A,7250.9,0.0,70747.916,D,,,,,,
100493,2016-11-30,TSN,LEATHERBY DENNIS,,0000100493-16-000307,2016-11-28,M,22465.576,0.0,157545.215,D,,,,,,
100493,2016-11-30,TSN,Grimes Sally,,0000100493-16-000303,2016-09-20,J,603.8527,0.0,63497.016,D,,,,,,
100493,2016-11-30,TSN,VAN BEBBER DAVID L,,0000100493-16-000305,2016-11-28,A,7250.9,0.0,187459.886,D,,,,,,
100493,2016-11-30,TSN,VAN BEBBER DAVID L,,0000100493-16-000305,2016-11-28,F,10976.0,0.0,184785.986,D,,,,,,
100493,2016-11-30,TSN,VAN BEBBER DAVID L,,0000100493-16-000305,2016-11-17,J,250.4209,0.0,689.4951,I,,,,,,
100493,2016-11-30,TSN,VAN BEBBER DAVID L,,0000100493-16-000305,2016-11-28,M,22465.576,0.0,195761.986,D,,,,,,
100493,2016-11-30,TSN,VAN BEBBER DAVID L,,0000100493-16-000305,2016-09-20,J,50.6588,0.0,173296.41,D,,,,,,
100493,2016-11-30,TSN,LEATHERBY DENNIS,,0000100493-16-000307,2016-11-28,A,7250.9,0.0,149243.115,D,,,,,,
100493,2016-11-30,TSN,LEATHERBY DENNIS,,0000100493-16-000307,2016-11-28,F,10976.0,0.0,146569.215,D,,,,,,
100493,2016-11-30,TSN,Grimes Sally,,0000100493-16-000303,2016-11-17,J,1887.9385,0.0,3072.9742,I,,,,,,
100493,2016-11-30,TSN,Hayes Thomas P,,0000100493-16-000301,2016-09-20,J,603.8527,0.0,63497.016,D,,,,,,
100493,2016-11-30,TSN,LEATHERBY DENNIS,,0000100493-16-000307,2016-11-17,J,319.5693,0.0,6152.2356,I,,,,,,
100493,2016-11-30,TSN,Hayes Thomas P,,0000100493-16-000301,2016-11-28,A,20354.817,0.0,83851.833,D,,,,,,
100493,2016-11-30,TSN,Calaway Curt,,0000100493-16-000300,2016-09-15,J,35.406,0.0,17421.875,D,,,,,,
100493,2016-11-30,TSN,Stouffer Stephen R,,0000100493-16-000290,2016-11-17,J,159.1384,0.0,2677.341,I,,,,,,
100493,2016-11-30,TSN,White Noel W,,0000100493-16-000292,2016-11-28,A,10939.257,0.0,140386.33,D,,,,,,
100493,2016-11-30,TSN,McGurk Monica H,,0000100493-16-000296,2016-11-28,A,9393.512,0.0,9393.512,D,,,,,,
100493,2016-11-30,TSN,White Noel W,,0000100493-16-000292,2016-11-28,M,33892.033,0.0,152908.073,D,,,,,,
100493,2016-11-30,TSN,King Donnie,,0000100493-16-000294,2016-11-17,J,199.5286,0.0,13470.6416,I,,,,,,
100493,2016-11-30,TSN,King Donnie,,0000100493-16-000294,2016-11-28,M,43575.471,0.0,214872.821,D,,,,,,
100493,2016-11-30,TSN,King Donnie,,0000100493-16-000294,2016-11-28,F,21287.0,0.0,193585.821,D,,,,,,
100493,2016-11-30,TSN,King Donnie,,0000100493-16-000294,2016-11-28,A,14064.021,0.0,198772.842,D,,,,,,
100493,2016-11-30,TSN,King Donnie,,0000100493-16-000294,2016-09-20,J,162.06,0.0,171297.35,D,,,,,,
100493,2016-11-30,TSN,White Noel W,,0000100493-16-000292,2016-11-28,J,334.2194,0.0,10729.2545,I,,,,,,
100493,2016-11-30,TSN,Calaway Curt,,0000100493-16-000300,2016-11-28,A,1285.567,0.0,18707.442,D,,,,,,
100493,2016-11-30,TSN,White Noel W,,0000100493-16-000292,2016-11-28,F,16557.0,0.0,136351.073,D,,,,,,
100493,2016-11-30,TSN,Stouffer Stephen R,,0000100493-16-000290,2016-09-20,J,167.5838,0.0,32981.814,D,,,,,,
100493,2016-11-30,TSN,White Noel W,,0000100493-16-000292,2016-09-20,J,125.263,0.0,119016.04,D,,,,,,
100493,2016-11-30,TSN,Stouffer Stephen R,,0000100493-16-000290,2016-11-28,F,9426.0,0.0,46021.39,D,,,,,,
100493,2016-11-30,TSN,Stouffer Stephen R,,0000100493-16-000290,2016-11-28,M,22465.576,0.0,55447.39,D,,,,,,
100493,2016-11-30,TSN,Calaway Curt,,0000100493-16-000300,2016-11-17,J,169.8413,0.0,2672.0829,I,,,,,,
100493,2016-11-30,TSN,Stouffer Stephen R,,0000100493-16-000290,2016-11-28,A,7250.9,0.0,49342.29,D,,,,,,
100493,2016-11-30,TSN,Carper Howell P,,0000100493-16-000288,2016-11-28,F,4577.0,0.0,59812.057,D,,,,,,
100493,2016-11-30,TSN,Carper Howell P,,0000100493-16-000288,2016-09-20,F,10976.0,0.0,64389.057,D,,,,,,
100493,2016-11-30,TSN,Carper Howell P,,0000100493-16-000288,2016-11-28,M,22465.576,0.0,75365.057,D,,,,,,
100493,2016-11-30,TSN,Carper Howell P,,0000100493-16-000288,2016-09-20,J,116.013,0.0,52899.481,D,,,,,,
100493,2016-11-30,TSN,Carper Howell P,,0000100493-16-000288,2016-11-17,J,377.703,0.0,6696.6407,I,,,,,,
100493,2016-11-30,TSN,Oleksiuk Mary,,0000100493-16-000289,2016-11-28,A,7250.9,0.0,21568.23,D,,,,,,
100493,2016-11-30,TSN,Oleksiuk Mary,,0000100493-16-000289,2016-11-17,J,395.3958,0.0,395.3958,I,,,,,,
100493,2016-11-30,TSN,Oleksiuk Mary,,0000100493-16-000289,2016-09-20,J,136.1583,0.0,14317.33,D,,,,,,
100493,2016-11-30,TSN,Carper Howell P,,0000100493-16-000288,2016-11-28,A,7250.9,0.0,67062.957,D,,,,,,
100493,2017-02-10,TSN,SAUER BRAD T,,0000100493-17-000023,2017-02-09,A,2293.929,65.39,43843.0121,D,,,,,,
100493,2017-02-10,TSN,Beebe Mike,,0000100493-17-000028,2017-02-09,A,2293.929,65.39,4948.287,D,,,,,,
100493,2017-02-10,TSN,SAUER BRAD T,,0000100493-17-000023,2016-12-19,J,337.6701,0.0,41549.0831,D,,,,,,
100493,2017-02-10,TSN,MCNAMARA KEVIN M,,0000100493-17-000027,2016-12-19,J,529.1949,0.0,67456.9059,D,,,,,,
100493,2017-02-10,TSN,TYSON BARBARA,,0000100493-17-000022,2016-12-19,J,232.073,0.0,224758.444,D,,,,,,
100493,2017-02-10,TSN,Schomburger Jeffrey K,,0000100493-17-000026,2017-02-09,A,2293.929,65.39,2293.929,D,,,,,,
100493,2017-02-10,TSN,Thurber Robert C.,,0000100493-17-000030,2017-02-09,A,2293.929,65.39,47706.811,D,,,,,,
100493,2017-02-10,TSN,MCNAMARA KEVIN M,,0000100493-17-000027,2017-02-09,A,2293.929,65.39,69750.8349,D,,,,,,
100493,2017-02-10,TSN,Beebe Mike,,0000100493-17-000028,2016-12-19,J,27.388,0.0,2654.358,D,,,,,,
100493,2017-02-10,TSN,Banister Gaurdie E. JR.,,0000100493-17-000025,2016-12-19,J,70.0311,0.0,32654.0781,D,,,,,,
100493,2017-02-10,TSN,TYSON BARBARA,,0000100493-17-000022,2017-02-09,A,2293.929,65.39,227052.373,D,,,,,,
100493,2017-02-10,TSN,Durham Mikel A.,,0000100493-17-000029,2016-12-19,J,27.388,0.0,2654.358,D,,,,,,
100493,2017-02-10,TSN,Thurber Robert C.,,0000100493-17-000030,2016-12-19,J,185.49,0.0,45412.882,D,,,,,,
100493,2017-02-10,TSN,Banister Gaurdie E. JR.,,0000100493-17-000025,2017-02-09,A,2293.929,65.39,34948.0071,D,,,,,,
100493,2017-02-10,TSN,Durham Mikel A.,,0000100493-17-000029,2017-02-09,A,2293.929,65.39,4948.287,D,,,,,,
100493,2017-02-10,TSN,MILLER CHERYL,,0000100493-17-000024,2017-02-09,A,2293.929,65.39,2293.929,D,,,,,,
100493,2017-02-15,TSN,MCNAMARA KEVIN M,,0000100493-17-000039,2017-02-13,P,350.0,65.2726,70100.8349,D,,,,,,
100493,2017-02-17,TSN,White Noel W,,0000100493-17-000044,2017-02-15,A,2571.56,65.33,143168.9697,D,,,,,,
100493,2017-02-17,TSN,White Noel W,,0000100493-17-000044,2016-12-19,J,211.0797,0.0,140597.4097,D,,,,,,
100493,2017-02-17,TSN,White Noel W,,0000100493-17-000044,2017-02-09,J,413.1283,0.0,11142.3828,I,,,,,,
100493,2017-02-17,TSN,Oleksiuk Mary,,0000100493-17-000043,2017-02-09,J,252.7976,0.0,648.1934,I,,,,,,
100493,2017-02-17,TSN,Oleksiuk Mary,,0000100493-17-000043,2017-02-15,A,24491.045,65.33,46137.3387,D,,,,,,
100493,2017-02-17,TSN,Oleksiuk Mary,,0000100493-17-000043,2016-12-19,J,78.0637,0.0,21646.2937,D,,,,,,
100493,2017-02-23,TSN,Stouffer Stephen R,,0000100493-17-000047,2016-12-19,J,82.3793,0.0,49424.6693,D,,,,,,
100493,2017-02-23,TSN,Stouffer Stephen R,,0000100493-17-000047,2017-02-09,J,55.7093,0.0,2733.0503,I,,,,,,
100493,2017-02-23,TSN,Stouffer Stephen R,,0000100493-17-000047,2017-02-21,M,24833.0,31.82,74257.6693,D,,,,,,
100493,2017-02-23,TSN,Stouffer Stephen R,,0000100493-17-000047,2017-02-21,S,24833.0,64.608,49424.6693,D,,,,,,
100493,2017-03-01,TSN,White Noel W,,0000100493-17-000055,2017-02-23,J,63.9337,0.0,11206.3165,I,,,,,,
100493,2017-03-01,TSN,White Noel W,,0000100493-17-000055,2017-02-28,M,37466.0,31.82,180634.9697,D,,,,,,
100493,2017-03-01,TSN,White Noel W,,0000100493-17-000055,2017-02-28,S,37466.0,62.446,143168.9697,D,,,,,,
100493,2017-05-17,TSN,Ramsey Douglas Wayne,,0000100493-17-000093,2017-05-12,A,10645.604,0.0,15638.0828,D,,,,,,
100493,2017-08-14,TSN,Durham Mikel A.,,0000100493-17-000106,2017-08-11,P,309.0,64.99,5276.414,D,,,,,,
100493,2017-08-14,TSN,Durham Mikel A.,,0000100493-17-000106,2017-08-14,P,2500.0,65.87,7776.414,D,,,,,,
100493,2017-08-14,TSN,Durham Mikel A.,,0000100493-17-000106,2017-06-19,J,19.127,0.0,4967.414,D,,,,,,
100493,2017-08-15,TSN,LEATHERBY DENNIS,,0000100493-17-000108,2016-12-21,J,5777.0,0.0,375.2356,I,,,,,,
100493,2017-08-15,TSN,LEATHERBY DENNIS,,0000100493-17-000108,2016-12-21,G,9000.0,0.0,146020.115,D,,,,,,
100493,2017-08-15,TSN,LEATHERBY DENNIS,,0000100493-17-000108,2017-06-19,J,252.87,0.0,145272.985,D,,,,,,
100493,2017-08-15,TSN,LEATHERBY DENNIS,,0000100493-17-000108,2017-08-10,J,1050.926,0.0,1426.1616,I,,,,,,
100493,2017-08-15,TSN,LEATHERBY DENNIS,,0000100493-17-000108,2017-08-14,M,70600.0,19.36,215872.985,D,,,,,,
100493,2017-08-15,TSN,LEATHERBY DENNIS,,0000100493-17-000108,2017-08-14,S,70600.0,65.988,145272.985,D,,,,,,
100493,2017-11-17,TSN,MCNAMARA KEVIN M,,0000100493-17-000137,2017-09-19,J,798.5727,0.0,70899.4076,D,,,,,,
100493,2017-11-17,TSN,MCNAMARA KEVIN M,,0000100493-17-000137,2017-11-16,A,388.299,0.0,71287.7066,D,,,,,,
100493,2017-11-20,TSN,Rouse Scott,,0000100493-17-000139,2017-11-16,S,1000.0,77.26,1685.7254,I,,,,,,
100493,2017-11-20,TSN,Rouse Scott,,0000100493-17-000139,2017-09-19,J,138.524,0.0,18040.0368,D,,,,,,
100493,2017-11-20,TSN,Rouse Scott,,0000100493-17-000139,2017-11-16,J,769.9508,0.0,2685.7254,I,,,,,,
100493,2017-11-21,TSN,Oleksiuk Mary,,0000100493-17-000160,2017-11-17,F,4652.0,0.0,53792.2567,D,,,,,,
100493,2017-11-21,TSN,Oleksiuk Mary,,0000100493-17-000160,2017-11-17,A,5167.035,0.0,57492.2917,D,,,,,,
100493,2017-11-21,TSN,TYSON JOHN H,,0000100493-17-000158,2017-09-18,J,1636.79,0.0,116468.7557,I,,,,,,
100493,2017-11-21,TSN,TYSON JOHN H,,0000100493-17-000158,2017-09-19,J,1219.4055,0.0,2410177.3017,D,,,,,,
100493,2017-11-21,TSN,TYSON JOHN H,,0000100493-17-000158,2017-11-17,M,60781.11,0.0,2470958.4117,D,,,,,,
100493,2017-11-21,TSN,TYSON JOHN H,,0000100493-17-000158,2017-11-17,J,27512.0,0.0,2443446.4117,D,,,,,,
100493,2017-11-21,TSN,TYSON JOHN H,,0000100493-17-000158,2017-11-17,A,16833.397,0.0,2450759.8087,D,,,,,,
100493,2017-11-21,TSN,Ramsey Douglas Wayne,,0000100493-17-000156,2017-09-19,J,109.476,0.0,15747.5588,D,,,,,,
100493,2017-11-21,TSN,Ramsey Douglas Wayne,,0000100493-17-000156,2017-09-30,J,0.6675,0.0,96.0012,I,,,,,,
100493,2017-11-21,TSN,Ramsey Douglas Wayne,,0000100493-17-000156,2017-11-17,A,5450.814,0.0,21198.3728,D,,,,,,
100493,2017-11-21,TSN,LEATHERBY DENNIS,,0000100493-17-000155,2017-09-19,J,79.285,0.0,145352.27,D,,,,,,
100493,2017-11-21,TSN,LEATHERBY DENNIS,,0000100493-17-000155,2017-11-17,M,21106.374,0.0,166458.644,D,,,,,,
