cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
899051,2021-02-24,ALL,WILSON THOMAS J,,0001127602-21-007661,2021-02-22,F,54045.0,103.45,77904.665,D,,,,,,
899051,2021-02-24,ALL,Shapiro Glenn T,,0001127602-21-007658,2021-02-22,A,31520.0,0.0,54097.0,D,,,,,,
899051,2021-02-24,ALL,Rizzo Mario,,0001127602-21-007653,2021-02-22,A,27156.0,0.0,48721.0,D,,,,,,
899051,2021-02-24,ALL,Shapiro Glenn T,,0001127602-21-007658,2021-02-22,F,12533.0,103.45,41564.0,D,,,,,,
899051,2021-02-24,ALL,Prindiville Mark Q,,0001127602-21-007651,2021-02-22,A,4874.0,0.0,13324.0,D,,,,,,
899051,2021-02-24,ALL,Pintozzi John C,,0001127602-21-007646,2021-02-22,F,1409.0,103.45,16211.0,D,,,,,,
899051,2021-02-24,ALL,Prindiville Mark Q,,0001127602-21-007651,2021-02-22,F,1473.0,103.45,11851.0,D,,,,,,
899051,2021-02-24,ALL,Rizzo Mario,,0001127602-21-007653,2021-02-22,F,10605.0,103.45,38116.0,D,,,,,,
899051,2021-02-24,ALL,WILSON THOMAS J,,0001127602-21-007661,2021-02-22,A,125270.0,0.0,131949.665,D,,,,,,
899051,2021-02-24,ALL,Pintozzi John C,,0001127602-21-007646,2021-02-22,A,4656.0,0.0,17620.0,D,,,,,,
899051,2021-03-03,ALL,Shapiro Glenn T,,0001127602-21-009238,2021-03-01,S,18000.0,109.18,23564.0,D,,,,,,
899051,2021-03-03,ALL,Merten Jesse E,,0001127602-21-009235,2021-03-01,S,8000.0,110.22,9378.0,D,,,,,,
899051,2021-03-17,ALL,Shapiro Glenn T,,0001127602-21-011003,2021-03-03,G,1750.0,0.0,21814.0,D,,,,,,
899051,2021-03-17,ALL,Rizzo Mario,,0001127602-21-011002,2021-03-02,G,1389.0,0.0,36727.0,D,,,,,,
899051,2021-04-05,ALL,KEANE MARGARET M,,0001127602-21-013096,2021-04-01,A,269.0,116.03,4414.0,D,,,,,,
899051,2021-05-11,ALL,Shapiro Glenn T,,0001127602-21-016238,2021-05-07,F,48149.0,129.74,30883.0,D,,,,,,
899051,2021-05-11,ALL,Shapiro Glenn T,,0001127602-21-016238,2021-05-07,M,57218.0,92.8,79032.0,D,,,,,,
899051,2021-05-12,ALL,Rizzo Mario,,0001127602-21-016390,2021-05-10,S,12763.0,133.26,36727.0,D,,,,,,
899051,2021-05-12,ALL,Rizzo Mario,,0001127602-21-016390,2021-05-10,M,12763.0,31.56,49490.0,D,,,,,,
899051,2021-05-12,ALL,Dugenske John E,,0001127602-21-016381,2021-05-10,S,3320.0,133.66,212824.0,D,,,,,,
899051,2021-05-12,ALL,Gupta Suren,,0001127602-21-016437,2021-05-10,S,62657.0,135.227,69526.0,D,,,,,,
899051,2021-05-12,ALL,Gupta Suren,,0001127602-21-016437,2021-05-10,M,62657.0,45.61,132183.0,D,,,,,,
899051,2021-05-12,ALL,Dugenske John E,,0001127602-21-016381,2021-05-10,M,53991.0,92.8,118444.0,D,,,,,,
899051,2021-05-25,ALL,Shapiro Glenn T,,0001127602-21-018006,2021-05-21,S,7000.0,137.446,30844.0,D,,,,,,
899051,2021-05-25,ALL,Shapiro Glenn T,,0001127602-21-018006,2021-05-21,G,2827.0,0.0,28017.0,D,,,,,,
899051,2021-05-25,ALL,Pintozzi John C,,0001127602-21-017992,2021-05-21,S,2000.0,137.063,14211.0,D,,,,,,
899051,2021-06-03,ALL,SPRIESER JUDITH A,,0001127602-21-019002,2021-06-01,M,1652.0,0.0,1652.0,D,,,,,,
899051,2021-06-03,ALL,Sherrill Gregg M,,0001127602-21-018997,2021-06-01,M,1652.0,0.0,2777.0,D,,,,,,
899051,2021-06-03,ALL,Mehta Siddharth N,,0001127602-21-018990,2021-06-01,M,1652.0,0.0,1652.0,D,,,,,,
899051,2021-06-03,ALL,KEANE MARGARET M,,0001127602-21-018978,2021-06-01,M,1652.0,0.0,6090.634,D,,,,,,
899051,2021-06-23,ALL,Merten Jesse E,,0001127602-21-020554,2021-06-21,S,15000.0,127.838,9378.0,D,,,,,,
899051,2021-06-23,ALL,Merten Jesse E,,0001127602-21-020554,2021-06-21,M,15000.0,92.8,24378.0,D,,,,,,
899051,2021-07-06,ALL,KEANE MARGARET M,,0001127602-21-021560,2021-07-01,A,235.0,132.79,6349.016,D,,,,,,
899051,2021-09-08,ALL,Brady Elizabeth,,0001127602-21-025008,2021-09-06,F,2602.0,133.97,4228.0,D,,,,,,
899051,2021-09-08,ALL,Brady Elizabeth,,0001127602-21-025008,2021-09-06,A,6830.0,0.0,6830.0,D,,,,,,
899051,2021-10-05,ALL,KEANE MARGARET M,,0001127602-21-026680,2021-10-01,A,244.0,127.72,6618.696,D,,,,,,
899051,2021-10-07,ALL,Ferguson Rhonda S,,0001127602-21-026801,2021-10-05,F,4729.0,128.13,5945.0,D,,,,,,
899051,2021-10-07,ALL,Ferguson Rhonda S,,0001127602-21-026801,2021-10-05,M,10674.0,0.0,10674.0,D,,,,,,
899051,2022-01-04,ALL,TRAQUINA PERRY M,,0001127602-22-000480,2022-01-01,A,329.0,117.65,1171.68,D,,,,,,
899051,2022-01-04,ALL,Brown Donald Eugene,,0001127602-22-000468,2022-01-01,A,265.0,117.65,265.0,D,,,,,,
899051,2022-01-04,ALL,KEANE MARGARET M,,0001127602-22-000464,2022-01-01,A,265.0,117.65,6883.696,D,,,,,,
899051,2022-02-08,ALL,SPRIESER JUDITH A,,0001127602-22-003739,2022-02-04,S,1652.0,121.25,0.0,D,,,,,,
899051,2022-02-08,ALL,Rizzo Mario,,0001127602-22-003737,2022-02-04,M,5202.0,70.71,41929.0,D,,,,,,
899051,2022-02-08,ALL,Rizzo Mario,,0001127602-22-003737,2022-02-04,S,5202.0,122.689,57173.0,D,,,,,,
899051,2022-02-09,ALL,Prindiville Mark Q,,0001127602-22-003952,2022-02-07,A,4900.0,0.0,16751.0,D,,,,,,
899051,2022-02-09,ALL,Pintozzi John C,,0001127602-22-003959,2022-02-07,A,5986.0,0.0,20197.0,D,,,,,,
899051,2022-02-09,ALL,Dugenske John E,,0001127602-22-003960,2022-02-07,F,11753.0,124.76,81902.0,D,,,,,,
899051,2022-02-09,ALL,Brady Elizabeth,,0001127602-22-003954,2022-02-07,A,14600.0,0.0,18828.0,D,,,,,,
899051,2022-02-09,ALL,Gupta Suren,,0001127602-22-003964,2022-02-07,A,20766.0,0.0,90292.0,D,,,,,,
899051,2022-02-09,ALL,Prindiville Mark Q,,0001127602-22-003952,2022-02-07,F,1472.0,124.76,15279.0,D,,,,,,
899051,2022-02-09,ALL,Dugenske John E,,0001127602-22-003960,2022-02-07,A,29202.0,0.0,93655.0,D,,,,,,
899051,2022-02-09,ALL,Gupta Suren,,0001127602-22-003964,2022-02-07,F,8022.0,124.76,82270.0,D,,,,,,
899051,2022-02-09,ALL,Brady Elizabeth,,0001127602-22-003954,2022-02-07,F,5299.0,124.76,13529.0,D,,,,,,
899051,2022-02-09,ALL,Pintozzi John C,,0001127602-22-003959,2022-02-07,F,1793.0,124.76,18404.0,D,,,,,,
899051,2022-02-09,ALL,CIVGIN DON,,0001127602-22-003968,2022-02-07,A,31928.0,0.0,117053.0,D,,,,,,
899051,2022-02-09,ALL,Merten Jesse E,,0001127602-22-003976,2022-02-07,F,5156.0,124.76,18498.0,D,,,,,,
899051,2022-02-09,ALL,Merten Jesse E,,0001127602-22-003976,2022-02-07,A,14276.0,0.0,23654.0,D,,,,,,
899051,2022-02-09,ALL,WILSON THOMAS J,,0001127602-22-004001,2022-02-07,A,130760.0,0.0,137520.676,D,,,,,,
899051,2022-02-09,ALL,CIVGIN DON,,0001127602-22-003968,2022-02-07,F,12956.0,124.76,104097.0,D,,,,,,
899051,2022-02-09,ALL,Rizzo Mario,,0001127602-22-003984,2022-02-07,F,12075.0,124.76,51908.0,D,,,,,,
899051,2022-02-09,ALL,Rizzo Mario,,0001127602-22-003984,2022-02-07,A,27256.0,0.0,63983.0,D,,,,,,
899051,2022-02-09,ALL,Shapiro Glenn T,,0001127602-22-003979,2022-02-07,F,12830.0,124.76,46823.0,D,,,,,,
899051,2022-02-09,ALL,WILSON THOMAS J,,0001127602-22-004001,2022-02-07,F,56722.0,124.76,80798.676,D,,,,,,
899051,2022-02-09,ALL,Shapiro Glenn T,,0001127602-22-003979,2022-02-07,A,31636.0,0.0,59653.0,D,,,,,,
899051,2022-02-22,ALL,Pintozzi John C,,0001127602-22-006022,2022-02-19,F,76.0,125.89,18861.0,D,,,,,,
899051,2022-02-22,ALL,Pintozzi John C,,0001127602-22-006022,2022-02-19,M,282.0,0.0,18937.0,D,,,,,,
899051,2022-02-22,ALL,Pintozzi John C,,0001127602-22-006022,2022-02-18,F,93.0,125.89,18655.0,D,,,,,,
899051,2022-02-22,ALL,Prindiville Mark Q,,0001127602-22-006037,2022-02-19,M,387.0,0.0,15666.0,D,,,,,,
899051,2022-02-22,ALL,Prindiville Mark Q,,0001127602-22-006037,2022-02-19,F,114.0,125.89,15552.0,D,,,,,,
899051,2022-02-22,ALL,Pintozzi John C,,0001127602-22-006022,2022-02-18,M,344.0,0.0,18748.0,D,,,,,,
899051,2022-02-23,ALL,Merten Jesse E,,0001127602-22-006282,2022-02-18,S,7450.0,124.729,11048.0,D,,,,,,
899051,2022-02-23,ALL,Shapiro Glenn T,,0001127602-22-006274,2022-02-18,M,21754.0,92.46,68577.0,D,,,,,,
899051,2022-02-23,ALL,Shapiro Glenn T,,0001127602-22-006274,2022-02-18,S,1200.0,123.26,91024.0,D,,,,,,
899051,2022-03-01,ALL,Pintozzi John C,,0001127602-22-007333,2022-02-25,S,3000.0,123.871,15861.0,D,,,,,,
899051,2022-04-05,ALL,KEANE MARGARET M,,0001127602-22-011566,2022-04-01,A,223.0,139.54,7164.568,D,,,,,,
899051,2022-04-05,ALL,Brown Donald Eugene,,0001127602-22-011562,2022-04-01,A,223.0,139.54,488.0,D,,,,,,
899051,2022-04-05,ALL,TRAQUINA PERRY M,,0001127602-22-011600,2022-04-01,A,277.0,139.54,1461.524,D,,,,,,
899051,2022-06-03,ALL,WILSON THOMAS J,,0001127602-22-016554,2022-05-31,F,121581.0,136.51,241828.0,I,,,,,,
899051,2022-06-03,ALL,SPRIESER JUDITH A,,0001127602-22-016649,2022-06-01,S,1623.0,135.58,0.0,D,,,,,,
899051,2022-06-03,ALL,Mehta Siddharth N,,0001127602-22-016635,2022-06-01,M,1623.0,0.0,3275.0,D,,,,,,
899051,2022-06-03,ALL,KEANE MARGARET M,,0001127602-22-016651,2022-06-01,M,1623.0,0.0,8787.568,D,,,,,,
899051,2022-06-03,ALL,Sherrill Gregg M,,0001127602-22-016647,2022-06-01,M,1623.0,0.0,4400.0,D,,,,,,
899051,2022-06-03,ALL,SPRIESER JUDITH A,,0001127602-22-016649,2022-06-01,M,1623.0,0.0,1623.0,D,,,,,,
899051,2022-06-03,ALL,WILSON THOMAS J,,0001127602-22-016554,2022-05-31,M,363409.0,45.61,363409.0,I,,,,,,
899051,2022-06-06,ALL,WILSON THOMAS J,,0001127602-22-016872,2022-06-03,S,81266.0,132.456,18562.0,I,,,,,,
899051,2022-06-06,ALL,WILSON THOMAS J,,0001127602-22-016872,2022-06-02,S,124855.0,133.303,116973.0,I,,,,,,
899051,2022-07-06,ALL,TRAQUINA PERRY M,,0001127602-22-018940,2022-07-01,A,296.0,130.7,1767.052,D,,,,,,
899051,2022-07-06,ALL,KEANE MARGARET M,,0001127602-22-018938,2022-07-01,A,239.0,130.7,9058.572,D,,,,,,
899051,2022-07-06,ALL,Brown Donald Eugene,,0001127602-22-018931,2022-07-01,A,239.0,130.7,727.0,D,,,,,,
899051,2022-09-02,ALL,Shapiro Glenn T,,0001127602-22-021996,2022-05-12,G,2000.0,0.0,26423.0,D,,,,,,
899051,2022-09-12,ALL,Prindiville Mark Q,,0001127602-22-022295,2022-09-08,S,5511.0,125.933,15552.0,D,,,,,,
899051,2022-09-12,ALL,Prindiville Mark Q,,0001127602-22-022295,2022-09-08,M,5511.0,0.0,21063.0,D,,,,,,
899051,2022-10-04,ALL,KEANE MARGARET M,,0001127602-22-023500,2022-10-01,A,250.0,124.53,9342.926,D,,,,,,
899051,2022-10-04,ALL,Brown Donald Eugene,,0001127602-22-023485,2022-10-01,A,250.0,124.53,977.0,D,,,,,,
899051,2022-10-04,ALL,TRAQUINA PERRY M,,0001127602-22-023510,2022-10-01,A,311.0,124.53,2089.776,D,,,,,,
899051,2022-10-05,ALL,Prindiville Mark Q,,0001127602-22-023695,2022-10-03,M,210.0,0.0,15762.0,D,,,,,,
899051,2022-10-05,ALL,Prindiville Mark Q,,0001127602-22-023695,2022-10-03,F,94.0,124.53,15668.0,D,,,,,,
899051,2022-12-14,ALL,WILSON THOMAS J,,0001127602-22-027459,2022-09-21,G,104384.0,0.0,0.0,I,,,,,,
899051,2022-12-23,ALL,Gupta Suren,,0001127602-22-028233,2022-12-21,M,20000.0,52.18,102270.0,D,,,,,,
899051,2022-12-23,ALL,Gupta Suren,,0001127602-22-028233,2022-12-21,S,20000.0,135.01,82270.0,D,,,,,,
899051,2023-01-04,ALL,Brown Donald Eugene,,0001127602-23-000464,2023-01-01,A,230.0,135.6,1207.0,D,,,,,,
899051,2023-01-04,ALL,TRAQUINA PERRY M,,0001127602-23-000554,2023-01-01,A,285.0,135.6,2374.776,D,,,,,,
899051,2023-01-04,ALL,KEANE MARGARET M,,0001127602-23-000478,2023-01-01,A,230.0,135.6,9572.926,D,,,,,,
899051,2023-01-05,ALL,WILSON THOMAS J,,0001127602-23-000987,2022-12-21,G,37315.0,0.0,6821.684,D,,,,,,
899051,2023-01-05,ALL,Gupta Suren,,0001127602-23-000864,2023-01-03,S,20241.0,137.0,82270.0,D,,,,,,
899051,2023-01-05,ALL,Gupta Suren,,0001127602-23-000864,2023-01-03,M,20241.0,52.18,102511.0,D,,,,,,
899051,2023-02-07,ALL,Williams Terrance,,0001127602-23-003780,2023-02-05,F,4470.0,131.33,7562.0,D,,,,,,
899051,2023-02-07,ALL,Williams Terrance,,0001127602-23-003780,2023-02-05,M,12032.0,0.0,12032.0,D,,,,,,
899051,2023-02-21,ALL,Dugenske John E,,0001127602-23-006229,2023-02-19,F,5592.0,135.05,91391.0,D,,,,,,
899051,2023-02-21,ALL,Brady Elizabeth,,0001127602-23-006224,2023-02-19,A,6062.0,0.0,19591.0,D,,,,,,
899051,2023-02-21,ALL,Prindiville Mark Q,,0001127602-23-006268,2023-02-19,F,742.0,135.05,17327.0,D,,,,,,
899051,2023-02-21,ALL,Merten Jesse E,,0001127602-23-006234,2023-02-19,F,1605.0,135.05,14832.0,D,,,,,,
899051,2023-02-21,ALL,Pintozzi John C,,0001127602-23-006264,2023-02-19,A,1751.0,0.0,18265.0,D,,,,,,
899051,2023-02-21,ALL,Pintozzi John C,,0001127602-23-006264,2023-02-19,F,77.0,135.05,16514.0,D,,,,,,
899051,2023-02-21,ALL,Merten Jesse E,,0001127602-23-006234,2023-02-19,A,5389.0,0.0,16437.0,D,,,,,,
899051,2023-02-21,ALL,Williams Terrance,,0001127602-23-006258,2023-02-19,F,3327.0,135.05,11420.0,D,,,,,,
899051,2023-02-21,ALL,Gupta Suren,,0001127602-23-006230,2023-02-19,F,4377.0,135.05,87772.0,D,,,,,,
899051,2023-02-21,ALL,Dugenske John E,,0001127602-23-006229,2023-02-19,A,15081.0,0.0,96983.0,D,,,,,,
899051,2023-02-21,ALL,Williams Terrance,,0001127602-23-006258,2023-02-19,A,7185.0,0.0,14747.0,D,,,,,,
899051,2023-02-21,ALL,Brady Elizabeth,,0001127602-23-006224,2023-02-19,F,1813.0,135.05,17778.0,D,,,,,,
899051,2023-02-21,ALL,Pintozzi John C,,0001127602-23-006264,2023-02-17,M,269.0,0.0,16130.0,D,,,,,,
899051,2023-02-21,ALL,Rizzo Mario,,0001127602-23-006271,2023-02-19,F,4641.0,135.05,60200.0,D,,,,,,
899051,2023-02-21,ALL,Prindiville Mark Q,,0001127602-23-006268,2023-02-19,M,388.0,0.0,17715.0,D,,,,,,
899051,2023-02-21,ALL,Pintozzi John C,,0001127602-23-006264,2023-02-18,F,93.0,135.05,16308.0,D,,,,,,
899051,2023-02-21,ALL,Pintozzi John C,,0001127602-23-006264,2023-02-17,F,73.0,135.05,16057.0,D,,,,,,
899051,2023-02-21,ALL,Pintozzi John C,,0001127602-23-006264,2023-02-18,M,344.0,0.0,16401.0,D,,,,,,
899051,2023-02-21,ALL,Gupta Suren,,0001127602-23-006230,2023-02-19,A,9879.0,0.0,92149.0,D,,,,,,
899051,2023-02-21,ALL,Prindiville Mark Q,,0001127602-23-006268,2023-02-19,A,2401.0,0.0,18069.0,D,,,,,,
899051,2023-02-21,ALL,WILSON THOMAS J,,0001127602-23-006274,2023-02-19,F,28098.0,135.05,44680.674,D,,,,,,
899051,2023-02-21,ALL,Pintozzi John C,,0001127602-23-006264,2023-02-19,M,283.0,0.0,16591.0,D,,,,,,
899051,2023-02-21,ALL,WILSON THOMAS J,,0001127602-23-006274,2023-02-19,A,65937.0,0.0,72778.674,D,,,,,,
899051,2023-02-21,ALL,Rizzo Mario,,0001127602-23-006271,2023-02-19,A,12933.0,0.0,64841.0,D,,,,,,
899051,2023-02-24,ALL,Merten Jesse E,,0001127602-23-007032,2023-02-22,F,7372.0,134.33,16668.0,D,,,,,,
899051,2023-02-24,ALL,Merten Jesse E,,0001127602-23-007032,2023-02-22,S,29451.0,134.175,16668.0,D,,,,,,
899051,2023-02-24,ALL,Merten Jesse E,,0001127602-23-007032,2023-02-22,M,9208.0,92.8,24040.0,D,,,,,,
899051,2023-04-04,ALL,Brown Donald Eugene,,0001127602-23-012433,2023-04-01,A,282.0,110.81,1495.065,D,,,,,,
899051,2023-04-04,ALL,KEANE MARGARET M,,0001127602-23-012408,2023-04-01,A,282.0,110.81,9888.934,D,,,,,,
899051,2023-04-04,ALL,TRAQUINA PERRY M,,0001127602-23-012407,2023-04-01,A,349.0,110.81,2736.791,D,,,,,,
899051,2023-04-07,ALL,Toohey Robert,,0001127602-23-012721,2023-04-05,M,2429.0,0.0,2429.0,D,,,,,,
899051,2023-04-07,ALL,Toohey Robert,,0001127602-23-012721,2023-04-05,F,712.0,114.88,1717.0,D,,,,,,
899051,2023-06-02,ALL,Mehta Siddharth N,,0001127602-23-017635,2023-05-31,M,1565.0,0.0,4840.0,D,,,,,,
899051,2023-06-02,ALL,KEANE MARGARET M,,0001127602-23-017655,2023-05-31,M,1565.0,0.0,11498.209,D,,,,,,
899051,2023-06-02,ALL,SPRIESER JUDITH A,,0001127602-23-017649,2023-05-31,M,1565.0,0.0,1565.0,D,,,,,,
899051,2023-06-02,ALL,Sherrill Gregg M,,0001127602-23-017637,2023-05-31,M,1565.0,0.0,5965.0,D,,,,,,
899051,2023-06-06,ALL,Prindiville Mark Q,,0001127602-23-018073,2023-06-03,F,443.0,110.08,18677.0,D,,,,,,
899051,2023-06-06,ALL,Prindiville Mark Q,,0001127602-23-018073,2023-06-03,A,1510.0,0.0,19120.0,D,,,,,,
899051,2023-06-13,ALL,HUME RICHARD T,,0001127602-23-018672,2023-06-09,M,1485.0,0.0,1485.0,D,,,,,,
899051,2023-07-05,ALL,KEANE MARGARET M,,0001127602-23-020255,2023-07-01,A,286.0,109.04,11832.504,D,,,,,,
899051,2023-07-05,ALL,TRAQUINA PERRY M,,0001127602-23-020254,2023-07-01,A,355.0,109.04,3132.267,D,,,,,,
899051,2023-07-05,ALL,Brown Donald Eugene,,0001127602-23-020256,2023-07-01,A,286.0,109.04,1802.422,D,,,,,,
899051,2023-08-07,ALL,SPRIESER JUDITH A,,0001127602-23-022119,2023-08-03,S,1565.0,111.22,0.0,D,,,,,,
899051,2023-10-03,ALL,KEANE MARGARET M,,0001127602-23-025284,2023-10-01,A,280.0,111.41,12163.617,D,,,,,,
899051,2023-10-03,ALL,Brown Donald Eugene,,0001127602-23-025283,2023-10-01,A,280.0,111.41,2096.84,D,,,,,,
899051,2023-10-03,ALL,TRAQUINA PERRY M,,0001127602-23-025278,2023-10-01,A,347.0,111.41,3504.356,D,,,,,,
899051,2023-11-02,ALL,Brown Donald Eugene,,0001127602-23-026641,2023-11-01,M,1019.0,0.0,3115.84,D,,,,,,
899051,2023-11-07,ALL,Jeevanjee Zulfikar,,0001127602-23-026951,2023-11-03,M,5109.0,0.0,5109.0,D,,,,,,
899051,2023-11-07,ALL,Jeevanjee Zulfikar,,0001127602-23-026951,2023-11-03,F,1497.0,131.73,3612.0,D,,,,,,
899051,2023-11-21,ALL,WILSON THOMAS J,,0001127602-23-028133,2023-11-17,M,309237.0,52.18,309237.0,I,,,,,,
899051,2023-11-21,ALL,WILSON THOMAS J,,0001127602-23-028133,2023-11-17,F,120221.0,134.22,189016.0,I,,,,,,
899051,2023-11-22,ALL,Prindiville Mark Q,,0001127602-23-028196,2023-11-21,S,10951.0,135.4262,18677.0,D,,,,,,
899051,2023-11-22,ALL,Pintozzi John C,,0001127602-23-028195,2023-11-20,S,4000.0,134.7899,13711.0,D,,,,,,
899051,2023-11-22,ALL,Prindiville Mark Q,,0001127602-23-028196,2023-11-21,M,4016.0,52.18,22693.0,D,,,,,,
899051,2023-11-29,ALL,Pintozzi John C,,0001127602-23-028408,2023-11-27,S,4662.0,137.701,13711.0,D,,,,,,
899051,2023-11-29,ALL,Pintozzi John C,,0001127602-23-028408,2023-11-27,M,4662.0,78.35,18373.0,D,,,,,,
899051,2024-01-03,ALL,TRAQUINA PERRY M,,0001127602-24-000471,2024-01-01,A,276.0,139.98,3802.216,D,,,,,,
899051,2024-01-03,ALL,KEANE MARGARET M,,0001127602-24-000468,2024-01-01,A,223.0,139.98,12428.484,D,,,,,,
899051,2024-01-03,ALL,Brown Donald Eugene,,0001127602-24-000462,2024-01-01,A,223.0,139.98,3351.906,D,,,,,,
899051,2024-02-06,ALL,DeBiase Christine M.,,0001127602-24-003593,2024-02-03,M,2538.0,0.0,2538.0,D,,,,,,
899051,2024-02-06,ALL,DeBiase Christine M.,,0001127602-24-003593,2024-02-03,F,1083.0,157.37,1455.0,D,,,,,,
899051,2024-02-21,ALL,Pintozzi John C,,0001127602-24-006172,2024-02-18,A,533.0,0.0,14921.0,D,,,,,,
899051,2024-02-21,ALL,Dugenske John E,,0001127602-24-006049,2024-02-18,A,4754.0,0.0,96145.0,D,,,,,,
899051,2024-02-21,ALL,Pintozzi John C,,0001127602-24-006172,2024-02-17,F,73.0,161.78,14137.0,D,,,,,,
899051,2024-02-21,ALL,Merten Jesse E,,0001127602-24-006062,2024-02-16,M,19458.0,105.08,36179.0,D,,,,,,
899051,2024-02-21,ALL,Rizzo Mario,,0001127602-24-006110,2024-02-18,F,1210.0,161.78,63048.0,D,,,,,,
899051,2024-02-21,ALL,Merten Jesse E,,0001127602-24-006062,2024-02-16,S,11090.0,162.0077,25089.0,D,,,,,,
899051,2024-02-21,ALL,Brady Elizabeth,,0001127602-24-006044,2024-02-18,A,2004.0,0.0,19782.0,D,,,,,,
899051,2024-02-21,ALL,Merten Jesse E,,0001127602-24-006062,2024-02-18,F,612.0,161.78,18115.0,D,,,,,,
899051,2024-02-21,ALL,Brady Elizabeth,,0001127602-24-006044,2024-02-18,F,619.0,161.78,19163.0,D,,,,,,
899051,2024-02-21,ALL,Pintozzi John C,,0001127602-24-006172,2024-02-16,M,315.0,0.0,14026.0,D,,,,,,
899051,2024-02-21,ALL,Dugenske John E,,0001127602-24-006049,2024-02-18,F,1414.0,161.78,94731.0,D,,,,,,
899051,2024-02-21,ALL,Rizzo Mario,,0001127602-24-006110,2024-02-16,S,24698.0,162.0,60200.0,D,,,,,,
899051,2024-02-21,ALL,Merten Jesse E,,0001127602-24-006062,2024-02-18,A,2006.0,0.0,18727.0,D,,,,,,
899051,2024-02-21,ALL,Pintozzi John C,,0001127602-24-006172,2024-02-17,M,269.0,0.0,14210.0,D,,,,,,
899051,2024-02-21,ALL,Gupta Suren,,0001127602-24-006054,2024-02-18,A,3088.0,0.0,90860.0,D,,,,,,
899051,2024-02-21,ALL,WILSON THOMAS J,,0001127602-24-006121,2024-02-18,F,7514.0,161.78,54275.483,D,,,,,,
899051,2024-02-21,ALL,Gupta Suren,,0001127602-24-006054,2024-02-18,F,930.0,161.78,89930.0,D,,,,,,
899051,2024-02-21,ALL,Rizzo Mario,,0001127602-24-006110,2024-02-18,A,4058.0,0.0,64258.0,D,,,,,,
899051,2024-02-21,ALL,Prindiville Mark Q,,0001127602-24-006083,2024-02-18,A,1549.0,0.0,20226.0,D,,,,,,
899051,2024-02-21,ALL,Pintozzi John C,,0001127602-24-006172,2024-02-18,F,93.0,161.78,14388.0,D,,,,,,
899051,2024-02-21,ALL,Pintozzi John C,,0001127602-24-006172,2024-02-16,F,85.0,161.78,13941.0,D,,,,,,
899051,2024-02-21,ALL,Pintozzi John C,,0001127602-24-006172,2024-02-18,M,344.0,0.0,14481.0,D,,,,,,
899051,2024-02-21,ALL,WILSON THOMAS J,,0001127602-24-006121,2024-02-18,A,19050.0,0.0,61789.483,D,,,,,,
899051,2024-02-21,ALL,Prindiville Mark Q,,0001127602-24-006083,2024-02-18,F,488.0,161.78,19738.0,D,,,,,,
899051,2024-02-21,ALL,Rizzo Mario,,0001127602-24-006110,2024-02-16,M,24698.0,92.8,84898.0,D,,,,,,
899051,2024-02-28,ALL,Toohey Robert,,0001127602-24-007447,2024-02-26,S,385.0,159.95,1332.0,D,,,,,,
899051,2024-02-29,ALL,Pintozzi John C,,0001127602-24-007656,2024-02-27,S,4000.0,159.47,10736.0,D,,,,,,
899051,2024-03-26,ALL,WILSON THOMAS J,,0001127602-24-011207,2024-03-22,G,126548.0,0.0,0.0,I,,,,,,
899051,2024-03-28,ALL,Dugenske John E,,0001127602-24-011373,2024-03-26,S,31000.0,170.2001,63731.0,D,,,,,,
899051,2024-04-03,ALL,TRAQUINA PERRY M,,0001127602-24-012192,2024-04-01,A,224.0,172.57,4044.948,D,,,,,,
899051,2024-04-03,ALL,Brown Donald Eugene,,0001127602-24-012156,2024-04-01,A,181.0,172.57,3544.103,D,,,,,,
899051,2024-04-03,ALL,KEANE MARGARET M,,0001127602-24-012181,2024-04-01,A,181.0,172.57,12645.36,D,,,,,,
899051,2024-04-09,ALL,Toohey Robert,,0001127602-24-012707,2024-04-05,F,640.0,172.82,1789.0,D,,,,,,
899051,2024-04-09,ALL,Toohey Robert,,0001127602-24-012707,2024-04-05,M,2429.0,0.0,2429.0,D,,,,,,
899051,2024-06-04,ALL,Sherrill Gregg M,,0001127602-24-017756,2024-06-01,M,1124.0,0.0,7089.0,D,,,,,,
899051,2024-06-04,ALL,Mehta Siddharth N,,0001127602-24-017750,2024-06-01,M,1124.0,0.0,5964.0,D,,,,,,
899051,2024-06-04,ALL,SPRIESER JUDITH A,,0001127602-24-017761,2024-06-01,M,1124.0,0.0,1124.0,D,,,,,,
899051,2024-06-04,ALL,SPRIESER JUDITH A,,0001127602-24-017761,2024-06-03,S,1124.0,166.88,0.0,D,,,,,,
899051,2024-06-04,ALL,KEANE MARGARET M,,0001127602-24-017718,2024-06-01,M,1124.0,0.0,13769.36,D,,,,,,
899051,2024-06-04,ALL,HUME RICHARD T,,0001127602-24-017697,2024-06-01,M,1124.0,0.0,2609.0,D,,,,,,
899051,2024-06-04,ALL,Brown Donald Eugene,,0001127602-24-017685,2024-06-01,M,1124.0,0.0,4668.103,D,,,,,,
