cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
882095,2026-04-29,GILD,O'Day Daniel Patrick,,0001638643-26-000020,2026-04-28,S,6950,128.7877,635617,D,non_derivative,Common Stock,,,,
882095,2026-05-04,GILD,MANWANI HARISH,,0001527726-26-000002,2026-04-30,F,224,130.84,15015,D,non_derivative,Common Stock,,,,
882095,2026-05-04,GILD,WELTERS ANTHONY,,0001213307-26-000003,2026-04-30,A,1146,0.0,12894,D,non_derivative,Common Stock,,,,
882095,2026-05-04,GILD,LOVE TED W,,0001188919-26-000004,2026-04-30,A,1146,0.0,5484,D,,,,,,
882095,2026-05-04,GILD,MANWANI HARISH,,0001527726-26-000002,2026-04-30,A,4884,0.0,4884,D,derivative,Non-qualified Stock Option (Right to Buy),Common Stock,4884.0,130.84,2036-04-30
882095,2026-05-04,GILD,BARTON JACQUELINE K,,0001183680-26-000002,2026-04-30,A,1146,0.0,27202,D,,,,,,
882095,2026-05-04,GILD,Horning Sandra,,0001638709-26-000002,2026-04-30,A,4884,0.0,4884,D,derivative,Non-qualified Stock Option (Right to Buy),Common Stock,4884.0,130.84,2036-04-30
882095,2026-05-04,GILD,Rodriguez Javier,,0001415548-26-000003,2026-04-30,A,1146,0.0,13364,D,,,,,,
882095,2026-05-04,GILD,Kramer Kelly A.,,0001629885-26-000002,2026-04-30,A,4884,0.0,4884,D,derivative,Non-qualified Stock Option (Right to Buy),Common Stock,4884.0,130.84,2036-04-30
882095,2026-05-04,GILD,MANWANI HARISH,,0001527726-26-000002,2026-04-30,A,1146,0.0,15239,D,,,,,,
882095,2026-05-04,GILD,Bluestone Jeffrey,,0000882095-26-000010,2026-04-30,A,1146,0.0,10066,D,non_derivative,Common Stock,,,,
882095,2026-05-04,GILD,Horning Sandra,,0001638709-26-000002,2026-04-30,A,1146,0.0,6293,D,non_derivative,Common Stock,,,,
882095,2026-05-04,GILD,Horning Sandra,,0001638709-26-000002,2026-04-30,A,1146,0.0,6293,D,,,,,,
882095,2026-05-04,GILD,Bluestone Jeffrey,,0000882095-26-000010,2026-04-30,A,4884,0.0,4884,D,derivative,Non-qualified Stock Option (Right to Buy),Common Stock,4884.0,130.84,2036-04-30
882095,2026-05-04,GILD,Kramer Kelly A.,,0001629885-26-000002,2026-04-30,A,1146,0.0,20256,D,derivative,Restricted Stock Unit,Common Stock,1146.0,,
882095,2026-05-04,GILD,LOVE TED W,,0001188919-26-000004,2026-04-30,A,1146,0.0,5484,D,non_derivative,Common Stock,,,,
882095,2026-05-04,GILD,LOVE TED W,,0001188919-26-000004,2026-04-30,A,4884,0.0,4884,D,derivative,Non-qualified Stock Option (Right to Buy),Common Stock,4884.0,130.84,2036-04-30
882095,2026-05-04,GILD,MANWANI HARISH,,0001527726-26-000002,2026-04-30,A,1146,0.0,15239,D,non_derivative,Common Stock,,,,
882095,2026-05-04,GILD,Bluestone Jeffrey,,0000882095-26-000010,2026-04-30,A,1146,0.0,10066,D,,,,,,
882095,2026-05-04,GILD,Rodriguez Javier,,0001415548-26-000003,2026-04-30,A,1146,0.0,13364,D,non_derivative,Common Stock,,,,
882095,2026-05-04,GILD,WELTERS ANTHONY,,0001213307-26-000003,2026-04-30,A,4884,0.0,4884,D,derivative,Non-qualified Stock Option (Right to Buy),Common Stock,4884.0,130.84,2036-04-30
882095,2026-05-04,GILD,WELTERS ANTHONY,,0001213307-26-000003,2026-04-30,A,1146,0.0,12894,D,,,,,,
882095,2026-05-04,GILD,BARTON JACQUELINE K,,0001183680-26-000002,2026-04-30,A,1146,0.0,27202,D,non_derivative,Common Stock,,,,
882095,2026-05-04,GILD,MANWANI HARISH,,0001527726-26-000002,2026-04-30,F,224,130.84,15015,D,,,,,,
882095,2026-05-04,GILD,BARTON JACQUELINE K,,0001183680-26-000002,2026-04-30,A,4884,0.0,4884,D,derivative,Non-qualified Stock Option (Right to Buy),Common Stock,4884.0,130.84,2036-04-30
882095,2026-05-04,GILD,Rodriguez Javier,,0001415548-26-000003,2026-04-30,A,4884,0.0,4884,D,derivative,Non-qualified Stock Option (Right to Buy),Common Stock,4884.0,130.84,2036-04-30
882095,2026-05-18,GILD,Mercier Johanna,,0001782135-26-000016,2026-05-15,S,7749,130.2915,146030,D,,,,,,
882095,2026-05-18,GILD,Mercier Johanna,,0001782135-26-000016,2026-05-15,M,25000,66.64,153779,D,non_derivative,Common Stock,,,,
882095,2026-05-18,GILD,Dickinson Andrew D,,0001310204-26-000016,2026-05-15,S,3000,132.27,173191,D,,,,,,
882095,2026-05-18,GILD,Mercier Johanna,,0001782135-26-000016,2026-05-15,M,25000,66.64,153779,D,,,,,,
882095,2026-05-18,GILD,Dickinson Andrew D,,0001310204-26-000016,2026-05-15,S,3000,132.27,173191,D,non_derivative,Common Stock,,,,
882095,2026-05-18,GILD,Mercier Johanna,,0001782135-26-000016,2026-05-15,S,7749,130.2915,146030,D,non_derivative,Common Stock,,,,
882095,2026-05-18,GILD,Mercier Johanna,,0001782135-26-000016,2026-05-15,M,25000,0.0,23110,D,derivative,Non-qualified Stock Option (Right to Buy),Common Stock,25000.0,66.64,2029-07-24
882095,2026-05-27,ASMB,"GILEAD SCIENCES, INC.",,0001123292-26-000751,2026-05-26,A,471698,26.5,4977089,D,non_derivative,Common Stock,,,,
882095,2026-06-02,GILD,O'Day Daniel Patrick,,0001638643-26-000022,2026-06-01,S,10900,131.0994,621667,D,non_derivative,Common Stock,,,,
882095,2026-06-11,GILD,Cain Wettan Keeley M,,0002110603-26-000008,2026-06-10,M,589,,19997,D,derivative,Restricted Stock Unit,Common Stock,589.0,,
882095,2026-06-11,GILD,Mercier Johanna,,0001782135-26-000022,2026-06-10,F,1341,121.48,127234,D,non_derivative,Common Stock,,,,
882095,2026-06-11,GILD,Mercier Johanna,,0001782135-26-000022,2026-06-10,M,2796,,27851,D,derivative,Restricted Stock Unit,Common Stock,2796.0,,
882095,2026-06-11,GILD,Cain Wettan Keeley M,,0002110603-26-000008,2026-06-10,F,283,121.48,5360,D,non_derivative,Common Stock,,,,
882095,2026-06-11,GILD,Dickinson Andrew D,,0001310204-26-000018,2026-06-10,M,2796,,175987,D,non_derivative,Common Stock,,,,
882095,2026-06-11,GILD,Berger Dietmar,,0001739515-26-000008,2026-06-10,M,533,,46928,D,derivative,Restricted Stock Unit,Common Stock,533.0,,
882095,2026-06-11,GILD,Dickinson Andrew D,,0001310204-26-000018,2026-06-10,M,2796,,27851,D,derivative,Restricted Stock Unit,Common Stock,2796.0,,
882095,2026-06-11,GILD,Berger Dietmar,,0001739515-26-000008,2026-06-10,F,263,121.48,19252,D,non_derivative,Common Stock,,,,
882095,2026-06-11,GILD,Cain Wettan Keeley M,,0002110603-26-000008,2026-06-10,M,589,,5643,D,non_derivative,Common Stock,,,,
882095,2026-06-11,GILD,Dickinson Andrew D,,0001310204-26-000018,2026-06-10,F,1341,121.48,174646,D,non_derivative,Common Stock,,,,
882095,2026-06-11,GILD,O'Day Daniel Patrick,,0001638643-26-000024,2026-06-10,M,8779,,626346,D,non_derivative,Common Stock,,,,
882095,2026-06-11,GILD,Berger Dietmar,,0001739515-26-000008,2026-06-10,M,533,,19515,D,non_derivative,Common Stock,,,,
882095,2026-06-11,GILD,O'Day Daniel Patrick,,0001638643-26-000024,2026-06-10,M,8779,,92080,D,derivative,Restricted Stock Unit,Common Stock,8779.0,,
882095,2026-06-11,GILD,O'Day Daniel Patrick,,0001638643-26-000024,2026-06-10,F,4213,121.48,622133,D,non_derivative,Common Stock,,,,
882095,2026-06-11,GILD,Mercier Johanna,,0001782135-26-000022,2026-06-10,M,2796,,128575,D,non_derivative,Common Stock,,,,
882095,2026-06-16,GILD,Dickinson Andrew D,,0001310204-26-000020,2026-06-15,S,3000,125.4,171646,D,non_derivative,Common Stock,,,,
882095,2026-06-16,GILD,Mercier Johanna,,0001782135-26-000024,2026-06-15,S,1480,123.4166,125754,D,non_derivative,Common Stock,,,,
882095,2026-07-02,GILD,O'Day Daniel Patrick,,0001638643-26-000026,2026-07-01,S,11900,126.0897,610233,D,non_derivative,Common Stock,,,,
882095,2026-07-16,GILD,Mercier Johanna,,0001782135-26-000026,2026-07-15,S,3000,129.9192,121234,D,non_derivative,Common Stock,,,,
882095,2026-07-16,GILD,Dickinson Andrew D,,0001310204-26-000022,2026-07-15,S,3000,129.9256,168646,D,non_derivative,Common Stock,,,,
882095,2026-08-04,GILD,O'Day Daniel Patrick,,0001638643-26-000028,2026-08-03,S,6700,129.6583,600433,D,non_derivative,Common Stock,,,,
882095,2026-08-11,GILD,Cain Wettan Keeley M,,0002110603-26-000010,2026-08-10,F,2908,133.06,8454,D,non_derivative,Common Stock,,,,
882095,2026-08-11,GILD,Cain Wettan Keeley M,,0002110603-26-000010,2026-08-10,M,6002,,11362,D,non_derivative,Common Stock,,,,
882095,2026-08-11,GILD,Cain Wettan Keeley M,,0002110603-26-000010,2026-08-10,M,6002,,13995,D,derivative,Restricted Stock Unit,Common Stock,6002.0,,
0000882095,2026-08-18,GILD,Dickinson Andrew D,,0001310204-26-000024,2026-08-17,S,3000,138.36,165646,D,non_derivative,Common Stock,,,,
0000882095,2026-08-18,GILD,Mercier Johanna,,0001782135-26-000028,2026-08-17,M,23110,66.64,144344,D,non_derivative,Common Stock,,,,
0000882095,2026-08-18,GILD,Mercier Johanna,,0001782135-26-000028,2026-08-17,S,16530,137.365,129704,D,non_derivative,Common Stock,,,,
0000882095,2026-08-18,GILD,Mercier Johanna,,0001782135-26-000028,2026-08-17,M,23110,0,0,D,derivative,Non-qualified Stock Option (Right to Buy),Common Stock,23110,66.64,2029-07-24
