cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1043277,2020-03-31,CHRW,WIEHOFF JOHN,,0001209191-20-021833,2020-03-27,A,3712.0,64.3706,756773.0,D,,,,,,
1043277,2020-04-16,CHRW,WIEHOFF JOHN,,0001209191-20-024666,2020-04-14,S,181854.0,70.9916,574919.0,D,,,,,,
1043277,2020-05-19,CHRW,Campbell Ben G,,0001209191-20-030475,2020-05-15,S,2750.0,72.8491,35477.0,D,,,,,,
1043277,2020-05-21,CHRW,Short Michael John,,0001209191-20-031264,2020-05-19,S,269.0,77.8977,24057.0,D,,,,,,
1043277,2020-05-22,CHRW,Pinkerton Mac S,,0001209191-20-031673,2020-05-20,S,1500.0,77.9172,23961.0,D,,,,,,
1043277,2020-05-26,CHRW,Freeman Angela K.,,0001209191-20-032134,2020-05-21,S,1480.0,77.6398,29383.0,D,,,,,,
1043277,2020-06-03,CHRW,Short Michael John,,0001209191-20-034071,2020-06-01,F,1468.0,81.13,22589.0,D,,,,,,
1043277,2020-07-02,CHRW,SHORT BRIAN,,0001209191-20-040489,2020-06-30,P,66.444,76.756,21738.0,D,,,,,,
1043277,2020-08-04,CHRW,Short Michael John,,0001209191-20-044773,2020-07-31,M,3532.0,74.57,26131.0,D,,,,,,
1043277,2020-08-04,CHRW,Short Michael John,,0001209191-20-044773,2020-07-31,S,8484.0,92.7934,19238.0,D,,,,,,
1043277,2020-08-04,CHRW,Freeman Angela K.,,0001209191-20-044740,2020-07-31,M,7318.0,68.81,36701.0,D,,,,,,
1043277,2020-08-04,CHRW,Freeman Angela K.,,0001209191-20-044740,2020-07-31,S,35548.0,93.0994,29383.0,D,,,,,,
1043277,2020-08-05,CHRW,Campbell Ben G,,0001209191-20-045118,2020-08-03,S,1065.0,92.8819,34412.0,D,,,,,,
1043277,2020-08-06,CHRW,Castagnetto Michael D.,,0001209191-20-045512,2020-08-04,M,1265.0,58.25,5899.0,D,,,,,,
1043277,2020-08-06,CHRW,Castagnetto Michael D.,,0001209191-20-045512,2020-08-04,S,1265.0,94.765,4634.0,D,,,,,,
1043277,2020-08-11,CHRW,Kass Jordan T,,0001209191-20-046190,2020-08-07,M,3234.0,68.81,35099.0,D,,,,,,
1043277,2020-08-11,CHRW,Kass Jordan T,,0001209191-20-046190,2020-08-07,S,18866.0,95.3162,30821.0,D,,,,,,
1043277,2020-08-21,CHRW,OBRIEN CHRIS,,0001209191-20-047928,2020-08-19,S,31199.0,95.4124,60276.0,D,,,,,,
1043277,2020-08-21,CHRW,OBRIEN CHRIS,,0001209191-20-047928,2020-08-19,M,5309.0,68.81,65585.0,D,,,,,,
1043277,2020-08-21,CHRW,OBRIEN CHRIS,,0001209191-20-047928,2020-08-20,M,5151.0,68.81,65427.0,D,,,,,,
1043277,2020-08-27,CHRW,Short Michael John,,0001209191-20-048549,2020-08-25,M,4458.0,63.58,23696.0,D,,,,,,
1043277,2020-08-27,CHRW,Short Michael John,,0001209191-20-048549,2020-08-25,S,4458.0,97.1419,19238.0,D,,,,,,
1043277,2020-09-02,CHRW,Pinkerton Mac S,,0001209191-20-049161,2020-08-31,S,500.0,98.0624,23461.0,D,,,,,,
1043277,2020-09-08,CHRW,Zechmeister Michael Paul,,0001209191-20-049711,2020-09-03,F,1244.0,99.67,10946.0,D,,,,,,
1043277,2020-10-02,CHRW,SHORT BRIAN,,0001209191-20-053196,2020-09-30,P,49.647,103.408,21788.0,D,,,,,,
1043277,2020-11-12,CHRW,Short Michael John,,0001209191-20-058114,2020-11-09,M,12041.0,63.58,31279.0,D,,,,,,
1043277,2020-11-12,CHRW,Short Michael John,,0001209191-20-058114,2020-11-09,S,22037.0,94.0145,19238.0,D,,,,,,
1043277,2021-01-05,CHRW,SHORT BRIAN,,0001209191-21-001182,2021-01-04,P,55.13,93.583,21843.0,D,,,,,,
1043277,2021-02-05,CHRW,Eijsink Jeroen,,0001209191-21-008250,2021-02-03,A,2130.0,0.0,8789.0,D,,,,,,
1043277,2021-02-05,CHRW,Freeman Angela K.,,0001209191-21-008252,2021-02-03,A,7050.0,0.0,36433.0,D,,,,,,
1043277,2021-02-05,CHRW,Neill Michael W,,0001209191-21-008255,2021-02-03,A,5180.0,0.0,14965.0,D,,,,,,
1043277,2021-02-05,CHRW,Castagnetto Michael D.,,0001209191-21-008249,2021-02-03,A,4030.0,0.0,8664.0,D,,,,,,
1043277,2021-02-05,CHRW,Zechmeister Michael Paul,,0001209191-21-008260,2021-02-03,A,10930.0,0.0,21876.0,D,,,,,,
1043277,2021-02-05,CHRW,Kass Jordan T,,0001209191-21-008253,2021-02-03,A,4030.0,0.0,34851.0,D,,,,,,
1043277,2021-02-05,CHRW,Pinkerton Mac S,,0001209191-21-008257,2021-02-03,A,9500.0,0.0,32961.0,D,,,,,,
1043277,2021-02-05,CHRW,Campbell Ben G,,0001209191-21-008248,2021-02-03,A,6910.0,0.0,39710.0,D,,,,,,
1043277,2021-02-05,CHRW,Short Michael John,,0001209191-21-008259,2021-02-03,A,7480.0,0.0,26718.0,D,,,,,,
1043277,2021-02-05,CHRW,Biesterfeld Robert C Jr,,0001209191-21-008247,2021-02-03,A,42570.0,0.0,68099.0,D,,,,,,
1043277,2021-02-05,CHRW,OBRIEN CHRIS,,0001209191-21-008256,2021-02-03,A,6330.0,0.0,71257.0,D,,,,,,
1043277,2021-02-18,CHRW,Castagnetto Michael D.,,0001209191-21-011855,2021-02-17,S,550.0,88.1,7805.0,D,,,,,,
1043277,2021-02-18,CHRW,Castagnetto Michael D.,,0001209191-21-011855,2021-02-16,F,309.0,91.3,8355.0,D,,,,,,
1043277,2021-02-18,CHRW,Campbell Ben G,,0001209191-21-011850,2021-02-16,F,1841.0,91.3,37869.0,D,,,,,,
1043277,2021-02-18,CHRW,Freeman Angela K.,,0001209191-21-011860,2021-02-16,F,1678.0,91.3,34755.0,D,,,,,,
1043277,2021-02-18,CHRW,Biesterfeld Robert C Jr,,0001209191-21-011824,2021-02-16,F,917.0,91.3,67182.0,D,,,,,,
1043277,2021-02-18,CHRW,Neill Michael W,,0001209191-21-011863,2021-02-16,F,513.0,91.3,14452.0,D,,,,,,
1043277,2021-02-18,CHRW,Pinkerton Mac S,,0001209191-21-011866,2021-02-16,F,1446.0,91.3,31515.0,D,,,,,,
1043277,2021-02-18,CHRW,Short Michael John,,0001209191-21-011867,2021-02-16,F,668.0,91.3,26050.0,D,,,,,,
1043277,2021-02-18,CHRW,OBRIEN CHRIS,,0001209191-21-011864,2021-02-16,F,2160.0,91.3,69097.0,D,,,,,,
1043277,2021-02-18,CHRW,Kass Jordan T,,0001209191-21-011862,2021-02-16,F,916.0,91.3,33935.0,D,,,,,,
1043277,2021-02-23,CHRW,OBRIEN CHRIS,,0001209191-21-013295,2021-02-19,S,2415.0,91.592,66682.0,D,,,,,,
1043277,2021-03-02,CHRW,OBRIEN CHRIS,,0001209191-21-015980,2021-02-26,S,2416.0,91.63,64266.0,D,,,,,,
1043277,2021-04-02,CHRW,SHORT BRIAN,,0001209191-21-024385,2021-04-01,P,53.016,97.844,21896.0,D,,,,,,
1043277,2021-05-05,CHRW,Short Michael John,,0001209191-21-030387,2021-05-03,M,6030.0,63.58,32080.0,D,,,,,,
1043277,2021-05-05,CHRW,Short Michael John,,0001209191-21-030387,2021-05-03,S,17504.0,99.2854,24695.0,D,,,,,,
1043277,2021-05-07,CHRW,Neill Michael W,,0001209191-21-030792,2021-05-05,S,2243.0,99.39,12332.0,D,,,,,,
1043277,2021-05-11,CHRW,Freeman Angela K.,,0001209191-21-031650,2021-05-07,S,3702.0,98.7448,31176.0,D,,,,,,
1043277,2021-05-18,CHRW,Campbell Ben G,,0001209191-21-033529,2021-05-14,S,2427.0,100.0,35442.0,D,,,,,,
1043277,2021-05-18,CHRW,Crawford Kermit R,,0001209191-21-033518,2021-05-14,P,1000.0,99.599,1000.0,D,,,,,,
1043277,2021-05-18,CHRW,Neill Michael W,,0001209191-21-033514,2021-05-14,M,4492.0,58.25,16824.0,D,,,,,,
1043277,2021-05-18,CHRW,Neill Michael W,,0001209191-21-033514,2021-05-14,S,4764.0,100.0,12332.0,D,,,,,,
1043277,2021-06-03,CHRW,Short Michael John,,0001209191-21-037726,2021-06-01,F,2082.0,97.02,22613.0,D,,,,,,
1043277,2021-06-15,CHRW,Pinkerton Mac S,,0001209191-21-040577,2021-06-11,M,3375.0,68.81,35013.0,D,,,,,,
1043277,2021-06-15,CHRW,Pinkerton Mac S,,0001209191-21-040577,2021-06-11,S,15372.0,100.0,31638.0,D,,,,,,
1043277,2021-07-02,CHRW,SHORT BRIAN,,0001209191-21-044750,2021-07-01,P,55.238,94.398,21951.0,D,,,,,,
1043277,2021-08-16,CHRW,Short Michael John,,0001209191-21-051630,2021-08-12,S,2693.0,91.4895,19920.0,D,,,,,,
1043277,2021-09-03,CHRW,RAJAN ARUN,,0001209191-21-054718,2021-09-01,A,7460.0,0.0,7460.0,D,,,,,,
1043277,2021-09-07,CHRW,Zechmeister Michael Paul,,0001209191-21-054971,2021-09-03,F,1244.0,90.76,20755.0,D,,,,,,
1043277,2021-09-29,CHRW,RAJAN ARUN,,0001209191-21-058055,2021-09-27,F,2354.0,88.51,34616.0,D,,,,,,
1043277,2021-11-02,CHRW,Kass Jordan T,,0001209191-21-062480,2021-10-29,S,2000.0,96.437,32057.0,D,,,,,,
1043277,2021-11-10,CHRW,OBRIEN CHRIS,,0001209191-21-063854,2021-07-12,G,11524.0,0.0,52865.0,D,,,,,,
1043277,2021-11-10,CHRW,OBRIEN CHRIS,,0001209191-21-063854,2021-11-08,S,9302.0,94.32,9445.0,I,,,,,,
1043277,2021-11-17,CHRW,Castagnetto Michael D.,,0001209191-21-065068,2021-11-15,S,177.0,94.97,7751.0,D,,,,,,
1043277,2021-11-22,CHRW,Pinkerton Mac S,,0001209191-21-066087,2021-11-18,M,4993.0,68.81,36631.0,D,,,,,,
1043277,2021-11-22,CHRW,Pinkerton Mac S,,0001209191-21-066087,2021-11-18,S,540.0,93.79,36091.0,D,,,,,,
1043277,2021-11-29,CHRW,Short Michael John,,0001209191-21-066985,2021-11-24,M,16914.0,87.15,36834.0,D,,,,,,
1043277,2021-11-29,CHRW,Short Michael John,,0001209191-21-066985,2021-11-24,S,16914.0,98.11,19920.0,D,,,,,,
1043277,2021-12-09,CHRW,Campbell Ben G,,0001209191-21-068852,2021-12-07,M,19776.0,74.57,55218.0,D,,,,,,
1043277,2021-12-09,CHRW,Campbell Ben G,,0001209191-21-068852,2021-12-07,S,19776.0,100.0,35442.0,D,,,,,,
1043277,2021-12-21,CHRW,OBRIEN CHRIS,,0001209191-21-070820,2021-12-17,S,9445.0,104.29,0.0,I,,,,,,
1043277,2022-01-05,CHRW,Campbell Ben G,,0001209191-22-001642,2022-01-03,M,750.0,63.58,36192.0,D,,,,,,
1043277,2022-01-05,CHRW,Campbell Ben G,,0001209191-22-001642,2022-01-03,S,750.0,110.1947,35442.0,D,,,,,,
1043277,2022-01-05,CHRW,Campbell Ben G,,0001209191-22-001642,2022-01-04,M,23750.0,63.58,59192.0,D,,,,,,
1043277,2022-01-05,CHRW,Campbell Ben G,,0001209191-22-001642,2022-01-04,S,23750.0,110.219,35442.0,D,,,,,,
1043277,2022-02-04,CHRW,Pinkerton Mac S,,0001209191-22-007302,2022-02-02,A,14218.0,0.0,50309.0,D,,,,,,
1043277,2022-02-04,CHRW,Kass Jordan T,,0001209191-22-007298,2022-02-02,A,10535.0,0.0,42592.0,D,,,,,,
1043277,2022-02-04,CHRW,Biesterfeld Robert C Jr,,0001209191-22-007291,2022-02-02,A,67353.0,0.0,134658.0,D,,,,,,
1043277,2022-02-04,CHRW,OBRIEN CHRIS,,0001209191-22-007300,2022-02-02,A,17497.0,0.0,70362.0,D,,,,,,
1043277,2022-02-04,CHRW,Short Michael John,,0001209191-22-007303,2022-02-02,A,16505.0,0.0,36425.0,D,,,,,,
1043277,2022-02-04,CHRW,Campbell Ben G,,0001209191-22-007293,2022-02-02,A,16125.0,0.0,51567.0,D,,,,,,
1043277,2022-02-04,CHRW,Freeman Angela K.,,0001209191-22-007297,2022-02-02,A,16125.0,0.0,47301.0,D,,,,,,
1043277,2022-02-04,CHRW,Zechmeister Michael Paul,,0001209191-22-007304,2022-02-02,A,17706.0,0.0,38461.0,D,,,,,,
1043277,2022-02-04,CHRW,Neill Michael W,,0001209191-22-007299,2022-02-02,A,9999.0,0.0,22331.0,D,,,,,,
1043277,2022-02-04,CHRW,Eijsink Jeroen,,0001209191-22-007296,2022-02-02,A,10551.0,0.0,19340.0,D,,,,,,
1043277,2022-02-04,CHRW,Castagnetto Michael D.,,0001209191-22-007294,2022-02-02,A,7357.0,0.0,15108.0,D,,,,,,
1043277,2022-02-11,CHRW,Kass Jordan T,,0001209191-22-008867,2022-02-09,A,4480.0,0.0,47072.0,D,,,,,,
1043277,2022-02-11,CHRW,OBRIEN CHRIS,,0001209191-22-008869,2022-02-09,A,7000.0,0.0,77362.0,D,,,,,,
1043277,2022-02-11,CHRW,Short Michael John,,0001209191-22-008874,2022-02-09,A,9520.0,0.0,45945.0,D,,,,,,
1043277,2022-02-11,CHRW,Zechmeister Michael Paul,,0001209191-22-008876,2022-02-09,A,10630.0,0.0,49091.0,D,,,,,,
1043277,2022-02-11,CHRW,RAJAN ARUN,,0001209191-22-008872,2022-02-09,A,15670.0,0.0,50286.0,D,,,,,,
1043277,2022-02-11,CHRW,Pinkerton Mac S,,0001209191-22-008870,2022-02-09,A,10630.0,0.0,60939.0,D,,,,,,
1043277,2022-02-11,CHRW,Campbell Ben G,,0001209191-22-008853,2022-02-09,A,7000.0,0.0,58567.0,D,,,,,,
1043277,2022-02-11,CHRW,Freeman Angela K.,,0001209191-22-008863,2022-02-09,A,7280.0,0.0,54581.0,D,,,,,,
1043277,2022-02-11,CHRW,Biesterfeld Robert C Jr,,0001209191-22-008846,2022-02-09,A,44760.0,0.0,179418.0,D,,,,,,
1043277,2022-02-11,CHRW,Eijsink Jeroen,,0001209191-22-008862,2022-02-09,A,2090.0,0.0,21430.0,D,,,,,,
1043277,2022-02-11,CHRW,Neill Michael W,,0001209191-22-008840,2022-02-09,A,6720.0,0.0,29051.0,D,,,,,,
1043277,2022-02-11,CHRW,Castagnetto Michael D.,,0001209191-22-008858,2022-02-09,A,5040.0,0.0,20148.0,D,,,,,,
1043277,2022-02-17,CHRW,Short Michael John,,0001209191-22-010764,2022-02-15,F,561.0,89.21,46630.0,D,,,,,,
1043277,2022-02-17,CHRW,Short Michael John,,0001209191-22-010764,2022-02-15,S,1229.0,89.5,45401.0,D,,,,,,
1043277,2022-02-17,CHRW,Pinkerton Mac S,,0001209191-22-010762,2022-02-15,F,892.0,89.21,61633.0,D,,,,,,
1043277,2022-02-17,CHRW,OBRIEN CHRIS,,0001209191-22-010759,2022-02-15,F,1674.0,89.21,76748.0,D,,,,,,
1043277,2022-02-17,CHRW,Campbell Ben G,,0001209191-22-010739,2022-02-15,F,2135.0,89.21,57586.0,D,,,,,,
1043277,2022-02-17,CHRW,Freeman Angela K.,,0001209191-22-010750,2022-02-15,F,1350.0,89.21,54411.0,D,,,,,,
1043277,2022-02-17,CHRW,Kass Jordan T,,0001209191-22-010754,2022-02-15,F,670.0,89.21,47076.0,D,,,,,,
1043277,2022-02-17,CHRW,Castagnetto Michael D.,,0001209191-22-010745,2022-02-15,F,269.0,89.21,20553.0,D,,,,,,
1043277,2022-02-17,CHRW,Castagnetto Michael D.,,0001209191-22-010745,2022-02-15,S,479.0,89.5,20074.0,D,,,,,,
1043277,2022-02-17,CHRW,Neill Michael W,,0001209191-22-010757,2022-02-15,F,390.0,89.21,29527.0,D,,,,,,
1043277,2022-02-17,CHRW,Biesterfeld Robert C Jr,,0001209191-22-010721,2022-02-15,F,731.0,89.21,185787.0,D,,,,,,
1043277,2022-05-04,CHRW,OBRIEN CHRIS,,0001209191-22-027102,2022-05-02,S,3728.0,107.095,73129.0,D,,,,,,
1043277,2022-05-04,CHRW,Castagnetto Michael D.,,0001209191-22-027092,2022-05-02,S,123.0,109.385,20060.0,D,,,,,,
1043277,2022-05-05,CHRW,Short Michael John,,0001209191-22-027343,2022-05-03,M,4998.0,76.72,50399.0,D,,,,,,
1043277,2022-05-05,CHRW,Short Michael John,,0001209191-22-027343,2022-05-03,S,35496.0,109.9159,45510.0,D,,,,,,
1043277,2022-05-05,CHRW,Freeman Angela K.,,0001209191-22-027338,2022-05-03,M,18254.0,74.57,72665.0,D,,,,,,
1043277,2022-05-05,CHRW,Freeman Angela K.,,0001209191-22-027338,2022-05-03,S,28054.0,110.0275,54520.0,D,,,,,,
1043277,2022-05-12,CHRW,Castagnetto Michael D.,,0001209191-22-028525,2022-05-10,M,3747.0,63.58,23807.0,D,,,,,,
1043277,2022-05-12,CHRW,Castagnetto Michael D.,,0001209191-22-028525,2022-05-10,S,3747.0,110.1525,20060.0,D,,,,,,
1043277,2022-05-13,CHRW,Freeman Angela K.,,0001209191-22-028858,2022-05-11,M,23430.0,76.72,77950.0,D,,,,,,
1043277,2022-05-13,CHRW,Freeman Angela K.,,0001209191-22-028858,2022-05-11,S,23430.0,109.4811,54520.0,D,,,,,,
1043277,2022-05-27,CHRW,Pinkerton Mac S,,0001209191-22-032522,2022-05-25,M,4241.0,58.25,65874.0,D,,,,,,
1043277,2022-05-27,CHRW,Pinkerton Mac S,,0001209191-22-032522,2022-05-25,S,4241.0,105.8976,62698.0,D,,,,,,
1043277,2022-06-02,CHRW,Biesterfeld Robert C Jr,,0001209191-22-033731,2022-05-31,S,4286.0,109.0,181610.0,D,,,,,,
1043277,2022-06-16,CHRW,Zechmeister Michael Paul,,0001209191-22-037468,2022-06-14,S,2819.0,114.25,48207.0,D,,,,,,
1043277,2022-06-16,CHRW,Campbell Ben G,,0001209191-22-037466,2022-06-14,S,4079.0,113.0,53507.0,D,,,,,,
1043277,2022-06-16,CHRW,Biesterfeld Robert C Jr,,0001209191-22-037465,2022-06-14,M,11644.0,58.25,193254.0,D,,,,,,
1043277,2022-06-16,CHRW,Biesterfeld Robert C Jr,,0001209191-22-037465,2022-06-14,S,21694.0,111.4633,181610.0,D,,,,,,
1043277,2022-08-03,CHRW,Kass Jordan T,,0001209191-22-044205,2022-08-01,S,1583.0,110.141,45602.0,D,,,,,,
1043277,2022-08-08,CHRW,Maier Henry J,,0001209191-22-044872,2022-08-04,P,922.0,108.455,922.0,D,,,,,,
1043277,2022-08-15,CHRW,Freeman Angela K.,,0001209191-22-045833,2022-08-11,M,15858.0,87.15,70378.0,D,,,,,,
1043277,2022-08-15,CHRW,Freeman Angela K.,,0001209191-22-045833,2022-08-11,S,28586.0,117.1018,54520.0,D,,,,,,
1043277,2022-08-29,CHRW,Castagnetto Michael D.,,0001209191-22-047830,2022-08-25,M,3046.0,74.57,23106.0,D,,,,,,
1043277,2022-08-29,CHRW,Castagnetto Michael D.,,0001209191-22-047830,2022-08-25,S,3046.0,120.0,20060.0,D,,,,,,
1043277,2022-09-02,CHRW,OBRIEN CHRIS,,0001209191-22-048465,2022-08-31,M,7676.0,58.25,80805.0,D,,,,,,
1043277,2022-09-02,CHRW,OBRIEN CHRIS,,0001209191-22-048465,2022-08-31,S,30495.0,114.4451,73129.0,D,,,,,,
1043277,2022-09-06,CHRW,RAJAN ARUN,,0001209191-22-048703,2022-09-01,F,2825.0,114.15,49895.0,D,,,,,,
1043277,2022-09-08,CHRW,Zechmeister Michael Paul,,0001209191-22-049155,2022-09-06,F,1854.0,115.36,46353.0,D,,,,,,
1043277,2022-09-08,CHRW,Zechmeister Michael Paul,,0001209191-22-049155,2022-09-06,S,5029.0,114.25,41324.0,D,,,,,,
1043277,2022-11-22,CHRW,Maier Henry J,,0001209191-22-058369,2022-11-18,P,1000.0,96.3672,1922.0,D,,,,,,
1043277,2022-12-01,CHRW,Kass Jordan T,,0001209191-22-059192,2022-11-29,M,5276.0,63.58,50879.0,D,,,,,,
1043277,2022-12-01,CHRW,Kass Jordan T,,0001209191-22-059192,2022-11-29,S,5276.0,97.7318,45603.0,D,,,,,,
1043277,2023-01-04,CHRW,RAJAN ARUN,,0001209191-23-001199,2023-01-01,A,38227.0,0.0,88122.0,D,,,,,,
1043277,2023-01-04,CHRW,Anderson Scott P,,0001209191-23-001191,2023-01-01,A,27305.0,0.0,27305.0,D,,,,,,
1043277,2023-02-03,CHRW,Freeman Angela K.,,0001209191-23-006794,2023-02-01,A,2584.0,0.0,57105.0,D,,,,,,
1043277,2023-02-03,CHRW,OBRIEN CHRIS,,0001209191-23-006804,2023-02-01,A,2735.0,0.0,75865.0,D,,,,,,
1043277,2023-02-03,CHRW,Zechmeister Michael Paul,,0001209191-23-006813,2023-02-01,A,4426.0,0.0,45750.0,D,,,,,,
1043277,2023-02-03,CHRW,Pinkerton Mac S,,0001209191-23-006806,2023-02-01,A,2755.0,0.0,65454.0,D,,,,,,
1043277,2023-02-03,CHRW,Castagnetto Michael D.,,0001209191-23-006792,2023-02-01,A,1331.0,0.0,21392.0,D,,,,,,
1043277,2023-02-03,CHRW,Neill Michael W,,0001209191-23-006800,2023-02-01,A,1994.0,0.0,31631.0,D,,,,,,
1043277,2023-02-03,CHRW,Campbell Ben G,,0001209191-23-006782,2023-02-01,A,2584.0,0.0,56091.0,D,,,,,,
1043277,2023-02-03,CHRW,Kass Jordan T,,0001209191-23-006796,2023-02-01,A,1673.0,0.0,47276.0,D,,,,,,
1043277,2023-02-03,CHRW,Short Michael John,,0001209191-23-006809,2023-02-01,A,2584.0,0.0,48095.0,D,,,,,,
1043277,2023-02-10,CHRW,Neill Michael W,,0001209191-23-008410,2023-02-08,A,6770.0,0.0,38401.0,D,,,,,,
1043277,2023-02-10,CHRW,Campbell Ben G,,0001209191-23-008398,2023-02-08,A,6770.0,0.0,62861.0,D,,,,,,
1043277,2023-02-10,CHRW,Castagnetto Michael D.,,0001209191-23-008391,2023-02-08,A,4835.0,0.0,26227.0,D,,,,,,
1043277,2023-02-10,CHRW,RAJAN ARUN,,0001209191-23-008421,2023-02-08,A,19340.0,0.0,107462.0,D,,,,,,
1043277,2023-02-10,CHRW,Kass Jordan T,,0001209191-23-008409,2023-02-08,A,4360.0,0.0,51636.0,D,,,,,,
1043277,2023-02-10,CHRW,OBRIEN CHRIS,,0001209191-23-008413,2023-02-08,A,1940.0,0.0,77805.0,D,,,,,,
1043277,2023-02-10,CHRW,Zechmeister Michael Paul,,0001209191-23-008424,2023-02-08,A,9670.0,0.0,55420.0,D,,,,,,
1043277,2023-02-10,CHRW,Short Michael John,,0001209191-23-008422,2023-02-08,A,9670.0,0.0,57765.0,D,,,,,,
1043277,2023-02-10,CHRW,Freeman Angela K.,,0001209191-23-008404,2023-02-08,A,7010.0,0.0,64115.0,D,,,,,,
1043277,2023-02-10,CHRW,Pinkerton Mac S,,0001209191-23-008418,2023-02-08,A,9190.0,0.0,74644.0,D,,,,,,
1043277,2023-02-17,CHRW,Short Michael John,,0001209191-23-010602,2023-02-15,F,1483.0,104.97,79424.0,D,,,,,,
1043277,2023-02-17,CHRW,Pinkerton Mac S,,0001209191-23-010598,2023-02-15,F,793.0,104.97,86883.0,D,,,,,,
1043277,2023-02-17,CHRW,Freeman Angela K.,,0001209191-23-010592,2023-02-15,F,1264.0,104.97,94255.0,D,,,,,,
1043277,2023-02-17,CHRW,Campbell Ben G,,0001209191-23-010589,2023-02-15,F,1265.0,104.97,71656.0,D,,,,,,
1043277,2023-02-23,CHRW,Campbell Ben G,,0001209191-23-012144,2023-02-21,G,1097.0,0.0,70559.0,D,,,,,,
1043277,2023-02-27,CHRW,Short Michael John,,0001209191-23-013177,2023-02-23,S,3496.0,101.2887,75928.0,D,,,,,,
1043277,2023-05-03,CHRW,Pinkerton Mac S,,0001209191-23-026947,2023-05-01,M,7624.0,58.25,94625.0,D,,,,,,
1043277,2023-05-03,CHRW,Pinkerton Mac S,,0001209191-23-026947,2023-05-01,S,7624.0,101.5674,87001.0,D,,,,,,
1043277,2023-05-08,CHRW,Short Michael John,,0001209191-23-027958,2023-05-04,M,5638.0,87.15,81566.0,D,,,,,,
1043277,2023-05-08,CHRW,Short Michael John,,0001209191-23-027958,2023-05-04,S,16155.0,104.5553,75937.0,D,,,,,,
1043277,2023-05-08,CHRW,Freeman Angela K.,,0001209191-23-027957,2023-05-04,S,2000.0,104.4287,92373.0,D,,,,,,
1043277,2023-06-28,CHRW,Bozeman David P,,0001209191-23-040035,2023-06-26,A,14383.0,0.0,14383.0,D,,,,,,
1043277,2023-09-06,CHRW,RAJAN ARUN,,0001209191-23-048371,2023-09-01,F,3402.0,90.43,109224.0,D,,,,,,
1043277,2023-11-16,CHRW,Bozeman David P,,0001209191-23-055550,2023-11-14,P,1807.0,82.91,144391.0,D,,,,,,
1043277,2023-11-21,CHRW,WINSHIP HENRY WARD IV,,0001209191-23-056372,2023-11-21,S,0.0767,82.26,266936.0,I,,,,,,
1043277,2023-11-21,CHRW,WINSHIP HENRY WARD IV,,0001209191-23-056372,2023-11-16,S,7.0,82.25,266936.0,I,,,,,,
1043277,2024-01-18,CHRW,Bozeman David P,,0001437749-24-001628,2024-01-16,F,1743.0,86.87,142648.0,D,,,,,,
1043277,2024-02-07,CHRW,Bozeman David P,,0001437749-24-003370,2024-02-05,A,38080.0,0.0,165754.0,D,,,,,,
1043277,2024-02-07,CHRW,Short Michael John,,0001437749-24-003369,2024-02-05,A,11720.0,0.0,87657.0,D,,,,,,
1043277,2024-02-07,CHRW,Campbell Ben G,,0001437749-24-003367,2024-02-05,A,8210.0,0.0,78769.0,D,,,,,,
1043277,2024-02-07,CHRW,Freeman Angela K.,,0001437749-24-003366,2024-02-05,A,8500.0,0.0,100873.0,D,,,,,,
1043277,2024-02-07,CHRW,RAJAN ARUN,,0001437749-24-003365,2024-02-05,A,23440.0,0.0,132664.0,D,,,,,,
1043277,2024-02-07,CHRW,Castagnetto Michael D.,,0001437749-24-003363,2024-02-05,A,8790.0,0.0,38714.0,D,,,,,,
1043277,2024-02-12,CHRW,Zechmeister Michael Paul,,0001437749-24-003773,2024-02-08,F,2406.0,73.66,64473.0,D,,,,,,
1043277,2024-02-12,CHRW,Campbell Ben G,,0001437749-24-003771,2024-02-08,F,2421.0,73.66,76348.0,D,,,,,,
1043277,2024-02-12,CHRW,Castagnetto Michael D.,,0001437749-24-003769,2024-02-08,F,813.0,73.66,37901.0,D,,,,,,
1043277,2024-02-16,CHRW,Castagnetto Michael D.,,0001437749-24-004647,2024-02-15,F,658.0,73.84,37243.0,D,,,,,,
1043277,2024-02-16,CHRW,Freeman Angela K.,,0001437749-24-004644,2024-02-15,F,1884.0,73.84,98989.0,D,,,,,,
1043277,2024-02-16,CHRW,Campbell Ben G,,0001437749-24-004649,2024-02-15,F,1956.0,73.84,74392.0,D,,,,,,
1043277,2024-02-16,CHRW,Short Michael John,,0001437749-24-004642,2024-02-15,F,1908.0,73.84,85749.0,D,,,,,,
1043277,2024-05-14,CHRW,WINSHIP HENRY WARD IV,,0001437749-24-016648,2024-05-10,S,203.6481,82.3176,266732.0,I,,,,,,
1043277,2024-06-28,CHRW,Bozeman David P,,0001437749-24-021628,2024-06-26,F,14615.0,89.5,143529.0,D,,,,,,
1043277,2024-07-03,CHRW,RAJAN ARUN,,0001437749-24-022178,2024-07-01,F,7696.0,88.12,125123.0,D,,,,,,
1043277,2024-08-12,CHRW,Freeman Angela K.,,0001437749-24-026098,2024-08-08,F,6118.0,97.77,93026.0,D,,,,,,
