cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1048286,2022-02-18,MAR,Oberg Kathleen K.,,0001225208-22-002794,2022-02-17,S,4408.0,181.01,41946.0,D,,,,,,
1048286,2022-02-18,MAR,Breland Benjamin T.,,0001225208-22-002792,2022-02-17,S,800.0,179.41,6005.0,D,,,,,,
1048286,2022-02-18,MAR,Marriott David S,,0001225208-22-002795,2022-02-17,S,3628.0,180.77,573761.0,D,,,,,,
1048286,2022-02-18,MAR,Brown William P,,0001225208-22-002796,2022-02-17,A,8407.0,180.17,24185.0,D,,,,,,
1048286,2022-02-18,MAR,Brown William P,,0001225208-22-002796,2022-02-17,F,3483.0,180.17,28617.0,D,,,,,,
1048286,2022-02-18,MAR,Brown William P,,0001225208-22-002796,2022-02-17,S,2826.0,179.82,32100.0,D,,,,,,
1048286,2022-02-18,MAR,Oberg Kathleen K.,,0001225208-22-002794,2022-02-17,A,21316.0,181.68,46354.0,D,,,,,,
1048286,2022-02-22,MAR,Breland Benjamin T.,,0001225208-22-002949,2022-02-17,A,3339.0,179.75,17244.0,D,,,,,,
1048286,2022-02-22,MAR,Harrison Deborah Marriott,,0001225208-22-002952,2022-02-17,A,2896.0,179.75,11314.0,I,,,,,,
1048286,2022-02-22,MAR,Capuano Anthony,,0001225208-22-002951,2022-02-17,A,17388.0,179.75,40170.0,D,,,,,,
1048286,2022-02-22,MAR,Reiss Rena Hozore,,0001225208-22-002957,2022-02-17,A,3339.0,179.75,7597.0,D,,,,,,
1048286,2022-02-22,MAR,Linnartz Stephanie,,0001225208-22-002953,2022-02-17,A,9390.0,179.75,19682.0,D,,,,,,
1048286,2022-02-22,MAR,Lee Felitia,,0001225208-22-002955,2022-02-17,A,2504.0,179.75,11244.0,D,,,,,,
1048286,2022-02-22,MAR,Smith Craig S.,,0001225208-22-002956,2022-02-17,A,4173.0,179.75,8923.0,D,,,,,,
1048286,2022-02-22,MAR,Oberg Kathleen K.,,0001225208-22-002954,2022-02-17,A,5844.0,179.75,50472.0,D,,,,,,
1048286,2022-02-22,MAR,Brown William P,,0001225208-22-002950,2022-02-17,A,4173.0,179.75,8923.0,D,,,,,,
1048286,2022-03-28,MAR,Brown William P,,0001225208-22-005133,2022-03-25,A,4141.0,171.35,19919.0,D,,,,,,
1048286,2022-03-28,MAR,Brown William P,,0001225208-22-005133,2022-03-25,S,581.0,171.34,19338.0,D,,,,,,
1048286,2022-03-28,MAR,Brown William P,,0001225208-22-005133,2022-03-25,F,3560.0,171.35,15778.0,D,,,,,,
1048286,2022-04-01,MAR,HIPPEAU ERIC,,0001225208-22-005289,2022-03-31,A,134.0,177.51,38789.0,D,,,,,,
1048286,2022-04-01,MAR,LEWIS AYLWIN B,,0001225208-22-005290,2022-03-31,A,18.0,177.51,8457.29,D,,,,,,
1048286,2022-04-29,MAR,Smith Craig S.,,0001225208-22-006299,2022-04-28,S,3647.0,185.0,19252.0,D,,,,,,
1048286,2022-05-10,MAR,MUNOZ GEORGE,,0001225208-22-006803,2022-05-09,A,1111.0,0.0,48584.0,D,,,,,,
1048286,2022-05-10,MAR,Goren Isabella D,,0001225208-22-006795,2022-05-09,A,1111.0,0.0,1111.0,D,,,,,,
1048286,2022-05-10,MAR,Harrison Deborah Marriott,,0001225208-22-006799,2022-05-09,A,1111.0,0.0,3627.0,D,,,,,,
1048286,2022-05-10,MAR,Henderson Frederick A.,,0001225208-22-006797,2022-05-09,A,1111.0,0.0,17066.0,D,,,,,,
1048286,2022-05-10,MAR,McCarthy Margaret M,,0001225208-22-006796,2022-05-09,A,1111.0,0.0,5772.0,D,,,,,,
1048286,2022-05-10,MAR,LEE DEBRA L,,0001225208-22-006800,2022-05-09,A,1111.0,0.0,34769.0,D,,,,,,
1048286,2022-05-10,MAR,SCHWAB SUSAN C,,0001225208-22-006798,2022-05-09,A,1111.0,0.0,7522.0,D,,,,,,
1048286,2022-05-10,MAR,ROZANSKI HORACIO,,0001225208-22-006804,2022-05-09,A,1111.0,0.0,2335.0,D,,,,,,
1048286,2022-05-10,MAR,LEWIS AYLWIN B,,0001225208-22-006802,2022-05-09,A,1111.0,0.0,9568.29,D,,,,,,
1048286,2022-05-10,MAR,HIPPEAU ERIC,,0001225208-22-006801,2022-05-09,A,1111.0,0.0,39900.0,D,,,,,,
1048286,2022-05-18,MAR,Lee Felitia,,0001225208-22-007145,2022-05-16,F,433.0,163.9,9944.0,D,,,,,,
1048286,2022-06-01,MAR,LEE DEBRA L,,0001225208-22-007493,2022-05-31,S,2145.0,171.2988,1224.0,D,,,,,,
1048286,2022-06-23,MAR,Harrison Deborah Marriott,,0001225208-22-008252,2022-05-19,G,63290.0,0.0,0.0,I,,,,,,
1048286,2022-06-23,MAR,MARRIOTT J W JR,,0001225208-22-008251,2022-06-21,G,67125.0,0.0,2570845.0,D,,,,,,
1048286,2022-07-01,MAR,HIPPEAU ERIC,,0001225208-22-008393,2022-06-30,A,181.0,135.61,38863.0,D,,,,,,
1048286,2022-07-01,MAR,LEWIS AYLWIN B,,0001225208-22-008392,2022-06-30,A,25.0,135.61,9596.29,D,,,,,,
1048286,2022-09-09,MAR,HIPPEAU ERIC,,0001225208-22-010209,2022-09-08,S,13987.0,158.77,14461.0,D,,,,,,
1048286,2022-09-19,MAR,Breland Benjamin T.,,0001225208-22-010396,2022-09-15,F,744.0,164.14,7727.0,D,,,,,,
1048286,2022-10-03,MAR,LEWIS AYLWIN B,,0001225208-22-010602,2022-09-30,A,24.0,141.13,9622.29,D,,,,,,
1048286,2022-10-03,MAR,HIPPEAU ERIC,,0001225208-22-010601,2022-09-30,A,177.0,141.13,39046.0,D,,,,,,
1048286,2022-11-14,MAR,Breland Benjamin T.,,0001225208-22-011630,2022-11-11,S,625.0,162.0,7102.0,D,,,,,,
1048286,2022-11-14,MAR,Linnartz Stephanie,,0001225208-22-011605,2022-11-09,G,332.0,0.0,30918.0,D,,,,,,
1048286,2022-11-14,MAR,Linnartz Stephanie,,0001225208-22-011605,2022-11-10,G,318.0,0.0,30600.0,D,,,,,,
1048286,2022-11-22,MAR,HIPPEAU ERIC,,0001225208-22-011813,2022-11-21,S,7200.0,160.24,7261.0,D,,,,,,
1048286,2022-12-07,MAR,MARRIOTT J W JR,,0001225208-22-012394,2022-12-05,G,170038.0,0.0,2975665.0,I,,,,,,
1048286,2022-12-07,MAR,MUNOZ GEORGE,,0001225208-22-012393,2022-12-06,G,2020.0,0.0,95.0,D,,,,,,
1048286,2023-01-03,MAR,LEWIS AYLWIN B,,0001225208-23-000025,2022-12-30,A,22.0,147.74,9649.29,D,,,,,,
1048286,2023-01-03,MAR,HIPPEAU ERIC,,0001225208-23-000024,2022-12-30,A,169.0,147.74,39223.0,D,,,,,,
1048286,2023-02-17,MAR,Harrison Deborah Marriott,,0001225208-23-002163,2023-02-15,F,33.0,180.22,0.0,D,,,,,,
1048286,2023-02-17,MAR,Brown William P,,0001225208-23-002168,2023-02-15,A,1371.0,0.0,20736.0,D,,,,,,
1048286,2023-02-17,MAR,Reiss Rena Hozore,,0001225208-23-002160,2023-02-15,F,1250.0,180.22,3564.0,D,,,,,,
1048286,2023-02-17,MAR,Brown William P,,0001225208-23-002168,2023-02-15,F,1905.0,180.22,4366.0,D,,,,,,
1048286,2023-02-17,MAR,Linnartz Stephanie,,0001225208-23-002165,2023-02-15,A,2308.0,0.0,38360.0,D,,,,,,
1048286,2023-02-17,MAR,Oberg Kathleen K.,,0001225208-23-002171,2023-02-15,A,2236.0,0.0,27140.0,D,,,,,,
1048286,2023-02-17,MAR,Smith Craig S.,,0001225208-23-002166,2023-02-15,A,1371.0,0.0,23390.0,D,,,,,,
1048286,2023-02-17,MAR,Capuano Anthony,,0001225208-23-002167,2023-02-15,A,1948.0,0.0,120966.0,D,,,,,,
1048286,2023-02-17,MAR,Smith Craig S.,,0001225208-23-002166,2023-02-15,F,1790.0,180.22,4366.0,D,,,,,,
1048286,2023-02-17,MAR,Lee Felitia,,0001225208-23-002162,2023-02-15,F,502.0,180.22,8526.0,D,,,,,,
1048286,2023-02-17,MAR,Linnartz Stephanie,,0001225208-23-002165,2023-02-15,F,4156.0,180.22,10074.0,D,,,,,,
1048286,2023-02-17,MAR,Marriott David S,,0001225208-23-002161,2023-02-15,F,1506.0,180.22,7721.0,D,,,,,,
1048286,2023-02-17,MAR,Capuano Anthony,,0001225208-23-002167,2023-02-15,F,10402.0,180.22,16872.0,D,,,,,,
1048286,2023-02-17,MAR,Oberg Kathleen K.,,0001225208-23-002171,2023-02-16,S,5765.0,179.18,20630.0,D,,,,,,
1048286,2023-02-17,MAR,Reiss Rena Hozore,,0001225208-23-002160,2023-02-15,A,1371.0,0.0,24565.0,D,,,,,,
1048286,2023-02-17,MAR,Oberg Kathleen K.,,0001225208-23-002171,2023-02-15,F,2718.0,180.22,43480.0,D,,,,,,
1048286,2023-02-17,MAR,Breland Benjamin T.,,0001225208-23-002164,2023-02-15,F,1141.0,180.22,11068.0,D,,,,,,
1048286,2023-02-21,MAR,Oberg Kathleen K.,,0001225208-23-002430,2023-02-16,A,7182.0,177.55,50662.0,D,,,,,,
1048286,2023-02-21,MAR,Reiss Rena Hozore,,0001225208-23-002429,2023-02-16,A,4227.0,177.55,7791.0,D,,,,,,
1048286,2023-02-21,MAR,Lee Felitia,,0001225208-23-002428,2023-02-16,A,2536.0,177.55,11062.0,D,,,,,,
1048286,2023-02-21,MAR,Reiss Rena Hozore,,0001225208-23-002429,2023-02-17,S,7821.0,172.02,16284.0,D,,,,,,
1048286,2023-02-21,MAR,Brown William P,,0001225208-23-002426,2023-02-16,A,5070.0,177.55,9436.0,D,,,,,,
1048286,2023-02-21,MAR,Breland Benjamin T.,,0001225208-23-002425,2023-02-16,A,5070.0,177.55,16138.0,D,,,,,,
1048286,2023-02-21,MAR,Capuano Anthony,,0001225208-23-002427,2023-02-16,A,21123.0,177.55,37995.0,D,,,,,,
1048286,2023-02-28,MAR,Brown William P,,0001225208-23-002975,2023-02-24,S,2500.0,170.03,17738.0,D,,,,,,
1048286,2023-02-28,MAR,Mao Yibing,,0001225208-23-003000,2023-02-24,A,1767.0,169.84,2162.0,D,,,,,,
1048286,2023-03-09,MAR,Menon Rajeev,,0001225208-23-003620,2023-03-07,S,6000.0,176.17,12000.0,D,,,,,,
1048286,2023-04-03,MAR,LEWIS AYLWIN B,,0001225208-23-004405,2023-03-31,A,20.0,165.49,9672.29,D,,,,,,
1048286,2023-04-03,MAR,HIPPEAU ERIC,,0001225208-23-004404,2023-03-31,A,151.0,165.49,39382.0,D,,,,,,
1048286,2023-04-03,MAR,Breland Benjamin T.,,0001225208-23-004403,2023-03-30,S,625.0,163.06,9078.548,D,,,,,,
1048286,2023-04-03,MAR,Breland Benjamin T.,,0001225208-23-004403,2023-03-31,S,600.0,165.53,8478.548,D,,,,,,
1048286,2023-05-09,MAR,Capuano Anthony,,0001225208-23-005612,2023-05-05,F,16758.0,176.33,141028.0,D,,,,,,
1048286,2023-05-09,MAR,Capuano Anthony,,0001225208-23-005612,2023-05-05,S,16159.0,176.33,157786.0,D,,,,,,
1048286,2023-05-09,MAR,Pinto Drew,,0001225208-23-005611,2023-05-08,S,700.0,176.75,4734.0,D,,,,,,
1048286,2023-05-09,MAR,Capuano Anthony,,0001225208-23-005612,2023-05-05,A,30513.0,176.59,150830.0,D,,,,,,
1048286,2023-05-10,MAR,Roe Peggy Fang,,0001225208-23-005657,2023-05-09,S,1500.0,179.1,19685.0,D,,,,,,
1048286,2023-05-16,MAR,Lee Felitia,,0001225208-23-005961,2023-05-15,F,433.0,174.19,9762.0,D,,,,,,
1048286,2023-05-18,MAR,LEE DEBRA L,,0001225208-23-006032,2023-05-16,A,1143.0,0.0,33577.0,D,,,,,,
1048286,2023-05-18,MAR,LEE DEBRA L,,0001225208-23-006032,2023-05-12,G,1224.0,0.0,1111.0,D,,,,,,
1048286,2023-05-18,MAR,ROZANSKI HORACIO,,0001225208-23-006033,2023-05-16,A,1143.0,0.0,3478.0,D,,,,,,
1048286,2023-05-18,MAR,Harrison Deborah Marriott,,0001225208-23-006035,2023-05-16,A,1143.0,0.0,2435.0,D,,,,,,
1048286,2023-05-18,MAR,McCarthy Margaret M,,0001225208-23-006036,2023-05-16,A,1143.0,0.0,6915.0,D,,,,,,
1048286,2023-05-18,MAR,Henderson Frederick A.,,0001225208-23-006037,2023-05-16,A,1143.0,0.0,18209.0,D,,,,,,
1048286,2023-05-18,MAR,SCHWAB SUSAN C,,0001225208-23-006038,2023-05-16,A,1143.0,0.0,8665.0,D,,,,,,
1048286,2023-05-18,MAR,HIPPEAU ERIC,,0001225208-23-006039,2023-05-16,A,1143.0,0.0,39414.0,D,,,,,,
1048286,2023-05-18,MAR,LEWIS AYLWIN B,,0001225208-23-006040,2023-05-16,A,1143.0,0.0,10815.29,D,,,,,,
1048286,2023-05-18,MAR,Goren Isabella D,,0001225208-23-006034,2023-05-16,A,1143.0,0.0,2254.0,D,,,,,,
1048286,2023-05-18,MAR,Reid Grant,,0001225208-23-006041,2023-05-16,A,1143.0,0.0,1143.0,D,,,,,,
1048286,2023-05-18,MAR,Hobart Lauren R,,0001225208-23-006042,2023-05-16,A,1143.0,0.0,1143.0,D,,,,,,
1048286,2023-06-14,MAR,Roe Peggy Fang,,0001225208-23-006822,2023-06-13,S,1500.0,181.1252,17885.0,D,,,,,,
1048286,2023-06-14,MAR,Roe Peggy Fang,,0001225208-23-006822,2023-06-13,G,300.0,0.0,19385.0,D,,,,,,
1048286,2023-06-23,MAR,HIPPEAU ERIC,,0001225208-23-006973,2023-06-22,S,4300.0,174.39,4072.0,D,,,,,,
1048286,2023-07-03,MAR,LEWIS AYLWIN B,,0001225208-23-007105,2023-06-30,A,19.0,183.54,10838.29,D,,,,,,
1048286,2023-07-03,MAR,HIPPEAU ERIC,,0001225208-23-007104,2023-06-30,A,136.0,183.54,39559.0,D,,,,,,
1048286,2023-08-07,MAR,Brown William P,,0001225208-23-008057,2023-08-03,S,990.0,200.09,23348.0,D,,,,,,
1048286,2023-08-07,MAR,Brown William P,,0001225208-23-008057,2023-08-03,F,5610.0,200.2,17738.0,D,,,,,,
1048286,2023-08-07,MAR,Brown William P,,0001225208-23-008057,2023-08-03,A,6600.0,200.2,24338.0,D,,,,,,
1048286,2023-08-07,MAR,Breland Benjamin T.,,0001225208-23-008058,2023-08-03,S,2600.0,200.0,5878.548,D,,,,,,
1048286,2023-08-07,MAR,Lee Felitia,,0001225208-23-008064,2023-08-04,S,800.0,205.1381,3362.564,D,,,,,,
1048286,2023-08-07,MAR,Reiss Rena Hozore,,0001225208-23-008062,2023-08-04,S,3500.0,204.0202,12784.0,D,,,,,,
1048286,2023-08-07,MAR,Roe Peggy Fang,,0001225208-23-008061,2023-08-04,S,2077.0,202.02,15808.0,D,,,,,,
1048286,2023-08-07,MAR,Pinto Drew,,0001225208-23-008063,2023-08-04,S,1500.0,202.96,3234.0,D,,,,,,
1048286,2023-08-10,MAR,Marriott David S,,0001225208-23-008186,2023-08-08,S,35000.0,203.4,401928.0,I,,,,,,
1048286,2023-08-10,MAR,Juliana B. Marriott Marital Trust,,0001225208-23-008183,2023-08-08,S,35000.0,203.4,401928.0,D,,,,,,
1048286,2023-08-11,MAR,Marriott Juliana B.,,0001225208-23-008196,2023-08-08,S,35000.0,203.4,401928.0,I,,,,,,
1048286,2023-08-17,MAR,Oberg Kathleen K.,,0001225208-23-008318,2023-08-15,F,8965.0,206.57,32102.0,D,,,,,,
1048286,2023-08-17,MAR,Oberg Kathleen K.,,0001225208-23-008318,2023-08-16,S,3989.0,207.1,26236.0,D,,,,,,
1048286,2023-08-18,MAR,Harrison Deborah Marriott,,0001225208-23-008338,2023-08-17,S,19549.0,205.35,45221.0,D,,,,,,
1048286,2023-08-29,MAR,Capuano Anthony,,0001225208-23-008535,2023-08-28,S,20000.0,202.23,100317.0,D,,,,,,
1048286,2023-09-13,MAR,Menon Rajeev,,0001225208-23-008902,2023-09-11,S,8000.0,207.03,4000.0,D,,,,,,
1048286,2023-09-18,MAR,Roe Peggy Fang,,0001225208-23-008989,2023-09-15,F,1401.0,203.71,7950.0,D,,,,,,
1048286,2023-09-18,MAR,Breland Benjamin T.,,0001225208-23-008990,2023-09-15,F,1708.0,203.71,11812.0,D,,,,,,
1048286,2023-09-18,MAR,Anand Satyajit,,0001225208-23-008988,2023-09-15,F,1749.0,203.71,7398.0,D,,,,,,
1048286,2023-10-02,MAR,LEWIS AYLWIN B,,0001225208-23-009127,2023-09-29,A,18.0,197.54,10860.29,D,,,,,,
1048286,2023-10-02,MAR,HIPPEAU ERIC,,0001225208-23-009126,2023-09-29,A,127.0,197.54,39695.0,D,,,,,,
1048286,2023-11-27,MAR,Lee Felitia,,0001225208-23-010452,2023-11-22,S,570.0,210.08,2792.564,D,,,,,,
1048286,2023-11-29,MAR,Harrison Deborah Marriott,,0001225208-23-010494,2023-11-27,G,2560.0,0.0,51511.0,D,,,,,,
1048286,2023-12-04,MAR,Marriott David S,,0001225208-23-010648,2023-11-30,G,1050.0,0.0,10468.0,I,,,,,,
1048286,2023-12-13,MAR,Harrison Deborah Marriott,,0001225208-23-011041,2023-12-13,G,168.0,0.0,51679.0,D,,,,,,
1048286,2023-12-13,MAR,Marriott David S,,0001225208-23-011042,2023-12-13,G,168.0,0.0,595021.0,D,,,,,,
1048286,2023-12-13,MAR,Capuano Anthony,,0001225208-23-011044,2023-12-12,S,46000.0,216.49,54317.0,D,,,,,,
1048286,2023-12-15,MAR,Harrison Deborah Marriott,,0001225208-23-011157,2023-12-14,G,4550.0,0.0,47129.0,D,,,,,,
1048286,2023-12-18,MAR,MARRIOTT J W JR,,0001225208-23-011244,2023-12-15,G,85019.0,0.0,2890646.0,I,,,,,,
1048286,2024-01-02,MAR,LEWIS AYLWIN B,,0001225208-24-000044,2023-12-29,A,16.0,225.51,10880.29,D,,,,,,
1048286,2024-01-02,MAR,HIPPEAU ERIC,,0001225208-24-000043,2023-12-29,A,110.0,225.51,39814.0,D,,,,,,
1048286,2024-01-04,MAR,Mao Yibing,,0001225208-24-000353,2024-01-02,F,18.0,223.89,236.0,D,,,,,,
1048286,2024-02-20,MAR,Brown William P,,0001225208-24-002503,2024-02-15,F,2145.0,238.87,8665.0,D,,,,,,
1048286,2024-02-20,MAR,Breland Benjamin T.,,0001225208-24-002502,2024-02-15,A,4173.0,0.0,12836.0,D,,,,,,
1048286,2024-02-20,MAR,Brown William P,,0001225208-24-002503,2024-02-16,S,4160.0,239.4,31166.0,D,,,,,,
1048286,2024-02-20,MAR,Marriott David S,,0001225208-24-002507,2024-02-15,F,2502.0,238.87,1320.0,D,,,,,,
1048286,2024-02-20,MAR,Roe Peggy Fang,,0001225208-24-002511,2024-02-15,A,1947.0,238.87,7581.0,D,,,,,,
1048286,2024-02-20,MAR,Lee Felitia,,0001225208-24-002506,2024-02-15,F,1578.0,238.87,7130.0,D,,,,,,
1048286,2024-02-20,MAR,Breland Benjamin T.,,0001225208-24-002502,2024-02-15,F,1479.0,238.87,15251.0,D,,,,,,
1048286,2024-02-20,MAR,Anand Satyajit,,0001225208-24-002501,2024-02-15,A,1353.0,238.87,6910.0,D,,,,,,
1048286,2024-02-20,MAR,Brown William P,,0001225208-24-002503,2024-02-15,A,3894.0,238.87,10810.0,D,,,,,,
1048286,2024-02-20,MAR,Harrison Deborah Marriott,,0001225208-24-002505,2024-02-15,F,1307.0,238.87,2220.0,I,,,,,,
1048286,2024-02-20,MAR,Harrison Deborah Marriott,,0001225208-24-002505,2024-02-16,S,37300.0,241.46,9100.0,I,,,,,,
1048286,2024-02-20,MAR,Menon Rajeev,,0001225208-24-002499,2024-02-15,A,1353.0,238.87,5136.0,D,,,,,,
1048286,2024-02-20,MAR,Pinto Drew,,0001225208-24-002509,2023-09-15,F,1621.0,203.71,7003.0,D,,,,,,
1048286,2024-02-20,MAR,Mao Yibing,,0001225208-24-002498,2024-02-15,F,217.0,238.87,2498.0,D,,,,,,
1048286,2024-02-20,MAR,Oberg Kathleen K.,,0001225208-24-002508,2024-02-15,A,5466.0,238.87,33892.0,D,,,,,,
1048286,2024-02-20,MAR,HIPPEAU ERIC,,0001225208-24-002500,2024-02-15,S,2600.0,237.4,1472.0,D,,,,,,
1048286,2024-02-20,MAR,Mao Yibing,,0001225208-24-002498,2024-02-15,A,1320.0,238.87,2715.0,D,,,,,,
1048286,2024-02-20,MAR,Capuano Anthony,,0001225208-24-002504,2024-02-15,F,8327.0,238.87,36102.0,D,,,,,,
1048286,2024-02-20,MAR,Lee Felitia,,0001225208-24-002506,2024-02-15,A,1884.0,238.87,8708.0,D,,,,,,
1048286,2024-02-20,MAR,Reiss Rena Hozore,,0001225208-24-002510,2024-02-15,S,3563.0,240.39,36778.0,D,,,,,,
1048286,2024-02-20,MAR,Capuano Anthony,,0001225208-24-002504,2024-02-15,A,16224.0,238.87,44429.0,D,,,,,,
1048286,2024-02-20,MAR,Oberg Kathleen K.,,0001225208-24-002508,2024-02-15,F,3130.0,238.87,30762.0,D,,,,,,
1048286,2024-02-20,MAR,Anand Satyajit,,0001225208-24-002501,2024-02-15,F,1636.0,238.87,5274.0,D,,,,,,
1048286,2024-02-20,MAR,Roe Peggy Fang,,0001225208-24-002511,2024-02-15,F,1359.0,238.87,6222.0,D,,,,,,
1048286,2024-02-20,MAR,Pinto Drew,,0001225208-24-002509,2024-02-15,F,1064.0,238.87,5819.0,D,,,,,,
1048286,2024-02-20,MAR,Reiss Rena Hozore,,0001225208-24-002510,2024-02-15,F,1775.0,238.87,7198.0,D,,,,,,
1048286,2024-02-20,MAR,Reiss Rena Hozore,,0001225208-24-002510,2024-02-15,A,3267.0,238.87,8973.0,D,,,,,,
1048286,2024-02-20,MAR,Pinto Drew,,0001225208-24-002509,2024-02-15,A,1947.0,238.87,6883.0,D,,,,,,
1048286,2024-02-22,MAR,Oberg Kathleen K.,,0001225208-24-002799,2024-02-20,F,14793.0,242.63,135665.0,D,,,,,,
1048286,2024-02-22,MAR,Oberg Kathleen K.,,0001225208-24-002799,2024-02-20,A,33993.0,242.96,75029.0,D,,,,,,
1048286,2024-02-22,MAR,Pinto Drew,,0001225208-24-002798,2024-02-21,S,1404.0,242.87,5996.0,D,,,,,,
1048286,2024-02-22,MAR,Menon Rajeev,,0001225208-24-002797,2024-02-20,S,6000.0,241.7,5232.0,D,,,,,,
1048286,2024-02-22,MAR,Oberg Kathleen K.,,0001225208-24-002799,2024-02-20,S,21000.0,242.68,95445.0,D,,,,,,
1048286,2024-02-23,MAR,Capuano Anthony,,0001225208-24-002844,2024-02-22,S,20000.0,248.4838,93323.0,D,,,,,,
1048286,2024-02-26,MAR,Anand Satyajit,,0001225208-24-002962,2024-02-23,S,2749.0,251.93,24478.0,D,,,,,,
1048286,2024-02-29,MAR,Marriott David S,,0001225208-24-003319,2024-02-28,S,2878.0,248.94,596042.0,D,,,,,,
1048286,2024-03-14,MAR,HIPPEAU ERIC,,0001225208-24-004238,2024-03-13,S,1400.0,251.19,72.0,D,,,,,,
1048286,2024-03-29,MAR,Harrison Deborah Marriott,,0001225208-24-004627,2024-03-27,J,71651.0,0.0,0.0,I,,,,,,
1048286,2024-04-01,MAR,LEWIS AYLWIN B,,0001225208-24-004639,2024-03-28,A,14.0,253.38,10894.29,D,,,,,,
1048286,2024-04-01,MAR,HIPPEAU ERIC,,0001225208-24-004638,2024-03-28,A,98.0,253.38,39913.0,D,,,,,,
1048286,2024-05-07,MAR,Harrison Deborah Marriott,,0001225208-24-005712,2024-05-03,A,7588.0,234.59,54717.0,D,,,,,,
1048286,2024-05-07,MAR,Harrison Deborah Marriott,,0001225208-24-005712,2024-05-03,F,4445.0,234.59,50272.0,D,,,,,,
1048286,2024-05-15,MAR,Harrison Deborah Marriott,,0001225208-24-006032,2024-05-13,A,837.0,0.0,2129.0,D,,,,,,
1048286,2024-05-15,MAR,LEWIS AYLWIN B,,0001225208-24-006033,2024-05-13,A,837.0,0.0,11734.19,D,,,,,,
1048286,2024-05-15,MAR,Hobart Lauren R,,0001225208-24-006036,2024-05-13,A,837.0,0.0,1980.0,D,,,,,,
1048286,2024-05-15,MAR,ROZANSKI HORACIO,,0001225208-24-006031,2024-05-13,A,837.0,0.0,4315.0,D,,,,,,
1048286,2024-05-15,MAR,Henderson Frederick A.,,0001225208-24-006035,2024-05-13,A,837.0,0.0,19046.0,D,,,,,,
1048286,2024-05-15,MAR,McCarthy Margaret M,,0001225208-24-006038,2024-05-13,A,837.0,0.0,7752.0,D,,,,,,
1048286,2024-05-15,MAR,Goren Isabella D,,0001225208-24-006045,2024-05-13,A,837.0,0.0,3091.0,D,,,,,,
1048286,2024-05-15,MAR,LEE DEBRA L,,0001225208-24-006037,2024-05-13,A,837.0,0.0,34414.0,D,,,,,,
1048286,2024-05-15,MAR,Reid Grant,,0001225208-24-006039,2024-05-13,A,837.0,0.0,1980.0,D,,,,,,
1048286,2024-05-15,MAR,SCHWAB SUSAN C,,0001225208-24-006040,2024-05-13,A,837.0,0.0,9502.0,D,,,,,,
1048286,2024-05-16,MAR,Lee Felitia,,0001225208-24-006102,2024-05-15,F,628.0,236.51,5830.0,D,,,,,,
1048286,2024-07-01,MAR,LEWIS AYLWIN B,,0001225208-24-007059,2024-06-28,A,14.862,243.91,11752.052,D,,,,,,
1048286,2024-09-18,MAR,Breland Benjamin T.,,0001225208-24-008754,2024-09-16,F,753.0,233.83,13583.0,D,,,,,,
1048286,2024-10-02,MAR,LEWIS AYLWIN B,,0001225208-24-009050,2024-09-30,A,14.488,250.21,11771.018,D,,,,,,
1048286,2024-11-07,MAR,Breland Benjamin T.,,0001225208-24-009707,2024-11-06,S,500.0,274.49,12285.527,D,,,,,,
1048286,2024-11-08,MAR,Lee Felitia,,0001225208-24-009801,2024-11-07,S,916.0,276.48,5608.564,D,,,,,,
1048286,2024-11-08,MAR,Roe Peggy Fang,,0001225208-24-009803,2024-11-07,S,3000.0,276.13,17443.0,D,,,,,,
1048286,2024-11-08,MAR,Reiss Rena Hozore,,0001225208-24-009802,2024-11-07,S,3487.0,276.13,21615.0,D,,,,,,
1048286,2024-11-12,MAR,Breland Benjamin T.,,0001225208-24-009859,2024-11-11,S,880.0,284.25,11403.527,D,,,,,,
1048286,2024-11-12,MAR,Oberg Kathleen K.,,0001225208-24-009860,2024-11-11,F,5713.0,282.42,32202.849,D,,,,,,
1048286,2024-11-12,MAR,Oberg Kathleen K.,,0001225208-24-009860,2024-11-11,S,4170.0,283.3,37915.849,D,,,,,,
1048286,2024-11-12,MAR,Oberg Kathleen K.,,0001225208-24-009860,2024-11-11,A,14980.0,282.37,35016.849,D,,,,,,
1048286,2024-11-12,MAR,Brown William P,,0001225208-24-009862,2024-11-08,F,1033.0,278.68,24096.0,D,,,,,,
1048286,2024-11-12,MAR,Brown William P,,0001225208-24-009862,2024-11-08,S,2037.0,278.735,22059.0,D,,,,,,
1048286,2024-11-12,MAR,Brown William P,,0001225208-24-009862,2024-11-08,A,5483.0,277.83,23667.0,D,,,,,,
1048286,2024-11-12,MAR,Marriott David S,,0001225208-24-009863,2024-11-08,G,516.0,0.0,595526.0,D,,,,,,
1048286,2024-11-12,MAR,Pinto Drew,,0001225208-24-009861,2024-11-08,S,1000.0,280.719,4996.0,D,,,,,,
1048286,2024-11-13,MAR,Capuano Anthony,,0001225208-24-009907,2024-11-12,S,8332.0,284.4853,108361.0,D,,,,,,
