cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
818479,2023-04-18,XRAY,Yankie Lisa,,0001127602-23-013158,2023-04-14,A,204.02,0.0,89153.1,D,,,,,,
818479,2023-04-18,XRAY,Vergis Janet S.,,0001127602-23-013154,2023-04-14,A,22.836,0.0,16295.459,D,,,,,,
818479,2023-04-18,XRAY,FRANK ANDREAS G,,0001127602-23-013139,2023-04-14,A,461.017,0.0,129809.055,D,,,,,,
818479,2023-04-18,XRAY,Deese Willie A,,0001127602-23-013138,2023-04-15,A,22.836,0.0,29541.85,D,,,,,,
818479,2023-04-18,XRAY,HOSEIN CLYDE,,0001127602-23-013143,2023-04-14,A,22.836,0.0,12754.075,D,,,,,,
818479,2023-04-18,XRAY,ROSENZWEIG RICHARD C,,0001127602-23-013150,2023-04-14,A,173.656,0.0,48918.656,D,,,,,,
818479,2023-04-18,XRAY,Staehler Cord Friedrich,,0001127602-23-013151,2023-04-14,A,284.471,0.0,97977.949,D,,,,,,
818479,2023-04-18,XRAY,Groetelaars John P,,0001127602-23-013141,2023-04-14,A,16.892,0.0,148173.732,D,,,,,,
818479,2023-04-18,XRAY,Coleman Glenn,,0001127602-23-013135,2023-04-14,A,231.492,0.0,65369.293,D,,,,,,
818479,2023-05-03,XRAY,BRANDT ERIC,,0001127602-23-014286,2023-05-02,M,6200.0,41.47,51102.008,D,,,,,,
818479,2023-05-03,XRAY,BRANDT ERIC,,0001127602-23-014286,2023-05-02,S,6200.0,42.17,44902.008,D,,,,,,
818479,2023-05-05,XRAY,Brackett Erania,,0001127602-23-014774,2023-05-04,A,790.0,0.0,39011.307,D,,,,,,
818479,2023-05-26,XRAY,Wenzel Ilse Dorothea,,0001127602-23-016982,2023-05-25,A,5419.0,0.0,11848.891,D,,,,,,
818479,2023-05-26,XRAY,MAZELSKY JONATHAN JAY,,0001127602-23-016976,2023-05-25,A,5419.0,0.0,5419.0,D,,,,,,
818479,2023-05-26,XRAY,Vergis Janet S.,,0001127602-23-016980,2023-05-25,A,5419.0,0.0,21714.459,D,,,,,,
818479,2023-05-26,XRAY,LUCIER GREGORY T,,0001127602-23-016975,2023-05-25,A,5419.0,0.0,33030.994,D,,,,,,
818479,2023-05-26,XRAY,VARON LESLIE F,,0001127602-23-016978,2023-05-25,A,5419.0,0.0,25382.685,D,,,,,,
818479,2023-05-26,XRAY,BRANDT ERIC,,0001127602-23-016968,2023-05-25,A,8128.0,0.0,53030.008,D,,,,,,
818479,2023-05-26,XRAY,KRAEMER HARRY M JANSEN JR,,0001127602-23-016974,2023-05-25,A,5419.0,0.0,148156.133,D,,,,,,
818479,2023-05-26,XRAY,Deese Willie A,,0001127602-23-016970,2023-05-25,A,5419.0,0.0,34960.85,D,,,,,,
818479,2023-05-26,XRAY,HOSEIN CLYDE,,0001127602-23-016972,2023-05-25,A,5419.0,0.0,18173.075,D,,,,,,
818479,2023-05-26,XRAY,HOLDEN BETSY D,,0001127602-23-016971,2023-05-25,A,5419.0,0.0,29324.805,D,,,,,,
818479,2023-07-17,XRAY,Brackett Erania,,0001127602-23-020820,2023-07-14,A,111.889,0.0,39302.196,D,,,,,,
818479,2023-07-17,XRAY,Johnson Robert Anthony,,0001127602-23-020831,2023-07-17,A,330.885,0.0,95095.567,D,,,,,,
818479,2023-07-17,XRAY,MAZELSKY JONATHAN JAY,,0001127602-23-020835,2023-07-14,A,18.957,0.0,5437.957,D,,,,,,
818479,2023-07-17,XRAY,FRANK ANDREAS G,,0001127602-23-020825,2023-07-14,A,454.105,0.0,130263.16,D,,,,,,
818479,2023-07-17,XRAY,Vergis Janet S.,,0001127602-23-020841,2023-07-14,A,41.45,0.0,21755.909,D,,,,,,
818479,2023-07-17,XRAY,Wenzel Ilse Dorothea,,0001127602-23-020845,2023-07-14,A,41.45,0.0,11890.341,D,,,,,,
818479,2023-07-17,XRAY,ROSENZWEIG RICHARD C,,0001127602-23-020837,2023-07-14,A,171.053,0.0,49089.709,D,,,,,,
818479,2023-07-17,XRAY,KRAEMER HARRY M JANSEN JR,,0001127602-23-020832,2023-07-14,A,75.005,0.0,148231.138,D,,,,,,
818479,2023-07-17,XRAY,HOSEIN CLYDE,,0001127602-23-020830,2023-07-14,A,41.45,0.0,18214.525,D,,,,,,
818479,2023-07-17,XRAY,VARON LESLIE F,,0001127602-23-020839,2023-07-14,A,49.884,0.0,25432.569,D,,,,,,
818479,2023-07-17,XRAY,Deese Willie A,,0001127602-23-020824,2023-07-14,A,41.45,0.0,35002.3,D,,,,,,
818479,2023-07-17,XRAY,Wagner Richard M,,0001127602-23-020844,2023-07-14,A,26.116,0.0,7660.663,D,,,,,,
818479,2023-07-17,XRAY,LUCIER GREGORY T,,0001127602-23-020833,2023-07-14,A,41.45,0.0,33072.444,D,,,,,,
818479,2023-07-17,XRAY,BRANDT ERIC,,0001127602-23-020821,2023-07-14,A,85.781,0.0,53115.789,D,,,,,,
818479,2023-07-17,XRAY,Coleman Glenn,,0001127602-23-020823,2023-07-14,A,228.02,0.0,65683.313,D,,,,,,
818479,2023-07-17,XRAY,HOLDEN BETSY D,,0001127602-23-020826,2023-07-14,A,93.091,0.0,29417.896,D,,,,,,
818479,2023-07-17,XRAY,Campion Simon D,,0001127602-23-020822,2023-07-14,A,917.491,0.0,263367.82,D,,,,,,
818479,2023-08-10,XRAY,Brackett Erania,,0001127602-23-022296,2023-08-09,F,127.0,38.47,39175.196,D,,,,,,
818479,2023-08-10,XRAY,Frohning Andrea L.,,0001127602-23-022294,2023-08-09,A,7798.0,0.0,7798.0,D,,,,,,
818479,2023-09-13,XRAY,Campion Simon D,,0001127602-23-024064,2023-09-12,F,30208.0,36.65,233159.82,D,,,,,,
818479,2023-10-16,XRAY,HOSEIN CLYDE,,0001127602-23-025912,2023-10-13,A,24.3655,0.0,18238.8905,D,,,,,,
818479,2023-10-16,XRAY,LUCIER GREGORY T,,0001127602-23-025915,2023-10-13,A,48.731,0.0,33121.175,D,,,,,,
818479,2023-10-16,XRAY,Wenzel Ilse Dorothea,,0001127602-23-025921,2023-10-13,A,48.731,0.0,11939.072,D,,,,,,
818479,2023-10-16,XRAY,Coleman Glenn,,0001127602-23-025907,2023-10-13,A,268.072,0.0,65951.385,D,,,,,,
818479,2023-10-16,XRAY,ROSENZWEIG RICHARD C,,0001127602-23-025917,2023-10-13,A,201.097,0.0,49290.806,D,,,,,,
818479,2023-10-16,XRAY,VARON LESLIE F,,0001127602-23-025918,2023-10-13,A,58.646,0.0,25491.215,D,,,,,,
818479,2023-10-16,XRAY,KRAEMER HARRY M JANSEN JR,,0001127602-23-025914,2023-10-13,A,74.253,0.0,148305.391,D,,,,,,
818479,2023-10-16,XRAY,Vergis Janet S.,,0001127602-23-025919,2023-10-13,A,48.731,0.0,21804.64,D,,,,,,
818479,2023-10-16,XRAY,Deese Willie A,,0001127602-23-025908,2023-10-13,A,48.731,0.0,35051.031,D,,,,,,
818479,2023-10-16,XRAY,HOLDEN BETSY D,,0001127602-23-025911,2023-10-13,A,109.441,0.0,29527.337,D,,,,,,
818479,2023-10-16,XRAY,Brackett Erania,,0001127602-23-025904,2023-10-13,A,128.111,0.0,39183.307,D,,,,,,
818479,2023-10-16,XRAY,Frohning Andrea L.,,0001127602-23-025910,2023-10-13,A,31.959,0.0,7829.959,D,,,,,,
818479,2023-10-16,XRAY,FRANK ANDREAS G,,0001127602-23-025909,2023-10-13,A,533.865,0.0,130797.025,D,,,,,,
818479,2023-10-16,XRAY,BRANDT ERIC,,0001127602-23-025905,2023-10-13,A,100.847,0.0,53216.636,D,,,,,,
818479,2023-10-16,XRAY,Campion Simon D,,0001127602-23-025906,2023-10-13,A,770.143,0.0,233929.963,D,,,,,,
818479,2023-10-16,XRAY,Johnson Robert Anthony,,0001127602-23-025913,2023-10-13,A,389.002,0.0,95484.569,D,,,,,,
818479,2023-10-16,XRAY,MAZELSKY JONATHAN JAY,,0001127602-23-025916,2023-10-13,A,22.287,0.0,5460.244,D,,,,,,
818479,2023-10-16,XRAY,Wagner Richard M,,0001127602-23-025920,2023-10-13,A,30.703,0.0,7691.366,D,,,,,,
818479,2023-11-16,XRAY,Wagner Richard M,,0001127602-23-027603,2023-11-15,F,107.0,29.32,7584.366,D,,,,,,
818479,2023-11-16,XRAY,Coleman Glenn,,0001127602-23-027596,2023-11-15,F,2385.0,29.32,63566.385,D,,,,,,
818479,2023-11-17,XRAY,Brackett Erania,,0001127602-23-027829,2023-11-16,F,2435.0,29.6,36748.307,D,,,,,,
818479,2023-11-17,XRAY,FRANK ANDREAS G,,0001127602-23-027858,2023-11-16,F,2458.0,29.6,128339.025,D,,,,,,
818479,2023-11-20,XRAY,Campion Simon D,,0001127602-23-027983,2023-11-20,P,10000.0,29.7,243929.963,D,,,,,,
818479,2023-11-20,XRAY,Coleman Glenn,,0001127602-23-027984,2023-11-20,P,10000.0,29.7,73566.385,D,,,,,,
818479,2023-11-27,XRAY,LUCIER GREGORY T,,0001127602-23-028291,2023-11-22,P,10000.0,31.44,43121.175,D,,,,,,
818479,2023-11-27,XRAY,Coleman Glenn,,0001127602-23-028287,2023-11-22,F,2461.0,31.36,71105.385,D,,,,,,
818479,2023-11-30,XRAY,Johnson Robert Anthony,,0001127602-23-028477,2023-11-29,F,10136.0,31.33,85348.569,D,,,,,,
818479,2024-01-16,XRAY,ROSENZWEIG RICHARD C,,0001127602-24-001317,2024-01-12,A,193.809,0.0,49649.615,D,,,,,,
818479,2024-01-16,XRAY,Johnson Robert Anthony,,0001127602-24-001313,2024-01-12,A,261.057,0.0,85499.626,D,,,,,,
818479,2024-01-16,XRAY,LUCIER GREGORY T,,0001127602-24-001315,2024-01-12,A,21.479,0.0,43142.654,D,,,,,,
818479,2024-01-16,XRAY,Wenzel Ilse Dorothea,,0001127602-24-001321,2024-01-12,A,21.479,0.0,11960.551,D,,,,,,
818479,2024-01-16,XRAY,Wagner Richard M,,0001127602-24-001320,2024-01-12,A,21.779,0.0,7301.145,D,,,,,,
818479,2024-01-16,XRAY,Vergis Janet S.,,0001127602-24-001319,2024-01-12,A,21.479,0.0,21826.119,D,,,,,,
818479,2024-01-16,XRAY,MAZELSKY JONATHAN JAY,,0001127602-24-001316,2024-01-12,A,21.479,0.0,5481.723,D,,,,,,
818479,2024-01-16,XRAY,VARON LESLIE F,,0001127602-24-001318,2024-01-12,A,31.036,0.0,25522.251,D,,,,,,
818479,2024-01-16,XRAY,KRAEMER HARRY M JANSEN JR,,0001127602-24-001314,2024-01-12,A,46.076,0.0,148351.467,D,,,,,,
818479,2024-01-16,XRAY,Campion Simon D,,0001127602-24-001306,2024-01-12,A,742.227,0.0,244837.19,D,,,,,,
818479,2024-01-16,XRAY,Frohning Andrea L.,,0001127602-24-001310,2024-01-12,A,30.801,0.0,7860.76,D,,,,,,
818479,2024-01-16,XRAY,Deese Willie A,,0001127602-24-001308,2024-01-12,A,21.479,0.0,35072.51,D,,,,,,
818479,2024-01-16,XRAY,BRANDT ERIC,,0001127602-24-001305,2024-01-12,A,58.964,0.0,53275.6,D,,,,,,
818479,2024-01-16,XRAY,HOLDEN BETSY D,,0001127602-24-001311,2024-01-12,A,105.477,0.0,29632.814,D,,,,,,
818479,2024-01-16,XRAY,Brackett Erania,,0001127602-24-001304,2024-01-12,A,90.845,0.0,37004.152,D,,,,,,
818479,2024-01-16,XRAY,FRANK ANDREAS G,,0001127602-24-001309,2024-01-12,A,362.265,0.0,117485.29,D,,,,,,
818479,2024-01-16,XRAY,HOSEIN CLYDE,,0001127602-24-001312,2024-01-12,A,21.479,0.0,18260.3695,D,,,,,,
818479,2024-01-16,XRAY,Coleman Glenn,,0001127602-24-001307,2024-01-12,A,193.629,0.0,71352.014,D,,,,,,
818479,2024-02-27,XRAY,Gladden Brian T,,0001127602-24-007143,2024-02-26,A,5936.0,0.0,5936.0,D,,,,,,
818479,2024-03-04,XRAY,Campion Simon D,,0001127602-24-008219,2024-03-01,F,3651.0,33.27,241186.19,D,,,,,,
818479,2024-03-04,XRAY,Coleman Glenn,,0001127602-24-008222,2024-03-01,F,1683.0,33.27,69669.014,D,,,,,,
818479,2024-03-04,XRAY,Brackett Erania,,0001127602-24-008218,2024-03-01,F,279.0,33.27,36725.152,D,,,,,,
818479,2024-03-04,XRAY,Johnson Robert Anthony,,0001127602-24-008229,2024-03-01,F,966.0,33.27,84533.626,D,,,,,,
818479,2024-03-04,XRAY,FRANK ANDREAS G,,0001127602-24-008227,2024-03-01,F,1507.0,33.27,115978.29,D,,,,,,
818479,2024-03-04,XRAY,Wagner Richard M,,0001127602-24-008237,2024-03-01,F,180.0,33.27,7121.145,D,,,,,,
818479,2024-03-04,XRAY,ROSENZWEIG RICHARD C,,0001127602-24-008232,2024-03-01,F,1356.0,33.27,48293.615,D,,,,,,
818479,2024-03-06,XRAY,Brackett Erania,,0001127602-24-008839,2024-03-04,A,3545.0,0.0,39891.152,D,,,,,,
818479,2024-03-06,XRAY,Wagner Richard M,,0001127602-24-008804,2024-03-04,A,3606.0,0.0,10727.145,D,,,,,,
818479,2024-03-06,XRAY,Campion Simon D,,0001127602-24-008819,2024-03-04,A,48978.0,0.0,290374.1901,D,,,,,,
818479,2024-03-06,XRAY,Coleman Glenn,,0001127602-24-008823,2024-03-04,A,18780.0,0.0,88449.014,D,,,,,,
818479,2024-03-06,XRAY,ROSENZWEIG RICHARD C,,0001127602-24-008810,2024-03-04,A,11644.0,0.0,55201.953,D,,,,,,
818479,2024-03-06,XRAY,Frohning Andrea L.,,0001127602-24-008827,2024-03-04,A,6761.0,0.0,14621.76,D,,,,,,
818479,2024-03-06,XRAY,Johnson Robert Anthony,,0001127602-24-008833,2024-03-04,A,9766.0,0.0,94299.626,D,,,,,,
818479,2024-03-06,XRAY,FRANK ANDREAS G,,0001127602-24-008824,2024-03-04,A,16902.0,0.0,132880.29,D,,,,,,
818479,2024-03-14,XRAY,Wenzel Ilse Dorothea,,0001127602-24-010111,2023-11-15,F,1994.0,29.32,9966.551,D,,,,,,
818479,2024-04-15,XRAY,Johnson Robert Anthony,,0001127602-24-012904,2024-04-12,A,354.578,0.0,94654.204,D,,,,,,
818479,2024-04-15,XRAY,Coleman Glenn,,0001127602-24-012897,2024-04-12,A,302.443,0.0,88751.457,D,,,,,,
818479,2024-04-15,XRAY,MAZELSKY JONATHAN JAY,,0001127602-24-012906,2024-04-12,A,26.426,0.0,5508.149,D,,,,,,
818479,2024-04-15,XRAY,Gladden Brian T,,0001127602-24-012901,2024-04-12,A,28.616,0.0,5964.616,D,,,,,,
818479,2024-04-15,XRAY,LUCIER GREGORY T,,0001127602-24-012905,2024-04-12,A,26.426,0.0,43169.08,D,,,,,,
818479,2024-04-15,XRAY,FRANK ANDREAS G,,0001127602-24-012899,2024-04-12,A,503.503,0.0,133383.793,D,,,,,,
818479,2024-04-15,XRAY,Vergis Janet S.,,0001127602-24-012909,2024-04-12,A,26.426,0.0,21852.545,D,,,,,,
818479,2024-04-15,XRAY,Wenzel Ilse Dorothea,,0001127602-24-012911,2024-04-12,A,26.426,0.0,9992.977,D,,,,,,
818479,2024-04-15,XRAY,HOSEIN CLYDE,,0001127602-24-012903,2024-04-12,A,26.426,0.0,18286.7955,D,,,,,,
818479,2024-04-15,XRAY,Wagner Richard M,,0001127602-24-012910,2024-04-12,A,41.653,0.0,10768.798,D,,,,,,
818479,2024-04-15,XRAY,Deese Willie A,,0001127602-24-012898,2024-04-12,A,26.426,0.0,35098.936,D,,,,,,
818479,2024-04-15,XRAY,HOLDEN BETSY D,,0001127602-24-012902,2024-04-12,A,129.769,0.0,29762.583,D,,,,,,
818479,2024-04-15,XRAY,BRANDT ERIC,,0001127602-24-012895,2024-04-12,A,72.546,0.0,53372.146,D,,,,,,
818479,2024-04-15,XRAY,ROSENZWEIG RICHARD C,,0001127602-24-012907,2024-04-12,A,215.105,0.0,55417.058,D,,,,,,
818479,2024-04-15,XRAY,Frohning Andrea L.,,0001127602-24-012900,2024-04-12,A,70.488,0.0,14692.248,D,,,,,,
818479,2024-04-15,XRAY,VARON LESLIE F,,0001127602-24-012908,2024-04-12,A,36.052,0.0,25558.303,D,,,,,,
818479,2024-04-15,XRAY,Campion Simon D,,0001127602-24-012896,2024-04-12,A,1088.763,0.0,291462.9531,D,,,,,,
818479,2024-05-14,XRAY,FRANK ANDREAS G,,0001127602-24-015253,2024-05-13,F,12118.0,28.18,121265.793,D,,,,,,
818479,2024-05-24,XRAY,Wenzel Ilse Dorothea,,0001127602-24-016582,2024-05-23,A,7994.0,0.0,17986.977,D,,,,,,
818479,2024-05-24,XRAY,Gladden Brian T,,0001127602-24-016565,2024-05-23,A,7994.0,0.0,13958.616,D,,,,,,
818479,2024-05-24,XRAY,Vergis Janet S.,,0001127602-24-016580,2024-05-23,A,7994.0,0.0,29846.545,D,,,,,,
818479,2024-05-24,XRAY,VARON LESLIE F,,0001127602-24-016579,2024-05-23,A,7994.0,0.0,33552.303,D,,,,,,
818479,2024-05-24,XRAY,LUCIER GREGORY T,,0001127602-24-016574,2024-05-23,A,11628.0,0.0,54797.08,D,,,,,,
818479,2024-05-24,XRAY,MAZELSKY JONATHAN JAY,,0001127602-24-016577,2024-05-23,A,7994.0,0.0,13502.149,D,,,,,,
818479,2024-05-24,XRAY,Deese Willie A,,0001127602-24-016557,2024-05-23,A,7994.0,0.0,43092.936,D,,,,,,
818479,2024-05-24,XRAY,HOSEIN CLYDE,,0001127602-24-016570,2024-05-23,A,7994.0,0.0,26280.7955,D,,,,,,
818479,2024-05-24,XRAY,HOLDEN BETSY D,,0001127602-24-016567,2024-05-23,A,7994.0,0.0,37756.583,D,,,,,,
818479,2024-05-28,XRAY,Wenzel Ilse Dorothea,,0001127602-24-016675,2024-05-24,F,1653.0,27.46,16383.977,D,,,,,,
818479,2024-06-03,XRAY,LUCIER GREGORY T,,0001127602-24-017281,2024-05-31,P,3577.0,27.9498,58374.08,D,,,,,,
818479,2024-07-15,XRAY,VARON LESLIE F,,0001127602-24-020400,2024-07-12,A,51.346,0.0,33603.649,D,,,,,,
818479,2024-07-15,XRAY,Wenzel Ilse Dorothea,,0001127602-24-020403,2024-07-12,A,51.346,0.0,16435.323,D,,,,,,
818479,2024-07-15,XRAY,MAZELSKY JONATHAN JAY,,0001127602-24-020398,2024-07-12,A,86.725,0.0,13588.874,D,,,,,,
818479,2024-07-15,XRAY,Vergis Janet S.,,0001127602-24-020401,2024-07-12,A,51.346,0.0,29897.891,D,,,,,,
818479,2024-07-15,XRAY,LUCIER GREGORY T,,0001127602-24-020397,2024-07-12,A,74.688,0.0,58448.768,D,,,,,,
818479,2024-07-15,XRAY,ROSENZWEIG RICHARD C,,0001127602-24-020399,2024-07-12,A,287.985,0.0,55941.043,D,,,,,,
818479,2024-07-15,XRAY,Wagner Richard M,,0001127602-24-020402,2024-07-12,A,55.763,0.0,11060.561,D,,,,,,
818479,2024-07-15,XRAY,Johnson Robert Anthony,,0001127602-24-020396,2024-07-12,A,474.715,0.0,95364.919,D,,,,,,
818479,2024-07-15,XRAY,HOLDEN BETSY D,,0001127602-24-020394,2024-07-12,A,225.082,0.0,37981.665,D,,,,,,
818479,2024-07-15,XRAY,HOSEIN CLYDE,,0001127602-24-020395,2024-07-12,A,24.91,0.0,26305.7055,D,,,,,,
818479,2024-07-15,XRAY,Coleman Glenn,,0001127602-24-020387,2024-07-12,A,404.918,0.0,89392.375,D,,,,,,
818479,2024-07-15,XRAY,Gladden Brian T,,0001127602-24-020393,2024-07-12,A,89.658,0.0,14048.274,D,,,,,,
818479,2024-07-15,XRAY,Campion Simon D,,0001127602-24-020385,2024-07-12,A,1457.657,0.0,293773.3581,D,,,,,,
818479,2024-07-15,XRAY,FRANK ANDREAS G,,0001127602-24-020389,2024-07-12,A,423.276,0.0,119473.069,D,,,,,,
818479,2024-07-15,XRAY,Frohning Andrea L.,,0001127602-24-020392,2024-07-12,A,94.37,0.0,14786.618,D,,,,,,
818479,2024-07-15,XRAY,Deese Willie A,,0001127602-24-020388,2024-07-12,A,51.346,0.0,43144.282,D,,,,,,
818479,2024-08-09,XRAY,LUCIER GREGORY T,,0001127602-24-021933,2024-08-08,P,8212.0,24.3525,66660.768,D,,,,,,
818479,2024-08-12,XRAY,Frohning Andrea L.,,0001127602-24-022022,2024-08-09,F,768.0,24.13,14018.618,D,,,,,,
818479,2024-09-16,XRAY,Campion Simon D,,0001127602-24-023992,2024-09-12,F,33729.0,25.39,260044.3581,D,,,,,,
818479,2024-10-15,XRAY,FRANK ANDREAS G,,0001127602-24-025505,2024-10-11,A,392.292,0.0,119865.361,D,,,,,,
818479,2024-10-15,XRAY,MAZELSKY JONATHAN JAY,,0001127602-24-025512,2024-10-11,A,80.378,0.0,13669.252,D,,,,,,
818479,2024-10-15,XRAY,Gladden Brian T,,0001127602-24-025507,2024-10-11,A,83.095,0.0,14131.369,D,,,,,,
818479,2024-10-15,XRAY,HOLDEN BETSY D,,0001127602-24-025508,2024-10-11,A,208.607,0.0,38190.272,D,,,,,,
818479,2024-10-15,XRAY,Campion Simon D,,0001127602-24-025498,2024-10-11,A,897.033,0.0,260941.3911,D,,,,,,
818479,2024-10-15,XRAY,Wenzel Ilse Dorothea,,0001127602-24-025519,2024-10-11,A,47.588,0.0,16482.911,D,,,,,,
818479,2024-10-15,XRAY,Johnson Robert Anthony,,0001127602-24-025510,2024-10-11,A,439.967,0.0,95804.886,D,,,,,,
818479,2024-10-15,XRAY,VARON LESLIE F,,0001127602-24-025514,2024-10-11,A,47.588,0.0,33651.237,D,,,,,,
818479,2024-10-15,XRAY,Deese Willie A,,0001127602-24-025502,2024-10-11,A,47.588,0.0,43191.87,D,,,,,,
818479,2024-10-15,XRAY,Coleman Glenn,,0001127602-24-025499,2024-10-11,A,375.279,0.0,89767.654,D,,,,,,
818479,2024-10-15,XRAY,HOSEIN CLYDE,,0001127602-24-025509,2024-10-11,A,47.588,0.0,26353.2935,D,,,,,,
818479,2024-10-15,XRAY,Vergis Janet S.,,0001127602-24-025518,2024-10-11,A,47.588,0.0,29945.479,D,,,,,,
818479,2024-10-15,XRAY,LUCIER GREGORY T,,0001127602-24-025511,2024-10-11,A,69.221,0.0,66729.989,D,,,,,,
818479,2024-10-15,XRAY,Frohning Andrea L.,,0001127602-24-025506,2024-10-11,A,71.782,0.0,14090.4,D,,,,,,
818479,2024-10-15,XRAY,ROSENZWEIG RICHARD C,,0001127602-24-025513,2024-10-11,A,266.906,0.0,56207.949,D,,,,,,
818479,2024-11-12,XRAY,Czerney Kevin,,0001127602-24-027037,2024-11-11,A,7082.0,0.0,12926.653,D,,,,,,
818479,2024-11-13,XRAY,Campion Simon D,,0001127602-24-027231,2024-11-12,P,11306.0,17.7199,272247.3911,D,,,,,,
818479,2024-11-18,XRAY,LUCIER GREGORY T,,0001127602-24-027492,2024-11-18,P,5000.0,18.3699,71729.989,D,,,,,,
818479,2024-11-18,XRAY,LUCIER GREGORY T,,0001127602-24-027492,2024-11-15,P,1000.0,18.2793,16000.0,I,,,,,,
818479,2024-12-02,XRAY,Johnson Robert Anthony,,0001127602-24-028306,2024-11-29,F,8381.0,19.65,87423.886,D,,,,,,
818479,2025-01-14,XRAY,HOLDEN BETSY D,,0001127602-25-001212,2025-01-10,A,299.694,0.0,38489.966,D,,,,,,
818479,2025-01-14,XRAY,HOSEIN CLYDE,,0001127602-25-001219,2025-01-10,A,68.367,0.0,26421.6605,D,,,,,,
818479,2025-01-14,XRAY,ROSENZWEIG RICHARD C,,0001127602-25-001225,2025-01-10,A,383.448,0.0,56900.397,D,,,,,,
818479,2025-01-14,XRAY,Gladden Brian T,,0001127602-25-001211,2025-01-10,A,119.378,0.0,14250.747,D,,,,,,
818479,2025-01-14,XRAY,Wenzel Ilse Dorothea,,0001127602-25-001228,2025-01-10,A,68.367,0.0,16551.278,D,,,,,,
818479,2025-01-14,XRAY,Vergis Janet S.,,0001127602-25-001227,2025-01-10,A,68.367,0.0,30013.846,D,,,,,,
818479,2025-01-14,XRAY,Czerney Kevin,,0001127602-25-001208,2025-01-10,A,100.852,0.0,18243.542,D,,,,,,
818479,2025-01-14,XRAY,Campion Simon D,,0001127602-25-001188,2025-01-10,A,1288.715,0.0,275348.0351,D,,,,,,
818479,2025-01-14,XRAY,MAZELSKY JONATHAN JAY,,0001127602-25-001224,2025-01-10,A,115.474,0.0,13784.726,D,,,,,,
818479,2025-01-14,XRAY,LUCIER GREGORY T,,0001127602-25-001223,2025-01-10,A,99.446,0.0,71829.435,D,,,,,,
818479,2025-01-14,XRAY,VARON LESLIE F,,0001127602-25-001226,2025-01-10,A,68.367,0.0,33719.604,D,,,,,,
818479,2025-01-14,XRAY,Frohning Andrea L.,,0001127602-25-001210,2025-01-10,A,103.125,0.0,14193.525,D,,,,,,
818479,2025-01-14,XRAY,Deese Willie A,,0001127602-25-001209,2025-01-10,A,68.367,0.0,43260.237,D,,,,,,
818479,2025-01-14,XRAY,Johnson Robert Anthony,,0001127602-25-001221,2025-01-10,A,382.359,0.0,87712.245,D,,,,,,
818479,2025-02-26,XRAY,Scavilla Daniel T,,0001127602-25-006941,2025-02-24,A,3385.0,0.0,3385.0,D,,,,,,
818479,2025-02-26,XRAY,Barber Michael J,,0001127602-25-006936,2025-02-24,A,3385.0,0.0,3385.0,D,,,,,,
818479,2025-03-03,XRAY,LUCIER GREGORY T,,0001127602-25-007590,2025-03-03,P,15142.0,16.51,81971.435,D,,,,,,
818479,2025-03-05,XRAY,ROSENZWEIG RICHARD C,,0001127602-25-008393,2025-03-03,A,33771.0,0.0,90671.397,D,,,,,,
818479,2025-03-05,XRAY,Johnson Robert Anthony,,0001127602-25-008398,2025-03-03,A,35022.0,0.0,122734.245,D,,,,,,
818479,2025-03-05,XRAY,Johnson Robert Anthony,,0001127602-25-008398,2025-03-03,F,333.0,15.99,123362.245,D,,,,,,
818479,2025-03-05,XRAY,Czerney Kevin,,0001127602-25-008390,2025-03-03,F,162.0,15.99,26336.542,D,,,,,,
818479,2025-03-05,XRAY,Czerney Kevin,,0001127602-25-008390,2025-03-03,A,8255.0,0.0,26498.542,D,,,,,,
818479,2025-03-05,XRAY,ROSENZWEIG RICHARD C,,0001127602-25-008393,2025-03-03,F,1452.0,15.99,89219.397,D,,,,,,
818479,2025-03-05,XRAY,Johnson Robert Anthony,,0001127602-25-008398,2025-03-04,F,1062.0,15.59,121292.245,D,,,,,,
818479,2025-03-05,XRAY,Campion Simon D,,0001127602-25-008388,2025-03-03,F,3778.0,15.99,271570.0351,D,,,,,,
818479,2025-03-05,XRAY,ROSENZWEIG RICHARD C,,0001127602-25-008393,2025-03-04,F,1440.0,15.59,82823.397,D,,,,,,
818479,2025-03-05,XRAY,Campion Simon D,,0001127602-25-008388,2025-03-04,F,4849.0,15.59,266721.0351,D,,,,,,
818479,2025-03-05,XRAY,Frohning Andrea L.,,0001127602-25-008396,2025-03-03,A,20013.0,0.0,34206.525,D,,,,,,
818479,2025-03-05,XRAY,Czerney Kevin,,0001127602-25-008390,2025-03-04,F,372.0,15.59,26426.542,D,,,,,,
818479,2025-03-05,XRAY,Frohning Andrea L.,,0001127602-25-008396,2025-03-04,F,792.0,15.59,33414.525,D,,,,,,
818479,2025-04-15,XRAY,Vergis Janet S.,,0001127602-25-012081,2025-04-11,A,87.462,0.0,30101.308,D,,,,,,
818479,2025-04-15,XRAY,MAZELSKY JONATHAN JAY,,0001127602-25-012078,2025-04-11,A,147.727,0.0,13932.453,D,,,,,,
