cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
34088,2022-12-02,XOM,Woods Darren W,,0001127602-22-026792,2022-11-30,F,25971.0,110.79,1161971.0,D,,,,,,
34088,2022-12-02,XOM,Mikells Kathryn A,,0001127602-22-026787,2022-11-30,A,124000.0,,310400.0,D,,,,,,
34088,2022-12-02,XOM,Chapman Neil A,,0001127602-22-026794,2022-11-30,A,111600.0,,725710.0,D,,,,,,
34088,2022-12-02,XOM,Chapman Neil A,,0001127602-22-026794,2022-11-30,F,9740.0,110.79,614110.0,D,,,,,,
34088,2022-12-02,XOM,Williams Jack P Jr,,0001127602-22-026796,2022-11-30,A,117800.0,,740368.0,D,,,,,,
34088,2022-12-02,XOM,Williams Jack P Jr,,0001127602-22-026796,2022-11-30,G,1875.0,,622568.0,D,,,,,,
34088,2022-12-02,XOM,Williams Jack P Jr,,0001127602-22-026796,2022-11-30,F,10133.0,110.79,624443.0,D,,,,,,
34088,2022-12-07,XOM,Angelakis Michael J,,0001127602-22-027017,2022-12-06,G,10000.0,,30500.0,D,,,,,,
34088,2022-12-07,XOM,Chapman Neil A,,0001127602-22-027023,2022-12-05,G,882.0,,724828.0,D,,,,,,
34088,2022-12-13,XOM,Talley Darrin L,,0001127602-22-027385,2022-12-09,S,2500.0,105.0,34272.0,I,,,,,,
34088,2022-12-16,XOM,Fox Leonard M.,,0001127602-22-027650,2022-12-15,S,12000.0,104.6828,188497.0,D,,,,,,
34088,2023-01-04,XOM,Angelakis Michael J,,0001127602-23-000332,2023-01-03,A,2500.0,,33000.0,D,,,,,,
34088,2023-01-04,XOM,Avery Susan K,,0001127602-23-000343,2023-01-03,A,2500.0,,23000.0,D,,,,,,
34088,2023-01-04,XOM,Braly Angela F,,0001127602-23-000348,2023-01-03,A,2500.0,,25500.0,D,,,,,,
34088,2023-01-04,XOM,BURNS URSULA M,,0001127602-23-000353,2023-01-03,A,2500.0,,35706.0,D,,,,,,
34088,2023-01-04,XOM,UBBEN JEFFREY W,,0001214659-23-000106,2023-01-03,A,2500.0,,13000.0,D,,,,,,
34088,2023-01-04,XOM,Karsner Alexander,,0001127602-23-000416,2023-01-03,A,2500.0,,30000.0,D,,,,,,
34088,2023-01-04,XOM,Hietala Kaisa,,0001127602-23-000393,2023-01-03,A,2500.0,,13000.0,D,,,,,,
34088,2023-01-04,XOM,HOOLEY JOSEPH L,,0001127602-23-000403,2023-01-03,A,2500.0,,15500.0,D,,,,,,
34088,2023-01-04,XOM,KANDARIAN STEVEN A,,0001127602-23-000413,2023-01-03,A,2500.0,,20500.0,D,,,,,,
34088,2023-01-04,XOM,Goff Gregory James,,0001127602-23-000383,2023-01-03,A,2500.0,,23041.21,D,,,,,,
34088,2023-01-05,XOM,HARRIS JOHN D,,0001127602-23-000975,2023-01-03,A,8000.0,,8250.0,D,,,,,,
34088,2023-01-05,XOM,KELLNER LAWRENCE W,,0001127602-23-000986,2023-01-03,A,8000.0,,8000.0,D,,,,,,
34088,2023-02-03,XOM,Talley Darrin L,,0001127602-23-003284,2023-02-01,S,2500.0,115.5,31772.0,I,,,,,,
34088,2023-05-03,XOM,Talley Darrin L,,0001127602-23-014200,2023-05-01,S,2500.0,116.115,29272.0,I,,,,,,
34088,2023-06-01,XOM,Chapman Neil A,,0001628306-23-000001,2023-05-30,G,975.0,,723853.0,D,,,,,,
34088,2023-08-02,XOM,UBBEN JEFFREY W,,0001214659-23-010685,2023-07-31,P,10000.0,105.2026,1187000.0,I,,,,,,
34088,2023-08-03,XOM,UBBEN JEFFREY W,,0001214659-23-010729,2023-08-01,P,67000.0,106.2631,1702000.0,I,,,,,,
34088,2023-08-03,XOM,Williams Jack P Jr,,0001495010-23-000002,2023-08-01,G,215.0,,740153.0,D,,,,,,
34088,2023-09-05,XOM,Talley Darrin L,,0001127602-23-023659,2023-09-05,S,1500.0,115.0,27772.0,I,,,,,,
34088,2023-11-08,XOM,UBBEN JEFFREY W,,0001214659-23-014710,2023-11-06,P,150000.0,105.951,1977000.0,I,,,,,,
34088,2023-11-28,XOM,Fox Leonard M.,,0001127602-23-028337,2023-11-27,F,4239.0,104.72,184258.0,D,,,,,,
34088,2023-11-30,XOM,UBBEN JEFFREY W,,0001214659-23-015834,2023-11-28,S,2077000.0,104.0575,0.0,I,,,,,,
34088,2023-12-01,XOM,Chapman James R.,,0001127602-23-028555,2023-11-29,A,36200.0,,123500.0,D,,,,,,
34088,2023-12-01,XOM,Gibbs Jon M.,,0001127602-23-028557,2023-11-29,A,69400.0,,243884.0,D,,,,,,
34088,2023-12-01,XOM,Mallon Liam M,,0001127602-23-028559,2023-11-29,A,102800.0,,561618.715,D,,,,,,
34088,2023-12-01,XOM,Mallon Liam M,,0001127602-23-028559,2023-11-29,F,9208.0,104.4,458818.715,D,,,,,,
34088,2023-12-01,XOM,McKee Karen T,,0001127602-23-028562,2023-11-29,A,102800.0,,445386.0,D,,,,,,
34088,2023-12-01,XOM,Morford Craig S,,0001127602-23-028568,2023-11-29,A,50700.0,,251248.0,D,,,,,,
34088,2023-12-01,XOM,Talley Darrin L,,0001127602-23-028570,2023-11-29,A,43400.0,,193100.3012,D,,,,,,
34088,2023-12-01,XOM,Fox Leonard M.,,0001127602-23-028552,2023-11-29,A,53300.0,,237558.0,D,,,,,,
34088,2023-12-01,XOM,Chapman Neil A,,0001127602-23-028573,2023-11-29,A,124000.0,,847853.0,D,,,,,,
34088,2023-12-01,XOM,Mikells Kathryn A,,0001127602-23-028575,2023-11-29,A,117800.0,,428200.0,D,,,,,,
34088,2023-12-01,XOM,Williams Jack P Jr,,0001127602-23-028597,2023-11-29,F,15150.0,104.4,848429.0,D,,,,,,
34088,2023-12-01,XOM,Williams Jack P Jr,,0001127602-23-028597,2023-11-29,A,124000.0,,863579.0,D,,,,,,
34088,2023-12-01,XOM,Woods Darren W,,0001127602-23-028600,2023-11-29,F,29513.0,104.4,1582458.0,D,,,,,,
34088,2023-12-01,XOM,Woods Darren W,,0001127602-23-028600,2023-11-29,A,225000.0,,1611971.0,D,,,,,,
34088,2023-12-01,XOM,Chapman Neil A,,0001127602-23-028573,2023-11-29,F,15150.0,104.4,832703.0,D,,,,,,
34088,2023-12-05,XOM,McKee Karen T,,0001127602-23-028962,2023-12-04,F,4548.0,103.145,440838.0,D,,,,,,
34088,2023-12-05,XOM,Mallon Liam M,,0001127602-23-028960,2023-12-04,F,7693.0,103.145,553925.715,D,,,,,,
34088,2023-12-05,XOM,Gibbs Jon M.,,0001127602-23-028958,2023-12-04,F,2076.0,103.145,241808.0,D,,,,,,
34088,2023-12-05,XOM,Fox Leonard M.,,0001127602-23-028955,2023-12-04,F,4880.0,103.145,232678.0,D,,,,,,
34088,2023-12-05,XOM,Talley Darrin L,,0001127602-23-028949,2023-12-04,F,1783.0,103.145,191317.3012,D,,,,,,
34088,2023-12-19,XOM,Fox Leonard M.,,0001127602-23-029924,2023-12-18,S,12000.0,102.65,220678.0,D,,,,,,
34088,2023-12-19,XOM,Chapman Neil A,,0001127602-23-029892,2023-12-18,G,331.0,,2912.0,I,,,,,,
34088,2023-12-19,XOM,Williams Jack P Jr,,0001127602-23-029937,2023-12-18,G,5000.0,,843429.0,D,,,,,,
34088,2024-01-03,XOM,UBBEN JEFFREY W,,0001214659-24-000217,2024-01-02,A,2500.0,,15500.0,D,,,,,,
34088,2024-01-03,XOM,KELLNER LAWRENCE W,,0001127602-24-000279,2024-01-02,A,2500.0,0.0,10500.0,D,,,,,,
34088,2024-01-03,XOM,Karsner Alexander,,0001127602-24-000263,2024-01-02,A,2500.0,0.0,32500.0,D,,,,,,
34088,2024-01-03,XOM,KANDARIAN STEVEN A,,0001127602-24-000260,2024-01-02,A,2500.0,0.0,23000.0,D,,,,,,
34088,2024-01-03,XOM,HOOLEY JOSEPH L,,0001127602-24-000252,2024-01-02,A,2500.0,0.0,18000.0,D,,,,,,
34088,2024-01-03,XOM,Hietala Kaisa,,0001127602-24-000244,2024-01-02,A,2500.0,0.0,15500.0,D,,,,,,
34088,2024-01-03,XOM,Goff Gregory James,,0001127602-24-000238,2024-01-02,A,2500.0,0.0,25541.21,D,,,,,,
34088,2024-01-03,XOM,HARRIS JOHN D,,0001127602-24-000232,2024-01-02,A,2500.0,0.0,10750.0,D,,,,,,
34088,2024-01-03,XOM,Braly Angela F,,0001127602-24-000226,2024-01-02,A,2500.0,0.0,28000.0,D,,,,,,
34088,2024-01-03,XOM,Avery Susan K,,0001127602-24-000224,2024-01-02,A,2500.0,0.0,25500.0,D,,,,,,
34088,2024-01-03,XOM,Angelakis Michael J,,0001127602-24-000219,2024-01-02,A,2500.0,0.0,35500.0,D,,,,,,
34088,2024-01-04,XOM,Powell Dina H.,,0001127602-24-000745,2024-01-02,A,8000.0,0.0,8000.0,D,,,,,,
34088,2024-02-23,XOM,Talley Darrin L,,0001127602-24-006451,2024-02-22,S,2400.0,105.0,30189.0,I,,,,,,
34088,2024-03-19,XOM,Talley Darrin L,,0001127602-24-010621,2024-03-19,S,2400.0,113.325,27789.0,I,,,,,,
34088,2024-04-30,XOM,Talley Darrin L,,0001127602-24-013610,2024-04-29,S,2426.0,119.0147,25363.0,I,,,,,,
34088,2024-05-07,XOM,Dreyfus Maria S.,,0001127602-24-014374,2024-05-03,A,8000.0,0.0,17446.9444,D,,,,,,
34088,2024-05-28,XOM,Chapman Neil A,,0001127602-24-016634,2024-05-24,G,889.0,,830821.0,D,,,,,,
34088,2024-06-20,XOM,Dreyfus Maria S.,,0001127602-24-018937,2024-06-17,P,18310.0,109.251,35756.9444,D,,,,,,
34088,2024-06-26,XOM,Goff Gregory James,,0001127602-24-019287,2023-11-02,A,5.0,0.0,25546.21,D,,,,,,
34088,2024-06-26,XOM,Goff Gregory James,,0001127602-24-019287,2024-05-03,A,945.624,0.0,26491.834,D,,,,,,
34088,2024-06-26,GCEH,EXXON MOBIL CORP,,0000950103-24-008876,2024-06-25,D,125000.0,,0.0,I,,,,,,
34088,2024-08-14,XOM,HOOLEY JOSEPH L,,0001127602-24-022154,2024-05-03,A,218.0,0.0,218.0,I,,,,,,
34088,2024-11-27,XOM,Chapman James R.,,0001127602-24-028183,2024-11-26,A,36200.0,0.0,159700.0,D,,,,,,
34088,2024-11-27,XOM,Gibbs Jon M.,,0001127602-24-028188,2024-11-27,F,3690.0,118.76,307518.0,D,,,,,,
34088,2024-11-27,XOM,Gibbs Jon M.,,0001127602-24-028188,2024-11-26,A,69400.0,0.0,311208.0,D,,,,,,
34088,2024-11-27,XOM,Mallon Liam M,,0001127602-24-028190,2024-11-27,F,10822.0,118.76,649771.7387,D,,,,,,
34088,2024-11-27,XOM,Mallon Liam M,,0001127602-24-028190,2024-11-26,A,102800.0,0.0,660593.7387,D,,,,,,
34088,2024-11-27,XOM,McKee Karen T,,0001127602-24-028194,2024-11-27,F,6946.0,118.76,536692.0,D,,,,,,
34088,2024-11-27,XOM,McKee Karen T,,0001127602-24-028194,2024-11-26,A,102800.0,0.0,543638.0,D,,,,,,
34088,2024-11-27,XOM,Mikells Kathryn A,,0001127602-24-028198,2024-11-26,A,111600.0,0.0,539800.0,D,,,,,,
34088,2024-11-27,XOM,Fox Leonard M.,,0001127602-24-028186,2024-11-26,A,50700.0,0.0,271378.0,D,,,,,,
34088,2024-11-27,XOM,Taylor Jeffrey Allen,,0001127602-24-028205,2024-11-26,A,43400.0,0.0,86800.0,D,,,,,,
34088,2024-11-27,XOM,Williams Jack P Jr,,0001127602-24-028210,2024-11-27,F,16744.0,118.76,950685.0,D,,,,,,
34088,2024-11-27,XOM,Williams Jack P Jr,,0001127602-24-028210,2024-11-26,A,124000.0,0.0,967429.0,D,,,,,,
34088,2024-11-27,XOM,Chapman Neil A,,0001127602-24-028215,2024-11-27,F,18849.0,118.76,935972.0,D,,,,,,
34088,2024-11-27,XOM,Chapman Neil A,,0001127602-24-028215,2024-11-26,A,124000.0,0.0,954821.0,D,,,,,,
34088,2024-11-27,XOM,Woods Darren W,,0001127602-24-028217,2024-11-27,F,35415.0,118.76,1770783.0,D,,,,,,
34088,2024-11-27,XOM,Talley Darrin L,,0001127602-24-028202,2024-11-26,A,50700.0,0.0,237200.3012,D,,,,,,
34088,2024-11-27,XOM,Woods Darren W,,0001127602-24-028217,2024-11-26,A,225000.0,0.0,1806198.0,D,,,,,,
34088,2024-12-02,XOM,Fox Leonard M.,,0001127602-24-028313,2024-12-02,F,4300.0,117.735,267078.0,D,,,,,,
34088,2024-12-02,XOM,Gibbs Jon M.,,0001127602-24-028315,2024-12-02,F,2893.0,117.735,304625.0,D,,,,,,
34088,2024-12-02,XOM,McKee Karen T,,0001127602-24-028318,2024-12-02,F,4880.0,117.735,531812.0,D,,,,,,
34088,2024-12-02,XOM,Talley Darrin L,,0001127602-24-028322,2024-12-02,F,3142.0,117.735,234058.3012,D,,,,,,
34088,2024-12-16,XOM,Williams Jack P Jr,,0001127602-24-029398,2024-12-13,G,5000.0,,945685.0,D,,,,,,
34088,2024-12-18,XOM,Chapman Neil A,,0001127602-24-029737,2024-12-17,G,204.0,0.0,935768.0,D,,,,,,
34088,2025-01-03,XOM,Angelakis Michael J,,0001127602-25-000185,2025-01-02,A,2500.0,0.0,38000.0,D,,,,,,
34088,2025-01-03,XOM,Braly Angela F,,0001127602-25-000195,2025-01-02,A,2500.0,0.0,30500.0,D,,,,,,
34088,2025-01-03,XOM,Dreyfus Maria S.,,0001127602-25-000199,2025-01-02,A,2500.0,0.0,38256.9444,D,,,,,,
34088,2025-01-03,XOM,HARRIS JOHN D,,0001127602-25-000202,2025-01-02,A,2500.0,0.0,13250.0,D,,,,,,
34088,2025-01-03,XOM,Hietala Kaisa,,0001127602-25-000205,2025-01-02,A,2500.0,0.0,18000.0,D,,,,,,
34088,2025-01-03,XOM,UBBEN JEFFREY W,,0001127602-25-000303,2025-01-02,A,2500.0,0.0,18000.0,D,,,,,,
34088,2025-01-03,XOM,KANDARIAN STEVEN A,,0001127602-25-000213,2025-01-02,A,2500.0,0.0,25500.0,D,,,,,,
34088,2025-01-03,XOM,Karsner Alexander,,0001127602-25-000219,2025-01-02,A,2500.0,0.0,35000.0,D,,,,,,
34088,2025-01-03,XOM,KELLNER LAWRENCE W,,0001127602-25-000225,2025-01-02,A,2500.0,0.0,13000.0,D,,,,,,
34088,2025-01-03,XOM,Powell Dina H.,,0001127602-25-000230,2025-01-02,A,2500.0,0.0,10500.0,D,,,,,,
34088,2025-01-03,XOM,HOOLEY JOSEPH L,,0001127602-25-000210,2025-01-02,A,2500.0,0.0,20500.0,D,,,,,,
34088,2025-02-05,XOM,Talley Darrin L,,0001127602-25-003114,2025-02-04,S,2100.0,110.0,18087.0,I,,,,,,
34088,2025-02-05,XOM,Williams Jack P Jr,,0001127602-25-003110,2025-02-04,G,5000.0,0.0,940685.0,D,,,,,,
34088,2025-03-18,XOM,Talley Darrin L,,0001127602-25-009797,2025-03-17,S,2100.0,113.0,15987.0,I,,,,,,
34088,2025-05-06,XOM,Chapman Neil A,,0001127602-25-013449,2025-05-05,G,976.0,,934050.0,D,,,,,,
34088,2025-08-25,XOM,Talley Darrin L,,0001127602-25-020897,2025-08-22,S,2158.0,110.4501,13829.0,I,,,,,,
34088,2025-11-04,XOM,Garland Greg C.,,0000034088-25-000071,2025-11-03,A,8000.0,0.0,8339.0,D,,,,,,
34088,2025-11-26,XOM,Crocker Matthew Richard,,0000034088-25-000094,2025-11-25,A,69400.0,0.0,251050.0,D,,,,,,
34088,2025-11-26,XOM,Fox Leonard M.,,0000034088-25-000096,2025-11-25,A,45700.0,0.0,312778.0,D,,,,,,
34088,2025-11-26,XOM,Mikells Kathryn A,,0000034088-25-000098,2025-11-25,A,105400.0,0.0,645200.0,D,,,,,,
34088,2025-11-26,XOM,Taylor Jeffrey Allen,,0000034088-25-000100,2025-11-25,A,50700.0,0.0,137500.0,D,,,,,,
34088,2025-11-26,XOM,Talley Darrin L,,0000034088-25-000102,2025-11-25,F,5760.0,115.95,272640.3012,D,,,,,,
34088,2025-11-26,XOM,Ammann Daniel,,0000034088-25-000090,2025-11-25,A,102800.0,0.0,475841.0,D,,,,,,
34088,2025-11-26,XOM,Talley Darrin L,,0000034088-25-000102,2025-11-25,A,50700.0,0.0,278400.3012,D,,,,,,
34088,2025-11-26,XOM,Chapman James R.,,0000034088-25-000092,2025-11-25,A,32600.0,0.0,192300.0,D,,,,,,
34088,2025-11-26,XOM,Gibbs Jon M.,,0000034088-25-000104,2025-11-25,A,102800.0,0.0,407425.0,D,,,,,,
34088,2025-11-26,XOM,Woods Darren W,,0000034088-25-000111,2025-11-25,A,225000.0,0.0,1995783.0,D,,,,,,
34088,2025-11-26,XOM,Gibbs Jon M.,,0000034088-25-000104,2025-11-25,F,4639.0,115.95,402786.0,D,,,,,,
34088,2025-11-26,XOM,Chapman Neil A,,0000034088-25-000107,2025-11-25,F,18849.0,115.95,1033001.0,D,,,,,,
34088,2025-11-26,XOM,Chapman Neil A,,0000034088-25-000107,2025-11-25,A,117800.0,0.0,1051850.0,D,,,,,,
34088,2025-11-26,XOM,Williams Jack P Jr,,0000034088-25-000109,2025-11-25,F,16744.0,115.95,1036741.0,D,,,,,,
34088,2025-11-26,XOM,Williams Jack P Jr,,0000034088-25-000109,2025-11-25,A,117800.0,0.0,1053485.0,D,,,,,,
34088,2025-11-26,XOM,Woods Darren W,,0000034088-25-000111,2025-11-25,F,40334.0,115.95,1955449.0,D,,,,,,
34088,2025-12-02,XOM,Gibbs Jon M.,,0000034088-25-000115,2025-11-30,F,3798.0,115.63,398988.0,D,,,,,,
34088,2025-12-02,XOM,Fox Leonard M.,,0000034088-25-000119,2025-11-30,F,4543.0,115.63,308235.0,D,,,,,,
34088,2025-12-02,XOM,Crocker Matthew Richard,,0000034088-25-000117,2025-11-30,F,2062.0,115.63,248988.0,D,,,,,,
34088,2025-12-02,XOM,Crocker Matthew Richard,,0000034088-25-000117,2025-12-02,F,7693.0,115.63,241295.0,D,,,,,,
34088,2025-12-02,XOM,Talley Darrin L,,0000034088-25-000113,2025-11-30,F,4880.0,115.63,267760.3012,D,,,,,,
34088,2025-12-12,XOM,Williams Jack P Jr,,0000034088-25-000124,2025-12-11,G,5000.0,0.0,1031741.0,D,,,,,,
34088,2025-12-15,XOM,Talley Darrin L,,0000034088-25-000129,2025-12-15,S,3000.0,118.75,31584.0,I,,,,,,
34088,2025-12-15,XOM,Angelakis Michael J,,0000034088-25-000127,2025-12-12,G,17000.0,0.0,21000.0,D,,,,,,
34088,2025-12-18,XOM,Talley Darrin L,,0000034088-25-000131,2025-12-17,S,3000.0,117.19,28584.0,I,,,,,,
34088,2025-12-19,XOM,Chapman Neil A,,0000034088-25-000133,2025-12-18,G,335.0,0.0,1032666.0,D,,,,,,
34088,2026-01-05,XOM,UBBEN JEFFREY W,,0000034088-26-000005,2026-01-02,A,2500.0,0.0,20500.0,D,,,,,,
34088,2026-01-05,XOM,Powell Dina H.,,0000034088-26-000007,2026-01-02,A,2500.0,0.0,13000.0,D,,,,,,
34088,2026-01-05,XOM,KELLNER LAWRENCE W,,0000034088-26-000009,2026-01-02,A,2500.0,0.0,15500.0,D,,,,,,
34088,2026-01-05,XOM,KANDARIAN STEVEN A,,0000034088-26-000011,2026-01-02,A,2500.0,0.0,28000.0,D,,,,,,
34088,2026-01-05,XOM,Hietala Kaisa,,0000034088-26-000013,2026-01-02,A,2500.0,0.0,20500.0,D,,,,,,
34088,2026-01-05,XOM,Karsner Alexander,,0000034088-26-000015,2026-01-02,A,2500.0,0.0,37500.0,D,,,,,,
34088,2026-01-05,XOM,HARRIS JOHN D,,0000034088-26-000019,2026-01-02,A,2500.0,0.0,15750.0,D,,,,,,
34088,2026-01-05,XOM,Garland Greg C.,,0000034088-26-000021,2026-01-02,A,2500.0,0.0,10839.0,D,,,,,,
34088,2026-01-05,XOM,Dreyfus Maria S.,,0000034088-26-000023,2026-01-02,A,2500.0,0.0,40756.9444,D,,,,,,
34088,2026-01-05,XOM,Braly Angela F,,0000034088-26-000026,2026-01-02,A,2500.0,0.0,33000.0,D,,,,,,
34088,2026-01-05,XOM,Angelakis Michael J,,0000034088-26-000028,2026-01-02,A,2500.0,0.0,23500.0,D,,,,,,
34088,2026-01-05,XOM,HOOLEY JOSEPH L,,0000034088-26-000017,2026-01-02,A,2500.0,0.0,23000.0,D,,,,,,
34088,2026-02-03,XOM,Talley Darrin L,,0000034088-26-000039,2026-02-02,S,650.0,139.755,27934.0,I,,,,,,
34088,2026-02-09,XOM,Talley Darrin L,,0000034088-26-000042,2026-02-09,S,3230.0,149.175,20354.0,I,,,,,,
34088,2026-03-03,XOM,Talley Darrin L,,0000034088-26-000049,2026-03-02,S,2150.0,157.8201,18204.0,I,,,,,,
34088,2026-03-17,XOM,Talley Darrin L,,0000034088-26-000052,2026-03-16,S,1080.0,155.495,17124.0,I,,,,,,
34088,2026-05-22,PUMP,EXXON MOBIL CORP,isTenPercentOwner,0001193125-26-236842,2026-05-20,S,16600000.0,16.66,0.0,I,,,,,,
34088,2026-05-22,PUMP,EXXON MOBIL CORP,isTenPercentOwner,0001193125-26-236842,2026-05-20,S,16600000.0,16.66,0.0,I,non_derivative,Common Stock,,,,
