cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
91419,2016-06-10,SJM,DUNAWAY BARRY C,,0001127602-16-055341,2016-06-08,F,2659.0,132.46,41444.0,D,,,,,,
91419,2016-06-10,SJM,SMUCKER RICHARD K,,0001127602-16-055353,2015-11-03,G,2175.0,0.0,639403.0,D,,,,,,
91419,2016-06-10,SJM,SMUCKER MARK T,,0001127602-16-055349,2016-06-08,A,15493.0,0.0,116957.0,D,,,,,,
91419,2016-06-10,SJM,SMUCKER TIMOTHY P,,0001127602-16-055354,2016-06-08,F,2177.0,132.46,549887.0,D,,,,,,
91419,2016-06-10,SJM,BELGYA MARK R,,0001127602-16-055340,2016-06-08,A,11645.0,0.0,51320.0,D,,,,,,
91419,2016-06-10,SJM,SMUCKER TIMOTHY P,,0001127602-16-055354,2016-06-08,A,6765.0,0.0,552064.0,D,,,,,,
91419,2016-06-10,SJM,Penrose Jill R,,0001127602-16-055348,2016-06-08,F,241.0,132.46,3598.0,D,,,,,,
91419,2016-06-10,SJM,OAKLAND STEVEN,,0001127602-16-055347,2016-06-08,A,11620.0,0.0,52421.0,D,,,,,,
91419,2016-06-10,SJM,Lemmon David J,,0001127602-16-055344,2016-06-08,M,1745.0,0.0,1745.0,D,,,,,,
91419,2016-06-10,SJM,Lemmon David J,,0001127602-16-055344,2016-06-08,F,873.0,132.46,872.0,D,,,,,,
91419,2016-06-10,SJM,Knudsen Jeannette L,,0001127602-16-055342,2016-06-08,F,1139.0,132.46,14180.0,D,,,,,,
91419,2016-06-10,SJM,Knudsen Jeannette L,,0001127602-16-055342,2016-06-08,A,6122.0,0.0,20302.0,D,,,,,,
91419,2016-06-13,SJM,WEST DAVID J,,0001127602-16-055450,2016-06-10,F,944.0,144.03,207655.0,D,,,,,,
91419,2016-06-14,SJM,OAKLAND STEVEN,,0001127602-16-055528,2016-06-13,S,5453.0,145.0,46968.0,D,,,,,,
91419,2016-06-14,SJM,BYRD VINCENT C,,0001127602-16-055527,2016-06-13,S,14512.0,144.55,69670.19,D,,,,,,
91419,2016-06-14,SJM,BELGYA MARK R,,0001127602-16-055526,2016-06-13,S,4500.0,144.196,46820.0,D,,,,,,
91419,2016-06-21,SJM,Knudsen Jeannette L,,0001127602-16-056001,2016-06-20,S,1600.0,145.51,18702.0,D,,,,,,
91419,2016-06-21,SJM,DUNAWAY BARRY C,,0001127602-16-056000,2016-06-17,S,3026.0,144.597,48443.0,D,,,,,,
91419,2016-06-21,SJM,DUNAWAY BARRY C,,0001127602-16-056000,2016-06-17,G,2000.0,0.0,46443.0,D,,,,,,
91419,2016-06-23,SJM,Penrose Jill R,,0001127602-16-056253,2016-06-22,D,519.0,146.959,7636.0,D,,,,,,
91419,2016-06-23,SJM,Lemmon David J,,0001127602-16-056248,2016-06-21,S,872.0,146.0,0.0,D,,,,,,
91419,2016-06-27,SJM,WEST DAVID J,,0001127602-16-056371,2016-06-24,S,865.0,145.65,206790.0,D,,,,,,
91419,2016-06-27,SJM,DINDO KATHRYN W,,0001127602-16-056369,2016-06-23,S,1466.0,146.5,0.0,I,,,,,,
91419,2016-09-06,SJM,Penrose Jill R,,0001127602-16-061963,2016-09-01,A,3300.0,0.0,10936.0,D,,,,,,
91419,2016-09-06,SJM,Knudsen Jeannette L,,0001127602-16-061960,2016-09-01,A,3700.0,0.0,22402.0,D,,,,,,
91419,2017-02-28,SJM,Knudsen Jeannette L,,0001127602-17-009045,2017-02-24,S,836.0,141.0,21566.0,D,,,,,,
91419,2017-03-08,SJM,Henderson Jay L,,0001127602-17-010874,2017-03-07,P,3000.0,139.867,3000.0,D,,,,,,
91419,2017-06-09,SJM,BELGYA MARK R,,0001127602-17-021113,2017-06-07,F,2848.0,130.16,43972.0,D,,,,,,
91419,2017-06-09,SJM,DUNAWAY BARRY C,,0001127602-17-021114,2017-06-07,F,3403.0,130.16,43040.0,D,,,,,,
91419,2017-06-09,SJM,Knudsen Jeannette L,,0001127602-17-021115,2017-06-07,F,1353.0,130.16,20213.0,D,,,,,,
91419,2017-06-09,SJM,OAKLAND STEVEN,,0001127602-17-021117,2017-06-07,F,3289.0,130.16,43679.0,D,,,,,,
91419,2017-06-09,SJM,Penrose Jill R,,0001127602-17-021119,2017-06-07,F,256.0,130.16,10680.0,D,,,,,,
91419,2017-06-09,SJM,SMUCKER MARK T,,0001127602-17-021120,2017-06-07,F,2681.0,130.16,114276.0,D,,,,,,
91419,2017-06-13,SJM,Lemmon David J,,0001127602-17-021369,2017-06-07,M,2595.0,0.0,2595.0,D,,,,,,
91419,2017-06-13,SJM,Lemmon David J,,0001127602-17-021369,2017-06-07,F,1390.0,130.16,1205.0,D,,,,,,
91419,2017-06-19,SJM,DUNAWAY BARRY C,,0001127602-17-021789,2017-06-15,A,7359.0,0.0,50399.0,D,,,,,,
91419,2017-06-19,SJM,SMUCKER RICHARD K,,0001127602-17-021781,2017-06-15,F,5347.0,0.0,642168.0,D,,,,,,
91419,2017-06-19,SJM,SMUCKER RICHARD K,,0001127602-17-021781,2017-06-15,A,11150.0,0.0,647515.0,D,,,,,,
91419,2017-06-19,SJM,BELGYA MARK R,,0001127602-17-021785,2017-06-15,A,8548.0,0.0,52520.0,D,,,,,,
91419,2017-06-19,SJM,SMUCKER MARK T,,0001127602-17-021794,2017-06-15,A,26759.0,0.0,141035.0,D,,,,,,
91419,2017-06-19,SJM,Knudsen Jeannette L,,0001127602-17-021790,2017-06-15,A,4839.0,0.0,25052.0,D,,,,,,
91419,2017-06-19,SJM,OAKLAND STEVEN,,0001127602-17-021793,2017-06-15,A,10035.0,0.0,53714.0,D,,,,,,
91419,2017-06-19,SJM,Penrose Jill R,,0001127602-17-021792,2017-06-15,A,3345.0,0.0,14025.0,D,,,,,,
91419,2017-06-26,SJM,OAKLAND STEVEN,,0001127602-17-022172,2017-06-22,S,6047.0,122.0,47667.0,D,,,,,,
91419,2017-06-28,SJM,Pianalto Sandra,,0001127602-17-022297,2017-06-27,P,250.0,120.61,250.0,D,,,,,,
91419,2017-06-29,SJM,Penrose Jill R,,0001127602-17-022412,2017-06-28,S,550.0,120.085,13475.0,D,,,,,,
91419,2017-06-29,SJM,DUNAWAY BARRY C,,0001127602-17-022406,2017-06-27,S,9433.0,121.32,40966.0,D,,,,,,
91419,2017-08-17,SJM,SMUCKER TIMOTHY P,,0001127602-17-025944,2017-08-14,J,18.929,122.55,0.0,I,,,,,,
91419,2017-08-30,SJM,SMUCKER RICHARD K,,0001127602-17-026722,2017-08-29,P,10000.0,105.4,652168.0,D,,,,,,
91419,2017-09-13,SJM,OATEY GARY A,,0001127602-17-027396,2017-09-11,P,1000.0,107.297,6000.0,D,,,,,,
91419,2017-12-29,SJM,Knudsen Jeannette L,,0001127602-17-035647,2017-12-28,S,1600.0,124.36,23452.0,D,,,,,,
91419,2018-01-02,SJM,Lemmon David J,,0001127602-18-000178,2017-12-29,S,1205.0,124.544,0.0,D,,,,,,
91419,2018-05-03,SJM,BELGYA MARK R,,0001127602-18-016264,2017-12-20,G,1000.0,0.0,51320.0,D,,,,,,
91419,2018-05-03,SJM,BELGYA MARK R,,0001127602-18-016264,2018-05-01,F,3117.0,114.39,48203.0,D,,,,,,
91419,2018-05-03,SJM,BELGYA MARK R,,0001127602-18-016264,2017-12-19,G,100.0,0.0,52420.0,D,,,,,,
91419,2018-05-03,SJM,DUNAWAY BARRY C,,0001127602-18-016271,2018-05-01,F,3737.0,114.39,37229.0,D,,,,,,
91419,2018-06-08,SJM,Penrose Jill R,,0001127602-18-020533,2018-06-06,F,211.0,105.45,13264.0,D,,,,,,
91419,2018-06-08,SJM,Floyd Tina R,,0001127602-18-020530,2018-06-06,F,187.0,105.45,2848.0,D,,,,,,
91419,2018-06-08,SJM,Stanziano Joseph,,0001127602-18-020536,2018-06-06,F,191.0,105.45,3771.0,D,,,,,,
91419,2018-06-08,SJM,SMUCKER MARK T,,0001127602-18-020539,2018-06-06,F,2342.0,105.45,88693.0,D,,,,,,
91419,2018-06-08,SJM,Lemmon David J,,0001127602-18-020532,2018-06-06,F,1172.0,105.45,1017.0,D,,,,,,
91419,2018-06-08,SJM,BELGYA MARK R,,0001127602-18-020526,2018-06-06,F,3559.0,105.45,44644.0,D,,,,,,
91419,2018-06-08,SJM,DUNAWAY BARRY C,,0001127602-18-020528,2018-06-06,F,4024.0,105.45,33205.0,D,,,,,,
91419,2018-06-08,SJM,Lemmon David J,,0001127602-18-020532,2018-06-06,M,2189.0,0.0,2189.0,D,,,,,,
91419,2018-06-08,SJM,Knudsen Jeannette L,,0001127602-18-020531,2018-06-06,F,1272.0,105.45,22180.0,D,,,,,,
91419,2018-06-13,SJM,DUNAWAY BARRY C,,0001127602-18-020797,2018-06-11,S,10354.0,106.14,22851.0,D,,,,,,
91419,2018-06-14,SJM,SMUCKER TIMOTHY P,,0001127602-18-020973,2018-06-13,P,5000.0,106.09,71093.0,I,,,,,,
91419,2018-06-14,SJM,SMUCKER TIMOTHY P,,0001127602-18-020973,2017-08-29,G,1285.0,0.0,557801.82,D,,,,,,
91419,2018-06-18,SJM,SMUCKER RICHARD K,,0001127602-18-021223,2018-06-14,F,4739.0,103.86,661387.0,D,,,,,,
91419,2018-06-18,SJM,BELGYA MARK R,,0001127602-18-021215,2018-06-15,A,11166.0,0.0,55810.0,D,,,,,,
91419,2018-06-18,SJM,Floyd Tina R,,0001127602-18-021217,2018-06-15,A,2000.0,0.0,9062.0,D,,,,,,
91419,2018-06-18,SJM,Penrose Jill R,,0001127602-18-021220,2018-06-14,A,4595.0,0.0,17859.0,D,,,,,,
91419,2018-06-18,SJM,Knudsen Jeannette L,,0001127602-18-021218,2018-06-14,A,6544.0,0.0,28724.0,D,,,,,,
91419,2018-06-18,SJM,DUNAWAY BARRY C,,0001127602-18-021216,2018-06-14,A,9396.0,0.0,32247.0,D,,,,,,
91419,2018-06-18,SJM,SMUCKER RICHARD K,,0001127602-18-021223,2018-06-14,A,13958.0,0.0,666126.0,D,,,,,,
91419,2018-06-18,SJM,Stanziano Joseph,,0001127602-18-021221,2018-06-14,A,5234.0,0.0,9507.0,D,,,,,,
91419,2018-06-18,SJM,SMUCKER MARK T,,0001127602-18-021222,2018-06-14,A,34986.0,0.0,123679.0,D,,,,,,
91419,2018-06-18,SJM,Stanziano Joseph,,0001127602-18-021221,2018-06-15,A,2000.0,0.0,11507.0,D,,,,,,
91419,2018-06-18,SJM,Floyd Tina R,,0001127602-18-021217,2018-06-14,A,3722.0,0.0,7062.0,D,,,,,,
91419,2018-06-21,SJM,Penrose Jill R,,0001127602-18-021702,2018-06-20,S,518.0,106.27,17341.0,D,,,,,,
91419,2018-06-21,SJM,Stanziano Joseph,,0001127602-18-021701,2018-06-19,S,970.0,105.0,10537.0,D,,,,,,
91419,2018-06-28,SJM,BELGYA MARK R,,0001127602-18-021977,2018-06-26,S,5000.0,109.15,50810.0,D,,,,,,
91419,2018-07-02,SJM,Knudsen Jeannette L,,0001127602-18-022243,2018-06-29,S,1000.0,108.285,27724.0,D,,,,,,
91419,2018-07-18,SJM,SMUCKER MARK T,,0001127602-18-023523,2018-07-16,S,2500.0,111.02,121179.0,D,,,,,,
91419,2018-08-30,SJM,SMUCKER TIMOTHY P,,0001127602-18-026509,2018-08-23,G,1315.0,0.0,569651.5372,D,,,,,,
91419,2018-09-11,SJM,Knudsen Jeannette L,,0001127602-18-027362,2018-09-10,S,1500.0,110.736,26224.0,D,,,,,,
91419,2018-12-07,SJM,SMUCKER RICHARD K,,0001127602-18-035586,2018-11-30,P,20000.0,103.09,681387.0,D,,,,,,
91419,2018-12-20,SJM,SMUCKER RICHARD K,,0001127602-18-036986,2018-12-17,G,600.0,0.0,640787.0,D,,,,,,
91419,2018-12-20,SJM,SMUCKER TIMOTHY P,,0001127602-18-036985,2018-12-18,P,1000.0,97.143,72093.0,I,,,,,,
91419,2018-12-20,SJM,SMUCKER TIMOTHY P,,0001127602-18-036985,2018-12-19,P,10000.0,98.37,579651.5372,D,,,,,,
91419,2018-12-28,SJM,DINDO KATHRYN W,,0001127602-18-037518,2018-12-27,P,500.0,92.2,500.0,I,,,,,,
91419,2019-01-02,SJM,Lemmon David J,,0001127602-19-000322,2018-12-31,S,1017.0,92.99,0.0,D,,,,,,
91419,2019-03-15,SJM,Knudsen Jeannette L,,0001127602-19-011565,2019-03-14,S,1932.0,102.86,24292.0,D,,,,,,
91419,2019-06-14,SJM,Knudsen Jeannette L,,0001127602-19-021668,2019-06-12,F,891.0,123.91,23401.0,D,,,,,,
91419,2019-06-14,SJM,Floyd Tina R,,0001127602-19-021660,2019-06-12,F,127.0,123.91,8935.0,D,,,,,,
91419,2019-06-14,SJM,SMUCKER MARK T,,0001127602-19-021676,2019-06-13,A,30998.0,0.0,120599.0,D,,,,,,
91419,2019-06-14,SJM,Held Amy C,,0001127602-19-021661,2019-06-13,A,3206.0,0.0,10843.0,D,,,,,,
91419,2019-06-14,SJM,Jackson Kevin G,,0001127602-19-021675,2019-06-13,A,3570.0,0.0,17604.206,D,,,,,,
91419,2019-06-14,SJM,Jackson Kevin G,,0001127602-19-021675,2019-06-12,F,320.0,123.91,14034.206,D,,,,,,
91419,2019-06-14,SJM,Penrose Jill R,,0001127602-19-021670,2019-06-12,F,446.0,123.91,16895.0,D,,,,,,
91419,2019-06-14,SJM,Knudsen Jeannette L,,0001127602-19-021668,2019-06-13,A,6056.0,0.0,29457.0,D,,,,,,
91419,2019-06-14,SJM,Lemmon David J,,0001127602-19-021669,2019-06-13,A,6628.0,0.0,7555.0,D,,,,,,
91419,2019-06-14,SJM,Floyd Tina R,,0001127602-19-021660,2019-06-13,A,3634.0,0.0,12569.0,D,,,,,,
91419,2019-06-14,SJM,BELGYA MARK R,,0001127602-19-021659,2019-06-12,F,1594.0,123.91,46976.0,D,,,,,,
91419,2019-06-14,SJM,Stanziano Joseph,,0001127602-19-021657,2019-06-12,F,130.0,123.91,10407.0,D,,,,,,
91419,2019-06-14,SJM,Held Amy C,,0001127602-19-021661,2019-06-12,F,82.0,123.91,7637.0,D,,,,,,
91419,2019-06-14,SJM,SMUCKER MARK T,,0001127602-19-021676,2019-06-12,F,1578.0,123.91,89601.0,D,,,,,,
91419,2019-06-14,SJM,Lemmon David J,,0001127602-19-021669,2019-06-12,F,377.0,123.91,927.0,D,,,,,,
91419,2019-06-14,SJM,BELGYA MARK R,,0001127602-19-021659,2019-06-13,A,10645.0,0.0,57621.0,D,,,,,,
91419,2019-06-14,SJM,Lemmon David J,,0001127602-19-021669,2019-06-12,M,1304.0,0.0,1304.0,D,,,,,,
91419,2019-06-14,SJM,Stanziano Joseph,,0001127602-19-021657,2019-06-13,A,4769.0,0.0,15176.0,D,,,,,,
91419,2019-06-14,SJM,Penrose Jill R,,0001127602-19-021670,2019-06-13,A,4293.0,0.0,21188.0,D,,,,,,
91419,2019-06-17,SJM,BELGYA MARK R,,0001127602-19-021866,2019-06-14,A,412.0,0.0,58033.0,D,,,,,,
91419,2019-06-17,SJM,Floyd Tina R,,0001127602-19-021868,2019-06-14,A,206.0,0.0,12775.0,D,,,,,,
91419,2019-06-17,SJM,SMUCKER RICHARD K,,0001127602-19-021867,2019-06-13,F,3827.0,123.68,647715.0,D,,,,,,
91419,2019-06-17,SJM,SMUCKER RICHARD K,,0001127602-19-021867,2019-06-13,A,11355.0,0.0,651542.0,D,,,,,,
91419,2019-06-17,SJM,Lemmon David J,,0001127602-19-021874,2019-06-14,A,610.0,0.0,8165.0,D,,,,,,
91419,2019-06-17,SJM,Penrose Jill R,,0001127602-19-021876,2019-06-14,A,618.0,0.0,21806.0,D,,,,,,
91419,2019-06-17,SJM,Knudsen Jeannette L,,0001127602-19-021871,2019-06-14,A,343.0,0.0,29800.0,D,,,,,,
91419,2019-06-17,SJM,Jackson Kevin G,,0001127602-19-021870,2019-06-14,A,343.0,0.0,17947.206,D,,,,,,
91419,2019-06-24,SJM,BELGYA MARK R,,0001127602-19-022665,2019-06-21,G,125.0,0.0,57917.0,D,,,,,,
91419,2019-06-27,SJM,Stanziano Joseph,,0001127602-19-022965,2019-06-26,S,319.0,119.2,14857.0,D,,,,,,
91419,2019-07-29,SJM,SMUCKER MARK T,,0001127602-19-025348,2019-07-26,S,2200.0,113.28,140975.0,D,,,,,,
91419,2019-07-29,SJM,BELGYA MARK R,,0001127602-19-025347,2019-07-26,S,750.0,113.28,54942.0,D,,,,,,
91419,2019-08-27,SJM,BELGYA MARK R,,0001127602-19-027462,2019-08-23,S,750.0,113.55,54192.0,D,,,,,,
91419,2019-08-29,SJM,Tanner Geoff E,,0001127602-19-027579,2019-08-29,P,1000.0,103.42,14063.0,D,,,,,,
91419,2019-09-16,SJM,Jackson Kevin G,,0001127602-19-028480,2019-09-12,S,487.0,108.7,17576.331,D,,,,,,
91419,2019-10-01,SJM,BELGYA MARK R,,0001127602-19-029444,2019-09-30,S,750.0,110.0,53442.0,D,,,,,,
91419,2019-10-08,SJM,Lemmon David J,,0001127602-19-030270,2019-10-01,L,48.296,108.704,8245.629,D,,,,,,
91419,2019-10-08,SJM,Lemmon David J,,0001127602-19-030270,2019-07-02,L,32.333,115.981,8197.333,D,,,,,,
91419,2019-11-26,SJM,BELGYA MARK R,,0001127602-19-033771,2019-11-22,S,750.0,110.0,52692.0,D,,,,,,
91419,2019-12-09,SJM,Knudsen Jeannette L,,0001127602-19-034573,2019-12-06,S,1196.0,107.43,28604.0,D,,,,,,
91419,2019-12-13,SJM,Tanner Geoff E,,0001127602-19-034962,2019-12-11,F,273.0,105.02,13790.0,D,,,,,,
91419,2019-12-19,SJM,SMUCKER MARK T,,0001127602-19-035539,2019-09-27,G,460.0,0.0,110515.0,D,,,,,,
91419,2019-12-19,SJM,SMUCKER MARK T,,0001127602-19-035539,2019-12-12,G,475.0,0.0,123796.0,D,,,,,,
91419,2019-12-20,SJM,SMUCKER RICHARD K,,0001127602-19-035672,2019-12-17,G,600.0,0.0,647115.0,D,,,,,,
91419,2019-12-20,SJM,SMUCKER TIMOTHY P,,0001127602-19-035670,2019-09-13,G,1315.0,0.0,578336.5372,D,,,,,,
91419,2019-12-30,SJM,Penrose Jill R,,0001127602-19-035944,2019-12-27,S,1098.0,102.92,20708.0,D,,,,,,
91419,2020-02-13,SJM,BELGYA MARK R,,0000091419-20-000007,2020-02-11,S,2250.0,110.0,50442.0,D,,,,,,
91419,2020-02-27,SJM,BELGYA MARK R,,0000091419-20-000013,2020-02-26,S,750.0,110.0,49692.0,D,,,,,,
91419,2020-03-31,SJM,BELGYA MARK R,,0000091419-20-000020,2020-03-30,S,750.0,110.0,48942.0,D,,,,,,
91419,2020-04-16,SJM,Brase John P,,0000091419-20-000030,2020-04-14,A,7500.0,0.0,7500.0,D,,,,,,
91419,2020-04-27,SJM,BELGYA MARK R,,0000091419-20-000035,2020-04-24,S,750.0,117.12,48192.0,D,,,,,,
91419,2020-05-28,SJM,BELGYA MARK R,,0000091419-20-000040,2020-05-27,S,750.0,110.0,47442.0,D,,,,,,
91419,2020-06-10,SJM,Knudsen Jeannette L,,0000091419-20-000051,2020-06-08,F,1767.0,108.87,26837.0,D,,,,,,
91419,2020-06-10,SJM,Marshall Tucker H,,0000091419-20-000053,2020-06-08,F,194.0,108.87,5068.0,D,,,,,,
91419,2020-06-10,SJM,SMUCKER MARK T,,0000091419-20-000059,2020-06-08,F,5696.0,108.87,135279.0,D,,,,,,
91419,2020-06-10,SJM,BELGYA MARK R,,0000091419-20-000049,2020-06-08,F,3838.0,108.87,43604.0,D,,,,,,
91419,2020-06-10,SJM,Penrose Jill R,,0000091419-20-000057,2020-06-08,F,1315.0,108.87,19393.0,D,,,,,,
91419,2020-06-10,SJM,Held Amy C,,0000091419-20-000047,2020-06-08,F,215.0,108.87,10628.0,D,,,,,,
91419,2020-06-10,SJM,Tanner Geoff E,,0000091419-20-000055,2020-06-08,F,512.0,108.87,13278.0,D,,,,,,
91419,2020-06-10,SJM,BELGYA MARK R,,0000091419-20-000049,2020-06-09,S,7807.0,111.51,35797.0,D,,,,,,
91419,2020-06-15,SJM,Marshall Tucker H,,0000091419-20-000061,2020-06-12,F,19.0,105.75,5049.0,D,,,,,,
91419,2020-07-27,SJM,SMUCKER MARK T,,0000091419-20-000097,2020-07-24,S,1500.0,110.0,133779.0,D,,,,,,
91419,2020-07-27,SJM,BELGYA MARK R,,0000091419-20-000095,2020-07-24,S,750.0,110.0,35047.0,D,,,,,,
91419,2020-08-03,SJM,BELGYA MARK R,,0000091419-20-000100,2020-07-31,F,3749.0,108.68,31298.0,D,,,,,,
91419,2020-08-31,SJM,BELGYA MARK R,,0000091419-20-000113,2020-08-27,S,4103.0,121.46,17630.0,D,,,,,,
91419,2020-09-02,SJM,Knudsen Jeannette L,,0000091419-20-000115,2020-08-31,S,3000.0,119.98,23837.0,D,,,,,,
91419,2020-09-04,SJM,SMUCKER MARK T,,0000091419-20-000117,2020-08-31,G,411.0,0.0,155461.0,D,,,,,,
91419,2020-09-25,SJM,SMUCKER TIMOTHY P,,0000091419-20-000119,2020-09-17,G,1235.0,0.0,578416.5372,D,,,,,,
91419,2020-10-08,SJM,SMUCKER MARK T,,0000091419-20-000141,2020-10-06,G,996.0,0.0,0.0,I,,,,,,
91419,2021-03-02,SJM,Penrose Jill R,,0000091419-21-000013,2021-03-01,S,3242.0,112.27,16151.0,D,,,,,,
91419,2021-03-17,SJM,Tanner Geoff E,,0000091419-21-000018,2021-03-16,S,1200.0,122.53,12078.0,D,,,,,,
91419,2021-03-18,SJM,Knudsen Jeannette L,,0000091419-21-000021,2021-03-17,S,2355.0,123.71,21482.0,D,,,,,,
91419,2021-03-30,SJM,Penrose Jill R,,0000091419-21-000023,2021-03-29,S,1550.0,129.87,2283.42,I,,,,,,
91419,2021-04-21,SJM,Knight Nancy Lopez,,0000091419-21-000030,2021-03-30,S,225.0,131.15,0.869,I,,,,,,
91419,2021-06-09,SJM,Tanner Geoff E,,0000091419-21-000042,2021-06-07,M,10000.0,111.41,22078.0,D,,,,,,
91419,2021-06-09,SJM,Tanner Geoff E,,0000091419-21-000042,2021-06-07,S,15000.0,139.83,12078.0,D,,,,,,
91419,2021-06-09,SJM,Held Amy C,,0000091419-21-000043,2021-06-07,M,844.0,111.86,11472.0,D,,,,,,
91419,2021-06-09,SJM,Held Amy C,,0000091419-21-000043,2021-06-07,S,844.0,139.04,10628.0,D,,,,,,
91419,2021-06-15,SJM,Marshall Tucker H,,0000091419-21-000045,2021-06-11,F,19.0,135.71,5035.641,D,,,,,,
91419,2021-06-17,SJM,Tanner Geoff E,,0000091419-21-000062,2021-06-15,F,376.0,135.53,11702.0,D,,,,,,
91419,2021-06-17,SJM,Penrose Jill R,,0000091419-21-000060,2021-06-15,F,966.0,135.53,15185.0,D,,,,,,
91419,2021-06-17,SJM,SMUCKER MARK T,,0000091419-21-000064,2021-06-15,F,10833.0,135.53,129008.0,D,,,,,,
91419,2021-06-17,SJM,Held Amy C,,0000091419-21-000054,2021-06-15,F,158.0,135.53,10470.0,D,,,,,,
91419,2021-06-17,SJM,Knudsen Jeannette L,,0000091419-21-000056,2021-06-15,F,1397.0,135.53,20085.0,D,,,,,,
91419,2021-06-17,SJM,Marshall Tucker H,,0000091419-21-000058,2021-06-15,F,171.0,135.53,4864.837,D,,,,,,
91419,2021-06-23,SJM,SMUCKER MARK T,,0000091419-21-000068,2021-06-21,S,10000.0,130.92,119008.0,D,,,,,,
91419,2021-06-30,SJM,Penrose Jill R,,0000091419-21-000071,2021-06-29,S,2379.0,131.29,12806.0,D,,,,,,
91419,2021-12-20,SJM,Marshall Tucker H,,0000091419-21-000112,2021-12-17,S,10000.0,138.97,4864.837,D,,,,,,
91419,2021-12-20,SJM,Held Amy C,,0000091419-21-000114,2021-12-17,S,23587.0,138.58,8628.0,D,,,,,,
91419,2021-12-20,SJM,Marshall Tucker H,,0000091419-21-000112,2021-12-17,M,10000.0,111.86,14864.837,D,,,,,,
91419,2021-12-20,SJM,Knudsen Jeannette L,,0000091419-21-000110,2021-12-17,S,1100.0,138.37,18985.0,D,,,,,,
91419,2021-12-20,SJM,Tanner Geoff E,,0000091419-21-000116,2021-12-17,M,2451.0,123.68,14153.0,D,,,,,,
91419,2021-12-20,SJM,Tanner Geoff E,,0000091419-21-000116,2021-12-17,S,10039.0,138.23,9542.0,D,,,,,,
91419,2021-12-20,SJM,Held Amy C,,0000091419-21-000114,2021-12-17,M,5000.0,111.86,15628.0,D,,,,,,
91419,2021-12-20,SJM,SMUCKER RICHARD K,,0000091419-21-000118,2021-12-17,G,700.0,0.0,647015.0,D,,,,,,
91419,2022-01-04,SJM,Penrose Jill R,,0000091419-22-000005,2021-12-31,M,7500.0,111.86,20306.0,D,,,,,,
