cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1140536,2021-04-19,WLTW,Gunn Joseph,,0001127602-21-014012,2021-04-15,A,15.329,0.0,25646.7294,D,,,,,,
1140536,2021-04-19,WLTW,Hess Carl Aaron,,0001127602-21-014006,2021-04-15,A,23.405,0.0,47803.488,D,,,,,,
1140536,2021-04-19,WLTW,Garrard Adam,,0001127602-21-014019,2021-04-15,A,16.081,0.0,18215.081,D,,,,,,
1140536,2021-04-19,WLTW,Furman Matthew,,0001127602-21-014008,2021-04-15,A,19.163,0.0,19.163,D,,,,,,
1140536,2021-04-19,WLTW,Bodnar Anne Donovan,,0001127602-21-014010,2021-04-15,A,15.481,0.0,15096.829,D,,,,,,
1140536,2021-04-19,WLTW,Burwell Michael J,,0001127602-21-014005,2021-04-15,A,38.331,0.0,28371.331,D,,,,,,
1140536,2021-04-19,WLTW,Pullum Anne,,0001127602-21-014002,2021-04-15,A,15.171,0.0,12160.1226,D,,,,,,
1140536,2021-04-19,WLTW,Aubert Nicolas,,0001127602-21-014000,2021-04-15,A,22.892,0.0,20113.892,D,,,,,,
1140536,2021-04-19,WLTW,WICKES GENE H,,0001127602-21-014003,2021-04-15,A,24.339,0.0,74482.175,D,,,,,,
1140536,2021-04-19,WLTW,Gebauer Julie Jarecke,,0001127602-21-014004,2021-04-15,A,24.339,0.0,101161.339,D,,,,,,
1140536,2021-05-13,WLTW,THOMAS PAUL D,,0001127602-21-016551,2021-05-11,A,605.0,0.0,11244.0,D,,,,,,
1140536,2021-05-13,WLTW,PATEL JAYMIN B,,0001127602-21-016549,2021-05-11,F,386.0,264.25,5114.667,D,,,,,,
1140536,2021-05-13,WLTW,PATEL JAYMIN B,,0001127602-21-016549,2021-05-11,A,605.0,0.0,5719.667,D,,,,,,
1140536,2021-05-13,WLTW,ONEILL BRENDAN R,,0001127602-21-016544,2021-05-11,F,386.0,264.25,12726.0,D,,,,,,
1140536,2021-05-13,WLTW,RABBITT LINDA D,,0001127602-21-016554,2021-05-11,F,386.0,264.25,13413.0,D,,,,,,
1140536,2021-05-13,WLTW,RABBITT LINDA D,,0001127602-21-016554,2021-05-11,A,1078.0,0.0,14491.0,D,,,,,,
1140536,2021-05-13,WLTW,THOMAS PAUL D,,0001127602-21-016551,2021-05-11,F,386.0,264.25,10639.0,D,,,,,,
1140536,2021-05-13,WLTW,ONEILL BRENDAN R,,0001127602-21-016544,2021-05-11,A,605.0,0.0,13331.0,D,,,,,,
1140536,2021-05-13,WLTW,LANE WENDY E,,0001127602-21-016543,2021-05-11,F,386.0,264.25,7333.7636,D,,,,,,
1140536,2021-05-13,WLTW,Zeller Wilhelm,,0001127602-21-016537,2021-05-11,A,605.0,0.0,9075.0,D,,,,,,
1140536,2021-05-13,WLTW,Catalano Anna C,,0001127602-21-016534,2021-05-11,F,386.0,264.25,5661.7636,D,,,,,,
1140536,2021-05-13,WLTW,Catalano Anna C,,0001127602-21-016534,2021-05-11,A,605.0,0.0,6266.7636,D,,,,,,
1140536,2021-05-13,WLTW,LANE WENDY E,,0001127602-21-016543,2021-05-11,A,605.0,0.0,7938.7636,D,,,,,,
1140536,2021-05-13,WLTW,GANZI VICTOR F,,0001127602-21-016540,2021-05-11,F,1049.0,264.25,20386.0,D,,,,,,
1140536,2021-05-13,WLTW,GANZI VICTOR F,,0001127602-21-016540,2021-05-11,A,1646.0,0.0,22032.0,D,,,,,,
1140536,2021-05-13,WLTW,Zeller Wilhelm,,0001127602-21-016537,2021-05-11,F,687.0,264.25,8470.0,D,,,,,,
1140536,2021-06-17,WLTW,Aubert Nicolas,,0001127602-21-020185,2021-06-15,A,21.377,0.0,20135.269,D,,,,,,
1140536,2021-06-17,WLTW,Pullum Anne,,0001127602-21-020184,2021-06-15,A,14.167,0.0,12174.2896,D,,,,,,
1140536,2021-06-17,WLTW,WICKES GENE H,,0001127602-21-020182,2021-06-15,A,22.729,0.0,74504.904,D,,,,,,
1140536,2021-06-17,WLTW,Hess Carl Aaron,,0001127602-21-020179,2021-06-15,A,21.857,0.0,47825.345,D,,,,,,
1140536,2021-06-17,WLTW,Gunn Joseph,,0001127602-21-020177,2021-06-15,A,14.315,0.0,25661.0444,D,,,,,,
1140536,2021-06-17,WLTW,Gebauer Julie Jarecke,,0001127602-21-020173,2021-06-15,A,22.729,0.0,101184.068,D,,,,,,
1140536,2021-06-17,WLTW,Furman Matthew,,0001127602-21-020172,2021-06-15,A,17.895,0.0,25873.895,D,,,,,,
1140536,2021-06-17,WLTW,Burwell Michael J,,0001127602-21-020169,2021-06-15,A,35.795,0.0,28407.126,D,,,,,,
1140536,2021-06-17,WLTW,Bodnar Anne Donovan,,0001127602-21-020167,2021-06-15,A,14.457,0.0,15111.286,D,,,,,,
1140536,2021-07-22,WLTW,Bodnar Anne Donovan,,0001127602-21-022377,2021-07-20,F,1581.0,216.09,13530.286,D,,,,,,
1140536,2021-07-22,WLTW,Gebauer Julie Jarecke,,0001127602-21-022375,2021-07-20,F,3388.0,216.09,97796.068,D,,,,,,
1140536,2021-07-22,WLTW,WICKES GENE H,,0001127602-21-022374,2021-07-20,F,2781.0,216.09,71723.904,D,,,,,,
1140536,2021-07-22,WLTW,Pullum Anne,,0001127602-21-022372,2021-07-20,F,1656.0,216.09,10518.2896,D,,,,,,
1140536,2021-07-22,WLTW,Gunn Joseph,,0001127602-21-022369,2021-07-20,F,1934.0,216.09,23727.0444,D,,,,,,
1140536,2021-07-22,WLTW,Burwell Michael J,,0001127602-21-022366,2021-07-20,F,5085.0,216.09,23322.126,D,,,,,,
1140536,2021-07-22,WLTW,Furman Matthew,,0001127602-21-022365,2021-07-20,F,3556.0,216.09,22317.895,D,,,,,,
1140536,2021-07-22,WLTW,Garrard Adam,,0001127602-21-022364,2021-07-20,F,2548.0,216.09,15667.081,D,,,,,,
1140536,2021-07-22,WLTW,Aubert Nicolas,,0001127602-21-022363,2021-07-20,F,3627.0,216.09,16508.269,D,,,,,,
1140536,2021-07-22,WLTW,Hess Carl Aaron,,0001127602-21-022362,2021-07-20,F,4140.0,216.09,43685.345,D,,,,,,
1140536,2021-08-20,WLTW,WICKES GENE H,,0001127602-21-024105,2021-08-18,G,821.0,0.0,70902.836,D,,,,,,
1140536,2021-09-09,WLTW,Krasner Andrew Jay,,0001127602-21-025080,2021-09-07,A,13210.0,0.0,13709.0,D,,,,,,
1140536,2021-11-02,WLTW,Garrard Adam,,0001127602-21-028060,2021-11-01,S,6000.0,236.36,9666.983,D,,,,,,
1140536,2021-11-02,WLTW,Garrard Adam,,0001127602-21-028060,2021-11-02,S,110.0,238.53,9556.983,D,,,,,,
1140536,2021-11-17,WLTW,Gebauer Julie Jarecke,,0001127602-21-029417,2021-11-15,D,15835.0,230.1824,123971.0,D,,,,,,
1140536,2021-11-17,WLTW,Gebauer Julie Jarecke,,0001127602-21-029417,2021-11-15,M,42010.0,110.58,139806.0,D,,,,,,
1140536,2021-11-17,WLTW,Pullum Anne,,0001127602-21-029416,2021-11-15,D,410.0,230.91,10148.6346,D,,,,,,
1140536,2021-11-17,WLTW,Pullum Anne,,0001127602-21-029416,2021-11-15,X,40.683,0.0,10558.6346,D,,,,,,
1140536,2021-12-07,WLTW,HALEY JOHN J,,0001127602-21-030495,2021-12-03,M,150235.0,110.58,424376.0,D,,,,,,
1140536,2021-12-07,WLTW,HALEY JOHN J,,0001127602-21-030495,2021-12-03,F,38601.0,232.84,385775.0,D,,,,,,
1140536,2021-12-07,WLTW,HALEY JOHN J,,0001127602-21-030495,2021-12-03,S,7900.0,230.55,21000.0,I,,,,,,
1140536,2022-01-03,WLTW,HALEY JOHN J,,0001127602-22-000144,2021-12-29,A,46688.0,0.0,368655.0,D,,,,,,
1140536,2022-01-03,WLTW,HALEY JOHN J,,0001127602-22-000144,2021-12-29,F,18373.0,238.72,350282.0,D,,,,,,
1140536,2022-01-03,WLTW,HALEY JOHN J,,0001127602-22-000144,2021-12-31,A,2570.0,0.0,352852.0,D,,,,,,
1140536,2022-01-03,WLTW,HALEY JOHN J,,0001127602-22-000144,2021-12-31,F,1012.0,237.49,351840.0,D,,,,,,
1140536,2022-01-03,WLTW,PATEL JAYMIN B,,0001127602-22-000075,2021-12-29,F,291.0,238.72,5428.667,D,,,,,,
1140536,2022-01-05,WLTW,Beale Inga K,,0001127602-22-000929,2022-01-03,A,283.0,0.0,283.0,D,,,,,,
1140536,2022-01-05,WLTW,GANZI VICTOR F,,0001127602-22-000931,2022-01-03,A,265.0,0.0,22297.0,D,,,,,,
1140536,2022-01-05,WLTW,Swanback Michelle R,,0001127602-22-000924,2022-01-03,A,283.0,0.0,283.0,D,,,,,,
1140536,2022-01-05,WLTW,Hammond Michael P.,,0001127602-22-000928,2022-01-03,A,283.0,0.0,283.0,D,,,,,,
1140536,2022-01-20,WLTW,Kurpis Joseph Stephen,,0001127602-22-001692,2021-10-01,A,311.0,0.0,311.0,D,,,,,,
1140536,2022-02-16,WLTW,Gebauer Julie Jarecke,,0001127602-22-005280,2022-02-14,S,2400.0,220.9897,95396.0,D,,,,,,
1140536,2022-02-24,WLTW,Garrard Adam,,0001127602-22-006625,2022-02-22,A,3274.0,0.0,12830.983,D,,,,,,
1140536,2022-02-24,WLTW,Bodnar Anne Donovan,,0001127602-22-006627,2022-02-22,S,440.0,222.8905,13089.348,D,,,,,,
1140536,2022-02-24,WLTW,Bodnar Anne Donovan,,0001127602-22-006627,2022-02-22,A,2958.0,0.0,14487.348,D,,,,,,
1140536,2022-02-24,WLTW,Bodnar Anne Donovan,,0001127602-22-006627,2022-02-22,F,82.0,225.61,14405.348,D,,,,,,
1140536,2022-02-24,WLTW,Furman Matthew,,0001127602-22-006624,2022-02-22,A,3480.0,0.0,25797.837,D,,,,,,
1140536,2022-02-24,WLTW,Gebauer Julie Jarecke,,0001127602-22-006619,2022-02-22,A,4525.0,0.0,99921.0,D,,,,,,
1140536,2022-02-24,WLTW,Gebauer Julie Jarecke,,0001127602-22-006619,2022-02-22,F,114.0,225.61,99807.0,D,,,,,,
1140536,2022-02-24,WLTW,WICKES GENE H,,0001127602-22-006618,2022-02-22,A,4525.0,0.0,74127.836,D,,,,,,
1140536,2022-02-24,WLTW,Pullum Anne,,0001127602-22-006614,2022-02-22,A,3248.0,0.0,13395.9516,D,,,,,,
1140536,2022-02-24,WLTW,Hess Carl Aaron,,0001127602-22-006613,2022-02-22,A,4525.0,0.0,48210.083,D,,,,,,
1140536,2022-02-24,WLTW,Hess Carl Aaron,,0001127602-22-006613,2022-02-22,F,105.0,225.61,48105.083,D,,,,,,
1140536,2022-02-24,WLTW,WICKES GENE H,,0001127602-22-006618,2022-02-22,F,113.0,225.61,74014.836,D,,,,,,
1140536,2022-03-01,WLTW,Hess Carl Aaron,,0001127602-22-007362,2022-02-25,S,2500.0,220.97,48905.083,D,,,,,,
1140536,2022-03-01,WLTW,Hess Carl Aaron,,0001127602-22-007362,2022-02-25,M,3300.0,110.58,51405.083,D,,,,,,
1140536,2022-03-01,WLTW,Hess Carl Aaron,,0001127602-22-007362,2022-02-28,S,3300.0,219.26,44805.083,D,,,,,,
1140536,2022-03-01,WLTW,Hess Carl Aaron,,0001127602-22-007362,2022-02-28,M,3300.0,110.58,48105.083,D,,,,,,
1140536,2022-03-02,WLTW,Gebauer Julie Jarecke,,0001127602-22-007634,2022-03-01,S,1400.0,222.3,98407.0,D,,,,,,
1140536,2022-04-05,WTW,Bodnar Anne Donovan,,0001127602-22-011540,2022-04-01,A,1013.0,0.0,15418.348,D,,,,,,
1140536,2022-04-05,WTW,WICKES GENE H,,0001127602-22-011517,2022-04-01,A,1026.0,0.0,75040.836,D,,,,,,
1140536,2022-04-05,WTW,Garrard Adam,,0001127602-22-011532,2022-04-01,A,1197.0,0.0,14027.983,D,,,,,,
1140536,2022-04-05,WTW,Qureshi Imran Ahmed,,0001127602-22-011516,2022-04-01,A,1013.0,0.0,1888.46,D,,,,,,
1140536,2022-04-05,WTW,Krasner Andrew Jay,,0001127602-22-011525,2022-04-01,A,1684.0,0.0,15393.0,D,,,,,,
1140536,2022-04-05,WTW,Gebauer Julie Jarecke,,0001127602-22-011528,2022-04-01,A,1197.0,0.0,98204.0,D,,,,,,
1140536,2022-04-05,WTW,Qureshi Imran Ahmed,,0001127602-22-011516,2022-04-01,M,1014.306,,1889.766,D,,,,,,
1140536,2022-04-05,WTW,Kurpis Joseph Stephen,,0001127602-22-011521,2022-04-01,A,105.0,0.0,416.0,D,,,,,,
1140536,2022-04-05,WTW,Chima Fumbi F.,,0001127602-22-011514,2022-04-01,A,112.0,0.0,112.0,D,,,,,,
1140536,2022-04-05,WTW,Furman Matthew,,0001127602-22-011536,2022-04-01,A,931.0,0.0,26728.837,D,,,,,,
1140536,2022-04-05,WTW,Hess Carl Aaron,,0001127602-22-011543,2022-04-01,A,7632.0,0.0,55737.083,D,,,,,,
1140536,2022-04-05,WTW,Qureshi Imran Ahmed,,0001127602-22-011516,2022-04-01,D,1014.306,227.62,875.46,D,,,,,,
1140536,2022-04-05,WTW,Gebauer Julie Jarecke,,0001127602-22-011528,2022-04-01,S,1400.0,236.88,97007.0,D,,,,,,
1140536,2022-05-03,WTW,Gebauer Julie Jarecke,,0001127602-22-013008,2022-05-02,S,1000.0,213.82,97204.0,D,,,,,,
1140536,2022-05-13,WTW,RABBITT LINDA D,,0001127602-22-014385,2022-05-11,F,518.0,206.35,13973.0,D,,,,,,
1140536,2022-05-13,WTW,GANZI VICTOR F,,0001127602-22-014390,2022-05-11,F,791.0,206.35,21506.0,D,,,,,,
1140536,2022-05-13,WTW,Catalano Anna C,,0001127602-22-014379,2022-05-11,F,291.0,206.35,5975.7636,D,,,,,,
1140536,2022-05-13,WTW,LANE WENDY E,,0001127602-22-014383,2022-05-11,F,291.0,206.35,7647.7636,D,,,,,,
1140536,2022-05-13,WTW,ONEILL BRENDAN R,,0001127602-22-014395,2022-05-11,F,291.0,206.35,13040.0,D,,,,,,
1140536,2022-05-31,WTW,WICKES GENE H,,0001127602-22-015996,2022-05-26,G,1205.0,0.0,73835.836,D,,,,,,
1140536,2022-06-02,WTW,Gebauer Julie Jarecke,,0001127602-22-016357,2022-06-01,S,1400.0,210.67,95404.0,D,,,,,,
1140536,2022-06-10,WTW,Beale Inga K,,0001127602-22-017227,2022-06-08,F,136.0,209.84,147.0,D,,,,,,
1140536,2022-06-10,WTW,Beale Inga K,,0001127602-22-017227,2022-06-08,A,968.0,0.0,1115.0,D,,,,,,
1140536,2022-06-10,WTW,THOMAS PAUL D,,0001127602-22-017226,2022-06-08,A,1453.0,0.0,12406.0,D,,,,,,
1140536,2022-06-10,WTW,RABBITT LINDA D,,0001127602-22-017225,2022-06-08,A,1574.0,0.0,15547.0,D,,,,,,
1140536,2022-06-10,WTW,Swanback Michelle R,,0001127602-22-017224,2022-06-08,F,136.0,209.84,147.0,D,,,,,,
1140536,2022-06-10,WTW,Swanback Michelle R,,0001127602-22-017224,2022-06-08,A,968.0,0.0,1115.0,D,,,,,,
1140536,2022-06-10,WTW,ONEILL BRENDAN R,,0001127602-22-017223,2022-06-08,A,968.0,0.0,14008.0,D,,,,,,
1140536,2022-06-10,WTW,Chima Fumbi F.,,0001127602-22-017222,2022-06-08,F,54.0,209.84,58.0,D,,,,,,
1140536,2022-06-10,WTW,Chima Fumbi F.,,0001127602-22-017222,2022-06-08,A,1574.0,0.0,1632.0,D,,,,,,
1140536,2022-06-10,WTW,GANZI VICTOR F,,0001127602-22-017221,2022-06-08,F,128.0,209.84,21378.0,D,,,,,,
1140536,2022-06-10,WTW,Hammond Michael P.,,0001127602-22-017220,2022-06-08,F,136.0,209.84,147.0,D,,,,,,
1140536,2022-06-10,WTW,Hammond Michael P.,,0001127602-22-017220,2022-06-08,A,968.0,0.0,1115.0,D,,,,,,
1140536,2022-07-22,WTW,Gebauer Julie Jarecke,,0001127602-22-019657,2022-07-20,X,34.0,0.0,95438.0,D,,,,,,
1140536,2022-07-22,WTW,Pullum Anne,,0001127602-22-019659,2022-07-20,F,1371.0,198.47,13200.9516,D,,,,,,
1140536,2022-07-22,WTW,Hess Carl Aaron,,0001127602-22-019658,2022-07-20,X,34.0,0.0,55771.083,D,,,,,,
1140536,2022-07-22,WTW,WICKES GENE H,,0001127602-22-019660,2022-07-20,X,34.0,0.0,73869.836,D,,,,,,
1140536,2022-07-22,WTW,WICKES GENE H,,0001127602-22-019660,2022-07-20,F,1395.0,198.47,72474.836,D,,,,,,
1140536,2022-07-22,WTW,Pullum Anne,,0001127602-22-019659,2022-07-20,X,25.0,0.0,14571.9516,D,,,,,,
1140536,2022-07-22,WTW,Hess Carl Aaron,,0001127602-22-019658,2022-07-20,F,2359.0,198.47,53412.083,D,,,,,,
1140536,2022-07-22,WTW,Garrard Adam,,0001127602-22-019656,2022-07-20,F,1592.0,198.47,12460.983,D,,,,,,
1140536,2022-07-22,WTW,Gebauer Julie Jarecke,,0001127602-22-019657,2022-07-20,F,1483.0,198.47,93955.0,D,,,,,,
1140536,2022-07-22,WTW,Furman Matthew,,0001127602-22-019655,2022-07-20,F,1866.0,198.47,24888.837,D,,,,,,
1140536,2022-07-22,WTW,Bodnar Anne Donovan,,0001127602-22-019653,2022-07-20,X,22.0,0.0,15440.348,D,,,,,,
1140536,2022-07-22,WTW,Furman Matthew,,0001127602-22-019655,2022-07-20,X,26.0,0.0,26754.837,D,,,,,,
1140536,2022-07-22,WTW,Bodnar Anne Donovan,,0001127602-22-019653,2022-07-20,F,713.0,198.47,14727.348,D,,,,,,
1140536,2022-07-22,WTW,Garrard Adam,,0001127602-22-019656,2022-07-20,X,25.0,0.0,14052.983,D,,,,,,
1140536,2022-08-03,WTW,Hess Carl Aaron,,0001127602-22-020347,2022-08-01,M,5000.0,110.58,58412.083,D,,,,,,
1140536,2022-08-03,WTW,Hess Carl Aaron,,0001127602-22-020347,2022-08-01,F,3973.0,204.78,54439.083,D,,,,,,
1140536,2022-08-03,WTW,Hess Carl Aaron,,0001127602-22-020347,2022-08-02,M,5000.0,110.58,59439.083,D,,,,,,
1140536,2022-08-03,WTW,Hess Carl Aaron,,0001127602-22-020347,2022-08-02,F,3978.0,204.03,55461.083,D,,,,,,
1140536,2022-08-05,WTW,Gebauer Julie Jarecke,,0001127602-22-020557,2022-08-04,S,1400.0,210.01,92555.0,D,,,,,,
1140536,2022-08-05,WTW,Hess Carl Aaron,,0001127602-22-020554,2022-08-03,M,5000.0,110.58,60461.083,D,,,,,,
1140536,2022-08-05,WTW,Hess Carl Aaron,,0001127602-22-020554,2022-08-03,F,3964.0,206.33,56497.083,D,,,,,,
1140536,2022-08-05,WTW,Hess Carl Aaron,,0001127602-22-020554,2022-08-04,M,5000.0,110.58,61497.083,D,,,,,,
1140536,2022-08-05,WTW,Hess Carl Aaron,,0001127602-22-020554,2022-08-04,F,3949.0,208.92,57548.083,D,,,,,,
1140536,2022-08-09,WTW,Hess Carl Aaron,,0001127602-22-020717,2022-08-05,F,3950.0,208.78,58598.083,D,,,,,,
1140536,2022-08-09,WTW,Hess Carl Aaron,,0001127602-22-020717,2022-08-08,M,5000.0,110.58,63598.083,D,,,,,,
1140536,2022-08-09,WTW,Hess Carl Aaron,,0001127602-22-020717,2022-08-05,M,5000.0,110.58,62548.083,D,,,,,,
1140536,2022-08-09,WTW,Hess Carl Aaron,,0001127602-22-020717,2022-08-08,F,3940.0,210.67,59658.083,D,,,,,,
1140536,2022-08-10,WTW,Hess Carl Aaron,,0001127602-22-020756,2022-08-09,M,6519.0,110.58,66177.083,D,,,,,,
1140536,2022-08-10,WTW,Hess Carl Aaron,,0001127602-22-020756,2022-08-09,F,5129.0,211.71,61048.083,D,,,,,,
1140536,2022-08-18,WTW,WICKES GENE H,,0001127602-22-021301,2022-08-16,M,1100.0,110.58,73574.836,D,,,,,,
1140536,2022-08-18,WTW,WICKES GENE H,,0001127602-22-021301,2022-08-16,S,1100.0,220.0168,72474.836,D,,,,,,
1140536,2022-08-18,WTW,WICKES GENE H,,0001127602-22-021301,2022-08-17,M,398.0,110.58,72872.836,D,,,,,,
1140536,2022-08-18,WTW,WICKES GENE H,,0001127602-22-021301,2022-08-17,S,398.0,220.0,72474.836,D,,,,,,
1140536,2022-08-22,WTW,WICKES GENE H,,0001127602-22-021427,2022-08-18,M,22487.0,110.58,94961.836,D,,,,,,
1140536,2022-08-22,WTW,WICKES GENE H,,0001127602-22-021427,2022-08-18,S,22487.0,220.0,72474.836,D,,,,,,
1140536,2022-08-30,WTW,WICKES GENE H,,0001127602-22-021760,2022-08-26,M,10000.0,110.58,82474.836,D,,,,,,
1140536,2022-08-30,WTW,WICKES GENE H,,0001127602-22-021760,2022-08-26,S,10000.0,209.47,72474.836,D,,,,,,
1140536,2022-09-06,WTW,Gebauer Julie Jarecke,,0001127602-22-022093,2022-09-02,S,1400.0,210.0021,91155.0,D,,,,,,
1140536,2022-09-09,WTW,Krasner Andrew Jay,,0001127602-22-022240,2022-09-07,S,1030.0,210.2621,2178.0,I,,,,,,
1140536,2022-09-09,WTW,Krasner Andrew Jay,,0001127602-22-022240,2022-09-07,F,1758.0,204.92,13200.0,D,,,,,,
1140536,2022-09-09,WTW,WICKES GENE H,,0001127602-22-022238,2022-09-07,S,2629.0,205.88,83770.836,D,,,,,,
1140536,2022-09-09,WTW,WICKES GENE H,,0001127602-22-022238,2022-09-07,M,13925.0,110.58,86399.836,D,,,,,,
1140536,2022-09-09,WTW,Krasner Andrew Jay,,0001127602-22-022240,2022-09-07,X,64.0,0.0,14958.0,D,,,,,,
1140536,2022-10-04,WTW,REILLY PAUL C,,0001127602-22-023535,2022-10-01,A,746.0,0.0,746.0,D,,,,,,
1140536,2022-10-05,WTW,Gebauer Julie Jarecke,,0001127602-22-023723,2022-10-04,S,1400.0,210.0,89755.0,D,,,,,,
1140536,2022-11-02,WTW,Gebauer Julie Jarecke,,0001127602-22-024732,2022-11-01,S,1400.0,219.0743,88355.0,D,,,,,,
1140536,2022-11-02,WTW,Bodnar Anne Donovan,,0001127602-22-024783,2022-05-02,S,1200.0,212.2962,14218.348,D,,,,,,
1140536,2022-11-02,WTW,Bodnar Anne Donovan,,0001127602-22-024783,2022-10-31,S,1898.0,218.3215,10829.348,D,,,,,,
1140536,2022-11-07,WTW,WICKES GENE H,,0001127602-22-025015,2022-11-03,G,2800.0,0.0,69674.836,D,,,,,,
1140536,2022-11-10,WTW,ONEILL BRENDAN R,,0001127602-22-025286,2022-11-09,S,6520.0,225.4978,7488.0,D,,,,,,
1140536,2022-11-22,WTW,Gebauer Julie Jarecke,,0001127602-22-026260,2022-11-21,S,5000.0,235.0749,83355.0,D,,,,,,
1140536,2022-11-22,WTW,WICKES GENE H,,0001127602-22-026259,2022-11-18,S,8112.0,235.0,61562.836,D,,,,,,
1140536,2023-02-08,WTW,Furman Matthew,,0001127602-23-004051,2023-02-06,A,3611.0,0.0,28499.837,D,,,,,,
1140536,2023-02-08,WTW,Gebauer Julie Jarecke,,0001127602-23-004047,2023-02-06,A,4695.0,0.0,88050.0,D,,,,,,
1140536,2023-02-08,WTW,Banas Kristy D,,0001127602-23-004045,2023-02-06,A,443.0,0.0,3052.8208,D,,,,,,
1140536,2023-02-08,WTW,Faber Alexis,,0001127602-23-004042,2023-02-06,A,1075.0,0.0,4341.0,D,,,,,,
1140536,2023-02-08,WTW,Kurpis Joseph Stephen,,0001127602-23-004038,2023-02-06,A,322.0,0.0,738.0,D,,,,,,
1140536,2023-02-08,WTW,Qureshi Imran Ahmed,,0001127602-23-004035,2023-02-06,A,924.0,0.0,2812.46,D,,,,,,
1140536,2023-02-08,WTW,Hess Carl Aaron,,0001127602-23-004034,2023-02-06,A,4695.0,0.0,65743.083,D,,,,,,
1140536,2023-02-08,WTW,Hess Carl Aaron,,0001127602-23-004034,2023-02-06,F,202.0,252.39,65541.083,D,,,,,,
1140536,2023-02-08,WTW,Pullum Anne,,0001127602-23-004032,2023-02-06,A,3573.0,0.0,16773.9516,D,,,,,,
1140536,2023-02-08,WTW,Bodnar Anne Donovan,,0001127602-23-004029,2023-02-06,A,3437.0,0.0,14164.348,D,,,,,,
1140536,2023-02-08,WTW,Garrard Adam,,0001127602-23-004025,2023-02-06,A,3983.0,0.0,16443.983,D,,,,,,
1140536,2023-02-10,WTW,Bodnar Anne Donovan,,0001127602-23-004437,2023-02-09,S,1299.0,257.2288,12865.348,D,,,,,,
1140536,2023-02-15,WTW,Gebauer Julie Jarecke,,0001127602-23-005316,2023-02-14,S,1440.0,245.8638,86610.0,D,,,,,,
1140536,2023-03-02,WTW,Gebauer Julie Jarecke,,0001127602-23-008326,2023-03-01,S,1096.0,232.8596,83954.0,D,,,,,,
1140536,2023-03-07,WTW,Furman Matthew,,0001127602-23-009315,2023-03-03,M,12571.0,116.68,41070.837,D,,,,,,
1140536,2023-03-07,WTW,Furman Matthew,,0001127602-23-009315,2023-03-03,F,9080.0,239.12,31990.837,D,,,,,,
