cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
721371,2016-08-17,CAH,Giacomin Jon L,,0000721371-16-000288,2016-08-16,S,47251,82.77,33015,D,,,,,,
721371,2016-08-17,CAH,Giacomin Jon L,,0000721371-16-000288,2016-08-15,A,11420,0.0,44598,D,,,,,,
721371,2016-08-17,CAH,MORRISON PATRICIA,,0000721371-16-000291,2016-08-15,F,6389,83.6,55703,D,,,,,,
721371,2016-08-17,CAH,Giacomin Jon L,,0000721371-16-000288,2016-08-16,M,13654,27.29,54239,D,,,,,,
721371,2016-08-22,CAH,MORRISON PATRICIA,,0000721371-16-000298,2016-08-18,S,43959,82.5,55703,D,,,,,,
721371,2016-08-22,CAH,MORRISON PATRICIA,,0000721371-16-000298,2016-08-18,M,43959,39.81,99662,D,,,,,,
721371,2016-08-22,CAH,LAWS STUART G,,0000721371-16-000299,2016-08-18,S,9703,82.45,2718,D,,,,,,
721371,2016-09-19,CAH,Casey Donald M Jr.,,0000721371-16-000313,2016-09-15,F,4748,75.26,130201,D,,,,,,
721371,2016-09-19,CAH,LAWS STUART G,,0000721371-16-000312,2016-09-15,F,110,75.26,2608,D,,,,,,
721371,2016-09-19,CAH,Giacomin Jon L,,0000721371-16-000314,2016-09-15,F,845,75.26,32170,D,,,,,,
721371,2016-09-19,CAH,Kaufmann Michael C,,0000721371-16-000315,2016-09-15,F,6330,75.26,173598,D,,,,,,
721371,2016-11-07,CAH,Hall Patricia Hemingway,,0000721371-16-000342,2016-11-03,A,2447,0.0,8935,D,,,,,,
721371,2016-11-07,CAH,ANDERSON DAVID J,,0000721371-16-000343,2016-11-03,A,2447,0.0,7323,D,,,,,,
721371,2016-11-07,CAH,KING DAVID P,,0000721371-16-000344,2016-11-03,A,2447,0.0,18421,D,,,,,,
721371,2016-11-07,CAH,JONES CLAYTON M,,0000721371-16-000345,2016-11-03,A,2447,0.0,12341,D,,,,,,
721371,2016-11-07,CAH,DARDEN CALVIN,,0000721371-16-000346,2016-11-03,A,2447,0.0,27066,D,,,,,,
721371,2016-11-07,CAH,Killefer Nancy,,0000721371-16-000351,2016-11-03,A,2447,0.0,4295,D,,,,,,
721371,2016-11-07,CAH,COX CARRIE SMITH,,0000721371-16-000349,2016-11-03,A,2447,0.0,23064,D,,,,,,
721371,2016-11-07,CAH,Arnold Colleen F.,,0000721371-16-000350,2016-11-03,A,2447,0.0,25892,D,,,,,,
721371,2016-11-07,CAH,KENNY GREGORY B,,0000721371-16-000357,2016-11-03,A,2753,0.0,26697,D,,,,,,
721371,2016-11-07,CAH,DOWNEY BRUCE,,0000721371-16-000347,2016-11-03,A,2447,0.0,35362,D,,,,,,
721371,2016-11-14,CAH,Barrett George S,,0000721371-16-000359,2016-11-10,M,217995,30.94,682226,D,,,,,,
721371,2016-11-14,CAH,Barrett George S,,0000721371-16-000359,2016-11-10,S,16954,70.4,665272,D,,,,,,
721371,2017-01-17,CAH,Holcomb Michele,,0000721371-17-000005,2017-01-16,A,8667,0.0,8667,D,,,,,,
721371,2017-02-13,CAH,Barrett George S,,0000721371-17-000019,2017-02-10,M,217994,30.94,682225,D,,,,,,
721371,2017-02-13,CAH,Barrett George S,,0000721371-17-000019,2017-02-10,S,217994,77.23,464231,D,,,,,,
721371,2017-05-09,CAH,JONES CLAYTON M,,0000721371-17-000033,2017-05-08,D,502,71.99,0,I,,,,,,
721371,2017-05-15,CAH,Giacomin Jon L,,0000721371-17-000035,2017-05-12,M,23270,41.6,55440,D,,,,,,
721371,2017-05-15,CAH,Giacomin Jon L,,0000721371-17-000035,2017-05-12,S,23270,72.87,32170,D,,,,,,
721371,2017-07-05,CAH,Kimmet Pamela O.,,0000721371-17-000046,2017-06-30,F,422,78.25,8232,D,,,,,,
721371,2017-08-09,CAH,Giacomin Jon L,,0000721371-17-000068,2017-08-08,A,10976,0.0,43146,D,,,,,,
721371,2017-08-09,CAH,Kaufmann Michael C,,0000721371-17-000064,2017-08-08,A,13034,0.0,183132,D,,,,,,
721371,2017-08-09,CAH,Kaufmann Michael C,,0000721371-17-000064,2016-11-30,G,3500,0.0,170098,D,,,,,,
721371,2017-08-09,CAH,LAWS STUART G,,0000721371-17-000066,2017-08-08,A,1552,0.0,4160,D,,,,,,
721371,2017-08-09,CAH,Morford Craig S,,0000721371-17-000074,2017-08-08,A,7448,0.0,102563,D,,,,,,
721371,2017-08-09,CAH,Casey Donald M Jr.,,0000721371-17-000076,2017-08-08,A,13034,0.0,143235,D,,,,,,
721371,2017-08-09,CAH,MORRISON PATRICIA,,0000721371-17-000070,2017-08-08,A,6827,0.0,62530,D,,,,,,
721371,2017-08-09,CAH,Barrett George S,,0000721371-17-000072,2017-08-08,A,49653,0.0,513884,D,,,,,,
721371,2017-08-17,CAH,Kaufmann Michael C,,0000721371-17-000108,2017-08-15,F,9304,66.76,188129,D,,,,,,
721371,2017-08-17,CAH,LAWS STUART G,,0000721371-17-000106,2017-08-15,A,1254,0.0,5414,D,,,,,,
721371,2017-08-17,CAH,LAWS STUART G,,0000721371-17-000106,2017-08-15,F,855,66.76,4559,D,,,,,,
721371,2017-08-17,CAH,Barrett George S,,0000721371-17-000104,2017-08-15,A,47669,0.0,561553,D,,,,,,
721371,2017-08-17,CAH,Barrett George S,,0000721371-17-000104,2017-08-15,F,43168,66.76,518385,D,,,,,,
721371,2017-08-17,CAH,Casey Donald M Jr.,,0000721371-17-000102,2017-08-15,A,14301,0.0,157536,D,,,,,,
721371,2017-08-17,CAH,Kaufmann Michael C,,0000721371-17-000108,2017-08-15,A,14301,0.0,197433,D,,,,,,
721371,2017-08-17,CAH,Casey Donald M Jr.,,0000721371-17-000102,2017-08-15,F,6285,66.76,151251,D,,,,,,
721371,2017-08-17,CAH,Holcomb Michele,,0000721371-17-000092,2017-08-15,A,4265,0.0,12932,D,,,,,,
721371,2017-08-17,CAH,Morford Craig S,,0000721371-17-000100,2017-08-15,F,1349,66.76,110158,D,,,,,,
721371,2017-08-17,CAH,Giacomin Jon L,,0000721371-17-000098,2017-08-15,A,14301,0.0,57447,D,,,,,,
721371,2017-08-17,CAH,Giacomin Jon L,,0000721371-17-000098,2017-08-15,F,8243,66.76,49204,D,,,,,,
721371,2017-08-17,CAH,MORRISON PATRICIA,,0000721371-17-000096,2017-08-15,A,6021,0.0,68551,D,,,,,,
721371,2017-08-17,CAH,MORRISON PATRICIA,,0000721371-17-000096,2017-08-15,F,3862,66.76,64689,D,,,,,,
721371,2017-08-17,CAH,Morford Craig S,,0000721371-17-000100,2017-08-15,A,8944,0.0,111507,D,,,,,,
721371,2017-08-17,CAH,Kimmet Pamela O.,,0000721371-17-000094,2017-08-15,A,6021,0.0,14253,D,,,,,,
721371,2017-08-17,CAH,Kimmet Pamela O.,,0000721371-17-000094,2017-08-15,F,527,66.76,13726,D,,,,,,
721371,2017-09-18,CAH,Kaufmann Michael C,,0000721371-17-000118,2017-09-15,F,6331,67.46,181798,D,,,,,,
721371,2017-09-18,CAH,LAWS STUART G,,0000721371-17-000116,2017-09-15,F,110,67.46,4449,D,,,,,,
721371,2017-09-18,CAH,Giacomin Jon L,,0000721371-17-000114,2017-09-15,F,845,67.46,48359,D,,,,,,
721371,2017-09-18,CAH,Casey Donald M Jr.,,0000721371-17-000112,2017-09-15,F,4748,67.46,146503,D,,,,,,
721371,2017-11-09,CAH,DOWNEY BRUCE,,0000721371-17-000153,2017-11-08,A,2623,0.0,37985,D,,,,,,
721371,2017-11-09,CAH,DARDEN CALVIN,,0000721371-17-000147,2017-11-08,A,2623,0.0,29689,D,,,,,,
721371,2017-11-09,CAH,ANDERSON DAVID J,,0000721371-17-000149,2017-11-08,A,2623,0.0,9946,D,,,,,,
721371,2017-11-09,CAH,Arnold Colleen F.,,0000721371-17-000151,2017-11-08,A,2623,0.0,28515,D,,,,,,
721371,2017-11-09,CAH,Killefer Nancy,,0000721371-17-000155,2017-11-08,A,2623,0.0,6918,D,,,,,,
721371,2017-11-09,CAH,COX CARRIE SMITH,,0000721371-17-000157,2017-11-08,A,2623,0.0,25687,D,,,,,,
721371,2017-11-09,CAH,KING DAVID P,,0000721371-17-000159,2017-11-08,A,2623,0.0,21044,D,,,,,,
721371,2017-11-09,CAH,KENNY GREGORY B,,0000721371-17-000161,2017-11-08,A,2951,0.0,29648,D,,,,,,
721371,2017-11-09,CAH,JONES CLAYTON M,,0000721371-17-000163,2017-11-08,A,2623,0.0,14964,D,,,,,,
721371,2017-11-09,CAH,Hall Patricia Hemingway,,0000721371-17-000165,2017-11-08,A,2623,0.0,11558,D,,,,,,
721371,2017-11-09,CAH,Kaufmann Michael C,,0000721371-17-000167,2017-11-08,A,49188,0.0,230986,D,,,,,,
721371,2017-11-16,CAH,Morford Craig S,,0000721371-17-000173,2017-11-15,F,285,57.07,109873,D,,,,,,
721371,2017-12-04,CAH,LAWS STUART G,,0000721371-17-000175,2017-12-01,F,43,59.19,4406,D,,,,,,
721371,2017-12-04,CAH,Kaufmann Michael C,,0000721371-17-000177,2017-12-01,F,551,59.19,230435,D,,,,,,
721371,2018-01-17,CAH,Holcomb Michele,,0000721371-18-000009,2018-01-16,F,934,71.49,11998,D,,,,,,
721371,2018-01-23,CAH,Kaufmann Michael C,,0000721371-18-000015,2018-01-22,S,18586,73.9,211849,D,,,,,,
721371,2018-02-16,CAH,MORRISON PATRICIA,,0000721371-18-000025,2018-02-15,F,1179,67.34,34978,D,,,,,,
721371,2018-02-16,CAH,MORRISON PATRICIA,,0000721371-18-000025,2018-02-14,S,28532,66.3,36157,D,,,,,,
721371,2018-02-20,CAH,Giacomin Jon L,,0000721371-18-000027,2018-02-15,A,14684,0.0,63043,D,,,,,,
721371,2018-02-20,CAH,Giacomin Jon L,,0000721371-18-000027,2018-02-20,S,5724,68.65,57319,D,,,,,,
721371,2018-05-16,CAH,Gomez Jorge M,,0000721371-18-000040,2018-05-15,F,167,55.16,21911,D,,,,,,
721371,2018-07-02,CAH,Kimmet Pamela O.,,0000721371-18-000049,2018-06-30,F,383,48.83,13343,D,,,,,,
721371,2018-08-16,CAH,Kaufmann Michael C,,0000721371-18-000071,2018-08-15,A,71642,0.0,283491,D,,,,,,
721371,2018-08-16,CAH,LAWS STUART G,,0000721371-18-000069,2018-08-15,A,2985,0.0,7391,D,,,,,,
721371,2018-08-16,CAH,Kaufmann Michael C,,0000721371-18-000071,2018-08-15,F,3237,50.17,280254,D,,,,,,
721371,2018-08-16,CAH,LAWS STUART G,,0000721371-18-000069,2018-08-15,F,291,50.17,7100,D,,,,,,
721371,2018-08-16,CAH,Giacomin Jon L,,0000721371-18-000073,2018-08-15,F,3387,50.17,75542,D,,,,,,
721371,2018-08-16,CAH,Giacomin Jon L,,0000721371-18-000073,2018-08-15,A,23881,0.0,78929,D,,,,,,
721371,2018-08-16,CAH,Kimmet Pamela O.,,0000721371-18-000065,2018-08-15,A,10348,0.0,23691,D,,,,,,
721371,2018-08-16,CAH,Barrett George S,,0000721371-18-000067,2018-08-15,F,15755,50.17,502630,D,,,,,,
721371,2018-08-16,CAH,Gomez Jorge M,,0000721371-18-000057,2018-08-15,A,19900,0.0,41811,D,,,,,,
721371,2018-08-16,CAH,Kimmet Pamela O.,,0000721371-18-000065,2018-08-15,F,1079,50.17,22612,D,,,,,,
721371,2018-08-16,CAH,Holcomb Michele,,0000721371-18-000063,2018-08-15,A,6766,0.0,18764,D,,,,,,
721371,2018-08-16,CAH,MORRISON PATRICIA,,0000721371-18-000061,2018-08-15,F,1534,50.17,33444,D,,,,,,
721371,2018-08-16,CAH,Morford Craig S,,0000721371-18-000059,2018-08-15,A,17910,0.0,127783,D,,,,,,
721371,2018-08-16,CAH,Morford Craig S,,0000721371-18-000059,2018-08-15,F,891,50.17,126892,D,,,,,,
721371,2018-08-16,CAH,Gomez Jorge M,,0000721371-18-000057,2018-08-15,F,597,50.17,41214,D,,,,,,
721371,2018-08-16,CAH,Holcomb Michele,,0000721371-18-000063,2018-08-15,F,425,50.17,18339,D,,,,,,
721371,2018-08-21,CAH,Giacomin Jon L,,0000721371-18-000075,2018-08-20,S,2890,51.95,72652,D,,,,,,
721371,2018-09-05,CAH,MORRISON PATRICIA,,0000721371-18-000082,2018-08-31,F,2719,52.45,30725,D,,,,,,
721371,2018-10-16,CAH,Snow Ola M,,0000721371-18-000091,2018-10-15,F,576,51.63,14986,D,,,,,,
721371,2018-10-16,CAH,Snow Ola M,,0000721371-18-000091,2018-10-15,A,4852,0.0,15562,D,,,,,,
721371,2018-11-13,CAH,LAWS STUART G,,0000721371-18-000116,2018-11-12,S,758,55.52,6342,D,,,,,,
721371,2018-11-13,CAH,DOWNEY BRUCE,,0000721371-18-000117,2018-11-09,A,3164,0.0,41149,D,,,,,,
721371,2018-11-13,CAH,COX CARRIE SMITH,,0000721371-18-000118,2018-11-09,A,3164,0.0,28851,D,,,,,,
721371,2018-11-13,CAH,KENNY GREGORY B,,0000721371-18-000120,2018-11-09,A,5424,0.0,35072,D,,,,,,
721371,2018-11-13,CAH,JOHRI AKHIL,,0000721371-18-000119,2018-11-09,A,2162,0.0,2162,D,,,,,,
721371,2018-11-13,CAH,LAWS STUART G,,0000721371-18-000116,2018-11-13,S,46,56.05,6296,D,,,,,,
721371,2018-11-13,CAH,Arnold Colleen F.,,0000721371-18-000121,2018-11-09,A,3164,0.0,31679,D,,,,,,
721371,2018-11-13,CAH,Hall Patricia Hemingway,,0000721371-18-000122,2018-11-09,A,3164,0.0,14722,D,,,,,,
721371,2018-11-13,CAH,DARDEN CALVIN,,0000721371-18-000123,2018-11-09,A,3164,0.0,32853,D,,,,,,
721371,2018-11-13,CAH,Killefer Nancy,,0000721371-18-000124,2018-11-09,A,3164,0.0,10082,D,,,,,,
721371,2018-11-13,CAH,Gomez Jorge M,,0000721371-18-000125,2018-11-08,F,1632,53.65,39582,D,,,,,,
721371,2018-11-13,CAH,Kaufmann Michael C,,0000721371-18-000126,2018-11-08,F,7354,53.65,272900,D,,,,,,
721371,2018-11-19,CAH,Morford Craig S,,0000721371-18-000133,2018-11-15,F,274,57.31,126618,D,,,,,,
721371,2018-11-19,CAH,CRAWFORD VICTOR L.,,0000721371-18-000131,2018-11-15,A,26028,0.0,26028,D,,,,,,
721371,2018-12-06,CAH,LAWS STUART G,,0000721371-18-000137,2018-12-03,F,36,54.83,6260,D,,,,,,
721371,2018-12-06,CAH,Morford Craig S,,0000721371-18-000138,2018-12-03,F,317,54.83,126301,D,,,,,,
721371,2018-12-06,CAH,Kaufmann Michael C,,0000721371-18-000139,2018-12-03,F,1636,54.83,271264,D,,,,,,
721371,2018-12-18,CAH,LOSH J MICHAEL,,0000721371-18-000147,2018-12-15,A,3225,0.0,3225,D,,,,,,
721371,2019-01-17,CAH,Holcomb Michele,,0000721371-19-000006,2019-01-16,F,983,47.63,17356,D,,,,,,
721371,2019-02-19,CAH,Giacomin Jon L,,0000721371-19-000014,2019-02-15,F,4411,55.5,68241,D,,,,,,
721371,2019-02-19,CAH,Rice Brian S,,0000721371-19-000016,2019-02-15,A,12617,0.0,12617,D,,,,,,
721371,2019-07-02,CAH,Kaufmann Michael C,,0000721371-19-000044,2019-06-28,A,63694,0.0,334958,D,,,,,,
721371,2019-08-08,CAH,Snow Ola M,,0000721371-19-000068,2019-08-06,A,3329,0.0,18315,D,,,,,,
721371,2019-08-08,CAH,Mayer Jessica L,,0000721371-19-000066,2019-08-06,A,3362,0.0,34393,D,,,,,,
721371,2019-08-08,CAH,LAWS STUART G,,0000721371-19-000064,2019-08-06,A,1873,0.0,8133,D,,,,,,
721371,2019-08-19,CAH,LAWS STUART G,,0000721371-19-000085,2019-08-15,A,5952,0.0,14085,D,,,,,,
721371,2019-08-19,CAH,Mayer Jessica L,,0000721371-19-000075,2019-08-15,F,2135,42.41,48925,D,,,,,,
721371,2019-08-19,CAH,Kaufmann Michael C,,0000721371-19-000079,2019-08-15,F,10660,42.41,419536,D,,,,,,
721371,2019-08-19,CAH,LAWS STUART G,,0000721371-19-000085,2019-08-15,F,1048,42.41,13037,D,,,,,,
721371,2019-08-19,CAH,Kaufmann Michael C,,0000721371-19-000079,2019-08-15,A,95238,0.0,430196,D,,,,,,
721371,2019-08-19,CAH,Holcomb Michele,,0000721371-19-000073,2019-08-15,F,1099,42.41,25781,D,,,,,,
721371,2019-08-19,CAH,Holcomb Michele,,0000721371-19-000073,2019-08-15,A,9524,0.0,26880,D,,,,,,
721371,2019-08-19,CAH,Mayer Jessica L,,0000721371-19-000075,2019-08-15,A,16667,0.0,51060,D,,,,,,
721371,2019-08-19,CAH,Snow Ola M,,0000721371-19-000071,2019-08-15,F,1751,42.41,28469,D,,,,,,
721371,2019-08-19,CAH,CRAWFORD VICTOR L.,,0000721371-19-000077,2019-08-15,A,26190,0.0,52218,D,,,,,,
721371,2019-08-19,CAH,Giacomin Jon L,,0000721371-19-000081,2019-08-15,F,6854,42.41,61387,D,,,,,,
721371,2019-08-19,CAH,Snow Ola M,,0000721371-19-000071,2019-08-15,A,11905,0.0,30220,D,,,,,,
721371,2019-08-19,CAH,Rice Brian S,,0000721371-19-000083,2019-08-15,A,9524,0.0,22141,D,,,,,,
721371,2019-09-17,CAH,WEILAND JOHN H,,0000721371-19-000106,2019-09-15,A,666,0.0,666,D,,,,,,
721371,2019-09-17,CAH,SCARBOROUGH DEAN A,,0000721371-19-000105,2019-09-15,A,666,0.0,666,D,,,,,,
721371,2019-10-17,CAH,Snow Ola M,,0000721371-19-000117,2019-10-15,F,491,46.78,27978,D,,,,,,
721371,2019-11-12,CAH,Kaufmann Michael C,,0000721371-19-000131,2019-11-08,F,6638,53.2,412898,D,,,,,,
721371,2019-11-13,CAH,LOSH J MICHAEL,,0000721371-19-000153,2019-11-12,A,3424,0.0,6649,D,,,,,,
721371,2019-11-13,CAH,COX CARRIE SMITH,,0000721371-19-000152,2019-11-12,A,3424,0.0,32275,D,,,,,,
721371,2019-11-13,CAH,JOHRI AKHIL,,0000721371-19-000151,2019-11-12,A,3424,0.0,8750,D,,,,,,
721371,2019-11-13,CAH,SCARBOROUGH DEAN A,,0000721371-19-000149,2019-11-12,A,3424,0.0,4090,D,,,,,,
721371,2019-11-13,CAH,Hall Patricia Hemingway,,0000721371-19-000146,2019-11-12,A,3424,0.0,18146,D,,,,,,
721371,2019-11-13,CAH,Arnold Colleen F.,,0000721371-19-000145,2019-11-12,A,3424,0.0,35103,D,,,,,,
721371,2019-11-13,CAH,Killefer Nancy,,0000721371-19-000144,2019-11-12,A,3424,0.0,13506,D,,,,,,
721371,2019-11-13,CAH,WEILAND JOHN H,,0000721371-19-000147,2019-11-12,A,3424,0.0,4090,D,,,,,,
721371,2019-11-13,CAH,KENNY GREGORY B,,0000721371-19-000150,2019-11-12,A,5738,0.0,40810,D,,,,,,
721371,2019-11-13,CAH,DARDEN CALVIN,,0000721371-19-000143,2019-11-12,A,3424,0.0,36277,D,,,,,,
721371,2019-11-13,CAH,DOWNEY BRUCE,,0000721371-19-000148,2019-11-12,A,3424,0.0,44573,D,,,,,,
721371,2019-11-18,CAH,CRAWFORD VICTOR L.,,0000721371-19-000155,2019-11-15,F,4144,54.75,48074,D,,,,,,
721371,2019-12-09,CAH,Kaufmann Michael C,,0000721371-19-000158,2019-12-02,F,2487,55.03,410411,D,,,,,,
721371,2019-12-09,CAH,LAWS STUART G,,0000721371-19-000159,2019-12-02,F,75,55.03,12962,D,,,,,,
721371,2020-01-17,CAH,Holcomb Michele,,0000721371-20-000008,2020-01-16,F,971,53.81,24810,D,,,,,,
721371,2020-02-18,CAH,Rice Brian S,,0000721371-20-000025,2020-02-15,F,1334,59.62,20807,D,,,,,,
721371,2020-03-17,CAH,Mayer Jessica L,,0000721371-20-000029,2020-03-15,F,916,47.62,48009,D,,,,,,
721371,2020-06-30,CAH,Kaufmann Michael C,,0000721371-20-000059,2020-06-28,F,6649,50.55,403762,D,,,,,,
721371,2020-07-16,CAH,Evans David C,,0000721371-20-000067,2020-07-15,A,1255,0.0,1255,D,,,,,,
721371,2020-08-04,CAH,Holcomb Michele,,0000721371-20-000077,2020-08-03,A,810,0.0,25620,D,,,,,,
721371,2020-08-04,CAH,Kaufmann Michael C,,0000721371-20-000078,2020-08-03,A,2717,0.0,406479,D,,,,,,
721371,2020-08-04,CAH,Snow Ola M,,0000721371-20-000082,2020-08-03,A,238,0.0,28216,D,,,,,,
721371,2020-08-04,CAH,LAWS STUART G,,0000721371-20-000080,2020-08-03,A,401,0.0,13363,D,,,,,,
721371,2020-08-04,CAH,Mayer Jessica L,,0000721371-20-000081,2020-08-03,A,429,0.0,48438,D,,,,,,
721371,2020-08-04,CAH,Mason Stephen M,,0000721371-20-000079,2020-08-03,A,429,0.0,35458,D,,,,,,
721371,2020-08-17,CAH,Rice Brian S,,0000721371-20-000099,2020-08-15,A,7452,0.0,28259,D,,,,,,
721371,2020-08-17,CAH,Snow Ola M,,0000721371-20-000107,2020-08-15,A,11177,0.0,39393,D,,,,,,
721371,2020-08-17,CAH,LAWS STUART G,,0000721371-20-000091,2020-08-15,F,1074,53.68,12289,D,,,,,,
721371,2020-08-17,CAH,Snow Ola M,,0000721371-20-000107,2020-08-15,F,1911,53.68,37482,D,,,,,,
721371,2020-08-17,CAH,Holcomb Michele,,0000721371-20-000105,2020-08-15,A,7452,0.0,33072,D,,,,,,
721371,2020-08-17,CAH,Holcomb Michele,,0000721371-20-000105,2020-08-15,F,2289,53.68,30783,D,,,,,,
721371,2020-08-17,CAH,Mason Stephen M,,0000721371-20-000103,2020-08-15,F,3290,53.68,50797,D,,,,,,
721371,2020-08-17,CAH,Kaufmann Michael C,,0000721371-20-000095,2020-08-15,A,74516,0.0,480995,D,,,,,,
721371,2020-08-17,CAH,Hollar Jason M.,,0000721371-20-000101,2020-08-15,A,18629,0.0,39058,D,,,,,,
721371,2020-08-17,CAH,CRAWFORD VICTOR L.,,0000721371-20-000093,2020-08-15,A,20492,0.0,68566,D,,,,,,
721371,2020-08-17,CAH,Mayer Jessica L,,0000721371-20-000097,2020-08-15,F,2793,53.68,59430,D,,,,,,
721371,2020-08-17,CAH,CRAWFORD VICTOR L.,,0000721371-20-000093,2020-08-15,F,3080,53.68,65486,D,,,,,,
721371,2020-08-17,CAH,Mason Stephen M,,0000721371-20-000103,2020-08-15,A,18629,0.0,54087,D,,,,,,
