cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
849399,2016-06-02,SYMC,TAYLOR SCOTT C,,0001209191-16-125256,2016-06-01,F,18737,17.31,241556,D,,,,,,
849399,2016-06-02,SYMC,Sorensen John F.,,0001209191-16-125253,2016-06-01,F,5093,17.31,100916,D,,,,,,
849399,2016-06-02,SYMC,SEIFERT THOMAS J,,0001209191-16-125250,2016-06-01,F,18692,17.31,136410,D,,,,,,
849399,2016-06-02,SYMC,Rosch Francis C,,0001209191-16-125246,2016-06-01,F,20505,17.31,218361,D,,,,,,
849399,2016-06-02,SYMC,Garfield Mark S.,,0001209191-16-125242,2016-06-01,F,7137,17.31,64184,D,,,,,,
849399,2016-06-02,SYMC,Cappellanti-Wolf Amy L.,,0001209191-16-125238,2016-06-01,F,4493,17.31,88989,D,,,,,,
849399,2016-06-02,SYMC,BROWN MICHAEL A/CA,,0001209191-16-125232,2016-06-01,F,16208,17.31,414016,I,,,,,,
849399,2016-06-14,SYMC,TAYLOR SCOTT C,,0001209191-16-127564,2016-06-10,A,71021,0.0,312577,D,,,,,,
849399,2016-06-14,SYMC,Sorensen John F.,,0001209191-16-127560,2016-06-10,A,26633,0.0,127549,D,,,,,,
849399,2016-06-14,SYMC,SEIFERT THOMAS J,,0001209191-16-127558,2016-06-10,A,106531,0.0,242941,D,,,,,,
849399,2016-06-14,SYMC,Rosch Francis C,,0001209191-16-127549,2016-06-10,A,88776,0.0,307137,D,,,,,,
849399,2016-06-14,SYMC,Garfield Mark S.,,0001209191-16-127547,2016-06-10,A,16157,0.0,80341,D,,,,,,
849399,2016-06-14,SYMC,Cappellanti-Wolf Amy L.,,0001209191-16-127544,2016-06-10,A,35510,0.0,124499,D,,,,,,
849399,2016-06-15,SYMC,Garfield Mark S.,,0001209191-16-127911,2016-06-14,S,11852,18.76,68489,D,,,,,,
849399,2016-06-16,SYMC,Vautrinot Suzanne M,,0001209191-16-128317,2016-06-15,S,3750,19.0,40482,I,,,,,,
849399,2016-06-21,SYMC,Vautrinot Suzanne M,,0001209191-16-129040,2016-06-20,S,3750,20.6,36732,I,,,,,,
849399,2016-06-27,SYMC,Vautrinot Suzanne M,,0001209191-16-129722,2016-06-27,S,3750,20.22,32982,I,,,,,,
849399,2016-07-05,SYMC,Vautrinot Suzanne M,,0001209191-16-130877,2016-07-05,S,3750,20.39,29232,I,,,,,,
849399,2016-08-03,SYMC,Clark Gregory S.,,0001209191-16-135387,2016-08-01,A,207907,,207907,I,,,,,,
849399,2016-08-03,SYMC,Fey Michael David,,0001209191-16-135333,2016-08-01,A,173410,0.0,173410,D,,,,,,
849399,2016-08-11,SYMC,Humphrey David,,0000899243-16-026826,2016-08-09,A,8475,0.0,8475,D,,,,,,
849399,2016-09-02,SYMC,Rosch Francis C,,0001209191-16-139913,2016-09-01,F,5184,24.15,303231,D,,,,,,
849399,2016-09-02,SYMC,Noviello Nicholas R,,0001209191-16-139910,2016-09-01,F,6042,24.15,226616,D,,,,,,
849399,2016-09-02,SYMC,Cappellanti-Wolf Amy L.,,0001209191-16-139906,2016-09-01,F,10374,24.15,115403,D,,,,,,
849399,2016-09-08,SYMC,Rosch Francis C,,0001209191-16-140601,2016-09-07,S,3336,24.88,299895,D,,,,,,
849399,2016-09-16,SYMC,Cappellanti-Wolf Amy L.,,0001209191-16-141795,2016-09-15,S,3300,24.89,112103,D,,,,,,
849399,2016-10-18,SYMC,Fey Michael David,,0001209191-16-146212,2016-10-14,M,13214,1.69,288953,D,,,,,,
849399,2016-10-18,SYMC,Fey Michael David,,0001209191-16-146212,2016-10-14,S,13214,24.4001,275739,D,,,,,,
849399,2016-10-26,SYMC,TAYLOR SCOTT C,,0001209191-16-146955,2016-10-25,S,40000,25.0,272577,D,,,,,,
849399,2016-11-02,SYMC,Fey Michael David,,0001209191-16-148009,2016-11-01,M,13214,1.69,288953,D,,,,,,
849399,2016-11-02,SYMC,Fey Michael David,,0001209191-16-148009,2016-11-01,S,13214,25.1274,275739,D,,,,,,
849399,2016-11-15,SYMC,Clark Gregory S.,,0001209191-16-150189,2016-11-12,F,226214,25.0,3382501,D,,,,,,
849399,2016-12-02,SYMC,Noviello Nicholas R,,0001209191-16-153045,2016-12-01,F,8389,23.76,218227,D,,,,,,
849399,2016-12-02,SYMC,Rosch Francis C,,0001209191-16-153036,2016-12-01,F,38449,23.76,261446,D,,,,,,
849399,2016-12-12,SYMC,Rosch Francis C,,0001209191-16-154723,2016-12-09,S,40000,24.7264,221446,D,,,,,,
849399,2016-12-16,SYMC,Fey Michael David,,0001209191-16-155652,2016-12-15,M,13214,1.69,288953,D,,,,,,
849399,2016-12-16,SYMC,Fey Michael David,,0001209191-16-155652,2016-12-15,S,13214,24.814,275739,D,,,,,,
849399,2017-01-09,SYMC,Vautrinot Suzanne M,,0001209191-17-002951,2017-01-06,S,2500,25.0,26732,I,,,,,,
849399,2017-01-18,SYMC,Fey Michael David,,0001209191-17-004151,2016-01-17,M,13215,1.69,288954,D,,,,,,
849399,2017-01-18,SYMC,Fey Michael David,,0001209191-17-004151,2016-01-17,S,13215,25.8685,275739,D,,,,,,
849399,2017-01-18,SYMC,TAYLOR SCOTT C,,0001209191-17-004143,2017-01-13,S,24000,26.0,248577,D,,,,,,
849399,2017-01-18,SYMC,TAYLOR SCOTT C,,0001209191-17-004143,2017-01-17,S,8000,26.07,240577,D,,,,,,
849399,2017-02-13,SYMC,Divol Roxane,,0001209191-17-010151,2017-02-10,A,19161,0.0,139904,D,,,,,,
849399,2017-02-14,SYMC,TAYLOR SCOTT C,,0001209191-17-010583,2017-02-10,M,61628,10.44,302205,D,,,,,,
849399,2017-02-14,SYMC,TAYLOR SCOTT C,,0001209191-17-010583,2017-02-10,S,37430,29.1296,264775,D,,,,,,
849399,2017-02-16,SYMC,Fey Michael David,,0001209191-17-011552,2017-02-15,M,13215,1.69,288954,D,,,,,,
849399,2017-02-16,SYMC,Fey Michael David,,0001209191-17-011552,2017-02-15,S,13215,28.55,277786,D,,,,,,
849399,2017-02-21,SYMC,TAYLOR SCOTT C,,0001209191-17-012709,2017-02-17,S,8000,28.5053,258310,D,,,,,,
849399,2017-02-28,SYMC,TAYLOR SCOTT C,,0001209191-17-015301,2017-02-27,M,10372,10.44,268682,D,,,,,,
849399,2017-03-01,SYMC,Fey Michael David,,0001209191-17-015877,2017-02-28,M,13215,1.69,291001,D,,,,,,
849399,2017-03-01,SYMC,Fey Michael David,,0001209191-17-015877,2017-02-28,S,13215,28.62,277786,D,,,,,,
849399,2017-03-02,SYMC,TAYLOR SCOTT C,,0001209191-17-016679,2017-03-01,F,5652,29.09,263030,D,,,,,,
849399,2017-03-02,SYMC,Rosch Francis C,,0001209191-17-016664,2017-03-01,F,4069,29.09,218216,D,,,,,,
849399,2017-03-02,SYMC,Rosch Francis C,,0001209191-17-016664,2017-03-01,S,14585,28.7973,203631,D,,,,,,
849399,2017-03-02,SYMC,Noviello Nicholas R,,0001209191-17-016651,2017-03-01,F,6058,29.09,212669,D,,,,,,
849399,2017-03-02,SYMC,Garfield Mark S.,,0001209191-17-016637,2017-03-01,F,1979,29.09,66510,D,,,,,,
849399,2017-03-02,SYMC,Divol Roxane,,0001209191-17-016625,2017-03-01,F,4163,29.09,135741,D,,,,,,
849399,2017-03-07,SYMC,Rosch Francis C,,0001209191-17-018812,2017-03-03,S,6762,29.11,196869,D,,,,,,
849399,2017-03-09,SYMC,Garfield Mark S.,,0001209191-17-019623,2017-03-08,S,3002,29.25,63508,D,,,,,,
849399,2017-04-04,SYMC,LAYBOURNE GERALDINE B,,0001209191-17-024804,2017-04-03,S,1400,30.23,117934,D,,,,,,
849399,2017-04-04,SYMC,Vautrinot Suzanne M,,0001209191-17-024779,2017-04-03,S,2500,30.69,24232,I,,,,,,
849399,2017-04-18,SYMC,TAYLOR SCOTT C,,0001209191-17-027311,2017-04-17,S,13000,30.1535,250030,D,,,,,,
849399,2017-04-18,SYMC,Sands Anita M,,0001209191-17-027297,2017-04-17,S,2000,30.2225,37231,D,,,,,,
849399,2017-05-16,SYMC,Dangeard Frank E,,0001209191-17-032766,2017-05-15,A,8593,0.0,98004,D,,,,,,
849399,2017-05-16,SYMC,Dangeard Frank E,,0001209191-17-032766,2017-05-15,F,2578,32.0,95426,D,,,,,,
849399,2017-05-16,SYMC,Sands Anita M,,0001209191-17-032726,2017-05-15,A,8593,0.0,45824,D,,,,,,
849399,2017-05-16,SYMC,TAYLOR SCOTT C,,0001209191-17-032707,2017-05-15,S,13000,32.4465,237030,D,,,,,,
849399,2017-05-16,SYMC,Vautrinot Suzanne M,,0001209191-17-032703,2017-05-15,A,8593,0.0,32825,I,,,,,,
849399,2017-05-16,SYMC,UNRUH V PAUL,,0001209191-17-032702,2017-05-15,A,8593,0.0,75267,D,,,,,,
849399,2017-05-16,SYMC,SCHULMAN DANIEL H,,0001209191-17-032697,2017-05-15,A,8593,0.0,8593,D,,,,,,
849399,2017-05-16,SYMC,Noviello Nicholas R,,0001209191-17-032691,2017-05-15,S,27741,32.4485,184928,D,,,,,,
849399,2017-05-16,SYMC,MILLER ROBERT STEVE,,0001209191-17-032687,2017-05-15,A,8593,0.0,133951,D,,,,,,
849399,2017-05-16,SYMC,MAHONEY DAVID L,,0001209191-17-032683,2017-05-15,A,8593,0.0,174979,D,,,,,,
849399,2017-05-16,SYMC,LAYBOURNE GERALDINE B,,0001209191-17-032673,2017-05-15,A,8593,0.0,120727,D,,,,,,
849399,2017-05-17,SYMC,Hao Kenneth,,0000899243-17-013521,2017-05-15,A,8593,0.0,27777,I,,,,,,
849399,2017-05-17,SYMC,Humphrey David,,0000899243-17-013509,2017-05-15,A,8593,0.0,17068,D,,,,,,
849399,2017-05-18,SYMC,Sands Anita M,,0001209191-17-033602,2017-05-17,S,1900,30.1163,45486,D,,,,,,
849399,2017-05-22,SYMC,Divol Roxane,,0001209191-17-034333,2017-05-19,S,19117,29.3412,116624,D,,,,,,
849399,2017-05-24,SYMC,TAYLOR SCOTT C,,0001209191-17-035007,2017-05-22,M,70190,29.58,307220,D,,,,,,
849399,2017-05-24,SYMC,TAYLOR SCOTT C,,0001209191-17-035007,2017-05-22,F,36627,29.58,270593,D,,,,,,
849399,2017-05-24,SYMC,Rosch Francis C,,0001209191-17-035002,2017-05-22,M,70190,29.58,267059,D,,,,,,
849399,2017-05-24,SYMC,Rosch Francis C,,0001209191-17-035002,2017-05-22,F,33548,29.58,233511,D,,,,,,
849399,2017-05-24,SYMC,Garfield Mark S.,,0001209191-17-034999,2017-05-22,M,29246,29.58,92754,D,,,,,,
849399,2017-05-24,SYMC,Garfield Mark S.,,0001209191-17-034999,2017-05-22,F,11177,29.58,81577,D,,,,,,
849399,2017-05-24,SYMC,Garfield Mark S.,,0001209191-17-034999,2017-05-23,S,18069,29.3891,63508,D,,,,,,
849399,2017-05-24,SYMC,Divol Roxane,,0001209191-17-034992,2017-05-22,M,29246,29.58,145870,D,,,,,,
849399,2017-05-24,SYMC,Divol Roxane,,0001209191-17-034992,2017-05-22,F,12183,29.58,133687,D,,,,,,
849399,2017-06-05,SYMC,TAYLOR SCOTT C,,0001209191-17-037781,2017-06-01,F,26674,30.34,243919,D,,,,,,
849399,2017-06-05,SYMC,Rosch Francis C,,0001209191-17-037775,2017-06-01,F,21113,30.34,212398,D,,,,,,
849399,2017-06-05,SYMC,Noviello Nicholas R,,0001209191-17-037772,2017-06-01,F,6042,30.34,178886,D,,,,,,
849399,2017-06-05,SYMC,Garfield Mark S.,,0001209191-17-037770,2017-06-01,F,12440,30.34,51068,D,,,,,,
849399,2017-06-05,SYMC,Garfield Mark S.,,0001209191-17-037770,2017-06-02,S,11397,30.0628,39671,D,,,,,,
849399,2017-06-05,SYMC,Divol Roxane,,0001209191-17-037760,2017-06-01,F,10936,30.34,122751,D,,,,,,
849399,2017-06-05,SYMC,Cappellanti-Wolf Amy L.,,0001209191-17-037754,2017-06-01,F,8502,30.34,92515,D,,,,,,
849399,2017-06-06,SYMC,Cappellanti-Wolf Amy L.,,0001209191-17-038134,2017-06-05,S,3741,29.909,88774,D,,,,,,
849399,2017-06-07,SYMC,Rosch Francis C,,0001209191-17-038314,2017-06-05,S,19344,30.1282,193054,D,,,,,,
849399,2017-06-07,SYMC,Rosch Francis C,,0001209191-17-038314,2017-06-06,M,28000,10.86,221054,D,,,,,,
849399,2017-06-07,SYMC,Rosch Francis C,,0001209191-17-038314,2017-06-06,S,28000,30.2157,193054,D,,,,,,
849399,2017-06-13,SYMC,TAYLOR SCOTT C,,0001209191-17-039555,2017-06-09,A,43672,0.0,287591,D,,,,,,
849399,2017-06-13,SYMC,Rosch Francis C,,0001209191-17-039548,2017-06-09,A,116460,0.0,309514,D,,,,,,
849399,2017-06-13,SYMC,Noviello Nicholas R,,0001209191-17-039542,2017-06-09,A,67935,0.0,246821,D,,,,,,
849399,2017-06-13,SYMC,Garfield Mark S.,,0001209191-17-039533,2017-06-09,A,8734,0.0,48405,D,,,,,,
849399,2017-06-13,SYMC,Fey Michael David,,0001209191-17-039528,2017-06-09,A,135870,0.0,413656,D,,,,,,
849399,2017-06-13,SYMC,Divol Roxane,,0001209191-17-039524,2017-06-09,A,14557,0.0,137308,D,,,,,,
849399,2017-06-13,SYMC,Clark Gregory S.,,0001209191-17-039519,2017-06-09,A,145575,0.0,1198556,D,,,,,,
849399,2017-06-13,SYMC,Cappellanti-Wolf Amy L.,,0001209191-17-039515,2017-06-09,A,33967,0.0,122741,D,,,,,,
849399,2017-07-05,SYMC,Vautrinot Suzanne M,,0001209191-17-043707,2017-07-03,S,2500,28.45,30325,I,,,,,,
849399,2017-07-13,SYMC,TAYLOR SCOTT C,,0001209191-17-045095,2017-07-12,S,15000,30.0138,272591,D,,,,,,
849399,2017-07-13,SYMC,Noviello Nicholas R,,0001209191-17-045088,2017-07-12,S,10034,30.0,236787,D,,,,,,
849399,2017-07-13,SYMC,Sands Anita M,,0001209191-17-045092,2017-07-12,S,2000,30.0,43386,D,,,,,,
849399,2017-07-25,SYMC,TAYLOR SCOTT C,,0001209191-17-046190,2017-07-24,S,15000,31.0374,257591,D,,,,,,
849399,2017-08-03,SYMC,Noviello Nicholas R,,0001209191-17-047415,2017-08-01,F,16289,31.19,220498,D,,,,,,
849399,2017-08-03,SYMC,Fey Michael David,,0001209191-17-047403,2017-08-01,F,34703,31.19,378953,D,,,,,,
849399,2017-08-03,SYMC,Clark Gregory S.,,0001209191-17-047384,2017-08-01,F,63318,31.19,1135238,D,,,,,,
849399,2017-08-09,SYMC,Fey Michael David,,0001209191-17-048269,2017-08-07,M,1226804,6.73,1605757,D,,,,,,
849399,2017-08-09,SYMC,Fey Michael David,,0001209191-17-048269,2017-08-07,S,1274823,28.8494,330934,D,,,,,,
849399,2017-08-09,SYMC,Fey Michael David,,0001209191-17-048269,2017-08-08,M,74008,6.73,404942,D,,,,,,
849399,2017-08-09,SYMC,Fey Michael David,,0001209191-17-048269,2017-08-08,S,74008,28.6243,330934,D,,,,,,
849399,2017-08-29,SYMC,Clark Gregory S.,,0001209191-17-050591,2017-08-28,S,186433,30.0014,1135238,D,,,,,,
849399,2017-08-29,SYMC,Clark Gregory S.,,0001209191-17-050591,2017-08-28,M,186433,6.73,1321671,D,,,,,,
849399,2017-08-29,SYMC,TAYLOR SCOTT C,,0001209191-17-050597,2017-08-28,S,15000,30.0,243231,D,,,,,,
849399,2017-08-29,SYMC,Sands Anita M,,0001209191-17-050595,2017-08-28,S,2000,30.0,39386,D,,,,,,
849399,2017-08-29,SYMC,Noviello Nicholas R,,0001209191-17-050593,2017-08-28,S,14925,30.0,206396,D,,,,,,
849399,2017-09-01,SYMC,Clark Gregory S.,,0001209191-17-051063,2017-08-31,S,13567,30.0,1135238,D,,,,,,
849399,2017-09-01,SYMC,Clark Gregory S.,,0001209191-17-051063,2017-08-31,M,13567,6.73,1148805,D,,,,,,
849399,2017-09-06,SYMC,Cappellanti-Wolf Amy L.,,0001209191-17-051633,2017-09-01,F,6744,29.86,115997,D,,,,,,
849399,2017-09-06,SYMC,Cappellanti-Wolf Amy L.,,0001209191-17-051633,2017-09-05,S,2163,29.8502,113834,D,,,,,,
849399,2017-09-06,SYMC,Divol Roxane,,0001209191-17-051636,2017-09-01,F,7257,29.86,130051,D,,,,,,
849399,2017-09-06,SYMC,Rosch Francis C,,0001209191-17-051645,2017-09-01,S,14804,29.9875,294959,D,,,,,,
849399,2017-09-06,SYMC,Rosch Francis C,,0001209191-17-051645,2017-09-01,F,5184,29.86,289775,D,,,,,,
849399,2017-09-06,SYMC,Noviello Nicholas R,,0001209191-17-051639,2017-09-01,F,8389,29.86,198007,D,,,,,,
849399,2017-09-07,SYMC,Rosch Francis C,,0001209191-17-051884,2017-09-06,S,4749,29.7093,285026,D,,,,,,
849399,2017-09-08,SYMC,Noviello Nicholas R,,0001209191-17-052052,2017-09-07,S,7688,30.0,190319,D,,,,,,
849399,2017-09-08,SYMC,Cappellanti-Wolf Amy L.,,0001209191-17-052048,2017-09-07,S,927,30.0,112907,D,,,,,,
849399,2017-09-13,SYMC,Divol Roxane,,0001209191-17-052605,2017-09-12,S,15111,33.0456,114940,D,,,,,,
849399,2017-09-15,SYMC,Cappellanti-Wolf Amy L.,,0001209191-17-053027,2017-09-14,S,4496,32.8816,108411,D,,,,,,
849399,2017-09-19,SYMC,Sands Anita M,,0001209191-17-053306,2017-09-18,S,2000,33.5078,37386,D,,,,,,
849399,2017-09-26,SYMC,TAYLOR SCOTT C,,0001209191-17-053977,2017-09-25,S,10622,32.8251,232609,D,,,,,,
849399,2017-10-03,SYMC,Vautrinot Suzanne M,,0001209191-17-055124,2017-10-02,S,2500,32.81,27825,I,,,,,,
849399,2017-11-08,SYMC,Noviello Nicholas R,,0001209191-17-059764,2017-11-06,M,375000,8.35,565319,D,,,,,,
849399,2017-11-08,SYMC,Noviello Nicholas R,,0001209191-17-059764,2017-11-06,S,375000,29.3824,190319,D,,,,,,
849399,2017-11-14,SYMC,Clark Gregory S.,,0001209191-17-060606,2017-11-13,F,226214,28.36,909024,D,,,,,,
849399,2017-11-14,SYMC,Clark Gregory S.,,0001209191-17-060613,2017-11-13,F,226214,28.36,909024,D,,,,,,
849399,2017-12-04,SYMC,Noviello Nicholas R,,0001209191-17-063563,2017-12-01,F,8389,29.11,181930,D,,,,,,
849399,2017-12-07,SYMC,Rosch Francis C,,0001209191-17-064432,2017-12-06,M,40000,14.5,325026,D,,,,,,
849399,2017-12-07,SYMC,Rosch Francis C,,0001209191-17-064432,2017-12-06,S,40000,27.4237,285026,D,,,,,,
849399,2018-03-02,SYMC,Rosch Francis C,,0001209191-18-015693,2018-03-01,F,3741,26.51,264925,D,,,,,,
849399,2018-03-02,SYMC,Noviello Nicholas R,,0001209191-18-015673,2018-03-01,F,5580,26.51,176626,D,,,,,,
849399,2018-03-02,SYMC,TAYLOR SCOTT C,,0001209191-18-015695,2018-03-01,F,3783,26.51,229710,D,,,,,,
849399,2018-03-06,SYMC,Rosch Francis C,,0001209191-18-017278,2018-03-05,S,51899,26.5859,213026,D,,,,,,
849399,2018-03-12,SYMC,Vautrinot Suzanne M,,0001209191-18-018872,2018-03-09,S,4000,27.72,23825,I,,,,,,
849399,2018-04-18,SYMC,TAYLOR SCOTT C,,0001209191-18-025370,2018-04-16,S,41284,27.6122,188426,D,,,,,,
849399,2018-05-21,SYMC,Sands Anita M,,0001209191-18-031875,2018-05-17,A,12320,0.0,49706,D,,,,,,
849399,2018-05-21,SYMC,Humphrey David,,0000899243-18-013536,2018-05-17,A,12320,0.0,30950,D,,,,,,
849399,2018-05-21,SYMC,SCHULMAN DANIEL H,,0001209191-18-031877,2018-05-17,A,12320,0.0,20913,D,,,,,,
849399,2018-05-21,SYMC,Hao Kenneth,,0000899243-18-013564,2018-05-17,A,12320,0.0,41659,I,,,,,,
849399,2018-05-21,SYMC,Dangeard Frank E,,0001209191-18-031868,2018-05-17,F,3696,22.32,104050,D,,,,,,
849399,2018-05-21,SYMC,Vautrinot Suzanne M,,0001209191-18-031881,2018-05-17,A,12320,0.0,36145,I,,,,,,
849399,2018-05-21,SYMC,UNRUH V PAUL,,0001209191-18-031878,2018-05-17,A,12320,0.0,87587,D,,,,,,
849399,2018-05-21,SYMC,LAYBOURNE GERALDINE B,,0001209191-18-031870,2018-05-17,A,12320,0.0,133047,D,,,,,,
849399,2018-05-21,SYMC,MILLER ROBERT STEVE,,0001209191-18-031873,2018-05-17,A,5584,0.0,141097,D,,,,,,
849399,2018-05-21,SYMC,MAHONEY DAVID L,,0001209191-18-031872,2018-05-17,A,12320,0.0,184464,D,,,,,,
849399,2018-05-21,SYMC,Dangeard Frank E,,0001209191-18-031868,2018-05-17,A,12320,0.0,107746,D,,,,,,
849399,2018-06-05,SYMC,Clark Gregory S.,,0001209191-18-035841,2018-02-15,G,292505,0.0,0,I,,,,,,
849399,2018-06-05,SYMC,Clark Gregory S.,,0001209191-18-035841,2018-06-01,F,15103,21.02,893921,D,,,,,,
849399,2018-06-05,SYMC,Clark Gregory S.,,0001209191-18-035841,2018-02-27,G,914077,0.0,0,I,,,,,,
849399,2018-06-05,SYMC,Fey Michael David,,0001209191-18-035843,2018-06-01,F,11215,21.02,320731,D,,,,,,
849399,2018-06-05,SYMC,Noviello Nicholas R,,0001209191-18-035848,2018-06-01,F,14042,21.02,162584,D,,,,,,
849399,2018-06-05,SYMC,Rosch Francis C,,0001209191-18-035852,2018-06-01,F,33145,21.02,179881,D,,,,,,
849399,2018-06-05,SYMC,TAYLOR SCOTT C,,0001209191-18-035854,2018-06-01,F,26545,21.02,161881,D,,,,,,
849399,2018-06-05,SYMC,Kapuria Samir,,0001209191-18-035846,2018-06-01,F,6602,21.02,37131,D,,,,,,
849399,2018-06-05,SYMC,Cappellanti-Wolf Amy L.,,0001209191-18-035838,2018-06-01,F,12726,21.02,95871,D,,,,,,
849399,2018-07-12,SYMC,Kapuria Samir,,0001209191-18-042462,2018-07-10,A,238243,0.0,275374,D,,,,,,
849399,2018-07-12,SYMC,Cappellanti-Wolf Amy L.,,0001209191-18-042461,2018-07-10,A,78620,0.0,174491,D,,,,,,
849399,2018-08-03,SYMC,Clark Gregory S.,,0001209191-18-045297,2018-08-01,F,60773,20.43,833148,D,,,,,,
849399,2018-08-03,SYMC,Noviello Nicholas R,,0001209191-18-045301,2018-08-01,F,15476,20.43,147108,D,,,,,,
849399,2018-08-03,SYMC,Fey Michael David,,0001209191-18-045299,2018-08-01,F,34107,20.43,286624,D,,,,,,
849399,2018-09-05,SYMC,Cappellanti-Wolf Amy L.,,0001209191-18-049569,2018-09-01,F,5402,20.16,169089,D,,,,,,
849399,2018-10-03,SYMC,Cappellanti-Wolf Amy L.,,0001209191-18-053813,2018-10-01,F,123778,20.56,294961,D,,,,,,
849399,2018-10-03,SYMC,Clark Gregory S.,,0001209191-18-053819,2018-10-01,F,1191991,20.56,2045332,D,,,,,,
849399,2018-10-03,SYMC,Clark Gregory S.,,0001209191-18-053819,2018-10-01,M,2404175,20.56,3237323,D,,,,,,
849399,2018-10-03,SYMC,Fey Michael David,,0001209191-18-053824,2018-10-01,F,682302,20.56,1212802,D,,,,,,
849399,2018-10-03,SYMC,Fey Michael David,,0001209191-18-053824,2018-10-01,M,1608480,20.56,1895104,D,,,,,,
849399,2018-10-03,SYMC,Cappellanti-Wolf Amy L.,,0001209191-18-053813,2018-10-01,M,249650,20.56,418739,D,,,,,,
849399,2018-10-03,SYMC,Kapuria Samir,,0001209191-18-053827,2018-10-01,M,148322,20.56,423696,D,,,,,,
849399,2018-10-03,SYMC,Noviello Nicholas R,,0001209191-18-053833,2018-10-01,F,300919,20.56,453124,D,,,,,,
849399,2018-10-03,SYMC,Noviello Nicholas R,,0001209191-18-053833,2018-10-01,M,606935,20.56,754043,D,,,,,,
849399,2018-10-03,SYMC,TAYLOR SCOTT C,,0001209191-18-053842,2018-10-01,F,243341,20.56,409342,D,,,,,,
849399,2018-10-03,SYMC,TAYLOR SCOTT C,,0001209191-18-053842,2018-10-01,M,490802,20.56,652683,D,,,,,,
849399,2018-10-03,SYMC,Kapuria Samir,,0001209191-18-053827,2018-10-01,F,62695,20.56,361001,D,,,,,,
