cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1300514,2020-05-15,LVS,Chau Micheline,,0001300514-20-000070,2020-05-14,A,2189,0.0,10557,D,,,,,,
1300514,2020-05-15,LVS,Chafetz Irwin,,0001300514-20-000068,2020-05-14,A,2189,0.0,80161,D,,,,,,
1300514,2020-05-15,LVS,KOPPELMAN CHARLES,,0001300514-20-000075,2020-05-14,A,2189,0.0,17419,D,,,,,,
1300514,2020-05-15,LVS,Jamieson George,,0001300514-20-000073,2020-05-14,A,2189,0.0,11541,D,,,,,,
1300514,2020-05-15,LVS,LEVI DAVID F,,0001300514-20-000079,2020-05-14,A,2189,0.0,10557,D,,,,,,
1300514,2020-05-15,LVS,Kramer Lewis,,0001300514-20-000077,2020-05-14,A,2189,0.0,6600,D,,,,,,
1300514,2020-05-15,LVS,Yan Xuan,,0001300514-20-000081,2020-05-14,A,2189,0.0,2189,D,,,,,,
1300514,2020-05-15,LVS,Forman Charles D,,0001300514-20-000083,2020-05-14,A,2189,0.0,212040,D,,,,,,
1300514,2021-05-14,LVS,LEVI DAVID F,,0001300514-21-000089,2021-05-13,A,3138,0.0,13695,D,,,,,,
1300514,2021-05-14,LVS,Kramer Lewis,,0001300514-21-000088,2021-05-13,A,3138,0.0,9738,D,,,,,,
1300514,2021-05-14,LVS,KOPPELMAN CHARLES,,0001300514-21-000087,2021-05-13,A,3138,0.0,20557,D,,,,,,
1300514,2021-05-14,LVS,Jordan Nora M.,,0001300514-21-000086,2021-05-13,A,3138,0.0,3138,D,,,,,,
1300514,2021-05-14,LVS,Jamieson George,,0001300514-21-000085,2021-05-13,A,3138,0.0,14679,D,,,,,,
1300514,2021-05-14,LVS,Forman Charles D,,0001300514-21-000084,2021-05-13,A,3138,0.0,215178,D,,,,,,
1300514,2021-05-14,LVS,Chau Micheline,,0001300514-21-000083,2021-05-13,A,3138,0.0,13695,D,,,,,,
1300514,2021-05-14,LVS,Chafetz Irwin,,0001300514-21-000082,2021-05-13,A,3138,0.0,83299,D,,,,,,
1300514,2022-04-28,LVS,Hyzak Randy,,0001300514-22-000041,2022-04-26,M,8283,0.0,8283,D,,,,,,
1300514,2022-04-28,LVS,Hudson D. Zachary,,0001300514-22-000042,2022-04-26,M,7593,0.0,7593,D,,,,,,
1300514,2022-04-28,LVS,Goldstein Robert G,,0001300514-22-000040,2022-04-26,M,49500,0.0,49500,D,,,,,,
1300514,2022-04-28,LVS,Dumont Patrick,,0001300514-22-000043,2022-04-26,M,27611,0.0,302611,D,,,,,,
1300514,2022-04-28,LVS,Dumont Patrick,,0001300514-22-000043,2022-04-26,F,6724,34.75,295887,D,,,,,,
1300514,2022-05-13,LVS,Chafetz Irwin,,0001300514-22-000061,2022-05-12,A,5806,30.14,89105,D,,,,,,
1300514,2022-05-13,LVS,Forman Charles D,,0001300514-22-000063,2022-05-12,A,5806,30.14,220984,D,,,,,,
1300514,2022-05-13,LVS,Jordan Nora M.,,0001300514-22-000064,2022-05-12,A,5806,30.14,8944,D,,,,,,
1300514,2022-05-13,LVS,Chau Micheline,,0001300514-22-000062,2022-05-12,A,5806,30.14,19501,D,,,,,,
1300514,2022-05-13,LVS,Kramer Lewis,,0001300514-22-000067,2022-05-12,A,5806,30.14,15544,D,,,,,,
1300514,2022-05-13,LVS,LEVI DAVID F,,0001300514-22-000068,2022-05-12,A,5806,30.14,19501,D,,,,,,
1300514,2022-05-13,LVS,Mao Yibing,,0001300514-22-000069,2022-05-12,A,5806,30.14,5806,D,,,,,,
1300514,2022-05-13,LVS,KOPPELMAN CHARLES,,0001300514-22-000065,2022-05-12,A,5806,30.14,26363,D,,,,,,
1300514,2023-04-28,LVS,Goldstein Robert G,,0001300514-23-000053,2023-04-26,M,49500,0.0,99000,D,,,,,,
1300514,2023-04-28,LVS,Dumont Patrick,,0001300514-23-000052,2023-04-26,M,27610,0.0,323497,D,,,,,,
1300514,2023-04-28,LVS,Hudson D. Zachary,,0001300514-23-000051,2023-04-26,M,7593,0.0,15186,D,,,,,,
1300514,2023-04-28,LVS,Hyzak Randy,,0001300514-23-000050,2023-04-26,M,8283,0.0,16566,D,,,,,,
1300514,2023-05-01,LVS,Forman Charles D,,0001300514-23-000054,2023-04-28,S,15000,63.17,205984,D,,,,,,
1300514,2023-05-15,LVS,Chau Micheline,,0001300514-23-000068,2023-05-11,A,2861,61.15,22362,D,,,,,,
1300514,2023-05-15,LVS,Chafetz Irwin,,0001300514-23-000067,2023-05-11,A,2861,61.15,91966,D,,,,,,
1300514,2023-05-15,LVS,Forman Charles D,,0001300514-23-000069,2023-05-11,A,2861,61.15,208845,D,,,,,,
1300514,2023-05-15,LVS,LEVI DAVID F,,0001300514-23-000072,2023-05-11,A,2861,61.15,22362,D,,,,,,
1300514,2023-05-15,LVS,Kramer Lewis,,0001300514-23-000071,2023-05-11,A,2861,61.15,18405,D,,,,,,
1300514,2023-05-15,LVS,Jordan Nora M.,,0001300514-23-000070,2023-05-11,A,2861,61.15,11805,D,,,,,,
1300514,2023-06-08,LVS,Goldstein Robert G,,0001628280-23-021603,2022-05-26,G,49500,0.0,0,D,,,,,,
1300514,2023-06-08,LVS,Goldstein Robert G,,0001628280-23-021603,2023-06-07,G,49500,0.0,0,D,,,,,,
1300514,2023-09-19,LVS,Adelson Miriam,,0001209191-23-050022,2023-02-08,G,2392516,0.0,2392516,I,,,,,,
1300514,2023-09-19,LVS,Adelson Miriam,,0001209191-23-050022,2023-02-07,G,3892516,0.0,0,I,,,,,,
1300514,2023-09-19,LVS,Adelson Miriam,,0001209191-23-050022,2023-09-15,G,1040600,0.0,3899916,I,,,,,,
1300514,2023-09-19,LVS,Adelson Miriam,,0001209191-23-050022,2023-06-02,G,466800,0.0,2859316,I,,,,,,
