cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
883241,2024-12-10,SNPS,RUNKEL JOHN F JR,,0001517737-24-000114,2024-12-06,F,583.0,517.28,20626,D,,,,,,
883241,2024-12-10,SNPS,Kankanwadi Sudhindra,,0001517737-24-000112,2024-12-06,F,352.0,517.28,19305,D,,,,,,
883241,2025-01-16,SNPS,Ghazi Sassine,,0001517737-25-000004,2025-01-14,G,450.0,0.0,70897,D,,,,,,
883241,2025-01-16,SNPS,RUNKEL JOHN F JR,,0001517737-25-000005,2025-01-14,G,40.0,0.0,23103,D,,,,,,
883241,2025-01-16,SNPS,MAHONEY RICHARD S.,,0001517737-25-000006,2025-01-15,M,10322.0,319.2,18125,D,,,,,,
883241,2025-01-16,SNPS,MAHONEY RICHARD S.,,0001517737-25-000006,2025-01-15,S,10322.0,505.9868,7803,D,,,,,,
883241,2025-03-04,SNPS,DE GEUS AART,,0001517737-25-000014,2025-02-28,J,25.0,388.688,116671,D,,,,,,
883241,2025-03-04,SNPS,Ghazi Sassine,,0001517737-25-000013,2025-02-28,J,25.0,388.688,70922,D,,,,,,
883241,2025-03-04,SNPS,Ghazi Sassine,,0001517737-25-000013,2025-03-03,S,11366.0,463.7488,70922,D,,,,,,
883241,2025-03-04,SNPS,Ghazi Sassine,,0001517737-25-000013,2025-03-03,M,11366.0,89.76,82288,D,,,,,,
883241,2025-03-04,SNPS,Glaser Shelagh,,0001517737-25-000015,2025-02-28,J,32.0,306.867,14778,D,,,,,,
883241,2025-03-04,SNPS,Kankanwadi Sudhindra,,0001517737-25-000018,2025-02-28,J,25.0,388.688,19986,D,,,,,,
883241,2025-03-04,SNPS,RUNKEL JOHN F JR,,0001517737-25-000016,2025-02-28,J,25.0,388.688,23128,D,,,,,,
883241,2025-03-04,SNPS,MAHONEY RICHARD S.,,0001517737-25-000017,2025-02-28,J,25.0,388.688,1485,D,,,,,,
883241,2025-03-10,SNPS,DE GEUS AART,,0001517737-25-000020,2025-03-06,M,15705.0,89.76,132376,D,,,,,,
883241,2025-03-10,SNPS,DE GEUS AART,,0001517737-25-000020,2025-03-06,S,15705.0,444.4223,116671,D,,,,,,
883241,2025-03-18,SNPS,Glaser Shelagh,,0001517737-25-000029,2025-03-15,F,281.0,446.23,15291,D,,,,,,
883241,2025-03-18,SNPS,Ghazi Sassine,,0001517737-25-000028,2025-03-15,M,1323.0,0.0,72245,D,,,,,,
883241,2025-03-18,SNPS,DE GEUS AART,,0001517737-25-000027,2025-03-15,F,875.0,446.23,117560,D,,,,,,
883241,2025-03-18,SNPS,Glaser Shelagh,,0001517737-25-000029,2025-03-15,M,794.0,0.0,15572,D,,,,,,
883241,2025-03-18,SNPS,Ghazi Sassine,,0001517737-25-000028,2025-03-15,F,656.0,446.23,71589,D,,,,,,
883241,2025-03-18,SNPS,DE GEUS AART,,0001517737-25-000027,2025-03-15,M,1764.0,0.0,118435,D,,,,,,
883241,2025-03-18,SNPS,RUNKEL JOHN F JR,,0001517737-25-000031,2025-03-15,M,406.0,0.0,23534,D,,,,,,
883241,2025-03-18,SNPS,RUNKEL JOHN F JR,,0001517737-25-000031,2025-03-15,F,151.0,446.23,23383,D,,,,,,
883241,2025-03-18,SNPS,MAHONEY RICHARD S.,,0001517737-25-000030,2025-03-15,M,794.0,0.0,2279,D,,,,,,
883241,2025-03-18,SNPS,Kankanwadi Sudhindra,,0001517737-25-000032,2025-03-15,M,794.0,0.0,20780,D,,,,,,
883241,2025-03-18,SNPS,MAHONEY RICHARD S.,,0001517737-25-000030,2025-03-15,F,346.0,446.23,1933,D,,,,,,
883241,2025-03-18,SNPS,Kankanwadi Sudhindra,,0001517737-25-000032,2025-03-15,F,286.0,446.23,20494,D,,,,,,
883241,2025-04-14,SNPS,Borgen Luis,,0001517737-25-000047,2025-04-10,A,491.0,0.0,1833,D,,,,,,
883241,2025-04-14,SNPS,Sargent Jeannine P,,0001517737-25-000052,2025-04-10,A,491.0,0.0,2544,D,,,,,,
883241,2025-04-14,SNPS,CHAFFIN JANICE,,0001517737-25-000048,2025-04-10,A,491.0,0.0,15169,D,,,,,,
883241,2025-04-14,SNPS,PAINTER ROBERT G,,0001517737-25-000051,2025-04-10,A,491.0,0.0,1941,D,,,,,,
883241,2025-04-14,SNPS,SCHWARZ JOHN,,0001517737-25-000053,2025-04-10,A,491.0,0.0,12787,D,,,,,,
883241,2025-04-14,SNPS,JOHNSON MERCEDES,,0001517737-25-000050,2025-04-10,A,491.0,0.0,491,D,,,,,,
883241,2025-04-14,SNPS,CHIZEN BRUCE R,,0001517737-25-000049,2025-04-10,A,491.0,0.0,15709,D,,,,,,
883241,2025-06-03,SNPS,Ghazi Sassine,,0001199719-25-000002,2025-06-02,S,11366.0,457.9259,71589,D,,,,,,
883241,2025-06-03,SNPS,Ghazi Sassine,,0001199719-25-000002,2025-06-02,M,11366.0,89.76,82955,D,,,,,,
883241,2025-06-09,SNPS,Glaser Shelagh,,0001199719-25-000004,2025-06-06,M,2086.0,354.45,17377,D,,,,,,
883241,2025-06-09,SNPS,Glaser Shelagh,,0001199719-25-000004,2025-06-06,S,2086.0,485.7194,15291,D,,,,,,
883241,2025-06-16,SNPS,MAHONEY RICHARD S.,,0001517737-25-000055,2025-06-15,F,3411.0,478.86,6354,D,,,,,,
883241,2025-06-16,SNPS,MAHONEY RICHARD S.,,0001517737-25-000055,2025-06-15,M,7832.0,0.0,9765,D,,,,,,
883241,2025-06-20,SNPS,MAHONEY RICHARD S.,,0001517737-25-000057,2025-06-18,S,4869.0,471.1892,1485,D,,,,,,
883241,2025-06-20,SNPS,MAHONEY RICHARD S.,,0001517737-25-000057,2025-06-18,M,2949.0,319.2,4434,D,,,,,,
883241,2025-08-04,SNPS,Gopal Ajei,,0001199719-25-000014,2025-07-31,F,2367.0,633.47,99145,D,,,,,,
883241,2025-08-04,SNPS,Gopal Ajei,,0001199719-25-000014,2025-07-31,M,6009.0,0.0,101512,D,,,,,,
883241,2025-09-03,SNPS,Ghazi Sassine,,0001517737-25-000068,2025-09-02,S,11366.0,589.0133,71615,D,,,,,,
883241,2025-09-03,SNPS,DE GEUS AART,,0001517737-25-000065,2025-08-29,J,26.0,376.771,117586,D,,,,,,
883241,2025-09-03,SNPS,Ghazi Sassine,,0001517737-25-000068,2025-09-02,M,11366.0,89.76,82981,D,,,,,,
883241,2025-09-03,SNPS,Kankanwadi Sudhindra,,0001517737-25-000066,2025-08-29,J,26.0,376.771,20520,D,,,,,,
883241,2025-09-03,SNPS,MAHONEY RICHARD S.,,0001517737-25-000064,2025-08-29,J,26.0,376.771,1511,D,,,,,,
883241,2025-09-03,SNPS,Ghazi Sassine,,0001517737-25-000068,2025-08-29,J,26.0,376.771,71615,D,,,,,,
883241,2025-09-03,SNPS,LEE JANET,,0001517737-25-000069,2025-09-01,M,700.0,0.0,8998,D,,,,,,
883241,2025-09-03,SNPS,LEE JANET,,0001517737-25-000069,2025-09-01,F,305.0,603.52,8693,D,,,,,,
883241,2025-09-03,SNPS,Glaser Shelagh,,0001517737-25-000067,2025-08-29,J,26.0,376.771,15317,D,,,,,,
883241,2025-09-04,SNPS,LEE JANET,,0001517737-25-000071,2025-09-03,M,293.0,0.0,8986,D,,,,,,
883241,2025-09-04,SNPS,LEE JANET,,0001517737-25-000071,2025-09-03,F,128.0,592.12,8858,D,,,,,,
883241,2025-09-09,SNPS,Glaser Shelagh,,0001517737-25-000073,2025-09-05,M,2612.0,348.17,17929,D,,,,,,
883241,2025-09-09,SNPS,Glaser Shelagh,,0001517737-25-000073,2025-09-05,S,2612.0,609.77,15317,D,,,,,,
883241,2025-09-12,SNPS,Vijayaraghavan Ravi K,,0001517737-25-000079,2025-09-11,A,342.0,0.0,2416,D,,,,,,
883241,2025-09-12,SNPS,Gopal Ajei,,0001517737-25-000078,2025-09-11,A,342.0,0.0,166948,D,,,,,,
883241,2025-09-15,SNPS,PAINTER ROBERT G,,0001665364-25-000003,2025-09-11,P,350.0,425.4397,2291,D,,,,,,
883241,2025-09-23,SNPS,Kankanwadi Sudhindra,,0001652437-25-000003,2025-09-22,M,9873.0,89.76,30393,D,,,,,,
883241,2025-09-23,SNPS,Kankanwadi Sudhindra,,0001652437-25-000003,2025-09-19,M,6000.0,89.76,26520,D,,,,,,
883241,2025-09-23,SNPS,Kankanwadi Sudhindra,,0001652437-25-000003,2025-09-19,S,6000.0,482.0,20520,D,,,,,,
883241,2025-09-23,SNPS,Kankanwadi Sudhindra,,0001652437-25-000003,2025-09-22,S,9873.0,500.9023,20520,D,,,,,,
883241,2025-12-02,SNPS,LEE JANET,,0001711671-25-000005,2025-12-01,F,304.0,438.29,9253,D,,,,,,
883241,2025-12-02,SNPS,LEE JANET,,0001711671-25-000005,2025-12-01,M,699.0,0.0,9557,D,,,,,,
883241,2025-12-04,SNPS,LEE JANET,,0001711671-25-000007,2025-12-03,M,293.0,0.0,9546,D,,,,,,
883241,2025-12-04,SNPS,LEE JANET,,0001711671-25-000007,2025-12-03,F,128.0,466.44,9418,D,,,,,,
883241,2025-12-09,SNPS,DE GEUS AART,,0001249802-25-000009,2025-12-08,F,612.0,465.75,118208,D,,,,,,
883241,2025-12-09,SNPS,Glaser Shelagh,,0001865504-25-000006,2025-12-08,F,1780.0,465.75,17127,D,,,,,,
883241,2025-12-09,SNPS,Kankanwadi Sudhindra,,0001652437-25-000006,2025-12-08,F,367.0,465.75,20893,D,,,,,,
883241,2025-12-09,SNPS,Glaser Shelagh,,0001865504-25-000006,2025-12-08,M,3590.0,0.0,18907,D,,,,,,
883241,2025-12-09,SNPS,Ghazi Sassine,,0001822289-25-000004,2025-12-08,M,1058.0,0.0,72673,D,,,,,,
883241,2025-12-09,SNPS,Ghazi Sassine,,0001822289-25-000004,2025-12-08,F,525.0,465.75,72148,D,,,,,,
883241,2025-12-09,SNPS,Kankanwadi Sudhindra,,0001652437-25-000006,2025-12-08,M,740.0,0.0,21260,D,,,,,,
883241,2025-12-09,SNPS,DE GEUS AART,,0001249802-25-000009,2025-12-08,M,1234.0,0.0,118820,D,,,,,,
883241,2025-12-22,SNPS,Glaser Shelagh,,0001865504-25-000010,2025-12-19,S,1044.0,460.77,17842,D,,,,,,
883241,2025-12-22,SNPS,Glaser Shelagh,,0001865504-25-000010,2025-12-19,M,1044.0,354.45,18886,D,,,,,,
883241,2026-01-05,SNPS,LEE JANET,,0001711671-26-000002,2025-12-31,M,702.0,0.0,10120,D,,,,,,
883241,2026-01-05,SNPS,LEE JANET,,0001711671-26-000002,2025-12-31,F,306.0,469.72,9814,D,,,,,,
883241,2026-01-08,SNPS,LEE JANET,,0001711671-26-000004,2026-01-07,S,250.0,510.0,12209,D,,,,,,
883241,2026-01-13,SNPS,LEE JANET,,0001711671-26-000006,2026-01-12,S,250.0,530.0,11959,D,,,,,,
883241,2026-02-17,SNPS,LEE JANET,,0001711671-26-000008,2026-02-16,M,2873.0,0.0,14832,D,,,,,,
883241,2026-02-17,SNPS,LEE JANET,,0001711671-26-000008,2026-02-16,F,921.0,437.09,13911,D,,,,,,
883241,2026-03-02,SNPS,Shimer Peter A,,0002067677-26-000005,2026-02-27,A,845.0,0.0,845,D,,,,,,
883241,2026-03-02,SNPS,LEE JANET,,0001711671-26-000010,2026-03-01,F,304.0,414.0,14306,D,,,,,,
883241,2026-03-02,SNPS,LEE JANET,,0001711671-26-000010,2026-03-01,M,699.0,0.0,14610,D,,,,,,
883241,2026-03-02,SNPS,Glaser Shelagh,,0001865504-26-000002,2026-02-27,J,28.0,351.9,17870,D,,,,,,
883241,2026-03-02,SNPS,DE GEUS AART,,0001249802-26-000002,2026-02-27,J,28.0,351.9,118995,D,,,,,,
883241,2026-03-02,SNPS,Ghazi Sassine,,0001822289-26-000002,2026-02-27,J,28.0,351.9,74156,D,,,,,,
883241,2026-03-02,SNPS,Kankanwadi Sudhindra,,0001652437-26-000002,2026-02-27,J,28.0,351.9,21714,D,,,,,,
883241,2026-03-04,SNPS,LEE JANET,,0001711671-26-000012,2026-03-03,M,292.0,0.0,14598,D,,,,,,
883241,2026-03-04,SNPS,LEE JANET,,0001711671-26-000012,2026-03-03,F,127.0,424.32,14471,D,,,,,,
883241,2026-03-16,SNPS,Kankanwadi Sudhindra,,0001652437-26-000004,2026-03-15,M,793.0,0.0,22507,D,,,,,,
883241,2026-03-16,SNPS,Ghazi Sassine,,0001822289-26-000004,2026-03-15,F,458.0,412.63,75020,D,,,,,,
883241,2026-03-16,SNPS,Ghazi Sassine,,0001822289-26-000004,2026-03-15,M,1322.0,0.0,75478,D,,,,,,
883241,2026-03-16,SNPS,DE GEUS AART,,0001249802-26-000004,2026-03-15,M,1763.0,0.0,120758,D,,,,,,
883241,2026-03-16,SNPS,Glaser Shelagh,,0001865504-26-000004,2026-03-15,M,793.0,0.0,18663,D,,,,,,
883241,2026-03-16,SNPS,Kankanwadi Sudhindra,,0001652437-26-000004,2026-03-15,F,288.0,412.63,22219,D,,,,,,
883241,2026-03-16,SNPS,Glaser Shelagh,,0001865504-26-000004,2026-03-15,F,282.0,412.63,18381,D,,,,,,
883241,2026-03-16,SNPS,DE GEUS AART,,0001249802-26-000004,2026-03-15,F,630.0,412.63,120128,D,,,,,,
883241,2026-04-17,SNPS,Shimer Peter A,,0002067677-26-000007,2026-04-16,A,453.0,0.0,1378,D,,,,,,
883241,2026-04-17,SNPS,CHIZEN BRUCE R,,0001032834-26-000002,2026-04-16,A,453.0,0.0,16162,D,,,,,,
883241,2026-04-17,SNPS,JOHNSON MERCEDES,,0001225110-26-000006,2026-04-16,A,453.0,0.0,453,D,,,,,,
883241,2026-04-17,SNPS,PAINTER ROBERT G,,0001665364-26-000005,2026-04-16,A,453.0,0.0,2744,D,,,,,,
883241,2026-04-17,SNPS,CHAFFIN JANICE,,0001202443-26-000005,2026-04-16,A,453.0,0.0,15622,D,,,,,,
883241,2026-04-17,SNPS,SCHWARZ JOHN,,0001184223-26-000002,2026-04-16,A,453.0,0.0,13240,D,,,,,,
883241,2026-04-17,SNPS,Vijayaraghavan Ravi K,,0001804954-26-000002,2026-04-16,A,453.0,0.0,3667,D,,,,,,
883241,2026-04-17,SNPS,Sargent Jeannine P,,0001331845-26-000003,2026-04-16,A,453.0,0.0,2997,D,,,,,,
883241,2026-05-18,SNPS,LEE JANET,,0001711671-26-000014,2026-05-16,M,729.0,0.0,15200,D,non_derivative,Common Stock,,,,
883241,2026-05-18,SNPS,LEE JANET,,0001711671-26-000014,2026-05-16,F,318.0,502.42,14882,D,non_derivative,Common Stock,,,,
883241,2026-05-18,SNPS,LEE JANET,,0001711671-26-000014,2026-05-16,M,729.0,0.0,5103,D,derivative,Restricted Stock Units,Common Stock,729.0,0.0,2028-02-16
883241,2026-05-18,SNPS,LEE JANET,,0001711671-26-000014,2026-05-16,F,318.0,502.42,14882,D,,,,,,
883241,2026-05-18,SNPS,LEE JANET,,0001711671-26-000014,2026-05-16,M,729.0,0.0,15200,D,,,,,,
883241,2026-06-02,SNPS,LEE JANET,,0001711671-26-000016,2026-06-01,F,304.0,492.29,15277,D,non_derivative,Common Stock,,,,
883241,2026-06-02,SNPS,Cohn Jesse,,0000883241-26-000022,2026-06-01,A,710.0,0.0,710,D,non_derivative,Common Stock,,,,
883241,2026-06-02,SNPS,LEE JANET,,0001711671-26-000016,2026-06-01,M,699.0,0.0,2097,D,derivative,Restricted Stock Units,Common Stock,699.0,0.0,2027-03-01
883241,2026-06-02,SNPS,LEE JANET,,0001711671-26-000016,2026-06-01,M,699.0,0.0,15581,D,non_derivative,Common Stock,,,,
883241,2026-06-15,SNPS,Glaser Shelagh,,0001865504-26-000010,2026-06-12,S,3394.0,450.0211,14358,I,non_derivative,Common Stock,,,,
883241,2026-06-16,SNPS,Ghazi Sassine,,0001822289-26-000006,2026-06-15,M,14603.0,0.0,29208,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,14603.0,135.88,2026-12-12
883241,2026-06-16,SNPS,Ghazi Sassine,,0001822289-26-000006,2026-06-15,M,3310.0,0.0,16546,D,derivative,Restricted Stock Units,Common Stock,3310.0,0.0,2028-12-15
883241,2026-06-16,SNPS,DE GEUS AART,,0001249802-26-000006,2026-06-15,M,449.0,0.0,120577,D,non_derivative,Common Stock,,,,
883241,2026-06-16,SNPS,Glaser Shelagh,,0001865504-26-000012,2026-06-15,F,436.0,454.38,1452,D,non_derivative,Common Stock,,,,
883241,2026-06-16,SNPS,Glaser Shelagh,,0001865504-26-000012,2026-06-15,M,1259.0,0.0,1888,D,non_derivative,Common Stock,,,,
883241,2026-06-16,SNPS,Ghazi Sassine,,0001822289-26-000006,2026-06-15,M,14603.0,135.88,89623,D,non_derivative,Common Stock,,,,
883241,2026-06-16,SNPS,Ghazi Sassine,,0001822289-26-000006,2026-06-15,F,1492.0,454.38,76838,D,non_derivative,Common Stock,,,,
883241,2026-06-16,SNPS,DE GEUS AART,,0001249802-26-000006,2026-06-15,M,449.0,0.0,2244,D,derivative,Restricted Stock Units,Common Stock,449.0,0.0,2028-12-15
883241,2026-06-16,SNPS,Glaser Shelagh,,0001865504-26-000012,2026-06-15,M,1259.0,0.0,6295,D,derivative,Restricted Stock Units,Common Stock,1259.0,0.0,2028-12-15
883241,2026-06-16,SNPS,Ghazi Sassine,,0001822289-26-000006,2026-06-15,S,14603.0,458.962,75020,D,non_derivative,Common Stock,,,,
883241,2026-06-16,SNPS,LEE JANET,,0001711671-26-000018,2026-06-15,F,235.0,454.38,15582,D,non_derivative,Common Stock,,,,
883241,2026-06-16,SNPS,DE GEUS AART,,0001249802-26-000006,2026-06-15,F,156.0,454.38,120421,D,non_derivative,Common Stock,,,,
883241,2026-06-16,SNPS,LEE JANET,,0001711671-26-000018,2026-06-15,M,540.0,0.0,15817,D,non_derivative,Common Stock,,,,
883241,2026-06-16,SNPS,Ellow Michael,,0001615442-26-000003,2026-06-15,M,4048.0,0.0,26713,D,derivative,Restricted Stock Units,Common Stock,4048.0,0.0,2028-12-15
883241,2026-06-16,SNPS,Ellow Michael,,0001615442-26-000003,2026-06-15,F,2007.0,454.38,2041,D,non_derivative,Common Stock,,,,
883241,2026-06-16,SNPS,Ellow Michael,,0001615442-26-000003,2026-06-15,M,4048.0,0.0,4048,D,non_derivative,Common Stock,,,,
883241,2026-06-16,SNPS,Kankanwadi Sudhindra,,0001652437-26-000006,2026-06-15,F,249.0,454.38,22690,D,non_derivative,Common Stock,,,,
883241,2026-06-16,SNPS,Kankanwadi Sudhindra,,0001652437-26-000006,2026-06-15,M,720.0,0.0,22939,D,non_derivative,Common Stock,,,,
883241,2026-06-16,SNPS,LEE JANET,,0001711671-26-000018,2026-06-15,M,540.0,0.0,2698,D,derivative,Restricted Stock Units,Common Stock,540.0,0.0,2028-12-15
883241,2026-06-16,SNPS,Kankanwadi Sudhindra,,0001652437-26-000006,2026-06-15,M,720.0,0.0,3597,D,derivative,Restricted Stock Units,Common Stock,720.0,0.0,2028-12-15
0000883241,2026-08-17,SNPS,LEE JANET,,0001711671-26-000020,2026-08-16,F,318,421.5,15993,D,non_derivative,Common Stock,,,,
0000883241,2026-08-17,SNPS,LEE JANET,,0001711671-26-000020,2026-08-16,M,729,0.0,16311,D,non_derivative,Common Stock,,,,
0000883241,2026-08-17,SNPS,LEE JANET,,0001711671-26-000020,2026-08-16,M,729,0.0,4374,D,derivative,Restricted Stock Units,Common Stock,729,0.0,2028-02-16
