cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1883685,2022-05-24,DKNG,Liberman Paul,,0001104659-22-064370,2022-05-22,M,5317,,895998,D,,,,,,
1883685,2022-05-24,DKNG,Kalish Matthew,,0001104659-22-064371,2022-05-22,F,2377,14.03,2486910,D,,,,,,
1883685,2022-05-24,DKNG,Kalish Matthew,,0001104659-22-064371,2022-05-22,M,5317,,2489287,D,,,,,,
1883685,2022-05-24,DKNG,Liberman Paul,,0001104659-22-064370,2022-05-22,F,2377,14.03,893621,D,,,,,,
1883685,2022-05-24,DKNG,Park Jason,,0001104659-22-064372,2022-05-22,F,1188,14.03,349928,D,,,,,,
1883685,2022-05-24,DKNG,Park Jason,,0001104659-22-064372,2022-05-22,M,2658,,351116,D,,,,,,
1883685,2022-06-03,DKNG,Bradbury Erik,,0001104659-22-068211,2022-06-01,M,964,,4898,D,,,,,,
1883685,2022-06-03,DKNG,Bradbury Erik,,0001104659-22-068211,2022-06-01,F,307,13.51,4591,D,,,,,,
1883685,2022-06-07,DKNG,WALDEN MARNI M,,0001104659-22-069078,2022-06-03,F,19794,12.72,155538,D,,,,,,
1883685,2022-06-07,DKNG,WALDEN MARNI M,,0001104659-22-069078,2022-06-03,M,60961,4.13,175332,D,,,,,,
1883685,2022-06-14,DKNG,Park Jason,,0001104659-22-071149,2022-06-10,M,33664,4.7,383592,D,,,,,,
1883685,2022-06-27,DKNG,Dodge R Stanton,,0001104659-22-074908,2022-06-23,M,1522,,334216,D,,,,,,
1883685,2022-06-27,DKNG,Dodge R Stanton,,0001104659-22-074908,2022-06-23,F,669,13.08,333547,D,,,,,,
1883685,2022-07-06,DKNG,Bradbury Erik,,0001104659-22-077815,2022-07-01,M,246,,4837,D,,,,,,
1883685,2022-07-06,DKNG,Bradbury Erik,,0001104659-22-077815,2022-07-01,F,79,11.77,4758,D,,,,,,
1883685,2022-07-26,DKNG,Kalish Matthew,,0001104659-22-082888,2022-07-23,F,2789,13.53,2490360,D,,,,,,
1883685,2022-07-26,DKNG,Kalish Matthew,,0001104659-22-082888,2022-07-23,M,6239,,2493149,D,,,,,,
1883685,2022-07-26,DKNG,Liberman Paul,,0001104659-22-082889,2022-07-23,F,2789,13.53,897071,D,,,,,,
1883685,2022-07-26,DKNG,Dodge R Stanton,,0001104659-22-082887,2022-07-23,F,1566,13.53,335546,D,,,,,,
1883685,2022-07-26,DKNG,Dodge R Stanton,,0001104659-22-082887,2022-07-23,M,3565,,337112,D,,,,,,
1883685,2022-07-26,DKNG,Robins Jason,,0001104659-22-082891,2022-07-23,M,11587,,4479880,D,,,,,,
1883685,2022-07-26,DKNG,Liberman Paul,,0001104659-22-082889,2022-07-23,M,6239,,899860,D,,,,,,
1883685,2022-07-26,DKNG,Park Jason,,0001104659-22-082890,2022-07-23,F,2072,13.53,401793,D,,,,,,
1883685,2022-07-26,DKNG,Park Jason,,0001104659-22-082890,2022-07-23,M,4635,,403865,D,,,,,,
1883685,2022-07-26,DKNG,Robins Jason,,0001104659-22-082891,2022-07-23,F,5177,13.53,4474703,D,,,,,,
1883685,2022-08-04,DKNG,Levin Woodrow,,0001104659-22-086323,2022-08-02,M,813,,25787,D,,,,,,
1883685,2022-08-04,DKNG,WALDEN MARNI M,,0001104659-22-086322,2022-08-02,M,1219,,156757,D,,,,,,
1883685,2022-08-04,DKNG,SLOAN HARRY,,0001104659-22-086321,2022-08-02,M,1057,,159763,D,,,,,,
1883685,2022-08-04,DKNG,MURRAY STEVEN JOSEPH,,0001104659-22-086320,2022-08-02,M,1341,,36165,D,,,,,,
1883685,2022-08-04,DKNG,Mosley Valerie,,0001104659-22-086318,2022-08-02,M,975,,11337,D,,,,,,
1883685,2022-08-04,DKNG,Moore Ryan R,,0001104659-22-086317,2022-08-02,M,1179,,32780,D,,,,,,
1883685,2022-08-04,DKNG,Moore Jocelyn,,0001104659-22-086316,2022-08-02,M,1057,,11491,D,,,,,,
1883685,2022-08-11,DKNG,Robins Jason,,0001104659-22-089522,2022-08-09,M,38217,,4512920,D,,,,,,
1883685,2022-08-11,DKNG,Liberman Paul,,0001104659-22-089521,2022-08-09,M,28309,,925380,D,,,,,,
1883685,2022-08-11,DKNG,Liberman Paul,,0001104659-22-089521,2022-08-09,F,12584,17.89,912796,D,,,,,,
1883685,2022-08-11,DKNG,Robins Jason,,0001104659-22-089522,2022-08-09,F,16978,17.89,4495942,D,,,,,,
1883685,2022-08-11,DKNG,Dodge R Stanton,,0001104659-22-089523,2022-08-09,F,6215,17.89,344339,D,,,,,,
1883685,2022-08-11,DKNG,Park Jason,,0001104659-22-089524,2022-08-09,M,15429,,417222,D,,,,,,
1883685,2022-08-11,DKNG,Park Jason,,0001104659-22-089524,2022-08-09,F,6872,17.89,410350,D,,,,,,
1883685,2022-08-11,DKNG,Kalish Matthew,,0001104659-22-089526,2022-08-09,M,28309,,2518669,D,,,,,,
1883685,2022-08-11,DKNG,Dodge R Stanton,,0001104659-22-089523,2022-08-09,M,14155,,350554,D,,,,,,
1883685,2022-08-11,DKNG,Kalish Matthew,,0001104659-22-089526,2022-08-09,F,12584,17.89,2506085,D,,,,,,
1883685,2022-08-24,DKNG,Dodge R Stanton,,0001104659-22-094126,2022-08-23,M,1522,,347233,D,,,,,,
1883685,2022-08-24,DKNG,Dodge R Stanton,,0001104659-22-094126,2022-08-22,F,1074,17.24,345711,D,,,,,,
1883685,2022-08-24,DKNG,Dodge R Stanton,,0001104659-22-094126,2022-08-22,M,2446,,346785,D,,,,,,
1883685,2022-08-24,DKNG,Kalish Matthew,,0001104659-22-094127,2022-08-22,F,2359,17.24,2509043,D,,,,,,
1883685,2022-08-24,DKNG,Kalish Matthew,,0001104659-22-094127,2022-08-22,M,5317,,2511402,D,,,,,,
1883685,2022-08-24,DKNG,Dodge R Stanton,,0001104659-22-094126,2022-08-23,F,669,17.06,346564,D,,,,,,
1883685,2022-08-24,DKNG,Liberman Paul,,0001104659-22-094128,2022-08-22,M,5317,,918113,D,,,,,,
1883685,2022-08-24,DKNG,Park Jason,,0001104659-22-094129,2022-08-22,F,1180,17.24,411829,D,,,,,,
1883685,2022-08-24,DKNG,Park Jason,,0001104659-22-094129,2022-08-22,M,2659,,413009,D,,,,,,
1883685,2022-08-24,DKNG,Robins Jason,,0001104659-22-094130,2022-08-22,F,2595,17.24,4499196,D,,,,,,
1883685,2022-08-24,DKNG,Robins Jason,,0001104659-22-094130,2022-08-22,M,5849,,4501791,D,,,,,,
1883685,2022-08-24,DKNG,Liberman Paul,,0001104659-22-094128,2022-08-22,F,2359,17.24,915754,D,,,,,,
1883685,2022-08-26,DKNG,Bradbury Erik,,0001104659-22-095275,2022-08-24,F,63,17.45,4891,D,,,,,,
1883685,2022-08-26,DKNG,Bradbury Erik,,0001104659-22-095275,2022-08-24,M,196,,4954,D,,,,,,
1883685,2022-09-02,DKNG,Meckenzie Shalom,,0001104659-22-097606,2022-09-01,M,1016,,19537,D,,,,,,
1883685,2022-09-02,DKNG,Bradbury Erik,,0001104659-22-097605,2022-09-01,F,307,15.96,5548,D,,,,,,
1883685,2022-09-02,DKNG,Bradbury Erik,,0001104659-22-097605,2022-09-01,M,964,,5855,D,,,,,,
1883685,2022-09-23,DKNG,Dodge R Stanton,,0001104659-22-102761,2022-09-23,M,1503,,348067,D,,,,,,
1883685,2022-09-23,DKNG,Dodge R Stanton,,0001104659-22-102761,2022-09-23,F,660,14.98,347407,D,,,,,,
1883685,2022-10-04,DKNG,Bradbury Erik,,0001104659-22-106088,2022-10-01,M,247,,5795,D,,,,,,
1883685,2022-10-04,DKNG,Bradbury Erik,,0001104659-22-106088,2022-10-01,F,79,15.14,5716,D,,,,,,
1883685,2022-10-25,DKNG,Dodge R Stanton,,0001104659-22-111266,2022-10-23,F,1566,13.21,349406,D,,,,,,
1883685,2022-10-25,DKNG,Liberman Paul,,0001104659-22-111267,2022-10-23,F,2789,13.21,919205,D,,,,,,
1883685,2022-10-25,DKNG,Liberman Paul,,0001104659-22-111267,2022-10-23,M,6240,,921994,D,,,,,,
1883685,2022-10-25,DKNG,Dodge R Stanton,,0001104659-22-111266,2022-10-23,M,3565,,350972,D,,,,,,
1883685,2022-10-25,DKNG,Park Jason,,0001104659-22-111268,2022-10-23,F,2072,13.21,414392,D,,,,,,
1883685,2022-10-25,DKNG,Robins Jason,,0001104659-22-111269,2022-10-23,F,5178,13.21,4505606,D,,,,,,
1883685,2022-10-25,DKNG,Kalish Matthew,,0001104659-22-111270,2022-10-23,M,6240,,2515283,D,,,,,,
1883685,2022-10-25,DKNG,Robins Jason,,0001104659-22-111269,2022-10-23,M,11588,,4510784,D,,,,,,
1883685,2022-10-25,DKNG,Kalish Matthew,,0001104659-22-111270,2022-10-23,F,2789,13.21,2512494,D,,,,,,
1883685,2022-10-25,DKNG,Park Jason,,0001104659-22-111268,2022-10-23,M,4635,,416464,D,,,,,,
1883685,2022-11-04,DKNG,Moore Ryan R,,0001104659-22-115016,2022-11-02,M,1138,,33918,D,,,,,,
1883685,2022-11-04,DKNG,Levin Woodrow,,0001104659-22-115013,2022-11-02,M,785,,26572,D,,,,,,
1883685,2022-11-04,DKNG,Meckenzie Shalom,,0001104659-22-115014,2022-11-02,M,981,,20518,D,,,,,,
1883685,2022-11-04,DKNG,Moore Jocelyn,,0001104659-22-115015,2022-11-02,M,1020,,12511,D,,,,,,
1883685,2022-11-04,DKNG,SLOAN HARRY,,0001104659-22-115019,2022-11-02,M,1020,,160783,D,,,,,,
1883685,2022-11-04,DKNG,WALDEN MARNI M,,0001104659-22-115020,2022-11-02,M,1177,,157934,D,,,,,,
1883685,2022-11-04,DKNG,Mosley Valerie,,0001104659-22-115017,2022-11-02,M,942,,12279,D,,,,,,
1883685,2022-11-04,DKNG,MURRAY STEVEN JOSEPH,,0001104659-22-115018,2022-11-02,M,1295,,37460,D,,,,,,
1883685,2022-11-14,DKNG,Dodge R Stanton,,0001104659-22-118838,2022-11-09,M,14154,,364403,D,,,,,,
1883685,2022-11-14,DKNG,Liberman Paul,,0001104659-22-118837,2022-11-09,M,28308,,947513,D,,,,,,
1883685,2022-11-14,DKNG,Dodge R Stanton,,0001104659-22-118838,2022-11-09,F,6214,11.66,358189,D,,,,,,
1883685,2022-11-14,DKNG,Kalish Matthew,,0001104659-22-118839,2022-11-09,F,12598,11.66,2528204,D,,,,,,
1883685,2022-11-14,DKNG,Liberman Paul,,0001104659-22-118837,2022-11-09,F,12598,11.66,934915,D,,,,,,
1883685,2022-11-14,DKNG,Kalish Matthew,,0001104659-22-118839,2022-11-09,M,28308,,2540802,D,,,,,,
1883685,2022-11-14,DKNG,Park Jason,,0001104659-22-118840,2022-11-09,F,6886,11.66,422934,D,,,,,,
1883685,2022-11-14,DKNG,Robins Jason,,0001104659-22-118841,2022-11-09,F,16993,11.66,4667921,D,,,,,,
1883685,2022-11-14,DKNG,Robins Jason,,0001104659-22-118841,2022-11-09,M,38216,,4684914,D,,,,,,
1883685,2022-11-14,DKNG,Park Jason,,0001104659-22-118840,2022-11-09,M,15428,,429820,D,,,,,,
1883685,2022-11-25,DKNG,Dodge R Stanton,,0001104659-22-122161,2022-11-23,F,661,15.34,360404,D,,,,,,
1883685,2022-11-25,DKNG,Liberman Paul,,0001104659-22-122163,2022-11-22,M,5318,,940233,D,,,,,,
1883685,2022-11-25,DKNG,Kalish Matthew,,0001104659-22-122162,2022-11-22,M,5318,,2533522,D,,,,,,
1883685,2022-11-25,DKNG,Dodge R Stanton,,0001104659-22-122161,2022-11-22,M,2446,,360635,D,,,,,,
1883685,2022-11-25,DKNG,Dodge R Stanton,,0001104659-22-122161,2022-11-22,F,1074,14.69,359561,D,,,,,,
1883685,2022-11-25,DKNG,Dodge R Stanton,,0001104659-22-122161,2022-11-23,M,1504,,361065,D,,,,,,
1883685,2022-11-25,DKNG,Liberman Paul,,0001104659-22-122163,2022-11-22,F,2377,14.69,937856,D,,,,,,
1883685,2022-11-25,DKNG,Kalish Matthew,,0001104659-22-122162,2022-11-22,F,2377,14.69,2531145,D,,,,,,
1883685,2022-11-25,DKNG,Park Jason,,0001104659-22-122164,2022-11-22,F,1189,14.69,424404,D,,,,,,
1883685,2022-11-25,DKNG,Bradbury Erik,,0001104659-22-122182,2022-11-24,F,92,15.34,5951,D,,,,,,
1883685,2022-11-25,DKNG,Park Jason,,0001104659-22-122164,2022-11-22,M,2659,,425593,D,,,,,,
1883685,2022-11-25,DKNG,Robins Jason,,0001104659-22-122165,2022-11-22,F,2615,14.69,4671155,D,,,,,,
1883685,2022-11-25,DKNG,Bradbury Erik,,0001104659-22-122182,2022-11-24,M,195,,6043,D,,,,,,
1883685,2022-11-25,DKNG,Robins Jason,,0001104659-22-122165,2022-11-22,M,5849,,4673770,D,,,,,,
1883685,2022-11-25,DKNG,Bradbury Erik,,0001104659-22-122181,2022-05-24,F,63,13.51,4066,D,,,,,,
1883685,2022-11-25,DKNG,Bradbury Erik,,0001104659-22-122181,2022-05-24,M,195,,4129,D,,,,,,
1883685,2022-12-02,DKNG,Bradbury Erik,,0001104659-22-124268,2022-12-01,M,964,,6915,D,,,,,,
1883685,2022-12-02,DKNG,Bradbury Erik,,0001104659-22-124268,2022-12-01,F,452,15.52,6463,D,,,,,,
1883685,2022-12-23,DKNG,Dodge R Stanton,,0001104659-22-129969,2022-12-23,M,1504,,361908,D,,,,,,
1883685,2022-12-23,DKNG,Dodge R Stanton,,0001104659-22-129969,2022-12-23,F,661,11.53,361247,D,,,,,,
1883685,2022-12-30,DKNG,Park Jason,,0001104659-22-131451,2022-12-29,M,50000,4.7,474404,D,,,,,,
1883685,2022-12-30,DKNG,Robins Jason,,0001104659-22-131452,2022-12-29,M,350000,3.29,5021155,D,,,,,,
1883685,2023-01-04,DKNG,Bradbury Erik,,0001104659-23-001049,2023-01-01,M,246,,6709,D,,,,,,
1883685,2023-01-04,DKNG,Bradbury Erik,,0001104659-23-001049,2023-01-01,F,129,11.39,6580,D,,,,,,
1883685,2023-01-04,DKNG,Kalish Matthew,,0001104659-23-001048,2022-12-31,M,27745,3.29,2558890,D,,,,,,
1883685,2023-01-25,DKNG,Kalish Matthew,,0001104659-23-006643,2023-01-23,M,6239,,2660692,D,,,,,,
1883685,2023-01-25,DKNG,Dodge R Stanton,,0001104659-23-006642,2023-01-23,F,1214,14.56,363598,D,,,,,,
1883685,2023-01-25,DKNG,Dodge R Stanton,,0001104659-23-006642,2023-01-23,M,3565,,364812,D,,,,,,
1883685,2023-01-25,DKNG,Kalish Matthew,,0001104659-23-006643,2023-01-23,F,2182,14.56,2658510,D,,,,,,
1883685,2023-01-25,DKNG,Liberman Paul,,0001104659-23-006644,2023-01-23,F,2182,14.56,941913,D,,,,,,
1883685,2023-01-25,DKNG,Park Jason,,0001104659-23-006645,2023-01-23,M,4635,,479039,D,,,,,,
1883685,2023-01-25,DKNG,Park Jason,,0001104659-23-006645,2023-01-23,F,1621,14.56,477418,D,,,,,,
1883685,2023-01-25,DKNG,Robins Jason,,0001104659-23-006646,2023-01-23,F,4014,14.56,5700421,D,,,,,,
1883685,2023-01-25,DKNG,Robins Jason,,0001104659-23-006646,2023-01-23,M,11587,,5704435,D,,,,,,
1883685,2023-01-25,DKNG,Liberman Paul,,0001104659-23-006644,2023-01-23,M,6239,,944095,D,,,,,,
1883685,2023-02-10,DKNG,Park Jason,,0001104659-23-018817,2023-02-09,M,15428,,492846,D,,,,,,
1883685,2023-02-10,DKNG,Robins Jason,,0001104659-23-018819,2023-02-09,M,38217,,5738638,D,,,,,,
1883685,2023-02-10,DKNG,Kalish Matthew,,0001104659-23-018816,2023-02-09,F,8541,16.53,2678278,D,,,,,,
1883685,2023-02-10,DKNG,Park Jason,,0001104659-23-018817,2023-02-09,F,4682,16.53,488164,D,,,,,,
1883685,2023-02-10,DKNG,Kalish Matthew,,0001104659-23-018816,2023-02-09,M,28309,,2686819,D,,,,,,
1883685,2023-02-10,DKNG,Robins Jason,,0001104659-23-018819,2023-02-09,F,11231,16.53,5727407,D,,,,,,
1883685,2023-02-13,DKNG,Liberman Paul,,0001104659-23-020054,2023-02-09,M,28309,,970222,D,,,,,,
1883685,2023-02-13,DKNG,Liberman Paul,,0001104659-23-020054,2023-02-09,F,8541,16.53,961681,D,,,,,,
1883685,2023-02-13,DKNG,Dodge R Stanton,,0001104659-23-020052,2023-02-09,M,14155,,378744,D,,,,,,
1883685,2023-02-13,DKNG,Dodge R Stanton,,0001104659-23-020052,2023-02-09,F,4142,16.53,374602,D,,,,,,
1883685,2023-02-16,DKNG,SLOAN HARRY,,0001104659-23-022979,2023-02-14,M,978,,161761,D,,,,,,
1883685,2023-02-16,DKNG,Mosley Valerie,,0001104659-23-022978,2023-02-14,M,903,,13182,D,,,,,,
1883685,2023-02-16,DKNG,Meckenzie Shalom,,0001104659-23-022980,2023-02-14,M,941,,21459,D,,,,,,
1883685,2023-02-16,DKNG,Levin Woodrow,,0001104659-23-022977,2023-02-14,M,753,,27325,D,,,,,,
1883685,2023-02-16,DKNG,MURRAY STEVEN JOSEPH,,0001104659-23-022976,2023-02-14,M,1242,,38702,D,,,,,,
1883685,2023-02-16,DKNG,Moore Jocelyn,,0001104659-23-022972,2023-02-14,M,978,,13489,D,,,,,,
1883685,2023-02-16,DKNG,Moore Ryan R,,0001104659-23-022975,2023-02-14,M,1091,,35009,D,,,,,,
1883685,2023-02-16,DKNG,WALDEN MARNI M,,0001104659-23-022973,2023-02-14,M,1129,,159063,D,,,,,,
1883685,2023-02-22,DKNG,Bradbury Erik,,0001104659-23-024417,2023-02-17,F,199,20.54,28397,D,,,,,,
1883685,2023-02-22,DKNG,Bradbury Erik,,0001104659-23-024417,2023-02-17,S,16849,20.69,25721,D,,,,,,
1883685,2023-02-22,DKNG,Bradbury Erik,,0001104659-23-024417,2023-02-17,A,35990,0.0,42570,D,,,,,,
1883685,2023-02-24,DKNG,Park Jason,,0001104659-23-025482,2023-02-22,M,2659,,609837,D,,,,,,
1883685,2023-02-24,DKNG,Park Jason,,0001104659-23-025482,2023-02-21,S,50000,20.27,849114,D,,,,,,
1883685,2023-02-24,DKNG,Dodge R Stanton,,0001104659-23-025476,2023-02-22,A,283333,0.0,657935,D,,,,,,
1883685,2023-02-24,DKNG,Park Jason,,0001104659-23-025482,2023-02-21,A,283333,0.0,771497,D,,,,,,
1883685,2023-02-24,DKNG,Robins Jason,,0001104659-23-025479,2023-02-22,M,5849,,5733256,D,,,,,,
1883685,2023-02-24,DKNG,Park Jason,,0001104659-23-025482,2023-02-22,S,179081,19.72,607458,D,,,,,,
1883685,2023-02-24,DKNG,Dodge R Stanton,,0001104659-23-025476,2023-02-22,M,2446,,777789,D,,,,,,
1883685,2023-02-24,DKNG,Kalish Matthew,,0001104659-23-025478,2023-02-22,F,1578,19.53,2682017,D,,,,,,
1883685,2023-02-24,DKNG,Bradbury Erik,,0001104659-23-025475,2023-02-24,M,196,,28593,D,,,,,,
1883685,2023-02-24,DKNG,Dodge R Stanton,,0001104659-23-025476,2023-02-22,F,704,19.53,777085,D,,,,,,
1883685,2023-02-24,DKNG,Liberman Paul,,0001104659-23-025477,2023-02-22,M,5317,,966998,D,,,,,,
1883685,2023-02-24,DKNG,Robins Jason,,0001104659-23-025479,2023-02-22,F,1736,19.53,5731520,D,,,,,,
1883685,2023-02-24,DKNG,Park Jason,,0001104659-23-025482,2023-02-22,F,1180,19.53,608657,D,,,,,,
1883685,2023-02-24,DKNG,Kalish Matthew,,0001104659-23-025478,2023-02-22,M,5317,,2683595,D,,,,,,
1883685,2023-02-24,DKNG,Dodge R Stanton,,0001104659-23-025476,2023-02-23,M,1503,,601577,D,,,,,,
1883685,2023-02-24,DKNG,Dodge R Stanton,,0001104659-23-025476,2023-02-23,S,177011,18.84,600074,D,,,,,,
1883685,2023-02-24,DKNG,Liberman Paul,,0001104659-23-025477,2023-02-22,F,1578,19.53,965420,D,,,,,,
1883685,2023-02-24,DKNG,Bradbury Erik,,0001104659-23-025475,2023-02-24,F,92,18.19,28501,D,,,,,,
1883685,2023-02-24,DKNG,Dodge R Stanton,,0001104659-23-025476,2023-02-23,F,658,19.04,600919,D,,,,,,
1883685,2023-03-01,DKNG,Liberman Paul,,0001104659-23-027530,2023-03-01,S,281704,18.64,1673900,D,,,,,,
1883685,2023-03-01,DKNG,Liberman Paul,,0001104659-23-027530,2023-02-28,M,13584,,1955604,D,,,,,,
1883685,2023-03-01,DKNG,Liberman Paul,,0001104659-23-027530,2023-02-28,A,500000,0.0,2093037,D,,,,,,
1883685,2023-03-01,DKNG,Liberman Paul,,0001104659-23-027530,2023-02-27,A,500000,0.0,1465420,D,,,,,,
1883685,2023-03-01,DKNG,Liberman Paul,,0001104659-23-027530,2023-02-28,S,278634,18.78,1942020,D,,,,,,
1883685,2023-03-02,DKNG,Park Jason,,0001104659-23-028121,2023-02-28,F,5609,18.86,615633,D,,,,,,
1883685,2023-03-02,DKNG,Kalish Matthew,,0001104659-23-028117,2023-02-28,M,13751,,2695768,D,,,,,,
1883685,2023-03-02,DKNG,Kalish Matthew,,0001104659-23-028117,2023-02-28,F,4063,18.86,2691705,D,,,,,,
1883685,2023-03-02,DKNG,Park Jason,,0001104659-23-028121,2023-02-28,M,12585,,621242,D,,,,,,
1883685,2023-03-02,DKNG,Robins Jason,,0001104659-23-028111,2023-02-28,F,11277,18.86,5747138,D,,,,,,
1883685,2023-03-02,DKNG,Dodge R Stanton,,0001104659-23-028114,2023-02-28,M,11845,,612764,D,,,,,,
1883685,2023-03-02,DKNG,Robins Jason,,0001104659-23-028111,2023-02-28,M,26895,,5758415,D,,,,,,
1883685,2023-03-02,DKNG,Dodge R Stanton,,0001104659-23-028114,2023-02-28,F,5183,18.86,607581,D,,,,,,
1883685,2023-03-03,DKNG,Liberman Paul,,0001104659-23-028622,2023-03-01,M,7364,3.29,1675239,D,,,,,,
1883685,2023-03-03,DKNG,Bradbury Erik,,0001104659-23-028615,2023-03-01,M,964,,29465,D,,,,,,
1883685,2023-03-03,DKNG,Bradbury Erik,,0001104659-23-028615,2023-03-01,F,452,18.32,29013,D,,,,,,
1883685,2023-03-08,DKNG,Kalish Matthew,,0001104659-23-030213,2023-03-07,A,500000,0.0,3819322,D,,,,,,
1883685,2023-03-08,DKNG,Kalish Matthew,,0001104659-23-030213,2023-03-07,S,275025,19.42,3671914,D,,,,,,
1883685,2023-03-08,DKNG,Kalish Matthew,,0001104659-23-030213,2023-03-08,S,281616,19.14,3390298,D,,,,,,
1883685,2023-03-08,DKNG,Kalish Matthew,,0001104659-23-030213,2023-03-06,A,500000,0.0,3191705,D,,,,,,
1883685,2023-03-09,DKNG,Bradbury Erik,,0001104659-23-030728,2023-03-07,F,659,19.36,29759,D,,,,,,
1883685,2023-03-09,DKNG,Bradbury Erik,,0001104659-23-030728,2023-03-07,M,1405,,30418,D,,,,,,
1883685,2023-03-15,DKNG,Robins Jason,,0001104659-23-032960,2023-03-14,A,500000,,6887517,D,,,,,,
1883685,2023-03-15,DKNG,Robins Jason,,0001104659-23-032960,2023-03-13,A,500000,,6247138,D,,,,,,
1883685,2023-03-15,DKNG,Robins Jason,,0001104659-23-032960,2023-03-15,S,294597,17.43,6452595,D,,,,,,
1883685,2023-03-15,DKNG,Robins Jason,,0001104659-23-032960,2023-03-14,S,280704,18.44,6747192,D,,,,,,
1883685,2023-03-24,DKNG,Dodge R Stanton,,0001104659-23-036748,2023-03-23,M,1504,,609085,D,,,,,,
