cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1521332,2017-02-22,DLPH,CLARK KEVIN P,,0001209191-17-013150,2017-02-17,F,45643.0,75.46,395785.0,D,,,,,,
1521332,2017-02-22,DLPH,Butterworth Liam,,0001209191-17-013147,2017-02-17,X,628.0,0.0,92806.0,D,,,,,,
1521332,2017-02-22,DLPH,Butterworth Liam,,0001209191-17-013147,2017-02-17,A,8152.0,0.0,100958.0,D,,,,,,
1521332,2017-02-22,DLPH,Butterworth Liam,,0001209191-17-013147,2017-02-17,F,10948.0,75.46,90010.0,D,,,,,,
1521332,2017-02-22,DLPH,Brazier Allan J,,0001209191-17-013144,2017-02-17,F,1931.0,75.46,9425.0,D,,,,,,
1521332,2017-02-22,DLPH,Butterworth Liam,,0001209191-17-013147,2017-02-22,S,12533.0,75.8943,77477.0,D,,,,,,
1521332,2017-02-22,DLPH,CLARK KEVIN P,,0001209191-17-013150,2017-02-17,X,2519.0,0.0,408070.0,D,,,,,,
1521332,2017-02-22,DLPH,Brazier Allan J,,0001209191-17-013144,2017-02-22,S,3026.0,75.8031,6399.0,D,,,,,,
1521332,2017-02-22,DLPH,Abulaban Majdi,,0001209191-17-013142,2017-02-17,X,920.0,0.0,158874.0,D,,,,,,
1521332,2017-02-22,DLPH,Abulaban Majdi,,0001209191-17-013142,2017-02-17,A,12230.0,0.0,171104.0,D,,,,,,
1521332,2017-02-22,DLPH,Abulaban Majdi,,0001209191-17-013142,2017-02-17,F,14632.0,75.46,156472.0,D,,,,,,
1521332,2017-02-22,DLPH,Dorlack Jerome J.,,0001209191-17-013151,2017-02-17,F,989.0,75.46,10424.0,D,,,,,,
1521332,2017-03-02,DLPH,Paja David,,0001209191-17-016327,2017-02-28,A,29750.0,0.0,29750.0,D,,,,,,
1521332,2017-03-02,DLPH,SUVER SUSAN M,,0001209191-17-016330,2017-02-28,A,3616.0,0.0,29851.0,D,,,,,,
1521332,2017-03-02,DLPH,SHERBIN DAVID M,,0001209191-17-016328,2017-02-28,A,4602.0,0.0,72463.0,D,,,,,,
1521332,2017-03-02,DLPH,Dorlack Jerome J.,,0001209191-17-016325,2017-02-28,A,3287.0,0.0,13711.0,D,,,,,,
1521332,2017-03-02,DLPH,Massaro Joseph R,,0001209191-17-016326,2017-02-28,A,6245.0,0.0,40047.0,D,,,,,,
1521332,2017-03-02,DLPH,Abulaban Majdi,,0001209191-17-016319,2017-02-28,A,6245.0,0.0,162717.0,D,,,,,,
1521332,2017-03-02,DLPH,Butterworth Liam,,0001209191-17-016322,2017-02-28,A,5916.0,0.0,81926.0,D,,,,,,
1521332,2017-03-02,DLPH,Brazier Allan J,,0001209191-17-016320,2017-02-28,A,2827.0,0.0,8233.0,D,,,,,,
1521332,2017-03-02,DLPH,CLARK KEVIN P,,0001209191-17-016323,2017-03-01,G,55485.0,0.0,465185.0,D,,,,,,
1521332,2017-03-02,DLPH,CLARK KEVIN P,,0001209191-17-016323,2017-02-28,A,31222.0,0.0,427007.0,D,,,,,,
1521332,2017-04-28,DLPH,ZIMMERMAN LAWRENCE A,,0001209191-17-028562,2017-04-26,X,39.0,0.0,13858.0,D,,,,,,
1521332,2017-04-28,DLPH,ZIMMERMAN LAWRENCE A,,0001209191-17-028562,2017-04-26,F,319.0,79.25,13539.0,D,,,,,,
1521332,2017-04-28,DLPH,ZIMMERMAN LAWRENCE A,,0001209191-17-028562,2017-04-27,A,2289.0,0.0,15828.0,D,,,,,,
1521332,2017-04-28,DLPH,Wiedemann Bernd,,0001209191-17-028561,2017-04-26,X,34.0,0.0,23251.0,D,,,,,,
1521332,2017-04-28,DLPH,Wiedemann Bernd,,0001209191-17-028561,2017-04-26,F,265.0,79.25,22986.0,D,,,,,,
1521332,2017-04-28,DLPH,Sidlik Thomas W,,0001209191-17-028560,2017-04-26,X,34.0,0.0,17216.0,D,,,,,,
1521332,2017-04-28,DLPH,Wiedemann Bernd,,0001209191-17-028561,2017-04-27,A,1989.0,0.0,24975.0,D,,,,,,
1521332,2017-04-28,DLPH,MANGANELLO TIMOTHY,,0001209191-17-028558,2017-04-26,F,266.0,79.25,19203.0,D,,,,,,
1521332,2017-04-28,DLPH,MANGANELLO TIMOTHY,,0001209191-17-028558,2017-04-27,A,1989.0,0.0,21192.0,D,,,,,,
1521332,2017-04-28,DLPH,Sidlik Thomas W,,0001209191-17-028560,2017-04-26,F,266.0,79.25,16950.0,D,,,,,,
1521332,2017-04-28,DLPH,Sidlik Thomas W,,0001209191-17-028560,2017-04-27,A,1989.0,0.0,18939.0,D,,,,,,
1521332,2017-04-28,DLPH,Pinczuk Ana G.,,0001209191-17-028559,2017-04-26,X,9.0,0.0,1079.0,D,,,,,,
1521332,2017-04-28,DLPH,Pinczuk Ana G.,,0001209191-17-028559,2017-04-26,F,103.0,79.25,976.0,D,,,,,,
1521332,2017-04-28,DLPH,Pinczuk Ana G.,,0001209191-17-028559,2017-04-27,A,1989.0,0.0,2965.0,D,,,,,,
1521332,2017-04-28,DLPH,MANGANELLO TIMOTHY,,0001209191-17-028558,2017-04-26,X,34.0,0.0,19469.0,D,,,,,,
1521332,2017-04-28,DLPH,Mahoney Sean O,,0001209191-17-028557,2017-04-26,X,34.0,0.0,11993.0,D,,,,,,
1521332,2017-04-28,DLPH,Mahoney Sean O,,0001209191-17-028557,2017-04-26,F,266.0,79.25,11727.0,D,,,,,,
1521332,2017-04-28,DLPH,Mahoney Sean O,,0001209191-17-028557,2017-04-27,A,1989.0,0.0,13716.0,D,,,,,,
1521332,2017-04-28,DLPH,GUPTA RAJIV,,0001209191-17-028556,2017-04-26,X,90.0,0.0,23554.0,D,,,,,,
1521332,2017-04-28,DLPH,GUPTA RAJIV,,0001209191-17-028556,2017-04-26,F,787.0,79.25,22767.0,D,,,,,,
1521332,2017-04-28,DLPH,GUPTA RAJIV,,0001209191-17-028556,2017-04-27,A,5003.0,0.0,27770.0,D,,,,,,
1521332,2017-04-28,DLPH,FRISSORA MARK P,,0001209191-17-028555,2017-04-26,X,34.0,0.0,2035.0,D,,,,,,
1521332,2017-04-28,DLPH,FRISSORA MARK P,,0001209191-17-028555,2017-04-26,F,266.0,79.25,1769.0,D,,,,,,
1521332,2017-04-28,DLPH,FRISSORA MARK P,,0001209191-17-028555,2017-04-27,A,2139.0,0.0,3908.0,D,,,,,,
1521332,2017-04-28,DLPH,DONOFRIO NICHOLAS M,,0001209191-17-028554,2017-04-26,X,35.0,0.0,98322.0,D,,,,,,
1521332,2017-04-28,DLPH,FRISSORA MARK P,,0001209191-17-028555,2017-04-27,G,1769.0,0.0,2139.0,D,,,,,,
1521332,2017-04-28,DLPH,CANTIE JOSEPH S,,0001209191-17-028551,2017-04-26,F,388.0,79.25,5621.0,D,,,,,,
1521332,2017-04-28,DLPH,CANTIE JOSEPH S,,0001209191-17-028551,2017-04-27,A,3315.0,0.0,8936.0,D,,,,,,
1521332,2017-04-28,DLPH,DONOFRIO NICHOLAS M,,0001209191-17-028554,2017-04-26,F,280.0,79.25,98042.0,D,,,,,,
1521332,2017-04-28,DLPH,DONOFRIO NICHOLAS M,,0001209191-17-028554,2017-04-27,A,2102.0,0.0,100144.0,D,,,,,,
1521332,2017-04-28,DLPH,COWGER GARY L,,0001209191-17-028553,2017-04-26,X,34.0,0.0,35237.0,D,,,,,,
1521332,2017-04-28,DLPH,COWGER GARY L,,0001209191-17-028553,2017-04-26,F,266.0,79.25,34971.0,D,,,,,,
1521332,2017-04-28,DLPH,COWGER GARY L,,0001209191-17-028553,2017-04-27,A,1989.0,0.0,36960.0,D,,,,,,
1521332,2017-04-28,DLPH,CANTIE JOSEPH S,,0001209191-17-028551,2017-04-26,X,56.0,0.0,6009.0,D,,,,,,
1521332,2017-05-17,DLPH,SHERBIN DAVID M,,0001209191-17-033092,2017-05-17,S,15500.0,86.6302,70766.0,D,,,,,,
1521332,2017-05-30,DLPH,Mahoney Sean O,,0001209191-17-036148,2017-05-26,S,1949.0,87.4076,11767.0,D,,,,,,
1521332,2017-06-26,DLPH,Massaro Joseph R,,0001209191-17-041792,2017-06-23,S,3000.0,85.79,55779.0,D,,,,,,
1521332,2017-08-11,DLPH,De Vos Glen W.,,0001209191-17-048514,2017-08-10,S,2100.0,91.3495,22994.0,D,,,,,,
1521332,2017-09-26,DLPH,Sidlik Thomas W,,0001209191-17-053894,2017-09-25,S,8375.0,103.1861,10564.0,D,,,,,,
1521332,2017-10-03,DLPH,COWGER GARY L,,0001209191-17-054881,2017-10-02,S,8500.0,98.4332,29960.0,D,,,,,,
1521332,2017-11-27,DLPH,Pinczuk Ana G.,,0001209191-17-062535,2017-10-26,G,976.0,0.0,1989.0,D,,,,,,
1521332,2017-11-27,DLPH,Mahoney Sean O,,0001209191-17-062531,2017-11-21,G,990.0,0.0,10777.0,D,,,,,,
1521332,2017-11-29,DLPH,Wiedemann Bernd,,0001209191-17-062793,2017-11-28,S,17000.0,101.5363,7975.0,D,,,,,,
1521332,2017-12-04,DLPH,Aptiv PLC,,0000899243-17-027879,2017-12-04,J,88613262.0,0.0,88613265.0,D,,,,,,
1521332,2017-12-06,APTV,CLARK KEVIN P,,0001209191-17-064150,2017-12-06,P,22500.0,87.88,175655.0,I,,,,,,
1521332,2017-12-06,APTV,Parris Colin J.,,0001209191-17-064137,2017-12-05,A,747.0,0.0,747.0,D,,,,,,
1521332,2017-12-06,APTV,DELLAQUILA FRANK J,,0001209191-17-064136,2017-12-05,A,747.0,0.0,747.0,D,,,,,,
1521332,2017-12-15,APTV,DELLAQUILA FRANK J,,0001209191-17-065884,2017-12-15,P,1000.0,83.88,1747.0,D,,,,,,
1521332,2018-02-12,APTV,DELLAQUILA FRANK J,,0001209191-18-009041,2018-02-09,P,500.0,86.5,2247.0,D,,,,,,
1521332,2018-02-21,APTV,Dorlack Jerome J.,,0001209191-18-011826,2018-02-16,X,98.0,0.0,27412.0,D,,,,,,
1521332,2018-02-21,APTV,SHERBIN DAVID M,,0001209191-18-011829,2018-02-16,X,1313.0,0.0,79804.0,D,,,,,,
1521332,2018-02-21,APTV,SHERBIN DAVID M,,0001209191-18-011829,2018-02-16,A,12061.0,0.0,91865.0,D,,,,,,
1521332,2018-02-21,APTV,SHERBIN DAVID M,,0001209191-18-011829,2018-02-16,F,12442.0,92.4,79423.0,D,,,,,,
1521332,2018-02-21,APTV,Paja David,,0001209191-18-011828,2018-02-16,X,135.0,0.0,51239.0,D,,,,,,
1521332,2018-02-21,APTV,Paja David,,0001209191-18-011828,2018-02-16,F,5484.0,92.4,45755.0,D,,,,,,
1521332,2018-02-21,APTV,Massaro Joseph R,,0001209191-18-011827,2018-02-16,X,469.0,0.0,64200.0,D,,,,,,
1521332,2018-02-21,APTV,Paja David,,0001209191-18-011828,2018-02-20,S,6287.0,92.076,39468.0,D,,,,,,
1521332,2018-02-21,APTV,SUVER SUSAN M,,0001209191-18-011830,2018-02-16,X,1361.0,0.0,48682.0,D,,,,,,
1521332,2018-02-21,APTV,Massaro Joseph R,,0001209191-18-011827,2018-02-16,A,3363.0,0.0,67563.0,D,,,,,,
1521332,2018-02-21,APTV,SUVER SUSAN M,,0001209191-18-011830,2018-02-16,A,12611.0,0.0,61293.0,D,,,,,,
1521332,2018-02-21,APTV,Massaro Joseph R,,0001209191-18-011827,2018-02-16,F,4301.0,92.4,63262.0,D,,,,,,
1521332,2018-02-21,APTV,SUVER SUSAN M,,0001209191-18-011830,2018-02-16,F,12678.0,92.4,48615.0,D,,,,,,
1521332,2018-02-21,APTV,Dorlack Jerome J.,,0001209191-18-011826,2018-02-16,F,1418.0,92.4,25994.0,D,,,,,,
1521332,2018-02-21,APTV,Brazier Allan J,,0001209191-18-011823,2018-02-16,A,1827.0,0.0,15050.0,D,,,,,,
1521332,2018-02-21,APTV,CLARK KEVIN P,,0001209191-18-011824,2018-02-16,X,9081.0,0.0,528454.0,D,,,,,,
1521332,2018-02-21,APTV,CLARK KEVIN P,,0001209191-18-011824,2018-02-16,F,97289.0,92.4,514491.0,D,,,,,,
1521332,2018-02-21,APTV,CLARK KEVIN P,,0001209191-18-011824,2018-02-16,A,83326.0,0.0,611780.0,D,,,,,,
1521332,2018-02-21,APTV,Brazier Allan J,,0001209191-18-011823,2018-02-16,X,246.0,0.0,13223.0,D,,,,,,
1521332,2018-02-21,APTV,Abulaban Majdi,,0001209191-18-011822,2018-02-16,F,16307.0,92.4,205453.0,D,,,,,,
1521332,2018-02-21,APTV,Brazier Allan J,,0001209191-18-011823,2018-02-16,F,1962.0,92.4,13088.0,D,,,,,,
1521332,2018-02-21,APTV,De Vos Glen W.,,0001209191-18-011825,2018-02-16,F,2438.0,92.4,26283.0,D,,,,,,
1521332,2018-02-21,APTV,De Vos Glen W.,,0001209191-18-011825,2018-02-16,X,317.0,0.0,26344.0,D,,,,,,
