cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1267238,2018-11-15,AIZ,Pagano Christopher J,,0001209191-18-058774,2018-11-14,F,993,99.93,55250.1,D,,,,,,
1267238,2018-11-15,AIZ,Mergelmeyer Gene,,0001209191-18-058771,2018-11-14,F,2975,99.93,108869.0,D,,,,,,
1267238,2018-11-15,AIZ,Colberg Alan B.,,0001209191-18-058769,2018-11-14,F,1118,99.93,112734.098,D,,,,,,
1267238,2018-11-20,AIZ,Roberts Carey S.,,0001209191-18-059469,2018-11-16,F,287,99.9,12798.0,D,,,,,,
1267238,2018-11-20,AIZ,Pagano Christopher J,,0001209191-18-059467,2018-11-16,S,1107,99.9496,54143.1,D,,,,,,
1267238,2018-11-20,AIZ,PACICCO DANIEL A.,,0001209191-18-059464,2018-11-16,F,158,99.9,7518.0,D,,,,,,
1267238,2018-12-12,AIZ,Pagano Christopher J,,0001209191-18-062267,2018-12-10,S,720,89.7875,53423.1,D,,,,,,
1267238,2019-01-03,AIZ,Campbell Michael P.,,0001209191-19-001178,2019-01-02,F,610,90.1,9104.37,D,,,,,,
1267238,2019-03-12,AIZ,Campbell Michael P.,,0001209191-19-018818,2019-03-10,A,1558,0.0,10259.37,D,,,,,,
1267238,2019-03-12,AIZ,Demmings Keith,,0001209191-19-018822,2019-03-09,F,153,99.96,12063.0,D,,,,,,
1267238,2019-03-12,AIZ,Demmings Keith,,0001209191-19-018822,2019-03-10,F,219,99.96,11844.0,D,,,,,,
1267238,2019-03-12,AIZ,DZIADZIO RICHARD S,,0001209191-19-018824,2019-03-09,F,524,99.96,24873.0,D,,,,,,
1267238,2019-03-12,AIZ,Demmings Keith,,0001209191-19-018822,2019-03-10,A,1717,0.0,13561.0,D,,,,,,
1267238,2019-03-12,AIZ,Colberg Alan B.,,0001209191-19-018820,2019-03-10,F,2621,99.96,107981.27,D,,,,,,
1267238,2019-03-12,AIZ,Colberg Alan B.,,0001209191-19-018820,2019-03-10,A,35006,0.0,142987.27,D,,,,,,
1267238,2019-03-12,AIZ,Campbell Michael P.,,0001209191-19-018818,2019-03-09,F,175,99.96,8929.37,D,,,,,,
1267238,2019-03-12,AIZ,Campbell Michael P.,,0001209191-19-018818,2019-03-10,F,228,99.96,8701.37,D,,,,,,
1267238,2019-03-12,AIZ,Lonergan Robert,,0001209191-19-018826,2019-03-10,A,791,0.0,8815.225,D,,,,,,
1267238,2019-03-12,AIZ,Colberg Alan B.,,0001209191-19-018820,2019-03-09,F,2225,99.96,110602.27,D,,,,,,
1267238,2019-03-12,AIZ,Lonergan Robert,,0001209191-19-018826,2019-03-09,F,66,99.96,8125.225,D,,,,,,
1267238,2019-03-12,AIZ,Price Stonehill Robyn,,0001209191-19-018835,2019-03-09,F,279,99.96,32250.743,D,,,,,,
1267238,2019-03-12,AIZ,Schultz Tammy L.,,0001209191-19-018837,2019-03-10,F,62,99.96,9335.0,D,,,,,,
1267238,2019-03-12,AIZ,Schultz Tammy L.,,0001209191-19-018837,2019-03-10,A,598,0.0,9933.0,D,,,,,,
1267238,2019-03-12,AIZ,Price Stonehill Robyn,,0001209191-19-018835,2019-03-10,F,247,99.96,32003.743,D,,,,,,
1267238,2019-03-12,AIZ,Lonergan Robert,,0001209191-19-018826,2019-03-10,F,101,99.96,8024.225,D,,,,,,
1267238,2019-03-12,AIZ,Mergelmeyer Gene,,0001209191-19-018830,2019-03-10,A,12347,0.0,120002.0,D,,,,,,
1267238,2019-03-12,AIZ,Price Stonehill Robyn,,0001209191-19-018835,2019-03-10,A,4582,0.0,36585.743,D,,,,,,
1267238,2019-03-12,AIZ,Mergelmeyer Gene,,0001209191-19-018830,2019-03-09,F,613,99.96,108256.0,D,,,,,,
1267238,2019-03-12,AIZ,Mergelmeyer Gene,,0001209191-19-018830,2019-03-10,F,601,99.96,107655.0,D,,,,,,
1267238,2019-03-12,AIZ,Schultz Tammy L.,,0001209191-19-018837,2019-03-09,F,64,99.96,9397.0,D,,,,,,
1267238,2019-03-19,AIZ,Demmings Keith,,0001209191-19-020306,2019-03-16,A,2684,0.0,15312.0,D,,,,,,
1267238,2019-03-19,AIZ,Lonergan Robert,,0001209191-19-020313,2019-03-16,A,1345,0.0,9921.225,D,,,,,,
1267238,2019-03-19,AIZ,Lonergan Robert,,0001209191-19-020313,2019-03-16,F,212,98.73,9709.225,D,,,,,,
1267238,2019-03-19,AIZ,Demmings Keith,,0001209191-19-020306,2019-03-16,F,416,98.73,12628.0,D,,,,,,
1267238,2019-03-19,AIZ,Roberts Carey S.,,0001209191-19-020298,2019-03-16,F,487,98.73,12086.0,D,,,,,,
1267238,2019-03-19,AIZ,PACICCO DANIEL A.,,0001209191-19-020296,2019-03-16,F,347,98.73,7171.0,D,,,,,,
1267238,2019-03-19,AIZ,PACICCO DANIEL A.,,0001209191-19-020296,2019-03-16,A,1557,0.0,8728.0,D,,,,,,
1267238,2019-03-19,AIZ,Mergelmeyer Gene,,0001209191-19-020294,2019-03-16,F,1908,98.73,112943.0,D,,,,,,
1267238,2019-03-19,AIZ,Mergelmeyer Gene,,0001209191-19-020294,2019-03-16,A,5416,0.0,118359.0,D,,,,,,
1267238,2019-03-19,AIZ,Roberts Carey S.,,0001209191-19-020298,2019-03-16,A,1804,0.0,13890.0,D,,,,,,
1267238,2019-03-19,AIZ,Colberg Alan B.,,0001209191-19-020302,2019-03-16,F,5510,98.73,118846.27,D,,,,,,
1267238,2019-03-19,AIZ,Schultz Tammy L.,,0001209191-19-020301,2019-03-16,A,494,0.0,10136.0,D,,,,,,
1267238,2019-03-19,AIZ,DZIADZIO RICHARD S,,0001209191-19-020309,2019-03-16,F,1481,98.73,27988.0,D,,,,,,
1267238,2019-03-19,AIZ,DZIADZIO RICHARD S,,0001209191-19-020309,2019-03-16,A,4596,0.0,29469.0,D,,,,,,
1267238,2019-03-19,AIZ,Colberg Alan B.,,0001209191-19-020302,2019-03-16,A,14578,0.0,133424.27,D,,,,,,
1267238,2019-03-19,AIZ,Campbell Michael P.,,0001209191-19-020299,2019-03-16,F,399,98.73,9321.37,D,,,,,,
1267238,2019-03-19,AIZ,Price Stonehill Robyn,,0001209191-19-020297,2019-03-16,A,2542,0.0,36211.743,D,,,,,,
1267238,2019-03-19,AIZ,Price Stonehill Robyn,,0001209191-19-020297,2019-03-16,F,961,98.73,33669.743,D,,,,,,
1267238,2019-03-19,AIZ,Campbell Michael P.,,0001209191-19-020299,2019-03-16,A,1843,0.0,11164.37,D,,,,,,
1267238,2019-03-19,AIZ,Schultz Tammy L.,,0001209191-19-020301,2019-03-16,F,145,98.73,9642.0,D,,,,,,
1267238,2019-03-25,AIZ,"TPG Advisors VI-AIV, Inc.",,0000903423-19-000164,2019-03-21,S,7869230,98.15,0.0,I,,,,,,
1267238,2019-04-02,AIZ,Campbell Michael P.,,0001209191-19-022657,2019-04-01,F,217,96.15,10947.37,D,,,,,,
1267238,2019-04-02,AIZ,Demmings Keith,,0001209191-19-022656,2019-04-01,F,189,96.15,15123.0,D,,,,,,
1267238,2019-05-09,AIZ,KOCH CHARLES JOHN,,0001209191-19-028508,2019-05-08,A,1456,0.0,40448.0,D,,,,,,
1267238,2019-05-09,AIZ,MONTUPET JEAN PAUL L,,0001209191-19-028509,2019-05-08,A,1456,0.0,14593.0,D,,,,,,
1267238,2019-05-09,AIZ,ROSEN ELAINE,,0001209191-19-028512,2019-05-08,A,1456,0.0,20748.0,D,,,,,,
1267238,2019-05-09,AIZ,STEIN ROBERT W,,0001209191-19-028513,2019-05-08,A,1456,0.0,10783.0,D,,,,,,
1267238,2019-05-09,AIZ,Price Stonehill Robyn,,0001209191-19-028518,2019-05-08,F,958,96.21,35253.743,D,,,,,,
1267238,2019-05-09,AIZ,JACKSON LAWRENCE V,,0001209191-19-028507,2019-05-08,A,1456,0.0,20531.0,D,,,,,,
1267238,2019-05-09,AIZ,Cento Juan,,0001209191-19-028504,2019-05-08,A,1456,0.0,23882.0,D,,,,,,
1267238,2019-05-09,AIZ,REILLY PAUL J,,0001209191-19-028510,2019-05-08,A,1456,0.0,15217.0,D,,,,,,
1267238,2019-05-09,AIZ,PERRY DEBRA J,,0001209191-19-028514,2019-05-08,A,1456,0.0,4176.0,D,,,,,,
1267238,2019-05-09,AIZ,EDELMAN HARRIET,,0001209191-19-028515,2019-05-08,A,1456,0.0,4176.0,D,,,,,,
1267238,2019-05-09,AIZ,Mergelmeyer Gene,,0001209191-19-028516,2019-05-08,F,893,96.21,117466.0,D,,,,,,
1267238,2019-07-02,AIZ,PACICCO DANIEL A.,,0001209191-19-040327,2019-07-01,F,240,108.99,9488.0,D,,,,,,
1267238,2019-07-22,AIZ,DZIADZIO RICHARD S,,0001209191-19-042886,2019-07-18,F,713,111.98,27255.0,D,,,,,,
1267238,2019-08-21,AIZ,Mergelmeyer Gene,,0001209191-19-046990,2019-08-19,S,14700,124.23,79882.0,I,,,,,,
1267238,2019-08-21,AIZ,Campbell Michael P.,,0001209191-19-046986,2019-08-19,S,5500,124.26,5447.37,D,,,,,,
1267238,2019-09-10,AIZ,Mergelmeyer Gene,,0001209191-19-049032,2019-07-22,G,94582,0.0,22884.0,D,,,,,,
1267238,2019-09-10,AIZ,Mergelmeyer Gene,,0001209191-19-049032,2019-09-08,F,496,124.41,22388.0,D,,,,,,
1267238,2019-11-07,AIZ,Redzic Ognjen,,0001209191-19-055718,2019-11-06,A,1098,0.0,1098.0,D,,,,,,
1267238,2019-11-07,AIZ,Alves Paget Leonard,,0001209191-19-055713,2019-11-06,A,1098,0.0,1098.0,D,,,,,,
1267238,2019-11-19,AIZ,Demmings Keith,,0001209191-19-057177,2019-11-16,A,6000,0.0,21215.49,D,,,,,,
1267238,2019-11-19,AIZ,Lonergan Robert,,0001209191-19-057178,2019-11-16,F,151,132.09,9650.715,D,,,,,,
1267238,2019-11-19,AIZ,Demmings Keith,,0001209191-19-057177,2019-11-16,F,151,132.09,21064.49,D,,,,,,
1267238,2019-11-19,AIZ,Roberts Carey S.,,0001209191-19-057182,2019-11-16,F,287,132.09,16603.0,D,,,,,,
1267238,2019-11-19,AIZ,Roberts Carey S.,,0001209191-19-057182,2019-11-16,A,3000,0.0,16890.0,D,,,,,,
1267238,2019-11-19,AIZ,PACICCO DANIEL A.,,0001209191-19-057180,2019-11-16,F,158,132.09,9215.0,D,,,,,,
1267238,2019-11-25,AIZ,Schultz Tammy L.,,0001209191-19-057933,2019-11-25,S,1000,132.0,9136.0,D,,,,,,
1267238,2019-12-09,AIZ,KOCH CHARLES JOHN,,0001209191-19-059729,2019-12-05,S,19868,130.3233,20380.0,D,,,,,,
1267238,2019-12-09,AIZ,KOCH CHARLES JOHN,,0001209191-19-059729,2019-12-05,G,7900,0.0,12480.0,D,,,,,,
1267238,2019-12-09,AIZ,KOCH CHARLES JOHN,,0001209191-19-059729,2019-12-09,S,1897,131.2793,10583.0,D,,,,,,
1267238,2020-03-11,AIZ,Demmings Keith,,0001209191-20-018152,2020-03-09,F,153,109.05,20988.831,D,,,,,,
1267238,2020-03-11,AIZ,Campbell Michael P.,,0001209191-20-018147,2020-03-09,F,175,109.05,5272.37,D,,,,,,
1267238,2020-03-11,AIZ,DZIADZIO RICHARD S,,0001209191-20-018153,2020-03-09,F,524,109.05,21135.0,D,,,,,,
1267238,2020-03-11,AIZ,Lonergan Robert,,0001209191-20-018156,2020-03-09,F,66,109.05,9661.175,D,,,,,,
1267238,2020-03-11,AIZ,Colberg Alan B.,,0001209191-20-018186,2020-03-09,F,2225,109.05,131368.22,D,,,,,,
1267238,2020-03-11,AIZ,Schultz Tammy L.,,0001209191-20-018162,2020-03-09,F,64,109.05,9072.0,D,,,,,,
1267238,2020-03-11,AIZ,Mergelmeyer Gene,,0001209191-20-018158,2020-03-09,F,785,109.05,21099.0,D,,,,,,
1267238,2020-03-11,AIZ,Price Stonehill Robyn,,0001209191-20-018160,2020-03-09,F,279,109.05,33603.693,D,,,,,,
1267238,2020-03-16,AIZ,Demmings Keith,,0001209191-20-019312,2020-03-12,F,1643,96.61,24803.831,D,,,,,,
1267238,2020-03-16,AIZ,DZIADZIO RICHARD S,,0001209191-20-019313,2020-03-12,F,6558,96.61,29376.0,D,,,,,,
1267238,2020-03-16,AIZ,Campbell Michael P.,,0001209191-20-019307,2020-03-12,F,1888,96.61,8842.37,D,,,,,,
1267238,2020-03-16,AIZ,Campbell Michael P.,,0001209191-20-019307,2020-03-12,A,5458,0.0,10730.37,D,,,,,,
1267238,2020-03-16,AIZ,Colberg Alan B.,,0001209191-20-019310,2020-03-12,F,24022,96.61,152483.22,D,,,,,,
1267238,2020-03-16,AIZ,Colberg Alan B.,,0001209191-20-019310,2020-03-12,A,45137,0.0,176505.22,D,,,,,,
1267238,2020-03-16,AIZ,Demmings Keith,,0001209191-20-019312,2020-03-12,A,5458,0.0,26446.831,D,,,,,,
1267238,2020-03-16,AIZ,DZIADZIO RICHARD S,,0001209191-20-019313,2020-03-12,A,14799,0.0,35934.0,D,,,,,,
1267238,2020-03-16,AIZ,Lonergan Robert,,0001209191-20-019316,2020-03-12,F,712,96.61,11312.175,D,,,,,,
1267238,2020-03-16,AIZ,Mergelmeyer Gene,,0001209191-20-019318,2020-03-12,F,9492,96.61,30750.0,D,,,,,,
1267238,2020-03-16,AIZ,Mergelmeyer Gene,,0001209191-20-019318,2020-03-12,A,19143,0.0,40242.0,D,,,,,,
1267238,2020-03-16,AIZ,Price Stonehill Robyn,,0001209191-20-019322,2020-03-12,F,3547,96.61,37925.693,D,,,,,,
1267238,2020-03-16,AIZ,Price Stonehill Robyn,,0001209191-20-019322,2020-03-12,A,7869,0.0,41472.693,D,,,,,,
1267238,2020-03-16,AIZ,Schultz Tammy L.,,0001209191-20-019325,2020-03-12,F,229,96.61,9781.0,D,,,,,,
1267238,2020-03-16,AIZ,Schultz Tammy L.,,0001209191-20-019325,2020-03-12,A,938,0.0,10010.0,D,,,,,,
1267238,2020-03-16,AIZ,Lonergan Robert,,0001209191-20-019316,2020-03-12,A,2363,0.0,12024.175,D,,,,,,
1267238,2020-03-18,AIZ,Demmings Keith,,0001209191-20-020018,2020-03-16,F,416,83.9,24387.831,D,,,,,,
1267238,2020-03-18,AIZ,Demmings Keith,,0001209191-20-020018,2020-03-16,A,3654,0.0,27771.831,D,,,,,,
1267238,2020-03-18,AIZ,DZIADZIO RICHARD S,,0001209191-20-020019,2020-03-16,F,1738,83.9,27638.0,D,,,,,,
1267238,2020-03-18,AIZ,DZIADZIO RICHARD S,,0001209191-20-020019,2020-03-16,A,5572,0.0,32394.0,D,,,,,,
1267238,2020-03-18,AIZ,Campbell Michael P.,,0001209191-20-020011,2020-03-16,A,2169,0.0,10142.37,D,,,,,,
1267238,2020-03-18,AIZ,Campbell Michael P.,,0001209191-20-020011,2020-03-16,F,564,83.9,8278.37,D,,,,,,
1267238,2020-03-18,AIZ,Colberg Alan B.,,0001209191-20-020015,2020-03-16,A,20560,0.0,164947.22,D,,,,,,
1267238,2020-03-18,AIZ,Colberg Alan B.,,0001209191-20-020015,2020-03-16,F,5510,83.9,146973.22,D,,,,,,
1267238,2020-03-18,AIZ,Price Stonehill Robyn,,0001209191-20-020026,2020-03-16,F,961,83.9,36964.693,D,,,,,,
1267238,2020-03-18,AIZ,Schultz Tammy L.,,0001209191-20-020027,2020-03-16,A,714,0.0,10310.0,D,,,,,,
1267238,2020-03-18,AIZ,Schultz Tammy L.,,0001209191-20-020027,2020-03-16,F,145,83.9,9636.0,D,,,,,,
1267238,2020-03-18,AIZ,Mergelmeyer Gene,,0001209191-20-020022,2020-03-16,A,6566,0.0,34513.0,D,,,,,,
1267238,2020-03-18,AIZ,Lonergan Robert,,0001209191-20-020025,2020-03-16,A,2477,0.0,13442.175,D,,,,,,
1267238,2020-03-18,AIZ,Mergelmeyer Gene,,0001209191-20-020022,2020-03-16,F,1908,83.9,28842.0,D,,,,,,
1267238,2020-03-18,AIZ,Price Stonehill Robyn,,0001209191-20-020026,2020-03-16,A,3081,0.0,39594.693,D,,,,,,
1267238,2020-03-18,AIZ,Lonergan Robert,,0001209191-20-020025,2020-03-16,F,212,83.9,11100.175,D,,,,,,
1267238,2020-04-03,AIZ,Demmings Keith,,0001209191-20-023096,2020-04-01,F,282,102.12,27489.831,D,,,,,,
1267238,2020-04-03,AIZ,Campbell Michael P.,,0001209191-20-023093,2020-04-01,F,310,102.12,9832.37,D,,,,,,
1267238,2020-05-11,AIZ,EDELMAN HARRIET,,0001209191-20-028300,2020-05-07,A,1421,0.0,5497.0,D,,,,,,
1267238,2020-05-11,AIZ,JACKSON LAWRENCE V,,0001209191-20-028303,2020-05-07,A,1421,0.0,21852.0,D,,,,,,
1267238,2020-05-11,AIZ,Cento Juan,,0001209191-20-028295,2020-05-07,A,1421,0.0,25193.0,D,,,,,,
1267238,2020-05-11,AIZ,MONTUPET JEAN PAUL L,,0001209191-20-028306,2020-05-07,A,1421,0.0,15914.0,D,,,,,,
1267238,2020-05-11,AIZ,Alves Paget Leonard,,0001209191-20-028293,2020-05-07,A,1421,0.0,2519.0,D,,,,,,
1267238,2020-05-11,AIZ,Redzic Ognjen,,0001209191-20-028311,2020-05-07,A,1421,0.0,2519.0,D,,,,,,
1267238,2020-05-11,AIZ,ROSEN ELAINE,,0001209191-20-028319,2020-05-07,A,1421,0.0,22069.0,D,,,,,,
1267238,2020-05-11,AIZ,STEIN ROBERT W,,0001209191-20-028322,2020-05-07,A,1421,0.0,12104.0,D,,,,,,
1267238,2020-05-11,AIZ,Reilly Paul J,,0001209191-20-028315,2020-05-07,A,1421,0.0,16538.0,D,,,,,,
1267238,2020-05-11,AIZ,PERRY DEBRA J,,0001209191-20-028308,2020-05-07,A,1421,0.0,5497.0,D,,,,,,
1267238,2020-07-07,AIZ,Carter J Braxton II,,0001209191-20-041578,2020-07-02,A,1394,0.0,1394.0,D,,,,,,
1267238,2020-07-17,AIZ,Rosenblum Jay,,0001209191-20-042892,2020-07-15,A,4000,0.0,6469.0,D,,,,,,
1267238,2020-07-17,AIZ,Luthi Francesca,,0001209191-20-042889,2020-07-15,A,5000,0.0,15476.0,D,,,,,,
1267238,2020-07-21,AIZ,DZIADZIO RICHARD S,,0001209191-20-043193,2020-07-18,F,533,104.17,30835.0,D,,,,,,
1267238,2020-09-10,AIZ,Mergelmeyer Gene,,0001209191-20-049977,2020-09-08,F,496,120.31,35087.0,D,,,,,,
1267238,2020-10-05,AIZ,DiRienzo Dimitry,,0001209191-20-053665,2020-10-01,A,5000,0.0,5000.0,D,,,,,,
1267238,2020-11-09,AIZ,Carter J Braxton II,,0001209191-20-057469,2020-11-06,P,1950,127.8,3344.0,D,,,,,,
1267238,2020-11-18,AIZ,DiRienzo Dimitry,,0001209191-20-059158,2020-11-16,A,930,0.0,5930.0,D,,,,,,
1267238,2020-11-18,AIZ,Demmings Keith,,0001209191-20-059159,2020-11-16,F,271,137.11,26944.51,D,,,,,,
1267238,2020-11-18,AIZ,Lonergan Robert,,0001209191-20-059161,2020-11-16,F,151,137.11,13371.854,D,,,,,,
1267238,2020-11-18,AIZ,Luthi Francesca,,0001209191-20-059160,2020-11-16,F,215,137.11,15261.0,D,,,,,,
1267238,2021-03-18,AIZ,DiRienzo Dimitry,,0001209191-21-021786,2021-03-16,A,933,0.0,6863.0,D,,,,,,
1267238,2021-03-18,AIZ,Mergelmeyer Gene,,0001209191-21-021802,2021-03-16,F,3888,137.39,20147.0,D,,,,,,
1267238,2021-03-18,AIZ,Campbell Michael P.,,0001209191-21-021795,2021-03-16,A,1419,0.0,11243.37,D,,,,,,
1267238,2021-03-18,AIZ,Demmings Keith,,0001209191-21-021790,2021-03-16,A,2231,0.0,29031.961,D,,,,,,
1267238,2021-03-18,AIZ,Luthi Francesca,,0001209191-21-021801,2021-03-16,A,1911,0.0,17172.0,D,,,,,,
1267238,2021-03-18,AIZ,Colberg Alan B.,,0001209191-21-021784,2021-03-16,F,11744,137.39,165921.35,D,,,,,,
1267238,2021-03-18,AIZ,Colberg Alan B.,,0001209191-21-021784,2021-03-16,A,12555,0.0,177665.35,D,,,,,,
1267238,2021-03-18,AIZ,Lonergan Robert,,0001209191-21-021800,2021-03-16,A,1820,0.0,15274.305,D,,,,,,
1267238,2021-03-18,AIZ,Rosenblum Jay,,0001209191-21-021804,2021-03-16,F,158,137.39,7696.0,D,,,,,,
1267238,2021-03-18,AIZ,Schultz Tammy L.,,0001209191-21-021806,2021-03-16,A,436,0.0,10746.0,D,,,,,,
1267238,2021-03-18,AIZ,Luthi Francesca,,0001209191-21-021801,2021-03-16,F,922,137.39,16250.0,D,,,,,,
1267238,2021-03-18,AIZ,Mergelmeyer Gene,,0001209191-21-021802,2021-03-16,A,4010,0.0,24035.0,D,,,,,,
1267238,2021-03-18,AIZ,Lonergan Robert,,0001209191-21-021800,2021-03-16,F,894,137.39,14380.305,D,,,,,,
1267238,2021-03-18,AIZ,Rosenblum Jay,,0001209191-21-021804,2021-03-16,A,1385,0.0,7854.0,D,,,,,,
1267238,2021-03-18,AIZ,Schultz Tammy L.,,0001209191-21-021806,2021-03-16,F,244,137.39,10502.0,D,,,,,,
1267238,2021-03-18,AIZ,Campbell Michael P.,,0001209191-21-021795,2021-03-16,F,1236,137.39,10007.37,D,,,,,,
1267238,2021-03-18,AIZ,DZIADZIO RICHARD S,,0001209191-21-021793,2021-03-16,F,3543,137.39,30695.0,D,,,,,,
1267238,2021-03-18,AIZ,Demmings Keith,,0001209191-21-021790,2021-03-16,F,1578,137.39,27453.961,D,,,,,,
1267238,2021-03-18,AIZ,DZIADZIO RICHARD S,,0001209191-21-021793,2021-03-16,A,3403,0.0,34238.0,D,,,,,,
1267238,2021-05-14,AIZ,MONTUPET JEAN PAUL L,,0001209191-21-032804,2021-05-13,A,1005,0.0,16919.0,D,,,,,,
1267238,2021-05-14,AIZ,Cento Juan,,0001209191-21-032793,2021-05-13,A,1005,0.0,26198.0,D,,,,,,
1267238,2021-05-14,AIZ,Redzic Ognjen,,0001209191-21-032794,2021-05-13,A,1005,0.0,3524.0,D,,,,,,
1267238,2021-05-14,AIZ,ROSEN ELAINE,,0001209191-21-032795,2021-05-13,A,1005,0.0,23074.0,D,,,,,,
1267238,2021-05-14,AIZ,Reilly Paul J,,0001209191-21-032798,2021-05-13,A,1005,0.0,17543.0,D,,,,,,
1267238,2021-05-14,AIZ,JACKSON LAWRENCE V,,0001209191-21-032800,2021-05-13,A,1005,0.0,22857.0,D,,,,,,
1267238,2021-05-14,AIZ,EDELMAN HARRIET,,0001209191-21-032799,2021-05-13,A,1005,0.0,6502.0,D,,,,,,
1267238,2021-05-14,AIZ,Alves Paget Leonard,,0001209191-21-032802,2021-05-13,A,1005,0.0,3524.0,D,,,,,,
1267238,2021-05-14,AIZ,PERRY DEBRA J,,0001209191-21-032803,2021-05-13,A,1005,0.0,6502.0,D,,,,,,
1267238,2021-05-14,AIZ,STEIN ROBERT W,,0001209191-21-032796,2021-05-13,A,1005,0.0,13109.0,D,,,,,,
1267238,2021-05-14,AIZ,Carter J Braxton II,,0001209191-21-032801,2021-05-13,A,1005,0.0,4349.0,D,,,,,,
1267238,2021-05-19,AIZ,Demmings Keith,,0001209191-21-034037,2021-05-18,A,2193,0.0,40757.961,D,,,,,,
1267238,2021-05-25,AIZ,Mergelmeyer Gene,,0001209191-21-035735,2021-05-24,S,40647,159.3826,66796.0,I,,,,,,
1267238,2021-05-25,AIZ,Luthi Francesca,,0001209191-21-035725,2021-05-21,S,7703,161.0521,12504.0,D,,,,,,
1267238,2021-06-09,AIZ,Lonergan Robert,,0001209191-21-039214,2021-06-08,S,303,161.8468,17646.305,D,,,,,,
1267238,2021-06-09,AIZ,Lonergan Robert,,0001209191-21-039214,2021-06-09,S,1979,163.3828,15249.305,D,,,,,,
1267238,2021-07-06,AIZ,Rosenblum Jay,,0001209191-21-045556,2021-07-01,F,100,156.85,7596.0,D,,,,,,
1267238,2021-07-19,AIZ,Rosenblum Jay,,0001209191-21-047194,2021-07-15,F,239,156.05,7357.0,D,,,,,,
1267238,2021-07-19,AIZ,Luthi Francesca,,0001209191-21-047195,2021-07-15,F,444,156.05,12060.0,D,,,,,,
1267238,2021-07-19,AIZ,DZIADZIO RICHARD S,,0001209191-21-047192,2021-07-18,F,3443,155.76,41459.0,D,,,,,,
1267238,2021-08-17,AIZ,Colberg Alan B.,,0001209191-21-051909,2021-08-13,S,10000,165.0848,188168.428,D,,,,,,
1267238,2021-09-10,AIZ,Mergelmeyer Gene,,0001209191-21-055476,2021-09-08,F,2975,171.13,13219.0,D,,,,,,
1267238,2021-10-05,AIZ,DiRienzo Dimitry,,0001209191-21-059537,2021-10-01,F,475,159.0,6388.0,D,,,,,,
1267238,2021-11-09,AIZ,Colberg Alan B.,,0001209191-21-063650,2021-11-05,S,11792,165.2571,176376.428,D,,,,,,
1267238,2021-11-18,AIZ,Demmings Keith,,0001209191-21-065512,2021-11-16,F,271,160.56,40550.039,D,,,,,,
1267238,2021-11-18,AIZ,Luthi Francesca,,0001209191-21-065513,2021-11-16,F,222,160.56,11838.0,D,,,,,,
1267238,2021-11-18,AIZ,Lonergan Robert,,0001209191-21-065511,2021-11-16,F,226,160.56,15086.383,D,,,,,,
1267238,2021-11-18,AIZ,DiRienzo Dimitry,,0001209191-21-065508,2021-11-16,F,89,160.56,6299.0,D,,,,,,
1267238,2022-01-04,AIZ,MEIER KEITH,,0001209191-22-000944,2022-01-02,F,379,155.86,8504.466,D,,,,,,
1267238,2022-03-18,AIZ,Campbell Michael P.,,0001209191-22-020053,2022-03-16,F,899,174.36,13790.37,D,,,,,,
1267238,2022-03-18,AIZ,MEIER KEITH,,0001209191-22-020055,2022-03-16,F,677,174.36,9839.466,D,,,,,,
1267238,2022-03-18,AIZ,DiRienzo Dimitry,,0001209191-22-020051,2022-03-16,A,760,0.0,7059.0,D,,,,,,
1267238,2022-03-18,AIZ,Demmings Keith,,0001209191-22-020052,2022-03-16,F,1290,174.36,46256.505,D,,,,,,
1267238,2022-03-18,AIZ,Demmings Keith,,0001209191-22-020052,2022-03-16,A,7169,0.0,47546.505,D,,,,,,
1267238,2022-03-18,AIZ,DiRienzo Dimitry,,0001209191-22-020051,2022-03-16,F,89,174.36,6970.0,D,,,,,,
1267238,2022-03-18,AIZ,Campbell Michael P.,,0001209191-22-020053,2022-03-16,A,1491,0.0,14689.37,D,,,,,,
1267238,2022-03-18,AIZ,MEIER KEITH,,0001209191-22-020055,2022-03-16,A,2012,0.0,10516.466,D,,,,,,
1267238,2022-03-18,AIZ,DZIADZIO RICHARD S,,0001209191-22-020056,2022-03-16,A,2925,0.0,44384.0,D,,,,,,
1267238,2022-03-18,AIZ,Luthi Francesca,,0001209191-22-020057,2022-03-16,F,855,174.36,12677.0,D,,,,,,
1267238,2022-03-18,AIZ,Luthi Francesca,,0001209191-22-020057,2022-03-16,A,1694,0.0,13532.0,D,,,,,,
1267238,2022-03-18,AIZ,Rosenblum Jay,,0001209191-22-020059,2022-03-16,F,330,174.36,8269.0,D,,,,,,
1267238,2022-03-18,AIZ,Lonergan Robert,,0001209191-22-020054,2022-03-16,F,850,174.36,15795.849,D,,,,,,
1267238,2022-03-18,AIZ,Rosenblum Jay,,0001209191-22-020059,2022-03-16,A,1242,0.0,8599.0,D,,,,,,
1267238,2022-03-18,AIZ,Lonergan Robert,,0001209191-22-020054,2022-03-16,A,1506,0.0,16645.849,D,,,,,,
