cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
746515,2021-06-10,EXPD,Wall Daniel R,,0001127602-21-019641,2021-06-09,S,22950.0,123.258,33086.1726,D,,,,,,
746515,2021-06-11,EXPD,ALGER GLENN M,,0001127602-21-019731,2021-06-10,S,80000.0,124.48,170000.0,I,,,,,,
746515,2021-09-01,EXPD,McClincy Christopher J.,,0001127602-21-024668,2021-08-30,S,8200.0,126.03,9660.5024,D,,,,,,
746515,2021-09-14,EXPD,Dickerman Jeffrey F,,0001127602-21-025242,2021-09-10,S,340.0,126.11,1599.2426,D,,,,,,
746515,2021-09-14,EXPD,Dickerman Jeffrey F,,0001127602-21-025242,2021-09-13,S,276.0,127.05,1323.2426,D,,,,,,
746515,2021-11-08,EXPD,Wright Robert R,,0001127602-21-028603,2021-11-05,S,3420.0,127.0601,4500.0,D,,,,,,
746515,2021-11-17,EXPD,Clark Benjamin G.,,0001127602-21-029462,2021-11-16,S,7602.0,130.685,10643.8303,D,,,,,,
746515,2021-11-24,EXPD,POWELL BRADLEY S,,0001201470-21-000002,2021-11-22,S,13780.0,131.615,4731.4789,D,,,,,,
746515,2021-12-08,EXPD,Rostan Richard H,,0001127602-21-030533,2021-12-07,G,330.0,129.45,68426.7833,D,,,,,,
746515,2021-12-09,EXPD,ALGER EUGENE K,,0001127602-21-030593,2021-12-08,S,11500.0,128.503,7157.0,I,,,,,,
746515,2022-02-28,EXPD,ALGER EUGENE K,,0001127602-22-007032,2022-02-24,A,13339.0,0.0,33223.1551,D,,,,,,
746515,2022-02-28,EXPD,Clark Benjamin G.,,0001127602-22-007041,2022-02-24,F,2481.0,101.8,14289.8303,D,,,,,,
746515,2022-02-28,EXPD,Clark Benjamin G.,,0001127602-22-007041,2022-02-24,A,5917.0,0.0,16560.8303,D,,,,,,
746515,2022-02-28,EXPD,McClincy Christopher J.,,0001127602-22-007065,2022-02-24,F,2481.0,101.8,13306.5024,D,,,,,,
746515,2022-02-28,EXPD,McClincy Christopher J.,,0001127602-22-007065,2022-02-24,A,5917.0,0.0,15577.5024,D,,,,,,
746515,2022-02-28,EXPD,Musser Jeffrey S,,0001127602-22-007069,2022-02-24,F,13523.0,101.8,101563.5207,D,,,,,,
746515,2022-02-28,EXPD,ALGER EUGENE K,,0001127602-22-007032,2022-02-24,F,5505.0,101.8,28192.1551,D,,,,,,
746515,2022-02-28,EXPD,POWELL BRADLEY S,,0001127602-22-007073,2022-02-24,F,5506.0,101.8,13038.4789,D,,,,,,
746515,2022-02-28,EXPD,POWELL BRADLEY S,,0001127602-22-007073,2022-02-24,A,13339.0,0.0,18070.4789,D,,,,,,
746515,2022-02-28,EXPD,Rostan Richard H,,0001127602-22-007077,2022-02-24,F,4882.0,101.8,75773.7833,D,,,,,,
746515,2022-02-28,EXPD,Rostan Richard H,,0001127602-22-007077,2022-02-24,A,11809.0,0.0,80235.7833,D,,,,,,
746515,2022-02-28,EXPD,Wall Daniel R,,0001127602-22-007083,2022-02-24,F,5506.0,101.8,41684.4441,D,,,,,,
746515,2022-02-28,EXPD,Musser Jeffrey S,,0001127602-22-007069,2022-02-24,A,33012.0,0.0,113910.5207,D,,,,,,
746515,2022-02-28,EXPD,Wall Daniel R,,0001127602-22-007083,2022-02-24,A,13339.0,0.0,46716.4441,D,,,,,,
746515,2022-03-15,EXPD,Musser Jeffrey S,,0001127602-22-009326,2022-03-14,M,5000.0,40.74,106563.5207,D,,,,,,
746515,2022-05-05,EXPD,ALGER GLENN M,,0001127602-22-013391,2022-05-03,G,1948.0,0.0,0.0,D,,,,,,
746515,2022-05-05,EXPD,ALGER GLENN M,,0001127602-22-013391,2022-05-03,A,1948.0,0.0,1948.0,D,,,,,,
746515,2022-05-05,EXPD,Carlile Robert Paul,,0001127602-22-013394,2022-05-03,A,1948.0,0.0,9156.0,D,,,,,,
746515,2022-05-05,EXPD,DuBois James M.,,0001127602-22-013397,2022-05-03,A,1948.0,0.0,19846.0,D,,,,,,
746515,2022-05-05,EXPD,Emmert Mark A,,0001127602-22-013399,2022-05-03,A,1948.0,0.0,19095.0,D,,,,,,
746515,2022-05-05,EXPD,Gulyas Diane H.,,0001127602-22-013401,2022-05-03,G,1948.0,0.0,0.0,D,,,,,,
746515,2022-05-05,EXPD,Gulyas Diane H.,,0001127602-22-013401,2022-05-03,A,1948.0,0.0,1948.0,D,,,,,,
746515,2022-05-05,EXPD,PELLETIER LIANE J,,0001127602-22-013403,2022-05-03,A,1948.0,0.0,33587.0,D,,,,,,
746515,2022-05-05,EXPD,Polius Olivia D,,0001127602-22-013405,2022-05-03,A,1948.0,0.0,1948.0,D,,,,,,
746515,2022-05-05,EXPD,PEDERSEN BRANDON,,0001127602-22-013407,2022-05-03,A,1948.0,0.0,1948.0,D,,,,,,
746515,2022-05-06,EXPD,ALGER EUGENE K,,0001127602-22-013651,2022-05-04,M,1714.0,0.0,29906.1551,D,,,,,,
746515,2022-05-06,EXPD,Clark Benjamin G.,,0001127602-22-013664,2022-05-04,F,302.0,102.65,14753.8303,D,,,,,,
746515,2022-05-06,EXPD,Clark Benjamin G.,,0001127602-22-013664,2022-05-04,M,760.0,0.0,15049.8303,D,,,,,,
746515,2022-05-06,EXPD,Dickerman Jeffrey F,,0001127602-22-013670,2022-05-04,F,302.0,102.65,1787.2426,D,,,,,,
746515,2022-05-06,EXPD,Dickerman Jeffrey F,,0001127602-22-013670,2022-05-04,M,760.0,0.0,2083.2426,D,,,,,,
746515,2022-05-06,EXPD,McClincy Christopher J.,,0001127602-22-013675,2022-05-04,F,302.0,102.65,13770.5024,D,,,,,,
746515,2022-05-06,EXPD,McClincy Christopher J.,,0001127602-22-013675,2022-05-04,M,760.0,0.0,14066.5024,D,,,,,,
746515,2022-05-06,EXPD,ALGER EUGENE K,,0001127602-22-013651,2022-05-04,F,640.0,102.65,29281.1551,D,,,,,,
746515,2022-05-06,EXPD,Musser Jeffrey S,,0001127602-22-013680,2022-05-04,M,4242.0,0.0,110805.5207,D,,,,,,
746515,2022-05-06,EXPD,POWELL BRADLEY S,,0001127602-22-013686,2022-05-04,F,640.0,102.65,14127.4789,D,,,,,,
746515,2022-05-06,EXPD,Musser Jeffrey S,,0001127602-22-013680,2022-05-04,F,1584.0,102.65,109258.5207,D,,,,,,
746515,2022-05-06,EXPD,Rostan Richard H,,0001127602-22-013689,2022-05-04,F,567.0,102.65,76736.7833,D,,,,,,
746515,2022-05-06,EXPD,Rostan Richard H,,0001127602-22-013689,2022-05-04,M,1517.0,0.0,77290.7833,D,,,,,,
746515,2022-05-06,EXPD,Wall Daniel R,,0001127602-22-013695,2022-05-04,F,640.0,102.65,42773.4441,D,,,,,,
746515,2022-05-06,EXPD,Wall Daniel R,,0001127602-22-013695,2022-05-04,M,1714.0,0.0,43398.4441,D,,,,,,
746515,2022-05-06,EXPD,POWELL BRADLEY S,,0001127602-22-013686,2022-05-04,M,1714.0,0.0,14752.4789,D,,,,,,
746515,2022-05-09,EXPD,ALGER EUGENE K,,0001127602-22-013751,2022-05-05,M,2223.0,0.0,31504.1551,D,,,,,,
746515,2022-05-09,EXPD,Clark Benjamin G.,,0001127602-22-013754,2022-05-05,F,397.0,110.81,15364.8303,D,,,,,,
746515,2022-05-09,EXPD,Clark Benjamin G.,,0001127602-22-013754,2022-05-05,M,986.0,0.0,15739.8303,D,,,,,,
746515,2022-05-09,EXPD,Dickerman Jeffrey F,,0001127602-22-013757,2022-05-05,F,397.0,110.81,2398.2426,D,,,,,,
746515,2022-05-09,EXPD,Dickerman Jeffrey F,,0001127602-22-013757,2022-05-05,M,986.0,0.0,2773.2426,D,,,,,,
746515,2022-05-09,EXPD,McClincy Christopher J.,,0001127602-22-013759,2022-05-05,F,397.0,110.81,14381.5024,D,,,,,,
746515,2022-05-09,EXPD,ALGER EUGENE K,,0001127602-22-013751,2022-05-05,F,841.0,110.81,30712.1551,D,,,,,,
746515,2022-05-09,EXPD,McClincy Christopher J.,,0001127602-22-013759,2022-05-05,M,986.0,0.0,14756.5024,D,,,,,,
746515,2022-05-09,EXPD,Musser Jeffrey S,,0001127602-22-013761,2022-05-05,F,2080.0,110.81,112799.5207,D,,,,,,
746515,2022-05-09,EXPD,Musser Jeffrey S,,0001127602-22-013761,2022-05-05,M,5501.0,0.0,114759.5207,D,,,,,,
746515,2022-05-09,EXPD,POWELL BRADLEY S,,0001127602-22-013763,2022-05-05,F,841.0,110.81,15558.4789,D,,,,,,
746515,2022-05-09,EXPD,POWELL BRADLEY S,,0001127602-22-013763,2022-05-05,M,2223.0,0.0,16350.4789,D,,,,,,
746515,2022-05-09,EXPD,Rostan Richard H,,0001127602-22-013766,2022-05-05,F,745.0,110.81,78002.7833,D,,,,,,
746515,2022-05-09,EXPD,Rostan Richard H,,0001127602-22-013766,2022-05-05,M,1968.0,0.0,78704.7833,D,,,,,,
746515,2022-05-09,EXPD,Wall Daniel R,,0001127602-22-013768,2022-05-05,F,841.0,110.81,44204.4441,D,,,,,,
746515,2022-05-09,EXPD,Wall Daniel R,,0001127602-22-013768,2022-05-05,M,2223.0,0.0,44996.4441,D,,,,,,
746515,2022-05-10,EXPD,ALGER EUGENE K,,0001127602-22-013916,2022-05-06,M,2223.201,0.0,32935.3561,D,,,,,,
746515,2022-05-10,EXPD,McClincy Christopher J.,,0001127602-22-013922,2022-05-06,F,403.0,109.06,15000.5024,D,,,,,,
746515,2022-05-10,EXPD,ALGER EUGENE K,,0001127602-22-013916,2022-05-06,F,853.0,109.06,32162.1551,D,,,,,,
746515,2022-05-10,EXPD,Clark Benjamin G.,,0001127602-22-013918,2022-05-06,F,403.0,109.06,15983.8303,D,,,,,,
746515,2022-05-10,EXPD,Clark Benjamin G.,,0001127602-22-013918,2022-05-06,M,986.574,0.0,16351.4043,D,,,,,,
746515,2022-05-10,EXPD,Dickerman Jeffrey F,,0001127602-22-013920,2022-05-06,F,74.0,109.06,2558.2426,D,,,,,,
746515,2022-05-10,EXPD,McClincy Christopher J.,,0001127602-22-013922,2022-05-06,M,986.574,0.0,15368.0764,D,,,,,,
746515,2022-05-10,EXPD,Dickerman Jeffrey F,,0001127602-22-013920,2022-05-06,M,225.009,0.0,2623.2516,D,,,,,,
746515,2022-05-10,EXPD,Musser Jeffrey S,,0001127602-22-013924,2022-05-06,M,5502.714,0.0,118302.2347,D,,,,,,
746515,2022-05-10,EXPD,POWELL BRADLEY S,,0001127602-22-013926,2022-05-06,M,2223.201,0.0,17781.6799,D,,,,,,
746515,2022-05-10,EXPD,Rostan Richard H,,0001127602-22-013928,2022-05-06,F,755.0,109.06,79286.7833,D,,,,,,
746515,2022-05-10,EXPD,Rostan Richard H,,0001127602-22-013928,2022-05-06,M,1968.452,0.0,79971.2353,D,,,,,,
746515,2022-05-10,EXPD,Wall Daniel R,,0001127602-22-013930,2022-05-06,F,853.0,109.06,45654.4441,D,,,,,,
746515,2022-05-10,EXPD,Wall Daniel R,,0001127602-22-013930,2022-05-06,M,2223.201,0.0,46427.6451,D,,,,,,
746515,2022-05-10,EXPD,POWELL BRADLEY S,,0001127602-22-013926,2022-05-06,F,853.0,109.06,17008.4789,D,,,,,,
746515,2022-05-10,EXPD,Musser Jeffrey S,,0001127602-22-013924,2022-05-06,F,2109.0,109.06,116389.5207,D,,,,,,
746515,2022-08-10,EXPD,Gulyas Diane H.,,0001127602-22-020753,2022-08-08,G,2000.0,103.1,17846.0,I,,,,,,
746515,2022-08-17,EXPD,ALGER EUGENE K,,0001127602-22-021165,2022-08-10,S,7157.0,107.3497,0.0,I,,,,,,
746515,2022-11-14,EXPD,Dickerman Jeffrey F,,0001127602-22-025415,2022-11-09,S,986.0,106.595,1769.7304,D,,,,,,
746515,2022-11-14,EXPD,POWELL BRADLEY S,,0001127602-22-025421,2022-11-09,S,6757.9667,105.09,10448.0,D,,,,,,
746515,2022-11-17,EXPD,ALGER EUGENE K,,0001127602-22-025983,2022-11-16,S,11500.0,113.428,17878.6429,D,,,,,,
746515,2022-12-13,EXPD,Rostan Richard H,,0001127602-22-027381,2022-12-09,G,375.0,107.91,79109.2711,D,,,,,,
746515,2023-03-06,EXPD,Clark Benjamin G.,,0001127602-23-009103,2023-03-02,A,5916.0,0.0,22097.3181,D,,,,,,
746515,2023-03-06,EXPD,Dickerman Jeffrey F,,0001127602-23-009105,2023-03-02,F,2411.0,105.38,5483.7304,D,,,,,,
746515,2023-03-06,EXPD,Dickerman Jeffrey F,,0001127602-23-009105,2023-03-02,A,5916.0,0.0,7685.7304,D,,,,,,
746515,2023-03-06,EXPD,Bell Blake R,,0001127602-23-009098,2023-03-02,F,1927.0,105.38,50839.023,D,,,,,,
746515,2023-03-06,EXPD,Bell Blake R,,0001127602-23-009098,2023-03-02,A,4728.0,0.0,52599.023,D,,,,,,
746515,2023-03-06,EXPD,McClincy Christopher J.,,0001127602-23-009107,2023-03-02,F,2411.0,105.38,18911.9902,D,,,,,,
746515,2023-03-06,EXPD,McClincy Christopher J.,,0001127602-23-009107,2023-03-02,A,5916.0,0.0,21113.9902,D,,,,,,
746515,2023-03-06,EXPD,Clark Benjamin G.,,0001127602-23-009103,2023-03-02,F,2411.0,105.38,19895.3181,D,,,,,,
746515,2023-03-06,EXPD,Musser Jeffrey S,,0001127602-23-009117,2023-03-02,A,33006.0,0.0,149593.0085,D,,,,,,
746515,2023-03-06,EXPD,POWELL BRADLEY S,,0001127602-23-009125,2023-03-02,F,5434.0,105.38,8374.0,D,,,,,,
746515,2023-03-06,EXPD,Wall Daniel R,,0001127602-23-009135,2023-03-02,F,5434.0,105.38,54225.9319,D,,,,,,
746515,2023-03-06,EXPD,Wall Daniel R,,0001127602-23-009135,2023-03-02,A,13338.0,0.0,59189.9319,D,,,,,,
746515,2023-03-06,EXPD,Musser Jeffrey S,,0001127602-23-009117,2023-03-02,F,13445.0,105.38,137309.0085,D,,,,,,
746515,2023-03-06,EXPD,POWELL BRADLEY S,,0001127602-23-009125,2023-03-02,A,13338.0,0.0,13338.0,D,,,,,,
746515,2023-03-06,EXPD,Rostan Richard H,,0001127602-23-009130,2023-03-02,F,4811.0,105.38,86522.2711,D,,,,,,
746515,2023-03-06,EXPD,Rostan Richard H,,0001127602-23-009130,2023-03-02,A,11808.0,0.0,90917.2711,D,,,,,,
746515,2023-03-09,EXPD,Musser Jeffrey S,,0001127602-23-009613,2023-03-08,M,10000.0,35.32,147309.0085,D,,,,,,
746515,2023-03-09,EXPD,Musser Jeffrey S,,0001127602-23-009613,2023-03-08,S,10000.0,109.7593,137309.0085,D,,,,,,
746515,2023-05-04,EXPD,DuBois James M.,,0001127602-23-014432,2023-05-02,A,1766.0,0.0,21612.0,D,,,,,,
746515,2023-05-04,EXPD,Emmert Mark A,,0001127602-23-014435,2023-05-02,A,1766.0,0.0,20861.0,D,,,,,,
746515,2023-05-04,EXPD,ALGER GLENN M,,0001127602-23-014400,2023-05-02,G,1766.0,0.0,0.0,D,,,,,,
746515,2023-05-04,EXPD,ALGER GLENN M,,0001127602-23-014400,2023-05-02,A,1766.0,0.0,1766.0,D,,,,,,
746515,2023-05-04,EXPD,Carlile Robert Paul,,0001127602-23-014403,2023-05-02,A,1766.0,0.0,10922.0,D,,,,,,
746515,2023-05-04,EXPD,Polius Olivia D,,0001127602-23-014442,2023-05-02,A,1766.0,0.0,3714.0,D,,,,,,
746515,2023-05-04,EXPD,PEDERSEN BRANDON,,0001127602-23-014444,2023-05-02,A,1766.0,0.0,3714.0,D,,,,,,
746515,2023-05-04,EXPD,Gulyas Diane H.,,0001127602-23-014438,2023-05-02,G,1766.0,0.0,0.0,D,,,,,,
746515,2023-05-04,EXPD,Gulyas Diane H.,,0001127602-23-014438,2023-05-02,A,1766.0,0.0,1766.0,D,,,,,,
746515,2023-05-04,EXPD,PELLETIER LIANE J,,0001127602-23-014440,2023-05-02,A,1766.0,0.0,35353.0,D,,,,,,
746515,2023-05-05,EXPD,POWELL BRADLEY S,,0001127602-23-014642,2023-05-03,F,712.0,113.24,9585.0,D,,,,,,
746515,2023-05-05,EXPD,Bell Blake R,,0001127602-23-014646,2023-05-03,M,676.0,0.0,51515.023,D,,,,,,
746515,2023-05-05,EXPD,Bell Blake R,,0001127602-23-014646,2023-05-03,F,270.0,113.24,51253.023,D,,,,,,
746515,2023-05-05,EXPD,Rostan Richard H,,0001127602-23-014650,2023-05-03,F,631.0,113.24,87594.2711,D,,,,,,
746515,2023-05-05,EXPD,Musser Jeffrey S,,0001127602-23-014634,2023-05-03,F,1763.0,113.24,140309.0085,D,,,,,,
746515,2023-05-05,EXPD,Musser Jeffrey S,,0001127602-23-014634,2023-05-03,M,4702.0,0.0,142011.0085,D,,,,,,
746515,2023-05-05,EXPD,Rostan Richard H,,0001127602-23-014650,2023-05-03,M,1682.0,0.0,88204.2711,D,,,,,,
746515,2023-05-05,EXPD,POWELL BRADLEY S,,0001127602-23-014642,2023-05-03,M,1899.0,0.0,10273.0,D,,,,,,
746515,2023-05-05,EXPD,Wall Daniel R,,0001127602-23-014655,2023-05-03,M,1899.0,0.0,56124.9319,D,,,,,,
746515,2023-05-05,EXPD,Wall Daniel R,,0001127602-23-014655,2023-05-03,F,712.0,113.24,55436.9319,D,,,,,,
746515,2023-05-05,EXPD,Dickerman Jeffrey F,,0001127602-23-014733,2023-05-03,M,845.0,0.0,6328.7304,D,,,,,,
746515,2023-05-05,EXPD,McClincy Christopher J.,,0001127602-23-014740,2023-05-03,F,337.0,113.24,19429.9902,D,,,,,,
746515,2023-05-05,EXPD,McClincy Christopher J.,,0001127602-23-014740,2023-05-03,M,845.0,0.0,19756.9902,D,,,,,,
746515,2023-05-05,EXPD,Clark Benjamin G.,,0001127602-23-014728,2023-05-03,F,337.0,113.24,20413.3181,D,,,,,,
746515,2023-05-05,EXPD,Clark Benjamin G.,,0001127602-23-014728,2023-05-03,M,845.0,0.0,20740.3181,D,,,,,,
746515,2023-05-05,EXPD,Dickerman Jeffrey F,,0001127602-23-014733,2023-05-03,F,337.0,113.24,6001.7304,D,,,,,,
746515,2023-05-08,EXPD,Dickerman Jeffrey F,,0001127602-23-014861,2023-05-04,M,760.0,0.0,6761.7304,D,,,,,,
746515,2023-05-08,EXPD,McClincy Christopher J.,,0001127602-23-014866,2023-05-04,F,306.0,117.8,19900.9902,D,,,,,,
746515,2023-05-08,EXPD,McClincy Christopher J.,,0001127602-23-014866,2023-05-04,M,760.0,0.0,20189.9902,D,,,,,,
746515,2023-05-08,EXPD,Bell Blake R,,0001127602-23-014856,2023-05-04,F,245.0,117.8,51629.023,D,,,,,,
746515,2023-05-08,EXPD,Bell Blake R,,0001127602-23-014856,2023-05-04,M,608.0,0.0,51861.023,D,,,,,,
746515,2023-05-08,EXPD,Clark Benjamin G.,,0001127602-23-014859,2023-05-04,F,306.0,117.8,20884.3181,D,,,,,,
746515,2023-05-08,EXPD,Clark Benjamin G.,,0001127602-23-014859,2023-05-04,M,760.0,0.0,21173.3181,D,,,,,,
746515,2023-05-08,EXPD,Dickerman Jeffrey F,,0001127602-23-014861,2023-05-04,F,306.0,117.8,6472.7304,D,,,,,,
746515,2023-05-08,EXPD,Rostan Richard H,,0001127602-23-014871,2023-05-04,F,574.0,117.8,88571.2711,D,,,,,,
746515,2023-05-08,EXPD,Rostan Richard H,,0001127602-23-014871,2023-05-04,M,1517.0,0.0,89111.2711,D,,,,,,
746515,2023-05-08,EXPD,Wall Daniel R,,0001127602-23-014873,2023-05-04,F,649.0,117.8,56539.9319,D,,,,,,
746515,2023-05-08,EXPD,Wall Daniel R,,0001127602-23-014873,2023-05-04,M,1714.0,0.0,57150.9319,D,,,,,,
746515,2023-05-08,EXPD,Musser Jeffrey S,,0001127602-23-014867,2023-05-04,F,1605.0,117.8,143040.0085,D,,,,,,
746515,2023-05-08,EXPD,Musser Jeffrey S,,0001127602-23-014867,2023-05-04,M,4242.0,0.0,144551.0085,D,,,,,,
746515,2023-05-08,EXPD,POWELL BRADLEY S,,0001127602-23-014869,2023-05-04,F,649.0,117.8,10688.0,D,,,,,,
746515,2023-05-08,EXPD,POWELL BRADLEY S,,0001127602-23-014869,2023-05-04,M,1714.0,0.0,11299.0,D,,,,,,
746515,2023-05-09,EXPD,McClincy Christopher J.,,0001127602-23-015027,2023-05-05,F,402.0,116.96,20519.9902,D,,,,,,
746515,2023-05-09,EXPD,Clark Benjamin G.,,0001127602-23-015013,2023-05-05,F,402.0,116.96,16970.3181,D,,,,,,
746515,2023-05-09,EXPD,Dickerman Jeffrey F,,0001127602-23-015017,2023-05-05,F,402.0,116.96,7091.7304,D,,,,,,
746515,2023-05-09,EXPD,Clark Benjamin G.,,0001127602-23-015013,2023-05-05,M,986.116,0.0,17337.4341,D,,,,,,
746515,2023-05-09,EXPD,Bell Blake R,,0001127602-23-015011,2023-05-05,M,788.95,0.0,52417.973,D,,,,,,
746515,2023-05-09,EXPD,Clark Benjamin G.,,0001127602-23-015013,2023-05-05,G,3243.0,117.67,17641.3181,D,,,,,,
746515,2023-05-09,EXPD,Bell Blake R,,0001127602-23-015011,2023-05-05,F,322.0,116.96,52124.023,D,,,,,,
746515,2023-05-09,EXPD,Dickerman Jeffrey F,,0001127602-23-015017,2023-05-05,M,986.116,0.0,7458.8464,D,,,,,,
746515,2023-05-09,EXPD,Clark Benjamin G.,,0001127602-23-015013,2023-05-05,S,1290.0,117.854,16351.3181,D,,,,,,
746515,2023-05-09,EXPD,McClincy Christopher J.,,0001127602-23-015027,2023-05-05,M,986.116,0.0,20887.1062,D,,,,,,
746515,2023-05-09,EXPD,Wall Daniel R,,0001127602-23-015040,2023-05-05,F,852.0,116.96,57989.9319,D,,,,,,
746515,2023-05-09,EXPD,Musser Jeffrey S,,0001127602-23-015034,2023-05-05,M,5501.721,0.0,148541.7295,D,,,,,,
746515,2023-05-09,EXPD,Wall Daniel R,,0001127602-23-015040,2023-05-05,M,2223.71,0.0,58763.6419,D,,,,,,
746515,2023-05-09,EXPD,POWELL BRADLEY S,,0001127602-23-015036,2023-05-05,F,852.0,116.96,12138.0,D,,,,,,
746515,2023-05-09,EXPD,Rostan Richard H,,0001127602-23-015038,2023-05-05,M,1968.523,0.0,90539.7941,D,,,,,,
746515,2023-05-09,EXPD,Rostan Richard H,,0001127602-23-015038,2023-05-05,F,755.0,116.96,89854.2711,D,,,,,,
746515,2023-05-09,EXPD,POWELL BRADLEY S,,0001127602-23-015036,2023-05-05,M,2223.71,0.0,12911.71,D,,,,,,
746515,2023-05-09,EXPD,POWELL BRADLEY S,,0001127602-23-015036,2023-05-05,S,12138.0,118.014,0.0,D,,,,,,
746515,2023-05-09,EXPD,Dickerman Jeffrey F,,0001127602-23-015042,2023-05-08,S,1608.0,117.89,5483.7304,D,,,,,,
746515,2023-05-09,EXPD,Musser Jeffrey S,,0001127602-23-015034,2023-05-05,F,2108.0,116.96,146628.0085,D,,,,,,
746515,2023-06-05,EXPD,Musser Jeffrey S,,0001127602-23-017869,2023-06-01,S,30041.0,111.3013,116587.0085,D,,,,,,
746515,2023-12-06,EXPD,Rostan Richard H,,0001127602-23-028982,2023-12-05,G,360.0,121.04,89729.057,D,,,,,,
746515,2024-02-26,EXPD,Bell Blake R,,0001127602-24-006886,2024-02-23,A,2745.0,0.0,55411.5219,D,,,,,,
746515,2024-02-26,EXPD,Blacker Kelly K,,0001127602-24-006889,2024-02-23,F,1422.0,120.9,6296.081,D,,,,,,
746515,2024-02-26,EXPD,Blacker Kelly K,,0001127602-24-006889,2024-02-23,A,3431.0,0.0,7718.081,D,,,,,,
746515,2024-02-26,EXPD,Clark Benjamin G.,,0001127602-24-006892,2024-02-23,F,1422.0,120.9,19214.104,D,,,,,,
746515,2024-02-26,EXPD,Clark Benjamin G.,,0001127602-24-006892,2024-02-23,A,3431.0,0.0,20636.104,D,,,,,,
746515,2024-02-26,EXPD,Dickerman Jeffrey F,,0001127602-24-006897,2024-02-23,A,3431.0,0.0,9149.5163,D,,,,,,
746515,2024-02-26,EXPD,Dickerman Jeffrey F,,0001127602-24-006897,2024-02-23,F,1422.0,120.9,7727.5163,D,,,,,,
746515,2024-02-26,EXPD,Bell Blake R,,0001127602-24-006886,2024-02-23,F,1152.0,120.9,54259.5219,D,,,,,,
746515,2024-02-26,EXPD,Musser Jeffrey S,,0001127602-24-006902,2024-02-23,F,7607.0,120.9,128364.7944,D,,,,,,
746515,2024-02-26,EXPD,Musser Jeffrey S,,0001127602-24-006902,2024-02-23,A,19150.0,0.0,135971.7944,D,,,,,,
746515,2024-02-26,EXPD,POWELL BRADLEY S,,0001127602-24-006904,2024-02-23,A,7738.0,0.0,7972.7859,D,,,,,,
746515,2024-02-26,EXPD,Wall Daniel R,,0001127602-24-006906,2024-02-23,F,3117.0,120.9,62845.7178,D,,,,,,
746515,2024-02-26,EXPD,Wall Daniel R,,0001127602-24-006906,2024-02-23,A,7738.0,0.0,65962.7178,D,,,,,,
746515,2024-02-26,EXPD,McClincy Christopher J.,,0001127602-24-006916,2024-02-23,F,1422.0,120.9,22763.7761,D,,,,,,
746515,2024-02-26,EXPD,McClincy Christopher J.,,0001127602-24-006916,2024-02-23,A,3431.0,0.0,24185.7761,D,,,,,,
746515,2024-02-26,EXPD,POWELL BRADLEY S,,0001127602-24-006904,2024-02-23,F,3117.0,120.9,4855.7859,D,,,,,,
746515,2024-03-11,EXPD,Dickerman Jeffrey F,,0001127602-24-009335,2024-03-07,S,2000.0,122.63,5727.5163,D,,,,,,
746515,2024-05-06,EXPD,Blacker Kelly K,,0001127602-24-014244,2024-05-02,F,305.0,111.99,6764.081,D,,,,,,
746515,2024-05-06,EXPD,Bell Blake R,,0001127602-24-014241,2024-05-02,F,1157.0,111.99,56042.5219,D,,,,,,
746515,2024-05-06,EXPD,Blacker Kelly K,,0001127602-24-014244,2024-05-02,M,765.0,0.0,7061.081,D,,,,,,
746515,2024-05-06,EXPD,Clark Benjamin G.,,0001127602-24-014246,2024-05-02,F,305.0,111.99,19682.104,D,,,,,,
746515,2024-05-06,EXPD,Clark Benjamin G.,,0001127602-24-014246,2024-05-02,M,765.0,0.0,19979.104,D,,,,,,
746515,2024-05-06,EXPD,Dickerman Jeffrey F,,0001127602-24-014249,2024-05-02,F,305.0,111.99,6195.5163,D,,,,,,
746515,2024-05-06,EXPD,Dickerman Jeffrey F,,0001127602-24-014249,2024-05-02,M,765.0,0.0,6492.5163,D,,,,,,
746515,2024-05-06,EXPD,Bell Blake R,,0001127602-24-014241,2024-05-02,M,2907.0,0.0,57166.5219,D,,,,,,
746515,2024-05-06,EXPD,McClincy Christopher J.,,0001127602-24-014251,2024-05-02,M,765.0,0.0,23528.7761,D,,,,,,
746515,2024-05-06,EXPD,Musser Jeffrey S,,0001127602-24-014254,2024-05-02,F,1595.0,111.99,131079.7944,D,,,,,,
746515,2024-05-06,EXPD,Musser Jeffrey S,,0001127602-24-014254,2024-05-02,M,4262.0,0.0,132626.7944,D,,,,,,
746515,2024-05-06,EXPD,POWELL BRADLEY S,,0001127602-24-014256,2024-05-02,F,645.0,111.99,5951.7859,D,,,,,,
746515,2024-05-06,EXPD,POWELL BRADLEY S,,0001127602-24-014256,2024-05-02,M,1722.0,0.0,6577.7859,D,,,,,,
746515,2024-05-06,EXPD,Wall Daniel R,,0001127602-24-014258,2024-05-02,M,1722.0,0.0,64567.7178,D,,,,,,
746515,2024-05-06,EXPD,McClincy Christopher J.,,0001127602-24-014251,2024-05-02,F,305.0,111.99,23231.7761,D,,,,,,
