cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1561550,2021-05-27,DDOG,De Madre Armelle,,0001209191-21-036306,2021-04-26,S,1875,90.0,62856,D,,,,,,
1561550,2021-05-27,DDOG,De Madre Armelle,,0001209191-21-036306,2021-05-25,C,1875,0.0,64731,D,,,,,,
1561550,2021-05-27,DDOG,De Madre Armelle,,0001209191-21-036306,2021-05-25,S,1875,90.0,62856,D,,,,,,
1561550,2021-06-03,DDOG,Agarwal Amit,,0001209191-21-037778,2021-06-01,C,980,0.0,980,I,,,,,,
1561550,2021-06-03,DDOG,Agarwal Amit,,0001209191-21-037778,2021-06-02,C,7500,0.0,184657,D,,,,,,
1561550,2021-06-03,DDOG,Agarwal Amit,,0001209191-21-037778,2021-06-02,S,6400,91.3611,178257,D,,,,,,
1561550,2021-06-03,DDOG,Pomel Olivier,,0001209191-21-037774,2021-06-02,S,1584,91.39,245889,D,,,,,,
1561550,2021-06-03,DDOG,Le-Quoc Alexis,,0001209191-21-037777,2021-06-01,C,294,,294,I,,,,,,
1561550,2021-06-03,DDOG,Le-Quoc Alexis,,0001209191-21-037777,2021-06-02,S,1135,91.39,176022,D,,,,,,
1561550,2021-06-03,DDOG,Pomel Olivier,,0001209191-21-037774,2021-06-01,C,410,0.0,410,I,,,,,,
1561550,2021-06-04,DDOG,Kopits Laszlo,,0001209191-21-038305,2021-06-02,S,937,91.39,117576,D,,,,,,
1561550,2021-06-04,DDOG,Fougere Dan,,0001209191-21-038303,2021-06-02,S,5634,91.39,327010,D,,,,,,
1561550,2021-06-04,DDOG,De Madre Armelle,,0001209191-21-038309,2021-06-02,S,1470,91.39,61386,D,,,,,,
1561550,2021-06-04,DDOG,OBSTLER DAVID M,,0001209191-21-038307,2021-06-02,S,1135,91.39,177095,D,,,,,,
1561550,2021-06-11,DDOG,OBSTLER DAVID M,,0001209191-21-040043,2021-06-09,S,5900,91.8189,39100,I,,,,,,
1561550,2021-06-14,DDOG,Ittycheria Dev,,0001209191-21-040242,2021-06-10,A,2116,0.0,445048,D,,,,,,
1561550,2021-06-14,DDOG,Richardson Julie,,0001209191-21-040245,2021-06-10,A,2116,0.0,4417,D,,,,,,
1561550,2021-06-14,DDOG,Ittycheria Dev,,0001209191-21-040242,2021-06-10,S,8057,95.0888,436991,D,,,,,,
1561550,2021-06-14,DDOG,Callahan Michael James,,0001209191-21-040239,2021-06-10,A,2116,0.0,4417,D,,,,,,
1561550,2021-06-14,DDOG,Ittycheria Dev,,0001209191-21-040242,2021-06-11,S,91534,95.2626,345457,D,,,,,,
1561550,2021-06-14,DDOG,Callahan Michael James,,0001209191-21-040239,2021-05-27,G,250,0.0,13908,I,,,,,,
1561550,2021-06-16,DDOG,Richardson Julie,,0001209191-21-040927,2021-06-14,C,3126,7.9567,7543,D,,,,,,
1561550,2021-06-16,DDOG,Richardson Julie,,0001209191-21-040927,2021-06-14,S,900,96.4333,6643,D,,,,,,
1561550,2021-06-21,DDOG,Agarwal Amit,,0001209191-21-042173,2021-06-16,C,7500,0.0,180797,D,,,,,,
1561550,2021-06-21,DDOG,Agarwal Amit,,0001209191-21-042173,2021-06-16,S,1003,97.0657,179794,D,,,,,,
1561550,2021-06-22,DDOG,De Madre Armelle,,0001209191-21-042448,2021-06-17,C,5625,0.0,67011,D,,,,,,
1561550,2021-06-22,DDOG,De Madre Armelle,,0001209191-21-042448,2021-06-17,S,5625,100.0,61386,D,,,,,,
1561550,2021-06-24,DDOG,Blitzer Adam,,0001209191-21-043083,2021-06-22,A,220507,0.0,220507,D,,,,,,
1561550,2021-06-24,DDOG,Kopits Laszlo,,0001209191-21-043084,2021-06-22,S,12000,105.0511,105576,D,,,,,,
1561550,2021-06-25,DDOG,OBSTLER DAVID M,,0001209191-21-043375,2021-06-23,S,1500,105.187,28500,I,,,,,,
1561550,2021-06-29,DDOG,De Madre Armelle,,0001209191-21-043760,2021-06-25,C,3750,0.0,65136,D,,,,,,
1561550,2021-06-29,DDOG,De Madre Armelle,,0001209191-21-043760,2021-06-25,S,2300,105.157,62836,D,,,,,,
1561550,2021-07-02,DDOG,Agarwal Amit,,0001209191-21-045144,2021-06-30,C,7500,0.0,180797,D,,,,,,
1561550,2021-07-02,DDOG,Agarwal Amit,,0001209191-21-045144,2021-06-30,S,5100,104.3566,175697,D,,,,,,
1561550,2021-07-06,DDOG,Kopits Laszlo,,0001209191-21-045684,2021-07-01,C,11900,0.0,117476,D,,,,,,
1561550,2021-07-06,DDOG,Kopits Laszlo,,0001209191-21-045684,2021-07-01,S,4000,105.0,113476,D,,,,,,
1561550,2021-07-09,DDOG,OBSTLER DAVID M,,0001209191-21-046253,2021-07-07,S,4888,107.1971,10112,I,,,,,,
1561550,2021-07-09,DDOG,Kopits Laszlo,,0001209191-21-046251,2021-07-07,S,8500,110.0027,104976,D,,,,,,
1561550,2021-07-16,DDOG,Agarwal Amit,,0001209191-21-047013,2021-07-14,C,7500,0.0,180797,D,,,,,,
1561550,2021-07-16,DDOG,Agarwal Amit,,0001209191-21-047013,2021-07-14,S,5100,104.8208,175697,D,,,,,,
1561550,2021-07-26,DDOG,Kopits Laszlo,,0001209191-21-048223,2021-07-22,S,7400,110.2418,97576,D,,,,,,
1561550,2021-07-27,DDOG,De Madre Armelle,,0001209191-21-048393,2021-07-23,C,15000,0.0,76386,D,,,,,,
1561550,2021-07-27,DDOG,De Madre Armelle,,0001209191-21-048393,2021-07-23,S,13821,110.4652,62565,D,,,,,,
1561550,2021-07-30,DDOG,Agarwal Amit,,0001209191-21-048913,2021-07-28,C,7500,0.0,180797,D,,,,,,
1561550,2021-07-30,DDOG,Agarwal Amit,,0001209191-21-048913,2021-07-28,S,1326,110.6091,179471,D,,,,,,
1561550,2021-08-06,DDOG,Pomel Olivier,,0001209191-21-050181,2021-08-05,C,18184,0.0,264073,D,,,,,,
1561550,2021-08-06,DDOG,Pomel Olivier,,0001209191-21-050181,2021-08-04,S,7251,113.7255,329558,D,,,,,,
1561550,2021-08-06,DDOG,Pomel Olivier,,0001209191-21-050181,2021-08-04,C,90920,0.0,336809,D,,,,,,
1561550,2021-08-06,DDOG,Pomel Olivier,,0001209191-21-050181,2021-08-05,S,18184,131.5,245889,D,,,,,,
1561550,2021-08-06,DDOG,Kopits Laszlo,,0001209191-21-050182,2021-08-05,C,44700,0.0,142176,D,,,,,,
1561550,2021-08-06,DDOG,Kopits Laszlo,,0001209191-21-050182,2021-08-04,C,8000,0.0,105476,D,,,,,,
1561550,2021-08-06,DDOG,Kopits Laszlo,,0001209191-21-050182,2021-08-04,S,3894,113.7382,101582,D,,,,,,
1561550,2021-08-06,DDOG,Kopits Laszlo,,0001209191-21-050182,2021-08-05,S,500,127.468,141676,D,,,,,,
1561550,2021-08-09,DDOG,Agarwal Amit,,0001209191-21-050415,2021-08-05,C,365442,0.0,538739,D,,,,,,
1561550,2021-08-09,DDOG,Agarwal Amit,,0001209191-21-050415,2021-08-05,S,3200,127.3709,535539,D,,,,,,
1561550,2021-08-10,DDOG,Jacobson Matthew,,0000899243-21-032443,2021-08-06,J,1281247,0.0,116478,I,,,,,,
1561550,2021-08-10,DDOG,"ICONIQ STRATEGIC PARTNERS II, L.P.",,0000899243-21-032442,2021-08-06,J,1281247,0.0,116478,D,,,,,,
1561550,2021-08-11,DDOG,Shah Shardul,,0000899243-21-032525,2021-08-09,J,908774,0.0,0,I,,,,,,
1561550,2021-08-11,DDOG,Shah Shardul,,0000899243-21-032525,2021-08-09,C,908774,0.0,908774,I,,,,,,
1561550,2021-08-11,DDOG,Shah Shardul,,0000899243-21-032525,2021-08-09,S,2908,130.0712,0,I,,,,,,
1561550,2021-08-11,DDOG,Shah Shardul,,0000899243-21-032525,2021-08-10,S,12423,129.8816,0,I,,,,,,
1561550,2021-08-12,DDOG,Le-Quoc Alexis,,0001209191-21-051225,2021-08-12,C,3600,,3894,I,,,,,,
1561550,2021-08-12,DDOG,Le-Quoc Alexis,,0001209191-21-051225,2021-08-12,S,3600,130.3137,294,I,,,,,,
1561550,2021-08-12,DDOG,Le-Quoc Alexis,,0001209191-21-051225,2021-08-10,C,53184,,53478,I,,,,,,
1561550,2021-08-12,DDOG,Le-Quoc Alexis,,0001209191-21-051225,2021-08-10,S,24392,125.4583,29086,I,,,,,,
1561550,2021-08-13,DDOG,Agarwal Amit,,0001209191-21-051411,2021-08-13,C,54558,0.0,227855,D,,,,,,
1561550,2021-08-13,DDOG,Agarwal Amit,,0001209191-21-051411,2021-08-13,S,50152,135.3671,177703,D,,,,,,
1561550,2021-08-13,DDOG,Agarwal Amit,,0001209191-21-051411,2021-08-11,S,100,122.5,178197,D,,,,,,
1561550,2021-08-13,DDOG,Agarwal Amit,,0001209191-21-051411,2021-08-11,C,5000,0.0,178297,D,,,,,,
1561550,2021-08-18,DDOG,Pomel Olivier,,0001209191-21-052327,2021-08-16,C,109104,0.0,354993,D,,,,,,
1561550,2021-08-18,DDOG,Pomel Olivier,,0001209191-21-052327,2021-08-16,S,1200,129.96,353793,D,,,,,,
1561550,2021-08-20,DDOG,OBSTLER DAVID M,,0001209191-21-052843,2021-08-18,S,36649,132.0139,285446,D,,,,,,
1561550,2021-08-20,DDOG,OBSTLER DAVID M,,0001209191-21-052843,2021-08-18,C,145000,0.0,322095,D,,,,,,
1561550,2021-08-24,DDOG,Shah Shardul,,0000899243-21-034031,2021-08-20,J,697487,0.0,0,I,,,,,,
1561550,2021-08-24,DDOG,Shah Shardul,,0000899243-21-034031,2021-08-20,S,996,130.5966,1236,I,,,,,,
1561550,2021-08-24,DDOG,Shah Shardul,,0000899243-21-034031,2021-08-20,C,697487,0.0,697487,I,,,,,,
1561550,2021-08-25,DDOG,Le-Quoc Alexis,,0001209191-21-053337,2021-08-23,S,89911,130.6049,167609,I,,,,,,
1561550,2021-08-25,DDOG,Le-Quoc Alexis,,0001209191-21-053337,2021-08-23,C,257520,0.0,257520,I,,,,,,
1561550,2021-08-27,DDOG,De Madre Armelle,,0001209191-21-053735,2021-08-25,C,5625,0.0,65755,D,,,,,,
1561550,2021-08-27,DDOG,De Madre Armelle,,0001209191-21-053735,2021-08-25,S,3825,135.155,61930,D,,,,,,
1561550,2021-08-27,DDOG,Agarwal Amit,,0001209191-21-053729,2021-08-25,S,3187,135.172,175110,D,,,,,,
1561550,2021-08-27,DDOG,Agarwal Amit,,0001209191-21-053729,2021-08-25,C,5000,0.0,178297,D,,,,,,
1561550,2021-09-02,DDOG,OBSTLER DAVID M,,0001209191-21-054506,2021-08-31,C,15000,0.0,192095,D,,,,,,
1561550,2021-09-02,DDOG,OBSTLER DAVID M,,0001209191-21-054506,2021-08-31,S,700,135.3857,191395,D,,,,,,
1561550,2021-09-03,DDOG,Pomel Olivier,,0001209191-21-054865,2021-09-01,C,455,0.0,865,I,,,,,,
1561550,2021-09-03,DDOG,Le-Quoc Alexis,,0001209191-21-054866,2021-09-02,S,1258,136.34,174764,D,,,,,,
1561550,2021-09-03,DDOG,Pomel Olivier,,0001209191-21-054865,2021-09-02,S,1846,136.34,244043,D,,,,,,
1561550,2021-09-03,DDOG,Le-Quoc Alexis,,0001209191-21-054866,2021-09-01,C,326,,620,I,,,,,,
1561550,2021-09-03,DDOG,Agarwal Amit,,0001209191-21-054868,2021-09-02,S,5676,136.34,167621,D,,,,,,
1561550,2021-09-03,DDOG,Agarwal Amit,,0001209191-21-054868,2021-09-01,C,1087,0.0,1087,I,,,,,,
1561550,2021-09-07,DDOG,De Madre Armelle,,0001209191-21-055080,2021-09-07,S,1141,138.18,57404,D,,,,,,
1561550,2021-09-07,DDOG,De Madre Armelle,,0001209191-21-055080,2021-09-02,S,1585,136.34,58545,D,,,,,,
1561550,2021-09-07,DDOG,Kopits Laszlo,,0001209191-21-055081,2021-09-02,S,1053,136.34,96423,D,,,,,,
1561550,2021-09-07,DDOG,OBSTLER DAVID M,,0001209191-21-055071,2021-09-02,S,1704,136.34,175391,D,,,,,,
1561550,2021-09-09,DDOG,Kopits Laszlo,,0001209191-21-055366,2021-09-07,C,8000,0.0,104423,D,,,,,,
1561550,2021-09-09,DDOG,Kopits Laszlo,,0001209191-21-055366,2021-09-07,S,1200,136.6983,103223,D,,,,,,
1561550,2021-09-10,DDOG,Le-Quoc Alexis,,0001209191-21-055564,2021-09-08,C,257520,0.0,257520,I,,,,,,
1561550,2021-09-10,DDOG,Le-Quoc Alexis,,0001209191-21-055564,2021-09-08,S,19996,133.5594,237524,I,,,,,,
1561550,2021-09-14,DDOG,Kopits Laszlo,,0001209191-21-055962,2021-09-10,C,95396,0.0,207819,D,,,,,,
1561550,2021-09-16,DDOG,Pomel Olivier,,0001209191-21-056426,2021-09-14,S,8665,134.9981,344482,D,,,,,,
1561550,2021-09-16,DDOG,Jacobson Matthew,,0000899243-21-036327,2021-09-14,C,1863633,0.0,1980111,I,,,,,,
1561550,2021-09-16,DDOG,Pomel Olivier,,0001209191-21-056426,2021-09-14,C,109104,0.0,353147,D,,,,,,
1561550,2021-09-17,DDOG,OBSTLER DAVID M,,0001209191-21-056688,2021-09-15,C,15000,0.0,190391,D,,,,,,
1561550,2021-09-17,DDOG,OBSTLER DAVID M,,0001209191-21-056688,2021-09-15,S,7520,137.6824,182871,D,,,,,,
1561550,2021-09-21,DDOG,Callahan Michael James,,0001209191-21-057119,2021-09-17,D,10000,145.2009,3908,I,,,,,,
1561550,2021-09-23,DDOG,Le-Quoc Alexis,,0001209191-21-057521,2021-09-21,C,257520,0.0,257520,I,,,,,,
1561550,2021-09-23,DDOG,Le-Quoc Alexis,,0001209191-21-057521,2021-09-21,S,8500,143.2055,249020,I,,,,,,
1561550,2021-09-23,DDOG,Le-Quoc Alexis,,0001209191-21-057521,2021-09-23,S,600,150.0,0,I,,,,,,
1561550,2021-09-23,DDOG,Le-Quoc Alexis,,0001209191-21-057521,2021-09-23,C,600,0.0,600,I,,,,,,
1561550,2021-09-29,DDOG,De Madre Armelle,,0001209191-21-058131,2021-09-27,C,5625,0.0,63029,D,,,,,,
1561550,2021-09-29,DDOG,Pomel Olivier,,0001209191-21-058129,2021-09-27,C,109104,0.0,353147,D,,,,,,
1561550,2021-09-29,DDOG,De Madre Armelle,,0001209191-21-058131,2021-09-27,S,2000,140.8653,61029,D,,,,,,
1561550,2021-09-29,DDOG,Pomel Olivier,,0001209191-21-058129,2021-09-27,S,31301,140.8353,321846,D,,,,,,
1561550,2021-10-01,DDOG,OBSTLER DAVID M,,0001209191-21-058614,2021-09-29,S,3532,137.4606,186859,D,,,,,,
1561550,2021-10-01,DDOG,OBSTLER DAVID M,,0001209191-21-058614,2021-09-29,C,15000,0.0,190391,D,,,,,,
1561550,2021-10-06,DDOG,Kopits Laszlo,,0001209191-21-059861,2021-10-04,S,1600,135.3432,206219,D,,,,,,
1561550,2021-10-08,DDOG,Le-Quoc Alexis,,0001209191-21-060110,2021-10-06,C,257520,0.0,257520,I,,,,,,
1561550,2021-10-08,DDOG,Le-Quoc Alexis,,0001209191-21-060110,2021-10-06,S,7279,141.0817,250241,I,,,,,,
1561550,2021-10-14,DDOG,Pomel Olivier,,0001209191-21-060501,2021-10-12,S,19337,142.1639,333810,D,,,,,,
1561550,2021-10-14,DDOG,Pomel Olivier,,0001209191-21-060501,2021-10-12,C,109104,0.0,353147,D,,,,,,
1561550,2021-10-14,DDOG,OBSTLER DAVID M,,0001209191-21-060502,2021-10-12,C,15000,0.0,190391,D,,,,,,
1561550,2021-10-14,DDOG,Pomel Olivier,,0001209191-21-060501,2021-10-13,C,109104,0.0,353147,D,,,,,,
1561550,2021-10-14,DDOG,Pomel Olivier,,0001209191-21-060501,2021-10-13,S,65809,150.4463,287338,D,,,,,,
1561550,2021-10-14,DDOG,OBSTLER DAVID M,,0001209191-21-060502,2021-10-12,S,3149,142.2981,187242,D,,,,,,
1561550,2021-10-20,DDOG,Richardson Julie,,0001209191-21-061187,2021-10-18,C,3906,7.9567,8323,D,,,,,,
1561550,2021-10-20,DDOG,Richardson Julie,,0001209191-21-061187,2021-10-18,S,200,155.21,8123,D,,,,,,
1561550,2021-10-21,DDOG,Le-Quoc Alexis,,0001209191-21-061293,2021-10-19,C,343360,0.0,343360,I,,,,,,
1561550,2021-10-21,DDOG,Le-Quoc Alexis,,0001209191-21-061293,2021-10-19,S,15499,156.6812,327861,I,,,,,,
1561550,2021-10-27,DDOG,Pomel Olivier,,0001209191-21-061835,2021-10-25,C,218208,0.0,462251,D,,,,,,
1561550,2021-10-27,DDOG,De Madre Armelle,,0001209191-21-061836,2021-10-25,C,5625,0.0,63029,D,,,,,,
1561550,2021-10-27,DDOG,De Madre Armelle,,0001209191-21-061836,2021-10-25,S,1295,161.5866,61734,D,,,,,,
1561550,2021-10-27,DDOG,Pomel Olivier,,0001209191-21-061835,2021-10-25,S,28001,161.2729,434250,D,,,,,,
1561550,2021-10-29,DDOG,OBSTLER DAVID M,,0001209191-21-062090,2021-10-27,C,15000,0.0,190391,D,,,,,,
1561550,2021-10-29,DDOG,OBSTLER DAVID M,,0001209191-21-062090,2021-10-27,S,800,156.2912,189591,D,,,,,,
1561550,2021-11-05,DDOG,Le-Quoc Alexis,,0001209191-21-063268,2021-11-03,C,343360,0.0,343360,I,,,,,,
1561550,2021-11-05,DDOG,Le-Quoc Alexis,,0001209191-21-063268,2021-11-03,S,57852,162.0978,285508,I,,,,,,
1561550,2021-11-08,DDOG,Kopits Laszlo,,0001209191-21-063447,2021-11-04,S,200,162.23,199619,D,,,,,,
1561550,2021-11-09,DDOG,Callahan Michael James,,0001209191-21-063709,2021-11-05,C,10000,0.0,13908,I,,,,,,
1561550,2021-11-09,DDOG,Callahan Michael James,,0001209191-21-063709,2021-11-05,S,1100,185.3266,12808,I,,,,,,
1561550,2021-11-12,DDOG,Ittycheria Dev,,0001209191-21-064284,2021-11-09,S,35578,191.4494,309870,D,,,,,,
1561550,2021-11-12,DDOG,OBSTLER DAVID M,,0001209191-21-064286,2021-11-10,S,1000,186.179,189391,D,,,,,,
1561550,2021-11-12,DDOG,OBSTLER DAVID M,,0001209191-21-064286,2021-11-10,C,15000,0.0,190391,D,,,,,,
1561550,2021-11-12,DDOG,OBSTLER DAVID M,,0001209191-21-064286,2021-11-09,S,378,191.5993,3372,I,,,,,,
1561550,2021-11-12,DDOG,OBSTLER DAVID M,,0001209191-21-064286,2021-11-09,C,3750,0.0,3750,I,,,,,,
1561550,2021-11-15,DDOG,Pomel Olivier,,0001209191-21-064467,2021-11-09,J,210,0.0,244253,D,,,,,,
1561550,2021-11-15,DDOG,Le-Quoc Alexis,,0001209191-21-064469,2021-11-09,J,25,0.0,25,I,,,,,,
1561550,2021-11-15,DDOG,Le-Quoc Alexis,,0001209191-21-064469,2021-11-09,G,25,0.0,0,I,,,,,,
1561550,2021-11-15,DDOG,Pomel Olivier,,0001209191-21-064467,2021-11-10,C,145472,0.0,389515,D,,,,,,
1561550,2021-11-15,DDOG,Pomel Olivier,,0001209191-21-064467,2021-11-10,S,2900,185.4637,386615,D,,,,,,
1561550,2021-11-15,DDOG,Pomel Olivier,,0001209191-21-064467,2021-11-09,G,210,0.0,244043,D,,,,,,
1561550,2021-11-17,DDOG,Richardson Julie,,0001209191-21-065227,2021-11-15,C,3906,7.9567,8323,D,,,,,,
1561550,2021-11-17,DDOG,Richardson Julie,,0001209191-21-065227,2021-11-15,S,400,187.13,7923,D,,,,,,
1561550,2021-11-18,DDOG,Le-Quoc Alexis,,0001209191-21-065566,2021-11-16,S,1200,186.5813,342160,I,,,,,,
1561550,2021-11-18,DDOG,Le-Quoc Alexis,,0001209191-21-065566,2021-11-16,C,343360,0.0,343360,I,,,,,,
1561550,2021-11-19,DDOG,Agarwal Amit,,0001209191-21-065881,2021-11-17,C,2500,0.0,2500,I,,,,,,
1561550,2021-11-19,DDOG,Agarwal Amit,,0001209191-21-065881,2021-11-17,S,800,190.1738,1700,I,,,,,,
1561550,2021-11-19,DDOG,Agarwal Amit,,0001209191-21-065880,2021-11-17,S,33484,190.1303,56516,I,,,,,,
1561550,2021-11-19,DDOG,Agarwal Amit,,0001209191-21-065880,2021-11-17,C,90000,0.0,90000,I,,,,,,
1561550,2021-11-24,DDOG,OBSTLER DAVID M,,0001209191-21-066803,2021-11-23,S,100,170.105,3650,I,,,,,,
1561550,2021-11-24,DDOG,Shah Shardul,,0000899243-21-046059,2021-11-23,C,636482,0.0,636482,I,,,,,,
1561550,2021-11-24,DDOG,Shah Shardul,,0000899243-21-046059,2021-11-23,S,2037,178.0,0,I,,,,,,
1561550,2021-11-24,DDOG,OBSTLER DAVID M,,0001209191-21-066803,2021-11-23,C,3750,0.0,3750,I,,,,,,
1561550,2021-11-24,DDOG,Pomel Olivier,,0001209191-21-066802,2021-11-22,C,145472,0.0,389515,D,,,,,,
1561550,2021-11-24,DDOG,Pomel Olivier,,0001209191-21-066802,2021-11-22,S,600,178.93,388915,D,,,,,,
1561550,2021-11-24,DDOG,Shah Shardul,,0000899243-21-046059,2021-11-23,J,636482,0.0,0,I,,,,,,
1561550,2021-11-30,DDOG,De Madre Armelle,,0001209191-21-067147,2021-11-26,C,5625,0.0,63029,D,,,,,,
1561550,2021-11-30,DDOG,De Madre Armelle,,0001209191-21-067147,2021-11-26,S,1500,180.0911,61529,D,,,,,,
1561550,2021-12-03,DDOG,Pomel Olivier,,0001209191-21-067868,2021-12-01,C,455,0.0,1320,I,,,,,,
1561550,2021-12-03,DDOG,Le-Quoc Alexis,,0001209191-21-067871,2021-12-02,S,1535,165.55,173229,D,,,,,,
1561550,2021-12-03,DDOG,Pomel Olivier,,0001209191-21-067868,2021-12-02,S,2377,165.55,241666,D,,,,,,
1561550,2021-12-03,DDOG,Agarwal Amit,,0001209191-21-067873,2021-12-01,C,1087,0.0,2174,I,,,,,,
1561550,2021-12-03,DDOG,Agarwal Amit,,0001209191-21-067873,2021-12-02,S,5677,165.55,161944,D,,,,,,
1561550,2021-12-03,DDOG,Le-Quoc Alexis,,0001209191-21-067871,2021-12-01,C,326,,946,I,,,,,,
1561550,2021-12-06,DDOG,Callahan Michael James,,0001209191-21-068195,2021-12-06,G,250,0.0,12226,I,,,,,,
1561550,2021-12-06,DDOG,Kopits Laszlo,,0001209191-21-068138,2021-12-02,S,1363,165.55,160456,D,,,,,,
1561550,2021-12-06,DDOG,Callahan Michael James,,0001209191-21-068195,2021-12-06,C,12496,0.0,12496,I,,,,,,
1561550,2021-12-06,DDOG,Callahan Michael James,,0001209191-21-068195,2021-12-02,C,1750,0.0,9825,D,,,,,,
1561550,2021-12-06,DDOG,OBSTLER DAVID M,,0001209191-21-068136,2021-12-02,S,1704,165.55,173687,D,,,,,,
1561550,2021-12-06,DDOG,De Madre Armelle,,0001209191-21-068139,2021-12-02,S,1585,165.55,55819,D,,,,,,
1561550,2021-12-06,DDOG,De Madre Armelle,,0001209191-21-068139,2021-12-06,S,100,154.2,55719,D,,,,,,
1561550,2021-12-08,DDOG,Le-Quoc Alexis,,0001209191-21-068584,2021-12-08,G,10930,0.0,0,I,,,,,,
1561550,2021-12-08,DDOG,Le-Quoc Alexis,,0001209191-21-068584,2021-12-08,C,10930,0.0,10930,I,,,,,,
1561550,2021-12-08,DDOG,Le-Quoc Alexis,,0001209191-21-068584,2021-12-06,S,5600,154.2963,251320,I,,,,,,
1561550,2021-12-08,DDOG,Le-Quoc Alexis,,0001209191-21-068584,2021-12-06,C,256920,,256920,I,,,,,,
1561550,2021-12-10,DDOG,OBSTLER DAVID M,,0001209191-21-069094,2021-12-08,S,100,174.37,3650,I,,,,,,
1561550,2021-12-10,DDOG,OBSTLER DAVID M,,0001209191-21-069094,2021-12-08,C,3750,0.0,3750,I,,,,,,
1561550,2021-12-16,DDOG,Pomel Olivier,,0001209191-21-070033,2021-12-14,S,15379,154.3669,371759,D,,,,,,
1561550,2021-12-16,DDOG,Pomel Olivier,,0001209191-21-070033,2021-12-14,C,145472,0.0,387138,D,,,,,,
1561550,2021-12-17,DDOG,Richardson Julie,,0001209191-21-070346,2021-12-15,S,668,161.4656,5354,D,,,,,,
1561550,2021-12-17,DDOG,Richardson Julie,,0001209191-21-070346,2021-12-10,G,2301,0.0,2116,D,,,,,,
1561550,2021-12-17,DDOG,Richardson Julie,,0001209191-21-070346,2021-12-15,C,3906,7.9567,6022,D,,,,,,
1561550,2021-12-21,DDOG,Agarwal Amit,,0001209191-21-070846,2021-12-17,C,2500,0.0,2500,I,,,,,,
1561550,2021-12-21,DDOG,Agarwal Amit,,0001209191-21-070846,2021-12-17,S,200,160.06,2300,I,,,,,,
