cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1730168,2024-12-19,AVGO,You Harry L.,,0001730168-24-000133,2024-12-17,S,6540.0,240.004,30450.0,D,,,,,,
1730168,2024-12-26,AVGO,Spears Kirsten M.,,0001730168-24-000143,2024-12-20,S,12570.0,229.62,325443.0,D,,,,,,
1730168,2024-12-26,AVGO,Bryant Diane M,,0001730168-24-000141,2024-12-23,S,15000.0,226.68,6460.0,D,,,,,,
1730168,2024-12-27,AVGO,TAN HOCK E,,0001730168-24-000147,2024-12-24,G,130000.0,0.0,712836.0,D,,,,,,
1730168,2024-12-27,AVGO,TAN HOCK E,,0001730168-24-000147,2024-12-24,S,45000.0,239.96,842836.0,D,,,,,,
1730168,2024-12-27,AVGO,Brazeal Mark David,,0001730168-24-000145,2024-12-24,S,20168.0,238.791,321660.0,D,,,,,,
1730168,2025-01-06,AVGO,Kawwas Charlie B,,0001730168-25-000002,2025-01-02,S,40000.0,231.98,696730.0,I,,,,,,
1730168,2025-01-08,AVGO,Low Check Kian,,0001730168-25-000004,2025-01-06,S,48000.0,235.35,113050.0,D,,,,,,
1730168,2025-01-10,AVGO,HARTENSTEIN EDDY W,,0001730168-25-000006,2025-01-08,S,4000.0,229.637,46400.0,I,,,,,,
1730168,2025-03-06,AVGO,Brazeal Mark David,,0001730168-25-000011,2025-03-04,A,262500.0,0.0,584160.0,D,,,,,,
1730168,2025-03-06,AVGO,Kawwas Charlie B,,0001730168-25-000013,2025-03-04,A,150000.0,0.0,232990.0,D,,,,,,
1730168,2025-03-06,AVGO,Spears Kirsten M.,,0001730168-25-000015,2025-03-04,A,118760.0,0.0,444203.0,D,,,,,,
1730168,2025-03-18,AVGO,Brazeal Mark David,,0001730168-25-000023,2025-03-15,A,60000.0,0.0,644160.0,D,,,,,,
1730168,2025-03-18,AVGO,Brazeal Mark David,,0001730168-25-000023,2025-03-17,F,123204.0,195.54,520956.0,D,,,,,,
1730168,2025-03-18,AVGO,Spears Kirsten M.,,0001730168-25-000025,2025-03-15,A,60000.0,0.0,504271.0,D,,,,,,
1730168,2025-03-18,AVGO,Spears Kirsten M.,,0001730168-25-000025,2025-03-17,F,86024.0,195.54,418247.0,D,,,,,,
1730168,2025-03-19,AVGO,Kawwas Charlie B,,0001730168-25-000027,2025-03-17,F,98396.0,195.54,134746.0,D,,,,,,
1730168,2025-03-26,AVGO,Brazeal Mark David,,0001730168-25-000029,2025-03-24,S,30000.0,194.65,490956.0,D,,,,,,
1730168,2025-03-28,AVGO,SAMUELI HENRY,,0001104659-25-029438,2025-03-26,S,32899.0,178.36,39429798.0,I,,,,,,
1730168,2025-03-28,AVGO,SAMUELI HENRY,,0001104659-25-029438,2025-03-26,G,136248.0,0.0,38662473.0,I,,,,,,
1730168,2025-04-15,AVGO,Brazeal Mark David,,0001730168-25-000031,2025-04-11,S,25000.0,180.0,465956.0,D,,,,,,
1730168,2025-04-16,AVGO,PAGE JUSTINE,,0001730168-25-000033,2025-04-14,S,800.0,185.0,25380.0,D,,,,,,
1730168,2025-04-23,AVGO,Hao Kenneth,isDirector,0000950170-25-057448,2025-04-21,A,1602.0,0.0,3942.0,D,,,,,,
1730168,2025-04-23,AVGO,PAGE JUSTINE,,0001730168-25-000047,2025-04-21,A,1602.0,0.0,26982.0,D,,,,,,
1730168,2025-04-23,AVGO,Low Check Kian,,0001730168-25-000045,2025-04-21,F,152.0,166.21,114500.0,D,,,,,,
1730168,2025-04-23,AVGO,Low Check Kian,,0001730168-25-000045,2025-04-21,A,1602.0,0.0,114652.0,D,,,,,,
1730168,2025-04-23,AVGO,SAMUELI HENRY,,0001104659-25-038130,2025-04-21,A,1602.0,0.0,3492.0,D,,,,,,
1730168,2025-04-23,AVGO,HARTENSTEIN EDDY W,,0001730168-25-000043,2025-04-21,A,1602.0,0.0,3492.0,D,,,,,,
1730168,2025-04-23,AVGO,DELLY GAYLA J,,0001730168-25-000041,2025-04-21,A,1602.0,0.0,36352.0,D,,,,,,
1730168,2025-04-23,AVGO,Bryant Diane M,,0001730168-25-000039,2025-04-21,A,1602.0,0.0,8062.0,D,,,,,,
1730168,2025-04-23,AVGO,You Harry L.,,0001730168-25-000049,2025-04-21,A,1602.0,0.0,32052.0,D,,,,,,
1730168,2025-05-16,AVGO,PAGE JUSTINE,,0001730168-25-000051,2025-05-14,S,800.0,230.19,26182.0,D,,,,,,
1730168,2025-06-13,AVGO,Kawwas Charlie B,,0001730168-25-000066,2025-06-11,S,10000.0,252.881,789784.0,I,,,,,,
1730168,2025-06-16,AVGO,TAN HOCK E,,0001730168-25-000070,2025-06-12,S,117758.0,252.91,1014152.0,I,,,,,,
1730168,2025-06-18,AVGO,PAGE JUSTINE,,0001730168-25-000072,2025-06-16,S,800.0,250.35,25382.0,D,,,,,,
1730168,2025-06-23,AVGO,Spears Kirsten M.,,0001730168-25-000074,2025-06-18,S,56310.0,251.749,361937.0,D,,,,,,
1730168,2025-06-25,AVGO,Brazeal Mark David,,0001730168-25-000076,2025-06-23,S,50000.0,253.285,415956.0,D,,,,,,
1730168,2025-06-25,AVGO,TAN HOCK E,,0001730168-25-000078,2025-06-23,G,190000.0,0.0,522836.0,D,,,,,,
1730168,2025-06-25,AVGO,TAN HOCK E,,0001730168-25-000078,2025-06-24,S,40000.0,262.173,974152.0,I,,,,,,
1730168,2025-06-26,AVGO,Brazeal Mark David,,0001730168-25-000080,2025-06-24,S,50000.0,262.101,365956.0,D,,,,,,
1730168,2025-06-26,AVGO,Spears Kirsten M.,,0001730168-25-000082,2025-06-24,S,36350.0,261.269,325587.0,D,,,,,,
1730168,2025-06-27,AVGO,Brazeal Mark David,,0001730168-25-000084,2025-06-25,G,9450.0,0.0,356506.0,D,,,,,,
1730168,2025-06-27,AVGO,SAMUELI HENRY,,0001104659-25-063682,2025-06-25,S,153812.0,264.16,38508661.0,I,,,,,,
1730168,2025-06-27,AVGO,SAMUELI HENRY,,0001104659-25-063682,2025-06-25,G,97244.0,0.0,38091331.0,I,,,,,,
1730168,2025-06-30,AVGO,TAN HOCK E,,0001730168-25-000088,2025-06-26,S,40000.0,268.293,482836.0,D,,,,,,
1730168,2025-06-30,AVGO,DELLY GAYLA J,,0001730168-25-000086,2025-06-26,S,3000.0,265.13,33352.0,D,,,,,,
1730168,2025-07-11,AVGO,SAMUELI HENRY,,0001104659-25-067440,2025-07-09,G,49670.0,0.0,31429540.0,I,,,,,,
1730168,2025-07-16,AVGO,PAGE JUSTINE,,0001730168-25-000091,2025-07-14,S,800.0,274.3,24582.0,D,,,,,,
1730168,2025-08-15,AVGO,PAGE JUSTINE,,0001359561-25-000003,2025-08-14,S,800.0,307.46,23782.0,D,,,,,,
1730168,2025-09-10,AVGO,You Harry L.,,0001730168-25-000100,2025-09-10,P,500.0,363.375,35602.0,D,,,,,,
1730168,2025-09-10,AVGO,You Harry L.,,0001730168-25-000100,2025-09-09,P,1000.0,339.385,35102.0,D,,,,,,
1730168,2025-09-10,AVGO,You Harry L.,,0001730168-25-000100,2025-09-08,P,2050.0,344.7794,34102.0,D,,,,,,
1730168,2025-09-12,AVGO,TAN HOCK E,,0001730168-25-000102,2025-09-10,S,148154.0,336.67,825998.0,I,,,,,,
1730168,2025-09-17,AVGO,PAGE JUSTINE,,0001359561-25-000005,2025-09-15,S,800.0,360.0,22982.0,D,,,,,,
1730168,2025-09-18,AVGO,Spears Kirsten M.,,0001730168-25-000106,2025-09-16,S,634.0,358.35,325015.0,D,,,,,,
1730168,2025-09-18,AVGO,Spears Kirsten M.,,0001730168-25-000106,2025-09-17,S,418.0,343.679,320410.0,D,,,,,,
1730168,2025-09-18,AVGO,Kawwas Charlie B,,0001608425-25-000005,2025-09-17,S,419.0,343.926,28769.0,D,,,,,,
1730168,2025-09-18,AVGO,Kawwas Charlie B,,0001608425-25-000005,2025-09-16,S,104.0,357.412,31588.0,D,,,,,,
1730168,2025-09-18,AVGO,Brazeal Mark David,,0001730168-25-000108,2025-09-16,S,640.0,358.02,355866.0,D,,,,,,
1730168,2025-09-18,AVGO,Brazeal Mark David,,0001730168-25-000108,2025-09-17,S,600.0,343.133,345260.0,D,,,,,,
1730168,2025-09-25,AVGO,TAN HOCK E,,0001730168-25-000110,2025-09-23,S,65016.0,339.218,760622.0,I,,,,,,
1730168,2025-09-26,AVGO,SAMUELI HENRY,,0001104659-25-093914,2025-09-24,S,15532.0,334.59,38075799.0,I,,,,,,
1730168,2025-09-26,AVGO,SAMUELI HENRY,,0001104659-25-093914,2025-09-24,G,75678.0,0.0,37646856.0,I,,,,,,
1730168,2025-10-16,AVGO,PAGE JUSTINE,,0001359561-25-000007,2025-10-14,S,800.0,350.15,22182.0,D,,,,,,
1730168,2025-11-18,AVGO,PAGE JUSTINE,,0001730168-25-000112,2025-11-14,S,800.0,331.14,21382.0,D,,,,,,
1730168,2025-12-09,AVGO,SAMUELI HENRY,,0001104659-25-119782,2025-12-08,G,68933.0,0.0,37257607.0,I,,,,,,
1730168,2025-12-09,AVGO,SAMUELI HENRY,,0001104659-25-119782,2025-12-08,S,21712.0,398.14,37625144.0,I,,,,,,
1730168,2025-12-17,AVGO,PAGE JUSTINE,,0001730168-25-000118,2025-12-16,G,400.0,0.0,20182.0,D,,,,,,
1730168,2025-12-17,AVGO,PAGE JUSTINE,,0001730168-25-000118,2025-12-15,S,800.0,361.89,20582.0,D,,,,,,
1730168,2025-12-18,AVGO,Brazeal Mark David,,0001627720-25-000005,2025-12-16,S,700.0,337.208,328602.0,D,,,,,,
1730168,2025-12-18,AVGO,Kawwas Charlie B,,0001730168-25-000125,2025-12-16,S,90.0,337.083,26655.0,D,,,,,,
1730168,2025-12-18,AVGO,Kawwas Charlie B,,0001730168-25-000125,2025-12-17,S,270.0,322.333,25240.0,D,,,,,,
1730168,2025-12-18,AVGO,Spears Kirsten M.,,0001730168-25-000123,2025-12-17,S,548.0,322.578,310403.0,D,,,,,,
1730168,2025-12-18,AVGO,Spears Kirsten M.,,0001730168-25-000123,2025-12-16,S,117.0,337.31,313213.0,D,,,,,,
1730168,2025-12-19,AVGO,Brazeal Mark David,,0001730168-25-000127,2025-12-17,S,2895.0,322.288,301880.0,D,,,,,,
1730168,2025-12-22,AVGO,TAN HOCK E,,0001211588-25-000005,2025-12-18,S,130000.0,326.02,595638.0,I,,,,,,
1730168,2025-12-22,AVGO,You Harry L.,,0001432602-25-000006,2025-12-18,P,1000.0,325.129,36602.0,D,,,,,,
1730168,2025-12-29,AVGO,TAN HOCK E,,0001730168-25-000130,2025-12-23,S,4257.0,339.107,591381.0,I,,,,,,
1730168,2025-12-30,AVGO,Brazeal Mark David,,0001730168-25-000132,2025-12-26,S,25921.0,352.072,240573.0,D,,,,,,
1730168,2026-01-05,AVGO,Spears Kirsten M.,,0001730168-26-000002,2025-12-31,S,23.0,346.637,307214.0,D,,,,,,
1730168,2026-01-08,AVGO,TAN HOCK E,,0001730168-26-000004,2026-01-06,S,27199.0,346.752,175637.0,D,,,,,,
1730168,2026-01-08,AVGO,Brazeal Mark David,,0001627720-26-000002,2026-01-06,S,24113.0,346.992,216460.0,D,,,,,,
1730168,2026-03-04,AVGO,Spears Kirsten M.,,0001670725-26-000002,2026-03-02,A,110640.0,0.0,387877.0,D,,,,,,
1730168,2026-03-04,AVGO,Velaga S. Ram,,0002103553-26-000002,2026-03-02,A,125000.0,0.0,160458.0,D,,,,,,
1730168,2026-03-04,AVGO,Brazeal Mark David,,0001627720-26-000004,2026-03-02,A,151250.0,0.0,361823.0,D,,,,,,
1730168,2026-03-04,AVGO,Kawwas Charlie B,,0001608425-26-000002,2026-03-02,A,125000.0,0.0,139392.0,D,,,,,,
1730168,2026-03-18,AVGO,Spears Kirsten M.,,0001730168-26-000022,2026-03-17,S,3715.0,318.05,360337.0,D,,,,,,
1730168,2026-03-18,AVGO,Kawwas Charlie B,,0001730168-26-000020,2026-03-17,S,3310.0,317.972,110432.0,D,,,,,,
1730168,2026-03-18,AVGO,Brazeal Mark David,,0001730168-26-000018,2026-03-16,S,80.0,320.83,361743.0,D,,,,,,
1730168,2026-03-18,AVGO,Kawwas Charlie B,,0001730168-26-000020,2026-03-16,S,120.0,321.29,139340.0,D,,,,,,
1730168,2026-03-18,AVGO,Velaga S. Ram,,0002103553-26-000004,2026-03-17,S,3132.0,317.946,131856.0,D,,,,,,
1730168,2026-03-18,AVGO,Brazeal Mark David,,0001730168-26-000018,2026-03-17,S,4283.0,317.97,324346.0,D,,,,,,
1730168,2026-03-18,AVGO,Spears Kirsten M.,,0001730168-26-000022,2026-03-16,S,120.0,321.463,387794.0,D,,,,,,
1730168,2026-03-18,AVGO,Velaga S. Ram,,0002103553-26-000004,2026-03-16,S,360.0,322.104,160166.0,D,,,,,,
1730168,2026-03-27,AVGO,SAMUELI HENRY,,0001104659-26-036164,2026-03-25,G,83005.0,0.0,36924376.0,I,,,,,,
1730168,2026-03-27,AVGO,SAMUELI HENRY,,0001104659-26-036164,2026-03-25,G,83005.0,0.0,36924376.0,I,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-03-27,AVGO,SAMUELI HENRY,,0001104659-26-036164,2026-03-25,S,34308.0,317.3,37223299.0,I,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-03-27,AVGO,SAMUELI HENRY,,0001104659-26-036164,2026-03-25,S,34308.0,317.3,37223299.0,I,,,,,,
1730168,2026-04-10,AVGO,Velaga S. Ram,,0001730168-26-000030,2026-04-08,S,12955.0,352.0223,83192.0,D,,,,,,
1730168,2026-04-10,AVGO,PAGE JUSTINE,,0001730168-26-000026,2026-04-08,S,2018.0,353.0001,18164.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-04-10,AVGO,Velaga S. Ram,,0001730168-26-000030,2026-04-08,S,12955.0,352.0223,83192.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-04-10,AVGO,TAN HOCK E,,0001730168-26-000028,2026-04-08,G,22000.0,0.0,110836.0,D,,,,,,
1730168,2026-04-10,AVGO,PAGE JUSTINE,,0001730168-26-000026,2026-04-08,S,2018.0,353.0001,18164.0,D,,,,,,
1730168,2026-04-10,AVGO,Kawwas Charlie B,,0001730168-26-000024,2026-04-08,S,10000.0,345.227,787184.0,I,,,,,,
1730168,2026-04-10,AVGO,TAN HOCK E,,0001730168-26-000028,2026-04-08,G,22000.0,0.0,110836.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-04-10,AVGO,Velaga S. Ram,,0001730168-26-000030,2026-04-09,S,17260.0,352.1184,65932.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-04-10,AVGO,Kawwas Charlie B,,0001730168-26-000024,2026-04-08,S,10000.0,345.227,787184.0,I,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-04-10,AVGO,Velaga S. Ram,,0001730168-26-000030,2026-04-09,S,17260.0,352.1184,65932.0,D,,,,,,
1730168,2026-04-13,AVGO,DELLY GAYLA J,,0001730168-26-000032,2026-04-09,S,1000.0,358.31,32352.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-04-13,AVGO,DELLY GAYLA J,,0001730168-26-000032,2026-04-09,S,1000.0,358.31,32352.0,D,,,,,,
1730168,2026-04-14,AVGO,Velaga S. Ram,,0001730168-26-000034,2026-04-10,S,8000.0,370.5223,57932.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-04-14,AVGO,Velaga S. Ram,,0001730168-26-000034,2026-04-10,S,8000.0,370.5223,57932.0,D,,,,,,
1730168,2026-04-22,AVGO,You Harry L.,,0001730168-26-000043,2026-04-20,A,864.0,0.0,37466.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-04-22,AVGO,Low Check Kian,,0001692615-26-000002,2026-04-20,A,864.0,0.0,115364.0,D,,,,,,
1730168,2026-04-22,AVGO,Hao Kenneth,isDirector,0001193125-26-170554,2026-04-20,A,864.0,0.0,4806.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-04-22,AVGO,Low Check Kian,,0001692615-26-000002,2026-04-20,F,117.0,399.63,115247.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-04-22,AVGO,DELLY GAYLA J,,0001218358-26-000002,2026-04-20,A,864.0,0.0,33216.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-04-22,AVGO,PAGE JUSTINE,,0001359561-26-000002,2026-04-20,A,864.0,0.0,19028.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-04-22,AVGO,Low Check Kian,,0001692615-26-000002,2026-04-20,A,864.0,0.0,115364.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-04-22,AVGO,Hao Kenneth,isDirector,0001193125-26-170554,2026-04-20,A,864.0,0.0,4806.0,D,,,,,,
1730168,2026-04-22,AVGO,Bryant Diane M,,0001730168-26-000041,2026-04-20,A,864.0,0.0,8926.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-04-22,AVGO,DELLY GAYLA J,,0001218358-26-000002,2026-04-20,A,864.0,0.0,33216.0,D,,,,,,
1730168,2026-04-22,AVGO,Low Check Kian,,0001692615-26-000002,2026-04-20,F,117.0,399.63,115247.0,D,,,,,,
1730168,2026-04-22,AVGO,Bryant Diane M,,0001730168-26-000041,2026-04-20,A,864.0,0.0,8926.0,D,,,,,,
1730168,2026-04-22,AVGO,PAGE JUSTINE,,0001359561-26-000002,2026-04-20,A,864.0,0.0,19028.0,D,,,,,,
1730168,2026-04-22,AVGO,You Harry L.,,0001730168-26-000043,2026-04-20,A,864.0,0.0,37466.0,D,,,,,,
1730168,2026-04-23,AVGO,SAMUELI HENRY,,0001104659-26-047737,2026-04-21,A,864.0,0.0,4356.0,D,,,,,,
1730168,2026-04-23,AVGO,SAMUELI HENRY,,0001104659-26-047737,2026-04-21,A,864.0,0.0,4356.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-06-15,AVGO,You Harry L.,,0001730168-26-000056,2026-06-11,P,1000.0,373.57,38466.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-06-17,AVGO,O'Toole Amie Thuener,,0001730168-26-000060,2026-06-15,A,50000.0,0.0,50151.036,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-06-18,AVGO,Brazeal Mark David,,0001730168-26-000062,2026-06-17,S,76.0,383.996,274738.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-06-18,AVGO,Brazeal Mark David,,0001730168-26-000062,2026-06-16,S,192.0,377.1,277949.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-06-26,AVGO,SAMUELI HENRY,,0001104659-26-078348,2026-06-18,G,1890.0,0.0,864.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-06-26,AVGO,SAMUELI HENRY,,0001104659-26-078348,2026-06-24,S,23253.0,377.61,36901123.0,I,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-06-26,AVGO,SAMUELI HENRY,,0001104659-26-078348,2026-06-17,G,1602.0,0.0,2754.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-06-26,AVGO,SAMUELI HENRY,,0001104659-26-078348,2026-06-24,G,69498.0,0.0,36514670.0,I,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-06-29,AVGO,Brazeal Mark David,,0001730168-26-000064,2026-06-25,S,25000.0,387.0,244989.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-07-01,AVGO,PAGE JUSTINE,,0001359561-26-000004,2026-06-29,S,1602.0,373.855,17426.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-07-10,AVGO,DELLY GAYLA J,,0001730168-26-000068,2026-07-08,S,1890.0,385.38,31326.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-07-10,AVGO,Brazeal Mark David,,0001730168-26-000066,2026-07-08,S,25000.0,379.188,219989.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-07-14,AVGO,DELLY GAYLA J,,0001730168-26-000072,2026-07-10,G,500.0,0.0,30826.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
1730168,2026-07-14,AVGO,Brazeal Mark David,,0001730168-26-000070,2026-07-10,S,25000.0,401.329,194989.0,D,non_derivative,"Common Stock, $0.001 par value",,,,
