cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1032208,2023-01-27,SRE,Sedgwick Karen L,,0001062993-23-001505,2023-01-26,A,266.62,0.0,21880.5,D,,,,,,
1032208,2023-01-27,SRE,MIHALIK TREVOR I,,0001062993-23-001506,2023-01-26,A,1877.91,0.0,15578.44,D,,,,,,
1032208,2023-01-27,SRE,Sedgwick Karen L,,0001062993-23-001505,2023-01-26,F,439.97,160.5,22443.88,D,,,,,,
1032208,2023-01-27,SRE,Sagara Kevin C.,,0001062993-23-001507,2023-01-26,A,955.4,0.0,8520.43,D,,,,,,
1032208,2023-01-27,SRE,Sagara Kevin C.,,0001062993-23-001507,2023-01-26,F,1574.96,160.5,10544.04,D,,,,,,
1032208,2023-01-27,SRE,WALL PETER R,,0001062993-23-001508,2023-01-26,A,268.4,0.0,7655.76,D,,,,,,
1032208,2023-01-27,SRE,WALL PETER R,,0001062993-23-001508,2023-01-26,F,655.21,160.5,8621.36,D,,,,,,
1032208,2023-01-30,SRE,Martin Jeffrey W,,0001062993-23-001619,2023-01-26,A,6258.52,0.0,25519.62,D,,,,,,
1032208,2023-01-30,SRE,Martin Jeffrey W,,0001062993-23-001619,2023-01-26,F,13878.22,160.5,35255.1,D,,,,,,
1032208,2023-01-30,SRE,Martin Jeffrey W,,0001062993-23-001619,2023-01-30,S,7380.0,161.68,27845.1,D,,,,,,
1032208,2023-01-31,SRE,WALL PETER R,,0001062993-23-001712,2023-01-31,S,2940.0,161.16,5681.36,D,,,,,,
1032208,2023-02-02,SRE,Sedgwick Karen L,,0001062993-23-001985,2023-02-02,S,1613.0,159.43,20830.88,D,,,,,,
1032208,2023-02-22,SRE,MIHALIK TREVOR I,,0001062993-23-004466,2023-02-21,A,6196.99,0.0,26009.78,D,,,,,,
1032208,2023-02-22,SRE,Sagara Kevin C.,,0001062993-23-004467,2023-02-21,F,1421.39,155.42,12275.04,D,,,,,,
1032208,2023-02-22,SRE,Martin Jeffrey W,,0001062993-23-004464,2023-02-21,F,10241.43,155.42,29674.1,D,,,,,,
1032208,2023-02-22,SRE,MIHALIK TREVOR I,,0001062993-23-004466,2023-02-21,F,2341.74,155.42,23668.04,D,,,,,,
1032208,2023-02-22,SRE,Martin Jeffrey W,,0001062993-23-004464,2023-02-21,A,20654.43,0.0,39915.53,D,,,,,,
1032208,2023-02-22,SRE,Sagara Kevin C.,,0001062993-23-004467,2023-02-21,A,3152.39,0.0,13696.43,D,,,,,,
1032208,2023-02-22,SRE,Sedgwick Karen L,,0001062993-23-004469,2023-02-21,F,304.94,155.42,21397.88,D,,,,,,
1032208,2023-02-22,SRE,WALL PETER R,,0001062993-23-004470,2023-02-21,A,886.54,0.0,6567.9,D,,,,,,
1032208,2023-02-22,SRE,Sedgwick Karen L,,0001062993-23-004469,2023-02-21,A,879.94,0.0,21702.82,D,,,,,,
1032208,2023-02-22,SRE,WALL PETER R,,0001062993-23-004470,2023-02-21,F,453.53,155.42,6535.36,D,,,,,,
1032208,2023-03-01,SRE,MIHALIK TREVOR I,,0001062993-23-005375,2023-03-01,S,2306.0,148.5,21362.04,D,,,,,,
1032208,2023-03-01,SRE,Martin Jeffrey W,,0001062993-23-005374,2023-02-28,S,2695.0,149.85,26979.1,D,,,,,,
1032208,2023-03-16,SRE,Martin Jeffrey W,,0001062993-23-007067,2023-03-15,S,3900.0,145.46,15361.1,D,,,,,,
1032208,2023-05-15,SRE,Mayer Bethany,,0001062993-23-011150,2023-05-12,A,816.0,0.0,1494.54,D,,,,,,
1032208,2023-05-15,SRE,WARNER CYNTHIA J,,0001062993-23-011156,2023-05-12,A,816.0,0.0,3161.73,D,,,,,,
1032208,2023-05-15,SRE,CONESA ANDRES,,0001062993-23-011148,2023-05-12,F,221.06,153.29,9519.03,D,,,,,,
1032208,2023-05-15,SRE,CONESA ANDRES,,0001062993-23-011148,2023-05-12,A,816.0,0.0,9740.09,D,,,,,,
1032208,2023-09-06,SRE,MARK RICHARD J,,0001062993-23-017725,2023-09-05,A,1807.0,0.0,1807.0,D,,,,,,
1032208,2024-01-03,SRE,DAY DIANA L,,0001062993-24-000328,2024-01-02,F,1110.85,75.82,12894.12,D,,,,,,
1032208,2024-01-03,SRE,DAY DIANA L,,0001062993-24-000328,2024-01-02,A,3588.0,0.0,16482.12,D,,,,,,
1032208,2024-01-04,SRE,BIRD JUSTIN CHRISTOPHER,,0001062993-24-000371,2024-01-02,F,2315.02,75.82,13327.06,D,,,,,,
1032208,2024-01-04,SRE,WALL PETER R,,0001062993-24-000441,2024-01-02,A,3298.0,0.0,14510.53,D,,,,,,
1032208,2024-01-04,SRE,WALL PETER R,,0001062993-24-000441,2024-01-02,F,2134.98,75.82,11212.53,D,,,,,,
1032208,2024-01-04,SRE,Sedgwick Karen L,,0001062993-24-000445,2024-01-02,F,1676.71,75.82,41985.64,D,,,,,,
1032208,2024-01-17,SRE,WALL PETER R,,0001062993-24-000984,2024-01-16,F,16.44,74.78,14540.16,D,,,,,,
1032208,2024-01-17,SRE,Sedgwick Karen L,,0001062993-24-000983,2024-01-16,F,12.93,74.78,42226.44,D,,,,,,
1032208,2024-01-17,SRE,DAY DIANA L,,0001062993-24-000982,2024-01-16,F,8.89,74.78,16496.38,D,,,,,,
1032208,2024-01-17,SRE,BIRD JUSTIN CHRISTOPHER,,0001062993-24-000981,2024-01-16,F,17.61,74.78,13383.28,D,,,,,,
1032208,2024-01-26,SRE,Sedgwick Karen L,,0001062993-24-001462,2024-01-25,F,1214.68,70.73,44558.37,D,,,,,,
1032208,2024-01-26,SRE,Martin Jeffrey W,,0001062993-24-001456,2024-01-26,S,34190.0,70.83,2.27,D,,,,,,
1032208,2024-01-26,SRE,Martin Jeffrey W,,0001062993-24-001456,2024-01-25,F,29480.8,70.73,34192.27,D,,,,,,
1032208,2024-01-26,SRE,Martin Jeffrey W,,0001062993-24-001456,2024-01-25,A,27341.36,0.0,27343.63,D,,,,,,
1032208,2024-01-26,SRE,BIRD JUSTIN CHRISTOPHER,,0001062993-24-001458,2024-01-25,F,2820.74,70.73,18496.89,D,,,,,,
1032208,2024-01-26,SRE,BIRD JUSTIN CHRISTOPHER,,0001062993-24-001458,2024-01-25,A,3385.42,0.0,16819.31,D,,,,,,
1032208,2024-01-26,SRE,Sedgwick Karen L,,0001062993-24-001462,2024-01-25,A,1507.55,0.0,43769.92,D,,,,,,
1032208,2024-01-26,SRE,WALL PETER R,,0001062993-24-001464,2024-01-25,F,1336.2,70.73,17111.6,D,,,,,,
1032208,2024-01-26,SRE,WALL PETER R,,0001062993-24-001464,2024-01-25,A,1658.07,0.0,16244.67,D,,,,,,
1032208,2024-01-26,SRE,DAY DIANA L,,0001062993-24-001466,2024-01-25,F,1142.26,70.73,18676.26,D,,,,,,
1032208,2024-01-26,SRE,DAY DIANA L,,0001062993-24-001466,2024-01-25,A,1416.76,0.0,17936.02,D,,,,,,
1032208,2024-01-26,SRE,MIHALIK TREVOR I,,0001062993-24-001460,2024-01-25,A,7456.52,0.0,51315.08,D,,,,,,
1032208,2024-01-26,SRE,MIHALIK TREVOR I,,0001062993-24-001460,2024-01-25,F,6558.26,70.73,54664.56,D,,,,,,
1032208,2024-02-22,SRE,Sedgwick Karen L,,0001062993-24-004129,2024-02-21,F,1916.62,71.96,48182.37,D,,,,,,
1032208,2024-02-22,SRE,BIRD JUSTIN CHRISTOPHER,,0001062993-24-004125,2024-02-21,A,12452.11,0.0,30949.0,D,,,,,,
1032208,2024-02-22,SRE,Martin Jeffrey W,,0001062993-24-004127,2024-02-21,A,100561.52,0.0,100563.79,D,,,,,,
1032208,2024-02-22,SRE,DAY DIANA L,,0001062993-24-004126,2024-02-21,A,5206.68,0.0,23882.95,D,,,,,,
1032208,2024-02-22,SRE,BIRD JUSTIN CHRISTOPHER,,0001062993-24-004125,2024-02-21,F,6174.11,71.96,24774.89,D,,,,,,
1032208,2024-02-22,SRE,Martin Jeffrey W,,0001062993-24-004127,2024-02-21,F,49858.52,71.96,50705.27,D,,,,,,
1032208,2024-02-22,SRE,DAY DIANA L,,0001062993-24-004126,2024-02-21,F,1800.68,71.96,22082.26,D,,,,,,
1032208,2024-02-22,SRE,MIHALIK TREVOR I,,0001062993-24-004128,2024-02-21,A,27426.27,0.0,82090.83,D,,,,,,
1032208,2024-02-22,SRE,WALL PETER R,,0001062993-24-004130,2024-02-21,F,2437.24,71.96,20768.6,D,,,,,,
1032208,2024-02-22,SRE,WALL PETER R,,0001062993-24-004130,2024-02-21,A,6094.24,0.0,23205.84,D,,,,,,
1032208,2024-02-22,SRE,Sedgwick Karen L,,0001062993-24-004129,2024-02-21,A,5540.62,0.0,50098.98,D,,,,,,
1032208,2024-02-22,SRE,MIHALIK TREVOR I,,0001062993-24-004128,2024-02-21,F,13598.27,71.96,68492.56,D,,,,,,
1032208,2024-02-28,SRE,Martin Jeffrey W,,0001062993-24-004868,2024-02-28,S,50703.0,70.92,2.27,D,,,,,,
1032208,2024-03-06,SRE,MIHALIK TREVOR I,,0001062993-24-005721,2024-03-06,S,57571.0,70.59,10921.56,D,,,,,,
1032208,2024-03-08,SRE,Sedgwick Karen L,,0001062993-24-006075,2024-03-07,S,5158.0,71.21,43024.37,D,,,,,,
1032208,2024-03-08,SRE,DAY DIANA L,,0001062993-24-006074,2024-03-08,S,3406.0,70.62,14739.26,D,,,,,,
1032208,2024-03-08,SRE,BIRD JUSTIN CHRISTOPHER,,0001062993-24-006076,2024-03-08,S,6278.0,70.6,13433.89,D,,,,,,
1032208,2024-03-08,SRE,BIRD JUSTIN CHRISTOPHER,,0001062993-24-006076,2024-03-07,S,5063.0,71.22,19711.89,D,,,,,,
1032208,2024-03-08,SRE,DAY DIANA L,,0001062993-24-006074,2024-03-07,S,3937.0,71.21,18145.26,D,,,,,,
1032208,2024-03-08,SRE,Sedgwick Karen L,,0001062993-24-006075,2024-03-08,S,3624.0,70.59,39400.37,D,,,,,,
1032208,2024-05-13,SRE,Mayer Bethany,,0001062993-24-010034,2024-05-09,A,1642.0,0.0,4686.43,D,,,,,,
1032208,2024-05-13,SRE,WARNER CYNTHIA J,,0001062993-24-010035,2024-05-09,A,1642.0,0.0,8020.77,D,,,,,,
1032208,2024-05-13,SRE,Ferrero Pablo,,0001062993-24-010037,2024-05-09,A,1642.0,0.0,12946.48,D,,,,,,
1032208,2024-05-13,SRE,CONESA ANDRES,,0001062993-24-010030,2024-05-09,F,506.19,76.17,20229.35,D,,,,,,
1032208,2024-05-13,SRE,CONESA ANDRES,,0001062993-24-010030,2024-05-09,A,1642.0,0.0,20735.55,D,,,,,,
1032208,2024-05-13,SRE,MARK RICHARD J,,0001062993-24-010032,2024-05-09,A,1642.0,0.0,3495.31,D,,,,,,
1032208,2024-05-17,SRE,MARK RICHARD J,,0001062993-24-010718,2024-05-17,P,1925.0,77.97,5420.31,D,,,,,,
1032208,2024-06-18,SRE,WALL PETER R,,0001062993-24-012786,2024-06-18,S,6100.0,75.07,14751.32,D,,,,,,
1032208,2024-08-06,SRE,BIRD JUSTIN CHRISTOPHER,,0001062993-24-014507,2024-08-03,F,1362.77,81.74,12300.37,D,,,,,,
1032208,2024-11-20,SRE,MIHALIK TREVOR I,,0001062993-24-019422,2024-11-19,F,120231.0,93.38,34903.09,D,,,,,,
1032208,2024-11-20,SRE,MIHALIK TREVOR I,,0001062993-24-019422,2024-11-19,M,31024.0,53.38,42214.09,D,,,,,,
1032208,2024-11-20,SRE,MIHALIK TREVOR I,,0001062993-24-019422,2024-11-20,S,23713.0,93.09,11190.09,D,,,,,,
1032208,2024-12-04,SRE,MIHALIK TREVOR I,,0001062993-24-020075,2024-12-03,I,8793.9,93.2,0.0,I,,,,,,
1032208,2025-01-03,SRE,Larroque Alexander Lisa,,0001062993-25-000302,2025-01-02,F,1416.63,87.13,10623.67,D,,,,,,
1032208,2025-01-03,SRE,Larroque Alexander Lisa,,0001062993-25-000302,2025-01-02,A,2870.0,0.0,13493.67,D,,,,,,
1032208,2025-01-03,SRE,DAY DIANA L,,0001062993-25-000301,2025-01-02,F,1108.13,87.13,13792.64,D,,,,,,
1032208,2025-01-03,SRE,DAY DIANA L,,0001062993-25-000301,2025-01-02,A,4783.0,0.0,18575.64,D,,,,,,
1032208,2025-01-06,SRE,Sedgwick Karen L,,0001062993-25-000307,2025-01-02,F,1391.62,87.13,38804.72,D,,,,,,
1032208,2025-01-06,SRE,WALL PETER R,,0001062993-25-000310,2025-01-02,F,2221.0,87.13,12673.82,D,,,,,,
1032208,2025-01-06,SRE,WALL PETER R,,0001062993-25-000310,2025-01-02,A,3061.0,0.0,15734.82,D,,,,,,
1032208,2025-01-06,SRE,BIRD JUSTIN CHRISTOPHER,,0001062993-25-000306,2025-01-02,F,1641.99,87.13,10749.43,D,,,,,,
1032208,2025-01-16,SRE,WALL PETER R,,0001062993-25-000847,2025-01-15,F,16.65,81.26,15789.59,D,,,,,,
1032208,2025-01-16,SRE,BIRD JUSTIN CHRISTOPHER,,0001062993-25-000844,2025-01-15,F,11.9,81.26,10833.55,D,,,,,,
1032208,2025-01-16,SRE,Larroque Alexander Lisa,,0001062993-25-000845,2025-01-15,F,10.91,81.26,13539.98,D,,,,,,
1032208,2025-01-16,SRE,Sedgwick Karen L,,0001062993-25-000846,2025-01-15,F,10.36,81.26,39045.69,D,,,,,,
1032208,2025-01-16,SRE,DAY DIANA L,,0001062993-25-000843,2025-01-15,F,8.1,81.26,18618.48,D,,,,,,
1032208,2025-01-23,SRE,WALL PETER R,,0001062993-25-001033,2025-01-23,S,3923.0,83.01,11866.59,D,,,,,,
1032208,2025-01-29,SRE,WALL PETER R,,0001062993-25-001242,2025-01-28,A,3665.83,0.0,15532.43,D,,,,,,
1032208,2025-01-29,SRE,Martin Jeffrey W,,0001062993-25-001244,2025-01-28,F,45330.28,81.75,49739.35,D,,,,,,
1032208,2025-01-29,SRE,WALL PETER R,,0001062993-25-001242,2025-01-28,F,2576.53,81.75,16200.59,D,,,,,,
1032208,2025-01-29,SRE,Sedgwick Karen L,,0001062993-25-001243,2025-01-28,F,2550.17,81.75,43865.69,D,,,,,,
1032208,2025-01-29,SRE,Martin Jeffrey W,,0001062993-25-001244,2025-01-28,A,50430.43,0.0,50432.77,D,,,,,,
1032208,2025-01-29,SRE,Sedgwick Karen L,,0001062993-25-001243,2025-01-28,A,3869.71,0.0,42915.4,D,,,,,,
1032208,2025-01-29,SRE,DAY DIANA L,,0001062993-25-001245,2025-01-28,A,2434.08,0.0,21052.56,D,,,,,,
1032208,2025-01-29,SRE,DAY DIANA L,,0001062993-25-001245,2025-01-28,F,1587.53,81.75,21619.48,D,,,,,,
1032208,2025-01-29,SRE,Larroque Alexander Lisa,,0001062993-25-001247,2025-01-28,F,1650.8,81.75,16659.98,D,,,,,,
1032208,2025-01-29,SRE,Larroque Alexander Lisa,,0001062993-25-001247,2025-01-28,A,2530.77,0.0,16070.75,D,,,,,,
1032208,2025-01-29,SRE,BIRD JUSTIN CHRISTOPHER,,0001062993-25-001246,2025-01-28,F,4779.3,81.75,17949.55,D,,,,,,
1032208,2025-01-29,SRE,BIRD JUSTIN CHRISTOPHER,,0001062993-25-001246,2025-01-28,A,6310.11,0.0,17143.66,D,,,,,,
1032208,2025-01-30,SRE,Martin Jeffrey W,,0001062993-25-001342,2025-01-30,S,49737.0,82.94,2.35,D,,,,,,
1032208,2025-02-11,SRE,Larroque Alexander Lisa,,0001062993-25-002122,2025-02-11,S,2755.0,81.93,13904.98,D,,,,,,
1032208,2025-02-20,SRE,Larroque Alexander Lisa,,0001062993-25-003066,2025-02-19,A,5286.2,0.0,19191.19,D,,,,,,
1032208,2025-02-20,SRE,Sedgwick Karen L,,0001062993-25-003064,2025-02-19,F,3923.0,85.34,48104.69,D,,,,,,
1032208,2025-02-20,SRE,Sedgwick Karen L,,0001062993-25-003064,2025-02-19,A,8162.0,0.0,52027.7,D,,,,,,
1032208,2025-02-20,SRE,WALL PETER R,,0001062993-25-003065,2025-02-19,F,3794.7,85.34,20058.59,D,,,,,,
1032208,2025-02-20,SRE,WALL PETER R,,0001062993-25-003065,2025-02-19,A,7652.7,0.0,23853.3,D,,,,,,
1032208,2025-02-20,SRE,Larroque Alexander Lisa,,0001062993-25-003066,2025-02-19,F,2134.2,85.34,17056.98,D,,,,,,
1032208,2025-02-20,SRE,DAY DIANA L,,0001062993-25-003069,2025-02-19,F,1872.24,85.34,24831.48,D,,,,,,
1032208,2025-02-20,SRE,DAY DIANA L,,0001062993-25-003069,2025-02-19,A,5084.24,0.0,26703.72,D,,,,,,
1032208,2025-02-20,SRE,BIRD JUSTIN CHRISTOPHER,,0001062993-25-003070,2025-02-19,F,6535.38,85.34,24594.55,D,,,,,,
1032208,2025-02-20,SRE,BIRD JUSTIN CHRISTOPHER,,0001062993-25-003070,2025-02-19,A,13180.38,0.0,31129.94,D,,,,,,
1032208,2025-02-20,SRE,Martin Jeffrey W,,0001062993-25-003067,2025-02-19,F,52226.7,85.34,53113.35,D,,,,,,
1032208,2025-02-20,SRE,Martin Jeffrey W,,0001062993-25-003067,2025-02-19,A,105337.7,0.0,105340.05,D,,,,,,
1032208,2025-03-07,SRE,WARNER CYNTHIA J,,0001062993-25-004957,2025-03-06,P,700.0,70.65,8759.06,D,,,,,,
1032208,2025-03-07,SRE,MARK RICHARD J,,0001062993-25-004954,2025-03-06,P,7160.0,69.81,12661.81,D,,,,,,
1032208,2025-03-11,SRE,MEARS MICHAEL N,,0001062993-25-005177,2025-03-10,P,1000.0,67.7,5000.0,D,,,,,,
1032208,2025-03-13,SRE,YARDLEY JAMES C,,0001062993-25-005403,2025-03-12,P,5018.99,69.74,5018.99,D,,,,,,
1032208,2025-03-17,SRE,Weaving Anya,,0001062993-25-005649,2025-03-14,A,1995.0,0.0,1995.0,D,,,,,,
1032208,2025-03-17,SRE,Ferrero Pablo,,0001062993-25-005656,2025-03-17,P,2600.0,70.96,15648.96,D,,,,,,
1032208,2025-03-17,SRE,CONESA ANDRES,,0001062993-25-005655,2025-03-17,P,1400.0,71.54,21667.76,D,,,,,,
1032208,2025-03-18,SRE,WALL PETER R,,0001062993-25-005812,2025-03-18,S,8192.0,70.81,11866.59,D,,,,,,
1032208,2025-04-02,SRE,BIRD JUSTIN CHRISTOPHER,,0001062993-25-006883,2025-04-01,S,3108.0,71.07,21486.55,D,,,,,,
1032208,2025-05-14,SRE,CONESA ANDRES,,0001062993-25-009422,2025-05-13,F,508.72,75.13,23038.56,D,,,,,,
1032208,2025-05-14,SRE,DAY DIANA L,,0001062993-25-009431,2025-05-14,S,5217.0,73.99,19766.6,D,,,,,,
1032208,2025-05-14,SRE,MARK RICHARD J,,0001062993-25-009426,2025-05-13,A,1864.0,0.0,14558.72,D,,,,,,
1032208,2025-05-14,SRE,MARK RICHARD J,,0001062993-25-009424,2025-05-13,A,1864.0,0.0,14558.72,D,,,,,,
1032208,2025-05-14,SRE,Ferrero Pablo,,0001062993-25-009423,2025-05-13,A,1864.0,0.0,17528.43,D,,,,,,
1032208,2025-05-14,SRE,Ferrero Pablo,,0001062993-25-009423,2025-05-13,F,508.72,75.13,17019.71,D,,,,,,
1032208,2025-05-14,SRE,CONESA ANDRES,,0001062993-25-009422,2025-05-13,A,1864.0,0.0,23547.28,D,,,,,,
1032208,2025-07-23,SRE,Larroque Alexander Lisa,,0001062993-25-013102,2025-07-23,S,1576.0,80.0,15599.71,D,,,,,,
1032208,2025-08-14,SRE,Winn Caroline Ann,,0001922699-25-000007,2025-08-14,S,5114.0,82.01,39380.47,D,,,,,,
1032208,2025-09-15,SRE,Sagara Kevin C.,,0001815360-25-000007,2025-09-15,S,11640.0,83.76,32699.07,D,,,,,,
1032208,2025-09-29,SRE,Sagara Kevin C.,,0001815360-25-000012,2025-09-29,S,14433.0,89.5,1042.07,D,,,,,,
1032208,2025-11-07,SRE,Larroque Alexander Lisa,,0001771393-25-000012,2025-11-07,S,4322.0,92.55,11324.84,D,,,,,,
1032208,2025-11-19,SRE,Winn Caroline Ann,,0001922699-25-000018,2025-11-18,S,5500.0,91.58,34164.09,D,,,,,,
1032208,2025-11-19,SRE,Winn Caroline Ann,,0001922699-25-000018,2025-11-19,S,500.0,91.7,33664.09,D,,,,,,
1032208,2025-11-19,SRE,Wold Dyan Z.,,0002076668-25-000003,2025-11-19,S,1510.0,91.38,3481.34,D,,,,,,
1032208,2025-11-24,SRE,Sedgwick Karen L,,0001851750-25-000007,2025-11-24,S,7564.0,92.29,41279.57,D,,,,,,
1032208,2026-01-05,SRE,DAY DIANA L,,0001952095-26-000002,2026-01-02,A,9364.0,0.0,25061.6,D,,,,,,
1032208,2026-01-05,SRE,Sedgwick Karen L,,0001851750-26-000003,2026-01-02,F,953.98,89.71,40325.59,D,,,,,,
1032208,2026-01-05,SRE,Larroque Alexander Lisa,,0001771393-26-000003,2026-01-02,A,5824.0,0.0,15658.88,D,,,,,,
1032208,2026-01-05,SRE,BIRD JUSTIN CHRISTOPHER,,0002004645-26-000002,2026-01-02,F,916.88,89.71,19401.71,D,,,,,,
1032208,2026-01-05,SRE,Winn Caroline Ann,,0001922699-26-000003,2026-01-02,F,2442.76,89.71,31221.33,D,,,,,,
1032208,2026-01-05,SRE,Martin Jeffrey W,,0001461446-26-000006,2026-01-05,S,20533.0,87.13,2580.41,D,,,,,,
1032208,2026-01-05,SRE,Wold Dyan Z.,,0002076668-26-000002,2026-01-02,A,2890.0,0.0,5670.36,D,,,,,,
1032208,2026-01-05,SRE,DAY DIANA L,,0001952095-26-000002,2026-01-02,F,1407.66,89.71,15697.6,D,,,,,,
1032208,2026-01-05,SRE,Wold Dyan Z.,,0002076668-26-000002,2026-01-02,F,700.98,89.71,2780.36,D,,,,,,
1032208,2026-01-05,SRE,Martin Jeffrey W,,0001461446-26-000006,2026-01-02,S,2394.0,88.31,50719.41,D,,,,,,
1032208,2026-01-05,SRE,Larroque Alexander Lisa,,0001771393-26-000003,2026-01-02,F,1489.96,89.71,9834.88,D,,,,,,
1032208,2026-01-16,SRE,Winn Caroline Ann,,0001922699-26-000005,2026-01-15,F,16.45,91.77,31252.27,D,,,,,,
1032208,2026-01-16,SRE,Wold Dyan Z.,,0002076668-26-000004,2026-01-15,F,5.31,91.77,5677.36,D,,,,,,
1032208,2026-01-16,SRE,Larroque Alexander Lisa,,0001771393-26-000005,2026-01-15,F,10.06,91.77,15676.88,D,,,,,,
1032208,2026-01-16,SRE,DAY DIANA L,,0001952095-26-000006,2026-01-15,F,9.4,91.77,25082.28,D,,,,,,
1032208,2026-01-16,SRE,Sedgwick Karen L,,0001851750-26-000005,2026-01-15,F,6.19,91.77,40336.59,D,,,,,,
1032208,2026-01-16,SRE,BIRD JUSTIN CHRISTOPHER,,0002004645-26-000004,2026-01-15,F,6.44,91.77,19411.71,D,,,,,,
1032208,2026-01-28,SRE,BIRD JUSTIN CHRISTOPHER,,0002004645-26-000006,2026-01-27,F,1703.97,87.11,22759.51,D,,,,,,
1032208,2026-01-28,SRE,BIRD JUSTIN CHRISTOPHER,,0002004645-26-000006,2026-01-27,A,2070.32,0.0,21608.83,D,,,,,,
1032208,2026-01-28,SRE,Larroque Alexander Lisa,,0001771393-26-000007,2026-01-27,F,577.2,87.11,16785.45,D,,,,,,
1032208,2026-01-28,SRE,Larroque Alexander Lisa,,0001771393-26-000007,2026-01-27,A,700.43,0.0,16396.87,D,,,,,,
1032208,2026-01-28,SRE,Wold Dyan Z.,,0002076668-26-000006,2026-01-27,F,254.44,87.11,6171.52,D,,,,,,
1032208,2026-01-28,SRE,Sagara Kevin C.,,0001815360-26-000004,2026-01-27,A,3133.22,0.0,4175.29,D,,,,,,
1032208,2026-01-28,SRE,Sedgwick Karen L,,0001851750-26-000007,2026-01-27,F,1783.04,87.11,43900.55,D,,,,,,
1032208,2026-01-28,SRE,Winn Caroline Ann,,0001922699-26-000007,2026-01-27,A,1902.63,0.0,33254.85,D,,,,,,
1032208,2026-01-28,SRE,Winn Caroline Ann,,0001922699-26-000007,2026-01-27,F,1575.06,87.11,34303.22,D,,,,,,
1032208,2026-01-28,SRE,Sagara Kevin C.,,0001815360-26-000004,2026-01-27,F,3605.42,87.11,4890.07,D,,,,,,
1032208,2026-01-28,SRE,DAY DIANA L,,0001952095-26-000008,2026-01-27,F,508.43,87.11,26410.0,D,,,,,,
1032208,2026-01-28,SRE,DAY DIANA L,,0001952095-26-000008,2026-01-27,A,758.47,0.0,25872.62,D,,,,,,
1032208,2026-01-28,SRE,Martin Jeffrey W,,0001461446-26-000008,2026-01-27,A,16085.31,0.0,16087.74,D,,,,,,
1032208,2026-01-28,SRE,Wold Dyan Z.,,0002076668-26-000006,2026-01-27,A,309.58,0.0,5999.1,D,,,,,,
1032208,2026-01-28,SRE,Sedgwick Karen L,,0001851750-26-000007,2026-01-27,A,2165.78,0.0,42697.33,D,,,,,,
1032208,2026-01-28,SRE,Martin Jeffrey W,,0001461446-26-000008,2026-01-27,F,17281.38,87.11,20985.42,D,,,,,,
1032208,2026-03-09,SRE,Sedgwick Karen L,,0001851750-26-000012,2026-03-09,S,987.0,91.36,42913.55,D,,,,,,
1032208,2026-03-11,SRE,MARK RICHARD J,,0001190100-26-000004,2026-03-11,P,2692.0,93.3,17375.99,D,,,,,,
1032208,2026-03-11,SRE,WARNER CYNTHIA J,,0001570212-26-000004,2026-03-11,P,2500.0,92.95,11274.52,D,,,,,,
1032208,2026-03-13,SRE,Kirk Jennifer M,,0001613343-26-000007,2026-03-12,P,1000.0,93.44,1000.0,D,,,,,,
1032208,2026-03-16,SRE,Wold Dyan Z.,,0002076668-26-000010,2026-03-16,S,1539.0,95.38,4632.52,D,,,,,,
1032208,2026-04-01,SRE,BIRD JUSTIN CHRISTOPHER,,0002004645-26-000010,2026-04-01,S,1128.0,96.69,21631.51,D,,,,,,
1032208,2026-05-13,SRE,Kirk Jennifer M,,0001613343-26-000011,2026-05-12,A,1498.77,0.0,6363.5,D,derivative,Phantom Shares,Common Stock,1498.77,,
1032208,2026-05-13,SRE,MARK RICHARD J,,0001190100-26-000007,2026-05-12,A,1499.0,0.0,18913.45,D,non_derivative,Common Stock,,,,
1032208,2026-05-13,SRE,MEARS MICHAEL N,,0001188019-26-000006,2026-05-12,A,1498.77,0.0,22429.06,D,derivative,Phantom Shares,Common Stock,1498.77,,
1032208,2026-05-13,SRE,Sagara Kevin C.,,0001815360-26-000008,2026-05-12,A,1498.77,0.0,5301.12,D,derivative,Phantom Shares,Common Stock,1498.77,,
1032208,2026-05-13,SRE,Taylor Jack T,,0001570352-26-000010,2026-05-12,A,1498.77,0.0,43437.01,D,derivative,Phantom Shares,Common Stock,1498.77,,
1032208,2026-05-13,SRE,CONESA ANDRES,,0001699739-26-000006,2026-05-12,F,575.93,93.41,24017.56,D,non_derivative,Common Stock,,,,
1032208,2026-05-13,SRE,CONESA ANDRES,,0001699739-26-000006,2026-05-12,A,1499.0,0.0,24593.49,D,non_derivative,Common Stock,,,,
1032208,2026-05-13,SRE,Ferrero Pablo,,0001591955-26-000006,2026-05-12,F,575.93,93.41,18023.32,D,non_derivative,Common Stock,,,,
1032208,2026-05-13,SRE,Ferrero Pablo,,0001591955-26-000006,2026-05-12,A,1499.0,0.0,18599.25,D,non_derivative,Common Stock,,,,
1032208,2026-05-13,SRE,MARK RICHARD J,,0001190100-26-000007,2026-05-12,A,1499.0,0.0,18913.45,D,,,,,,
