cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
726728,2016-05-18,O,McLaughlin Gregory,,0000726728-16-000024,2016-05-17,A,4000.0,0.0,20886.0,D,,,,,,
726728,2016-05-18,O,MCKEE MICHAEL D,,0000726728-16-000022,2016-05-17,A,4000.0,0.0,105200.0,D,,,,,,
726728,2016-05-18,O,Huskins Priya Cherian,,0000726728-16-000028,2016-05-17,A,4000.0,0.0,26513.0,D,,,,,,
726728,2016-05-18,O,STERRETT STEPHEN E,,0000726728-16-000031,2016-05-17,A,4000.0,0.0,12000.0,D,,,,,,
726728,2016-05-18,O,ALLEN KATHLEEN,,0000726728-16-000033,2016-05-17,A,4000.0,0.0,78000.0,D,,,,,,
726728,2016-05-19,O,Huskins Priya Cherian,,0000726728-16-000039,2016-05-18,S,2000.0,62.29,24513.0,D,,,,,,
726728,2016-05-19,O,MERRIMAN RONALD,,0000726728-16-000037,2016-05-17,A,4000.0,0.0,14575.0,D,,,,,,
726728,2016-06-02,O,Wenthur Cary,,0001209191-16-125167,2016-06-01,S,9000.0,60.54,21118.0,D,,,,,,
726728,2016-06-07,O,Nugent Sean,,0000726728-16-000041,2016-06-06,F,73.0,62.57,4930.0,D,,,,,,
726728,2016-06-15,O,McLaughlin Gregory,,0000726728-16-000043,2016-06-15,S,1950.0,63.87,18936.0,D,,,,,,
726728,2016-06-27,O,Fox Benjamin N,,0000726728-16-000045,2016-06-24,S,2174.0,65.79,12130.0,D,,,,,,
726728,2016-08-03,O,ALLEN KATHLEEN,,0000726728-16-000047,2016-08-02,S,4000.0,70.49,74000.0,D,,,,,,
726728,2016-08-18,O,MERRIMAN RONALD,,0000726728-16-000051,2016-08-17,S,2500.0,66.68,12075.0,D,,,,,,
726728,2016-09-06,O,Roy Sumit,,0000726728-16-000053,2016-09-06,F,2087.0,67.18,75180.0,D,,,,,,
726728,2016-11-15,O,Nugent Sean,,0000726728-16-000059,2016-11-10,A,3685.0,0.0,8615.0,D,,,,,,
726728,2016-11-15,O,Abraham Neil,,0000726728-16-000061,2016-11-10,A,3685.0,0.0,10862.0,D,,,,,,
726728,2016-11-15,O,MEURER PAUL M,,0000726728-16-000065,2016-11-10,A,3685.0,0.0,57264.0,D,,,,,,
726728,2016-11-15,O,Fox Benjamin N,,0000726728-16-000057,2016-11-10,A,5527.0,0.0,17657.0,D,,,,,,
726728,2016-11-15,O,PFEIFFER MICHAEL R,,0001209191-16-150342,2016-11-10,A,3685.0,0.0,42651.0,D,,,,,,
726728,2016-11-15,O,Nguyen Danthanh,,0000726728-16-000055,2016-11-10,A,1842.0,0.0,28225.0,D,,,,,,
726728,2016-11-15,O,Case John,,0000726728-16-000063,2016-11-10,A,18423.0,0.0,198824.0,D,,,,,,
726728,2016-11-15,O,Tomlinson Joel,,0000726728-16-000067,2016-11-10,A,1842.0,0.0,13404.0,D,,,,,,
726728,2016-11-15,O,Roy Sumit,,0000726728-16-000069,2016-11-10,A,9211.0,0.0,84391.0,D,,,,,,
726728,2017-01-04,O,Abraham Neil,,0000726728-17-000006,2017-01-01,F,822.0,57.48,10040.0,D,,,,,,
726728,2017-01-04,O,Tomlinson Joel,,0000726728-17-000010,2017-01-01,F,2049.0,57.48,11355.0,D,,,,,,
726728,2017-01-04,O,MEURER PAUL M,,0000726728-17-000008,2017-01-01,F,8291.0,57.48,48973.0,D,,,,,,
726728,2017-01-04,O,Nugent Sean,,0000726728-17-000002,2017-01-01,F,429.0,57.48,8186.0,D,,,,,,
726728,2017-01-04,O,Case John,,0000726728-17-000004,2016-12-31,F,16779.0,57.48,182045.0,D,,,,,,
726728,2017-01-04,O,Case John,,0000726728-17-000004,2017-01-01,F,24033.0,57.48,158012.0,D,,,,,,
726728,2017-01-04,O,Fox Benjamin N,,0000726728-17-000019,2017-01-01,F,2244.0,57.48,15413.0,D,,,,,,
726728,2017-01-04,O,Wenthur Cary,,0000726728-17-000014,2017-01-01,F,2055.0,57.48,19063.0,D,,,,,,
726728,2017-01-04,O,Israel Robert,,0001209191-17-001613,2017-01-01,F,2577.0,57.48,5405.0,D,,,,,,
726728,2017-01-04,O,PFEIFFER MICHAEL R,,0001209191-17-001596,2017-01-01,F,7565.0,57.48,36425.0,D,,,,,,
726728,2017-01-04,O,Roy Sumit,,0000726728-17-000012,2017-01-01,F,11382.0,57.48,73009.0,D,,,,,,
726728,2017-01-04,O,Nguyen Danthanh,,0000726728-17-000017,2017-01-01,F,1935.0,57.48,26406.0,D,,,,,,
726728,2017-02-16,O,PFEIFFER MICHAEL R,,0001209191-17-011728,2017-02-14,A,6161.0,0.0,47944.0,D,,,,,,
726728,2017-02-16,O,Nguyen Danthanh,,0000726728-17-000023,2017-02-14,A,3126.0,0.0,29652.0,D,,,,,,
726728,2017-02-16,O,Tomlinson Joel,,0000726728-17-000025,2017-02-14,A,3784.0,0.0,15139.0,D,,,,,,
726728,2017-02-16,O,Wenthur Cary,,0000726728-17-000027,2017-02-14,A,3701.0,0.0,22764.0,D,,,,,,
726728,2017-02-16,O,Israel Robert,,0001209191-17-011519,2017-02-14,A,3372.0,0.0,14214.0,D,,,,,,
726728,2017-02-16,O,Fox Benjamin N,,0000726728-17-000029,2017-02-14,A,3866.0,0.0,19279.0,D,,,,,,
726728,2017-02-16,O,PFEIFFER MICHAEL R,,0001209191-17-011728,2017-02-14,F,3863.0,60.78,57847.0,D,,,,,,
726728,2017-02-16,O,Nugent Sean,,0000726728-17-000021,2017-02-14,A,1645.0,0.0,9831.0,D,,,,,,
726728,2017-02-16,O,Case John,,0000726728-17-000031,2017-02-14,F,9102.0,60.78,223051.0,D,,,,,,
726728,2017-02-16,O,Abraham Neil,,0000726728-17-000037,2017-02-14,A,5264.0,0.0,15304.0,D,,,,,,
726728,2017-02-16,O,Case John,,0000726728-17-000031,2017-02-14,A,41903.0,0.0,199915.0,D,,,,,,
726728,2017-02-16,O,Roy Sumit,,0000726728-17-000033,2017-02-14,F,4614.0,60.78,100466.0,D,,,,,,
726728,2017-02-16,O,Roy Sumit,,0000726728-17-000033,2017-02-14,A,15641.0,0.0,88650.0,D,,,,,,
726728,2017-02-16,O,MEURER PAUL M,,0000726728-17-000035,2017-02-14,F,4442.0,60.78,70162.0,D,,,,,,
726728,2017-02-16,O,MEURER PAUL M,,0000726728-17-000035,2017-02-14,A,9818.0,0.0,58791.0,D,,,,,,
726728,2017-03-22,O,Fox Benjamin N,,0000726728-17-000052,2017-03-20,S,1847.0,59.55,17432.0,D,,,,,,
726728,2017-03-22,O,MEURER PAUL M,,0000726728-17-000050,2017-03-21,S,16500.0,60.0,53662.0,D,,,,,,
726728,2017-03-22,O,Roy Sumit,,0000726728-17-000048,2017-03-21,S,14651.0,60.02,85815.0,D,,,,,,
726728,2017-03-22,O,Case John,,0000726728-17-000046,2017-03-20,S,28000.0,59.78,195051.0,D,,,,,,
726728,2017-03-22,O,PFEIFFER MICHAEL R,,0000726728-17-000044,2017-03-20,S,10213.0,59.51,47634.0,D,,,,,,
726728,2017-03-27,O,McLaughlin Gregory,,0000726728-17-000054,2017-03-24,S,1875.0,59.43,17061.0,D,,,,,,
726728,2017-03-31,O,McLaughlin Gregory,,0000726728-17-000056,2017-03-30,S,1875.0,59.0,15186.0,D,,,,,,
726728,2017-04-03,O,Israel Robert,,0000726728-17-000058,2017-03-30,S,2280.0,58.97,11934.0,D,,,,,,
726728,2017-05-16,O,Huskins Priya Cherian,,0000726728-17-000072,2017-05-16,A,4000.0,0.0,28513.0,D,,,,,,
726728,2017-05-16,O,ALLEN KATHLEEN,,0000726728-17-000070,2017-05-16,A,4000.0,0.0,78000.0,D,,,,,,
726728,2017-05-16,O,MERRIMAN RONALD,,0000726728-17-000068,2017-05-16,A,4000.0,0.0,16075.0,D,,,,,,
726728,2017-05-16,O,Chapman A. Larry,,0000726728-17-000066,2017-05-16,A,4000.0,0.0,23757.0,D,,,,,,
726728,2017-05-16,O,STERRETT STEPHEN E,,0000726728-17-000064,2017-05-16,A,4000.0,0.0,16000.0,D,,,,,,
726728,2017-05-16,O,McLaughlin Gregory,,0000726728-17-000062,2017-05-16,A,4000.0,0.0,19186.0,D,,,,,,
726728,2017-05-16,O,MCKEE MICHAEL D,,0000726728-17-000060,2017-05-16,A,4000.0,0.0,109200.0,D,,,,,,
726728,2017-06-07,O,Nugent Sean,,0000726728-17-000076,2017-06-06,F,94.0,55.42,9737.0,D,,,,,,
726728,2017-06-19,O,Huskins Priya Cherian,,0000726728-17-000078,2017-06-19,S,8000.0,56.23,20513.0,D,,,,,,
726728,2017-09-21,O,McLaughlin Gregory,,0000726728-17-000082,2017-09-19,S,3200.0,58.85,15986.0,D,,,,,,
726728,2017-11-03,O,MEURER PAUL M,,0000726728-17-000084,2017-11-02,S,5603.0,54.75,48059.0,D,,,,,,
726728,2017-11-14,O,MEURER PAUL M,,0000726728-17-000097,2017-11-10,F,509.0,56.27,47550.0,D,,,,,,
726728,2017-11-14,O,Case John,,0000726728-17-000096,2017-11-10,F,2603.0,56.27,192448.0,D,,,,,,
726728,2017-11-14,O,Roy Sumit,,0000726728-17-000095,2017-11-10,F,1293.0,56.27,84522.0,D,,,,,,
726728,2017-11-14,O,PFEIFFER MICHAEL R,,0000726728-17-000094,2017-11-10,F,508.0,56.27,47126.0,D,,,,,,
726728,2017-11-14,O,Nugent Sean,,0000726728-17-000093,2017-11-10,F,498.0,56.27,9239.0,D,,,,,,
726728,2017-11-14,O,Fox Benjamin N,,0000726728-17-000091,2017-11-10,F,760.0,56.27,16672.0,D,,,,,,
726728,2017-11-14,O,Tomlinson Joel,,0000726728-17-000090,2017-11-10,F,226.0,56.27,14913.0,D,,,,,,
726728,2017-11-14,O,Tomlinson Joel,,0000726728-17-000090,2017-11-10,S,1746.0,56.45,13167.0,D,,,,,,
726728,2017-11-14,O,Nguyen Danthanh,,0000726728-17-000088,2017-11-10,F,236.0,56.27,29940.0,D,,,,,,
726728,2017-11-14,O,Abraham Neil,,0000726728-17-000086,2017-11-10,F,501.0,56.27,14803.0,D,,,,,,
726728,2017-12-26,O,Huskins Priya Cherian,,0000726728-17-000099,2017-12-22,G,1200.0,0.0,19313.0,D,,,,,,
726728,2017-12-29,O,Case John,,0000726728-17-000101,2017-12-27,G,850.0,0.0,191598.0,D,,,,,,
726728,2018-01-02,O,PFEIFFER MICHAEL R,,0000726728-18-000002,2017-12-29,G,440.0,0.0,46686.0,D,,,,,,
726728,2018-01-03,O,PFEIFFER MICHAEL R,,0000726728-18-000016,2018-01-01,F,10763.0,57.02,35923.0,D,,,,,,
726728,2018-01-03,O,Fox Benjamin N,,0000726728-18-000015,2018-01-01,F,2369.0,57.02,14303.0,D,,,,,,
726728,2018-01-03,O,MEURER PAUL M,,0000726728-18-000014,2018-01-01,F,12631.0,57.02,34919.0,D,,,,,,
726728,2018-01-03,O,Roy Sumit,,0000726728-18-000012,2018-01-01,F,17698.0,57.02,66824.0,D,,,,,,
726728,2018-01-03,O,Case John,,0000726728-18-000011,2018-01-01,F,37118.0,57.02,154480.0,D,,,,,,
726728,2018-01-03,O,Nugent Sean,,0000726728-18-000010,2018-01-01,F,621.0,57.02,8618.0,D,,,,,,
726728,2018-01-03,O,Abraham Neil,,0000726728-18-000009,2018-01-01,F,1611.0,57.02,13192.0,D,,,,,,
726728,2018-02-21,O,Nugent Sean,,0000726728-18-000019,2018-02-16,A,2402.0,0.0,11020.0,D,,,,,,
726728,2018-02-21,O,Roy Sumit,,0000726728-18-000025,2018-02-16,F,4615.0,49.96,88902.0,D,,,,,,
726728,2018-02-21,O,Roy Sumit,,0000726728-18-000025,2018-02-16,A,9452.0,0.0,76276.0,D,,,,,,
726728,2018-02-21,O,PFEIFFER MICHAEL R,,0000726728-18-000026,2018-02-16,F,2941.0,49.96,47746.0,D,,,,,,
726728,2018-02-21,O,MEURER PAUL M,,0000726728-18-000027,2018-02-16,A,5254.0,0.0,40173.0,D,,,,,,
726728,2018-02-21,O,MEURER PAUL M,,0000726728-18-000027,2018-02-16,F,3744.0,49.96,50445.0,D,,,,,,
726728,2018-02-21,O,PFEIFFER MICHAEL R,,0000726728-18-000026,2018-02-16,A,3780.0,0.0,39703.0,D,,,,,,
726728,2018-02-21,O,Fox Benjamin N,,0000726728-18-000028,2018-02-16,A,5504.0,0.0,19807.0,D,,,,,,
726728,2018-02-21,O,Case John,,0000726728-18-000029,2018-02-16,F,7337.0,49.96,194429.0,D,,,,,,
726728,2018-02-21,O,Case John,,0000726728-18-000029,2018-02-16,A,20016.0,0.0,174496.0,D,,,,,,
726728,2018-02-21,O,Abraham Neil,,0000726728-18-000030,2018-02-16,A,3780.0,0.0,16972.0,D,,,,,,
726728,2018-03-07,O,Fox Benjamin N,,0000726728-18-000034,2018-03-06,S,2276.0,50.39,17531.0,D,,,,,,
726728,2018-03-13,O,Roy Sumit,,0000726728-18-000044,2018-03-11,F,179.0,50.87,88723.0,D,,,,,,
726728,2018-03-13,O,Nugent Sean,,0000726728-18-000043,2018-03-11,F,8.0,50.87,11012.0,D,,,,,,
726728,2018-03-13,O,PFEIFFER MICHAEL R,,0000726728-18-000042,2018-03-11,F,91.0,50.87,47655.0,D,,,,,,
726728,2018-03-13,O,Case John,,0000726728-18-000041,2018-03-11,F,468.0,50.87,193961.0,D,,,,,,
726728,2018-03-13,O,Fox Benjamin N,,0000726728-18-000040,2018-03-11,F,20.0,50.87,17511.0,D,,,,,,
726728,2018-05-21,O,ALLEN KATHLEEN,,0000726728-18-000050,2018-05-18,A,4000.0,0.0,82000.0,D,,,,,,
726728,2018-05-21,O,Chapman A. Larry,,0000726728-18-000052,2018-05-18,A,4000.0,0.0,27757.0,D,,,,,,
726728,2018-05-21,O,Huskins Priya Cherian,,0000726728-18-000054,2018-05-18,A,4000.0,0.0,23313.0,D,,,,,,
726728,2018-05-21,O,MCKEE MICHAEL D,,0000726728-18-000056,2018-05-18,A,4000.0,0.0,113200.0,D,,,,,,
726728,2018-05-21,O,McLaughlin Gregory,,0000726728-18-000058,2018-05-18,A,4000.0,0.0,19986.0,D,,,,,,
726728,2018-05-21,O,MERRIMAN RONALD,,0000726728-18-000060,2018-05-18,A,4000.0,0.0,20075.0,D,,,,,,
726728,2018-05-21,O,STERRETT STEPHEN E,,0000726728-18-000062,2018-05-18,A,4000.0,0.0,20000.0,D,,,,,,
726728,2018-05-24,O,ALLEN KATHLEEN,,0000726728-18-000066,2018-05-24,S,4000.0,52.55,78000.0,D,,,,,,
726728,2018-06-06,O,Nugent Sean,,0000726728-18-000068,2018-06-06,F,97.0,53.27,10915.0,D,,,,,,
726728,2018-08-06,O,MEURER PAUL M,,0000726728-18-000092,2018-08-06,S,13285.0,57.62,37160.0,D,,,,,,
726728,2018-08-06,O,Roy Sumit,,0000726728-18-000091,2018-08-06,S,18682.0,57.49,70041.0,D,,,,,,
726728,2018-08-06,O,PFEIFFER MICHAEL R,,0000726728-18-000090,2018-08-06,S,10000.0,57.63,37655.0,D,,,,,,
726728,2018-08-06,O,Case John,,0000726728-18-000089,2018-08-06,S,35000.0,57.7,158961.0,D,,,,,,
726728,2018-08-20,O,McLaughlin Gregory,,0000726728-18-000094,2018-08-16,S,3100.0,58.0,16886.0,D,,,,,,
726728,2018-08-28,O,Chapman A. Larry,,0000726728-18-000096,2018-08-24,S,9000.0,58.56,18757.0,D,,,,,,
726728,2018-10-18,O,Roy Sumit,,0000726728-18-000098,2018-10-16,A,34752.0,0.0,104793.0,D,,,,,,
726728,2018-11-14,O,Abraham Neil,,0000726728-18-000110,2018-11-10,F,479.0,62.76,16493.0,D,,,,,,
726728,2018-11-14,O,Fox Benjamin N,,0000726728-18-000112,2018-11-10,F,724.0,62.76,16787.0,D,,,,,,
726728,2018-11-14,O,Roy Sumit,,0000726728-18-000114,2018-11-10,F,1240.0,62.76,103553.0,D,,,,,,
726728,2018-11-14,O,MEURER PAUL M,,0000726728-18-000116,2018-11-10,F,488.0,62.76,36672.0,D,,,,,,
726728,2018-11-14,O,Nugent Sean,,0000726728-18-000118,2018-11-10,F,482.0,62.76,10433.0,D,,,,,,
726728,2018-11-14,O,PFEIFFER MICHAEL R,,0000726728-18-000120,2018-11-10,F,492.0,62.76,37163.0,D,,,,,,
726728,2019-01-03,O,Abraham Neil,,0000726728-19-000013,2019-01-01,F,2097.0,63.04,14396.0,D,,,,,,
726728,2019-01-03,O,Roy Sumit,,0000726728-19-000011,2019-01-01,F,16477.0,63.04,87076.0,D,,,,,,
726728,2019-01-03,O,Fox Benjamin N,,0000726728-19-000009,2019-01-01,F,2494.0,63.04,14293.0,D,,,,,,
726728,2019-01-03,O,MEURER PAUL M,,0000726728-19-000007,2019-01-01,F,10478.0,63.04,26194.0,D,,,,,,
726728,2019-01-03,O,PFEIFFER MICHAEL R,,0000726728-19-000005,2019-01-01,F,7840.0,63.04,29323.0,D,,,,,,
726728,2019-01-03,O,Nugent Sean,,0000726728-19-000003,2019-01-01,F,938.0,63.04,9495.0,D,,,,,,
726728,2019-02-15,O,Hagan Mark E,,0000726728-19-000026,2019-02-13,A,2491.0,0.0,10138.0,D,,,,,,
726728,2019-02-15,O,Abraham Neil,,0000726728-19-000025,2019-02-13,A,2811.0,0.0,17207.0,D,,,,,,
726728,2019-02-15,O,PFEIFFER MICHAEL R,,0000726728-19-000024,2019-02-13,A,2715.0,0.0,32038.0,D,,,,,,
726728,2019-02-15,O,Roy Sumit,,0000726728-19-000022,2019-02-13,F,5074.0,69.58,108213.0,D,,,,,,
726728,2019-02-15,O,Fox Benjamin N,,0000726728-19-000027,2019-02-13,A,1150.0,0.0,15443.0,D,,,,,,
726728,2019-02-15,O,Roy Sumit,,0000726728-19-000022,2019-02-13,A,7394.0,0.0,94470.0,D,,,,,,
726728,2019-02-15,O,Nugent Sean,,0000726728-19-000028,2019-02-13,A,1796.0,0.0,11291.0,D,,,,,,
726728,2019-02-15,O,Abraham Neil,,0000726728-19-000025,2019-02-13,F,2387.0,69.58,23731.0,D,,,,,,
726728,2019-02-15,O,PFEIFFER MICHAEL R,,0000726728-19-000024,2019-02-13,F,2932.0,69.58,39992.0,D,,,,,,
726728,2019-02-15,O,MEURER PAUL M,,0000726728-19-000023,2019-02-13,A,4212.0,0.0,30406.0,D,,,,,,
726728,2019-02-15,O,MEURER PAUL M,,0000726728-19-000023,2019-02-13,F,3705.0,69.58,40468.0,D,,,,,,
726728,2019-05-16,O,MERRIMAN RONALD,,0000726728-19-000061,2019-05-14,A,4000.0,0.0,24075.0,D,,,,,,
726728,2019-05-16,O,GILYARD REGINALD HAROLD,,0000726728-19-000060,2019-05-14,A,4000.0,0.0,8000.0,D,,,,,,
726728,2019-05-16,O,LOPEZ GERARDO I,,0000726728-19-000059,2019-05-14,A,4000.0,0.0,8000.0,D,,,,,,
726728,2019-05-16,O,MCKEE MICHAEL D,,0000726728-19-000058,2019-05-14,A,4000.0,0.0,117200.0,D,,,,,,
726728,2019-05-16,O,Huskins Priya Cherian,,0000726728-19-000057,2019-05-14,A,4000.0,0.0,27313.0,D,,,,,,
726728,2019-05-16,O,McLaughlin Gregory,,0000726728-19-000056,2019-05-14,A,4000.0,0.0,20886.0,D,,,,,,
726728,2019-05-16,O,Chapman A. Larry,,0000726728-19-000055,2019-05-14,A,4000.0,0.0,22757.0,D,,,,,,
726728,2019-05-16,O,ALLEN KATHLEEN,,0000726728-19-000054,2019-05-14,A,4000.0,0.0,82000.0,D,,,,,,
726728,2019-05-22,O,Hagan Mark E,,0000726728-19-000063,2019-05-21,F,1023.0,69.05,9115.0,D,,,,,,
726728,2019-05-28,O,MERRIMAN RONALD,,0000726728-19-000065,2019-05-24,S,6000.0,70.72,18075.0,D,,,,,,
726728,2019-05-28,O,Fox Benjamin N,,0000726728-19-000067,2019-05-24,S,2631.0,70.7,12812.0,D,,,,,,
726728,2019-05-29,O,PFEIFFER MICHAEL R,,0000726728-19-000068,2019-05-28,S,10829.0,69.83,29163.0,D,,,,,,
726728,2019-06-06,O,Nugent Sean,,0000726728-19-000070,2019-06-06,F,98.0,72.61,11193.0,D,,,,,,
726728,2019-09-09,O,Chapman A. Larry,,0000726728-19-000086,2019-09-05,S,8000.0,75.09,14757.0,D,,,,,,
726728,2019-09-09,O,McLaughlin Gregory,,0000726728-19-000084,2019-09-05,S,3000.0,75.81,17886.0,D,,,,,,
726728,2019-09-11,O,MEURER PAUL M,,0000726728-19-000088,2019-09-09,S,10000.0,75.33,30468.0,D,,,,,,
726728,2019-11-13,O,PFEIFFER MICHAEL R,,0000726728-19-000107,2019-11-10,F,493.0,76.32,28670.0,D,,,,,,
726728,2019-11-13,O,MEURER PAUL M,,0000726728-19-000105,2019-11-10,F,489.0,76.32,29979.0,D,,,,,,
726728,2019-11-13,O,Nugent Sean,,0000726728-19-000103,2019-11-10,F,485.0,76.32,10708.0,D,,,,,,
726728,2019-11-13,O,Fox Benjamin N,,0000726728-19-000101,2019-11-10,F,730.0,76.32,12082.0,D,,,,,,
726728,2019-11-13,O,Roy Sumit,,0000726728-19-000099,2019-11-10,F,1240.0,76.32,106973.0,D,,,,,,
726728,2019-11-13,O,Abraham Neil,,0000726728-19-000097,2019-11-10,F,486.0,76.32,23245.0,D,,,,,,
726728,2020-01-03,O,Abraham Neil,,0000726728-20-000008,2020-01-01,F,4867.0,73.63,18378.0,D,,,,,,
726728,2020-01-03,O,Hagan Mark E,,0000726728-20-000014,2020-01-01,F,367.0,73.63,8748.0,D,,,,,,
726728,2020-01-03,O,PFEIFFER MICHAEL R,,0000726728-20-000012,2020-01-01,F,6243.0,73.63,22427.0,D,,,,,,
726728,2020-01-03,O,Fox Benjamin N,,0000726728-20-000006,2020-01-01,F,2271.0,73.63,9811.0,D,,,,,,
726728,2020-01-03,O,Nugent Sean,,0000726728-20-000004,2020-01-01,F,1175.0,73.63,9533.0,D,,,,,,
726728,2020-01-03,O,Roy Sumit,,0000726728-20-000002,2020-01-01,F,15483.0,73.63,91490.0,D,,,,,,
726728,2020-01-03,O,MEURER PAUL M,,0000726728-20-000010,2020-01-01,F,8635.0,73.63,21344.0,D,,,,,,
726728,2020-02-18,O,Abraham Neil,,0000726728-20-000020,2020-02-13,A,3229.0,0.0,21607.0,D,,,,,,
726728,2020-02-18,O,Abraham Neil,,0000726728-20-000020,2020-02-13,F,4424.0,78.79,33614.0,D,,,,,,
726728,2020-02-18,O,PFEIFFER MICHAEL R,,0000726728-20-000019,2020-02-13,A,3465.0,0.0,25892.0,D,,,,,,
726728,2020-02-18,O,Fox Benjamin N,,0000726728-20-000024,2020-02-13,A,1815.0,0.0,11626.0,D,,,,,,
726728,2020-02-18,O,Roy Sumit,,0000726728-20-000023,2020-02-13,A,12692.0,0.0,104182.0,D,,,,,,
726728,2020-02-18,O,Roy Sumit,,0000726728-20-000023,2020-02-13,F,11084.0,78.79,134177.0,D,,,,,,
726728,2020-02-18,O,Nugent Sean,,0000726728-20-000022,2020-02-13,A,1840.0,0.0,11373.0,D,,,,,,
726728,2020-02-18,O,Hagan Mark E,,0000726728-20-000021,2020-02-13,A,2998.0,0.0,11746.0,D,,,,,,
726728,2020-02-18,O,PFEIFFER MICHAEL R,,0000726728-20-000019,2020-02-13,F,4431.0,78.79,37892.0,D,,,,,,
726728,2020-05-13,O,PFEIFFER MICHAEL R,,0000726728-20-000044,2020-05-11,F,543.0,54.02,37349.0,D,,,,,,
726728,2020-05-14,O,MERRIMAN RONALD,,0000726728-20-000064,2020-05-12,A,4000.0,0.0,22075.0,D,,,,,,
726728,2020-05-14,O,Chapman A. Larry,,0000726728-20-000062,2020-05-12,A,4000.0,0.0,18757.0,D,,,,,,
726728,2020-05-14,O,Huskins Priya Cherian,,0000726728-20-000060,2020-05-12,A,4000.0,0.0,31313.0,D,,,,,,
726728,2020-05-14,O,LOPEZ GERARDO I,,0000726728-20-000058,2020-05-12,A,4000.0,0.0,12000.0,D,,,,,,
726728,2020-05-14,O,MCKEE MICHAEL D,,0000726728-20-000056,2020-05-12,A,4000.0,0.0,121200.0,D,,,,,,
726728,2020-05-14,O,McLaughlin Gregory,,0000726728-20-000054,2020-05-12,A,4000.0,0.0,21886.0,D,,,,,,
726728,2020-05-14,O,Kelly Christie B.,,0000726728-20-000052,2020-05-12,A,4000.0,0.0,8000.0,D,,,,,,
