cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1543151,2020-02-04,UBER,Pham Thuan,isOfficer,0001562180-20-000866,2020-02-04,S,3800.0,38.0768,4595929.0,D,,,,,,
1543151,2020-02-04,UBER,Hazelbaker Jill,isOfficer,0001562180-20-000862,2020-02-01,F,536.0,36.29,566800.0,D,,,,,,
1543151,2020-02-04,UBER,West Tony,isOfficer,0001562180-20-000864,2020-02-01,F,2768.0,36.29,309101.0,D,,,,,,
1543151,2020-02-04,UBER,Pham Thuan,isOfficer,0001562180-20-000866,2020-02-01,F,1601.0,36.29,4599729.0,D,,,,,,
1543151,2020-02-06,UBER,Camp Garrett,isDirector,0001562180-20-000993,2020-02-04,S,18439.0,38.0327,49620169.0,I,,,,,,
1543151,2020-02-06,UBER,Camp Garrett,isDirector,0001562180-20-000993,2020-02-05,S,143685.0,37.2902,49324923.0,I,,,,,,
1543151,2020-02-06,UBER,Camp Garrett,isDirector,0001562180-20-000993,2020-02-06,S,170000.0,37.032,49128608.0,I,,,,,,
1543151,2020-02-11,UBER,Pham Thuan,isOfficer,0001562180-20-001088,2020-02-07,S,40000.0,40.0145,4539729.0,D,,,,,,
1543151,2020-02-19,UBER,Ceremony Glen,isOfficer,0001562180-20-001389,2020-02-16,F,24.0,39.66,112176.0,D,,,,,,
1543151,2020-02-19,UBER,Hazelbaker Jill,isOfficer,0001562180-20-001387,2020-02-16,F,489.0,39.66,451372.0,D,,,,,,
1543151,2020-02-20,UBER,Camp Garrett,isDirector,0001562180-20-001414,2020-02-14,G,25221.0,0.0,49103387.0,I,,,,,,
1543151,2020-02-20,UBER,Camp Garrett,isDirector,0001562180-20-001414,2020-02-18,S,170000.0,39.8554,48933387.0,I,,,,,,
1543151,2020-02-20,UBER,Camp Garrett,isDirector,0001562180-20-001414,2020-02-19,S,163588.0,40.8094,48769799.0,I,,,,,,
1543151,2020-02-20,UBER,Camp Garrett,isDirector,0001562180-20-001414,2020-02-20,S,141589.0,40.5711,48621798.0,I,,,,,,
1543151,2020-03-03,UBER,Hazelbaker Jill,isOfficer,0001562180-20-002066,2020-03-01,F,536.0,33.87,450836.0,D,,,,,,
1543151,2020-03-03,UBER,Krishnamurthy Nikki,isOfficer,0001562180-20-002067,2020-03-01,F,706.0,33.87,119982.0,D,,,,,,
1543151,2020-03-03,UBER,Pham Thuan,isOfficer,0001562180-20-002065,2020-03-01,F,1606.0,33.87,4538123.0,D,,,,,,
1543151,2020-03-03,UBER,Chai Nelson,isOfficer,0001562180-20-002063,2020-03-01,F,1764.0,33.87,205190.0,D,,,,,,
1543151,2020-03-03,UBER,West Tony,isOfficer,0001562180-20-002064,2020-03-01,F,2768.0,33.87,306333.0,D,,,,,,
1543151,2020-03-12,UBER,Camp Garrett,isDirector,0001562180-20-002439,2020-03-10,S,64213.0,27.5454,48529174.0,I,,,,,,
1543151,2020-03-12,UBER,Camp Garrett,isDirector,0001562180-20-002439,2020-03-10,G,10089.0,0.0,48413298.0,I,,,,,,
1543151,2020-03-12,UBER,Camp Garrett,isDirector,0001562180-20-002439,2020-03-11,S,82853.0,26.147,48330445.0,I,,,,,,
1543151,2020-03-12,UBER,Camp Garrett,isDirector,0001562180-20-002439,2020-03-12,S,85645.0,22.7409,48157653.0,I,,,,,,
1543151,2020-03-18,UBER,Ceremony Glen,isOfficer,0001562180-20-002632,2020-03-16,F,888.0,20.29,110412.0,D,,,,,,
1543151,2020-03-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-20-002634,2020-03-16,F,4373.0,20.29,115609.0,D,,,,,,
1543151,2020-03-18,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-20-002633,2020-03-16,F,18220.0,20.29,864750.0,D,,,,,,
1543151,2020-03-18,UBER,Hazelbaker Jill,isOfficer,0001562180-20-002631,2020-03-16,F,8746.0,20.29,441647.0,D,,,,,,
1543151,2020-03-18,UBER,Pham Thuan,isOfficer,0001562180-20-002630,2020-03-16,F,24779.0,20.29,4513344.0,D,,,,,,
1543151,2020-03-26,UBER,Camp Garrett,isDirector,0001562180-20-002722,2020-03-24,S,47557.0,24.3237,48025741.0,I,,,,,,
1543151,2020-03-26,UBER,Camp Garrett,isDirector,0001562180-20-002722,2020-03-25,S,38029.0,25.9574,47865269.0,I,,,,,,
1543151,2020-03-26,UBER,Camp Garrett,isDirector,0001562180-20-002722,2020-03-26,S,14801.0,26.4259,47718497.0,I,,,,,,
1543151,2020-04-03,UBER,Pham Thuan,isOfficer,0001562180-20-002925,2020-04-01,F,2302.0,25.42,4511042.0,D,,,,,,
1543151,2020-04-03,UBER,Krishnamurthy Nikki,isOfficer,0001562180-20-002919,2020-04-01,F,1013.0,25.42,114596.0,D,,,,,,
1543151,2020-04-03,UBER,Pham Thuan,isOfficer,0001562180-20-002925,2020-03-26,G,355030.0,0.0,115337.0,I,,,,,,
1543151,2020-04-03,UBER,Hazelbaker Jill,isOfficer,0001562180-20-002916,2020-04-01,F,636.0,25.42,440310.0,D,,,,,,
1543151,2020-04-03,UBER,Chai Nelson,isOfficer,0001562180-20-002918,2020-04-01,F,2533.0,25.42,202657.0,D,,,,,,
1543151,2020-04-03,UBER,West Tony,isOfficer,0001562180-20-002917,2020-04-01,F,3968.0,25.42,302365.0,D,,,,,,
1543151,2020-04-09,UBER,Camp Garrett,isDirector,0001562180-20-002976,2020-04-07,S,86205.0,26.1039,47477093.0,I,,,,,,
1543151,2020-04-09,UBER,Camp Garrett,isDirector,0001562180-20-002976,2020-04-08,S,52376.0,26.2963,47340922.0,I,,,,,,
1543151,2020-04-09,UBER,Camp Garrett,isDirector,0001562180-20-002976,2020-04-09,S,65028.0,27.1707,47158270.0,I,,,,,,
1543151,2020-04-20,UBER,Pham Thuan,isOfficer,0001562180-20-003067,2020-04-16,F,2066.0,27.03,4508976.0,D,,,,,,
1543151,2020-04-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-20-003066,2020-04-16,F,365.0,27.03,114231.0,D,,,,,,
1543151,2020-04-20,UBER,Hazelbaker Jill,isOfficer,0001562180-20-003065,2020-04-16,F,729.0,27.03,438813.0,D,,,,,,
1543151,2020-04-20,UBER,Ceremony Glen,isOfficer,0001562180-20-003064,2020-04-16,F,887.0,27.03,109501.0,D,,,,,,
1543151,2020-04-23,UBER,Camp Garrett,isDirector,0001562180-20-003105,2020-04-21,S,139115.0,27.2281,46914183.0,I,,,,,,
1543151,2020-04-23,UBER,Camp Garrett,isDirector,0001562180-20-003105,2020-04-22,S,169900.0,28.0592,46713398.0,I,,,,,,
1543151,2020-04-23,UBER,Camp Garrett,isDirector,0001562180-20-003105,2020-04-23,S,170000.0,28.6699,46543298.0,I,,,,,,
1543151,2020-05-05,UBER,Pham Thuan,isOfficer,0001562180-20-003420,2020-05-01,F,2303.0,28.39,4506673.0,D,,,,,,
1543151,2020-05-05,UBER,West Tony,isOfficer,0001562180-20-003415,2020-05-01,F,3968.0,28.39,298397.0,D,,,,,,
1543151,2020-05-05,UBER,Krishnamurthy Nikki,isOfficer,0001562180-20-003419,2020-05-01,F,1012.0,28.39,113219.0,D,,,,,,
1543151,2020-05-05,UBER,Chai Nelson,isOfficer,0001562180-20-003417,2020-05-01,F,2532.0,28.39,200125.0,D,,,,,,
1543151,2020-05-05,UBER,Hazelbaker Jill,isOfficer,0001562180-20-003418,2020-05-01,F,636.0,28.39,438177.0,D,,,,,,
1543151,2020-05-07,UBER,Camp Garrett,isDirector,0001562180-20-003476,2020-05-05,S,102310.0,28.119,46440988.0,I,,,,,,
1543151,2020-05-07,UBER,Camp Garrett,isDirector,0001562180-20-003476,2020-05-06,S,139087.0,27.4398,46234211.0,I,,,,,,
1543151,2020-05-07,UBER,Camp Garrett,isDirector,0001562180-20-003476,2020-05-07,S,114563.0,30.351,46088735.0,I,,,,,,
1543151,2020-05-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-20-003753,2020-05-16,F,365.0,32.47,112854.0,D,,,,,,
1543151,2020-05-19,UBER,Hazelbaker Jill,isOfficer,0001562180-20-003752,2020-05-16,F,729.0,32.47,436680.0,D,,,,,,
1543151,2020-05-19,UBER,Ceremony Glen,isOfficer,0001562180-20-003751,2020-05-16,F,24.0,32.47,109453.0,D,,,,,,
1543151,2020-05-26,UBER,Hazelbaker Jill,isOfficer,0001562180-20-003928,2020-05-21,S,150000.0,34.3772,286680.0,D,,,,,,
1543151,2020-05-26,UBER,Hazelbaker Jill,isOfficer,0001562180-20-003928,2020-05-22,S,50000.0,34.5159,236680.0,D,,,,,,
1543151,2020-05-26,UBER,Hazelbaker Jill,isOfficer,0001562180-20-003928,2020-05-26,S,47989.0,35.0242,188691.0,D,,,,,,
1543151,2020-05-29,UBER,Hazelbaker Jill,isOfficer,0001562180-20-004022,2020-05-27,S,50409.0,34.5417,136271.0,D,,,,,,
1543151,2020-06-03,UBER,Krishnamurthy Nikki,isOfficer,0001562180-20-004260,2020-06-01,F,1013.0,35.82,111841.0,D,,,,,,
1543151,2020-06-03,UBER,Hazelbaker Jill,isOfficer,0001562180-20-004261,2020-06-01,F,768.0,35.82,135503.0,D,,,,,,
1543151,2020-06-03,UBER,West Tony,isOfficer,0001562180-20-004258,2020-06-01,F,3968.0,35.82,294429.0,D,,,,,,
1543151,2020-06-03,UBER,Chai Nelson,isOfficer,0001562180-20-004259,2020-06-01,F,2531.0,35.82,197594.0,D,,,,,,
1543151,2020-06-17,UBER,ECKERT ROBERT,isDirector,0001562180-20-004571,2020-06-15,P,15740.0,31.601,15740.0,I,,,,,,
1543151,2020-06-18,UBER,Ceremony Glen,isOfficer,0001562180-20-004596,2020-06-16,F,35.0,33.49,108530.0,D,,,,,,
1543151,2020-06-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-20-004598,2020-06-16,F,365.0,33.49,111476.0,D,,,,,,
1543151,2020-06-18,UBER,Hazelbaker Jill,isOfficer,0001562180-20-004597,2020-06-16,F,729.0,33.49,134138.0,D,,,,,,
1543151,2020-07-02,UBER,West Tony,isOfficer,0001562180-20-004872,2020-06-30,S,2000.0,30.71,292429.0,D,,,,,,
1543151,2020-07-02,UBER,West Tony,isOfficer,0001562180-20-004872,2020-07-01,F,3969.0,30.43,288460.0,D,,,,,,
1543151,2020-07-06,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-20-005020,2020-07-01,M,629722.0,,1495972.0,D,,,,,,
1543151,2020-07-06,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-20-005020,2020-07-01,F,312217.0,30.43,1183755.0,D,,,,,,
1543151,2020-07-06,UBER,Hazelbaker Jill,isOfficer,0001562180-20-005018,2020-07-01,F,636.0,30.43,133502.0,D,,,,,,
1543151,2020-07-06,UBER,Chai Nelson,isOfficer,0001562180-20-005017,2020-07-01,F,2531.0,30.43,195063.0,D,,,,,,
1543151,2020-07-06,UBER,Krishnamurthy Nikki,isOfficer,0001562180-20-005016,2020-07-01,F,1012.0,30.43,110464.0,D,,,,,,
1543151,2020-07-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-20-005190,2020-07-16,F,365.0,32.35,110099.0,D,,,,,,
1543151,2020-07-20,UBER,Hazelbaker Jill,isOfficer,0001562180-20-005189,2020-07-16,F,5677.0,32.35,127825.0,D,,,,,,
1543151,2020-07-20,UBER,Ceremony Glen,isOfficer,0001562180-20-005188,2020-07-16,F,1272.0,32.35,106312.0,D,,,,,,
1543151,2020-07-31,UBER,Hazelbaker Jill,isOfficer,0001562180-20-005260,2020-07-16,M,11450.0,,137778.0,D,,,,,,
1543151,2020-08-04,UBER,West Tony,isOfficer,0001562180-20-005302,2020-07-31,S,2000.0,30.4,287309.0,D,,,,,,
1543151,2020-08-04,UBER,Krishnamurthy Nikki,isOfficer,0001562180-20-005301,2020-08-01,F,1013.0,30.26,109086.0,D,,,,,,
1543151,2020-08-04,UBER,Hazelbaker Jill,isOfficer,0001562180-20-005299,2020-08-01,F,636.0,30.26,137142.0,D,,,,,,
1543151,2020-08-04,UBER,Chai Nelson,isOfficer,0001562180-20-005300,2020-08-01,F,2529.0,30.26,192534.0,D,,,,,,
1543151,2020-08-04,UBER,West Tony,isOfficer,0001562180-20-005302,2020-08-01,F,3968.0,30.26,283341.0,D,,,,,,
1543151,2020-08-18,UBER,Hazelbaker Jill,isOfficer,0001562180-20-005527,2020-08-16,F,1419.0,29.99,137817.0,D,,,,,,
1543151,2020-08-18,UBER,Hazelbaker Jill,isOfficer,0001562180-20-005527,2020-08-16,M,2862.0,,139236.0,D,,,,,,
1543151,2020-08-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-20-005525,2020-08-16,F,365.0,29.99,108721.0,D,,,,,,
1543151,2020-08-18,UBER,Ceremony Glen,isOfficer,0001562180-20-005524,2020-08-16,F,1273.0,29.99,105854.0,D,,,,,,
1543151,2020-09-02,UBER,West Tony,isOfficer,0001562180-20-005782,2020-08-31,S,2000.0,33.616,281341.0,D,,,,,,
1543151,2020-09-02,UBER,West Tony,isOfficer,0001562180-20-005782,2020-09-01,F,3968.0,34.3,277373.0,D,,,,,,
1543151,2020-09-03,UBER,Krishnamurthy Nikki,isOfficer,0001562180-20-005877,2020-09-01,F,1012.0,34.3,107709.0,D,,,,,,
1543151,2020-09-03,UBER,Hazelbaker Jill,isOfficer,0001562180-20-005881,2020-09-01,F,636.0,34.3,136452.0,D,,,,,,
1543151,2020-09-03,UBER,Chai Nelson,isOfficer,0001562180-20-005879,2020-09-01,F,2529.0,34.3,190005.0,D,,,,,,
1543151,2020-09-18,UBER,Hazelbaker Jill,isOfficer,0001562180-20-006047,2020-09-16,F,729.0,37.66,137817.0,D,,,,,,
1543151,2020-09-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-20-006048,2020-09-16,F,365.0,37.66,107344.0,D,,,,,,
1543151,2020-09-18,UBER,Ceremony Glen,isOfficer,0001562180-20-006046,2020-09-16,M,3250.0,,109069.0,D,,,,,,
1543151,2020-09-18,UBER,Hazelbaker Jill,isOfficer,0001562180-20-006047,2020-09-16,M,2862.0,,138546.0,D,,,,,,
1543151,2020-09-18,UBER,Ceremony Glen,isOfficer,0001562180-20-006046,2020-09-16,F,1273.0,37.66,107796.0,D,,,,,,
1543151,2020-10-02,UBER,West Tony,isOfficer,0001562180-20-006238,2020-09-30,S,1872.0,36.0682,275501.0,D,,,,,,
1543151,2020-10-02,UBER,West Tony,isOfficer,0001562180-20-006238,2020-10-01,F,3968.0,37.14,271405.0,D,,,,,,
1543151,2020-10-05,UBER,Hazelbaker Jill,isOfficer,0001562180-20-006299,2020-10-01,F,636.0,37.14,135762.0,D,,,,,,
1543151,2020-10-05,UBER,Krishnamurthy Nikki,isOfficer,0001562180-20-006298,2020-10-01,F,1012.0,37.14,106332.0,D,,,,,,
1543151,2020-10-05,UBER,Chai Nelson,isOfficer,0001562180-20-006297,2020-10-01,F,2528.0,37.14,187477.0,D,,,,,,
1543151,2020-10-20,UBER,Hazelbaker Jill,isOfficer,0001562180-20-006398,2020-10-16,M,2863.0,,137857.0,D,,,,,,
1543151,2020-10-20,UBER,Hazelbaker Jill,isOfficer,0001562180-20-006398,2020-10-16,F,729.0,33.72,137128.0,D,,,,,,
1543151,2020-10-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-20-006397,2020-10-16,F,365.0,33.72,105967.0,D,,,,,,
1543151,2020-10-20,UBER,Ceremony Glen,isOfficer,0001562180-20-006396,2020-10-16,F,1272.0,33.72,104877.0,D,,,,,,
1543151,2020-11-03,UBER,Krishnamurthy Nikki,isOfficer,0001562180-20-006525,2020-11-01,F,1013.0,33.41,104954.0,D,,,,,,
1543151,2020-11-03,UBER,Chai Nelson,isOfficer,0001562180-20-006524,2020-11-01,F,2527.0,33.41,184950.0,D,,,,,,
1543151,2020-11-03,UBER,Hazelbaker Jill,isOfficer,0001562180-20-006523,2020-11-01,F,636.0,33.41,135072.0,D,,,,,,
1543151,2020-11-03,UBER,West Tony,isOfficer,0001562180-20-006522,2020-10-30,S,2000.0,33.91,269405.0,D,,,,,,
1543151,2020-11-03,UBER,West Tony,isOfficer,0001562180-20-006522,2020-11-01,F,3969.0,33.41,265436.0,D,,,,,,
1543151,2020-11-18,UBER,Hazelbaker Jill,isOfficer,0001562180-20-006792,2020-11-16,M,18679.0,,152983.0,D,,,,,,
1543151,2020-11-18,UBER,Hazelbaker Jill,isOfficer,0001562180-20-006792,2020-11-16,F,729.0,49.21,155116.0,D,,,,,,
1543151,2020-11-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-20-006791,2020-11-16,F,365.0,49.21,104589.0,D,,,,,,
1543151,2020-11-18,UBER,Ceremony Glen,isOfficer,0001562180-20-006790,2020-11-16,F,1273.0,49.21,103569.0,D,,,,,,
1543151,2020-12-02,UBER,West Tony,isOfficer,0001562180-20-007035,2020-12-01,F,3968.0,49.63,259468.0,D,,,,,,
1543151,2020-12-02,UBER,West Tony,isOfficer,0001562180-20-007035,2020-11-30,S,2000.0,50.22,263436.0,D,,,,,,
1543151,2020-12-03,UBER,Hazelbaker Jill,isOfficer,0001562180-20-007065,2020-12-01,F,768.0,49.63,143667.0,D,,,,,,
1543151,2020-12-03,UBER,Krishnamurthy Nikki,isOfficer,0001562180-20-007069,2020-12-01,F,1012.0,49.63,103577.0,D,,,,,,
1543151,2020-12-03,UBER,Chai Nelson,isOfficer,0001562180-20-007067,2020-12-01,F,2527.0,49.63,182423.0,D,,,,,,
1543151,2020-12-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-20-007350,2020-12-16,F,365.0,50.49,103212.0,D,,,,,,
1543151,2020-12-18,UBER,Ceremony Glen,isOfficer,0001562180-20-007349,2020-12-16,F,1273.0,50.49,102262.0,D,,,,,,
1543151,2020-12-18,UBER,Hazelbaker Jill,isOfficer,0001562180-20-007348,2020-12-16,M,2862.0,,145893.0,D,,,,,,
1543151,2020-12-18,UBER,Hazelbaker Jill,isOfficer,0001562180-20-007348,2020-12-16,F,729.0,50.49,149834.0,D,,,,,,
1543151,2020-12-21,UBER,West Tony,isOfficer,0001562180-20-007395,2020-12-17,S,25000.0,50.5552,234468.0,D,,,,,,
1543151,2021-01-05,UBER,Ginsberg Amanda,isDirector,0001562180-21-000106,2020-12-31,M,6287.0,,6287.0,D,,,,,,
1543151,2021-01-05,UBER,ECKERT ROBERT,isDirector,0001562180-21-000105,2020-12-31,M,5097.0,,5097.0,D,,,,,,
1543151,2021-01-05,UBER,Advaithi Revathi,isDirector,0001562180-21-000103,2020-12-31,M,3756.0,,3756.0,D,,,,,,
1543151,2021-01-05,UBER,THAIN JOHN A,isDirector,0001562180-21-000102,2020-12-31,M,8520.0,,148047.0,D,,,,,,
1543151,2021-01-05,UBER,Martello Wan Ling,isDirector,0001562180-21-000101,2020-12-31,M,8520.0,,60311.0,D,,,,,,
1543151,2021-01-05,UBER,AL-RUMAYYAN YASIR,,0000899243-21-000551,2020-12-31,M,8520.0,,131009.0,D,,,,,,
1543151,2021-01-05,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-21-000131,2020-12-09,G,50000.0,0.0,1133755.0,D,,,,,,
1543151,2021-01-05,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-21-000131,2021-01-01,F,20250.0,51.0,1113505.0,D,,,,,,
1543151,2021-01-05,UBER,West Tony,isOfficer,0001562180-21-000130,2020-12-28,G,2500.0,0.0,231968.0,D,,,,,,
1543151,2021-01-05,UBER,West Tony,isOfficer,0001562180-21-000130,2021-01-01,F,2936.0,51.0,229032.0,D,,,,,,
1543151,2021-01-05,UBER,Chai Nelson,isOfficer,0001562180-21-000109,2021-01-01,F,1895.0,51.0,180528.0,D,,,,,,
1543151,2021-01-05,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-000108,2021-01-01,F,742.0,51.0,102470.0,D,,,,,,
1543151,2021-01-05,UBER,Hazelbaker Jill,isOfficer,0001562180-21-000107,2021-01-01,F,538.0,51.0,145561.0,D,,,,,,
1543151,2021-01-05,UBER,BURNS URSULA M,isDirector,0001562180-21-000100,2020-12-31,M,8520.0,,25819.0,D,,,,,,
1543151,2021-01-11,UBER,SB Cayman 2 Ltd.,,0000899243-21-001355,2021-01-07,S,38000000.0,53.46,184228178.0,I,,,,,,
1543151,2021-01-12,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-21-000332,2021-01-11,S,15082.0,55.0,998423.0,D,,,,,,
1543151,2021-01-12,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-21-000332,2021-01-12,S,84918.0,55.4341,913505.0,D,,,,,,
1543151,2021-01-12,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-21-000332,2021-01-08,S,68878.0,53.3641,1044627.0,D,,,,,,
1543151,2021-01-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-000401,2021-01-16,F,234.0,55.52,102236.0,D,,,,,,
1543151,2021-01-20,UBER,Ceremony Glen,isOfficer,0001562180-21-000400,2021-01-16,F,1027.0,55.52,101200.0,D,,,,,,
1543151,2021-01-20,UBER,Hazelbaker Jill,isOfficer,0001562180-21-000399,2021-01-16,M,2863.0,,147371.0,D,,,,,,
1543151,2021-01-20,UBER,Hazelbaker Jill,isOfficer,0001562180-21-000399,2021-01-16,F,1615.0,55.52,150425.0,D,,,,,,
1543151,2021-01-20,UBER,West Tony,isOfficer,0001562180-21-000398,2021-01-15,S,11531.0,55.8015,217501.0,D,,,,,,
1543151,2021-02-03,UBER,Hazelbaker Jill,isOfficer,0001562180-21-000873,2021-02-01,F,536.0,52.76,148389.0,D,,,,,,
1543151,2021-02-03,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-000872,2021-02-01,F,627.0,52.76,101609.0,D,,,,,,
1543151,2021-02-03,UBER,Chai Nelson,isOfficer,0001562180-21-000871,2021-02-01,F,1756.0,52.76,178772.0,D,,,,,,
1543151,2021-02-03,UBER,West Tony,isOfficer,0001562180-21-000870,2021-02-01,F,2768.0,52.76,186264.0,D,,,,,,
1543151,2021-02-10,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-21-001064,2021-02-08,A,123823.0,0.0,1037328.0,D,,,,,,
1543151,2021-02-12,UBER,Hazelbaker Jill,isOfficer,0001562180-21-001140,2020-11-23,G,680.0,0.0,147709.0,D,,,,,,
1543151,2021-02-12,UBER,Hazelbaker Jill,isOfficer,0001562180-21-001140,2021-02-12,S,20756.0,60.12,126953.0,D,,,,,,
1543151,2021-02-18,UBER,Hazelbaker Jill,isOfficer,0001562180-21-001292,2021-02-16,F,1419.0,60.52,133066.0,D,,,,,,
1543151,2021-02-18,UBER,Ceremony Glen,isOfficer,0001562180-21-001293,2021-02-16,F,887.0,60.52,100289.0,D,,,,,,
1543151,2021-02-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-001294,2021-02-16,F,221.0,60.52,101388.0,D,,,,,,
1543151,2021-02-18,UBER,Hazelbaker Jill,isOfficer,0001562180-21-001292,2021-02-16,M,4670.0,,131623.0,D,,,,,,
1543151,2021-03-03,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-001958,2021-03-01,F,625.0,54.4,100763.0,D,,,,,,
1543151,2021-03-03,UBER,Hazelbaker Jill,isOfficer,0001562180-21-001955,2021-03-01,F,768.0,54.4,129769.0,D,,,,,,
1543151,2021-03-03,UBER,West Tony,isOfficer,0001562180-21-001956,2021-03-01,F,3504.0,54.4,182760.0,D,,,,,,
1543151,2021-03-03,UBER,Chai Nelson,isOfficer,0001562180-21-001954,2021-03-01,F,1756.0,54.4,177016.0,D,,,,,,
1543151,2021-03-18,UBER,Hazelbaker Jill,isOfficer,0001562180-21-002362,2021-03-16,F,14503.0,58.85,151414.0,D,,,,,,
1543151,2021-03-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-002366,2021-03-16,M,21668.0,,122431.0,D,,,,,,
1543151,2021-03-18,UBER,West Tony,isOfficer,0001562180-21-002367,2021-03-16,M,21668.0,,204428.0,D,,,,,,
1543151,2021-03-18,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-21-002365,2021-03-16,F,18220.0,58.85,1059735.0,D,,,,,,
1543151,2021-03-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-002366,2021-03-16,F,219.0,58.85,122212.0,D,,,,,,
1543151,2021-03-18,UBER,West Tony,isOfficer,0001562180-21-002367,2021-03-16,F,10743.0,58.85,193685.0,D,,,,,,
1543151,2021-03-18,UBER,Chai Nelson,isOfficer,0001562180-21-002364,2021-03-16,F,48970.0,58.85,228046.0,D,,,,,,
1543151,2021-03-18,UBER,Chai Nelson,isOfficer,0001562180-21-002364,2021-03-16,M,100000.0,,277016.0,D,,,,,,
