cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1403568,2016-03-15,ULTA,Settersten Scott M,,0001209191-16-108521,2016-03-12,F,1760,191.62,6324,D,,,,,,
1403568,2016-03-17,ULTA,DiRomualdo Robert F,,0001209191-16-109106,2016-03-15,S,12000,190.23,421037,I,,,,,,
1403568,2016-03-17,ULTA,DiRomualdo Robert F,,0001209191-16-109106,2016-03-16,S,8000,190.37,413037,I,,,,,,
1403568,2016-03-17,ULTA,Kimbell David C,,0001209191-16-109103,2016-03-15,F,75,187.87,5531,D,,,,,,
1403568,2016-03-23,ULTA,Eck Dennis K,,0001209191-16-110258,2016-03-21,G,6000,0.0,487001,D,,,,,,
1403568,2016-03-24,ULTA,CHILDS JEFFREY J,,0001209191-16-110403,2016-03-19,F,114,191.39,7242,D,,,,,,
1403568,2016-03-28,ULTA,MRKONIC GEORGE R JR,,0001209191-16-110815,2016-03-28,P,2000,191.45,2482,D,,,,,,
1403568,2016-03-29,ULTA,Settersten Scott M,,0001209191-16-110960,2016-03-25,A,1029,0.0,7353,D,,,,,,
1403568,2016-03-29,ULTA,Dillon Mary,,0001209191-16-110957,2016-03-25,A,4016,0.0,49033,D,,,,,,
1403568,2016-03-29,ULTA,CHILDS JEFFREY J,,0001209191-16-110956,2016-03-25,A,443,0.0,7685,D,,,,,,
1403568,2016-03-29,ULTA,Kimbell David C,,0001209191-16-110954,2016-03-25,A,1030,0.0,6561,D,,,,,,
1403568,2016-03-29,ULTA,Caro Jodi J,,0001209191-16-110950,2016-03-25,A,388,0.0,691,D,,,,,,
1403568,2016-06-02,ULTA,Nagler Lorna,,0001209191-16-125343,2016-06-01,A,529,0.0,4928,D,,,,,,
1403568,2016-06-02,ULTA,PHILIPPIN CHARLES J,,0001209191-16-125339,2016-06-01,A,529,0.0,89928,D,,,,,,
1403568,2016-06-02,ULTA,Halligan Catherine Ann,,0001209191-16-125349,2016-06-01,A,529,0.0,4321,D,,,,,,
1403568,2016-06-02,ULTA,MRKONIC GEORGE R JR,,0001209191-16-125345,2016-06-01,A,529,0.0,3011,D,,,,,,
1403568,2016-06-02,ULTA,MacDonald Michael R,,0001209191-16-125346,2016-06-01,A,529,0.0,3816,D,,,,,,
1403568,2016-06-02,ULTA,WITTMAN VANESSA AMES,,0001209191-16-125318,2016-06-01,A,529,0.0,2390,D,,,,,,
1403568,2016-06-02,ULTA,Eck Dennis K,,0001209191-16-125328,2016-06-01,A,529,0.0,487530,D,,,,,,
1403568,2016-06-02,ULTA,DiRomualdo Robert F,,0001209191-16-125327,2016-06-01,A,529,0.0,4309,D,,,,,,
1403568,2016-06-02,ULTA,HEILBRONN CHARLES,,0001209191-16-125330,2016-06-01,A,529,0.0,83928,D,,,,,,
1403568,2016-06-02,ULTA,COLLINS MICHELLE L,,0001209191-16-125334,2016-06-01,A,529,0.0,1859,D,,,,,,
1403568,2016-06-07,ULTA,DiRomualdo Robert F,,0001209191-16-126302,2016-06-03,S,2500,237.09,410537,I,,,,,,
1403568,2016-07-05,ULTA,Dillon Mary,,0001209191-16-131316,2016-07-01,F,1864,243.74,47169,D,,,,,,
1403568,2016-09-01,ULTA,DiRomualdo Robert F,,0001209191-16-139467,2016-08-30,S,20000,252.51,390537,I,,,,,,
1403568,2016-09-01,ULTA,Settersten Scott M,,0001209191-16-139458,2016-08-30,S,10490,251.37,7353,D,,,,,,
1403568,2016-09-01,ULTA,Dillon Mary,,0001209191-16-139465,2016-08-31,M,18517,99.01,65686,D,,,,,,
1403568,2016-09-01,ULTA,Dillon Mary,,0001209191-16-139465,2016-08-30,S,28920,245.68,47169,D,,,,,,
1403568,2016-09-01,ULTA,Dillon Mary,,0001209191-16-139465,2016-08-31,S,22965,245.8,57266,D,,,,,,
1403568,2016-09-01,ULTA,Settersten Scott M,,0001209191-16-139458,2016-08-30,M,750,14.41,8103,D,,,,,,
1403568,2016-09-01,ULTA,Dillon Mary,,0001209191-16-139465,2016-08-30,M,28920,97.89,76089,D,,,,,,
1403568,2016-09-08,ULTA,Eck Dennis K,,0001209191-16-140598,2016-09-07,P,11000,246.97,498530,D,,,,,,
1403568,2016-09-15,ULTA,HEILBRONN CHARLES,,0001209191-16-141499,2016-09-14,S,900000,229.56,2102363,I,,,,,,
1403568,2016-09-20,ULTA,Eck Dennis K,,0001209191-16-142198,2016-09-16,P,5000,234.49,503530,D,,,,,,
1403568,2016-09-20,ULTA,Eck Dennis K,,0001209191-16-142198,2016-09-19,P,6000,234.41,509530,D,,,,,,
1403568,2016-09-23,ULTA,Halligan Catherine Ann,,0001209191-16-142567,2016-09-21,S,400,239.4,3921,D,,,,,,
1403568,2017-03-15,ULTA,Eck Dennis K,,0001209191-17-020936,2017-03-15,S,20000,287.5653,488430,D,,,,,,
1403568,2017-03-15,ULTA,DiRomualdo Robert F,,0001209191-17-020790,2017-03-14,S,50000,285.1515,340537,I,,,,,,
1403568,2017-03-15,ULTA,Eck Dennis K,,0001209191-17-020936,2017-03-14,G,1100,0.0,508430,D,,,,,,
1403568,2017-03-17,ULTA,Kimbell David C,,0001209191-17-021439,2017-03-16,F,142,286.82,6343,D,,,,,,
1403568,2017-03-17,ULTA,Kimbell David C,,0001209191-17-021439,2017-03-15,F,76,287.78,6485,D,,,,,,
1403568,2017-03-17,ULTA,CHILDS JEFFREY J,,0001209191-17-021434,2016-03-16,F,145,286.32,7540,D,,,,,,
1403568,2017-03-17,ULTA,Dillon Mary,,0001209191-17-021438,2017-03-16,F,1377,286.32,55889,D,,,,,,
1403568,2017-03-20,ULTA,Eck Dennis K,,0001209191-17-021850,2017-03-16,S,4900,288.6504,483530,D,,,,,,
1403568,2017-03-20,ULTA,Eck Dennis K,,0001209191-17-021850,2017-03-20,S,5101,285.3333,478429,D,,,,,,
1403568,2017-03-20,ULTA,Dillon Mary,,0001209191-17-021855,2017-03-20,M,16733,97.89,72622,D,,,,,,
1403568,2017-03-20,ULTA,Dillon Mary,,0001209191-17-021855,2017-03-20,S,33955,286.05,55889,D,,,,,,
1403568,2017-03-20,ULTA,Nagler Lorna,,0001209191-17-021853,2017-03-17,M,4167,9.75,9095,D,,,,,,
1403568,2017-03-20,ULTA,Nagler Lorna,,0001209191-17-021853,2017-03-17,S,4167,287.6243,4928,D,,,,,,
1403568,2017-03-20,ULTA,Kimbell David C,,0001209191-17-021839,2017-03-18,F,214,288.81,6129,D,,,,,,
1403568,2017-03-28,ULTA,Caro Jodi J,,0001209191-17-023192,2017-03-24,A,356,0.0,1047,D,,,,,,
1403568,2017-03-28,ULTA,Settersten Scott M,,0001209191-17-023191,2017-03-24,A,1290,0.0,8643,D,,,,,,
1403568,2017-03-28,ULTA,Eck Dennis K,,0001209191-17-023198,2017-03-27,S,6400,281.5223,472029,D,,,,,,
1403568,2017-03-28,ULTA,CHILDS JEFFREY J,,0001209191-17-023195,2017-03-24,A,1240,0.0,8780,D,,,,,,
1403568,2017-03-28,ULTA,Dillon Mary,,0001209191-17-023194,2017-03-24,A,12302,0.0,68191,D,,,,,,
1403568,2017-03-28,ULTA,Kimbell David C,,0001209191-17-023190,2017-03-24,A,1298,0.0,7427,D,,,,,,
1403568,2017-03-31,ULTA,Settersten Scott M,,0001209191-17-023901,2017-03-29,S,11519,282.8002,9517,D,,,,,,
1403568,2017-03-31,ULTA,Settersten Scott M,,0001209191-17-023901,2017-03-29,M,5705,74.91,15222,D,,,,,,
1403568,2017-03-31,ULTA,Kimbell David C,,0001209191-17-023900,2017-03-30,S,14335,284.9903,8301,D,,,,,,
1403568,2017-03-31,ULTA,Kimbell David C,,0001209191-17-023900,2017-03-30,M,8430,98.64,16731,D,,,,,,
1403568,2017-04-11,ULTA,Halligan Catherine Ann,,0001209191-17-026612,2017-04-10,G,46,0.0,3875,D,,,,,,
1403568,2017-04-11,ULTA,Halligan Catherine Ann,,0001209191-17-026612,2017-04-11,S,157,286.0,3718,D,,,,,,
1403568,2017-06-05,ULTA,DiRomualdo Robert F,,0001209191-17-037908,2017-06-02,S,20000,309.0486,320537,I,,,,,,
1403568,2017-06-05,ULTA,DiRomualdo Robert F,,0001209191-17-037908,2017-06-01,A,408,306.72,4717,D,,,,,,
1403568,2017-06-05,ULTA,Halligan Catherine Ann,,0001209191-17-037910,2017-06-05,S,500,312.364,3626,D,,,,,,
1403568,2017-06-05,ULTA,WITTMAN VANESSA AMES,,0001209191-17-037902,2017-06-01,A,408,306.72,2798,D,,,,,,
1403568,2017-06-05,ULTA,Eck Dennis K,,0001209191-17-037917,2017-06-01,A,408,306.72,472437,D,,,,,,
1403568,2017-06-05,ULTA,Halligan Catherine Ann,,0001209191-17-037910,2017-06-01,A,408,306.72,4126,D,,,,,,
1403568,2017-06-05,ULTA,COLLINS MICHELLE L,,0001209191-17-037877,2017-06-01,A,408,306.72,2267,D,,,,,,
1403568,2017-06-05,ULTA,HEILBRONN CHARLES,,0001209191-17-037876,2017-06-01,A,408,306.72,59336,D,,,,,,
1403568,2017-06-05,ULTA,MRKONIC GEORGE R JR,,0001209191-17-037883,2017-06-01,A,408,306.72,3419,D,,,,,,
1403568,2017-06-05,ULTA,Nagler Lorna,,0001209191-17-037885,2017-06-01,A,408,306.72,5336,D,,,,,,
1403568,2017-06-05,ULTA,PHILIPPIN CHARLES J,,0001209191-17-037889,2017-06-01,A,408,306.72,90336,D,,,,,,
1403568,2017-06-05,ULTA,MacDonald Michael R,,0001209191-17-037881,2017-06-01,A,408,306.72,4224,D,,,,,,
1403568,2017-06-06,ULTA,Eck Dennis K,,0001209191-17-038188,2017-06-05,S,30000,312.9741,442437,D,,,,,,
1403568,2017-06-13,ULTA,Eck Dennis K,,0001209191-17-039488,2017-06-12,G,7330,0.0,435107,D,,,,,,
1403568,2017-07-05,ULTA,Dillon Mary,,0001140361-17-027127,2017-07-01,F,4893,287.34,66409,D,,,,,,
1403568,2017-08-30,ULTA,COLLINS MICHELLE L,,0001140361-17-033771,2017-08-29,P,480,207.9966,2747,D,,,,,,
1403568,2017-08-30,ULTA,MacDonald Michael R,,0001140361-17-033770,2017-08-29,P,2000,208.3741,6224,D,,,,,,
1403568,2017-10-16,ULTA,HEILBRONN CHARLES,,0001140361-17-038770,2017-10-12,P,20557,191.6303,2122920,I,,,,,,
1403568,2017-10-16,ULTA,HEILBRONN CHARLES,,0001140361-17-038770,2017-10-13,P,107332,195.9014,2230252,I,,,,,,
1403568,2017-12-07,ULTA,Blount Sally E.,,0001140361-17-045344,2017-12-06,A,272,0.0,272,D,,,,,,
1403568,2018-03-19,ULTA,Settersten Scott M,,0001140361-18-014129,2018-03-15,F,502,206.14,9015,D,,,,,,
1403568,2018-03-19,ULTA,Kimbell David C,,0001140361-18-014126,2018-03-15,F,579,206.14,7722,D,,,,,,
1403568,2018-03-19,ULTA,Dillon Mary,,0001140361-18-014124,2018-03-15,F,6727,206.14,53869,D,,,,,,
1403568,2018-03-19,ULTA,CHILDS JEFFREY J,,0001140361-18-014122,2018-03-15,F,484,206.14,8669,D,,,,,,
1403568,2018-04-02,ULTA,Settersten Scott M,,0001140361-18-016441,2018-03-29,A,3086,0.0,12101,D,,,,,,
1403568,2018-04-02,ULTA,Kimbell David C,,0001140361-18-016438,2018-03-29,A,3088,0.0,10810,D,,,,,,
1403568,2018-04-02,ULTA,Dillon Mary N,,0001140361-18-016436,2018-03-29,A,12048,0.0,65917,D,,,,,,
1403568,2018-04-02,ULTA,CHILDS JEFFREY J,,0001140361-18-016431,2018-03-29,A,1330,0.0,9999,D,,,,,,
1403568,2018-04-02,ULTA,Caro Jodi J,,0001140361-18-016426,2018-03-29,A,1162,0.0,2209,D,,,,,,
1403568,2018-04-09,ULTA,Dillon Mary N,,0001140361-18-017718,2018-04-05,M,6173,99.01,100984,D,,,,,,
1403568,2018-04-09,ULTA,Dillon Mary N,,0001140361-18-017718,2018-04-05,S,16286,206.9861,101431,D,,,,,,
1403568,2018-04-11,ULTA,Eck Dennis K,,0001140361-18-018213,2018-04-09,S,7774,213.1139,427333,D,,,,,,
1403568,2018-04-11,ULTA,Eck Dennis K,,0001140361-18-018213,2018-04-10,S,3500,219.8523,423833,D,,,,,,
1403568,2018-04-13,ULTA,PHILIPPIN CHARLES J,,0001140361-18-018541,2018-04-11,M,50000,13.44,140336,D,,,,,,
1403568,2018-04-13,ULTA,Halligan Catherine Ann,,0001140361-18-018537,2018-04-12,G,38,0.0,3588,D,,,,,,
1403568,2018-04-17,ULTA,Nagler Lorna,,0001140361-18-018837,2018-04-16,M,3000,25.8,8336,D,,,,,,
1403568,2018-04-17,ULTA,Nagler Lorna,,0001140361-18-018837,2018-04-16,S,3000,228.3524,5336,D,,,,,,
1403568,2018-04-19,ULTA,Eck Dennis K,,0001140361-18-019045,2018-04-17,S,8000,232.0147,405107,D,,,,,,
1403568,2018-06-07,ULTA,Nagler Lorna,,0001140361-18-027738,2018-06-06,A,587,0.0,5923,D,,,,,,
1403568,2018-06-07,ULTA,WITTMAN VANESSA AMES,,0001140361-18-027757,2018-06-06,A,587,0.0,3385,D,,,,,,
1403568,2018-06-07,ULTA,Settersten Scott M,,0001140361-18-027745,2018-06-05,S,4075,252.5684,9380,D,,,,,,
1403568,2018-06-07,ULTA,PHILIPPIN CHARLES J,,0001140361-18-027741,2018-06-06,A,587,0.0,140923,D,,,,,,
1403568,2018-06-07,ULTA,MRKONIC GEORGE R JR,,0001140361-18-027736,2018-06-06,A,587,0.0,2995,D,,,,,,
1403568,2018-06-07,ULTA,DiRomualdo Robert F,,0001140361-18-027720,2018-06-06,A,587,0.0,5304,D,,,,,,
1403568,2018-06-07,ULTA,MacDonald Michael R,,0001140361-18-027732,2018-06-06,A,587,0.0,6811,D,,,,,,
1403568,2018-06-07,ULTA,Halligan Catherine Ann,,0001140361-18-027725,2018-06-06,A,587,0.0,3775,D,,,,,,
1403568,2018-06-07,ULTA,Eck Dennis K,,0001140361-18-027723,2018-06-06,A,587,0.0,397694,D,,,,,,
1403568,2018-06-07,ULTA,HEILBRONN CHARLES,,0001140361-18-027728,2018-06-06,A,587,0.0,59923,D,,,,,,
1403568,2018-06-07,ULTA,Halligan Catherine Ann,,0001140361-18-027725,2018-06-05,S,400,252.44,3188,D,,,,,,
1403568,2018-06-07,ULTA,COLLINS MICHELLE L,,0001140361-18-027717,2018-06-06,A,587,0.0,3334,D,,,,,,
1403568,2018-06-07,ULTA,Blount Sally E.,,0001140361-18-027715,2018-06-06,A,587,0.0,859,D,,,,,,
1403568,2018-06-11,ULTA,WITTMAN VANESSA AMES,,0001140361-18-028073,2018-06-08,S,600,249.9375,2785,D,,,,,,
1403568,2018-06-13,ULTA,PHILIPPIN CHARLES J,,0001140361-18-028431,2018-06-11,S,10000,251.7657,130923,D,,,,,,
1403568,2018-06-13,ULTA,PHILIPPIN CHARLES J,,0001140361-18-028431,2018-06-12,S,23392,250.4763,107531,D,,,,,,
1403568,2018-06-13,ULTA,CHILDS JEFFREY J,,0001140361-18-028429,2018-06-11,M,3000,121.74,13534,D,,,,,,
1403568,2018-06-13,ULTA,CHILDS JEFFREY J,,0001140361-18-028429,2018-06-11,S,8000,251.833,10534,D,,,,,,
1403568,2018-06-21,ULTA,Eck Dennis K,,0001140361-18-029461,2018-06-20,S,10900,250.5703,386794,D,,,,,,
1403568,2018-06-21,ULTA,Eck Dennis K,,0001140361-18-029461,2018-06-20,G,4000,0.0,382794,D,,,,,,
1403568,2018-06-25,ULTA,Eck Dennis K,,0001140361-18-029788,2018-06-22,S,1000,250.32,375294,D,,,,,,
1403568,2018-06-25,ULTA,Eck Dennis K,,0001140361-18-029788,2018-06-21,S,2500,252.01,380294,D,,,,,,
1403568,2018-06-25,ULTA,Eck Dennis K,,0001140361-18-029788,2018-06-21,G,4000,0.0,376294,D,,,,,,
1403568,2018-07-03,ULTA,Dillon Mary N,,0001140361-18-031246,2018-07-01,F,2496,233.46,98935,D,,,,,,
1403568,2018-08-06,ULTA,Caro Jodi J,,0001140361-18-035593,2018-08-03,F,89,235.02,3134,D,,,,,,
1403568,2018-09-10,ULTA,Nagler Lorna,,0001567619-18-002370,2018-09-06,M,2000,25.8,7923,D,,,,,,
1403568,2018-09-10,ULTA,Nagler Lorna,,0001567619-18-002370,2018-09-06,S,2000,276.1913,5923,D,,,,,,
1403568,2018-09-10,ULTA,Halligan Catherine Ann,,0001567619-18-002361,2018-09-06,G,18,0.0,3757,D,,,,,,
1403568,2018-09-13,ULTA,Eck Dennis K,,0001567619-18-002564,2018-09-11,S,14000,286.3177,361294,D,,,,,,
1403568,2018-09-18,ULTA,Halligan Catherine Ann,,0001567619-18-002814,2018-09-17,S,129,281.4952,3628,D,,,,,,
1403568,2018-09-19,ULTA,Eck Dennis K,,0001567619-18-002902,2018-09-18,S,5516,285.0299,334778,D,,,,,,
1403568,2018-09-19,ULTA,Eck Dennis K,,0001567619-18-002902,2018-09-19,S,14484,284.9128,320294,D,,,,,,
1403568,2018-09-20,ULTA,Eck Dennis K,,0001567619-18-002939,2018-09-11,G,1000,0.0,302500,D,,,,,,
1403568,2019-03-19,ULTA,Settersten Scott M,,0001567619-19-007159,2019-03-15,F,1446,338.41,4977,D,,,,,,
1403568,2019-03-19,ULTA,CHILDS JEFFREY J,,0001567619-19-007153,2019-03-15,F,520,338.41,10014,D,,,,,,
1403568,2019-03-19,ULTA,Kimbell David C,,0001567619-19-007157,2019-03-15,F,1561,338.41,10905,D,,,,,,
1403568,2019-03-19,ULTA,Dillon Mary N,,0001567619-19-007155,2019-03-15,F,6792,338.41,72712,D,,,,,,
1403568,2019-03-19,ULTA,Caro Jodi J,,0001567619-19-007151,2019-03-15,F,491,338.41,2643,D,,,,,,
1403568,2019-03-21,ULTA,Settersten Scott M,,0001567619-19-007406,2019-03-19,M,2760,24.53,7737,D,,,,,,
1403568,2019-03-21,ULTA,Settersten Scott M,,0001567619-19-007406,2019-03-19,S,29529,338.6444,4977,D,,,,,,
1403568,2019-03-21,ULTA,Dillon Mary N,,0001567619-19-007402,2019-03-19,M,15000,99.01,87712,D,,,,,,
1403568,2019-03-21,ULTA,Halligan Catherine Ann,,0001567619-19-007377,2019-03-20,G,43,0.0,2881,D,,,,,,
1403568,2019-03-21,ULTA,HEILBRONN CHARLES,,0001567619-19-007411,2019-03-20,S,92130,334.9167,1987820,I,,,,,,
1403568,2019-03-21,ULTA,Dillon Mary N,,0001567619-19-007402,2019-03-19,S,120949,334.4229,72712,D,,,,,,
1403568,2019-03-21,ULTA,Halligan Catherine Ann,,0001567619-19-007377,2019-03-19,S,704,342.97,2924,D,,,,,,
1403568,2019-03-21,ULTA,HEILBRONN CHARLES,,0001567619-19-007411,2019-03-19,S,150302,335.0429,2079950,I,,,,,,
1403568,2019-03-21,ULTA,Caro Jodi J,,0001567619-19-007366,2019-03-19,S,2511,334.5219,2643,D,,,,,,
1403568,2019-03-21,ULTA,Eck Dennis K,,0001567619-19-007374,2019-03-20,S,15000,336.0575,287167,D,,,,,,
1403568,2019-03-21,ULTA,Caro Jodi J,,0001567619-19-007366,2019-03-19,M,2511,165.27,5154,D,,,,,,
1403568,2019-03-21,ULTA,Eck Dennis K,,0001567619-19-007374,2019-03-19,G,333,0.0,302167,D,,,,,,
1403568,2019-03-21,ULTA,Nagler Lorna,,0001567619-19-007371,2019-03-19,M,4500,25.8,10423,D,,,,,,
1403568,2019-03-21,ULTA,Nagler Lorna,,0001567619-19-007371,2019-03-19,S,4500,337.6222,5923,D,,,,,,
1403568,2019-03-21,ULTA,CHILDS JEFFREY J,,0001567619-19-007369,2019-03-19,M,3657,121.74,13671,D,,,,,,
1403568,2019-03-21,ULTA,CHILDS JEFFREY J,,0001567619-19-007369,2019-03-19,S,6257,333.7256,10014,D,,,,,,
1403568,2019-03-22,ULTA,DiRomualdo Robert F,,0001567619-19-007479,2019-03-20,S,3098,337.1224,317439,I,,,,,,
1403568,2019-03-25,ULTA,Halligan Catherine Ann,,0001567619-19-007574,2019-03-22,G,15,0.0,2866,D,,,,,,
1403568,2019-03-25,ULTA,HEILBRONN CHARLES,,0001567619-19-007570,2019-03-21,S,161890,335.0136,1825930,I,,,,,,
1403568,2019-03-25,ULTA,HEILBRONN CHARLES,,0001567619-19-007570,2019-03-22,S,600,334.8292,1825330,I,,,,,,
1403568,2019-03-25,ULTA,Eck Dennis K,,0001567619-19-007567,2019-03-21,S,10000,336.0075,277167,D,,,,,,
1403568,2019-03-27,ULTA,Kimbell David C,,0001567619-19-007720,2019-03-25,M,2811,98.64,13716,D,,,,,,
1403568,2019-03-27,ULTA,Kimbell David C,,0001567619-19-007720,2019-03-25,S,15452,333.4951,10905,D,,,,,,
1403568,2019-03-27,ULTA,HEILBRONN CHARLES,,0001567619-19-007718,2019-03-25,S,42500,336.4945,1782830,I,,,,,,
1403568,2019-03-27,ULTA,Halligan Catherine Ann,,0001567619-19-007714,2019-03-26,S,100,344.355,2766,D,,,,,,
1403568,2019-03-27,ULTA,Eck Dennis K,,0001567619-19-007711,2019-03-25,S,11001,337.0,266166,D,,,,,,
1403568,2019-03-27,ULTA,Eck Dennis K,,0001567619-19-007711,2019-03-26,S,25099,341.2351,241067,D,,,,,,
1403568,2019-03-27,ULTA,DiRomualdo Robert F,,0001567619-19-007709,2019-03-25,S,46902,336.5314,270537,I,,,,,,
1403568,2019-03-27,ULTA,DiRomualdo Robert F,,0001567619-19-007709,2019-03-26,S,20000,343.7389,250537,I,,,,,,
1403568,2019-04-01,ULTA,Eck Dennis K,,0001567619-19-007968,2019-03-28,S,11067,349.9,230000,D,,,,,,
1403568,2019-04-02,ULTA,Kimbell David C,,0001567619-19-008179,2019-03-29,A,1073,0.0,11978,D,,,,,,
1403568,2019-04-02,ULTA,Settersten Scott M,,0001567619-19-008185,2019-03-29,A,1073,0.0,6050,D,,,,,,
1403568,2019-04-02,ULTA,Eck Dennis K,,0001567619-19-008177,2019-04-01,S,10000,352.8342,220000,D,,,,,,
1403568,2019-04-02,ULTA,Dillon Mary N,,0001567619-19-008175,2019-03-29,A,3818,0.0,76530,D,,,,,,
1403568,2019-04-02,ULTA,Caro Jodi J,,0001567619-19-008168,2019-03-29,A,437,0.0,3080,D,,,,,,
1403568,2019-04-02,ULTA,CHILDS JEFFREY J,,0001567619-19-008170,2019-03-29,A,459,0.0,6973,D,,,,,,
1403568,2019-04-03,ULTA,MRKONIC GEORGE R JR,,0001567619-19-008323,2019-04-02,G,100,0.0,1319,I,,,,,,
1403568,2019-06-06,ULTA,HEILBRONN CHARLES,,0001567619-19-012943,2019-06-05,A,445,0.0,60368,D,,,,,,
1403568,2019-06-06,ULTA,Nagler Lorna,,0001567619-19-012949,2019-06-05,A,445,0.0,6368,D,,,,,,
1403568,2019-06-06,ULTA,MacDonald Michael R,,0001567619-19-012945,2019-06-05,A,445,0.0,7256,D,,,,,,
1403568,2019-06-06,ULTA,MRKONIC GEORGE R JR,,0001567619-19-012947,2019-06-05,A,445,0.0,3032,D,,,,,,
1403568,2019-06-06,ULTA,COLLINS MICHELLE L,,0001567619-19-012934,2019-06-05,A,445,0.0,3779,D,,,,,,
1403568,2019-06-06,ULTA,DiRomualdo Robert F,,0001567619-19-012938,2019-06-05,A,445,0.0,5749,D,,,,,,
1403568,2019-06-06,ULTA,Blount Sally E.,,0001567619-19-012932,2019-06-05,A,445,0.0,1304,D,,,,,,
1403568,2019-06-06,ULTA,Halligan Catherine Ann,,0001567619-19-012940,2019-06-05,A,445,0.0,3211,D,,,,,,
1403568,2019-06-10,ULTA,Halligan Catherine Ann,,0001567619-19-013154,2019-06-07,S,400,343.0234,2811,D,,,,,,
1403568,2019-06-11,ULTA,Halligan Catherine Ann,,0001567619-19-013235,2019-06-10,G,3,0.0,2808,D,,,,,,
1403568,2019-06-17,ULTA,Nagler Lorna,,0001567619-19-013513,2019-06-14,M,2000,25.8,8368,D,,,,,,
1403568,2019-06-17,ULTA,Nagler Lorna,,0001567619-19-013513,2019-06-14,S,2000,354.0252,6368,D,,,,,,
1403568,2019-06-24,ULTA,Halligan Catherine Ann,,0001567619-19-013886,2019-06-17,G,9,0.0,2799,D,,,,,,
1403568,2019-06-24,ULTA,Halligan Catherine Ann,,0001567619-19-013886,2019-06-20,G,144,0.0,2655,D,,,,,,
1403568,2019-06-24,ULTA,Blount Sally E.,,0001567619-19-013888,2019-06-21,S,315,359.28,989,D,,,,,,
1403568,2019-09-19,ULTA,Smith Mike C.,,0001567619-19-018538,2019-09-18,A,467,0.0,467,D,,,,,,
1403568,2019-09-27,ULTA,Dillon Mary N,,0001567619-19-018807,2019-09-26,P,1300,237.17,26544,I,,,,,,
1403568,2019-09-30,ULTA,HEILBRONN CHARLES,,0001567619-19-018892,2019-09-26,P,26243,235.4445,1809073,I,,,,,,
1403568,2019-09-30,ULTA,HEILBRONN CHARLES,,0001567619-19-018892,2019-09-27,P,3300,238.1012,1901388,I,,,,,,
1403568,2019-09-30,ULTA,HEILBRONN CHARLES,,0001567619-19-018892,2019-09-30,P,2386,245.5925,1959056,I,,,,,,
1403568,2019-12-02,ULTA,LITTLE PATRICIA A,,0001567619-19-022452,2019-11-27,A,335,0.0,335,D,,,,,,
1403568,2019-12-19,ULTA,CHILDS JEFFREY J,,0001567619-19-023432,2019-12-18,M,3031,97.89,10333,D,,,,,,
1403568,2019-12-19,ULTA,CHILDS JEFFREY J,,0001567619-19-023432,2019-12-18,S,3031,252.1978,7302,D,,,,,,
1403568,2020-03-17,ULTA,Dillon Mary N,,0001567619-20-006604,2020-03-15,F,2545,207.06,76711,D,,,,,,
1403568,2020-03-17,ULTA,Settersten Scott M,,0001567619-20-006611,2020-03-15,F,570,207.06,6401,D,,,,,,
1403568,2020-03-17,ULTA,CHILDS JEFFREY J,,0001567619-20-006601,2020-03-15,F,244,207.06,7058,D,,,,,,
1403568,2020-03-17,ULTA,Caro Jodi J,,0001567619-20-006598,2020-03-15,F,270,207.06,3165,D,,,,,,
1403568,2020-03-17,ULTA,Kimbell David C,,0001567619-20-006606,2020-03-15,F,570,207.06,12540,D,,,,,,
1403568,2020-03-31,ULTA,Dillon Mary N,,0001567619-20-007240,2020-03-27,A,5214,0.0,81925,D,,,,,,
1403568,2020-03-31,ULTA,Settersten Scott M,,0001567619-20-007244,2020-03-27,A,1598,0.0,7999,D,,,,,,
1403568,2020-03-31,ULTA,Caro Jodi J,,0001567619-20-007236,2020-03-27,A,620,0.0,3785,D,,,,,,
1403568,2020-03-31,ULTA,Kimbell David C,,0001567619-20-007242,2020-03-27,A,1955,0.0,14495,D,,,,,,
1403568,2020-03-31,ULTA,CHILDS JEFFREY J,,0001567619-20-007238,2020-03-27,A,633,0.0,7691,D,,,,,,
1403568,2020-06-04,ULTA,Halligan Catherine Ann,,0001567619-20-011721,2020-06-03,A,595,0.0,3250,D,,,,,,
1403568,2020-06-04,ULTA,DiRomualdo Robert F,,0001567619-20-011726,2020-06-03,A,595,0.0,6344,D,,,,,,
1403568,2020-06-04,ULTA,Nagler Lorna,,0001567619-20-011724,2020-06-02,M,5167,25.8,11535,D,,,,,,
1403568,2020-06-04,ULTA,Nagler Lorna,,0001567619-20-011724,2020-06-02,S,5167,237.2228,6368,D,,,,,,
1403568,2020-06-04,ULTA,Nagler Lorna,,0001567619-20-011724,2020-06-03,A,595,0.0,6963,D,,,,,,
1403568,2020-06-04,ULTA,MacDonald Michael R,,0001567619-20-011717,2020-06-03,A,595,0.0,7851,D,,,,,,
1403568,2020-06-04,ULTA,MRKONIC GEORGE R JR,,0001567619-20-011711,2020-06-03,A,595,0.0,3040,D,,,,,,
