cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
842023,2024-09-03,TECH,Kelderman Kim,,0001062993-24-015997,2024-08-29,M,1492.0,66.97,41434.0,D,,,,,,
842023,2024-09-16,TECH,HIGGINS JOHN L,,0001062993-24-016642,2024-09-12,F,1874.0,73.2,46734.0,D,,,,,,
842023,2024-09-16,TECH,HIGGINS JOHN L,,0001062993-24-016642,2024-09-12,M,6000.0,22.95,48608.0,D,,,,,,
842023,2024-10-28,TECH,Klimovsky Judith V,,0001062993-24-018028,2024-10-24,A,1462.0,0.0,2142.0,D,,,,,,
842023,2024-10-28,TECH,BAUMGARTNER ROBERT V,,0001062993-24-018027,2024-10-24,A,1462.0,0.0,44863.0,D,,,,,,
842023,2024-10-28,TECH,Seth Alpna,,0001062993-24-018029,2024-10-24,A,1462.0,0.0,13771.0,D,,,,,,
842023,2024-10-28,TECH,Nusse Roeland,,0001062993-24-018030,2024-10-24,A,1462.0,0.0,44559.0,D,,,,,,
842023,2024-10-28,TECH,Bushman Julie L,,0001062993-24-018032,2024-10-24,A,1462.0,0.0,7135.0,D,,,,,,
842023,2024-10-28,TECH,VESSEY RUPERT,,0001062993-24-018033,2024-10-24,A,1462.0,0.0,9347.0,D,,,,,,
842023,2024-10-28,TECH,HIGGINS JOHN L,,0001062993-24-018031,2024-10-24,A,1462.0,0.0,48196.0,D,,,,,,
842023,2024-10-28,TECH,KEEGAN JOSEPH D,,0001062993-24-018034,2024-10-24,A,1462.0,0.0,13771.0,D,,,,,,
842023,2024-11-05,TECH,Hippel James,,0001062993-24-018333,2024-11-01,M,13159.0,0.0,113085.0,D,,,,,,
842023,2024-11-05,TECH,Kelderman Kim,,0001062993-24-018334,2024-11-01,F,2430.0,75.31,39004.0,D,,,,,,
842023,2024-11-05,TECH,Hippel James,,0001062993-24-018333,2024-11-01,F,6475.0,75.31,106610.0,D,,,,,,
842023,2024-11-05,TECH,Geist William,,0001062993-24-018335,2024-11-01,M,9912.0,0.0,14351.0,D,,,,,,
842023,2024-11-05,TECH,Geist William,,0001062993-24-018335,2024-11-01,F,3270.0,75.31,11081.0,D,,,,,,
842023,2025-01-29,TECH,Kelderman Kim,,0001062993-25-001237,2025-01-27,M,13392.0,37.7,52396.0,D,,,,,,
842023,2025-01-29,TECH,Kelderman Kim,,0001062993-25-001237,2025-01-27,S,11731.0,77.1915,40665.0,D,,,,,,
842023,2025-02-04,TECH,McManus Matthew,,0001062993-25-001660,2025-02-01,F,1642.0,73.55,2978.0,D,,,,,,
842023,2025-02-04,TECH,McManus Matthew,,0001062993-25-001660,2025-02-01,M,4620.0,0.0,4620.0,D,,,,,,
842023,2025-02-04,TECH,Geist William,,0001062993-25-001659,2025-02-01,M,3320.0,0.0,14401.0,D,,,,,,
842023,2025-02-04,TECH,Geist William,,0001062993-25-001659,2025-02-01,F,1109.0,73.55,13292.0,D,,,,,,
842023,2025-02-07,TECH,Herr Amy E.,,0001062993-25-001897,2025-02-03,A,1040.0,0.0,1040.0,D,,,,,,
842023,2025-02-18,TECH,Herr Amy E.,,0001062993-25-002706,2025-02-14,M,1976.0,44.33,3836.0,I,,,,,,
842023,2025-02-18,TECH,Herr Amy E.,,0001062993-25-002706,2025-02-14,S,1860.0,65.9627,1976.0,I,,,,,,
842023,2025-04-07,TECH,Bohnen Shane,,0001062993-25-007136,2025-04-03,M,2260.0,0.0,3941.0,D,,,,,,
842023,2025-04-07,TECH,Bohnen Shane,,0001062993-25-007136,2025-04-03,F,747.0,54.86,3194.0,D,,,,,,
842023,2025-05-05,TECH,HIGGINS JOHN L,,0001062993-25-008474,2025-05-01,M,12000.0,21.84,60196.0,D,,,,,,
842023,2025-06-11,TECH,Herr Amy E.,,0001062993-25-011400,2025-06-09,M,1280.0,44.33,3256.0,I,,,,,,
842023,2025-06-11,TECH,Herr Amy E.,,0001062993-25-011400,2025-06-09,S,1280.0,49.7694,1976.0,I,,,,,,
842023,2025-07-17,TECH,Kelderman Kim,,0001062993-25-012967,2025-07-15,F,32933.0,51.42,42203.0,D,,,,,,
842023,2025-07-17,TECH,Kelderman Kim,,0001062993-25-012967,2025-07-15,M,36132.0,44.33,75136.0,D,,,,,,
842023,2025-07-24,TECH,Kelderman Kim,,0001062993-25-013134,2025-07-22,M,48176.0,44.33,90379.0,D,,,,,,
842023,2025-07-24,TECH,Kelderman Kim,,0001062993-25-013134,2025-07-22,F,43649.0,53.12,46730.0,D,,,,,,
842023,2025-07-31,TECH,Hippel James,,0001062993-25-013359,2025-07-29,M,168620.0,44.33,275230.0,D,,,,,,
842023,2025-07-31,TECH,Hippel James,,0001062993-25-013359,2025-07-29,F,147431.0,58.55,127799.0,D,,,,,,
842023,2025-08-11,TECH,HIGGINS JOHN L,,0001437749-25-026007,2025-08-07,M,5040.0,21.84,65236.0,D,,,,,,
842023,2025-08-19,TECH,Kelderman Kim,,0001062993-25-014700,2025-08-15,M,8543.0,0.0,55273.0,D,,,,,,
842023,2025-08-19,TECH,Herr Amy E.,,0001062993-25-014701,2025-08-15,M,279.0,0.0,2255.0,I,,,,,,
842023,2025-08-19,TECH,Herr Amy E.,,0001062993-25-014701,2025-08-15,F,101.0,53.6,2154.0,I,,,,,,
842023,2025-08-19,TECH,Hippel James,,0001062993-25-014709,2025-08-15,M,4010.0,0.0,131809.0,D,,,,,,
842023,2025-08-19,TECH,Hippel James,,0001062993-25-014709,2025-08-15,F,1926.0,53.6,129883.0,D,,,,,,
842023,2025-08-19,TECH,Geist William,,0001062993-25-014697,2025-08-15,F,803.0,53.6,15112.0,D,,,,,,
842023,2025-08-19,TECH,McManus Matthew,,0001062993-25-014698,2025-08-15,M,2637.0,0.0,5615.0,D,,,,,,
842023,2025-08-19,TECH,Geist William,,0001062993-25-014697,2025-08-15,M,2623.0,0.0,15915.0,D,,,,,,
842023,2025-08-19,TECH,Bohnen Shane,,0001062993-25-014699,2025-08-15,M,1718.0,0.0,4912.0,D,,,,,,
842023,2025-08-19,TECH,Bohnen Shane,,0001062993-25-014699,2025-08-15,F,527.0,53.6,4385.0,D,,,,,,
842023,2025-08-19,TECH,McManus Matthew,,0001062993-25-014698,2025-08-15,F,880.0,53.6,4735.0,D,,,,,,
842023,2025-08-19,TECH,Kelderman Kim,,0001062993-25-014700,2025-08-15,F,4305.0,53.6,50968.0,D,,,,,,
842023,2025-08-27,TECH,Nusse Roeland,,0001062993-25-014993,2025-08-25,S,17040.0,56.3608,44559.0,D,,,,,,
842023,2025-08-27,TECH,Nusse Roeland,,0001062993-25-014993,2025-08-25,M,17040.0,21.84,61599.0,D,,,,,,
842023,2025-08-27,TECH,BAUMGARTNER ROBERT V,,0001062993-25-014992,2025-08-25,S,17040.0,56.21,44863.0,D,,,,,,
842023,2025-08-27,TECH,BAUMGARTNER ROBERT V,,0001062993-25-014992,2025-08-25,M,17040.0,21.84,61903.0,D,,,,,,
842023,2025-11-03,TECH,Bushman Julie L,,0000914190-25-000025,2025-10-30,A,1640.0,0.0,8775.0,D,,,,,,
842023,2025-11-03,TECH,KEEGAN JOSEPH D,,0000914190-25-000024,2025-10-30,A,1640.0,0.0,15411.0,D,,,,,,
842023,2025-11-03,TECH,HIGGINS JOHN L,,0000914190-25-000021,2025-10-30,A,1640.0,0.0,66876.0,D,,,,,,
842023,2025-11-03,TECH,Seth Alpna,,0000914190-25-000020,2025-10-30,A,1640.0,0.0,15411.0,D,,,,,,
842023,2025-11-03,TECH,Herr Amy E.,,0000914190-25-000019,2025-10-30,A,1640.0,0.0,2680.0,D,,,,,,
842023,2025-11-03,TECH,Klimovsky Judith V.,,0000914190-25-000018,2025-10-30,A,1640.0,0.0,3782.0,D,,,,,,
842023,2025-11-03,TECH,Vessey Rupert,,0000914190-25-000017,2025-10-30,A,1640.0,0.0,10987.0,D,,,,,,
842023,2025-11-03,TECH,BAUMGARTNER ROBERT V,,0000914190-25-000016,2025-10-30,A,1640.0,0.0,46503.0,D,,,,,,
842023,2025-11-05,TECH,Hippel James,,0000914190-25-000030,2025-11-03,F,11865.0,62.57,142722.0,D,,,,,,
842023,2025-11-05,TECH,Kelderman Kim,,0000914190-25-000031,2025-11-03,F,2303.0,62.57,48665.0,D,,,,,,
842023,2025-11-05,TECH,Geist William,,0000914190-25-000029,2025-11-03,M,9911.0,0.0,25023.0,D,,,,,,
842023,2025-11-05,TECH,Geist William,,0000914190-25-000029,2025-11-03,F,4520.0,62.57,20503.0,D,,,,,,
842023,2025-11-05,TECH,Hippel James,,0000914190-25-000030,2025-11-03,M,13159.0,0.0,143042.0,D,,,,,,
842023,2026-02-03,TECH,McManus Matthew,,0000914190-26-000009,2026-02-01,F,1665.0,64.09,7691.0,D,,,,,,
842023,2026-02-03,TECH,McManus Matthew,,0000914190-26-000009,2026-02-01,M,4621.0,0.0,9356.0,D,,,,,,
842023,2026-02-05,TECH,Herr Amy E.,,0000914190-26-000011,2026-02-03,M,38.0,0.0,2192.0,I,,,,,,
842023,2026-02-05,TECH,Herr Amy E.,,0000914190-26-000011,2026-02-03,F,16.0,64.63,2176.0,I,,,,,,
842023,2026-02-19,TECH,Herr Amy E.,,0000914190-26-000030,2026-02-17,S,1976.0,59.105,200.0,I,,,,,,
842023,2026-04-07,TECH,Bohnen Shane,,0000914190-26-000067,2026-04-03,M,2259.0,0.0,6644.0,D,,,,,,
842023,2026-04-07,TECH,Bohnen Shane,,0000914190-26-000067,2026-04-03,F,740.0,53.13,5904.0,D,,,,,,
842023,2026-04-16,TECH,Kelderman Kim,,0000914190-26-000070,2026-04-14,M,36500.0,0.0,85165.0,D,non_derivative,Common Stock,,,,
842023,2026-04-16,TECH,Kelderman Kim,,0000914190-26-000070,2026-04-14,F,32088.0,58.66,53077.0,D,,,,,,
842023,2026-04-16,TECH,Kelderman Kim,,0000914190-26-000070,2026-04-14,F,32088.0,58.66,53077.0,D,non_derivative,Common Stock,,,,
842023,2026-04-16,TECH,Kelderman Kim,,0000914190-26-000070,2026-04-14,M,36500.0,0.0,73036.0,D,derivative,Stock Option (Right to Buy),Common Stock,36500.0,47.6,2026-08-07
842023,2026-04-16,TECH,Kelderman Kim,,0000914190-26-000070,2026-04-14,M,36500.0,0.0,85165.0,D,,,,,,
842023,2026-04-24,TECH,Hippel James,,0000914190-26-000080,2026-04-22,M,62000.0,0.0,204722.0,D,non_derivative,Common Stock,,,,
842023,2026-04-24,TECH,Kelderman Kim,,0000914190-26-000081,2026-04-22,F,1363.0,58.58,63058.0,D,,,,,,
842023,2026-04-24,TECH,Kelderman Kim,,0000914190-26-000081,2026-04-22,M,11344.0,0.0,64421.0,D,non_derivative,Common Stock,,,,
842023,2026-04-24,TECH,Hippel James,,0000914190-26-000080,2026-04-22,M,62000.0,0.0,124068.0,D,derivative,Stock Options (Right to Buy),Common Stock,62000.0,47.6,2026-08-07
842023,2026-04-24,TECH,Hippel James,,0000914190-26-000080,2026-04-22,F,56097.0,58.58,148625.0,D,,,,,,
842023,2026-04-24,TECH,Kelderman Kim,,0000914190-26-000081,2026-04-22,M,11344.0,0.0,64421.0,D,,,,,,
842023,2026-04-24,TECH,Kelderman Kim,,0000914190-26-000081,2026-04-22,M,11344.0,0.0,61692.0,D,derivative,Stock Option (Right to Buy),Common Stock,11344.0,47.6,2026-08-07
842023,2026-04-24,TECH,Hippel James,,0000914190-26-000080,2026-04-22,M,62000.0,0.0,204722.0,D,,,,,,
842023,2026-04-24,TECH,Kelderman Kim,,0000914190-26-000081,2026-04-22,F,1363.0,58.58,63058.0,D,non_derivative,Common Stock,,,,
842023,2026-04-24,TECH,Hippel James,,0000914190-26-000080,2026-04-22,F,56097.0,58.58,148625.0,D,non_derivative,Common Stock,,,,
842023,2026-05-05,TECH,Crouse Steven C.,,0000914190-26-000083,2026-05-01,F,311.0,55.02,6337.0,D,non_derivative,Common Stock,,,,
842023,2026-05-05,TECH,Crouse Steven C.,,0000914190-26-000083,2026-05-01,M,794.0,,6688.0,D,,,,,,
842023,2026-05-05,TECH,Crouse Steven C.,,0000914190-26-000083,2026-05-01,M,794.0,,6688.0,D,non_derivative,Common Stock,,,,
842023,2026-05-05,TECH,Crouse Steven C.,,0000914190-26-000083,2026-05-01,F,311.0,55.02,6337.0,D,,,,,,
842023,2026-05-05,TECH,Crouse Steven C.,,0000914190-26-000083,2026-05-01,M,794.0,0.0,794.0,D,derivative,Restricted Stock Units,Common Stock,794.0,,
842023,2026-05-07,TECH,Hippel James,,0000914190-26-000090,2026-05-05,M,62000.0,0.0,62068.0,D,derivative,Stock Options (Right to Buy),Common Stock,62000.0,47.6,2026-08-07
842023,2026-05-07,TECH,Bohnen Shane,,0000914190-26-000089,2026-05-05,M,8400.0,47.6,14304.0,D,non_derivative,Common Stock,,,,
842023,2026-05-07,TECH,Bohnen Shane,,0000914190-26-000089,2026-05-05,F,7055.0,56.68,7249.0,D,,,,,,
842023,2026-05-07,TECH,Kelderman Kim,,0000914190-26-000088,2026-05-05,M,26692.0,47.6,89750.0,D,,,,,,
842023,2026-05-07,TECH,Kelderman Kim,,0000914190-26-000088,2026-05-05,F,23951.0,56.68,65799.0,D,,,,,,
842023,2026-05-07,TECH,Kelderman Kim,,0000914190-26-000088,2026-05-05,F,23951.0,56.68,65799.0,D,non_derivative,Common Stock,,,,
842023,2026-05-07,TECH,Hippel James,,0000914190-26-000090,2026-05-05,F,56955.0,56.68,153670.0,D,non_derivative,Common Stock,,,,
842023,2026-05-07,TECH,Bohnen Shane,,0000914190-26-000089,2026-05-05,M,8400.0,0.0,448.0,D,derivative,Stock Option (Right to Buy),Common Stock,8400.0,47.6,2026-08-07
842023,2026-05-07,TECH,Hippel James,,0000914190-26-000090,2026-05-05,M,62000.0,47.6,210625.0,D,,,,,,
842023,2026-05-07,TECH,Kelderman Kim,,0000914190-26-000088,2026-05-05,M,26692.0,0.0,35000.0,D,derivative,Stock Option (Right to Buy),Common Stock,26692.0,47.6,2026-08-07
842023,2026-05-07,TECH,Hippel James,,0000914190-26-000090,2026-05-05,F,56955.0,56.68,153670.0,D,,,,,,
842023,2026-05-07,TECH,Bohnen Shane,,0000914190-26-000089,2026-05-05,F,7055.0,56.68,7249.0,D,non_derivative,Common Stock,,,,
842023,2026-05-07,TECH,Bohnen Shane,,0000914190-26-000089,2026-05-05,M,8400.0,47.6,14304.0,D,,,,,,
842023,2026-05-07,TECH,Hippel James,,0000914190-26-000090,2026-05-05,M,62000.0,47.6,210625.0,D,non_derivative,Common Stock,,,,
842023,2026-05-07,TECH,Kelderman Kim,,0000914190-26-000088,2026-05-05,M,26692.0,47.6,89750.0,D,non_derivative,Common Stock,,,,
842023,2026-05-12,TECH,Herr Amy E.,,0000914190-26-000092,2026-05-08,M,6636.0,47.6,6836.0,I,non_derivative,Common Stock,,,,
842023,2026-05-12,TECH,Herr Amy E.,,0000914190-26-000092,2026-05-08,M,6636.0,47.6,6836.0,I,,,,,,
842023,2026-05-12,TECH,Herr Amy E.,,0000914190-26-000092,2026-05-08,M,6636.0,0.0,0.0,I,derivative,Stock Option (Right to Buy),Common Stock,6636.0,47.6,2026-08-07
842023,2026-05-12,TECH,Herr Amy E.,,0000914190-26-000092,2026-05-08,S,6636.0,48.28,200.0,I,,,,,,
842023,2026-05-12,TECH,Herr Amy E.,,0000914190-26-000092,2026-05-08,S,6636.0,48.28,200.0,I,non_derivative,Common Stock,,,,
842023,2026-06-04,TECH,Crouse Steven C.,,0000914190-26-000096,2026-06-02,M,600.0,0.0,1200.0,D,derivative,Restricted Stock Units,Common Stock,600.0,,
842023,2026-06-04,TECH,Crouse Steven C.,,0000914190-26-000096,2026-06-02,M,600.0,,6977.0,D,non_derivative,Common Stock,,,,
842023,2026-06-04,TECH,Crouse Steven C.,,0000914190-26-000096,2026-06-02,F,216.0,49.77,6761.0,D,non_derivative,Common Stock,,,,
842023,2026-07-27,TECH,Bohnen Shane,,0000914190-26-000104,2026-07-23,M,448.0,47.6,7697.0,D,non_derivative,Common Stock,,,,
842023,2026-07-27,TECH,Bohnen Shane,,0000914190-26-000104,2026-07-23,M,448.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,448.0,47.6,2026-08-07
842023,2026-07-27,TECH,Bohnen Shane,,0000914190-26-000104,2026-07-23,F,344.0,71.77,7353.0,D,non_derivative,Common Stock,,,,
842023,2026-07-30,TECH,Kelderman Kim,,0000914190-26-000106,2026-07-28,M,35000.0,47.6,100799.0,D,non_derivative,Common Stock,,,,
842023,2026-07-30,TECH,Kelderman Kim,,0000914190-26-000106,2026-07-28,F,28686.0,72.07,72113.0,D,non_derivative,Common Stock,,,,
842023,2026-07-30,TECH,Kelderman Kim,,0000914190-26-000106,2026-07-28,M,35000.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,35000.0,47.6,2026-08-07
842023,2026-07-31,TECH,Hippel James,,0000914190-26-000108,2026-07-29,M,62068.0,47.6,215738.0,D,non_derivative,Common Stock,,,,
842023,2026-07-31,TECH,Hippel James,,0000914190-26-000108,2026-07-29,F,51024.0,72.03,164714.0,D,non_derivative,Common Stock,,,,
842023,2026-07-31,TECH,Hippel James,,0000914190-26-000108,2026-07-29,M,62068.0,0.0,0.0,D,derivative,Stock Options (Right to Buy),Common Stock,62068.0,47.6,2026-08-07
0000842023,2026-08-18,TECH,Herr Amy E.,,0000914190-26-000113,2026-08-15,F,213,72.40,576,I,non_derivative,Common Stock,,,,
0000842023,2026-08-18,TECH,Geist William,,0000914190-26-000120,2026-08-15,M,2623,0,2623,D,derivative,Restricted Stock Units,Common Stock,2623,,
0000842023,2026-08-18,TECH,Bohnen Shane,,0000914190-26-000116,2026-08-15,M,4350,0,11703,D,non_derivative,Common Stock,,,,
0000842023,2026-08-18,TECH,Bohnen Shane,,0000914190-26-000116,2026-08-15,F,1343,72.40,10360,D,non_derivative,Common Stock,,,,
0000842023,2026-08-18,TECH,Bohnen Shane,,0000914190-26-000116,2026-08-15,M,49,0,0,D,derivative,Restricted Stock Units,Common Stock,49,,
0000842023,2026-08-18,TECH,Bohnen Shane,,0000914190-26-000116,2026-08-15,D,12117,0,807,D,derivative,Performance Stock Option (Right to Buy),Common Stock,12117,84.61,
0000842023,2026-08-18,TECH,Crouse Steven C.,,0000914190-26-000114,2026-08-15,M,5423,0,12184,D,non_derivative,Common Stock,,,,
0000842023,2026-08-18,TECH,Bohnen Shane,,0000914190-26-000116,2026-08-15,D,4502,0,0,D,derivative,Performance Restricted Stock Units,Common Stock,4502,,
0000842023,2026-08-18,TECH,Geist William,,0000914190-26-000120,2026-08-15,D,22898,0,1526,D,derivative,Performance Stock Options (Right to Buy),Common Stock,22898,84.61,
0000842023,2026-08-18,TECH,Crouse Steven C.,,0000914190-26-000114,2026-08-15,F,1947,72.40,10237,D,non_derivative,Common Stock,,,,
0000842023,2026-08-18,TECH,Crouse Steven C.,,0000914190-26-000114,2026-08-15,M,1379,0,0,D,derivative,Restricted Stock Units,Common Stock,1379,,
0000842023,2026-08-18,TECH,Herr Amy E.,,0000914190-26-000113,2026-08-15,M,589,0,789,I,non_derivative,Common Stock,,,,
0000842023,2026-08-18,TECH,Bohnen Shane,,0000914190-26-000116,2026-08-15,M,300,0,4502,D,derivative,Performance Restricted Stock Units,Common Stock,300,,
0000842023,2026-08-18,TECH,Geist William,,0000914190-26-000120,2026-08-15,D,8507,0,0,D,derivative,Performance Restricted Stock Units,Common Stock,8507,,
0000842023,2026-08-18,TECH,Hippel James,,0000914190-26-000121,2026-08-15,M,4010,0,4011,D,derivative,Restricted Stock Units,Common Stock,4010,,
0000842023,2026-08-18,TECH,Geist William,,0000914190-26-000120,2026-08-15,F,1976,72.40,24943,D,non_derivative,Common Stock,,,,
0000842023,2026-08-18,TECH,Geist William,,0000914190-26-000120,2026-08-15,M,6416,0,26919,D,non_derivative,Common Stock,,,,
0000842023,2026-08-18,TECH,Hippel James,,0000914190-26-000121,2026-08-15,D,34982,0,2332,D,derivative,Performance Stock Options (Right to Buy),Common Stock,34982,84.61,2030-08-15
0000842023,2026-08-18,TECH,Hippel James,,0000914190-26-000121,2026-08-15,D,12999,0,0,D,derivative,Performance Restricted Stock Units,Common Stock,12999,,
0000842023,2026-08-18,TECH,Hippel James,,0000914190-26-000121,2026-08-15,M,866,0,12999,D,derivative,Performance Restricted Stock Units,Common Stock,866,,
0000842023,2026-08-18,TECH,Hippel James,,0000914190-26-000121,2026-08-15,F,4310,72.40,170183,D,non_derivative,Common Stock,,,,
0000842023,2026-08-18,TECH,Hippel James,,0000914190-26-000121,2026-08-15,M,9779,0,174493,D,non_derivative,Common Stock,,,,
0000842023,2026-08-18,TECH,Kelderman Kim,,0000914190-26-000122,2026-08-15,M,8543,0,8544,D,derivative,Restricted Stock Units,Common Stock,8543,,
0000842023,2026-08-18,TECH,Kelderman Kim,,0000914190-26-000122,2026-08-15,D,22389,0,1492,D,derivative,Performance Stock Options (Right to Buy),Common Stock,22389,84.61,2030-08-15
0000842023,2026-08-18,TECH,Kelderman Kim,,0000914190-26-000122,2026-08-15,D,8319,0,0,D,derivative,Performance Restricted Stock Units,Common Stock,8319,,
0000842023,2026-08-18,TECH,Kelderman Kim,,0000914190-26-000122,2026-08-15,M,554,0,8319,D,derivative,Performance Restricted Stock Units,Common Stock,554,,
0000842023,2026-08-18,TECH,Kelderman Kim,,0000914190-26-000122,2026-08-15,F,10821,72.40,82762,D,non_derivative,Common Stock,,,,
0000842023,2026-08-18,TECH,Kelderman Kim,,0000914190-26-000122,2026-08-15,M,21470,0,93583,D,non_derivative,Common Stock,,,,
0000842023,2026-08-18,TECH,Geist William,,0000914190-26-000120,2026-08-15,M,567,0,8507,D,derivative,Performance Restricted Stock Units,Common Stock,567,,
0000842023,2026-08-18,TECH,Herr Amy E.,,0000914190-26-000113,2026-08-15,M,118,0,0,I,derivative,Restricted Stock Units,Common Stock,118,,
