cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
827052,2024-02-23,EIX,Murphy J Andrew,isOfficer,0001415889-24-005042,2024-02-21,A,5349.6125,0.0,21421.5835,D,,,,,,
827052,2024-02-23,EIX,Choi Caroline,isOfficer,0001415889-24-005039,2024-02-21,F,1764.0,67.95,26622.914,D,,,,,,
827052,2024-02-23,EIX,Anderson Jill Charlotte,isOfficer,0001415889-24-005022,2024-02-21,A,2553.8909,0.0,10145.1303,D,,,,,,
827052,2024-02-23,EIX,PIZARRO PEDRO,"isDirector,isOfficer",0001415889-24-005045,2024-02-21,F,29101.0,67.95,191039.933,D,,,,,,
827052,2024-02-23,EIX,Choi Caroline,isOfficer,0001415889-24-005039,2024-02-21,A,4940.295,0.0,28386.914,D,,,,,,
827052,2024-02-23,EIX,Murphy J Andrew,isOfficer,0001415889-24-005042,2024-02-21,D,0.6125,67.95,19442.971,D,,,,,,
827052,2024-02-23,EIX,Bowman Erica S,isOfficer,0001415889-24-005033,2024-02-21,A,808.0858,0.0,1574.0858,D,,,,,,
827052,2024-02-23,EIX,Bowman Erica S,isOfficer,0001415889-24-005033,2024-02-21,D,0.0858,67.95,1272.0,D,,,,,,
827052,2024-02-23,EIX,Choi Caroline,isOfficer,0001415889-24-005039,2024-02-21,D,1.295,67.95,26621.619,D,,,,,,
827052,2024-02-23,EIX,Powell Steven D,isOfficer,0001415889-24-005050,2024-02-21,F,2326.0,67.95,16669.3216,D,,,,,,
827052,2024-02-23,EIX,PIZARRO PEDRO,"isDirector,isOfficer",0001415889-24-005045,2024-02-21,A,57417.933,0.0,220140.933,D,,,,,,
827052,2024-02-23,EIX,Umanoff Adam S,isOfficer,0001415889-24-005060,2024-02-21,F,4014.0,67.95,5979.4686,D,,,,,,
827052,2024-02-23,EIX,Anderson Jill Charlotte,isOfficer,0001415889-24-005022,2024-02-21,F,914.0,67.95,9231.1303,D,,,,,,
827052,2024-02-23,EIX,Schilling Natalie K,isOfficer,0001415889-24-005057,2024-02-21,F,587.0,67.95,2539.688,D,,,,,,
827052,2024-02-23,EIX,Murphy J Andrew,isOfficer,0001415889-24-005042,2024-02-21,F,1978.0,67.95,19443.5835,D,,,,,,
827052,2024-02-23,EIX,Bowman Erica S,isOfficer,0001415889-24-005033,2024-02-21,F,302.0,67.95,1272.0858,D,,,,,,
827052,2024-02-23,EIX,Rigatti Maria C.,isOfficer,0001415889-24-005075,2024-02-21,A,13328.1412,0.0,58512.0672,D,,,,,,
827052,2024-02-23,EIX,Anderson Jill Charlotte,isOfficer,0001415889-24-005022,2024-02-21,D,0.8909,67.95,9230.2394,D,,,,,,
827052,2024-02-23,EIX,Powell Steven D,isOfficer,0001415889-24-005050,2024-02-21,D,1.6956,67.95,16667.626,D,,,,,,
827052,2024-02-23,EIX,PIZARRO PEDRO,"isDirector,isOfficer",0001415889-24-005045,2024-02-21,D,0.933,67.95,191039.0,D,,,,,,
827052,2024-02-23,EIX,Umanoff Adam S,isOfficer,0001415889-24-005060,2024-02-21,A,9993.4686,0.0,9993.4686,D,,,,,,
827052,2024-02-23,EIX,Rigatti Maria C.,isOfficer,0001415889-24-005075,2024-02-21,D,1.1412,67.95,51789.926,D,,,,,,
827052,2024-02-23,EIX,Umanoff Adam S,isOfficer,0001415889-24-005060,2024-02-21,D,0.4686,67.95,5979.0,D,,,,,,
827052,2024-03-05,EIX,Umanoff Adam S,isOfficer,0001415889-24-006525,2024-03-01,G,5979.0,0.0,0.0,D,,,,,,
827052,2024-04-29,EIX,Taylor Peter J.,isDirector,0001415889-24-011654,2024-04-25,A,3796.0,0.0,33757.0,D,,,,,,
827052,2024-04-29,EIX,Trent Keith,isDirector,0001415889-24-011660,2024-04-25,A,2496.0,0.0,16168.959,D,,,,,,
827052,2024-05-13,EIX,Murphy J Andrew,isOfficer,0001415889-24-013010,2024-05-10,S,58099.0,75.0141,19659.556,D,,,,,,
827052,2024-05-13,EIX,Murphy J Andrew,isOfficer,0001415889-24-013010,2024-05-10,M,19333.0,60.78,38992.556,D,,,,,,
827052,2024-05-15,EIX,Murphy J Andrew,isOfficer,0001415889-24-013188,2024-05-13,S,9794.0,75.0742,19659.556,D,,,,,,
827052,2024-05-15,EIX,Murphy J Andrew,isOfficer,0001415889-24-013188,2024-05-13,M,3369.0,60.78,23028.556,D,,,,,,
827052,2024-05-15,EIX,Murphy J Andrew,isOfficer,0001415889-24-013188,2024-05-14,S,45012.0,75.1416,19659.556,D,,,,,,
827052,2024-05-15,EIX,Murphy J Andrew,isOfficer,0001415889-24-013188,2024-05-14,M,20744.0,60.78,40403.556,D,,,,,,
827052,2024-05-16,EIX,Taylor Peter J.,isDirector,0001415889-24-013291,2024-05-14,G,135.0,0.0,33622.0,D,,,,,,
827052,2024-06-07,EIX,Choi Caroline,isOfficer,0001415889-24-016032,2024-06-05,M,10004.0,63.72,36922.17,D,,,,,,
827052,2024-06-07,EIX,Choi Caroline,isOfficer,0001415889-24-016032,2024-06-05,S,10004.0,75.7693,26918.17,D,,,,,,
827052,2024-07-29,EIX,Murphy J Andrew,isOfficer,0001415889-24-020248,2024-07-26,M,28995.0,66.88,48654.556,D,,,,,,
827052,2024-07-29,EIX,Murphy J Andrew,isOfficer,0001415889-24-020248,2024-07-26,S,28995.0,78.426,19659.556,D,,,,,,
827052,2024-08-01,EIX,Schilling Natalie K,isOfficer,0001415889-24-020490,2024-07-30,M,13320.0,54.31,15877.859,D,,,,,,
827052,2024-08-01,EIX,Schilling Natalie K,isOfficer,0001415889-24-020490,2024-07-30,F,10615.0,79.38,5262.859,D,,,,,,
827052,2024-08-01,EIX,Schilling Natalie K,isOfficer,0001415889-24-020490,2024-07-31,S,2341.0,80.0021,6337.859,D,,,,,,
827052,2024-08-02,EIX,Murphy J Andrew,isOfficer,0001415889-24-020575,2024-07-31,M,32505.0,69.01,52164.556,D,,,,,,
827052,2024-08-02,EIX,Murphy J Andrew,isOfficer,0001415889-24-020575,2024-07-31,S,32505.0,80.1229,19659.556,D,,,,,,
827052,2024-08-26,EIX,Murphy J Andrew,isOfficer,0001415889-24-022190,2024-08-23,M,1362.0,79.38,21211.821,D,,,,,,
827052,2024-08-26,EIX,Murphy J Andrew,isOfficer,0001415889-24-022190,2024-08-23,S,1362.0,85.0,19849.821,D,,,,,,
827052,2024-08-27,EIX,Murphy J Andrew,isOfficer,0001415889-24-022283,2024-08-26,S,23896.0,85.4476,19849.821,D,,,,,,
827052,2024-08-27,EIX,Murphy J Andrew,isOfficer,0001415889-24-022283,2024-08-26,M,23896.0,79.38,43745.821,D,,,,,,
827052,2024-11-04,EIX,Umanoff Adam S,isOfficer,0001415889-24-025969,2024-10-31,S,25619.0,83.0454,0.0,D,,,,,,
827052,2024-11-04,EIX,Umanoff Adam S,isOfficer,0001415889-24-025969,2024-10-31,M,83572.0,63.72,83572.0,D,,,,,,
827052,2024-11-04,EIX,Umanoff Adam S,isOfficer,0001415889-24-025969,2024-10-31,F,74037.0,82.9,9535.0,D,,,,,,
827052,2024-11-06,EIX,Rigatti Maria C.,isOfficer,0001415889-24-026232,2024-11-04,S,0.926,80.51,57322.0,D,,,,,,
827052,2024-11-08,EIX,Trent Keith,isDirector,0001415889-24-026441,2024-11-07,S,0.959,81.67,16168.0,D,,,,,,
827052,2024-11-18,EIX,Taylor Peter J.,isDirector,0001415889-24-027102,2024-11-15,S,1250.0,83.28,32372.0,D,,,,,,
827052,2024-11-25,EIX,Bowman Erica S,isOfficer,0001415889-24-027619,2024-11-22,S,0.478,87.88,1287.0,D,,,,,,
827052,2025-01-03,EIX,Smith Carey A.,isDirector,0001415889-25-000350,2025-01-01,M,350.0902,,2908.0902,D,,,,,,
827052,2025-01-03,EIX,Smith Carey A.,isDirector,0001415889-25-000350,2025-01-01,D,1.0902,79.84,2907.0,D,,,,,,
827052,2025-01-03,EIX,STUNTZ LINDA G,isDirector,0001415889-25-000352,2025-01-01,M,1093.6884,,8279.6884,D,,,,,,
827052,2025-01-03,EIX,STUNTZ LINDA G,isDirector,0001415889-25-000352,2025-01-01,D,1.6884,79.84,8278.0,D,,,,,,
827052,2025-01-06,EIX,Murphy J Andrew,isOfficer,0001415889-25-000716,2025-01-02,M,3153.0087,,23002.8297,D,,,,,,
827052,2025-01-06,EIX,Anderson Jill Charlotte,isOfficer,0001415889-25-000712,2025-01-02,M,2340.8191,,11800.732,D,,,,,,
827052,2025-01-06,EIX,Bowman Erica S,isOfficer,0001415889-25-000734,2025-01-02,F,259.0,80.01,1657.4902,D,,,,,,
827052,2025-01-06,EIX,Schilling Natalie K,isOfficer,0001415889-25-000724,2025-01-02,M,2473.7432,,8844.5282,D,,,,,,
827052,2025-01-06,EIX,Powell Steven D,isOfficer,0001415889-25-000720,2025-01-02,D,0.8614,80.01,22290.522,D,,,,,,
827052,2025-01-06,EIX,Anderson Jill Charlotte,isOfficer,0001415889-25-000712,2025-01-02,F,939.0,80.01,10861.732,D,,,,,,
827052,2025-01-06,EIX,PIZARRO PEDRO,"isDirector,isOfficer",0001415889-25-000718,2025-01-02,D,0.7379,80.01,223113.0,D,,,,,,
827052,2025-01-06,EIX,Choi Caroline,isOfficer,0001415889-25-000714,2025-01-02,F,1292.0,80.01,29472.6583,D,,,,,,
827052,2025-01-06,EIX,PIZARRO PEDRO,"isDirector,isOfficer",0001415889-25-000718,2025-01-02,M,111608.0,63.72,302647.0,D,,,,,,
827052,2025-01-06,EIX,PIZARRO PEDRO,"isDirector,isOfficer",0001415889-25-000718,2025-01-02,F,98628.0,80.01,204019.0,D,,,,,,
827052,2025-01-06,EIX,Umanoff Adam S,isOfficer,0001415889-25-000722,2025-01-02,D,0.862,80.01,3933.0,D,,,,,,
827052,2025-01-06,EIX,Schilling Natalie K,isOfficer,0001415889-25-000724,2025-01-02,F,798.0,80.01,8046.5282,D,,,,,,
827052,2025-01-06,EIX,Umanoff Adam S,isOfficer,0001415889-25-000722,2025-01-02,M,5805.862,,5805.862,D,,,,,,
827052,2025-01-06,EIX,Bowman Erica S,isOfficer,0001415889-25-000734,2025-01-02,M,629.4902,,1916.4902,D,,,,,,
827052,2025-01-06,EIX,Choi Caroline,isOfficer,0001415889-25-000714,2025-01-02,M,3328.7393,,30764.6583,D,,,,,,
827052,2025-01-06,EIX,Bowman Erica S,isOfficer,0001415889-25-000734,2025-01-02,D,1.4902,80.01,1656.0,D,,,,,,
827052,2025-01-06,EIX,Rigatti Maria C.,isOfficer,0001415889-25-000863,2025-01-02,M,22500.0,63.72,79822.0,D,,,,,,
827052,2025-01-06,EIX,Powell Steven D,isOfficer,0001415889-25-000720,2025-01-02,M,6925.0,63.72,24067.522,D,,,,,,
827052,2025-01-06,EIX,Schilling Natalie K,isOfficer,0001415889-25-000724,2025-01-02,D,0.7432,80.01,8045.785,D,,,,,,
827052,2025-01-06,EIX,Powell Steven D,isOfficer,0001415889-25-000720,2025-01-02,F,6096.0,80.01,17971.522,D,,,,,,
827052,2025-01-06,EIX,Umanoff Adam S,isOfficer,0001415889-25-000722,2025-01-02,F,1872.0,80.01,3933.862,D,,,,,,
827052,2025-01-06,EIX,Murphy J Andrew,isOfficer,0001415889-25-000716,2025-01-02,D,0.0087,80.01,21985.821,D,,,,,,
827052,2025-01-06,EIX,Murphy J Andrew,isOfficer,0001415889-25-000716,2025-01-02,F,1017.0,80.01,21985.8297,D,,,,,,
827052,2025-01-06,EIX,Rigatti Maria C.,isOfficer,0001415889-25-000863,2025-01-02,F,19653.0,80.01,60169.0,D,,,,,,
827052,2025-01-06,EIX,Rigatti Maria C.,isOfficer,0001415889-25-000863,2025-01-02,D,0.3355,80.01,65818.0,D,,,,,,
827052,2025-01-06,EIX,Choi Caroline,isOfficer,0001415889-25-000714,2025-01-02,D,0.7393,80.01,29471.919,D,,,,,,
827052,2025-01-06,EIX,Anderson Jill Charlotte,isOfficer,0001415889-25-000712,2025-01-02,D,0.8191,80.01,10860.9129,D,,,,,,
827052,2025-02-04,EIX,Beliveau-Dunn Jeanne,isDirector,0001415889-25-002870,2025-01-31,D,0.5454,54.0,3288.0,D,,,,,,
827052,2025-02-04,EIX,Beliveau-Dunn Jeanne,isDirector,0001415889-25-002870,2025-01-31,M,3288.5454,,3288.5454,D,,,,,,
827052,2025-02-28,EIX,Schilling Natalie K,isOfficer,0001415889-25-005984,2025-02-26,F,2561.0,52.61,12425.8135,D,,,,,,
827052,2025-02-28,EIX,PIZARRO PEDRO,"isDirector,isOfficer",0001415889-25-006007,2025-02-26,D,0.9093,52.61,276687.0,D,,,,,,
827052,2025-02-28,EIX,Anderson Jill Charlotte,isOfficer,0001415889-25-006032,2025-02-26,F,2352.0,52.61,15134.4655,D,,,,,,
827052,2025-02-28,EIX,Murphy J Andrew,isOfficer,0001415889-25-005986,2025-02-26,A,8846.1402,0.0,30831.9612,D,,,,,,
827052,2025-02-28,EIX,Choi Caroline,isOfficer,0001415889-25-005994,2025-02-26,F,3342.0,52.61,35468.2485,D,,,,,,
827052,2025-02-28,EIX,Schilling Natalie K,isOfficer,0001415889-25-005984,2025-02-26,D,1.0285,52.61,12424.785,D,,,,,,
827052,2025-02-28,EIX,Schilling Natalie K,isOfficer,0001415889-25-005984,2025-02-26,A,6941.0285,0.0,14986.8135,D,,,,,,
827052,2025-02-28,EIX,PIZARRO PEDRO,"isDirector,isOfficer",0001415889-25-006007,2025-02-26,F,55274.0,52.61,276687.9093,D,,,,,,
827052,2025-02-28,EIX,Murphy J Andrew,isOfficer,0001415889-25-005986,2025-02-26,D,1.1402,52.61,27586.821,D,,,,,,
827052,2025-02-28,EIX,Umanoff Adam S,isOfficer,0001415889-25-006001,2025-02-26,A,16289.7393,0.0,20222.7393,D,,,,,,
827052,2025-02-28,EIX,Murphy J Andrew,isOfficer,0001415889-25-005986,2025-02-26,F,3244.0,52.61,27587.9612,D,,,,,,
827052,2025-02-28,EIX,Umanoff Adam S,isOfficer,0001415889-25-006001,2025-02-26,F,6782.0,52.61,13440.7393,D,,,,,,
827052,2025-02-28,EIX,Powell Steven D,isOfficer,0001415889-25-006042,2025-02-26,D,1.1182,52.61,32575.522,D,,,,,,
827052,2025-02-28,EIX,Powell Steven D,isOfficer,0001415889-25-006042,2025-02-26,A,18963.1182,0.0,41253.6402,D,,,,,,
827052,2025-02-28,EIX,Umanoff Adam S,isOfficer,0001415889-25-006001,2025-02-26,D,0.7393,52.61,13440.0,D,,,,,,
827052,2025-02-28,EIX,Choi Caroline,isOfficer,0001415889-25-005994,2025-02-26,A,9338.3295,0.0,38810.2485,D,,,,,,
827052,2025-02-28,EIX,Rigatti Maria C.,isOfficer,0001415889-25-005996,2025-02-26,A,23725.2221,0.0,89543.2221,D,,,,,,
827052,2025-02-28,EIX,Bowman Erica S,isOfficer,0001415889-25-005992,2025-02-26,A,1799.4816,0.0,3455.4816,D,,,,,,
827052,2025-02-28,EIX,Bowman Erica S,isOfficer,0001415889-25-005992,2025-02-26,F,692.0,52.61,2763.4816,D,,,,,,
827052,2025-02-28,EIX,Rigatti Maria C.,isOfficer,0001415889-25-005996,2025-02-26,F,12049.0,52.61,77494.2221,D,,,,,,
827052,2025-02-28,EIX,Powell Steven D,isOfficer,0001415889-25-006042,2025-02-26,F,8677.0,52.61,32576.6402,D,,,,,,
827052,2025-02-28,EIX,Choi Caroline,isOfficer,0001415889-25-005994,2025-02-26,D,1.3295,52.61,35466.919,D,,,,,,
827052,2025-02-28,EIX,PIZARRO PEDRO,"isDirector,isOfficer",0001415889-25-006007,2025-02-26,A,108848.9093,0.0,331961.9093,D,,,,,,
827052,2025-02-28,EIX,Rigatti Maria C.,isOfficer,0001415889-25-005996,2025-02-26,D,0.2221,52.61,77494.0,D,,,,,,
827052,2025-02-28,EIX,Anderson Jill Charlotte,isOfficer,0001415889-25-006032,2025-02-26,D,1.0013,52.61,15133.4642,D,,,,,,
827052,2025-02-28,EIX,Bowman Erica S,isOfficer,0001415889-25-005992,2025-02-26,D,2.4816,52.61,2761.0,D,,,,,,
827052,2025-02-28,EIX,Anderson Jill Charlotte,isOfficer,0001415889-25-006032,2025-02-26,A,6569.0013,0.0,17486.4655,D,,,,,,
827052,2025-03-07,EIX,Beliveau-Dunn Jeanne,isDirector,0001415889-25-007411,2025-03-06,S,3288.0,54.3389,0.0,D,,,,,,
827052,2025-04-28,EIX,Taylor Peter J.,isDirector,0001415889-25-011422,2025-04-24,A,4640.0,0.0,37012.0,D,,,,,,
827052,2025-08-06,EIX,Murphy J Andrew,isOfficer,0001415889-25-021165,2025-08-04,S,11900.0,54.4168,15686.821,D,,,,,,
827052,2025-10-31,EIX,Taylor Peter J.,isDirector,0001536528-25-000005,2025-10-30,S,1800.0,55.27,35212.0,D,,,,,,
827052,2025-12-18,EIX,Schilling Natalie K,isOfficer,0001913748-25-000003,2025-12-16,F,214.0,59.09,12452.145,D,,,,,,
827052,2025-12-18,EIX,Schilling Natalie K,isOfficer,0001913748-25-000003,2025-12-16,M,214.0,,12666.145,D,,,,,,
827052,2025-12-18,EIX,Rigatti Maria C.,isOfficer,0001508814-25-000004,2025-12-16,M,820.0,,78314.0,D,,,,,,
827052,2025-12-18,EIX,Murphy J Andrew,isOfficer,0001382699-25-000004,2025-12-16,F,314.0,59.09,15686.821,D,,,,,,
827052,2025-12-18,EIX,Rigatti Maria C.,isOfficer,0001508814-25-000004,2025-12-16,F,820.0,59.09,77494.0,D,,,,,,
827052,2025-12-18,EIX,Murphy J Andrew,isOfficer,0001382699-25-000004,2025-12-16,M,314.0,,16000.821,D,,,,,,
827052,2026-01-05,EIX,STUNTZ LINDA G,isDirector,0001186292-26-000002,2026-01-01,M,1158.4152,,9436.4152,D,,,,,,
827052,2026-01-05,EIX,STUNTZ LINDA G,isDirector,0001186292-26-000002,2026-01-01,D,2.4152,60.02,9434.0,D,,,,,,
827052,2026-01-05,EIX,Smith Carey A.,isDirector,0001707270-26-000002,2026-01-01,M,949.9842,,3856.9842,D,,,,,,
827052,2026-01-05,EIX,Smith Carey A.,isDirector,0001707270-26-000002,2026-01-01,D,0.9842,60.02,3856.0,D,,,,,,
827052,2026-01-06,EIX,Ryan Kara Gostenhofer,isOfficer,0001943133-26-000002,2026-01-02,D,0.5429,60.93,859.0,D,,,,,,
827052,2026-01-06,EIX,PIZARRO PEDRO,"isDirector,isOfficer",0001210534-26-000002,2026-01-02,D,0.2352,60.93,298783.0,D,,,,,,
827052,2026-01-06,EIX,Schilling Natalie K,isOfficer,0001913748-26-000002,2026-01-02,F,880.0,60.93,14300.9406,D,,,,,,
827052,2026-01-06,EIX,PIZARRO PEDRO,"isDirector,isOfficer",0001210534-26-000002,2026-01-02,F,18103.0,60.93,298783.2352,D,,,,,,
827052,2026-01-06,EIX,Anderson Jill Charlotte,isOfficer,0001787198-26-000002,2026-01-02,D,0.0499,60.93,16684.0,D,,,,,,
827052,2026-01-06,EIX,Choi Caroline,isOfficer,0001675854-26-000002,2026-01-02,D,0.4828,60.93,39362.936,D,,,,,,
827052,2026-01-06,EIX,Choi Caroline,isOfficer,0001675854-26-000002,2026-01-02,F,1422.0,60.93,39363.4188,D,,,,,,
827052,2026-01-06,EIX,Choi Caroline,isOfficer,0001675854-26-000002,2026-01-02,M,3574.4828,,40785.4188,D,,,,,,
827052,2026-01-06,EIX,Murphy J Andrew,isOfficer,0001382699-26-000002,2026-01-02,D,0.8046,60.93,18229.821,D,,,,,,
827052,2026-01-06,EIX,Murphy J Andrew,isOfficer,0001382699-26-000002,2026-01-02,F,1211.0,60.93,18230.6256,D,,,,,,
827052,2026-01-06,EIX,Murphy J Andrew,isOfficer,0001382699-26-000002,2026-01-02,M,3754.8046,,19441.6256,D,,,,,,
827052,2026-01-06,EIX,Anderson Jill Charlotte,isOfficer,0001787198-26-000002,2026-01-02,F,1049.0,60.93,16684.0499,D,,,,,,
827052,2026-01-06,EIX,Ryan Kara Gostenhofer,isOfficer,0001943133-26-000002,2026-01-02,F,603.0,60.93,859.5429,D,,,,,,
827052,2026-01-06,EIX,Powell Steven D,isOfficer,0001562414-26-000002,2026-01-02,F,3077.0,60.93,38728.2616,D,,,,,,
827052,2026-01-06,EIX,Powell Steven D,isOfficer,0001562414-26-000002,2026-01-02,D,0.6366,60.93,38727.625,D,,,,,,
827052,2026-01-06,EIX,Anderson Jill Charlotte,isOfficer,0001787198-26-000002,2026-01-02,M,2545.0499,,17733.0499,D,,,,,,
827052,2026-01-06,EIX,Powell Steven D,isOfficer,0001562414-26-000002,2026-01-02,M,8212.6366,,41805.2616,D,,,,,,
827052,2026-01-06,EIX,Rigatti Maria C.,isOfficer,0001508814-26-000002,2026-01-02,D,0.8137,60.93,83601.0,D,,,,,,
827052,2026-01-06,EIX,Rigatti Maria C.,isOfficer,0001508814-26-000002,2026-01-02,F,2906.0,60.93,83601.8137,D,,,,,,
827052,2026-01-06,EIX,Rigatti Maria C.,isOfficer,0001508814-26-000002,2026-01-02,M,9013.8137,,86507.8137,D,,,,,,
827052,2026-01-06,EIX,Schilling Natalie K,isOfficer,0001913748-26-000002,2026-01-02,D,0.7956,60.93,14300.145,D,,,,,,
827052,2026-01-06,EIX,Ryan Kara Gostenhofer,isOfficer,0001943133-26-000002,2026-01-02,M,1462.5429,,1462.5429,D,,,,,,
827052,2026-01-06,EIX,PIZARRO PEDRO,"isDirector,isOfficer",0001210534-26-000002,2026-01-02,M,40199.2352,,316886.2352,D,,,,,,
827052,2026-01-06,EIX,Bowman Erica S,isOfficer,0002012063-26-000002,2026-01-02,M,776.0688,,3537.0688,D,,,,,,
827052,2026-01-06,EIX,Bowman Erica S,isOfficer,0002012063-26-000002,2026-01-02,F,320.0,60.93,3217.0688,D,,,,,,
827052,2026-01-06,EIX,Bowman Erica S,isOfficer,0002012063-26-000002,2026-01-02,D,0.0688,60.93,3217.0,D,,,,,,
827052,2026-01-06,EIX,Schilling Natalie K,isOfficer,0001913748-26-000002,2026-01-02,M,2728.7956,,15180.9406,D,,,,,,
827052,2026-02-03,EIX,Beliveau-Dunn Jeanne,isDirector,0001714894-26-000002,2026-02-01,M,3432.8985,,3432.8985,D,,,,,,
827052,2026-02-03,EIX,Beliveau-Dunn Jeanne,isDirector,0001714894-26-000002,2026-02-01,D,0.8985,62.28,3432.0,D,,,,,,
827052,2026-02-25,EIX,Bowman Erica S,isOfficer,0002012063-26-000004,2026-02-23,M,1858.0,54.91,5075.0,D,,,,,,
827052,2026-02-25,EIX,Bowman Erica S,isOfficer,0002012063-26-000004,2026-02-23,F,1577.0,73.95,3498.0,D,,,,,,
827052,2026-02-25,EIX,Bowman Erica S,isOfficer,0002012063-26-000004,2026-02-23,S,1276.0,73.875,3217.0,D,,,,,,
827052,2026-02-27,EIX,Rigatti Maria C.,isOfficer,0001508814-26-000004,2026-02-25,A,10546.1679,0.0,94147.1679,D,,,,,,
827052,2026-02-27,EIX,Schilling Natalie K,isOfficer,0001913748-26-000004,2026-02-25,D,0.6961,75.2,16288.145,D,,,,,,
827052,2026-02-27,EIX,Ryan Kara Gostenhofer,isOfficer,0001943133-26-000004,2026-02-25,A,1711.1752,0.0,2570.1752,D,,,,,,
827052,2026-02-27,EIX,Ryan Kara Gostenhofer,isOfficer,0001943133-26-000004,2026-02-25,F,621.0,75.2,1949.1752,D,,,,,,
827052,2026-02-27,EIX,Ryan Kara Gostenhofer,isOfficer,0001943133-26-000004,2026-02-25,D,0.1752,75.2,1949.0,D,,,,,,
827052,2026-02-27,EIX,Powell Steven D,isOfficer,0001562414-26-000004,2026-02-25,A,9608.7934,0.0,48336.4184,D,,,,,,
827052,2026-02-27,EIX,Anderson Jill Charlotte,isOfficer,0001787198-26-000004,2026-02-25,D,0.7222,75.2,18592.0,D,,,,,,
827052,2026-02-27,EIX,PIZARRO PEDRO,"isDirector,isOfficer",0001210534-26-000004,2026-02-25,F,23931.0,75.2,321885.108,D,,,,,,
827052,2026-02-27,EIX,PIZARRO PEDRO,"isDirector,isOfficer",0001210534-26-000004,2026-02-25,A,47033.108,0.0,345816.108,D,,,,,,
827052,2026-02-27,EIX,Rigatti Maria C.,isOfficer,0001508814-26-000004,2026-02-25,D,0.1679,75.2,89666.0,D,,,,,,
827052,2026-02-27,EIX,Schilling Natalie K,isOfficer,0001913748-26-000004,2026-02-25,F,1204.0,75.2,16288.8411,D,,,,,,
827052,2026-02-27,EIX,Choi Caroline,isOfficer,0001675854-26-000004,2026-02-25,F,1501.0,75.2,42458.1589,D,,,,,,
827052,2026-02-27,EIX,Bowman Erica S,isOfficer,0002012063-26-000006,2026-02-25,D,0.0055,75.2,3799.0,D,,,,,,
827052,2026-02-27,EIX,Rigatti Maria C.,isOfficer,0001508814-26-000004,2026-02-25,F,4481.0,75.2,89666.1679,D,,,,,,
827052,2026-02-27,EIX,Bowman Erica S,isOfficer,0002012063-26-000006,2026-02-25,A,908.0055,0.0,4125.0055,D,,,,,,
827052,2026-02-27,EIX,Murphy J Andrew,isOfficer,0001382699-26-000004,2026-02-25,D,0.1259,75.2,20987.821,D,,,,,,
827052,2026-02-27,EIX,Choi Caroline,isOfficer,0001675854-26-000004,2026-02-25,A,4182.1589,0.0,43959.1589,D,,,,,,
827052,2026-02-27,EIX,Powell Steven D,isOfficer,0001562414-26-000004,2026-02-25,D,0.7934,75.2,44413.625,D,,,,,,
827052,2026-02-27,EIX,Powell Steven D,isOfficer,0001562414-26-000004,2026-02-25,F,3922.0,75.2,44414.4184,D,,,,,,
827052,2026-02-27,EIX,Bowman Erica S,isOfficer,0002012063-26-000006,2026-02-25,F,326.0,75.2,3799.0055,D,,,,,,
827052,2026-02-27,EIX,PIZARRO PEDRO,"isDirector,isOfficer",0001210534-26-000004,2026-02-25,D,0.108,75.2,321885.0,D,,,,,,
827052,2026-02-27,EIX,Anderson Jill Charlotte,isOfficer,0001787198-26-000004,2026-02-25,A,2977.7222,0.0,19661.7222,D,,,,,,
827052,2026-02-27,EIX,Anderson Jill Charlotte,isOfficer,0001787198-26-000004,2026-02-25,F,1069.0,75.2,18592.7222,D,,,,,,
827052,2026-02-27,EIX,Schilling Natalie K,isOfficer,0001913748-26-000004,2026-02-25,A,3192.6961,0.0,17492.8411,D,,,,,,
827052,2026-02-27,EIX,Murphy J Andrew,isOfficer,0001382699-26-000004,2026-02-25,F,1635.0,75.2,20987.9469,D,,,,,,
827052,2026-02-27,EIX,Murphy J Andrew,isOfficer,0001382699-26-000004,2026-02-25,A,4393.1259,0.0,22622.9469,D,,,,,,
827052,2026-02-27,EIX,Choi Caroline,isOfficer,0001675854-26-000004,2026-02-25,D,0.1589,75.2,42458.0,D,,,,,,
827052,2026-03-02,EIX,Taylor Peter J.,isDirector,0001536528-26-000002,2026-03-02,S,500.0,74.54,34712.0,D,,,,,,
827052,2026-03-03,EIX,Anderson Jill Charlotte,isOfficer,0001787198-26-000006,2026-02-27,M,20471.0,54.91,39063.0,D,,,,,,
827052,2026-03-03,EIX,Anderson Jill Charlotte,isOfficer,0001787198-26-000006,2026-02-27,F,16978.0,74.83,22085.0,D,,,,,,
827052,2026-03-03,EIX,Anderson Jill Charlotte,isOfficer,0001787198-26-000006,2026-02-27,S,4774.0,74.72,18592.0,D,,,,,,
827052,2026-03-03,EIX,Anderson Jill Charlotte,isOfficer,0001787198-26-000006,2026-03-02,M,8720.0,60.78,27312.0,D,,,,,,
827052,2026-03-03,EIX,Anderson Jill Charlotte,isOfficer,0001787198-26-000006,2026-03-02,F,7682.0,74.65,19630.0,D,,,,,,
