cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1374310,2024-02-22,CBOE,Inzirillo Adam,isOfficer,0001415889-24-004832,2024-02-19,F,502,186.69,487,D,,,,,,
1374310,2024-03-13,CBOE,Isaacson Christopher A,isOfficer,0001415889-24-007821,2024-03-11,G,5410,0.0,57690,D,,,,,,
1374310,2024-03-13,CBOE,Wilkinson Allen,isOfficer,0001415889-24-007819,2024-03-11,S,275,184.94,83,D,,,,,,
1374310,2024-03-13,CBOE,Sexton John P,isOfficer,0001415889-24-007816,2024-03-11,G,150,0.0,23537,D,,,,,,
1374310,2024-03-13,CBOE,Sexton John P,isOfficer,0001415889-24-007816,2024-03-11,S,6968,185.0,16569,D,,,,,,
1374310,2024-05-13,CBOE,Clay Catherine R,isOfficer,0001415889-24-012997,2024-05-09,S,1100,185.06,4656,D,,,,,,
1374310,2024-05-15,CBOE,Clay Catherine R,isOfficer,0001415889-24-013242,2024-05-13,M,484,182.15,5140,D,,,,,,
1374310,2024-05-15,CBOE,Clay Catherine R,isOfficer,0001415889-24-013242,2024-05-13,F,212,182.15,4928,D,,,,,,
1374310,2024-05-20,CBOE,Parisi James E.,isDirector,0001415889-24-013774,2024-05-16,A,937,0.0,8710,D,,,,,,
1374310,2024-05-20,CBOE,Froetscher Janet P,isDirector,0001415889-24-013773,2024-05-16,A,937,0.0,13771,D,,,,,,
1374310,2024-05-20,CBOE,Fitzpatrick Edward J.,isDirector,0001415889-24-013772,2024-05-16,A,937,0.0,16139,D,,,,,,
1374310,2024-05-20,CBOE,Farrow William M III,isDirector,0001415889-24-013771,2024-05-16,A,937,0.0,11476,D,,,,,,
1374310,2024-05-20,CBOE,Mao Cecilia,isDirector,0001415889-24-013769,2024-05-16,A,937,0.0,1182,D,,,,,,
1374310,2024-05-20,CBOE,Mansfield Erin,isDirector,0001415889-24-013768,2024-05-16,A,937,0.0,1182,D,,,,,,
1374310,2024-05-20,CBOE,Matturri Alexander JR,isDirector,0001415889-24-013766,2024-05-16,A,937,0.0,5532,D,,,,,,
1374310,2024-05-20,CBOE,Fong Ivan K,isDirector,0001415889-24-013765,2024-05-16,A,937,0.0,6182,D,,,,,,
1374310,2024-05-20,CBOE,Goodman Jill R,isDirector,0001415889-24-013763,2024-05-16,A,937,0.0,13873,D,,,,,,
1374310,2024-05-20,CBOE,McPeek Jennifer J,isDirector,0001415889-24-013760,2024-05-16,A,937,0.0,7109,D,,,,,,
1374310,2024-05-20,CBOE,PALMORE RODERICK A,isDirector,0001415889-24-013756,2024-05-16,A,937,0.0,26471,D,,,,,,
1374310,2024-06-25,CBOE,Isaacson Christopher A,isOfficer,0001415889-24-018149,2024-06-21,S,6000,175.0,51855,D,,,,,,
1374310,2024-07-24,CBOE,Howson Dave,isOfficer,0001415889-24-020049,2024-07-22,S,2500,186.67,15073,D,,,,,,
1374310,2024-07-29,CBOE,Howson Dave,isOfficer,0001415889-24-020252,2024-07-25,S,2302,188.19,12771,D,,,,,,
1374310,2024-07-29,CBOE,Howson Dave,isOfficer,0001415889-24-020252,2024-07-26,S,35,188.14,12646,D,,,,,,
1374310,2024-08-06,CBOE,Howson Dave,isOfficer,0001415889-24-020834,2024-08-02,S,2,194.54,12644,D,,,,,,
1374310,2024-08-07,CBOE,Isaacson Christopher A,isOfficer,0001415889-24-020908,2024-08-05,G,6000,0.0,45855,D,,,,,,
1374310,2024-08-09,CBOE,Clay Catherine R,isOfficer,0001415889-24-021048,2024-08-07,S,469,203.25,4459,D,,,,,,
1374310,2024-08-21,CBOE,Wilkinson Allen,isOfficer,0001415889-24-021821,2024-08-19,M,105,204.59,188,D,,,,,,
1374310,2024-08-21,CBOE,Wilkinson Allen,isOfficer,0001415889-24-021821,2024-08-19,F,31,204.59,157,D,,,,,,
1374310,2024-08-21,CBOE,Foley Stephanie,isOfficer,0001415889-24-021820,2024-08-19,M,356,204.59,954,D,,,,,,
1374310,2024-08-21,CBOE,Foley Stephanie,isOfficer,0001415889-24-021820,2024-08-19,F,133,204.59,821,D,,,,,,
1374310,2024-08-26,CBOE,McPeek Jennifer J,isDirector,0001415889-24-022230,2024-08-22,S,2000,206.11,5109,D,,,,,,
1374310,2024-08-28,CBOE,Wilkinson Allen,isOfficer,0001415889-24-022451,2024-08-26,S,74,213.49,83,D,,,,,,
1374310,2024-09-05,CBOE,Isaacson Christopher A,isOfficer,0001415889-24-022911,2024-09-03,S,6000,204.89,39855,D,,,,,,
1374310,2024-09-06,CBOE,Griebenow Jill,isOfficer,0001415889-24-023019,2024-09-04,S,1622,213.33,8844,D,,,,,,
1374310,2024-10-16,CBOE,Tomczyk Fredric J,"isDirector,isOfficer",0001415889-24-025185,2024-10-12,M,14817,206.0,28416,D,,,,,,
1374310,2024-10-16,CBOE,Tomczyk Fredric J,"isDirector,isOfficer",0001415889-24-025185,2024-10-12,F,6392,206.0,22024,D,,,,,,
1374310,2024-12-17,CBOE,Inzirillo Adam,isOfficer,0001415889-24-029611,2024-12-13,S,25,200.43,1298,D,,,,,,
1374310,2025-02-12,CBOE,Howson Dave,isOfficer,0001415889-25-003802,2025-02-10,A,14927,0.0,22500,D,,,,,,
1374310,2025-02-12,CBOE,Howson Dave,isOfficer,0001415889-25-003802,2025-02-10,F,6153,209.71,16347,D,,,,,,
1374310,2025-02-12,CBOE,Sexton John P,isOfficer,0001415889-25-003801,2025-02-10,A,5734,0.0,22303,D,,,,,,
1374310,2025-02-12,CBOE,Sexton John P,isOfficer,0001415889-25-003801,2025-02-10,F,1861,209.71,20442,D,,,,,,
1374310,2025-02-12,CBOE,Clay Catherine R,isOfficer,0001415889-25-003800,2025-02-10,S,3000,211.85,1328,D,,,,,,
1374310,2025-02-12,CBOE,Clay Catherine R,isOfficer,0001415889-25-003800,2025-02-10,A,4291,0.0,5619,D,,,,,,
1374310,2025-02-12,CBOE,Clay Catherine R,isOfficer,0001415889-25-003800,2025-02-10,F,1292,209.71,4327,D,,,,,,
1374310,2025-02-12,CBOE,Isaacson Christopher A,isOfficer,0001415889-25-003798,2025-02-10,A,13994,0.0,53849,D,,,,,,
1374310,2025-02-12,CBOE,Isaacson Christopher A,isOfficer,0001415889-25-003798,2025-02-10,F,5522,209.71,48327,D,,,,,,
1374310,2025-02-12,CBOE,Inzirillo Adam,isOfficer,0001415889-25-003745,2025-02-10,S,80,211.66,1218,D,,,,,,
1374310,2025-02-14,CBOE,Howson Dave,isOfficer,0001415889-25-004119,2025-02-12,S,11036,206.01,8025,D,,,,,,
1374310,2025-02-14,CBOE,Isaacson Christopher A,isOfficer,0001415889-25-004116,2025-02-12,G,7133,0.0,43712,D,,,,,,
1374310,2025-02-21,CBOE,Inzirillo Adam,isOfficer,0001415889-25-005096,2025-02-19,M,757,210.25,1975,D,,,,,,
1374310,2025-02-21,CBOE,Inzirillo Adam,isOfficer,0001415889-25-005096,2025-02-19,F,385,210.25,1590,D,,,,,,
1374310,2025-02-21,CBOE,Inzirillo Adam,isOfficer,0001415889-25-005096,2025-02-20,S,200,209.67,1993,D,,,,,,
1374310,2025-02-21,CBOE,Howson Dave,isOfficer,0001415889-25-005095,2025-02-19,M,2753,210.25,10778,D,,,,,,
1374310,2025-02-21,CBOE,Howson Dave,isOfficer,0001415889-25-005095,2025-02-19,F,1261,210.25,9517,D,,,,,,
1374310,2025-02-21,CBOE,Howson Dave,isOfficer,0001415889-25-005095,2025-02-20,S,375,207.05,13309,D,,,,,,
1374310,2025-02-21,CBOE,Foley Stephanie,isOfficer,0001415889-25-005094,2025-02-19,M,43,210.25,864,D,,,,,,
1374310,2025-02-21,CBOE,Foley Stephanie,isOfficer,0001415889-25-005094,2025-02-19,F,17,210.25,847,D,,,,,,
1374310,2025-02-21,CBOE,Isaacson Christopher A,isOfficer,0001415889-25-005092,2025-02-19,M,2581,210.25,46293,D,,,,,,
1374310,2025-02-21,CBOE,Isaacson Christopher A,isOfficer,0001415889-25-005092,2025-02-19,F,1145,210.25,45148,D,,,,,,
1374310,2025-02-21,CBOE,Griebenow Jill,isOfficer,0001415889-25-005091,2025-02-19,M,826,210.25,9670,D,,,,,,
1374310,2025-02-21,CBOE,Griebenow Jill,isOfficer,0001415889-25-005091,2025-02-19,F,394,210.25,9276,D,,,,,,
1374310,2025-02-21,CBOE,Clay Catherine R,isOfficer,0001415889-25-005090,2025-02-19,M,757,210.25,5084,D,,,,,,
1374310,2025-02-21,CBOE,Clay Catherine R,isOfficer,0001415889-25-005090,2025-02-19,F,326,210.25,4758,D,,,,,,
1374310,2025-02-21,CBOE,Wilkinson Allen,isOfficer,0001415889-25-005089,2025-02-19,M,234,210.25,317,D,,,,,,
1374310,2025-02-21,CBOE,Wilkinson Allen,isOfficer,0001415889-25-005089,2025-02-19,F,112,210.25,205,D,,,,,,
1374310,2025-02-21,CBOE,Sexton John P,isOfficer,0001415889-25-005088,2025-02-19,M,1012,210.25,21454,D,,,,,,
1374310,2025-02-21,CBOE,Sexton John P,isOfficer,0001415889-25-005088,2025-02-19,F,449,210.25,21005,D,,,,,,
1374310,2025-02-26,CBOE,Wilkinson Allen,isOfficer,0001415889-25-005702,2025-02-24,S,228,211.12,248,D,,,,,,
1374310,2025-03-14,CBOE,Goodman Jill R,isDirector,0001415889-25-008109,2025-03-12,S,1300,206.24,12573,D,,,,,,
1374310,2025-03-14,CBOE,Goodman Jill R,isDirector,0001415889-25-008109,2025-03-13,S,1384,211.33,11189,D,,,,,,
1374310,2025-05-08,CBOE,Farrow William M III,isDirector,0001415889-25-012371,2025-05-06,A,729,0.0,12205,D,,,,,,
1374310,2025-05-08,CBOE,Matturri Alexander JR,isDirector,0001415889-25-012362,2025-05-06,A,729,0.0,6261,D,,,,,,
1374310,2025-05-08,CBOE,Mansfield Erin,isDirector,0001415889-25-012364,2025-05-06,A,729,0.0,1911,D,,,,,,
1374310,2025-05-08,CBOE,Goodman Jill R,isDirector,0001415889-25-012366,2025-05-06,A,729,0.0,11918,D,,,,,,
1374310,2025-05-08,CBOE,Froetscher Janet P,isDirector,0001415889-25-012368,2025-05-06,A,729,0.0,14500,D,,,,,,
1374310,2025-05-08,CBOE,McPeek Jennifer J,isDirector,0001415889-25-012361,2025-05-06,A,729,0.0,5838,D,,,,,,
1374310,2025-05-08,CBOE,Mao Cecilia,isDirector,0001415889-25-012365,2025-05-06,A,729,0.0,1911,D,,,,,,
1374310,2025-05-08,CBOE,Parisi James E.,isDirector,0001415889-25-012359,2025-05-06,A,729,0.0,9439,D,,,,,,
1374310,2025-05-08,CBOE,PALMORE RODERICK A,isDirector,0001415889-25-012372,2025-05-06,A,729,0.0,27200,D,,,,,,
1374310,2025-05-08,CBOE,Fong Ivan K,isDirector,0001415889-25-012369,2025-05-06,A,729,0.0,6911,D,,,,,,
1374310,2025-05-08,CBOE,Fitzpatrick Edward J.,isDirector,0001415889-25-012370,2025-05-06,A,729,0.0,16868,D,,,,,,
1374310,2025-05-21,CBOE,Lipscomb Timothy,isOfficer,0001415889-25-013942,2025-05-19,M,343,224.41,1258,D,,,,,,
1374310,2025-05-21,CBOE,Lipscomb Timothy,isOfficer,0001415889-25-013942,2025-05-19,F,155,224.41,1103,D,,,,,,
1374310,2025-05-28,CBOE,Clay Catherine R,isOfficer,0001415889-25-014733,2025-05-23,S,3598,226.58,2183,D,,,,,,
1374310,2025-06-11,CBOE,Isaacson Christopher A,isOfficer,0001415889-25-016682,2025-06-09,S,5000,221.37,42580,D,,,,,,
1374310,2025-07-03,CBOE,Tomczyk Fredric J,isDirector,0001415889-25-019241,2025-07-01,A,623,0.0,22647,D,,,,,,
1374310,2025-08-21,CBOE,Foley Stephanie,isOfficer,0001415889-25-022600,2025-08-19,M,357,246.13,1835,D,,,,,,
1374310,2025-08-21,CBOE,Foley Stephanie,isOfficer,0001415889-25-022600,2025-08-19,F,134,246.13,1701,D,,,,,,
1374310,2025-09-04,CBOE,Isaacson Christopher A,isOfficer,0001415889-25-023677,2025-09-02,S,5000,236.66,37580,D,,,,,,
1374310,2025-10-15,CBOE,Tomczyk Fredric J,isDirector,0001350921-25-000003,2025-10-12,M,14817,244.71,37464,D,,,,,,
1374310,2025-10-15,CBOE,Tomczyk Fredric J,isDirector,0001350921-25-000003,2025-10-12,F,6564,244.71,30900,D,,,,,,
1374310,2026-02-17,CBOE,Griebenow Jill,isOfficer,0001750027-26-000002,2026-02-12,A,1294,0.0,12092,D,,,,,,
1374310,2026-02-17,CBOE,Griebenow Jill,isOfficer,0001750027-26-000002,2026-02-12,F,597,270.6,11495,D,,,,,,
1374310,2026-02-17,CBOE,Isaacson Christopher A,isOfficer,0001538451-26-000002,2026-02-12,A,7462,0.0,45042,D,,,,,,
1374310,2026-02-17,CBOE,Isaacson Christopher A,isOfficer,0001538451-26-000002,2026-02-12,F,2776,270.6,42266,D,,,,,,
1374310,2026-02-17,CBOE,Sexton John P,isOfficer,0001732952-26-000002,2026-02-12,A,1752,0.0,23802,D,,,,,,
1374310,2026-02-17,CBOE,Sexton John P,isOfficer,0001732952-26-000002,2026-02-12,F,539,270.6,23263,D,,,,,,
1374310,2026-02-17,CBOE,Foley Stephanie,isOfficer,0001999094-26-000002,2026-02-12,A,128,0.0,2795,D,,,,,,
1374310,2026-02-17,CBOE,Foley Stephanie,isOfficer,0001999094-26-000002,2026-02-12,F,55,270.6,2740,D,,,,,,
1374310,2026-02-20,CBOE,Matturri Alexander JR,isDirector,0001606963-26-000002,2026-02-18,S,1500,285.36,4761,D,,,,,,
1374310,2026-02-20,CBOE,Fitzpatrick Edward J.,isDirector,0001454029-26-000002,2026-02-18,S,3947,285.87,12921,D,,,,,,
1374310,2026-02-23,CBOE,Isaacson Christopher A,isOfficer,0001538451-26-000003,2026-02-19,M,2488,286.17,49232,D,,,,,,
1374310,2026-02-23,CBOE,Isaacson Christopher A,isOfficer,0001538451-26-000003,2026-02-19,F,1104,286.17,48128,D,,,,,,
1374310,2026-02-23,CBOE,Tomczyk Fredric J,isDirector,0001350921-26-000001,2026-02-19,F,6427,286.17,35438,D,,,,,,
1374310,2026-02-23,CBOE,Tomczyk Fredric J,isDirector,0001350921-26-000001,2026-02-19,M,10965,286.17,41865,D,,,,,,
1374310,2026-02-23,CBOE,Lipscomb Timothy,isOfficer,0002059190-26-000001,2026-02-19,M,416,286.17,2032,D,,,,,,
1374310,2026-02-23,CBOE,Bhatia Prashant,isOfficer,0002081689-26-000001,2026-02-19,M,224,286.17,224,D,,,,,,
1374310,2026-02-23,CBOE,Bhatia Prashant,isOfficer,0002081689-26-000001,2026-02-19,F,129,286.17,95,D,,,,,,
1374310,2026-02-23,CBOE,Lipscomb Timothy,isOfficer,0002059190-26-000001,2026-02-19,F,207,286.17,1825,D,,,,,,
1374310,2026-02-23,CBOE,Hocking Robert A,isOfficer,0002091082-26-000001,2026-02-19,M,355,286.17,637,D,,,,,,
1374310,2026-02-23,CBOE,Hocking Robert A,isOfficer,0002091082-26-000001,2026-02-19,F,123,286.17,514,D,,,,,,
1374310,2026-02-23,CBOE,DONOHUE CRAIG S,"isDirector,isOfficer",0001212810-26-000001,2026-02-19,M,4683,286.17,4683,D,,,,,,
1374310,2026-02-23,CBOE,DONOHUE CRAIG S,"isDirector,isOfficer",0001212810-26-000001,2026-02-19,F,2079,286.17,2604,D,,,,,,
1374310,2026-02-23,CBOE,Foley Stephanie,isOfficer,0001999094-26-000003,2026-02-19,M,447,286.17,3264,D,,,,,,
1374310,2026-02-23,CBOE,Griebenow Jill,isOfficer,0001750027-26-000003,2026-02-19,M,432,286.17,14953,D,,,,,,
1374310,2026-02-23,CBOE,Foley Stephanie,isOfficer,0001999094-26-000003,2026-02-19,F,177,286.17,3087,D,,,,,,
1374310,2026-02-23,CBOE,Griebenow Jill,isOfficer,0001750027-26-000003,2026-02-19,F,192,286.17,14761,D,,,,,,
1374310,2026-02-23,CBOE,Wilkinson Allen,isOfficer,0002010162-26-000001,2026-02-19,F,121,286.17,369,D,,,,,,
1374310,2026-02-23,CBOE,Sexton John P,isOfficer,0001732952-26-000003,2026-02-19,F,38,286.17,28040,D,,,,,,
1374310,2026-02-23,CBOE,Sexton John P,isOfficer,0001732952-26-000003,2026-02-19,M,84,286.17,28078,D,,,,,,
1374310,2026-02-23,CBOE,Wilkinson Allen,isOfficer,0002010162-26-000001,2026-02-19,M,242,286.17,490,D,,,,,,
1374310,2026-02-25,CBOE,Wilkinson Allen,isOfficer,0002010162-26-000002,2026-02-23,S,248,292.79,410,D,,,,,,
1374310,2026-05-18,CBOE,Fong Ivan K,isDirector,0001342238-26-000001,2026-05-14,A,530,0.0,7441,D,,,,,,
1374310,2026-05-18,CBOE,PALMORE RODERICK A,isDirector,0001218964-26-000001,2026-05-14,A,530,0.0,27730,D,,,,,,
1374310,2026-05-18,CBOE,Fitzpatrick Edward J.,isDirector,0001454029-26-000003,2026-05-14,A,530,0.0,13451,D,,,,,,
1374310,2026-05-18,CBOE,Mansfield Erin,isDirector,0002010072-26-000001,2026-05-14,A,530,0.0,2441,D,,,,,,
1374310,2026-05-18,CBOE,Parisi James E.,isDirector,0001307171-26-000002,2026-05-14,A,530,0.0,9969,D,,,,,,
1374310,2026-05-18,CBOE,Goodman Jill R,isDirector,0001551825-26-000001,2026-05-14,A,530,0.0,12448,D,,,,,,
1374310,2026-05-18,CBOE,Froetscher Janet P,isDirector,0001493848-26-000003,2026-05-14,A,530,0.0,15030,D,,,,,,
1374310,2026-05-18,CBOE,Mao Cecilia,isDirector,0002009173-26-000001,2026-05-14,A,530,0.0,2441,D,,,,,,
1374310,2026-05-18,CBOE,McPeek Jennifer J,isDirector,0001582601-26-000002,2026-05-14,A,530,0.0,6368,D,,,,,,
1374310,2026-05-18,CBOE,Farrow William M III,isDirector,0001341362-26-000003,2026-05-14,A,530,0.0,12735,D,,,,,,
1374310,2026-05-18,CBOE,Tomczyk Fredric J,isDirector,0001350921-26-000002,2026-05-14,A,530,0.0,35968,D,,,,,,
1374310,2026-05-18,CBOE,Tomczyk Fredric J,isDirector,0001350921-26-000002,2026-05-14,A,530,0.0,35968,D,non_derivative,Common Stock,,,,
1374310,2026-05-18,CBOE,Mansfield Erin,isDirector,0002010072-26-000001,2026-05-14,A,530,0.0,2441,D,non_derivative,Common Stock,,,,
1374310,2026-05-18,CBOE,Froetscher Janet P,isDirector,0001493848-26-000003,2026-05-14,A,530,0.0,15030,D,non_derivative,Common Stock,,,,
1374310,2026-05-18,CBOE,Farrow William M III,isDirector,0001341362-26-000003,2026-05-14,A,530,0.0,12735,D,non_derivative,Common Stock,,,,
1374310,2026-05-18,CBOE,Fong Ivan K,isDirector,0001342238-26-000001,2026-05-14,A,530,0.0,7441,D,non_derivative,Common Stock,,,,
1374310,2026-05-18,CBOE,PALMORE RODERICK A,isDirector,0001218964-26-000001,2026-05-14,A,530,0.0,27730,D,non_derivative,Common Stock,,,,
1374310,2026-05-18,CBOE,Fitzpatrick Edward J.,isDirector,0001454029-26-000003,2026-05-14,A,530,0.0,13451,D,non_derivative,Common Stock,,,,
1374310,2026-05-18,CBOE,Mao Cecilia,isDirector,0002009173-26-000001,2026-05-14,A,530,0.0,2441,D,non_derivative,Common Stock,,,,
1374310,2026-05-18,CBOE,McPeek Jennifer J,isDirector,0001582601-26-000002,2026-05-14,A,530,0.0,6368,D,non_derivative,Common Stock,,,,
1374310,2026-05-18,CBOE,Goodman Jill R,isDirector,0001551825-26-000001,2026-05-14,A,530,0.0,12448,D,non_derivative,Common Stock,,,,
1374310,2026-05-18,CBOE,Parisi James E.,isDirector,0001307171-26-000002,2026-05-14,A,530,0.0,9969,D,non_derivative,Common Stock,,,,
1374310,2026-05-20,CBOE,Froetscher Janet P,isDirector,0001493848-26-000004,2026-05-18,S,1223,358.09,13807,D,non_derivative,Common Stock,,,,
1374310,2026-05-20,CBOE,Froetscher Janet P,isDirector,0001493848-26-000004,2026-05-18,S,1223,358.09,13807,D,,,,,,
1374310,2026-05-21,CBOE,Wilkinson Allen,isOfficer,0002010162-26-000003,2026-05-19,A,166,0.0,166,D,derivative,Restricted Stock Units,Common Stock,166.0,,
1374310,2026-07-02,CBOE,Tomczyk Fredric J,isDirector,0001350921-26-000004,2026-07-01,F,337,247.72,35631,D,non_derivative,Common Stock,,,,
1374310,2026-08-14,CBOE,Froetscher Janet P,isDirector,0001493848-26-000005,2026-08-12,S,937,278.95,12870,D,non_derivative,Common Stock,,,,
