cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
804328,2018-05-07,QCOM,GROB MATTHEW S,,0001205233-18-000030,2018-05-05,M,10902.0,0.0,10902.0,D,,,,,,
804328,2018-05-07,QCOM,GROB MATTHEW S,,0001205233-18-000030,2018-05-05,F,3770.0,52.49,7132.0,D,,,,,,
804328,2018-05-08,QCOM,AMON CRISTIANO R,,0001205233-18-000031,2018-05-05,M,11892.0,0.0,49125.0,D,,,,,,
804328,2018-05-08,QCOM,Davis George S,,0001205233-18-000032,2018-05-05,F,6970.0,52.49,124493.0,I,,,,,,
804328,2018-05-08,QCOM,AMON CRISTIANO R,,0001205233-18-000031,2018-05-05,F,4125.0,52.49,59363.0,D,,,,,,
804328,2018-05-08,QCOM,Davis George S,,0001205233-18-000032,2018-05-05,M,19821.0,0.0,131463.0,I,,,,,,
804328,2018-05-08,QCOM,Rosenberg Donald J,,0001205233-18-000033,2018-05-05,F,6169.0,52.49,11670.0,D,,,,,,
804328,2018-05-08,QCOM,THOMPSON JAMES H,,0001205233-18-000034,2018-05-05,F,5406.0,52.49,106215.0,D,,,,,,
804328,2018-05-08,QCOM,THOMPSON JAMES H,,0001205233-18-000034,2018-05-05,M,10902.0,0.0,97258.0,D,,,,,,
804328,2018-05-08,QCOM,Rosenberg Donald J,,0001205233-18-000033,2018-05-05,M,17839.0,0.0,17839.0,D,,,,,,
804328,2018-05-09,QCOM,Rosenberg Donald J,,0001205233-18-000039,2018-05-08,S,11670.0,53.008,0.0,D,,,,,,
804328,2018-05-09,QCOM,AMON CRISTIANO R,,0001205233-18-000038,2018-05-08,S,16082.0,53.04,37233.0,D,,,,,,
804328,2018-05-21,QCOM,STERLING MICHELLE M,,0001205233-18-000041,2018-05-20,M,2060.0,0.0,2294.0,I,,,,,,
804328,2018-05-21,QCOM,STERLING MICHELLE M,,0001205233-18-000041,2018-05-20,F,712.0,57.51,1582.0,I,,,,,,
804328,2018-05-21,QCOM,ROGERS ALEXANDER H,,0001205233-18-000040,2018-05-20,M,2610.0,0.0,10742.0,D,,,,,,
804328,2018-05-21,QCOM,ROGERS ALEXANDER H,,0001205233-18-000040,2018-05-20,F,903.0,57.51,9839.0,D,,,,,,
804328,2018-05-30,QCOM,ROGERS ALEXANDER H,,0001205233-18-000042,2018-05-29,S,1052.0,59.55,8787.0,D,,,,,,
804328,2018-06-28,QCOM,ROGERS ALEXANDER H,,0001205233-18-000054,2018-06-27,S,789.0,56.55,7998.0,D,,,,,,
804328,2018-07-03,QCOM,ALEXANDER STILES BARBARA,,0001205233-18-000055,2018-06-30,A,222.0,0.0,2808.9658,D,,,,,,
804328,2018-07-03,QCOM,MCLAUGHLIN MARK D,,0001205233-18-000056,2018-06-30,A,444.0,0.0,4555.974,D,,,,,,
804328,2018-07-31,QCOM,ROGERS ALEXANDER H,,0001205233-18-000058,2018-07-27,S,828.0,63.4,7170.0,D,,,,,,
804328,2018-08-21,QCOM,STERLING MICHELLE M,,0001205233-18-000059,2018-08-20,M,7513.0,0.0,9282.0,I,,,,,,
804328,2018-08-21,QCOM,STERLING MICHELLE M,,0001205233-18-000059,2018-08-20,F,2598.0,66.16,6684.0,I,,,,,,
804328,2018-08-23,QCOM,THOMPSON JAMES H,,0001205233-18-000060,2018-08-02,G,1314.0,0.0,97967.0,D,,,,,,
804328,2018-08-23,QCOM,THOMPSON JAMES H,,0001205233-18-000060,2018-08-09,G,90.0,0.0,97877.0,D,,,,,,
804328,2018-08-23,QCOM,THOMPSON JAMES H,,0001205233-18-000060,2018-08-10,J,45453.0,,52424.0,D,,,,,,
804328,2018-08-29,QCOM,ROGERS ALEXANDER H,,0001205233-18-000062,2018-08-27,S,1306.0,67.37,6051.0,D,,,,,,
804328,2018-09-28,QCOM,ROGERS ALEXANDER H,,0001205233-18-000072,2018-09-27,S,854.0,72.18,5197.0,D,,,,,,
804328,2018-10-01,QCOM,MCLAUGHLIN MARK D,,0001205233-18-000076,2018-09-30,A,344.0,0.0,4939.3371,D,,,,,,
804328,2018-10-01,QCOM,ALEXANDER STILES BARBARA,,0001205233-18-000075,2018-09-30,A,172.0,0.0,3004.3487,D,,,,,,
804328,2018-10-11,QCOM,AMON CRISTIANO R,,0001205233-18-000083,2018-10-10,S,20625.0,68.72,37420.0,D,,,,,,
804328,2018-10-11,QCOM,AMON CRISTIANO R,,0001205233-18-000083,2018-10-10,M,20625.0,40.7,58045.0,D,,,,,,
804328,2018-10-22,QCOM,MODOFF BRIAN,,0001205233-18-000084,2018-10-19,M,7992.0,0.0,27332.0,I,,,,,,
804328,2018-10-22,QCOM,MODOFF BRIAN,,0001205233-18-000084,2018-10-19,F,1946.0,65.36,25386.0,I,,,,,,
804328,2018-10-30,QCOM,ROGERS ALEXANDER H,,0001205233-18-000085,2018-10-29,S,853.0,63.5,4344.0,D,,,,,,
804328,2018-11-21,QCOM,AMON CRISTIANO R,,0001205233-18-000086,2018-11-20,F,10142.0,54.92,63644.0,D,,,,,,
804328,2018-11-21,QCOM,AMON CRISTIANO R,,0001205233-18-000086,2018-11-20,M,20430.0,0.0,57850.0,D,,,,,,
804328,2018-11-21,QCOM,Davis George S,,0001205233-18-000087,2018-11-20,F,7588.0,54.92,132395.0,I,,,,,,
804328,2018-11-21,QCOM,Davis George S,,0001205233-18-000087,2018-11-20,M,15303.0,0.0,139983.0,I,,,,,,
804328,2018-11-21,QCOM,MODOFF BRIAN,,0001205233-18-000088,2018-11-20,M,7162.0,0.0,32548.0,I,,,,,,
804328,2018-11-21,QCOM,ROGERS ALEXANDER H,,0001205233-18-000089,2018-11-20,F,2421.0,54.92,34312.0,D,,,,,,
804328,2018-11-21,QCOM,MODOFF BRIAN,,0001205233-18-000088,2018-11-20,F,1744.0,54.92,39220.0,I,,,,,,
804328,2018-11-21,QCOM,Rosenberg Donald J,,0001205233-18-000090,2018-11-20,F,7476.0,54.92,6297.0,D,,,,,,
804328,2018-11-21,QCOM,Rosenberg Donald J,,0001205233-18-000090,2018-11-20,M,13773.0,0.0,13773.0,D,,,,,,
804328,2018-11-21,QCOM,STERLING MICHELLE M,,0001205233-18-000091,2018-11-20,F,1249.0,54.92,27045.0,I,,,,,,
804328,2018-11-21,QCOM,STERLING MICHELLE M,,0001205233-18-000091,2018-11-20,M,3612.0,0.0,10296.0,I,,,,,,
804328,2018-11-21,QCOM,THOMPSON JAMES H,,0001205233-18-000092,2018-11-20,F,10300.0,54.92,15647.0,D,,,,,,
804328,2018-11-21,QCOM,THOMPSON JAMES H,,0001205233-18-000092,2018-11-20,M,18976.0,0.0,25947.0,D,,,,,,
804328,2018-11-21,QCOM,ROGERS ALEXANDER H,,0001205233-18-000089,2018-11-20,M,7001.0,0.0,11345.0,D,,,,,,
804328,2018-11-26,QCOM,Rosenberg Donald J,,0001205233-18-000093,2018-11-23,S,6297.0,55.2241,0.0,D,,,,,,
804328,2018-12-04,QCOM,AMON CRISTIANO R,,0001205233-18-000095,2018-12-03,S,18323.0,60.23,37420.0,D,,,,,,
804328,2018-12-11,QCOM,Davis George S,,0001205233-18-000099,2018-12-09,A,19939.0,0.0,152334.0,I,,,,,,
804328,2018-12-11,QCOM,MOLLENKOPF STEVEN M,,0001205233-18-000101,2018-12-09,F,27272.0,55.99,475044.0,I,,,,,,
804328,2018-12-11,QCOM,MODOFF BRIAN,,0001205233-18-000100,2018-12-09,A,8896.0,0.0,44858.0,I,,,,,,
804328,2018-12-11,QCOM,AMON CRISTIANO R,,0001205233-18-000098,2018-12-09,F,13267.0,55.99,50886.0,D,,,,,,
804328,2018-12-11,QCOM,AMON CRISTIANO R,,0001205233-18-000098,2018-12-09,A,26733.0,0.0,64153.0,D,,,,,,
804328,2018-12-11,QCOM,Davis George S,,0001205233-18-000099,2018-12-09,F,9886.0,55.99,142448.0,I,,,,,,
804328,2018-12-11,QCOM,MODOFF BRIAN,,0001205233-18-000100,2018-12-09,F,3501.0,55.99,41357.0,I,,,,,,
804328,2018-12-11,QCOM,THOMPSON JAMES H,,0001205233-18-000103,2018-12-09,F,6352.0,55.99,22107.0,D,,,,,,
804328,2018-12-11,QCOM,THOMPSON JAMES H,,0001205233-18-000103,2018-12-09,A,12812.0,0.0,28459.0,D,,,,,,
804328,2018-12-11,QCOM,STERLING MICHELLE M,,0001205233-18-000104,2018-12-09,F,6921.0,55.99,25405.0,I,,,,,,
804328,2018-12-11,QCOM,STERLING MICHELLE M,,0001205233-18-000104,2018-12-09,A,13958.0,0.0,32326.0,I,,,,,,
804328,2018-12-11,QCOM,MOLLENKOPF STEVEN M,,0001205233-18-000101,2018-12-09,A,59077.0,0.0,502316.0,I,,,,,,
804328,2018-12-11,QCOM,Rosenberg Donald J,,0001205233-18-000102,2018-12-09,A,17945.0,0.0,17945.0,D,,,,,,
804328,2018-12-11,QCOM,Rosenberg Donald J,,0001205233-18-000102,2018-12-09,F,8897.0,55.99,9048.0,D,,,,,,
804328,2018-12-14,QCOM,Rosenberg Donald J,,0001205233-18-000105,2018-12-13,S,9048.0,58.0123,0.0,D,,,,,,
804328,2018-12-21,QCOM,MOLLENKOPF STEVEN M,,0001205233-18-000106,2018-12-20,F,53758.0,56.37,529712.0,I,,,,,,
804328,2018-12-21,QCOM,MOLLENKOPF STEVEN M,,0001205233-18-000106,2018-12-20,M,108426.0,0.0,583470.0,I,,,,,,
804328,2019-01-02,QCOM,FIELDS MARK,,0001205233-19-000002,2018-12-31,A,439.0,0.0,439.0,D,,,,,,
804328,2019-01-02,QCOM,ALEXANDER STILES BARBARA,,0001205233-19-000001,2018-12-31,A,219.0,0.0,2714.2503,D,,,,,,
804328,2019-01-02,QCOM,MCLAUGHLIN MARK D,,0001205233-19-000003,2018-12-31,A,439.0,0.0,5432.6638,D,,,,,,
804328,2019-01-02,QCOM,Smit Neil,,0001205233-19-000004,2018-12-31,A,439.0,0.0,439.0,D,,,,,,
804328,2019-02-12,QCOM,THOMPSON JAMES H,,0001205233-19-000012,2019-02-11,M,40000.0,41.36,62301.0,D,,,,,,
804328,2019-02-12,QCOM,THOMPSON JAMES H,,0001205233-19-000012,2019-02-11,S,40000.0,50.7517,22301.0,D,,,,,,
804328,2019-02-26,QCOM,HORTON THOMAS W,,0001205233-19-000013,2019-02-25,M,2500.0,33.45,22735.0,I,,,,,,
804328,2019-03-12,QCOM,HORTON THOMAS W,,0001205233-19-000016,2019-03-08,M,5099.0,0.0,27834.0,I,,,,,,
804328,2019-03-12,QCOM,Henderson Jeffrey William,,0001205233-19-000015,2019-03-08,D,1644.0,53.53,4067.0,D,,,,,,
804328,2019-03-12,QCOM,Henderson Jeffrey William,,0001205233-19-000015,2019-03-08,M,5099.0,0.0,5711.0,D,,,,,,
804328,2019-03-12,QCOM,HORTON THOMAS W,,0001205233-19-000016,2019-03-08,D,1644.0,53.53,26190.0,I,,,,,,
804328,2019-03-12,QCOM,ALEXANDER STILES BARBARA,,0001205233-19-000014,2019-03-08,M,5099.0,0.0,40900.0,I,,,,,,
804328,2019-03-12,QCOM,LIVERMORE ANN M,,0001205233-19-000017,2019-03-08,M,2087.0,0.0,2167.0,I,,,,,,
804328,2019-03-12,QCOM,MANWANI HARISH,,0001205233-19-000018,2019-03-08,F,765.0,53.53,8717.0,I,,,,,,
804328,2019-03-12,QCOM,Randt Clark T. Jr.,,0001205233-19-000020,2019-03-08,D,1644.0,53.53,4203.0,I,,,,,,
804328,2019-03-12,QCOM,MCLAUGHLIN MARK D,,0001205233-19-000019,2019-03-08,D,1644.0,53.53,10455.0,I,,,,,,
804328,2019-03-12,QCOM,ROS FRANCISCO,,0001205233-19-000021,2019-03-08,F,765.0,53.53,10552.0,I,,,,,,
804328,2019-03-12,QCOM,MANWANI HARISH,,0001205233-19-000018,2019-03-08,M,5099.0,0.0,9482.0,I,,,,,,
804328,2019-03-12,QCOM,ROS FRANCISCO,,0001205233-19-000021,2019-03-08,D,2295.0,53.53,11317.0,I,,,,,,
804328,2019-03-12,QCOM,MCLAUGHLIN MARK D,,0001205233-19-000019,2019-03-08,M,5099.0,0.0,12099.0,I,,,,,,
804328,2019-03-12,QCOM,Randt Clark T. Jr.,,0001205233-19-000020,2019-03-08,M,5099.0,0.0,5847.0,I,,,,,,
804328,2019-03-12,QCOM,ROS FRANCISCO,,0001205233-19-000021,2019-03-08,M,5099.0,0.0,13612.0,I,,,,,,
804328,2019-03-22,QCOM,Rosenberg Donald J,,0001205233-19-000034,2019-03-21,J,3694.0,0.0,0.0,I,,,,,,
804328,2019-04-02,QCOM,ALEXANDER STILES BARBARA,,0001205233-19-000035,2019-03-31,A,216.0,0.0,2686.0219,D,,,,,,
804328,2019-04-02,QCOM,FIELDS MARK,,0001205233-19-000036,2019-03-31,A,432.0,0.0,875.8131,D,,,,,,
804328,2019-04-02,QCOM,MCLAUGHLIN MARK D,,0001205233-19-000037,2019-03-31,A,432.0,0.0,5376.2525,D,,,,,,
804328,2019-04-02,QCOM,Smit Neil,,0001205233-19-000038,2019-03-31,A,324.0,0.0,767.8131,D,,,,,,
804328,2019-04-18,QCOM,AMON CRISTIANO R,,0001205233-19-000043,2019-04-16,S,13466.0,60.0,37614.0,D,,,,,,
804328,2019-04-25,ZM,QUALCOMM INC/DE,,0000899243-19-011110,2019-04-23,C,848877.0,,848877.0,D,,,,,,
804328,2019-04-25,ZM,QUALCOMM INC/DE,,0000899243-19-011110,2019-04-23,S,848877.0,34.2,0.0,D,,,,,,
804328,2019-05-07,QCOM,Rosenberg Donald J,,0001205233-19-000048,2019-05-05,F,7535.0,89.29,11050.0,D,,,,,,
804328,2019-05-07,QCOM,THOMPSON JAMES H,,0001205233-19-000049,2019-05-05,M,11357.0,0.0,33658.0,D,,,,,,
804328,2019-05-07,QCOM,AMON CRISTIANO R,,0001205233-19-000047,2019-05-05,A,3665.0,0.0,56749.0,D,,,,,,
804328,2019-05-07,QCOM,AMON CRISTIANO R,,0001205233-19-000047,2019-05-05,F,4463.0,89.29,60503.0,D,,,,,,
804328,2019-05-07,QCOM,MODOFF BRIAN,,0001205233-19-000046,2019-05-03,S,17440.0,88.5291,24111.0,I,,,,,,
804328,2019-05-07,QCOM,THOMPSON JAMES H,,0001205233-19-000049,2019-05-05,F,4585.0,89.29,44036.0,D,,,,,,
804328,2019-05-07,QCOM,Rosenberg Donald J,,0001205233-19-000048,2019-05-05,M,18585.0,0.0,18585.0,D,,,,,,
804328,2019-05-07,QCOM,THOMPSON JAMES H,,0001205233-19-000049,2019-05-05,A,7331.0,0.0,43948.0,D,,,,,,
804328,2019-05-07,QCOM,Randt Clark T. Jr.,,0001205233-19-000045,2019-05-03,S,2000.0,89.58,2203.0,I,,,,,,
804328,2019-05-07,QCOM,POLEK ERIN L,,0001205233-19-000044,2019-05-03,S,5803.0,89.2514,315.0,D,,,,,,
804328,2019-05-07,QCOM,AMON CRISTIANO R,,0001205233-19-000047,2019-05-05,M,12389.0,0.0,50003.0,D,,,,,,
804328,2019-05-08,QCOM,MOLLENKOPF STEVEN M,,0001205233-19-000052,2019-05-06,F,18538.0,88.25,601363.0,I,,,,,,
804328,2019-05-08,QCOM,MOLLENKOPF STEVEN M,,0001205233-19-000052,2019-05-06,A,40794.0,0.0,619901.0,I,,,,,,
804328,2019-05-08,QCOM,ROGERS ALEXANDER H,,0001205233-19-000053,2019-05-06,F,6167.0,88.25,11405.0,D,,,,,,
804328,2019-05-08,QCOM,ROGERS ALEXANDER H,,0001205233-19-000053,2019-05-06,A,15865.0,0.0,17572.0,D,,,,,,
804328,2019-05-08,QCOM,ROGERS ALEXANDER H,,0001205233-19-000053,2019-05-06,S,20862.0,88.4331,1707.0,D,,,,,,
804328,2019-05-08,QCOM,AMON CRISTIANO R,,0001205233-19-000050,2019-05-08,S,17318.0,84.87,50183.0,D,,,,,,
804328,2019-05-08,QCOM,AMON CRISTIANO R,,0001205233-19-000050,2019-05-06,F,12361.0,88.25,67501.0,D,,,,,,
804328,2019-05-08,QCOM,AMON CRISTIANO R,,0001205233-19-000050,2019-05-06,A,24930.0,0.0,79862.0,D,,,,,,
804328,2019-05-08,QCOM,MODOFF BRIAN,,0001205233-19-000051,2019-05-06,F,2070.0,88.25,30540.0,I,,,,,,
804328,2019-05-08,QCOM,MODOFF BRIAN,,0001205233-19-000051,2019-05-06,A,8499.0,0.0,32610.0,I,,,,,,
804328,2019-05-08,QCOM,WISE DAVID,,0001205233-19-000056,2019-05-08,F,1023.0,84.54,19228.0,D,,,,,,
804328,2019-05-08,QCOM,WISE DAVID,,0001205233-19-000056,2019-05-08,A,2958.0,0.0,20251.0,D,,,,,,
804328,2019-05-08,QCOM,Rosenberg Donald J,,0001205233-19-000057,2019-05-06,F,7024.0,88.25,18191.0,D,,,,,,
804328,2019-05-08,QCOM,Rosenberg Donald J,,0001205233-19-000057,2019-05-06,A,14165.0,0.0,25215.0,D,,,,,,
804328,2019-05-08,QCOM,STERLING MICHELLE M,,0001205233-19-000054,2019-05-06,F,2939.0,88.25,31159.0,I,,,,,,
804328,2019-05-08,QCOM,STERLING MICHELLE M,,0001205233-19-000054,2019-05-06,A,8499.0,0.0,34098.0,I,,,,,,
804328,2019-05-08,QCOM,THOMPSON JAMES H,,0001205233-19-000055,2019-05-06,F,9552.0,88.25,50025.0,D,,,,,,
804328,2019-05-08,QCOM,THOMPSON JAMES H,,0001205233-19-000055,2019-05-06,A,19264.0,0.0,59577.0,D,,,,,,
804328,2019-05-08,QCOM,THOMPSON JAMES H,,0001205233-19-000055,2019-05-06,S,51000.0,87.3883,40313.0,D,,,,,,
804328,2019-05-08,QCOM,THOMPSON JAMES H,,0001205233-19-000055,2019-05-06,M,51000.0,55.31,91313.0,D,,,,,,
804328,2019-05-09,QCOM,Rosenberg Donald J,,0001205233-19-000058,2019-05-08,S,11050.0,84.6805,7141.0,D,,,,,,
804328,2019-05-13,QCOM,Rosenberg Donald J,,0001205233-19-000059,2019-05-10,S,7141.0,84.5589,0.0,D,,,,,,
804328,2019-05-16,QCOM,STERLING MICHELLE M,,0001205233-19-000060,2019-05-15,S,5560.0,86.4373,25599.0,I,,,,,,
804328,2019-05-21,QCOM,WISE DAVID,,0001205233-19-000062,2019-05-20,M,1615.0,0.0,20843.0,D,,,,,,
804328,2019-05-21,QCOM,WISE DAVID,,0001205233-19-000062,2019-05-20,F,559.0,76.62,21814.0,D,,,,,,
804328,2019-05-21,QCOM,POLEK ERIN L,,0001205233-19-000061,2019-05-20,M,1023.0,0.0,1023.0,D,,,,,,
804328,2019-05-21,QCOM,POLEK ERIN L,,0001205233-19-000061,2019-05-20,F,348.0,76.62,1761.0,D,,,,,,
804328,2019-07-02,QCOM,Smit Neil,,0001205233-19-000066,2019-06-30,A,241.0,0.0,1015.1241,D,,,,,,
804328,2019-07-02,QCOM,MCLAUGHLIN MARK D,,0001205233-19-000065,2019-06-30,A,322.0,0.0,5219.996,D,,,,,,
804328,2019-07-02,QCOM,FIELDS MARK,,0001205233-19-000064,2019-06-30,A,322.0,0.0,1205.0118,D,,,,,,
804328,2019-07-02,QCOM,ALEXANDER STILES BARBARA,,0001205233-19-000063,2019-06-30,A,161.0,0.0,2607.8759,D,,,,,,
804328,2019-07-08,QCOM,WISE DAVID,,0001205233-19-000067,2019-07-05,M,9562.0,0.0,30847.0,D,,,,,,
804328,2019-07-08,QCOM,WISE DAVID,,0001205233-19-000067,2019-07-05,F,3829.0,76.66,27018.0,D,,,,,,
804328,2019-08-05,QCOM,POLEK ERIN L,,0001205233-19-000068,2019-08-01,S,92.0,68.88,1386.0,D,,,,,,
804328,2019-08-05,QCOM,POLEK ERIN L,,0001205233-19-000068,2019-08-02,S,1386.0,70.4555,0.0,D,,,,,,
804328,2019-08-20,QCOM,POLEK ERIN L,,0001205233-19-000069,2019-08-20,S,109.0,76.14,0.0,D,,,,,,
804328,2019-08-20,QCOM,POLEK ERIN L,,0001205233-19-000069,2019-08-19,F,58.0,74.87,109.0,D,,,,,,
804328,2019-08-20,QCOM,POLEK ERIN L,,0001205233-19-000069,2019-08-19,A,167.0,0.0,167.0,D,,,,,,
804328,2019-08-21,QCOM,WISE DAVID,,0001205233-19-000070,2019-08-20,M,414.0,0.0,27432.0,D,,,,,,
804328,2019-08-21,QCOM,WISE DAVID,,0001205233-19-000070,2019-08-20,F,205.0,76.07,27227.0,D,,,,,,
804328,2019-08-29,QCOM,MCLAUGHLIN MARK D,,0001205233-19-000074,2019-08-28,P,2705.0,73.8398,14229.0,I,,,,,,
804328,2019-10-02,QCOM,Smit Neil,,0001205233-19-000085,2019-09-30,A,245.0,0.0,1268.2609,D,,,,,,
804328,2019-10-02,QCOM,MCLAUGHLIN MARK D,,0001205233-19-000084,2019-09-30,A,327.0,0.0,5180.8754,D,,,,,,
804328,2019-10-02,QCOM,FIELDS MARK,,0001205233-19-000083,2019-09-30,A,327.0,0.0,1541.6706,D,,,,,,
804328,2019-10-02,QCOM,ALEXANDER STILES BARBARA,,0001205233-19-000082,2019-09-30,A,163.0,0.0,2587.7986,D,,,,,,
804328,2019-10-03,QCOM,Rosenberg Donald J,,0001205233-19-000088,2019-10-01,M,9607.0,0.0,9858.0,D,,,,,,
804328,2019-10-03,QCOM,AMON CRISTIANO R,,0001205233-19-000086,2019-10-01,F,8469.0,75.47,59045.0,D,,,,,,
804328,2019-10-03,QCOM,MODOFF BRIAN,,0001205233-19-000087,2019-10-01,F,1813.0,75.47,34848.0,I,,,,,,
804328,2019-10-03,QCOM,MODOFF BRIAN,,0001205233-19-000087,2019-10-01,M,5870.0,0.0,36661.0,I,,,,,,
804328,2019-10-03,QCOM,Rosenberg Donald J,,0001205233-19-000088,2019-10-01,F,5215.0,75.47,4643.0,D,,,,,,
804328,2019-10-03,QCOM,AMON CRISTIANO R,,0001205233-19-000086,2019-10-01,M,17080.0,0.0,67514.0,D,,,,,,
804328,2019-10-03,QCOM,THOMPSON JAMES H,,0001205233-19-000091,2019-10-01,M,14945.0,0.0,65221.0,D,,,,,,
804328,2019-10-03,QCOM,STERLING MICHELLE M,,0001205233-19-000089,2019-10-01,M,6404.0,0.0,32254.0,I,,,,,,
804328,2019-10-03,QCOM,ROGERS ALEXANDER H,,0001205233-19-000090,2019-10-01,F,4635.0,75.47,15560.0,D,,,,,,
804328,2019-10-03,QCOM,ROGERS ALEXANDER H,,0001205233-19-000090,2019-10-01,M,8539.0,0.0,20195.0,D,,,,,,
804328,2019-10-03,QCOM,STERLING MICHELLE M,,0001205233-19-000089,2019-10-01,F,2690.0,75.47,29564.0,I,,,,,,
804328,2019-10-03,QCOM,THOMPSON JAMES H,,0001205233-19-000091,2019-10-01,F,8112.0,75.47,57109.0,D,,,,,,
804328,2019-10-04,QCOM,STERLING MICHELLE M,,0001205233-19-000092,2019-10-03,S,10398.0,75.0066,19166.0,I,,,,,,
804328,2019-10-17,ZM,QUALCOMM INC/DE,,0000899243-19-025671,2019-04-15,C,1340000.0,0.0,1340000.0,D,,,,,,
804328,2019-10-17,ZM,QUALCOMM INC/DE,,0000899243-19-025671,2019-04-15,S,340000.0,69.5054,1000000.0,D,,,,,,
804328,2019-10-28,QCOM,AMON CRISTIANO R,,0001205233-19-000093,2019-10-25,S,8611.0,80.0321,50434.0,D,,,,,,
804328,2019-11-22,QCOM,STERLING MICHELLE M,,0001205233-19-000101,2019-11-20,M,7440.0,0.0,26606.0,I,,,,,,
804328,2019-11-22,QCOM,Palkhiwala Akash J.,,0001205233-19-000097,2019-11-20,F,663.0,85.62,26656.0,D,,,,,,
804328,2019-11-22,QCOM,MODOFF BRIAN,,0001205233-19-000096,2019-11-20,F,2928.0,85.62,48103.0,I,,,,,,
804328,2019-11-22,QCOM,MODOFF BRIAN,,0001205233-19-000096,2019-11-20,M,7440.0,0.0,42288.0,I,,,,,,
804328,2019-11-22,QCOM,POLEK ERIN L,,0001205233-19-000098,2019-11-20,M,1040.0,0.0,1040.0,D,,,,,,
804328,2019-11-22,QCOM,POLEK ERIN L,,0001205233-19-000098,2019-11-21,S,3190.0,84.65,0.0,D,,,,,,
804328,2019-11-22,QCOM,POLEK ERIN L,,0001205233-19-000098,2019-11-20,F,360.0,85.62,4517.0,D,,,,,,
804328,2019-11-22,QCOM,Palkhiwala Akash J.,,0001205233-19-000097,2019-11-20,M,1916.0,0.0,20378.0,D,,,,,,
804328,2019-11-22,QCOM,ROGERS ALEXANDER H,,0001205233-19-000099,2019-11-21,S,15000.0,85.07,14982.0,D,,,,,,
