cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1324404,2022-03-02,CF,Barnard Douglas C,,0001104659-22-029486,2022-02-28,A,29572.0,0.0,65315.0,D,,,,,,
1324404,2022-03-02,CF,Frost Bert A,,0001104659-22-029482,2022-02-28,A,37638.0,0.0,99062.0,D,,,,,,
1324404,2022-03-02,CF,Barnard Douglas C,,0001104659-22-029486,2022-02-28,F,13101.0,81.19,52214.0,D,,,,,,
1324404,2022-03-02,CF,Barnard Douglas C,,0001104659-22-029486,2022-03-02,S,16471.0,85.8175,35743.0,D,,,,,,
1324404,2022-03-02,CF,Frost Bert A,,0001104659-22-029482,2022-02-23,G,4613.0,0.0,61424.0,D,,,,,,
1324404,2022-03-02,CF,Frost Bert A,,0001104659-22-029482,2022-02-28,M,61075.0,51.174,122499.0,D,,,,,,
1324404,2022-03-02,CF,Frost Bert A,,0001104659-22-029482,2022-02-28,S,97520.0,80.3594,61424.0,D,,,,,,
1324404,2022-03-03,CF,FURBACHER STEPHEN A,,0001104659-22-030041,2022-03-01,S,4000.0,82.5701,48586.0,D,,,,,,
1324404,2022-03-03,CF,FURBACHER STEPHEN A,,0001104659-22-030041,2022-03-02,S,4463.0,84.5,44123.0,D,,,,,,
1324404,2022-03-04,CF,Barnard Douglas C,,0001104659-22-030740,2022-03-04,M,60200.0,36.19,95943.0,D,,,,,,
1324404,2022-03-04,CF,Barnard Douglas C,,0001104659-22-030740,2022-03-04,S,34578.0,87.4963,61365.0,D,,,,,,
1324404,2022-03-04,CF,Frost Bert A,,0001104659-22-030735,2022-03-04,S,20000.0,90.0308,62388.0,D,,,,,,
1324404,2022-03-08,CF,Barnard Douglas C,,0001104659-22-031518,2022-03-07,M,46975.0,51.174,82718.0,D,,,,,,
1324404,2022-03-08,CF,Barnard Douglas C,,0001104659-22-031518,2022-03-07,S,46975.0,96.8737,35743.0,D,,,,,,
1324404,2022-03-11,CF,Malik Ashraf K,,0001104659-22-033016,2022-03-11,S,5033.0,97.319,15707.0,D,,,,,,
1324404,2022-03-11,CF,Hoker Richard A,,0001104659-22-033015,2022-03-10,M,12865.0,62.246,88769.0,D,,,,,,
1324404,2022-03-11,CF,Hoker Richard A,,0001104659-22-033015,2022-03-10,S,2900.0,95.5328,85869.0,D,,,,,,
1324404,2022-03-11,CF,Hoker Richard A,,0001104659-22-033015,2022-03-11,S,2686.0,97.5173,61329.0,D,,,,,,
1324404,2022-03-15,CF,Hoker Richard A,,0001104659-22-033928,2022-03-14,S,4085.0,93.9337,57244.0,D,,,,,,
1324404,2022-05-12,CF,TOELLE MICHAEL,,0001104659-22-059678,2022-05-11,A,1569.0,0.0,19695.0,D,,,,,,
1324404,2022-05-12,CF,HAGGE STEPHEN J,,0001104659-22-059676,2022-05-11,A,2615.0,0.0,49809.0,D,,,,,,
1324404,2022-05-12,CF,EAVES JOHN W,,0001104659-22-059674,2022-05-11,A,1569.0,0.0,19695.0,D,,,,,,
1324404,2022-05-12,CF,Wagler Theresa E,,0001104659-22-059682,2022-05-11,A,1569.0,0.0,28823.0,D,,,,,,
1324404,2022-05-12,CF,Noonan Anne P,,0001104659-22-059677,2022-05-11,A,1569.0,0.0,29411.0,D,,,,,,
1324404,2022-05-12,CF,DeHaas Deborah L,,0001104659-22-059666,2022-05-11,A,1569.0,0.0,4592.0,D,,,,,,
1324404,2022-05-12,CF,Ahmed Javed,,0001104659-22-059664,2022-05-11,A,1569.0,0.0,15524.0,D,,,,,,
1324404,2022-05-12,CF,Madrazo Yris Jesus,,0001104659-22-059667,2022-05-11,A,1569.0,0.0,4832.0,D,,,,,,
1324404,2022-05-12,CF,White Celso L.,,0001104659-22-059671,2022-05-11,A,1569.0,0.0,15788.165,D,,,,,,
1324404,2022-05-12,CF,ARZBAECHER ROBERT C,,0001104659-22-059672,2022-05-11,A,1569.0,0.0,78808.0,D,,,,,,
1324404,2022-06-01,CF,Hoker Richard A,,0001104659-22-067113,2022-05-31,F,5317.0,98.77,51927.0,D,,,,,,
1324404,2022-06-01,CF,Barnard Douglas C,,0001104659-22-067107,2022-05-31,M,32155.0,62.246,57457.0,D,,,,,,
1324404,2022-06-01,CF,Barnard Douglas C,,0001104659-22-067107,2022-05-31,S,32155.0,101.1785,25302.0,D,,,,,,
1324404,2022-06-06,CF,Hoker Richard A,,0001104659-22-068584,2022-06-06,S,6684.0,94.9048,45243.0,D,,,,,,
1324404,2022-08-26,CF,Frost Bert A,,0001104659-22-095193,2022-08-24,S,20964.0,112.0062,41424.0,D,,,,,,
1324404,2022-08-26,CF,Will W Anthony,,0001104659-22-095190,2022-08-24,S,77174.0,110.05,348262.0,D,,,,,,
1324404,2022-08-26,CF,Bohn Christopher D,,0001104659-22-095189,2022-08-24,S,18558.0,110.6237,102993.0,D,,,,,,
1324404,2022-08-29,CF,Noonan Anne P,,0001104659-22-095681,2022-08-26,S,3000.0,118.64,26411.0,D,,,,,,
1324404,2023-01-05,CF,Malik Ashraf K,,0001104659-23-001577,2023-01-04,F,1454.0,82.41,16532.0,D,,,,,,
1324404,2023-01-05,CF,Malik Ashraf K,,0001104659-23-001577,2023-01-03,F,679.0,81.95,15028.0,D,,,,,,
1324404,2023-01-05,CF,Menzel Susan L,,0001104659-23-001578,2023-01-04,F,2385.0,82.41,32530.0,D,,,,,,
1324404,2023-01-05,CF,Menzel Susan L,,0001104659-23-001578,2023-01-03,A,5071.0,0.0,34915.0,D,,,,,,
1324404,2023-01-05,CF,Menzel Susan L,,0001104659-23-001578,2023-01-03,F,1086.0,81.95,29844.0,D,,,,,,
1324404,2023-01-05,CF,Frost Bert A,,0001104659-23-001580,2023-01-03,A,7185.0,0.0,46762.0,D,,,,,,
1324404,2023-01-05,CF,Will W Anthony,,0001104659-23-001579,2023-01-03,A,29583.0,0.0,344763.0,D,,,,,,
1324404,2023-01-05,CF,Hoker Richard A,,0001104659-23-001576,2023-01-03,G,688.0,0.0,6523.0,D,,,,,,
1324404,2023-01-05,CF,Frost Bert A,,0001104659-23-001580,2023-01-04,F,3821.0,82.41,42941.0,D,,,,,,
1324404,2023-01-05,CF,Hoker Richard A,,0001104659-23-001576,2022-10-19,G,7500.0,0.0,7819.0,D,,,,,,
1324404,2023-01-05,CF,Will W Anthony,,0001104659-23-001579,2023-01-04,F,15576.0,82.41,329187.0,D,,,,,,
1324404,2023-01-05,CF,Frost Bert A,,0001104659-23-001580,2023-01-03,F,1847.0,81.95,39577.0,D,,,,,,
1324404,2023-01-05,CF,Hoker Richard A,,0001104659-23-001576,2023-01-03,A,2536.0,0.0,9059.0,D,,,,,,
1324404,2023-01-05,CF,Barnard Douglas C,,0001104659-23-001573,2023-01-04,F,2974.0,82.41,26355.0,D,,,,,,
1324404,2023-01-05,CF,Hoker Richard A,,0001104659-23-001576,2023-01-03,F,608.0,81.95,7211.0,D,,,,,,
1324404,2023-01-05,CF,Barnard Douglas C,,0001104659-23-001573,2023-01-03,A,5494.0,0.0,29329.0,D,,,,,,
1324404,2023-01-05,CF,Malik Ashraf K,,0001104659-23-001577,2023-01-03,A,2958.0,0.0,17986.0,D,,,,,,
1324404,2023-01-05,CF,Bohn Christopher D,,0001104659-23-001574,2023-01-04,F,3825.0,82.41,83610.0,D,,,,,,
1324404,2023-01-05,CF,Bohn Christopher D,,0001104659-23-001574,2023-01-03,A,7607.0,0.0,87435.0,D,,,,,,
1324404,2023-01-05,CF,Bohn Christopher D,,0001104659-23-001574,2023-01-03,F,1723.0,81.95,79828.0,D,,,,,,
1324404,2023-01-05,CF,Barnard Douglas C,,0001104659-23-001573,2023-01-03,F,1467.0,81.95,23835.0,D,,,,,,
1324404,2023-01-05,CF,Dempsey Linda M,,0001104659-23-001575,2023-01-03,A,1690.0,0.0,9208.0,D,,,,,,
1324404,2023-01-05,CF,Hoker Richard A,,0001104659-23-001576,2023-01-04,G,1541.0,0.0,6300.0,D,,,,,,
1324404,2023-01-05,CF,Hoker Richard A,,0001104659-23-001576,2023-01-04,F,1218.0,82.41,7841.0,D,,,,,,
1324404,2023-01-05,CF,Hoker Richard A,,0001104659-23-001576,2022-09-27,G,29924.0,0.0,15319.0,D,,,,,,
1324404,2023-01-05,CF,Will W Anthony,,0001104659-23-001579,2023-01-03,F,7736.0,81.95,315180.0,D,,,,,,
1324404,2023-01-05,CF,Dempsey Linda M,,0001104659-23-001575,2023-01-04,F,866.0,82.41,8342.0,D,,,,,,
1324404,2023-03-01,CF,Dempsey Linda M,,0001104659-23-027315,2023-02-27,F,582.0,85.29,7760.0,D,,,,,,
1324404,2023-03-02,CF,Will W Anthony,,0001104659-23-027909,2023-02-28,F,66802.0,85.89,413179.0,D,,,,,,
1324404,2023-03-02,CF,Menzel Susan L,,0001104659-23-027906,2023-02-28,F,8872.0,85.89,43763.0,D,,,,,,
1324404,2023-03-02,CF,Bohn Christopher D,,0001104659-23-027916,2023-02-28,F,14474.0,85.89,101808.0,D,,,,,,
1324404,2023-03-02,CF,Barnard Douglas C,,0001104659-23-027907,2023-02-28,F,12212.0,85.89,41789.0,D,,,,,,
1324404,2023-03-02,CF,Frost Bert A,,0001104659-23-027912,2023-02-28,F,15587.0,85.89,62539.0,D,,,,,,
1324404,2023-03-02,CF,Bohn Christopher D,,0001104659-23-027916,2023-02-28,A,32672.0,0.0,116282.0,D,,,,,,
1324404,2023-03-02,CF,Barnard Douglas C,,0001104659-23-027907,2023-02-28,A,27646.0,0.0,54001.0,D,,,,,,
1324404,2023-03-02,CF,Will W Anthony,,0001104659-23-027909,2023-02-28,A,150794.0,0.0,479981.0,D,,,,,,
1324404,2023-03-02,CF,Menzel Susan L,,0001104659-23-027906,2023-02-28,A,20105.0,0.0,52635.0,D,,,,,,
1324404,2023-03-02,CF,Hoker Richard A,,0001104659-23-027899,2023-02-28,F,4977.0,85.89,12633.0,D,,,,,,
1324404,2023-03-02,CF,Malik Ashraf K,,0001104659-23-027904,2023-02-28,F,5533.0,85.89,23565.0,D,,,,,,
1324404,2023-03-02,CF,Hoker Richard A,,0001104659-23-027899,2023-02-28,A,11310.0,0.0,17610.0,D,,,,,,
1324404,2023-03-02,CF,Frost Bert A,,0001104659-23-027912,2023-02-28,A,35185.0,0.0,78126.0,D,,,,,,
1324404,2023-03-02,CF,Hoker Richard A,,0001104659-23-027899,2023-02-28,G,6333.0,0.0,6300.0,D,,,,,,
1324404,2023-03-02,CF,Malik Ashraf K,,0001104659-23-027904,2023-02-28,A,12566.0,0.0,29098.0,D,,,,,,
1324404,2023-05-05,CF,Ahmed Javed,,0001104659-23-056541,2023-05-03,A,2167.0,0.0,17691.0,D,,,,,,
1324404,2023-05-05,CF,ARZBAECHER ROBERT C,,0001104659-23-056539,2023-05-03,A,2167.0,0.0,80975.0,D,,,,,,
1324404,2023-05-05,CF,HAGGE STEPHEN J,,0001104659-23-056537,2023-05-03,A,3521.0,0.0,53330.0,D,,,,,,
1324404,2023-05-05,CF,EAVES JOHN W,,0001104659-23-056534,2023-05-03,A,2167.0,0.0,21862.0,D,,,,,,
1324404,2023-05-05,CF,DeHaas Deborah L,,0001104659-23-056529,2023-05-03,A,2167.0,0.0,6759.0,D,,,,,,
1324404,2023-05-05,CF,Madrazo Yris Jesus,,0001104659-23-056527,2023-05-03,A,2167.0,0.0,6999.0,D,,,,,,
1324404,2023-05-05,CF,Noonan Anne P,,0001104659-23-056526,2023-05-03,A,2167.0,0.0,28578.0,D,,,,,,
1324404,2023-05-05,CF,TOELLE MICHAEL,,0001104659-23-056525,2023-05-03,A,2167.0,0.0,21862.0,D,,,,,,
1324404,2023-05-05,CF,Wagler Theresa E,,0001104659-23-056523,2023-05-03,A,2167.0,0.0,30990.0,D,,,,,,
1324404,2023-05-05,CF,White Celso L.,,0001104659-23-056521,2023-05-03,A,2167.0,0.0,17955.165,D,,,,,,
1324404,2023-05-31,CF,Barnard Douglas C,,0001104659-23-066663,2023-05-30,S,17000.0,61.279,24789.0,D,,,,,,
1324404,2023-06-01,CF,Frost Bert A,,0001104659-23-067027,2023-05-31,S,15000.0,60.992,47539.0,D,,,,,,
1324404,2023-07-10,CF,Menzel Susan L,,0001104659-23-079708,2023-07-07,A,3584.0,0.0,47347.0,D,,,,,,
1324404,2023-07-14,CF,McGrane Michael Patrick,,0001104659-23-081195,2023-07-07,A,3584.0,0.0,12962.0,D,,,,,,
1324404,2023-08-08,CF,Barnard Douglas C,,0001104659-23-088822,2023-08-07,S,9700.0,80.3692,15089.0,D,,,,,,
1324404,2023-08-10,CF,Barnard Douglas C,,0001104659-23-089779,2023-08-09,S,387.0,82.3709,14702.0,D,,,,,,
1324404,2023-09-06,CF,Frost Bert A,,0001104659-23-098638,2023-09-01,S,5000.0,78.4528,42539.0,D,,,,,,
1324404,2023-10-18,CF,Ellerbusch Susan A,,0001104659-23-109855,2023-10-17,A,1849.0,0.0,1849.0,D,,,,,,
1324404,2023-11-08,CF,ARZBAECHER ROBERT C,,0001104659-23-115719,2023-11-08,G,470.0,0.0,80505.0,D,,,,,,
1324404,2023-11-16,CF,Frost Bert A,,0001104659-23-119085,2023-11-15,S,5000.0,80.0956,37539.0,D,,,,,,
1324404,2024-01-05,CF,Hoker Richard A,,0001104659-24-001937,2024-01-03,A,3355.0,0.0,9655.0,D,,,,,,
1324404,2024-01-05,CF,Hoker Richard A,,0001104659-24-001937,2024-01-03,F,382.0,82.7,9273.0,D,,,,,,
1324404,2024-01-05,CF,Hoker Richard A,,0001104659-24-001937,2024-01-03,G,463.0,0.0,8810.0,D,,,,,,
1324404,2024-01-05,CF,Menzel Susan L,,0001104659-24-001933,2024-01-03,F,801.0,82.7,54288.0,D,,,,,,
1324404,2024-01-05,CF,McGrane Michael Patrick,,0001104659-24-001936,2024-01-03,F,301.0,82.7,15242.0,D,,,,,,
1324404,2024-01-05,CF,McGrane Michael Patrick,,0001104659-24-001936,2024-01-03,A,2581.0,0.0,15543.0,D,,,,,,
1324404,2024-01-05,CF,Malik Ashraf K,,0001104659-24-001935,2024-01-03,F,416.0,82.7,27794.0,D,,,,,,
1324404,2024-01-05,CF,Menzel Susan L,,0001104659-24-001933,2024-01-03,A,7742.0,0.0,55089.0,D,,,,,,
1324404,2024-01-05,CF,Malik Ashraf K,,0001104659-24-001935,2024-01-03,A,4645.0,0.0,28210.0,D,,,,,,
1324404,2024-01-05,CF,Frost Bert A,,0001104659-24-001932,2024-01-03,A,10839.0,0.0,48378.0,D,,,,,,
1324404,2024-01-05,CF,Frost Bert A,,0001104659-24-001932,2024-01-03,F,1125.0,82.7,47253.0,D,,,,,,
1324404,2024-01-05,CF,Will W Anthony,,0001104659-24-001930,2024-01-03,A,38711.0,0.0,451890.0,D,,,,,,
1324404,2024-01-05,CF,Bohn Christopher D,,0001104659-24-001931,2024-01-03,F,1191.0,82.7,112488.0,D,,,,,,
1324404,2024-01-05,CF,Barnard Douglas C,,0001104659-24-001928,2024-01-03,F,870.0,82.7,13832.0,D,,,,,,
1324404,2024-01-05,CF,Will W Anthony,,0001104659-24-001930,2024-01-03,F,4453.0,82.7,447437.0,D,,,,,,
1324404,2024-01-05,CF,Dempsey Linda M,,0001104659-24-001929,2024-01-03,A,2581.0,0.0,10341.0,D,,,,,,
1324404,2024-01-05,CF,Dempsey Linda M,,0001104659-24-001929,2024-01-03,F,264.0,82.7,10077.0,D,,,,,,
1324404,2024-01-05,CF,Bohn Christopher D,,0001104659-24-001931,2024-01-03,A,11871.0,0.0,113679.0,D,,,,,,
1324404,2024-01-08,CF,Dempsey Linda M,,0001104659-24-002349,2024-01-04,F,849.0,81.14,9228.0,D,,,,,,
1324404,2024-01-08,CF,Barnard Douglas C,,0001104659-24-002356,2024-01-04,F,2980.0,81.14,10852.0,D,,,,,,
1324404,2024-01-08,CF,Bohn Christopher D,,0001104659-24-002354,2024-01-04,F,3824.0,81.14,108664.0,D,,,,,,
1324404,2024-01-08,CF,Hoker Richard A,,0001104659-24-002340,2024-01-04,F,1246.0,81.14,7564.0,D,,,,,,
1324404,2024-01-08,CF,Hoker Richard A,,0001104659-24-002340,2024-01-04,G,1513.0,0.0,6051.0,D,,,,,,
1324404,2024-01-08,CF,Menzel Susan L,,0001104659-24-002344,2024-01-04,F,2400.0,81.14,51888.0,D,,,,,,
1324404,2024-01-08,CF,Will W Anthony,,0001104659-24-002341,2024-01-04,F,15556.0,81.14,431881.0,D,,,,,,
1324404,2024-01-08,CF,Frost Bert A,,0001104659-24-002347,2024-01-04,F,3820.0,81.14,43433.0,D,,,,,,
1324404,2024-01-08,CF,Malik Ashraf K,,0001104659-24-002346,2024-01-04,F,1436.0,81.14,26358.0,D,,,,,,
1324404,2024-01-08,CF,McGrane Michael Patrick,,0001104659-24-002345,2024-01-04,F,1039.0,81.14,14203.0,D,,,,,,
1324404,2024-02-05,CF,Hoker Richard A,,0001104659-24-010589,2024-02-01,A,3224.0,0.0,9275.0,D,,,,,,
1324404,2024-02-05,CF,Bohn Christopher D,,0001104659-24-010586,2024-02-01,A,12897.0,0.0,121561.0,D,,,,,,
1324404,2024-03-04,CF,Menzel Susan L,,0001104659-24-030495,2024-02-29,A,29338.0,0.0,81226.0,D,,,,,,
1324404,2024-03-04,CF,Menzel Susan L,,0001104659-24-030495,2024-02-29,F,12958.0,80.72,68268.0,D,,,,,,
1324404,2024-03-04,CF,McGrane Michael Patrick,,0001104659-24-030493,2024-02-29,A,5378.0,0.0,19581.0,D,,,,,,
1324404,2024-03-04,CF,McGrane Michael Patrick,,0001104659-24-030493,2024-02-29,F,2343.0,80.72,17238.0,D,,,,,,
1324404,2024-03-04,CF,Malik Ashraf K,,0001104659-24-030490,2024-02-29,F,7548.0,80.72,36412.0,D,,,,,,
1324404,2024-03-04,CF,Malik Ashraf K,,0001104659-24-030490,2024-02-29,A,17602.0,0.0,43960.0,D,,,,,,
1324404,2024-03-04,CF,Will W Anthony,,0001104659-24-030499,2024-02-29,A,184838.0,0.0,616719.0,D,,,,,,
1324404,2024-03-04,CF,Hoker Richard A,,0001104659-24-030485,2024-02-29,A,14669.0,0.0,23944.0,D,,,,,,
1324404,2024-03-04,CF,Bohn Christopher D,,0001104659-24-030471,2024-02-29,A,47675.0,0.0,169236.0,D,,,,,,
1324404,2024-03-04,CF,Bohn Christopher D,,0001104659-24-030471,2024-02-29,F,21082.0,80.72,148154.0,D,,,,,,
1324404,2024-03-04,CF,Hoker Richard A,,0001104659-24-030485,2024-02-29,G,8208.0,0.0,9275.0,D,,,,,,
1324404,2024-03-04,CF,Will W Anthony,,0001104659-24-030499,2024-02-29,F,81884.0,80.72,534835.0,D,,,,,,
1324404,2024-03-04,CF,Hoker Richard A,,0001104659-24-030485,2024-02-29,F,6461.0,80.72,17483.0,D,,,,,,
1324404,2024-03-04,CF,Frost Bert A,,0001104659-24-030479,2024-02-29,A,47675.0,0.0,91108.0,D,,,,,,
1324404,2024-03-04,CF,Frost Bert A,,0001104659-24-030479,2024-02-29,F,21078.0,80.72,70030.0,D,,,,,,
1324404,2024-03-04,CF,Dempsey Linda M,,0001104659-24-030477,2024-02-29,A,8802.0,0.0,18030.0,D,,,,,,
1324404,2024-03-04,CF,Dempsey Linda M,,0001104659-24-030477,2024-02-29,F,3950.0,80.72,14080.0,D,,,,,,
1324404,2024-03-06,CF,ARZBAECHER ROBERT C,,0001104659-24-031457,2024-03-05,G,5000.0,0.0,73605.0,D,,,,,,
1324404,2024-03-13,CF,Frost Bert A,,0001104659-24-033913,2024-03-12,S,6000.0,85.0027,64030.0,D,,,,,,
1324404,2024-03-15,CF,Hoker Richard A,,0001104659-24-035026,2024-03-14,S,11029.0,84.1066,37641.0,I,,,,,,
1324404,2024-04-22,CF,White Celso L.,,0001104659-24-050156,2024-04-18,A,2010.0,0.0,19965.165,D,,,,,,
1324404,2024-04-22,CF,Madrazo Yris Jesus,,0001104659-24-050149,2024-04-18,A,2010.0,0.0,9009.0,D,,,,,,
1324404,2024-04-22,CF,Ellerbusch Susan A,,0001104659-24-050157,2024-04-18,A,2010.0,0.0,3859.0,D,,,,,,
1324404,2024-04-22,CF,HAGGE STEPHEN J,,0001104659-24-050160,2024-04-18,A,3267.0,0.0,56597.0,D,,,,,,
1324404,2024-04-22,CF,Noonan Anne P,,0001104659-24-050151,2024-04-18,A,2010.0,0.0,30588.0,D,,,,,,
1324404,2024-04-22,CF,DeHaas Deborah L,,0001104659-24-050154,2024-04-18,A,2010.0,0.0,8769.0,D,,,,,,
1324404,2024-04-22,CF,TOELLE MICHAEL,,0001104659-24-050152,2024-04-18,A,2010.0,0.0,23872.0,D,,,,,,
1324404,2024-04-22,CF,Ahmed Javed,,0001104659-24-050148,2024-04-18,A,2010.0,0.0,19701.0,D,,,,,,
1324404,2024-04-22,CF,ARZBAECHER ROBERT C,,0001104659-24-050158,2024-04-18,A,2010.0,0.0,75615.0,D,,,,,,
1324404,2024-04-22,CF,EAVES JOHN W,,0001104659-24-050159,2024-04-18,A,2010.0,0.0,23872.0,D,,,,,,
1324404,2024-04-22,CF,Wagler Theresa E,,0001104659-24-050155,2024-04-18,A,2010.0,0.0,33000.0,D,,,,,,
1324404,2024-06-20,CF,Frost Bert A,,0001104659-24-073400,2024-06-17,A,45125.0,0.0,109155.0,D,,,,,,
1324404,2024-06-20,CF,Cameron Gregory D,,0001104659-24-073399,2024-06-17,A,12377.0,0.0,12377.0,D,,,,,,
1324404,2024-10-07,CF,Menzel Susan L,,0001104659-24-106786,2024-10-04,S,2000.0,90.0,66268.0,D,,,,,,
1324404,2024-10-07,CF,Malik Ashraf K,,0001104659-24-106785,2024-10-04,S,7201.0,90.0248,29211.0,D,,,,,,
1324404,2024-10-07,CF,Frost Bert A,,0001104659-24-106784,2024-10-04,S,3000.0,90.0,106155.0,D,,,,,,
1324404,2024-11-22,CF,Malik Ashraf K,,0001104659-24-122084,2024-11-21,S,7000.0,90.7839,22211.0,D,,,,,,
1324404,2024-11-22,CF,Frost Bert A,,0001104659-24-122080,2024-11-20,S,3000.0,88.0,103155.0,D,,,,,,
1324404,2024-12-04,CF,Menzel Susan L,,0001104659-24-125628,2024-12-03,S,2000.0,92.0,64268.0,D,,,,,,
1324404,2025-01-06,CF,Malik Ashraf K,,0001104659-25-001483,2025-01-03,F,1104.0,88.51,25231.0,D,,,,,,
1324404,2025-01-06,CF,McGrane Michael Patrick,,0001104659-25-001482,2025-01-02,A,4124.0,0.0,21362.0,D,,,,,,
1324404,2025-01-06,CF,McGrane Michael Patrick,,0001104659-25-001482,2025-01-03,F,730.0,88.51,20632.0,D,,,,,,
1324404,2025-01-06,CF,Hoker Richard A,,0001104659-25-001485,2025-01-02,A,2978.0,0.0,12253.0,D,,,,,,
1324404,2025-01-06,CF,Hoker Richard A,,0001104659-25-001485,2025-01-03,F,939.0,88.51,14178.0,D,,,,,,
1324404,2025-01-06,CF,Hoker Richard A,,0001104659-25-001485,2025-01-03,G,1024.0,0.0,13154.0,D,,,,,,
1324404,2025-01-06,CF,Dempsey Linda M,,0001104659-25-001484,2025-01-02,A,2291.0,0.0,16371.0,D,,,,,,
1324404,2025-01-06,CF,Dempsey Linda M,,0001104659-25-001484,2025-01-03,F,699.0,88.51,15672.0,D,,,,,,
1324404,2025-01-06,CF,Malik Ashraf K,,0001104659-25-001483,2025-01-02,A,4124.0,0.0,26335.0,D,,,,,,
1324404,2025-01-06,CF,Frost Bert A,,0001104659-25-001480,2025-01-03,F,2726.0,88.51,110051.0,D,,,,,,
1324404,2025-01-06,CF,Cameron Gregory D,,0001104659-25-001479,2025-01-02,A,10997.0,0.0,36267.0,D,,,,,,
1324404,2025-01-06,CF,Bohn Christopher D,,0001104659-25-001478,2025-01-02,A,13746.0,0.0,161900.0,D,,,,,,
1324404,2025-01-06,CF,Bohn Christopher D,,0001104659-25-001478,2025-01-03,F,2945.0,88.51,158955.0,D,,,,,,
1324404,2025-01-06,CF,Will W Anthony,,0001104659-25-001477,2025-01-02,A,36655.0,0.0,571490.0,D,,,,,,
1324404,2025-01-06,CF,Will W Anthony,,0001104659-25-001477,2025-01-03,F,10168.0,88.51,561322.0,D,,,,,,
1324404,2025-01-06,CF,Menzel Susan L,,0001104659-25-001481,2025-01-02,A,6873.0,0.0,69641.0,D,,,,,,
1324404,2025-01-06,CF,Menzel Susan L,,0001104659-25-001481,2025-01-03,F,1959.0,88.51,96319.0,D,,,,,,
1324404,2025-01-06,CF,Frost Bert A,,0001104659-25-001480,2025-01-02,A,9622.0,0.0,112777.0,D,,,,,,
1324404,2025-01-07,CF,Will W Anthony,,0001104659-25-001817,2025-01-06,F,5788.0,89.76,555534.0,D,,,,,,
1324404,2025-01-07,CF,Menzel Susan L,,0001104659-25-001816,2025-01-06,F,833.0,89.76,95486.0,D,,,,,,
1324404,2025-01-07,CF,McGrane Michael Patrick,,0001104659-25-001815,2025-01-06,F,351.0,89.76,20281.0,D,,,,,,
1324404,2025-01-07,CF,Malik Ashraf K,,0001104659-25-001814,2025-01-06,F,471.0,89.76,24760.0,D,,,,,,
1324404,2025-01-07,CF,Hoker Richard A,,0001104659-25-001813,2025-01-06,F,409.0,89.76,12745.0,D,,,,,,
1324404,2025-01-07,CF,Hoker Richard A,,0001104659-25-001813,2025-01-06,G,596.0,0.0,12149.0,D,,,,,,
1324404,2025-01-07,CF,Frost Bert A,,0001104659-25-001812,2025-01-06,F,1297.0,89.76,108754.0,D,,,,,,
1324404,2025-01-07,CF,Dempsey Linda M,,0001104659-25-001811,2025-01-06,F,327.0,89.76,15345.0,D,,,,,,
1324404,2025-01-07,CF,Bohn Christopher D,,0001104659-25-001810,2025-01-06,F,1301.0,89.76,157654.0,D,,,,,,
1324404,2025-01-14,CF,Menzel Susan L,,0001104659-25-003532,2025-01-13,S,1500.0,95.0,93986.0,D,,,,,,
1324404,2025-01-14,CF,Malik Ashraf K,,0001104659-25-003531,2025-01-13,S,8889.0,95.0002,15871.0,D,,,,,,
1324404,2025-01-14,CF,Frost Bert A,,0001104659-25-003530,2025-01-13,S,3000.0,95.0,105754.0,D,,,,,,
1324404,2025-01-17,CF,Menzel Susan L,,0001104659-25-004561,2025-01-15,S,1500.0,96.0,92486.0,D,,,,,,
1324404,2025-01-17,CF,Menzel Susan L,,0001104659-25-004561,2025-01-16,S,1350.0,98.0,91136.0,D,,,,,,
1324404,2025-03-04,CF,Frost Bert A,,0001104659-25-020466,2025-02-28,A,18639.0,0.0,124393.0,D,,,,,,
1324404,2025-03-04,CF,Frost Bert A,,0001104659-25-020466,2025-02-28,F,8214.0,81.02,116179.0,D,,,,,,
1324404,2025-03-04,CF,Dempsey Linda M,,0001104659-25-020465,2025-02-28,A,4348.0,0.0,19693.0,D,,,,,,
1324404,2025-03-04,CF,Hoker Richard A,,0001104659-25-020464,2025-02-28,A,6213.0,0.0,18362.0,D,,,,,,
1324404,2025-03-04,CF,McGrane Michael Patrick,,0001104659-25-020461,2025-02-28,F,968.0,81.02,21591.0,D,,,,,,
1324404,2025-03-04,CF,McGrane Michael Patrick,,0001104659-25-020461,2025-02-28,A,2278.0,0.0,22559.0,D,,,,,,
1324404,2025-03-04,CF,Will W Anthony,,0001104659-25-020462,2025-02-28,F,35783.0,81.02,600524.0,D,,,,,,
1324404,2025-03-04,CF,Bohn Christopher D,,0001104659-25-020467,2025-02-28,F,8219.0,81.02,168074.0,D,,,,,,
1324404,2025-03-04,CF,Will W Anthony,,0001104659-25-020462,2025-02-28,A,80773.0,0.0,636307.0,D,,,,,,
