cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
36270,2021-02-02,MTB,DAngelo John L,,0001209191-21-006919,2021-01-29,F,227.0,132.47,4253.0,D,,,,,,
36270,2021-02-02,MTB,Bojdak Robert J,,0001209191-21-006915,2021-01-29,F,459.0,132.47,20359.0,D,,,,,,
36270,2021-02-02,MTB,King Darren J,,0001209191-21-006926,2021-01-29,A,2578.0,0.0,46512.39,D,,,,,,
36270,2021-02-02,MTB,Farrell William J II,,0001209191-21-006922,2021-01-29,A,1229.0,0.0,13362.86,D,,,,,,
36270,2021-02-02,MTB,DAngelo John L,,0001209191-21-006919,2021-01-29,A,716.0,0.0,4480.0,D,,,,,,
36270,2021-02-02,MTB,King Darren J,,0001209191-21-006926,2020-12-15,G,600.0,0.0,43934.39,D,,,,,,
36270,2021-02-02,MTB,SPYCHALA MICHAEL R,,0001209191-21-006936,2021-01-29,A,807.0,0.0,33532.02,D,,,,,,
36270,2021-02-02,MTB,Meister Doris P.,,0001209191-21-006933,2021-01-29,F,1069.0,132.47,2556.0,D,,,,,,
36270,2021-02-02,MTB,SPYCHALA MICHAEL R,,0001209191-21-006936,2021-01-29,F,256.0,132.47,33276.02,D,,,,,,
36270,2021-02-02,MTB,Martocci Gino A.,,0001209191-21-006928,2021-01-29,F,658.0,132.47,15520.54,D,,,,,,
36270,2021-02-02,MTB,O'Hara Laura P.,,0001209191-21-006935,2021-01-29,A,587.0,0.0,2458.0,D,,,,,,
36270,2021-02-02,MTB,King Darren J,,0001209191-21-006926,2021-01-29,F,908.0,132.47,45604.39,D,,,,,,
36270,2021-02-02,MTB,O'Hara Laura P.,,0001209191-21-006935,2021-01-29,F,232.0,132.47,2226.0,D,,,,,,
36270,2021-02-02,MTB,Todaro Michael J.,,0001209191-21-006937,2021-01-29,F,319.0,132.47,2794.0,D,,,,,,
36270,2021-02-02,MTB,Meister Doris P.,,0001209191-21-006933,2021-01-29,A,2721.0,0.0,3625.0,D,,,,,,
36270,2021-02-02,MTB,Todaro Michael J.,,0001209191-21-006937,2021-01-29,A,1006.0,0.0,3113.0,D,,,,,,
36270,2021-02-02,MTB,Martocci Gino A.,,0001209191-21-006928,2021-01-29,A,2078.0,0.0,16178.54,D,,,,,,
36270,2021-02-02,MTB,Trolli Michele D,,0001209191-21-006939,2021-01-29,A,2217.0,0.0,15616.57,D,,,,,,
36270,2021-02-02,MTB,JONES RENE F,,0001209191-21-006965,2021-01-29,A,7288.0,0.0,69913.79,D,,,,,,
36270,2021-02-02,MTB,Grossi Richard A.,,0001209191-21-006954,2021-01-29,A,31.0,0.0,3792.0,D,,,,,,
36270,2021-02-02,MTB,Woodrow Tracy S.,,0001209191-21-006942,2021-01-29,A,241.0,0.0,2681.0,D,,,,,,
36270,2021-02-02,MTB,Urban Julianne,,0001209191-21-006941,2021-01-29,A,579.0,0.0,3271.0,D,,,,,,
36270,2021-02-02,MTB,GEISEL GARY N,,0001209191-21-006950,2021-01-29,A,31.0,0.0,19463.0,D,,,,,,
36270,2021-02-02,MTB,PEARSON KEVIN J,,0001209191-21-006943,2020-09-01,J,9500.0,0.0,32287.0,D,,,,,,
36270,2021-02-02,MTB,PEARSON KEVIN J,,0001209191-21-006943,2021-01-29,F,1353.0,132.47,35301.0,D,,,,,,
36270,2021-02-02,MTB,Urban Julianne,,0001209191-21-006941,2021-01-29,F,228.0,132.47,3043.0,D,,,,,,
