cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1324424,2016-02-16,EXPE,Dzielak Robert J,,0001225208-16-026646,2016-02-15,M,2898.0,0.0,11437.0,D,,,,,,
1324424,2016-02-16,EXPE,Dzielak Robert J,,0001225208-16-026646,2016-02-15,F,813.0,102.25,10624.0,D,,,,,,
1324424,2016-02-19,EXPE,Dzielak Robert J,,0001225208-16-027155,2016-02-17,M,12500.0,41.14,23124.0,D,,,,,,
1324424,2016-02-19,EXPE,Dzielak Robert J,,0001225208-16-027155,2016-02-17,S,22302.0,111.0531,12437.0,D,,,,,,
1324424,2016-02-19,EXPE,Dzielak Robert J,,0001225208-16-027155,2016-02-18,M,5652.0,65.75,18089.0,D,,,,,,
1324424,2016-02-19,EXPE,Dzielak Robert J,,0001225208-16-027155,2016-02-18,S,5307.0,111.0,12782.0,D,,,,,,
1324424,2022-03-30,EXPE,KHOSROWSHAHI DARA,,0001225208-22-005245,2022-03-29,S,5000.0,200.0,282112.0,D,,,,,,
1324424,2022-04-04,EXPE,KHOSROWSHAHI DARA,,0001225208-22-005444,2022-04-01,S,2043.0,198.6057,280069.0,D,,,,,,
1324424,2022-04-05,EXPE,Menendez-Cambo Patricia,,0001225208-22-005548,2022-04-05,M,474.0,0.0,474.0,D,,,,,,
1324424,2022-05-03,EXPE,KHOSROWSHAHI DARA,,0001225208-22-006381,2022-05-02,S,200.0,177.25,261912.0,D,,,,,,
1324424,2022-05-17,EXPE,Soliday Lance A,,0001225208-22-007125,2022-05-16,S,376.0,124.1164,8949.0,D,,,,,,
1324424,2022-05-17,EXPE,Soliday Lance A,,0001225208-22-007125,2022-05-15,F,210.0,131.78,9325.0,D,,,,,,
1324424,2022-05-17,EXPE,Dzielak Robert J,,0001225208-22-007129,2022-05-15,M,1142.0,0.0,64413.0,D,,,,,,
1324424,2022-05-17,EXPE,Soliday Lance A,,0001225208-22-007125,2022-05-15,M,238.0,0.0,8927.0,D,,,,,,
1324424,2022-05-17,EXPE,Diller Barry,,0001225208-22-007128,2022-05-15,F,3985.0,131.78,83745.0,D,,,,,,
1324424,2022-05-17,EXPE,Kern Peter M,,0001225208-22-007127,2022-05-15,F,624.0,131.78,0.0,D,,,,,,
1324424,2022-05-17,EXPE,Dzielak Robert J,,0001225208-22-007129,2022-05-15,F,1556.0,131.78,65654.0,D,,,,,,
1324424,2022-05-17,EXPE,Kern Peter M,,0001225208-22-007127,2022-05-15,M,1584.0,0.0,624.0,D,,,,,,
1324424,2022-05-17,EXPE,Hart Eric M.,,0001225208-22-007126,2022-05-15,M,1083.0,0.0,25827.0,D,,,,,,
1324424,2022-05-17,EXPE,Diller Barry,,0001225208-22-007128,2022-05-15,M,2537.0,0.0,83032.0,D,,,,,,
1324424,2022-05-17,EXPE,Hart Eric M.,,0001225208-22-007126,2022-05-15,F,1343.0,131.78,26804.0,D,,,,,,
1324424,2022-05-18,EXPE,Menendez-Cambo Patricia,,0001225208-22-007151,2022-05-18,P,800.0,123.8716,1274.0,D,,,,,,
1324424,2022-06-03,EXPE,Anderson Beverly J,,0001225208-22-007751,2022-06-01,M,472.0,0.0,1359.0,D,,,,,,
1324424,2022-06-03,EXPE,Menendez-Cambo Patricia,,0001225208-22-007723,2022-06-01,M,472.0,0.0,1746.0,D,,,,,,
1324424,2022-06-03,EXPE,KHOSROWSHAHI DARA,,0001225208-22-007722,2022-06-01,M,1049.0,0.0,253161.0,D,,,,,,
1324424,2022-06-03,EXPE,Whalen Julie,,0001225208-22-007725,2022-06-01,M,1049.0,0.0,3483.0,D,,,,,,
1324424,2022-06-03,EXPE,Von Furstenberg Alexander,,0001225208-22-007724,2022-06-01,M,1049.0,0.0,13482.0,D,,,,,,
1324424,2022-06-03,EXPE,Jacobson Craig A,,0001225208-22-007721,2022-06-01,M,1049.0,0.0,35982.0,D,,,,,,
1324424,2022-06-03,EXPE,Altman Samuel H.,,0001225208-22-007716,2022-06-01,M,1049.0,0.0,3367.0,D,,,,,,
1324424,2022-06-03,EXPE,Clinton Chelsea,,0001225208-22-007719,2022-06-01,M,1049.0,0.0,9278.0,D,,,,,,
1324424,2022-06-03,EXPE,Athey Susan C,,0001225208-22-007718,2022-06-01,M,1049.0,0.0,2990.0,D,,,,,,
1324424,2022-06-03,EXPE,Dolgen Jonathan L,,0001225208-22-007720,2022-06-01,M,725.0,0.0,38779.0,D,,,,,,
1324424,2022-06-06,EXPE,Whalen Julie,,0001225208-22-007793,2022-06-05,M,694.0,0.0,4649.0,D,,,,,,
1324424,2022-08-17,EXPE,Kern Peter M,,0001225208-22-009624,2022-08-15,M,1584.0,0.0,1584.0,D,,,,,,
1324424,2022-08-17,EXPE,Hart Eric M.,,0001225208-22-009625,2022-08-15,F,1344.0,113.51,28862.0,D,,,,,,
1324424,2022-08-17,EXPE,Soliday Lance A,,0001225208-22-009628,2022-08-15,M,237.0,0.0,9186.0,D,,,,,,
1324424,2022-08-17,EXPE,Diller Barry,,0001225208-22-009627,2022-08-15,M,2538.0,0.0,86283.0,D,,,,,,
1324424,2022-08-17,EXPE,Dzielak Robert J,,0001225208-22-009626,2022-08-15,M,1142.0,0.0,66796.0,D,,,,,,
1324424,2022-08-17,EXPE,Soliday Lance A,,0001225208-22-009628,2022-08-15,F,211.0,113.51,9585.0,D,,,,,,
1324424,2022-08-17,EXPE,Dzielak Robert J,,0001225208-22-009626,2022-08-15,F,1556.0,113.51,68037.0,D,,,,,,
1324424,2022-08-17,EXPE,Diller Barry,,0001225208-22-009627,2022-08-15,F,4002.0,113.51,86978.0,D,,,,,,
1324424,2022-08-17,EXPE,Hart Eric M.,,0001225208-22-009625,2022-08-15,M,1082.0,0.0,27886.0,D,,,,,,
1324424,2022-08-17,EXPE,Soliday Lance A,,0001225208-22-009628,2022-08-15,S,636.0,114.0442,8949.0,D,,,,,,
1324424,2022-08-17,EXPE,Kern Peter M,,0001225208-22-009624,2022-08-15,F,624.0,113.51,960.0,D,,,,,,
1324424,2022-09-08,EXPE,Dolgen Jonathan L,,0001225208-22-010185,2022-09-07,S,1000.0,101.5535,37779.0,D,,,,,,
1324424,2022-09-13,EXPE,Altman Samuel H.,,0001225208-22-010284,2022-09-10,M,635.0,0.0,4474.0,D,,,,,,
1324424,2022-09-26,EXPE,Anderson Beverly J,,0001225208-22-010451,2022-09-23,M,886.0,0.0,2245.0,D,,,,,,
1324424,2022-11-16,EXPE,Kern Peter M,,0001225208-22-011743,2022-11-15,F,624.0,98.61,960.0,D,,,,,,
1324424,2022-11-16,EXPE,Diller Barry,,0001225208-22-011741,2022-11-15,M,2538.0,0.0,89516.0,D,,,,,,
1324424,2022-11-16,EXPE,Kern Peter M,,0001225208-22-011743,2022-11-15,M,1584.0,0.0,1584.0,D,,,,,,
1324424,2022-11-16,EXPE,Soliday Lance A,,0001225208-22-011744,2022-11-15,F,211.0,98.61,9584.0,D,,,,,,
1324424,2022-11-16,EXPE,Soliday Lance A,,0001225208-22-011744,2022-11-15,S,635.0,100.1837,8949.0,D,,,,,,
1324424,2022-11-16,EXPE,Soliday Lance A,,0001225208-22-011744,2022-11-15,M,238.0,0.0,9187.0,D,,,,,,
1324424,2022-11-16,EXPE,Diller Barry,,0001225208-22-011741,2022-11-15,F,4002.0,98.61,90211.0,D,,,,,,
1324424,2022-11-16,EXPE,Dzielak Robert J,,0001225208-22-011742,2022-11-15,M,1142.0,0.0,69179.0,D,,,,,,
1324424,2022-11-16,EXPE,Dzielak Robert J,,0001225208-22-011742,2022-11-15,F,1557.0,98.61,70419.0,D,,,,,,
1324424,2023-02-17,EXPE,Kern Peter M,,0001225208-23-002281,2023-02-15,F,404.0,114.95,1181.0,D,,,,,,
1324424,2023-02-17,EXPE,Diller Barry,,0001225208-23-002279,2023-02-15,M,2538.0,0.0,92749.0,D,,,,,,
1324424,2023-02-17,EXPE,Soliday Lance A,,0001225208-23-002278,2023-02-15,S,605.0,116.71,9270.0,D,,,,,,
1324424,2023-02-17,EXPE,Soliday Lance A,,0001225208-23-002278,2023-02-15,M,317.0,0.0,9366.0,D,,,,,,
1324424,2023-02-17,EXPE,Diller Barry,,0001225208-23-002279,2023-02-15,F,2963.0,114.95,94485.0,D,,,,,,
1324424,2023-02-17,EXPE,Soliday Lance A,,0001225208-23-002278,2023-02-15,F,338.0,114.95,9875.0,D,,,,,,
1324424,2023-02-17,EXPE,Kern Peter M,,0001225208-23-002281,2023-02-15,M,1585.0,0.0,1585.0,D,,,,,,
1324424,2023-02-17,EXPE,Dzielak Robert J,,0001225208-23-002280,2023-02-15,M,4437.0,0.0,74856.0,D,,,,,,
1324424,2023-02-17,EXPE,KHOSROWSHAHI DARA,,0001225208-23-002282,2023-02-15,G,10000.0,0.0,244358.0,D,,,,,,
1324424,2023-02-17,EXPE,Dzielak Robert J,,0001225208-23-002280,2023-02-15,F,2065.0,114.95,76731.0,D,,,,,,
1324424,2023-02-22,EXPE,Soliday Lance A,,0001225208-23-002572,2023-02-21,S,5387.0,106.99,9270.0,D,,,,,,
1324424,2023-02-22,EXPE,Soliday Lance A,,0001225208-23-002572,2023-02-21,M,5387.0,105.13,14657.0,D,,,,,,
1324424,2023-04-06,EXPE,Menendez-Cambo Patricia,,0001225208-23-004760,2023-04-05,M,473.0,0.0,2219.0,D,,,,,,
1324424,2023-04-24,GBTG,"Expedia Group, Inc.",,0001104659-23-049023,2023-04-20,A,413668.0,6.7382,413668.0,I,,,,,,
1324424,2023-05-16,EXPE,Soliday Lance A,,0001225208-23-005964,2023-05-15,S,462.0,91.66,9517.0,D,,,,,,
1324424,2023-05-16,EXPE,Dzielak Robert J,,0001225208-23-005968,2023-05-15,F,1563.0,89.45,79282.0,D,,,,,,
1324424,2023-05-16,EXPE,Diller Barry,,0001225208-23-005965,2023-05-15,F,4495.0,89.45,98627.0,D,,,,,,
1324424,2023-05-16,EXPE,Diller Barry,,0001225208-23-005965,2023-05-15,M,3940.0,0.0,98425.0,D,,,,,,
1324424,2023-05-16,EXPE,Dzielak Robert J,,0001225208-23-005968,2023-05-15,M,1318.0,0.0,78049.0,D,,,,,,
1324424,2023-05-16,EXPE,Kern Peter M,,0001225208-23-005966,2023-05-15,M,1584.0,0.0,1584.0,D,,,,,,
1324424,2023-05-16,EXPE,Soliday Lance A,,0001225208-23-005964,2023-05-15,F,236.0,89.45,9979.0,D,,,,,,
1324424,2023-05-16,EXPE,Whalen Julie,,0001225208-23-005967,2023-05-15,M,1818.0,0.0,6467.0,D,,,,,,
1324424,2023-05-16,EXPE,Kern Peter M,,0001225208-23-005966,2023-05-15,F,386.0,89.45,1198.0,D,,,,,,
1324424,2023-05-16,EXPE,Whalen Julie,,0001225208-23-005967,2023-05-15,F,644.0,89.45,5823.0,D,,,,,,
1324424,2023-05-16,EXPE,Soliday Lance A,,0001225208-23-005964,2023-05-15,M,329.0,0.0,9599.0,D,,,,,,
1324424,2023-06-02,EXPE,KHOSROWSHAHI DARA,,0001225208-23-006518,2023-06-01,M,1048.0,0.0,245406.0,D,,,,,,
1324424,2023-06-02,EXPE,Von Furstenberg Alexander,,0001225208-23-006516,2023-06-01,M,1048.0,0.0,15727.0,D,,,,,,
1324424,2023-06-02,EXPE,Jacobson Craig A,,0001225208-23-006515,2023-06-01,M,1048.0,0.0,38227.0,D,,,,,,
1324424,2023-06-02,EXPE,Whalen Julie,,0001225208-23-006517,2023-06-01,F,763.0,95.71,7223.0,D,,,,,,
1324424,2023-06-02,EXPE,Whalen Julie,,0001225208-23-006517,2023-06-01,M,1048.0,0.0,6871.0,D,,,,,,
1324424,2023-06-02,EXPE,Menendez-Cambo Patricia,,0001225208-23-006519,2023-06-01,M,645.0,0.0,2864.0,D,,,,,,
1324424,2023-06-02,EXPE,Altman Samuel H.,,0001225208-23-006512,2023-06-01,M,1048.0,0.0,5522.0,D,,,,,,
1324424,2023-06-02,EXPE,Clinton Chelsea,,0001225208-23-006514,2023-06-01,M,1048.0,0.0,11523.0,D,,,,,,
1324424,2023-06-02,EXPE,Anderson Beverly J,,0001225208-23-006513,2023-06-01,M,645.0,0.0,2890.0,D,,,,,,
1324424,2023-06-26,GBTG,"Expedia Group, Inc.",,0001104659-23-074747,2023-06-23,A,161741.0,7.2082,575409.0,I,,,,,,
1324424,2023-07-12,GBTG,"Expedia Group, Inc.",,0001104659-23-080371,2023-07-10,M,74274198.0,,74849607.0,I,,,,,,
1324424,2023-08-17,EXPE,Dzielak Robert J,,0001225208-23-008320,2023-08-15,M,1319.0,0.0,80601.0,D,,,,,,
1324424,2023-08-17,EXPE,Soliday Lance A,,0001225208-23-008323,2023-08-15,M,330.0,0.0,9847.0,D,,,,,,
1324424,2023-08-17,EXPE,Whalen Julie,,0001225208-23-008324,2023-08-15,M,1819.0,0.0,9042.0,D,,,,,,
1324424,2023-08-17,EXPE,Soliday Lance A,,0001225208-23-008323,2023-08-15,F,241.0,111.93,10225.0,D,,,,,,
1324424,2023-08-17,EXPE,Whalen Julie,,0001225208-23-008324,2023-08-15,F,641.0,111.93,8401.0,D,,,,,,
1324424,2023-08-17,EXPE,Dzielak Robert J,,0001225208-23-008320,2023-08-15,F,1648.0,111.93,81750.0,D,,,,,,
1324424,2023-08-17,EXPE,Soliday Lance A,,0001225208-23-008323,2023-08-16,S,531.0,107.2608,9694.0,D,,,,,,
1324424,2023-08-17,EXPE,Kern Peter M,,0001225208-23-008322,2023-08-15,F,386.0,111.93,1198.0,D,,,,,,
1324424,2023-08-17,EXPE,Diller Barry,,0001225208-23-008321,2023-08-15,F,4777.0,111.93,102487.0,D,,,,,,
1324424,2023-08-17,EXPE,Diller Barry,,0001225208-23-008321,2023-08-15,M,3940.0,0.0,102567.0,D,,,,,,
1324424,2023-08-17,EXPE,Kern Peter M,,0001225208-23-008322,2023-08-15,M,1584.0,0.0,1584.0,D,,,,,,
1324424,2023-08-31,EXPE,Dzielak Robert J,,0001225208-23-008592,2023-08-29,S,6000.0,110.0,75750.0,D,,,,,,
1324424,2023-09-07,EXPE,Dzielak Robert J,,0001225208-23-008761,2023-09-05,S,5954.0,110.0327,69796.0,D,,,,,,
1324424,2023-09-26,EXPE,Anderson Beverly J,,0001225208-23-009065,2023-09-23,M,887.0,0.0,4247.0,D,,,,,,
1324424,2023-10-30,EXPE,Dubugras Henrique Vasoncelos,,0001225208-23-009826,2023-10-27,M,861.0,0.0,861.0,D,,,,,,
1324424,2023-11-17,EXPE,Diller Barry,,0001225208-23-010323,2023-11-15,F,4777.0,122.63,106347.0,D,,,,,,
1324424,2023-11-17,EXPE,Whalen Julie,,0001225208-23-010325,2023-11-15,M,1818.0,0.0,10219.0,D,,,,,,
1324424,2023-11-17,EXPE,Dzielak Robert J,,0001225208-23-010321,2023-11-15,F,1645.0,122.63,72266.0,D,,,,,,
1324424,2023-11-17,EXPE,Kern Peter M,,0001225208-23-010324,2023-11-15,F,386.0,122.63,2397.0,D,,,,,,
1324424,2023-11-17,EXPE,Soliday Lance A,,0001225208-23-010322,2023-11-17,S,477.0,136.53,9931.0,D,,,,,,
1324424,2023-11-17,EXPE,Kern Peter M,,0001225208-23-010324,2023-11-15,M,1585.0,0.0,2783.0,D,,,,,,
1324424,2023-11-17,EXPE,Whalen Julie,,0001225208-23-010325,2023-11-15,F,629.0,122.63,9590.0,D,,,,,,
1324424,2023-11-17,EXPE,Diller Barry,,0001225208-23-010323,2023-11-15,M,3940.0,0.0,106427.0,D,,,,,,
1324424,2023-11-17,EXPE,Dzielak Robert J,,0001225208-23-010321,2023-11-15,M,1318.0,0.0,71114.0,D,,,,,,
1324424,2023-11-17,EXPE,Soliday Lance A,,0001225208-23-010322,2023-11-15,F,232.0,122.63,10408.0,D,,,,,,
1324424,2023-11-17,EXPE,Dzielak Robert J,,0001225208-23-010321,2023-11-17,M,70000.0,119.04,142266.0,D,,,,,,
1324424,2023-11-17,EXPE,Dzielak Robert J,,0001225208-23-010321,2023-11-17,S,70000.0,134.5007,72266.0,D,,,,,,
1324424,2023-11-17,EXPE,Soliday Lance A,,0001225208-23-010322,2023-11-15,M,329.0,0.0,10023.0,D,,,,,,
1324424,2023-11-21,EXPE,Soliday Lance A,,0001225208-23-010350,2023-11-20,S,8942.0,134.462,10189.0,D,,,,,,
1324424,2023-11-21,EXPE,Soliday Lance A,,0001225208-23-010350,2023-11-20,M,7000.0,119.04,16931.0,D,,,,,,
1324424,2023-12-18,EXPE,Dzielak Robert J,,0001225208-23-011209,2023-12-15,F,2362.0,146.83,75818.0,D,,,,,,
1324424,2023-12-18,EXPE,Dzielak Robert J,,0001225208-23-011209,2023-12-15,M,5914.0,0.0,78180.0,D,,,,,,
1324424,2023-12-20,EXPE,KHOSROWSHAHI DARA,,0001225208-23-011294,2023-12-19,S,10000.0,150.0606,236521.0,D,,,,,,
1324424,2024-01-03,EXPE,KHOSROWSHAHI DARA,,0001225208-24-000280,2024-01-02,S,986.0,151.4498,235535.0,D,,,,,,
1324424,2024-02-02,EXPE,KHOSROWSHAHI DARA,,0001225208-24-001497,2024-02-01,S,10000.0,150.0419,216521.0,D,,,,,,
1324424,2024-02-20,EXPE,Diller Barry,,0001225208-24-002445,2024-02-15,F,3709.0,134.82,111277.0,D,,,,,,
1324424,2024-02-20,EXPE,Gorin Ariane,,0001225208-24-002444,2024-02-15,M,7411.0,0.0,49636.0,D,,,,,,
1324424,2024-02-20,EXPE,Whalen Julie,,0001225208-24-002449,2024-02-15,M,1819.0,0.0,11409.0,D,,,,,,
1324424,2024-02-20,EXPE,Dzielak Robert J,,0001225208-24-002446,2024-02-15,F,3659.0,134.82,84043.0,D,,,,,,
1324424,2024-02-20,EXPE,Soliday Lance A,,0001225208-24-002448,2024-02-15,F,413.0,134.82,11260.0,D,,,,,,
1324424,2024-02-20,EXPE,Whalen Julie,,0001225208-24-002449,2024-02-15,F,652.0,134.82,10757.0,D,,,,,,
1324424,2024-02-20,EXPE,Diller Barry,,0001225208-24-002445,2024-02-15,M,3941.0,0.0,110288.0,D,,,,,,
1324424,2024-02-20,EXPE,Banerjee Madhumita Moina,,0001225208-24-002443,2024-02-16,M,719.0,0.0,719.0,D,,,,,,
1324424,2024-02-20,EXPE,Soliday Lance A,,0001225208-24-002448,2024-02-15,M,536.0,0.0,10725.0,D,,,,,,
1324424,2024-02-20,EXPE,Kern Peter M,,0001225208-24-002447,2024-02-15,M,1584.0,0.0,1584.0,D,,,,,,
1324424,2024-02-20,EXPE,Dzielak Robert J,,0001225208-24-002446,2024-02-15,M,7768.0,0.0,83586.0,D,,,,,,
1324424,2024-02-20,EXPE,Kern Peter M,,0001225208-24-002447,2024-02-15,F,405.0,134.82,1179.0,D,,,,,,
1324424,2024-02-20,EXPE,Gorin Ariane,,0001225208-24-002444,2024-02-15,F,5577.0,134.82,48509.0,D,,,,,,
1324424,2024-02-26,EXPE,Soliday Lance A,,0001225208-24-002954,2024-02-22,S,5119.0,137.2067,10880.0,D,,,,,,
1324424,2024-02-26,EXPE,Soliday Lance A,,0001225208-24-002954,2024-02-22,M,4739.0,119.04,15999.0,D,,,,,,
1324424,2024-03-01,EXPE,Diller Barry,,0001225208-24-003391,2024-02-28,M,150000.0,119.04,261277.0,D,,,,,,
1324424,2024-03-01,EXPE,Soliday Lance A,,0001225208-24-003392,2024-02-29,S,2778.0,136.4969,11005.0,D,,,,,,
1324424,2024-03-01,EXPE,Soliday Lance A,,0001225208-24-003392,2024-02-29,M,2903.0,104.5,13783.0,D,,,,,,
1324424,2024-03-01,EXPE,Diller Barry,,0001225208-24-003391,2024-02-28,F,10474.0,136.24,250803.0,D,,,,,,
1324424,2024-04-05,EXPE,Menendez-Cambo Patricia,,0001225208-24-004972,2024-04-05,M,474.0,0.0,3808.0,D,,,,,,
1324424,2024-04-17,EXPE,Gorin Ariane,,0001225208-24-005088,2024-04-15,F,777.0,130.46,49261.0,D,,,,,,
1324424,2024-04-17,EXPE,Gorin Ariane,,0001225208-24-005088,2024-04-15,M,1529.0,0.0,50038.0,D,,,,,,
1324424,2024-05-17,EXPE,Gorin Ariane,,0001225208-24-006201,2024-05-15,M,5156.0,0.0,54417.0,D,,,,,,
1324424,2024-05-17,EXPE,Soliday Lance A,,0001225208-24-006204,2024-05-15,F,236.0,113.48,11731.0,D,,,,,,
1324424,2024-05-17,EXPE,Jacobson Craig A,,0001225208-24-006206,2024-05-15,S,6722.0,112.7131,32620.5,D,,,,,,
1324424,2024-05-17,EXPE,Whalen Julie,,0001225208-24-006205,2024-05-15,M,1953.0,0.0,12710.0,D,,,,,,
1324424,2024-05-17,EXPE,Diller Barry,,0001225208-24-006202,2024-05-15,F,5592.0,113.48,124259.0,D,,,,,,
1324424,2024-05-17,EXPE,Soliday Lance A,,0001225208-24-006204,2024-05-15,M,330.0,0.0,11335.0,D,,,,,,
1324424,2024-05-17,EXPE,Dzielak Robert J,,0001225208-24-006203,2024-05-15,F,1770.0,113.48,86701.0,D,,,,,,
1324424,2024-05-17,EXPE,Whalen Julie,,0001225208-24-006205,2024-05-15,F,1305.0,113.48,13223.0,D,,,,,,
1324424,2024-05-17,EXPE,Gorin Ariane,,0001225208-24-006201,2024-05-15,F,3244.0,113.48,54513.0,D,,,,,,
1324424,2024-05-17,EXPE,Dzielak Robert J,,0001225208-24-006203,2024-05-15,M,1422.0,0.0,85465.0,D,,,,,,
1324424,2024-05-17,EXPE,Diller Barry,,0001225208-24-006202,2024-05-15,M,3940.0,0.0,123681.0,D,,,,,,
1324424,2024-06-04,EXPE,Kern Peter M,,0001225208-24-006623,2024-06-01,M,500000.0,0.0,500000.0,D,,,,,,
1324424,2024-06-04,EXPE,KHOSROWSHAHI DARA,,0001225208-24-006627,2024-06-01,M,870.0,0.0,217391.0,D,,,,,,
1324424,2024-06-04,EXPE,Menendez-Cambo Patricia,,0001225208-24-006628,2024-06-01,M,870.0,0.0,4678.0,D,,,,,,
1324424,2024-06-04,EXPE,Anderson Beverly J,,0001225208-24-006624,2024-06-01,M,870.0,0.0,5117.0,D,,,,,,
1324424,2024-06-04,EXPE,Jacobson Craig A,,0001225208-24-006626,2024-06-01,M,870.0,0.0,33490.5,D,,,,,,
1324424,2024-06-04,EXPE,Clinton Chelsea,,0001225208-24-006625,2024-06-01,M,870.0,0.0,13508.0,D,,,,,,
1324424,2024-06-04,EXPE,Kern Peter M,,0001225208-24-006623,2024-06-01,F,195706.0,112.86,304294.0,D,,,,,,
1324424,2024-06-04,EXPE,Wang Alexandr,,0001225208-24-006633,2024-06-01,M,870.0,0.0,870.0,D,,,,,,
1324424,2024-06-04,EXPE,Banerjee Madhumita Moina,,0001225208-24-006631,2024-06-01,M,870.0,0.0,1589.0,D,,,,,,
1324424,2024-06-04,EXPE,Von Furstenberg Alexander,,0001225208-24-006629,2024-06-01,M,870.0,0.0,17712.0,D,,,,,,
1324424,2024-06-04,EXPE,Whalen Julie,,0001225208-24-006630,2024-06-01,F,386.0,112.86,13951.0,D,,,,,,
1324424,2024-06-04,EXPE,Whalen Julie,,0001225208-24-006630,2024-06-01,M,644.0,0.0,13867.0,D,,,,,,
1324424,2024-06-04,EXPE,Dubugras Henrique Vasoncelos,,0001225208-24-006632,2024-06-01,M,870.0,0.0,1731.0,D,,,,,,
1324424,2024-06-04,EXPE,Soliday Lance A,,0001225208-24-006634,2024-06-03,S,544.0,113.38,11187.0,D,,,,,,
1324424,2024-07-16,EXPE,Gorin Ariane,,0001225208-24-007465,2024-07-15,M,1529.0,0.0,56042.0,D,,,,,,
1324424,2024-07-16,EXPE,Gorin Ariane,,0001225208-24-007465,2024-07-15,F,732.0,131.69,55310.0,D,,,,,,
1324424,2024-08-16,EXPE,Diller Barry,,0001225208-24-008054,2024-08-15,M,3940.0,0.0,128199.0,D,,,,,,
1324424,2024-08-16,EXPE,Dzielak Robert J,,0001225208-24-008053,2024-08-15,F,1170.0,129.03,102562.0,D,,,,,,
1324424,2024-08-16,EXPE,Gorin Ariane,,0001225208-24-008056,2024-08-15,F,3650.0,129.03,60157.0,D,,,,,,
1324424,2024-08-16,EXPE,Dzielak Robert J,,0001225208-24-008053,2024-08-14,M,25640.0,104.5,112341.0,D,,,,,,
1324424,2024-08-16,EXPE,Soliday Lance A,,0001225208-24-008055,2024-08-15,M,329.0,0.0,11516.0,D,,,,,,
1324424,2024-08-16,EXPE,Dzielak Robert J,,0001225208-24-008053,2024-08-15,M,12602.0,104.5,99303.0,D,,,,,,
1324424,2024-08-16,EXPE,Whalen Julie,,0001225208-24-008057,2024-08-15,F,1680.0,129.03,16044.0,D,,,,,,
1324424,2024-08-16,EXPE,Dzielak Robert J,,0001225208-24-008053,2024-08-15,S,12602.0,131.5,89960.0,D,,,,,,
1324424,2024-08-16,EXPE,Soliday Lance A,,0001225208-24-008055,2024-08-15,F,236.0,129.03,11912.0,D,,,,,,
1324424,2024-08-16,EXPE,Diller Barry,,0001225208-24-008054,2024-08-15,F,5592.0,129.03,128777.0,D,,,,,,
1324424,2024-08-16,EXPE,Dzielak Robert J,,0001225208-24-008053,2024-08-14,S,33289.0,132.1062,86701.0,D,,,,,,
1324424,2024-08-16,EXPE,Gorin Ariane,,0001225208-24-008056,2024-08-15,M,5156.0,0.0,60466.0,D,,,,,,
1324424,2024-08-16,EXPE,Whalen Julie,,0001225208-24-008057,2024-08-15,M,1954.0,0.0,15905.0,D,,,,,,
1324424,2024-08-20,EXPE,Soliday Lance A,,0001225208-24-008106,2024-08-19,S,5000.0,135.0913,11187.0,D,,,,,,
1324424,2024-08-20,EXPE,Soliday Lance A,,0001225208-24-008106,2024-08-16,S,725.0,131.0312,11187.0,D,,,,,,
1324424,2024-08-20,EXPE,Soliday Lance A,,0001225208-24-008106,2024-08-19,M,5000.0,104.5,16187.0,D,,,,,,
1324424,2024-08-21,EXPE,Dzielak Robert J,,0001225208-24-008127,2024-08-19,S,5417.0,134.6018,84543.0,D,,,,,,
1324424,2024-09-03,EXPE,Kern Peter M,,0001225208-24-008322,2024-08-29,J,72500.0,0.0,72500.0,I,,,,,,
1324424,2024-09-30,EXPE,KHOSROWSHAHI DARA,,0001225208-24-008876,2024-09-27,S,10000.0,150.2061,208505.0,D,,,,,,
1324424,2024-10-07,EXPE,KHOSROWSHAHI DARA,,0001225208-24-009218,2024-10-04,S,10000.0,150.1788,198505.0,D,,,,,,
1324424,2024-10-16,EXPE,Gorin Ariane,,0001225208-24-009331,2024-10-15,M,1529.0,0.0,61686.0,D,,,,,,
1324424,2024-10-16,EXPE,Gorin Ariane,,0001225208-24-009331,2024-10-15,F,717.0,150.41,60969.0,D,,,,,,
1324424,2024-10-28,EXPE,Dubugras Henrique Vasoncelos,,0001225208-24-009529,2024-10-27,M,861.0,0.0,2592.0,D,,,,,,
1324424,2024-11-04,EXPE,KHOSROWSHAHI DARA,,0001225208-24-009608,2024-11-01,S,1898.0,157.3312,196607.0,D,,,,,,
1324424,2024-11-14,EXPE,Gorin Ariane,,0001225208-24-009930,2024-11-12,M,57244.0,104.5,118213.0,D,,,,,,
1324424,2024-11-14,EXPE,Gorin Ariane,,0001225208-24-009930,2024-11-12,S,2487.0,182.0526,115726.0,D,,,,,,
1324424,2024-11-18,EXPE,Dzielak Robert J,,0001225208-24-010033,2024-11-15,F,1770.0,182.26,87201.0,D,,,,,,
1324424,2024-11-18,EXPE,Dzielak Robert J,,0001225208-24-010033,2024-11-15,M,1422.0,0.0,85965.0,D,,,,,,
1324424,2024-11-18,EXPE,Soliday Lance A,,0001225208-24-010031,2024-11-14,S,7000.0,181.9914,11187.0,D,,,,,,
