cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
23217,2018-08-30,CAG,McGough Thomas M,,0001209191-18-049007,2018-08-28,M,12080.0,0.0,151220.67,D,,,,,,
23217,2018-08-30,CAG,Wise Robert G,,0001209191-18-049011,2018-08-28,M,4529.0,0.0,43207.0,D,,,,,,
23217,2018-08-30,CAG,Wise Robert G,,0001209191-18-049011,2018-08-28,F,2009.0,36.33,41198.0,D,,,,,,
23217,2018-08-30,CAG,Serrao Darren,,0001209191-18-049009,2018-08-28,F,4014.0,36.33,31427.0,D,,,,,,
23217,2018-08-30,CAG,Connolly Sean,,0001209191-18-049005,2018-08-28,F,20903.0,36.33,203423.0,D,,,,,,
23217,2018-08-30,CAG,Batcheler Colleen,,0001209191-18-049002,2018-08-28,F,5352.0,36.33,169873.0,D,,,,,,
23217,2018-08-30,CAG,Batcheler Colleen,,0001209191-18-049002,2018-08-28,M,12080.0,0.0,175225.0,D,,,,,,
23217,2018-08-30,CAG,Brock Charisse,,0001209191-18-049003,2018-08-28,M,8154.0,0.0,29372.0,D,,,,,,
23217,2018-08-30,CAG,Brock Charisse,,0001209191-18-049003,2018-08-28,F,2390.0,36.33,26982.0,D,,,,,,
23217,2018-08-30,CAG,Connolly Sean,,0001209191-18-049005,2018-08-28,M,47185.0,0.0,224326.0,D,,,,,,
23217,2018-09-05,CAG,MARBERGER DAVID S,,0001209191-18-049564,2018-09-01,F,2094.0,36.75,9885.0,D,,,,,,
23217,2018-09-05,CAG,MARBERGER DAVID S,,0001209191-18-049564,2018-09-01,M,7144.0,0.0,11979.0,D,,,,,,
23217,2018-09-05,CAG,Serrao Darren,,0001209191-18-049563,2018-09-01,F,1926.0,36.75,33847.0,D,,,,,,
23217,2018-09-05,CAG,Serrao Darren,,0001209191-18-049563,2018-09-01,M,4346.0,0.0,35773.0,D,,,,,,
23217,2018-09-06,CAG,Alford Bradley A,,0001209191-18-049874,2018-09-04,A,692.14,36.12,48326.63,D,,,,,,
23217,2018-09-06,CAG,Arora Anil,,0001209191-18-049875,2018-09-04,A,346.07,36.12,346.07,D,,,,,,
23217,2018-09-06,CAG,DICKSON THOMAS W,,0001209191-18-049878,2018-09-04,A,692.14,36.12,10725.22,D,,,,,,
23217,2018-09-06,CAG,MARSHALL RUTH ANN,,0001209191-18-049879,2018-09-04,A,83.06,36.12,90358.34,D,,,,,,
23217,2018-09-06,CAG,BUTLER STEPHEN G,,0001209191-18-049876,2018-09-04,A,830.56,36.12,122015.9,D,,,,,,
23217,2018-10-12,CAG,MARBERGER DAVID S,,0000899243-18-026643,2018-10-12,P,2836.0,35.25,12721.0,D,,,,,,
23217,2018-10-12,CAG,Connolly Sean,,0000899243-18-026642,2018-10-12,P,14184.0,35.25,217607.0,D,,,,,,
23217,2018-10-12,CAG,BROWN THOMAS K,,0000899243-18-026640,2018-10-12,P,7092.0,35.25,26477.0,D,,,,,,
23217,2018-11-06,CAG,Biegger David,,0000899243-18-028310,2018-11-02,M,6528.0,0.0,37948.0,D,,,,,,
23217,2018-11-06,CAG,Biegger David,,0000899243-18-028310,2018-11-02,F,2892.0,35.0,35056.0,D,,,,,,
23217,2018-12-06,CAG,Arora Anil,,0000899243-18-030253,2018-12-03,A,385.45,32.43,733.79,D,,,,,,
23217,2018-12-06,CAG,BUTLER STEPHEN G,,0000899243-18-030249,2018-12-03,A,925.07,32.43,123377.75,D,,,,,,
23217,2018-12-06,CAG,MARSHALL RUTH ANN,,0000899243-18-030247,2018-12-03,A,92.51,32.43,91058.6,D,,,,,,
23217,2019-03-05,CAG,MARSHALL RUTH ANN,,0000899243-19-006102,2019-03-01,A,1289.77,23.26,93180.26,D,,,,,,
23217,2019-03-05,CAG,BUTLER STEPHEN G,,0000899243-19-006101,2019-03-01,A,1289.77,23.26,125287.25,D,,,,,,
23217,2019-03-05,CAG,Arora Anil,,0000899243-19-006099,2019-03-01,A,537.4,23.26,1277.9,D,,,,,,
23217,2019-03-14,CAG,LENNY RICHARD H,,0000899243-19-007737,2019-03-12,M,7053.0,11.37,56011.08,D,,,,,,
23217,2019-04-18,CAG,BUTLER STEPHEN G,,0000899243-19-010907,2019-04-16,S,20153.0,29.97,125287.25,D,,,,,,
23217,2019-04-18,CAG,BUTLER STEPHEN G,,0000899243-19-010907,2019-04-16,M,20153.0,15.98,145440.25,D,,,,,,
23217,2019-04-18,CAG,GREGOR JOIE A,,0000899243-19-010909,2019-04-16,P,10000.0,29.9865,64650.17,D,,,,,,
23217,2019-04-18,CAG,Arora Anil,,0000899243-19-010910,2019-04-16,P,1600.0,30.06,2877.9,D,,,,,,
23217,2019-04-30,CAG,MARSHALL RUTH ANN,,0000899243-19-011453,2019-04-26,M,6717.0,15.98,99897.26,D,,,,,,
23217,2019-04-30,CAG,MARSHALL RUTH ANN,,0000899243-19-011453,2019-04-26,S,6717.0,31.0,93180.26,D,,,,,,
23217,2019-05-31,CAG,OMTVEDT CRAIG P,,0000899243-19-015300,2019-05-29,M,4039.0,0.0,9994.0,D,,,,,,
23217,2019-05-31,CAG,LENNY RICHARD H,,0000899243-19-015302,2019-05-29,M,11444.0,0.0,67702.08,D,,,,,,
23217,2019-05-31,CAG,BUTLER STEPHEN G,,0000899243-19-015303,2019-05-29,M,4039.0,0.0,129413.25,D,,,,,,
23217,2019-05-31,CAG,Johri Rajive,,0000899243-19-015306,2019-05-29,M,4039.0,0.0,64477.19,D,,,,,,
23217,2019-05-31,CAG,MARSHALL RUTH ANN,,0000899243-19-015297,2019-05-29,M,4039.0,0.0,97306.26,D,,,,,,
23217,2019-05-31,CAG,BROWN THOMAS K,,0000899243-19-015296,2019-05-29,M,4039.0,0.0,30603.0,D,,,,,,
23217,2019-05-31,CAG,GREGOR JOIE A,,0000899243-19-015307,2019-05-29,M,4039.0,0.0,68776.17,D,,,,,,
23217,2019-06-05,CAG,MARSHALL RUTH ANN,,0000899243-19-015627,2019-06-03,A,1308.14,27.52,99387.11,D,,,,,,
23217,2019-06-05,CAG,Arora Anil,,0000899243-19-015632,2019-06-03,A,454.21,27.52,3342.25,D,,,,,,
23217,2019-06-05,CAG,BUTLER STEPHEN G,,0000899243-19-015629,2019-06-03,A,1253.63,27.52,131253.52,D,,,,,,
23217,2019-07-02,CAG,OMTVEDT CRAIG P,,0000899243-19-018902,2019-06-28,P,25000.0,26.73,35027.0,D,,,,,,
23217,2019-07-03,CAG,MARSHALL RUTH ANN,,0000899243-19-019154,2019-07-01,M,3000.0,15.98,102387.11,D,,,,,,
23217,2019-07-03,CAG,MARSHALL RUTH ANN,,0000899243-19-019154,2019-07-01,S,3000.0,27.0,99387.11,D,,,,,,
23217,2019-07-10,CAG,MARSHALL RUTH ANN,,0000899243-19-019441,2019-07-08,M,3000.0,15.98,102387.11,D,,,,,,
23217,2019-07-10,CAG,MARSHALL RUTH ANN,,0000899243-19-019441,2019-07-08,S,3000.0,28.4527,99387.11,D,,,,,,
23217,2019-07-15,CAG,Biegger David,,0000899243-19-019639,2019-07-11,F,2563.0,27.48,46692.0,D,,,,,,
23217,2019-07-15,CAG,Batcheler Colleen,,0000899243-19-019644,2019-07-11,M,11660.0,0.0,181533.0,D,,,,,,
23217,2019-07-15,CAG,Batcheler Colleen,,0000899243-19-019644,2019-07-11,F,3417.0,27.48,178116.0,D,,,,,,
23217,2019-07-15,CAG,Biegger David,,0000899243-19-019639,2019-07-11,M,8745.0,0.0,49255.0,D,,,,,,
23217,2019-07-15,CAG,McGough Thomas M,,0000899243-19-019634,2019-07-11,M,11660.0,0.0,157528.67,D,,,,,,
23217,2019-07-15,CAG,McGough Thomas M,,0000899243-19-019634,2019-07-11,F,3417.0,27.48,154111.67,D,,,,,,
23217,2019-07-15,CAG,Wise Robert G,,0000899243-19-019635,2019-07-11,M,4373.0,0.0,45571.0,D,,,,,,
23217,2019-07-15,CAG,Brock Charisse,,0000899243-19-019645,2019-07-11,M,5831.0,0.0,32813.0,D,,,,,,
23217,2019-07-15,CAG,Serrao Darren,,0000899243-19-019640,2019-07-11,M,8745.0,0.0,42592.0,D,,,,,,
23217,2019-07-15,CAG,Wise Robert G,,0000899243-19-019635,2019-07-11,F,1283.0,27.48,44288.0,D,,,,,,
23217,2019-07-15,CAG,Brock Charisse,,0000899243-19-019645,2019-07-11,F,1607.0,27.48,31206.0,D,,,,,,
23217,2019-07-15,CAG,Serrao Darren,,0000899243-19-019640,2019-07-11,F,2563.0,27.48,40029.0,D,,,,,,
23217,2019-07-15,CAG,Connolly Sean,,0000899243-19-019641,2019-07-11,F,14721.0,27.48,250140.998,D,,,,,,
23217,2019-07-15,CAG,Connolly Sean,,0000899243-19-019641,2019-07-11,M,45551.0,0.0,264861.998,D,,,,,,
23217,2019-07-18,CAG,MARSHALL RUTH ANN,,0000899243-19-019959,2019-07-17,S,2500.0,29.0,99387.11,D,,,,,,
23217,2019-07-18,CAG,MARSHALL RUTH ANN,,0000899243-19-019959,2019-07-17,M,2500.0,15.98,101887.11,D,,,,,,
23217,2019-07-18,CAG,MARSHALL RUTH ANN,,0000899243-19-019959,2019-07-16,M,2500.0,15.98,101887.11,D,,,,,,
23217,2019-07-18,CAG,MARSHALL RUTH ANN,,0000899243-19-019959,2019-07-16,S,2500.0,28.0,99387.11,D,,,,,,
23217,2019-07-23,CAG,McGough Thomas M,,0000899243-19-020119,2019-07-19,F,7970.0,28.9,171967.67,D,,,,,,
23217,2019-07-23,CAG,Connolly Sean,,0000899243-19-020121,2019-07-19,F,44692.0,28.9,306331.998,D,,,,,,
23217,2019-07-23,CAG,Connolly Sean,,0000899243-19-020121,2019-07-19,A,100883.0,0.0,351023.998,D,,,,,,
23217,2019-07-23,CAG,Brock Charisse,,0000899243-19-020120,2019-07-19,F,3784.0,28.9,40335.0,D,,,,,,
23217,2019-07-23,CAG,Brock Charisse,,0000899243-19-020120,2019-07-19,A,12913.0,0.0,44119.0,D,,,,,,
23217,2019-07-23,CAG,Serrao Darren,,0000899243-19-020115,2019-07-19,A,19369.0,0.0,59398.0,D,,,,,,
23217,2019-07-23,CAG,Serrao Darren,,0000899243-19-020115,2019-07-19,F,5676.0,28.9,53722.0,D,,,,,,
23217,2019-07-23,CAG,McGough Thomas M,,0000899243-19-020119,2019-07-19,A,25826.0,0.0,179937.67,D,,,,,,
23217,2019-07-23,CAG,Biegger David,,0000899243-19-020113,2019-07-19,F,5676.0,28.9,60385.0,D,,,,,,
23217,2019-07-23,CAG,MARBERGER DAVID S,,0000899243-19-020114,2019-07-19,A,25826.0,0.0,38547.0,D,,,,,,
23217,2019-07-23,CAG,Biegger David,,0000899243-19-020113,2019-07-19,A,19369.0,0.0,66061.0,D,,,,,,
23217,2019-07-23,CAG,Batcheler Colleen,,0000899243-19-020110,2019-07-19,F,8611.0,28.9,195331.0,D,,,,,,
23217,2019-07-23,CAG,Wise Robert G,,0000899243-19-020112,2019-07-19,A,9684.0,0.0,53972.0,D,,,,,,
23217,2019-07-23,CAG,MARBERGER DAVID S,,0000899243-19-020114,2019-07-19,F,7568.0,28.9,30979.0,D,,,,,,
23217,2019-07-23,CAG,Wise Robert G,,0000899243-19-020112,2019-07-19,F,2843.0,28.9,51129.0,D,,,,,,
23217,2019-07-23,CAG,Batcheler Colleen,,0000899243-19-020110,2019-07-19,A,25826.0,0.0,203942.0,D,,,,,,
23217,2019-07-30,CAG,MARSHALL RUTH ANN,,0000899243-19-020589,2019-07-26,M,2436.0,15.98,101823.11,D,,,,,,
23217,2019-07-30,CAG,MARSHALL RUTH ANN,,0000899243-19-020589,2019-07-26,S,2436.0,29.1132,99387.11,D,,,,,,
23217,2019-08-05,CAG,Arora Anil,,0000899243-19-020995,2019-08-01,M,3422.0,0.0,6845.25,D,,,,,,
23217,2019-08-08,CAG,LENNY RICHARD H,,0000899243-19-021380,2019-08-07,S,20153.0,27.2722,67972.4,D,,,,,,
23217,2019-08-08,CAG,LENNY RICHARD H,,0000899243-19-021380,2019-08-07,M,20153.0,15.98,88125.4,D,,,,,,
23217,2019-09-04,CAG,MARBERGER DAVID S,,0000899243-19-022726,2019-09-01,F,5113.0,28.36,37407.0,D,,,,,,
23217,2019-09-04,CAG,MARBERGER DAVID S,,0000899243-19-022726,2019-09-01,M,11541.0,0.0,42520.0,D,,,,,,
23217,2019-09-05,CAG,Arora Anil,,0000899243-19-022861,2019-09-03,A,438.6,28.5,7322.8,D,,,,,,
23217,2019-09-05,CAG,MARSHALL RUTH ANN,,0000899243-19-022860,2019-09-03,A,1052.63,28.5,101178.53,D,,,,,,
23217,2019-09-05,CAG,BUTLER STEPHEN G,,0000899243-19-022859,2019-09-03,A,1052.63,28.5,132868.89,D,,,,,,
23217,2019-09-17,CAG,Batcheler Colleen,,0000899243-19-023744,2019-09-13,S,25458.0,30.0,169873.0,D,,,,,,
23217,2019-09-30,CAG,McGough Thomas M,,0000899243-19-024423,2019-09-26,S,26099.0,31.0,145868.67,D,,,,,,
23217,2019-12-04,CAG,MARSHALL RUTH ANN,,0001209191-19-059134,2019-12-02,A,1043.12,28.76,102973.43,D,,,,,,
23217,2019-12-04,CAG,BUTLER STEPHEN G,,0001209191-19-059131,2019-12-02,A,1043.12,28.76,134486.55,D,,,,,,
23217,2019-12-04,CAG,Arora Anil,,0001209191-19-059128,2019-12-02,A,434.63,28.76,7773.73,D,,,,,,
23217,2020-01-03,CAG,OMTVEDT CRAIG P,,0001209191-20-000898,2019-12-31,P,25550.0,33.98,60577.0,D,,,,,,
23217,2020-01-03,CAG,OMTVEDT CRAIG P,,0001209191-20-000898,2020-01-02,P,14450.0,34.0,75027.0,D,,,,,,
23217,2020-01-09,CAG,JANA PARTNERS LLC,,0000902664-20-000124,2020-01-09,S,1327273.0,32.21,12355377.0,I,,,,,,
23217,2020-01-09,CAG,JANA PARTNERS LLC,,0000902664-20-000124,2020-01-09,J,624821.0,32.21,11730556.0,I,,,,,,
23217,2020-01-09,CAG,JANA PARTNERS LLC,,0000902664-20-000124,2020-01-07,S,420926.0,32.56,14540791.0,I,,,,,,
23217,2020-01-09,CAG,JANA PARTNERS LLC,,0000902664-20-000124,2020-01-08,S,858141.0,31.99,13682650.0,I,,,,,,
23217,2020-02-04,CAG,LORA MELISSA,,0001209191-20-006363,2020-02-01,M,2841.0,0.0,2906.0,D,,,,,,
23217,2020-03-03,CAG,JANA PARTNERS LLC,,0000902664-20-001404,2020-03-01,M,2228.0,0.0,11732835.0,D,,,,,,
23217,2020-03-04,CAG,MARSHALL RUTH ANN,,0001209191-20-016105,2020-03-02,A,1062.32,28.24,104826.04,D,,,,,,
23217,2020-03-04,CAG,BUTLER STEPHEN G,,0001209191-20-016102,2020-03-02,A,1062.32,28.24,136155.15,D,,,,,,
23217,2020-03-04,CAG,Arora Anil,,0001209191-20-016099,2020-03-02,A,442.63,28.24,8221.36,D,,,,,,
23217,2020-04-10,CAG,BROWN THOMAS K,,0001209191-20-024160,2020-04-09,S,7336.0,32.44,23300.0,D,,,,,,
23217,2020-04-29,CAG,JANA PARTNERS LLC,,0000902664-20-001941,2020-04-27,S,274341.0,34.6,11458511.0,D,,,,,,
23217,2020-04-29,CAG,JANA PARTNERS LLC,,0000902664-20-001941,2020-04-28,S,599689.0,34.84,10858822.0,D,,,,,,
23217,2020-04-29,CAG,JANA PARTNERS LLC,,0000902664-20-001941,2020-04-29,S,5619.0,34.48,10853203.0,D,,,,,,
23217,2020-05-29,CAG,Arora Anil,,0001209191-20-032911,2020-05-28,M,5054.0,0.0,13389.36,D,,,,,,
23217,2020-05-29,CAG,BUTLER STEPHEN G,,0001209191-20-032914,2020-05-28,M,5054.0,0.0,141323.15,D,,,,,,
23217,2020-05-29,CAG,BROWN THOMAS K,,0001209191-20-032919,2020-05-28,M,5054.0,0.0,28468.0,D,,,,,,
23217,2020-05-29,CAG,MARSHALL RUTH ANN,,0001209191-20-032917,2020-05-28,M,5054.0,0.0,109994.04,D,,,,,,
23217,2020-05-29,CAG,OMTVEDT CRAIG P,,0001209191-20-032915,2020-05-28,M,5054.0,0.0,80195.0,D,,,,,,
23217,2020-05-29,CAG,LORA MELISSA,,0001209191-20-032909,2020-05-28,M,5054.0,0.0,8096.0,D,,,,,,
23217,2020-05-29,CAG,JANA PARTNERS LLC,,0000902664-20-002238,2020-05-28,M,5054.0,0.0,10858371.0,D,,,,,,
23217,2020-05-29,CAG,Johri Rajive,,0001209191-20-032899,2020-05-28,M,5054.0,0.0,71501.67,D,,,,,,
23217,2020-05-29,CAG,GREGOR JOIE A,,0001209191-20-032905,2020-05-28,M,5054.0,0.0,74450.1,D,,,,,,
23217,2020-05-29,CAG,LENNY RICHARD H,,0001209191-20-032902,2020-05-28,M,14319.0,0.0,83127.78,D,,,,,,
23217,2020-06-03,CAG,Arora Anil,,0001209191-20-034317,2020-06-01,A,4453.0,,17842.36,D,,,,,,
23217,2020-06-03,CAG,BUTLER STEPHEN G,,0001209191-20-034318,2020-06-01,A,4453.0,,145776.15,D,,,,,,
23217,2020-06-03,CAG,Johri Rajive,,0001209191-20-034311,2020-06-01,A,4453.0,,75954.67,D,,,,,,
23217,2020-06-03,CAG,McGough Thomas M,,0001209191-20-034301,2020-06-01,S,80615.0,35.0,145868.66,D,,,,,,
23217,2020-06-03,CAG,JANA PARTNERS LLC,,0000902664-20-002277,2020-06-01,A,4453.0,,10862824.0,D,,,,,,
23217,2020-06-03,CAG,GREGOR JOIE A,,0001209191-20-034313,2020-06-01,A,4453.0,,78903.1,D,,,,,,
23217,2020-06-03,CAG,MARSHALL RUTH ANN,,0001209191-20-034319,2020-06-01,A,4453.0,,114447.04,D,,,,,,
23217,2020-06-03,CAG,OMTVEDT CRAIG P,,0001209191-20-034308,2020-06-01,A,4453.0,,84648.0,D,,,,,,
23217,2020-06-03,CAG,LENNY RICHARD H,,0001209191-20-034305,2020-06-01,A,12618.0,,95745.78,D,,,,,,
23217,2020-06-03,CAG,BROWN THOMAS K,,0001209191-20-034316,2020-06-01,A,4453.0,,32921.0,D,,,,,,
23217,2020-06-03,CAG,McGough Thomas M,,0001209191-20-034301,2020-06-01,M,80615.0,18.42,226483.66,D,,,,,,
23217,2020-06-03,CAG,LORA MELISSA,,0001209191-20-034309,2020-06-01,A,4453.0,,12549.0,D,,,,,,
23217,2020-07-02,CAG,Batcheler Colleen,,0001209191-20-040656,2020-07-01,M,111062.0,27.46,280935.0,D,,,,,,
23217,2020-07-02,CAG,Batcheler Colleen,,0001209191-20-040656,2020-07-01,S,111062.0,36.003,169873.0,D,,,,,,
23217,2020-07-02,CAG,Wise Robert G,,0001209191-20-040652,2020-07-02,S,18417.0,35.475,32712.0,D,,,,,,
23217,2020-07-02,CAG,GREGOR JOIE A,,0001209191-20-040648,2020-07-01,S,9900.0,35.605,69084.9,D,,,,,,
23217,2020-07-02,CAG,GREGOR JOIE A,,0001209191-20-040648,2020-07-01,J,6043.0,0.0,63041.9,D,,,,,,
23217,2020-07-07,CAG,Batcheler Colleen,,0001209191-20-041589,2020-07-02,S,13545.0,36.01,169873.0,D,,,,,,
23217,2020-07-07,CAG,Batcheler Colleen,,0001209191-20-041589,2020-07-07,M,9760.0,27.46,179633.0,D,,,,,,
23217,2020-07-07,CAG,Batcheler Colleen,,0001209191-20-041589,2020-07-02,M,13545.0,27.46,183418.0,D,,,,,,
23217,2020-07-07,CAG,Batcheler Colleen,,0001209191-20-041589,2020-07-07,S,9760.0,36.0,169873.0,D,,,,,,
23217,2020-07-10,CAG,Batcheler Colleen,,0001209191-20-042212,2020-07-09,M,24673.0,27.46,194546.0,D,,,,,,
23217,2020-07-10,CAG,Batcheler Colleen,,0001209191-20-042212,2020-07-09,S,24673.0,36.0,169873.0,D,,,,,,
23217,2020-07-10,CAG,Batcheler Colleen,,0001209191-20-042212,2020-07-10,M,28567.0,27.46,198440.0,D,,,,,,
23217,2020-07-10,CAG,Batcheler Colleen,,0001209191-20-042212,2020-07-10,S,28567.0,36.0,169873.0,D,,,,,,
23217,2020-07-21,CAG,Biegger David,,0001209191-20-043243,2020-07-19,M,8928.0,0.0,69313.0,D,,,,,,
23217,2020-07-21,CAG,Serrao Darren,,0001209191-20-043240,2020-07-19,F,2616.0,36.58,60034.0,D,,,,,,
23217,2020-07-21,CAG,Serrao Darren,,0001209191-20-043240,2020-07-19,M,8928.0,0.0,62650.0,D,,,,,,
23217,2020-07-21,CAG,MARBERGER DAVID S,,0001209191-20-043241,2020-07-19,M,11903.0,0.0,49310.0,D,,,,,,
23217,2020-07-21,CAG,MARBERGER DAVID S,,0001209191-20-043241,2020-07-19,F,3488.0,36.58,45822.0,D,,,,,,
23217,2020-07-21,CAG,Brock Charisse,,0001209191-20-043242,2020-07-19,M,5952.0,0.0,46287.0,D,,,,,,
23217,2020-07-21,CAG,Brock Charisse,,0001209191-20-043242,2020-07-19,F,1347.0,36.58,44940.0,D,,,,,,
23217,2020-07-21,CAG,Biegger David,,0001209191-20-043243,2020-07-19,F,2616.0,36.58,66697.0,D,,,,,,
23217,2020-07-21,CAG,McGough Thomas M,,0001209191-20-043238,2020-07-19,F,5274.0,36.58,152497.67,D,,,,,,
23217,2020-07-21,CAG,McGough Thomas M,,0001209191-20-043238,2020-07-19,M,11903.0,0.0,157771.67,D,,,,,,
23217,2020-07-21,CAG,Wise Robert G,,0001209191-20-043239,2020-07-19,F,1311.0,36.58,35865.0,D,,,,,,
23217,2020-07-21,CAG,Wise Robert G,,0001209191-20-043239,2020-07-19,M,4464.0,0.0,37176.0,D,,,,,,
23217,2020-07-21,CAG,Batcheler Colleen,,0001209191-20-043236,2020-07-19,M,11903.0,0.0,181776.0,D,,,,,,
23217,2020-07-21,CAG,Connolly Sean,,0001209191-20-043237,2020-07-20,F,18173.0,36.2,347250.218,D,,,,,,
23217,2020-07-21,CAG,Batcheler Colleen,,0001209191-20-043236,2020-07-19,F,5274.0,36.58,176502.0,D,,,,,,
23217,2020-07-21,CAG,Connolly Sean,,0001209191-20-043237,2020-07-20,M,50376.0,0.0,365423.218,D,,,,,,
23217,2020-07-24,CAG,Batcheler Colleen,,0001209191-20-043656,2020-07-22,S,6629.0,36.29,169873.0,D,,,,,,
23217,2020-07-27,CAG,Serrao Darren,,0001209191-20-043786,2020-07-24,A,55431.0,0.0,115465.0,D,,,,,,
23217,2020-07-27,CAG,MARBERGER DAVID S,,0001209191-20-043790,2020-07-24,A,73907.0,0.0,119729.0,D,,,,,,
23217,2020-07-27,CAG,McGough Thomas M,,0001209191-20-043787,2020-07-24,A,73907.0,0.0,226404.666,D,,,,,,
23217,2020-07-27,CAG,Brock Charisse,,0001209191-20-043789,2020-07-24,F,11337.0,36.61,70557.0,D,,,,,,
23217,2020-07-27,CAG,MARBERGER DAVID S,,0001209191-20-043790,2020-07-24,F,30428.0,36.61,89301.0,D,,,,,,
23217,2020-07-27,CAG,McGough Thomas M,,0001209191-20-043787,2020-07-24,F,32741.0,36.61,193663.666,D,,,,,,
23217,2020-07-27,CAG,Biegger David,,0001209191-20-043788,2020-07-24,F,21797.0,36.61,100331.0,D,,,,,,
23217,2020-07-27,CAG,Batcheler Colleen,,0001209191-20-043783,2020-07-24,F,32741.0,36.61,211039.0,D,,,,,,
23217,2020-07-27,CAG,Connolly Sean,,0001209191-20-043784,2020-07-24,F,134463.0,36.61,525569.218,D,,,,,,
23217,2020-07-27,CAG,Connolly Sean,,0001209191-20-043784,2020-07-24,A,312782.0,0.0,660032.218,D,,,,,,
23217,2020-07-27,CAG,Wise Robert G,,0001209191-20-043785,2020-07-24,A,27715.0,0.0,63580.0,D,,,,,,
23217,2020-07-27,CAG,Brock Charisse,,0001209191-20-043789,2020-07-24,A,36954.0,0.0,81894.0,D,,,,,,
23217,2020-07-27,CAG,Wise Robert G,,0001209191-20-043785,2020-07-24,F,8864.0,36.61,54716.0,D,,,,,,
23217,2020-07-27,CAG,Serrao Darren,,0001209191-20-043786,2020-07-24,F,21798.0,36.61,93667.0,D,,,,,,
23217,2020-07-27,CAG,Biegger David,,0001209191-20-043788,2020-07-24,A,55431.0,0.0,122128.0,D,,,,,,
23217,2020-07-27,CAG,Batcheler Colleen,,0001209191-20-043783,2020-07-24,A,73907.0,0.0,243780.0,D,,,,,,
23217,2020-07-31,CAG,Batcheler Colleen,,0001209191-20-044303,2020-07-29,S,41165.0,37.52,169874.0,D,,,,,,
23217,2020-07-31,CAG,Biegger David,,0001209191-20-044302,2020-07-31,S,33634.0,37.659,66697.0,D,,,,,,
23217,2020-09-03,CAG,Arora Anil,,0001209191-20-049533,2020-09-01,A,330.43,37.83,18573.52,D,,,,,,
23217,2020-09-03,CAG,MARSHALL RUTH ANN,,0001209191-20-049542,2020-09-01,A,793.02,37.83,116798.8,D,,,,,,
23217,2020-09-03,CAG,BUTLER STEPHEN G,,0001209191-20-049535,2020-09-01,A,793.02,37.83,147975.3,D,,,,,,
23217,2020-12-03,CAG,Arora Anil,,0001209191-20-061595,2020-12-01,A,344.45,36.29,18956.55,D,,,,,,
23217,2020-12-03,CAG,MARSHALL RUTH ANN,,0001209191-20-061605,2020-12-01,A,826.67,36.29,118259.12,D,,,,,,
23217,2021-01-05,CAG,GREGOR JOIE A,,0001209191-21-001467,2021-01-04,S,8900.0,36.31,54317.65,D,,,,,,
23217,2021-01-11,CAG,LENNY RICHARD H,,0001209191-21-002861,2021-01-08,P,10000.0,33.6952,106297.04,D,,,,,,
23217,2021-01-15,CAG,McGough Thomas M,,0001209191-21-003783,2021-01-14,G,137323.0,0.0,56340.666,D,,,,,,
23217,2021-03-03,CAG,Arora Anil,,0001209191-21-016853,2021-03-01,A,366.03,34.15,19377.58,D,,,,,,
23217,2021-03-03,CAG,CHIRICO EMANUEL,,0001209191-21-016850,2021-03-01,A,1449.0,,1449.0,D,,,,,,
23217,2021-03-03,CAG,MARSHALL RUTH ANN,,0001209191-21-016856,2021-03-01,A,878.48,34.15,120020.45,D,,,,,,
23217,2021-03-09,CAG,Batcheler Colleen,,0001209191-21-019240,2021-03-08,S,9931.0,36.0,159943.0,D,,,,,,
23217,2021-03-18,CAG,McGough Thomas M,,0001209191-21-021909,2021-03-16,S,24340.0,37.5,56340.66,D,,,,,,
23217,2021-03-18,CAG,McGough Thomas M,,0001209191-21-021909,2021-03-16,M,24340.0,23.0,80680.66,D,,,,,,
23217,2021-03-19,CAG,McGough Thomas M,,0001209191-21-022153,2021-03-19,S,45660.0,37.55,56340.66,D,,,,,,
23217,2021-03-19,CAG,McGough Thomas M,,0001209191-21-022153,2021-03-19,M,45660.0,23.0,102000.66,D,,,,,,
23217,2021-04-19,CAG,McGough Thomas M,,0001209191-21-027356,2021-04-16,S,50000.0,37.51,56340.66,D,,,,,,
23217,2021-04-19,CAG,McGough Thomas M,,0001209191-21-027356,2021-04-16,M,50000.0,27.46,106340.66,D,,,,,,
23217,2021-05-04,CAG,BROWN THOMAS K,,0001209191-21-030143,2021-05-03,S,11000.0,37.54,21954.0,D,,,,,,
23217,2021-05-07,CAG,JANA PARTNERS LLC,,0000902664-21-002656,2021-05-06,S,2811853.0,37.6,8051004.0,D,,,,,,
23217,2021-06-03,CAG,BROWN THOMAS K,,0001209191-21-037891,2021-06-01,A,4367.0,,26449.0,D,,,,,,
23217,2021-06-03,CAG,GREGOR JOIE A,,0001209191-21-037890,2021-06-01,A,4367.0,,59010.4,D,,,,,,
23217,2021-06-03,CAG,LORA MELISSA,,0001209191-21-037881,2021-06-01,A,4367.0,,17330.0,D,,,,,,
