cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
59558,2021-08-10,LNC,Solon Kenneth S.,isOfficer,0001214659-21-008319,2021-08-06,M,1102.0,50.77,56921.34,D,,,,,,
59558,2021-08-10,LNC,Solon Kenneth S.,isOfficer,0001214659-21-008319,2021-08-06,S,18890.0,67.47,50929.34,D,,,,,,
59558,2021-08-19,LNC,Krow Jennifer Warne,isOfficer,0001214659-21-008827,2021-08-17,A,2676.0,0.0,14459.71,D,,,,,,
59558,2021-08-19,LNC,Janofsky Christine A,isOfficer,0001214659-21-008826,2021-08-17,A,6163.0,0.0,13057.89,D,,,,,,
59558,2021-09-28,LNC,GLASS DENNIS R,"isDirector,isOfficer",0001214659-21-009849,2021-09-27,S,150000.0,72.05,790883.36,D,,,,,,
59558,2021-10-22,LNC,GLASS DENNIS R,"isDirector,isOfficer",0001214659-21-010708,2021-10-20,S,150000.0,75.08,640883.36,D,,,,,,
59558,2021-11-09,LNC,Freitag Randal J,isOfficer,0001214659-21-011353,2021-11-08,M,61430.0,29.54,266911.75,D,,,,,,
59558,2021-11-09,LNC,Freitag Randal J,isOfficer,0001214659-21-011353,2021-11-08,S,61430.0,73.05,205481.75,D,,,,,,
59558,2021-11-12,LNC,Kennedy John Christopher,isOfficer,0001214659-21-011606,2021-11-11,S,10922.0,73.52,12723.51,D,,,,,,
59558,2021-11-12,LNC,Kennedy John Christopher,isOfficer,0001214659-21-011606,2021-11-11,M,3236.0,35.5,15959.51,D,,,,,,
59558,2021-11-19,LNC,Solon Kenneth S.,isOfficer,0001214659-21-012088,2021-11-18,F,107.0,71.41,50746.03,D,,,,,,
59558,2021-11-19,LNC,Solon Kenneth S.,isOfficer,0001214659-21-012088,2021-11-11,G,214.0,0.0,50853.03,D,,,,,,
59558,2021-11-19,LNC,Kennedy John Christopher,isOfficer,0001214659-21-012090,2021-11-18,F,55.0,71.41,12668.51,D,,,,,,
59558,2021-11-19,LNC,Ohl Jamie,isOfficer,0001214659-21-012094,2021-11-18,F,50.0,71.41,31677.08,D,,,,,,
59558,2021-11-19,LNC,Freitag Randal J,isOfficer,0001214659-21-012093,2021-11-18,F,163.0,71.41,205318.75,D,,,,,,
59558,2021-11-19,LNC,Cooper Ellen,isOfficer,0001214659-21-012091,2021-11-18,F,130.0,71.41,131532.97,D,,,,,,
59558,2022-02-18,LNC,Ohl Jamie,isOfficer,0001214659-22-002936,2022-02-16,A,5727.0,0.0,37516.43,D,,,,,,
59558,2022-02-18,LNC,Solon Kenneth S.,isOfficer,0001214659-22-002932,2022-02-16,A,10369.0,0.0,61268.96,D,,,,,,
59558,2022-02-18,LNC,Kennedy John Christopher,isOfficer,0001214659-22-002935,2022-02-16,F,766.0,73.51,14593.33,D,,,,,,
59558,2022-02-18,LNC,Freitag Randal J,isOfficer,0001214659-22-002934,2022-02-16,A,17778.0,0.0,223340.58,D,,,,,,
59558,2022-02-18,LNC,Freitag Randal J,isOfficer,0001214659-22-002934,2022-02-16,F,5539.0,73.51,217801.58,D,,,,,,
59558,2022-02-18,LNC,Beazer CraigT T,isOfficer,0001214659-22-002933,2022-02-16,A,4980.0,0.0,20681.33,D,,,,,,
59558,2022-02-18,LNC,Kennedy John Christopher,isOfficer,0001214659-22-002935,2022-02-16,A,2608.0,0.0,15359.33,D,,,,,,
59558,2022-02-18,LNC,Ohl Jamie,isOfficer,0001214659-22-002936,2022-02-16,F,1614.0,73.51,35902.43,D,,,,,,
59558,2022-02-18,LNC,Cooper Ellen,isOfficer,0001214659-22-002929,2022-02-16,F,4024.0,73.51,141902.35,D,,,,,,
59558,2022-02-18,LNC,GLASS DENNIS R,"isDirector,isOfficer",0001214659-22-002928,2022-02-16,F,21739.0,73.51,673588.85,D,,,,,,
59558,2022-02-18,LNC,GLASS DENNIS R,"isDirector,isOfficer",0001214659-22-002928,2022-02-16,A,55990.0,0.0,695327.85,D,,,,,,
59558,2022-02-18,LNC,Solon Kenneth S.,isOfficer,0001214659-22-002932,2022-02-16,F,3597.0,73.51,57671.96,D,,,,,,
59558,2022-02-18,LNC,Cooper Ellen,isOfficer,0001214659-22-002929,2022-02-16,A,14184.0,0.0,145926.35,D,,,,,,
59558,2022-02-18,LNC,Krow Jennifer Warne,isOfficer,0001214659-22-002930,2022-02-16,F,698.0,73.51,16284.97,D,,,,,,
59558,2022-02-18,LNC,Krow Jennifer Warne,isOfficer,0001214659-22-002930,2022-02-16,A,2347.0,0.0,16982.97,D,,,,,,
59558,2022-02-18,LNC,Krow Jennifer Warne,isOfficer,0001214659-22-002930,2022-02-17,F,44.0,70.32,20183.97,D,,,,,,
59558,2022-02-28,LNC,GLASS DENNIS R,"isDirector,isOfficer",0001214659-22-003364,2022-02-27,F,33900.0,69.13,662216.85,D,,,,,,
59558,2022-02-28,LNC,Cooper Ellen,isOfficer,0001214659-22-003362,2022-02-27,F,3636.0,69.13,150050.35,D,,,,,,
59558,2022-02-28,LNC,Ohl Jamie,isOfficer,0001214659-22-003359,2022-02-27,F,919.0,69.13,65706.43,D,,,,,,
59558,2022-02-28,LNC,Kennedy John Christopher,isOfficer,0001214659-22-003361,2022-02-27,F,423.0,69.13,18374.33,D,,,,,,
59558,2022-02-28,LNC,Krow Jennifer Warne,isOfficer,0001214659-22-003358,2022-02-27,F,431.0,69.13,19752.97,D,,,,,,
59558,2022-02-28,LNC,Freitag Randal J,isOfficer,0001214659-22-003360,2022-02-27,F,4557.0,69.13,288330.58,D,,,,,,
59558,2022-02-28,LNC,Solon Kenneth S.,isOfficer,0001214659-22-003363,2022-02-27,F,2576.0,69.13,86663.96,D,,,,,,
59558,2022-05-31,LNC,Cooper Ellen,isOfficer,0001214659-22-007615,2022-05-26,A,7480.0,0.0,157794.14,D,,,,,,
59558,2022-06-01,LNC,GLASS DENNIS R,isDirector,0001214659-22-007703,2021-05-27,F,54538.0,58.32,608621.9,D,,,,,,
59558,2022-06-01,LNC,GLASS DENNIS R,isDirector,0001214659-22-007703,2022-05-31,S,50000.0,58.13,558621.9,D,,,,,,
59558,2022-06-06,LNC,Krow Jennifer Warne,isOfficer,0001214659-22-007858,2022-06-02,F,862.0,56.88,19034.7,D,,,,,,
59558,2022-08-12,LNC,Reid James Waltman,isOfficer,0001214659-22-010014,2022-08-10,A,12410.0,0.0,12410.0,D,,,,,,
59558,2022-08-12,LNC,Grove Matthew,isOfficer,0001214659-22-010012,2022-08-10,A,15493.0,0.0,15493.0,D,,,,,,
59558,2022-11-18,LNC,Connelly Deirdre P,isDirector,0001214659-22-014003,2022-11-18,P,3000.0,37.41,4000.0,D,,,,,,
59558,2022-11-18,LNC,Bronchetti Jayson R,isOfficer,0001214659-22-014001,2022-11-17,I,5532.5,36.15,8605.56,I,,,,,,
59558,2022-12-07,LNC,Solon Kenneth S.,isOfficer,0001214659-22-014633,2022-12-05,A,5645.0,0.0,93531.75,D,,,,,,
59558,2022-12-07,LNC,Krow Jennifer Warne,isOfficer,0001214659-22-014628,2022-12-05,A,2867.0,0.0,22158.27,D,,,,,,
59558,2022-12-07,LNC,Beazer CraigT T,isOfficer,0001214659-22-014632,2022-12-05,A,2263.0,0.0,23462.18,D,,,,,,
59558,2022-12-07,LNC,Kennedy John Christopher,isOfficer,0001214659-22-014634,2022-12-05,A,3057.0,0.0,21836.33,D,,,,,,
59558,2022-12-07,LNC,Neczypor Christopher M,isOfficer,0001214659-22-014631,2022-12-05,A,2679.0,0.0,13383.83,D,,,,,,
59558,2022-12-07,LNC,Cohen Adam M,isOfficer,0001214659-22-014625,2022-12-05,A,631.0,0.0,631.0,D,,,,,,
59558,2022-12-07,LNC,Bronchetti Jayson R,isOfficer,0001214659-22-014623,2022-12-05,A,3410.0,0.0,14091.92,D,,,,,,
59558,2022-12-16,LNC,Kennedy John Christopher,isOfficer,0001214659-22-015016,2022-12-15,S,1500.0,30.79,20336.33,D,,,,,,
59558,2023-02-17,LNC,Reid James Waltman,isOfficer,0001214659-23-002709,2023-02-15,A,17852.0,0.0,51630.81,D,,,,,,
59558,2023-02-17,LNC,KELLY GARY C,isDirector,0001214659-23-002714,2023-02-16,P,7168.566,27.9,7168.566,D,,,,,,
59558,2023-02-17,LNC,Cooper Ellen,isOfficer,0001214659-23-002718,2023-02-15,A,43856.0,0.0,202983.27,D,,,,,,
59558,2023-02-17,LNC,Neczypor Christopher M,isOfficer,0001214659-23-002717,2023-02-15,A,15648.0,0.0,29174.86,D,,,,,,
59558,2023-02-17,LNC,Krow Jennifer Warne,isOfficer,0001214659-23-002719,2023-02-15,A,8615.0,0.0,31007.35,D,,,,,,
59558,2023-02-17,LNC,Grove Matthew,isOfficer,0001214659-23-002716,2023-02-15,A,22293.0,0.0,92983.15,D,,,,,,
59558,2023-02-17,LNC,Kennedy John Christopher,isOfficer,0001214659-23-002713,2023-02-15,A,9185.0,0.0,29767.35,D,,,,,,
59558,2023-02-17,LNC,Beazer CraigT T,isOfficer,0001214659-23-002711,2023-02-15,A,12570.0,0.0,36340.53,D,,,,,,
59558,2023-02-17,LNC,Solon Kenneth S.,isOfficer,0001214659-23-002720,2023-02-15,A,17548.0,0.0,111813.03,D,,,,,,
59558,2023-02-17,LNC,Cohen Adam M,isOfficer,0001214659-23-002710,2023-02-15,A,3447.0,0.0,4086.24,D,,,,,,
59558,2023-02-17,LNC,Bronchetti Jayson R,isOfficer,0001214659-23-002712,2023-02-15,A,10718.0,0.0,24979.92,D,,,,,,
59558,2023-02-22,LNC,Kennedy John Christopher,isOfficer,0001214659-23-002905,2023-02-19,F,615.0,33.82,29152.35,D,,,,,,
59558,2023-02-22,LNC,Neczypor Christopher M,isOfficer,0001214659-23-002904,2023-02-19,F,540.0,33.82,28634.86,D,,,,,,
59558,2023-02-22,LNC,Krow Jennifer Warne,isOfficer,0001214659-23-002902,2023-02-17,F,53.0,33.82,30954.35,D,,,,,,
59558,2023-02-22,LNC,Bronchetti Jayson R,isOfficer,0001214659-23-002901,2023-02-19,F,603.0,33.82,24376.92,D,,,,,,
59558,2023-02-22,LNC,Krow Jennifer Warne,isOfficer,0001214659-23-002902,2023-02-19,F,554.0,33.82,30400.35,D,,,,,,
59558,2023-02-22,LNC,Cooper Ellen,isOfficer,0001214659-23-002903,2023-02-19,F,2759.0,33.82,200221.27,D,,,,,,
59558,2023-02-22,LNC,Solon Kenneth S.,isOfficer,0001214659-23-002900,2023-02-19,F,2693.0,33.82,109120.03,D,,,,,,
59558,2023-02-24,LNC,Solon Kenneth S.,isOfficer,0001214659-23-003008,2023-02-23,I,3084.07,32.08,3241.68,I,,,,,,
59558,2023-05-15,LNC,KELLY GARY C,isDirector,0001214659-23-007200,2023-05-11,P,7837.984,25.52,15006.55,D,,,,,,
59558,2023-05-26,LNC,Kennedy John Christopher,isOfficer,0001214659-23-007869,2023-05-24,A,47327.0,0.0,77027.54,D,,,,,,
59558,2023-05-26,LNC,Woodroffe Sean,isOfficer,0001214659-23-007867,2023-05-24,A,22717.0,0.0,22717.0,D,,,,,,
59558,2023-05-26,LNC,Rallis Andrew,isOfficer,0001214659-23-007868,2023-05-24,A,56792.0,0.0,56792.0,D,,,,,,
59558,2023-08-11,LNC,Neczypor Christopher M,isOfficer,0001214659-23-011093,2023-08-09,A,4930.0,0.0,34494.27,D,,,,,,
59558,2023-08-11,LNC,Grove Matthew,isOfficer,0001214659-23-011094,2023-08-10,F,8787.0,26.31,87639.99,D,,,,,,
59558,2023-08-11,LNC,Reid James Waltman,isOfficer,0001214659-23-011102,2023-08-10,F,2714.0,26.31,50830.12,D,,,,,,
59558,2024-02-12,LNC,Ryan Owen,isDirector,0001214659-24-002306,2024-02-09,P,10000.0,25.9,10000.0,D,,,,,,
59558,2024-02-20,LNC,Neczypor Christopher M,isOfficer,0001214659-24-003152,2024-02-17,F,731.0,27.35,34946.93,D,,,,,,
59558,2024-02-20,LNC,Cooper Ellen,isOfficer,0001214659-24-003150,2024-02-18,F,3747.0,27.35,202507.28,D,,,,,,
59558,2024-02-20,LNC,Beazer CraigT T,isOfficer,0001214659-24-003147,2024-02-18,F,2032.0,27.35,34360.71,D,,,,,,
59558,2024-02-20,LNC,Kennedy John Christopher,isOfficer,0001214659-24-003143,2024-02-17,F,606.0,27.35,80496.72,D,,,,,,
59558,2024-02-20,LNC,Solon Kenneth S.,isOfficer,0001214659-24-003148,2024-02-18,F,3645.0,27.35,110603.21,D,,,,,,
59558,2024-02-20,LNC,Beazer CraigT T,isOfficer,0001214659-24-003147,2024-02-17,F,2745.0,27.35,36392.71,D,,,,,,
59558,2024-02-20,LNC,Bronchetti Jayson R,isOfficer,0001214659-24-003146,2024-02-17,F,745.0,27.35,25423.31,D,,,,,,
59558,2024-02-23,LNC,Reid James Waltman,isOfficer,0001214659-24-003458,2024-02-22,A,1849.0,0.0,97148.57,D,,,,,,
59558,2024-02-23,LNC,Cohen Adam M,isOfficer,0001214659-24-003457,2024-02-21,A,9677.0,0.0,14080.87,D,,,,,,
59558,2024-02-23,LNC,Solon Kenneth S.,isOfficer,0001214659-24-003455,2024-02-21,A,37992.0,0.0,148595.21,D,,,,,,
59558,2024-02-23,LNC,Grove Matthew,isOfficer,0001214659-24-003459,2024-02-21,A,48184.0,0.0,138793.28,D,,,,,,
59558,2024-02-23,LNC,Woodroffe Sean,isOfficer,0001214659-24-003456,2024-02-21,A,29652.0,0.0,289392.51,D,,,,,,
59558,2024-02-23,LNC,Reid James Waltman,isOfficer,0001214659-24-003458,2024-02-21,A,42625.0,0.0,95299.57,D,,,,,,
59558,2024-02-23,LNC,Cooper Ellen,isOfficer,0001214659-24-003449,2024-02-21,A,128985.0,0.0,331492.28,D,,,,,,
59558,2024-02-23,LNC,Beazer CraigT T,isOfficer,0001214659-24-003450,2024-02-21,A,27799.0,0.0,62159.71,D,,,,,,
59558,2024-02-23,LNC,Kennedy John Christopher,isOfficer,0001214659-24-003452,2024-02-21,A,21498.0,0.0,101994.72,D,,,,,,
59558,2024-02-23,LNC,Neczypor Christopher M,isOfficer,0001214659-24-003453,2024-02-21,A,48184.0,0.0,83130.93,D,,,,,,
59558,2024-02-23,LNC,Rallis Andrew,isOfficer,0001214659-24-003454,2024-02-21,A,45405.0,0.0,145399.59,D,,,,,,
59558,2024-02-23,LNC,Bronchetti Jayson R,isOfficer,0001214659-24-003451,2024-02-21,A,25946.0,0.0,51369.31,D,,,,,,
59558,2024-05-09,LNC,Cooper Ellen,isOfficer,0001214659-24-008693,2024-05-07,F,962.0,29.14,333781.99,D,,,,,,
59558,2024-05-09,LNC,Beazer CraigT T,isOfficer,0001214659-24-008694,2024-05-07,F,74.0,29.14,62892.96,D,,,,,,
59558,2024-05-09,LNC,Kennedy John Christopher,isOfficer,0001214659-24-008695,2024-05-07,F,3515.0,29.14,100067.58,D,,,,,,
59558,2024-05-09,LNC,Solon Kenneth S.,isOfficer,0001214659-24-008697,2024-05-07,F,590.0,29.14,149624.47,D,,,,,,
59558,2024-05-23,LNC,Kroll Brian,isOfficer,0001214659-24-009849,2024-05-22,A,25903.0,0.0,35978.0,D,,,,,,
59558,2024-05-28,LNC,Woodroffe Sean,isOfficer,0001214659-24-010044,2024-05-24,F,40714.0,32.66,253382.26,D,,,,,,
59558,2024-05-28,LNC,Rallis Andrew,isOfficer,0001214659-24-010043,2024-05-24,F,5122.0,32.66,142641.9,D,,,,,,
59558,2024-05-28,LNC,Woodroffe Sean,isOfficer,0001214659-24-010044,2024-05-28,S,55127.0,32.57,198255.26,D,,,,,,
59558,2024-08-12,LNC,Reid James Waltman,isOfficer,0001214659-24-014234,2024-08-10,F,2880.0,29.59,99438.14,D,,,,,,
59558,2024-11-08,LNC,Woodroffe Sean,isOfficer,0001214659-24-018625,2024-11-07,S,16164.0,35.67,203576.66,D,,,,,,
59558,2024-11-08,LNC,Kennedy John Christopher,isOfficer,0001214659-24-018626,2024-11-07,S,2863.0,36.0,99643.64,D,,,,,,
59558,2024-11-08,LNC,Woodroffe Sean,isOfficer,0001214659-24-018625,2024-11-07,M,16164.0,21.13,219740.66,D,,,,,,
59558,2025-02-18,LNC,Cooper Ellen,"isDirector,isOfficer",0001214659-25-002966,2025-02-16,F,3824.0,39.09,338089.7,D,,,,,,
59558,2025-02-18,LNC,Bronchetti Jayson R,isOfficer,0001214659-25-002964,2025-02-16,F,1203.0,39.09,52863.09,D,,,,,,
59558,2025-02-18,LNC,Neczypor Christopher M,isOfficer,0001214659-25-002967,2025-02-16,F,711.0,39.09,86886.64,D,,,,,,
59558,2025-02-18,LNC,Beazer CraigT T,isOfficer,0001214659-25-002963,2025-02-16,F,1702.0,39.09,63226.47,D,,,,,,
59558,2025-02-18,LNC,Kennedy John Christopher,isOfficer,0001214659-25-002965,2025-02-16,F,1435.0,39.09,99448.88,D,,,,,,
59558,2025-02-21,LNC,Kennedy John Christopher,isOfficer,0001214659-25-003283,2025-02-19,A,15358.0,0.0,114806.88,D,,,,,,
59558,2025-02-21,LNC,Reid James Waltman,isOfficer,0001214659-25-003285,2025-02-19,A,37113.0,0.0,139011.13,D,,,,,,
59558,2025-02-21,LNC,Beazer CraigT T,isOfficer,0001214659-25-003284,2025-02-19,A,21116.0,0.0,84342.47,D,,,,,,
59558,2025-02-21,LNC,Charters Jennifer,isOfficer,0001214659-25-003289,2025-02-19,A,17917.0,0.0,17917.0,D,,,,,,
59558,2025-02-21,LNC,Neczypor Christopher M,isOfficer,0001214659-25-003291,2025-02-19,A,39033.0,0.0,125919.64,D,,,,,,
59558,2025-02-21,LNC,Cohen Adam M,isOfficer,0001214659-25-003288,2025-02-19,A,9338.0,0.0,24231.19,D,,,,,,
59558,2025-02-21,LNC,Woodroffe Sean,isOfficer,0001214659-25-003282,2025-02-19,A,20477.0,0.0,226755.67,D,,,,,,
59558,2025-02-21,LNC,Cooper Ellen,"isDirector,isOfficer",0001214659-25-003292,2025-02-19,A,108012.0,0.0,446101.7,D,,,,,,
59558,2025-02-21,LNC,Kroll Brian,isOfficer,0001214659-25-003287,2025-02-19,A,21116.0,0.0,58142.63,D,,,,,,
59558,2025-02-21,LNC,Bronchetti Jayson R,isOfficer,0001214659-25-003290,2025-02-19,A,24316.0,0.0,77179.09,D,,,,,,
59558,2025-02-21,LNC,Rallis Andrew,isOfficer,0001214659-25-003286,2025-02-19,A,31354.0,0.0,179427.67,D,,,,,,
59558,2025-05-15,LNC,Morris James T,isDirector,0001214659-25-007888,2025-05-15,S,10.0,34.0,0.0,I,,,,,,
59558,2025-05-28,LNC,Woodroffe Sean,isOfficer,0001214659-25-008475,2025-05-24,F,32217.0,32.38,197723.65,D,,,,,,
59558,2025-05-28,LNC,Bronchetti Jayson R,isOfficer,0001214659-25-008477,2025-05-26,F,815.0,32.38,77219.68,D,,,,,,
59558,2025-05-28,LNC,Neczypor Christopher M,isOfficer,0001214659-25-008479,2025-05-26,F,1068.0,32.38,126496.53,D,,,,,,
59558,2025-05-28,LNC,Cooper Ellen,isOfficer,0001214659-25-008478,2025-05-26,F,3781.0,32.38,539974.99,D,,,,,,
59558,2025-05-28,LNC,Woodroffe Sean,isOfficer,0001214659-25-008475,2025-05-27,S,43622.0,32.78,154101.65,D,,,,,,
59558,2025-05-28,LNC,Rallis Andrew,isOfficer,0001214659-25-008476,2025-05-24,F,5301.0,32.38,176524.34,D,,,,,,
59558,2025-05-30,LNC,Kroll Brian,isOfficer,0001214659-25-008578,2025-05-29,S,10075.0,33.1,48743.2,D,,,,,,
59558,2025-08-08,LNC,Kennedy John Christopher,isOfficer,0001214659-25-011758,2025-08-07,S,5000.0,39.29,123815.49,D,,,,,,
59558,2025-08-08,LNC,Kennedy John Christopher,isOfficer,0001214659-25-011758,2025-08-06,I,4559.13,39.44,12158.11,I,,,,,,
59558,2025-08-11,LNC,Reid James Waltman,isOfficer,0001214659-25-011795,2025-08-10,F,13476.0,38.16,126617.44,D,,,,,,
59558,2025-08-19,LNC,Woodroffe Sean,isOfficer,0001214659-25-012444,2025-08-15,S,16164.0,40.9,155982.48,D,,,,,,
59558,2025-08-19,LNC,Kroll Brian,isOfficer,0001214659-25-012443,2025-08-15,M,6780.0,35.5,56118.12,D,,,,,,
59558,2025-08-19,LNC,Kroll Brian,isOfficer,0001214659-25-012443,2025-08-15,S,6362.0,40.87,49756.12,D,,,,,,
59558,2025-08-19,LNC,Woodroffe Sean,isOfficer,0001214659-25-012444,2025-08-15,M,16164.0,21.13,172146.48,D,,,,,,
59558,2025-11-14,LNC,Morriss John G,isOfficer,0001214659-25-016478,2025-11-12,A,13753.0,0.0,13753.0,D,,,,,,
59558,2025-11-14,LNC,Ryan Owen,isDirector,0001214659-25-016479,2025-11-12,P,2000.0,42.17,12000.0,D,,,,,,
59558,2025-11-25,LNC,Kennedy John Christopher,isOfficer,0001214659-25-017176,2025-11-24,F,1075.0,40.34,124058.66,D,,,,,,
59558,2025-11-25,LNC,Kroll Brian,isOfficer,0001214659-25-017177,2025-11-24,F,861.0,40.34,49441.97,D,,,,,,
59558,2025-11-25,LNC,Beazer CraigT T,isOfficer,0001214659-25-017175,2025-11-24,F,1331.0,40.34,97483.56,D,,,,,,
59558,2025-11-25,LNC,Cooper Ellen,"isDirector,isOfficer",0001214659-25-017174,2025-11-24,F,4401.0,40.34,544753.95,D,,,,,,
59558,2025-12-01,LNC,Cooper Ellen,"isDirector,isOfficer",0001214659-25-017400,2025-11-26,M,38891.0,35.5,583644.95,D,,,,,,
59558,2025-12-01,LNC,Cooper Ellen,"isDirector,isOfficer",0001214659-25-017400,2025-11-26,F,35726.0,41.35,547918.95,D,,,,,,
59558,2025-12-09,LNC,Neczypor Christopher M,isOfficer,0001214659-25-017784,2025-12-05,F,1362.0,42.74,127896.36,D,,,,,,
59558,2025-12-09,LNC,Cohen Adam M,isOfficer,0001214659-25-017783,2025-12-05,F,208.0,42.74,24930.11,D,,,,,,
59558,2025-12-09,LNC,Beazer CraigT T,isOfficer,0001214659-25-017785,2025-12-05,F,1151.0,42.74,96331.82,D,,,,,,
59558,2025-12-09,LNC,Kennedy John Christopher,isOfficer,0001214659-25-017786,2025-12-05,F,1555.0,42.74,122503.52,D,,,,,,
59558,2025-12-11,LNC,Kennedy John Christopher,isOfficer,0001214659-25-017939,2025-12-10,S,3519.0,44.15,118984.52,D,,,,,,
59558,2026-02-17,LNC,Beazer CraigT T,isOfficer,0001214659-26-002038,2026-02-15,F,4195.0,40.88,92962.0,D,,,,,,
59558,2026-02-17,LNC,Kennedy John Christopher,isOfficer,0001214659-26-002036,2026-02-15,F,3069.0,40.88,117139.0,D,,,,,,
59558,2026-02-17,LNC,Reid James Waltman,isOfficer,0001214659-26-002040,2026-02-15,F,7338.0,40.88,121617.0,D,non_derivative,Common Stock,,,,
59558,2026-02-17,LNC,Cohen Adam M,isOfficer,0001214659-26-002035,2026-02-15,F,1260.0,40.88,23928.0,D,non_derivative,Common Stock,,,,
59558,2026-02-17,LNC,Neczypor Christopher M,isOfficer,0001214659-26-002037,2026-02-15,F,5162.0,40.88,123979.0,D,non_derivative,Common Stock,,,,
59558,2026-02-17,LNC,Cooper Ellen,"isDirector,isOfficer",0001214659-26-002039,2026-02-15,F,18669.0,40.88,533459.0,D,non_derivative,Common Stock,,,,
59558,2026-02-17,LNC,Cohen Adam M,isOfficer,0001214659-26-002035,2026-02-15,F,1260.0,40.88,23928.0,D,,,,,,
59558,2026-02-17,LNC,Reid James Waltman,isOfficer,0001214659-26-002040,2026-02-15,F,7338.0,40.88,121617.0,D,,,,,,
59558,2026-02-17,LNC,Kennedy John Christopher,isOfficer,0001214659-26-002036,2026-02-15,F,3069.0,40.88,117139.0,D,non_derivative,Common Stock,,,,
59558,2026-02-17,LNC,KELLY GARY C,isDirector,0001214659-26-002034,2026-02-13,I,35474.99,40.88,109502.27,D,derivative,Phantom Stock Unit,Common Stock,35474.99,,
59558,2026-02-17,LNC,Cooper Ellen,"isDirector,isOfficer",0001214659-26-002039,2026-02-15,F,18669.0,40.88,533459.0,D,,,,,,
59558,2026-02-17,LNC,Neczypor Christopher M,isOfficer,0001214659-26-002037,2026-02-15,F,5162.0,40.88,123979.0,D,,,,,,
59558,2026-02-17,LNC,Beazer CraigT T,isOfficer,0001214659-26-002038,2026-02-15,F,4195.0,40.88,92962.0,D,non_derivative,Common Stock,,,,
59558,2026-02-19,LNC,Reid James Waltman,isOfficer,0001214659-26-002193,2026-02-18,S,3050.0,41.81,118567.0,D,,,,,,
59558,2026-02-19,LNC,Reid James Waltman,isOfficer,0001214659-26-002193,2026-02-18,S,3050.0,41.81,118567.0,D,non_derivative,Common Stock,,,,
59558,2026-02-23,LNC,Cohen Adam M,isOfficer,0001214659-26-002268,2026-02-19,A,8266.0,0.0,32194.0,D,,,,,,
59558,2026-02-23,LNC,Kennedy John Christopher,isOfficer,0001214659-26-002276,2026-02-19,A,22026.0,0.0,139165.0,D,,,,,,
59558,2026-02-23,LNC,Adhya Nilanjan,isOfficer,0001214659-26-002272,2026-02-19,A,19951.0,0.0,19951.0,D,,,,,,
59558,2026-02-23,LNC,Cooper Ellen,"isDirector,isOfficer",0001214659-26-002269,2026-02-19,A,189295.0,0.0,722754.0,D,,,,,,
59558,2026-02-23,LNC,Kroll Brian,isOfficer,0001214659-26-002270,2026-02-19,A,20574.0,0.0,70536.0,D,,,,,,
59558,2026-02-23,LNC,Neczypor Christopher M,isOfficer,0001214659-26-002275,2026-02-19,A,48925.0,0.0,172904.0,D,,,,,,
59558,2026-02-23,LNC,Rallis Andrew,isOfficer,0001214659-26-002274,2026-02-19,A,30549.0,0.0,212525.0,D,,,,,,
59558,2026-02-23,LNC,Charters Jennifer,isOfficer,0001214659-26-002267,2026-02-19,A,18704.0,0.0,37496.0,D,,,,,,
59558,2026-02-23,LNC,Morriss John G,isOfficer,0001214659-26-002271,2026-02-19,A,13716.0,0.0,27614.0,D,,,,,,
59558,2026-02-23,LNC,Beazer CraigT T,isOfficer,0001214659-26-002266,2026-02-19,A,30142.0,0.0,123104.0,D,,,,,,
59558,2026-02-23,LNC,Reid James Waltman,isOfficer,0001214659-26-002273,2026-02-19,A,42810.0,0.0,161377.0,D,,,,,,
59558,2026-02-23,LNC,Woodroffe Sean,isOfficer,0001214659-26-002265,2026-02-19,A,53368.0,0.0,212752.0,D,,,,,,
59558,2026-02-23,LNC,Reid James Waltman,isOfficer,0001214659-26-002273,2026-02-19,F,20697.0,40.1,140680.0,D,,,,,,
59558,2026-02-23,LNC,Beazer CraigT T,isOfficer,0001214659-26-002266,2026-02-19,F,11413.0,40.1,111691.0,D,,,,,,
59558,2026-02-23,LNC,Cooper Ellen,"isDirector,isOfficer",0001214659-26-002269,2026-02-19,F,80413.0,40.1,642341.0,D,,,,,,
59558,2026-02-23,LNC,Cohen Adam M,isOfficer,0001214659-26-002268,2026-02-19,F,2272.0,40.1,29922.0,D,,,,,,
59558,2026-02-23,LNC,Woodroffe Sean,isOfficer,0001214659-26-002265,2026-02-19,F,19037.0,40.1,193715.0,D,,,,,,
59558,2026-02-23,LNC,Kennedy John Christopher,isOfficer,0001214659-26-002276,2026-02-19,F,7353.0,40.1,131812.0,D,,,,,,
59558,2026-02-23,LNC,Neczypor Christopher M,isOfficer,0001214659-26-002275,2026-02-19,F,19970.0,40.1,152934.0,D,,,,,,
59558,2026-02-23,LNC,Woodroffe Sean,isOfficer,0001214659-26-002265,2026-02-19,F,19037.0,40.1,193715.0,D,non_derivative,Common Stock,,,,
