cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1639920,2026-04-03,SPOT,Soderstrom Gustav,,0001628280-26-023643,2026-04-01,S,20833.0,473.5183,20608.82,D,,,,,,
1639920,2026-04-03,SPOT,Jenkins Dustee,,0001628280-26-023641,2026-04-01,F,362.768,484.91,37900.232,D,,,,,,
1639920,2026-04-03,SPOT,Norstrom Alex,,0001628280-26-023642,2026-04-01,M,5436.0,151.25,75425.29,D,,,,,,
1639920,2026-04-03,SPOT,Norstrom Alex,,0001628280-26-023642,2026-04-01,F,807.71,484.91,69989.29,D,,,,,,
1639920,2026-04-03,SPOT,Soderstrom Gustav,,0001628280-26-023643,2026-04-01,F,117.18,484.91,20608.82,D,non_derivative,Ordinary Share,,,,
1639920,2026-04-03,SPOT,Norstrom Alex,,0001628280-26-023642,2026-04-01,M,5436.0,151.25,75425.29,D,non_derivative,Ordinary Share,,,,
1639920,2026-04-03,SPOT,Norstrom Alex,,0001628280-26-023642,2026-04-01,M,5436.0,0.0,21744.0,D,derivative,Stock Option,Ordinary Share,5436.0,151.25,2027-03-01
1639920,2026-05-05,SPOT,Jenkins Dustee,,0001628280-26-030598,2026-05-01,A,5662.0,0.0,43200.57,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-05,SPOT,Lundstrom Anna,,0001628280-26-030590,2026-05-01,A,8607.0,0.0,17500.44,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-05,SPOT,Lundstrom Anna,,0001628280-26-030590,2026-05-01,F,152.28,446.55,8893.44,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-05,SPOT,Norstrom Alex,,0001628280-26-030557,2026-05-01,F,791.764,446.55,69197.526,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-05,SPOT,McCARTHY BARRY,,0001628280-26-030617,2026-05-04,M,5630.0,241.57,351332.0,I,non_derivative,Ordinary Share,,,,
1639920,2026-05-05,SPOT,Luiga Christian,,0001628280-26-030586,2026-05-01,A,9343.0,0.0,9343.0,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-05,SPOT,Soderstrom Gustav,,0001628280-26-030572,2026-05-01,F,116.64,446.55,20492.18,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-05,SPOT,Jenkins Dustee,,0001628280-26-030598,2026-05-01,A,16987.0,0.0,16987.0,D,derivative,Stock Option,Ordinary Share,16987.0,441.51,2031-05-01
1639920,2026-05-05,SPOT,McCARTHY BARRY,,0001628280-26-030617,2026-05-04,M,5630.0,0.0,0.0,D,derivative,Stock Option,Ordinary Share,5630.0,241.57,2026-05-31
1639920,2026-05-05,SPOT,Lundstrom Anna,,0001628280-26-030590,2026-05-01,F,152.28,446.55,8893.44,D,,,,,,
1639920,2026-05-05,SPOT,Jenkins Dustee,,0001628280-26-030598,2026-05-01,F,361.662,446.55,37538.57,D,,,,,,
1639920,2026-05-05,SPOT,McCARTHY BARRY,,0001628280-26-030617,2026-05-04,M,5630.0,241.57,351332.0,I,,,,,,
1639920,2026-05-05,SPOT,Luiga Christian,,0001628280-26-030586,2026-05-01,A,9343.0,0.0,9343.0,D,,,,,,
1639920,2026-05-05,SPOT,Norstrom Alex,,0001628280-26-030557,2026-05-01,F,791.764,446.55,69197.526,D,,,,,,
1639920,2026-05-05,SPOT,Jenkins Dustee,,0001628280-26-030598,2026-05-01,F,361.662,446.55,37538.57,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-05,SPOT,Lundstrom Anna,,0001628280-26-030590,2026-05-01,A,8607.0,0.0,17500.44,D,,,,,,
1639920,2026-05-05,SPOT,Soderstrom Gustav,,0001628280-26-030572,2026-05-01,F,116.64,446.55,20492.18,D,,,,,,
1639920,2026-05-05,SPOT,Jenkins Dustee,,0001628280-26-030598,2026-05-01,A,5662.0,0.0,43200.57,D,,,,,,
1639920,2026-05-07,SPOT,Soderstrom Gustav,,0001628280-26-032156,2026-05-05,M,20833.0,0.0,187962.0,D,derivative,Stock Option,Ordinary Share,20833.0,151.25,2027-03-01
1639920,2026-05-07,SPOT,Norstrom Alex,,0001628280-26-032152,2026-05-05,M,5436.0,151.25,74633.526,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-07,SPOT,Norstrom Alex,,0001628280-26-032152,2026-05-05,S,5436.0,433.0743,69197.526,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-07,SPOT,Soderstrom Gustav,,0001628280-26-032156,2026-05-05,S,20833.0,430.7153,20492.18,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-07,SPOT,Soderstrom Gustav,,0001628280-26-032156,2026-05-05,M,20833.0,151.25,41325.18,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-07,SPOT,Norstrom Alex,,0001628280-26-032152,2026-05-05,M,5436.0,0.0,16308.0,D,derivative,Stock Option,Ordinary Share,5436.0,151.25,2027-03-01
1639920,2026-05-07,SPOT,Soderstrom Gustav,,0001628280-26-032156,2026-05-05,M,20833.0,151.25,41325.18,D,,,,,,
1639920,2026-05-07,SPOT,Norstrom Alex,,0001628280-26-032152,2026-05-05,S,5436.0,433.0743,69197.526,D,,,,,,
1639920,2026-05-07,SPOT,Soderstrom Gustav,,0001628280-26-032156,2026-05-05,S,20833.0,430.7153,20492.18,D,,,,,,
1639920,2026-05-07,SPOT,Norstrom Alex,,0001628280-26-032152,2026-05-05,M,5436.0,151.25,74633.526,D,,,,,,
1639920,2026-05-27,SPOT,STAGGS THOMAS O,,0001628280-26-038463,2026-05-26,S,5477.0,526.0,3619.0,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-27,SPOT,WARRIOR PADMASREE,,0001628280-26-038460,2026-05-22,M,2815.0,0.0,0.0,D,derivative,Stock Option,Ordinary Share,2815.0,241.57,2026-05-31
1639920,2026-05-27,SPOT,Lorentzon Sven Hans Martin,,0001628280-26-038458,2026-05-22,S,35380.0,525.7301,6383.0,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-27,SPOT,WARRIOR PADMASREE,,0001628280-26-038460,2026-05-22,M,2815.0,241.57,11084.0,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-27,SPOT,Lorentzon Sven Hans Martin,,0001628280-26-038458,2026-05-22,M,11260.0,362.36,17643.0,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-27,SPOT,STAGGS THOMAS O,,0001628280-26-038463,2026-05-26,M,5961.0,362.36,6115.0,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-27,SPOT,Lorentzon Sven Hans Martin,,0001628280-26-038458,2026-05-22,M,11260.0,0.0,0.0,D,derivative,Stock Option,Ordinary Share,11260.0,362.36,2026-05-31
1639920,2026-05-27,SPOT,STAGGS THOMAS O,,0001628280-26-038463,2026-05-26,M,5961.0,0.0,0.0,D,derivative,Stock Option,Ordinary Share,5961.0,362.36,2026-05-31
1639920,2026-05-28,SPOT,Marshall Christopher P,,0001440008-26-000004,2026-05-26,M,5630.0,241.57,6689.0,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-28,SPOT,Marshall Christopher P,,0001440008-26-000004,2026-05-26,S,2650.0,519.86,4039.0,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-28,SPOT,Marshall Christopher P,,0001440008-26-000004,2026-05-26,M,5630.0,0.0,0.0,D,derivative,Non-qualified stock option (right to buy),Ordinary Share,5630.0,241.57,2026-05-31
1639920,2026-05-29,SPOT,McCARTHY BARRY,,0001628280-26-039206,2026-05-28,A,1974.0,0.0,1974.0,D,derivative,Stock Option,Ordinary Share,1974.0,516.71,2031-05-28
1639920,2026-05-29,SPOT,SARANDOS THEODORE A,,0001628280-26-039201,2026-05-28,M,5630.0,0.0,0.0,D,derivative,Stock Option,Ordinary Share,5630.0,241.57,2026-05-31
1639920,2026-05-29,SPOT,O'NEILL HEIDI,,0001628280-26-039183,2026-05-28,A,658.0,0.0,10060.0,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-29,SPOT,Sutphen Mona,,0001628280-26-039194,2026-05-28,A,1481.0,0.0,1481.0,D,derivative,Stock Option,Ordinary Share,1481.0,516.71,2031-05-28
1639920,2026-05-29,SPOT,Marshall Christopher P,,0001440008-26-000006,2026-05-28,A,658.0,0.0,4697.0,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-29,SPOT,WARRIOR PADMASREE,,0001628280-26-039192,2026-05-28,A,329.0,0.0,11413.0,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-29,SPOT,SARANDOS THEODORE A,,0001628280-26-039201,2026-05-28,A,494.0,0.0,19907.0,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-29,SPOT,STAGGS THOMAS O,,0001628280-26-039168,2026-05-28,A,2148.0,0.0,2148.0,D,derivative,Stock Option,Ordinary Share,2148.0,516.71,2031-05-28
1639920,2026-05-29,SPOT,SARANDOS THEODORE A,,0001628280-26-039201,2026-05-28,M,5630.0,241.57,19413.0,D,non_derivative,Ordinary Share,,,,
1639920,2026-05-29,SPOT,Lorentzon Sven Hans Martin,,0001628280-26-039166,2026-05-28,A,1974.0,0.0,1974.0,D,derivative,Stock Option,Ordinary Share,1974.0,516.71,2031-05-28
1639920,2026-05-29,SPOT,Mehrotra Shishir,,0001628280-26-039186,2026-05-28,A,3948.0,0.0,3948.0,D,derivative,Stock Option,Ordinary Share,3948.0,775.07,2031-05-28
1639920,2026-05-29,SPOT,SARANDOS THEODORE A,,0001628280-26-039201,2026-05-28,A,494.0,0.0,494.0,D,derivative,Stock Option,Ordinary Share,494.0,516.71,2031-05-28
1639920,2026-06-03,SPOT,Soderstrom Gustav,,0001628280-26-040496,2026-06-02,M,20833.0,151.25,41208.54,D,non_derivative,Ordinary Share,,,,
1639920,2026-06-03,SPOT,Soderstrom Gustav,,0001628280-26-040496,2026-06-02,S,20833.0,496.5214,20375.54,D,non_derivative,Ordinary Share,,,,
1639920,2026-06-03,SPOT,Jenkins Dustee,,0001628280-26-040482,2026-06-01,F,362.768,497.68,42837.802,D,non_derivative,Ordinary Share,,,,
1639920,2026-06-03,SPOT,Norstrom Alex,,0001628280-26-040495,2026-06-01,F,807.774,497.68,68389.752,D,non_derivative,Ordinary Share,,,,
1639920,2026-06-03,SPOT,Soderstrom Gustav,,0001628280-26-040496,2026-06-01,F,116.64,497.68,20375.54,D,non_derivative,Ordinary Share,,,,
1639920,2026-06-03,SPOT,Norstrom Alex,,0001628280-26-040495,2026-06-02,S,5436.0,498.2682,68389.752,D,non_derivative,Ordinary Share,,,,
1639920,2026-06-03,SPOT,Soderstrom Gustav,,0001628280-26-040496,2026-06-02,M,20833.0,0.0,167129.0,D,derivative,Stock Option,Ordinary Share,20833.0,151.25,2027-03-01
1639920,2026-06-03,SPOT,Norstrom Alex,,0001628280-26-040495,2026-06-02,M,5436.0,0.0,10872.0,D,derivative,Stock Option,Ordinary Share,5436.0,151.25,2027-03-01
1639920,2026-06-03,SPOT,Lundstrom Anna,,0001628280-26-040484,2026-06-01,F,152.82,497.68,17347.62,D,non_derivative,Ordinary Share,,,,
1639920,2026-06-03,SPOT,Norstrom Alex,,0001628280-26-040495,2026-06-02,M,5436.0,151.25,73825.752,D,non_derivative,Ordinary Share,,,,
1639920,2026-07-06,SPOT,Jenkins Dustee,isOfficer,0001140361-26-027629,2026-07-01,F,362.216,459.13,42475.586,D,non_derivative,Ordinary Share,,,,
1639920,2026-07-06,SPOT,Norstrom Alex,"isDirector,isOfficer",0001140361-26-027628,2026-07-01,F,808.026,459.13,67581.726,D,non_derivative,Ordinary Share,,,,
1639920,2026-07-06,SPOT,Lundstrom Anna,isOfficer,0001140361-26-027627,2026-07-01,F,151.74,459.13,17195.88,D,non_derivative,Ordinary Share,,,,
1639920,2026-07-06,SPOT,Soderstrom Gustav,"isDirector,isOfficer",0001140361-26-027626,2026-07-01,F,116.64,459.13,20258.9,D,non_derivative,Ordinary Share,,,,
1639920,2026-07-08,SPOT,Soderstrom Gustav,"isDirector,isOfficer",0001140361-26-027964,2026-07-06,S,1376.0,474.9567,39715.9,D,non_derivative,Ordinary Share,,,,
1639920,2026-07-08,SPOT,Norstrom Alex,"isDirector,isOfficer",0001140361-26-027965,2026-07-06,M,5436.0,151.25,73017.726,D,non_derivative,Ordinary Share,,,,
1639920,2026-07-08,SPOT,Norstrom Alex,"isDirector,isOfficer",0001140361-26-027965,2026-07-06,S,509.0,476.3098,72508.726,D,non_derivative,Ordinary Share,,,,
1639920,2026-07-08,SPOT,Soderstrom Gustav,"isDirector,isOfficer",0001140361-26-027964,2026-07-06,M,20833.0,151.25,41091.9,D,non_derivative,Ordinary Share,,,,
1639920,2026-07-08,SPOT,Soderstrom Gustav,"isDirector,isOfficer",0001140361-26-027964,2026-07-06,M,20833.0,0.0,146296.0,D,derivative,Stock Option,Ordinary Share,20833.0,151.25,2027-03-01
1639920,2026-07-08,SPOT,Norstrom Alex,"isDirector,isOfficer",0001140361-26-027965,2026-07-06,M,5436.0,0.0,5436.0,D,derivative,Stock Option,Ordinary Share,5436.0,151.25,2027-03-01
1639920,2026-08-04,SPOT,Luiga Christian,isOfficer,0001140361-26-031171,2026-08-01,F,315.36,499.94,9027.64,D,non_derivative,Ordinary Share,,,,
1639920,2026-08-04,SPOT,Lundstrom Anna,isOfficer,0001140361-26-031170,2026-08-01,F,443.34,499.94,16752.54,D,non_derivative,Ordinary Share,,,,
1639920,2026-08-04,SPOT,Jenkins Dustee,isOfficer,0001140361-26-031173,2026-08-01,F,559.083,499.94,41916.503,D,non_derivative,Ordinary Share,,,,
1639920,2026-08-04,SPOT,Norstrom Alex,"isDirector,isOfficer",0001140361-26-031172,2026-08-01,F,808.27,499.94,66773.456,D,non_derivative,Ordinary Share,,,,
1639920,2026-08-04,SPOT,Soderstrom Gustav,"isDirector,isOfficer",0001140361-26-031169,2026-08-01,F,116.64,499.94,20142.26,D,non_derivative,Ordinary Share,,,,
1639920,2026-08-05,SPOT,Soderstrom Gustav,"isDirector,isOfficer",0001140361-26-031426,2026-08-03,M,20833.0,0.0,125463.0,D,derivative,Stock Option,Ordinary Share,20833.0,151.25,2027-03-01
1639920,2026-08-05,SPOT,Soderstrom Gustav,"isDirector,isOfficer",0001140361-26-031426,2026-08-03,M,20833.0,151.25,40975.26,D,non_derivative,Ordinary Share,,,,
1639920,2026-08-05,SPOT,Norstrom Alex,"isDirector,isOfficer",0001140361-26-031427,2026-08-03,M,5436.0,0.0,0.0,D,derivative,Stock Option,Ordinary Share,5436.0,151.25,2027-03-01
1639920,2026-08-05,SPOT,Soderstrom Gustav,"isDirector,isOfficer",0001140361-26-031426,2026-08-03,S,769.0,500.026,40206.26,D,non_derivative,Ordinary Share,,,,
1639920,2026-08-05,SPOT,Norstrom Alex,"isDirector,isOfficer",0001140361-26-031427,2026-08-03,M,5436.0,151.25,72209.456,D,non_derivative,Ordinary Share,,,,
1639920,2026-08-05,SPOT,Norstrom Alex,"isDirector,isOfficer",0001140361-26-031427,2026-08-03,S,590.0,499.9574,71619.456,D,non_derivative,Ordinary Share,,,,
0001639920,2026-08-18,SPOT,Jenkins Dustee,isOfficer,0001140361-26-033570,2026-08-14,M,1722,151.25,41550.238,D,non_derivative,Ordinary Share,,,,
0001639920,2026-08-18,SPOT,Jenkins Dustee,isOfficer,0001140361-26-033570,2026-08-14,S,2088.265,512.495,39828.238,D,non_derivative,Ordinary Share,,,,
0001639920,2026-08-18,SPOT,Jenkins Dustee,isOfficer,0001140361-26-033570,2026-08-14,M,1722,0,1377,D,derivative,Stock Option,Ordinary Share,1722,151.25,2027-03-01
