cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1341766,2020-08-31,CELH,Lynch Thomas E,isDirector,0001213900-20-024517,2020-08-25,S,100000.0,15.3,49084.0,D,,,,,,
1341766,2020-08-31,CELH,DESANTIS CARL,isTenPercentOwner,0001213900-20-024624,2020-08-25,S,720784.0,15.3,22668206.0,I,,,,,,
1341766,2020-08-31,CELH,Milmoe William H.,isDirector,0001213900-20-024615,2020-08-25,S,100000.0,15.3,69902.0,D,,,,,,
1341766,2020-11-27,CELH,Milmoe William H.,isDirector,0001213900-20-039509,2020-11-25,S,159054.0,30.71,22279054.0,I,,,,,,
1341766,2020-11-27,CELH,Milmoe William H.,isDirector,0001213900-20-039509,2020-11-24,S,300000.0,31.89,22438108.0,I,,,,,,
1341766,2020-11-27,CELH,DESANTIS CARL,isTenPercentOwner,0001213900-20-039506,2020-11-24,S,300000.0,31.89,22368206.0,I,,,,,,
1341766,2020-11-27,CELH,DESANTIS CARL,isTenPercentOwner,0001213900-20-039506,2020-11-25,S,159054.0,30.71,22209152.0,I,,,,,,
1341766,2020-12-04,CELH,Castaldo Nicholas,isDirector,0001213900-20-041033,2020-12-02,F,37732.0,1.97,106710.0,D,,,,,,
1341766,2020-12-16,CELH,Li Ka Shing,,0000899243-20-034063,2020-12-14,J,166666.0,0.0,8899348.0,I,,,,,,
1341766,2021-02-11,CELH,Milmoe William H.,isDirector,0001213900-21-008343,2021-01-04,F,38434.0,1.97,193100.0,D,,,,,,
1341766,2021-02-11,CELH,Milmoe William H.,isDirector,0001213900-21-008340,2020-12-31,A,3097.0,0.0,154666.0,D,,,,,,
1341766,2021-02-11,CELH,Milmoe William H.,isDirector,0001213900-21-008340,2020-12-31,O,10500000.0,0.0,3860311.0,I,,,,,,
1341766,2021-02-11,CELH,Milmoe William H.,isDirector,0001213900-21-008340,2020-12-21,G,100000.0,0.0,151569.0,D,,,,,,
1341766,2021-02-11,CELH,DESANTIS CARL,isTenPercentOwner,0001213900-21-008359,2020-12-21,G,100000.0,0.0,900000.0,I,,,,,,
1341766,2021-02-11,CELH,DESANTIS CARL,isTenPercentOwner,0001213900-21-008352,2020-06-11,O,1000000.0,0.0,8028679.0,I,,,,,,
1341766,2021-02-11,CELH,DESANTIS CARL,isTenPercentOwner,0001213900-21-008359,2020-12-31,G,30000.0,0.0,870000.0,I,,,,,,
1341766,2021-02-11,CELH,DESANTIS CARL,isTenPercentOwner,0001213900-21-008359,2020-12-31,O,10500000.0,0.0,3860311.0,I,,,,,,
1341766,2021-02-11,CELH,Milmoe William H.,isDirector,0001213900-21-008329,2020-06-11,O,1000000.0,0.0,8028679.0,I,,,,,,
1341766,2021-02-11,CELH,Milmoe William H.,isDirector,0001213900-21-008331,2020-06-17,G,25000.0,0.0,151569.0,D,,,,,,
1341766,2021-02-11,CELH,Milmoe William H.,isDirector,0001213900-21-008328,2020-02-24,M,40000.0,1.05,176569.0,D,,,,,,
1341766,2021-06-15,CELH,Castaldo Nicholas,,0001829126-21-005121,2021-06-14,S,68978.0,62.5,40829.0,I,,,,,,
1341766,2021-06-15,CELH,DESANTIS CARL,,0001829126-21-005116,2021-06-14,S,2928310.0,62.5,3920531.0,I,,,,,,
1341766,2021-06-15,CELH,Lynch Thomas E,,0001829126-21-005113,2021-01-04,M,40000.0,1.97,132181.0,D,,,,,,
1341766,2021-06-15,CELH,Milmoe William H.,,0001829126-21-005124,2021-06-14,S,148031.0,62.5,45069.0,D,,,,,,
1341766,2021-06-15,CELH,LAU Tsz Ho Tony,,0001829126-21-005123,2021-06-14,S,150000.0,62.5,0.0,D,,,,,,
1341766,2021-06-15,CELH,Kravitz Hal,,0001829126-21-005109,2021-05-10,F,44254.0,5.64,94355.0,D,,,,,,
1341766,2021-06-15,CELH,Fieldly John,,0001829126-21-005119,2021-06-14,S,150000.0,62.5,285252.0,D,,,,,,
1341766,2021-06-15,CELH,Kravitz Hal,,0001829126-21-005109,2021-04-23,F,47004.0,3.48,50101.0,D,,,,,,
1341766,2021-06-15,CELH,Kravitz Hal,,0001829126-21-005118,2021-06-14,S,91258.0,62.5,3097.0,D,,,,,,
1341766,2021-06-15,CELH,Castaldo Nicholas,,0001829126-21-005112,2021-01-04,A,3097.0,0.0,109807.0,D,,,,,,
1341766,2021-06-15,CELH,HARRINGTON KEVIN,,0001829126-21-005110,2021-02-09,F,15201.0,5.64,39009.0,D,,,,,,
1341766,2021-06-15,CELH,Lynch Thomas E,,0001829126-21-005113,2021-01-04,A,3097.0,0.0,92181.0,D,,,,,,
1341766,2021-06-15,CELH,Lynch Thomas E,,0001829126-21-005122,2021-06-14,S,90000.0,62.5,92181.0,D,,,,,,
1341766,2021-06-15,CELH,LAU Tsz Ho Tony,,0001829126-21-005115,2021-06-01,F,34579.0,3.73,37676.0,D,,,,,,
1341766,2021-06-15,CELH,HARRINGTON KEVIN,,0001829126-21-005110,2021-01-04,A,3097.0,0.0,23808.0,D,,,,,,
1341766,2021-06-15,CELH,HARRINGTON KEVIN,,0001829126-21-005120,2021-06-14,S,70000.0,62.5,3685.0,D,,,,,,
1341766,2021-06-15,CELH,Kravitz Hal,,0001829126-21-005109,2021-01-04,A,3097.0,0.0,3097.0,D,,,,,,
1341766,2021-06-15,CELH,Negron-Carballo Edwin,,0001829126-21-005108,2021-05-27,F,61304.0,3.73,157614.0,D,,,,,,
1341766,2021-06-15,CELH,Negron-Carballo Edwin,,0001829126-21-005117,2021-06-14,S,150000.0,62.5,7614.0,D,,,,,,
1341766,2021-06-17,CELH,Li Ka Shing,,0000899243-21-024374,2021-06-14,S,2410878.0,62.5,6655136.0,I,,,,,,
1341766,2021-11-01,CELH,DeSantis Damon,,0001829126-21-013221,2021-10-28,A,2750.0,,2750.0,D,,,,,,
1341766,2021-11-01,CELH,Russell Joyce,,0001829126-21-013222,2021-10-28,A,2750.0,,2750.0,D,,,,,,
1341766,2021-11-01,CELH,MILLER CHERYL,,0001829126-21-013220,2021-10-28,A,2750.0,,2750.0,D,,,,,,
1341766,2021-12-02,CELH,DESANTIS CARL,,0001829126-21-015544,2021-11-24,S,26048.0,72.04,253952.0,I,,,,,,
1341766,2021-12-02,CELH,Milmoe William H.,,0001829126-21-015545,2021-11-04,G,250000.0,0.0,3610311.0,I,,,,,,
1341766,2021-12-02,CELH,DESANTIS CARL,,0001829126-21-015544,2021-11-04,G,250000.0,0.0,3610311.0,I,,,,,,
1341766,2021-12-02,CELH,Milmoe William H.,,0001829126-21-015545,2021-11-24,S,26048.0,72.04,253952.0,I,,,,,,
1341766,2021-12-29,CELH,Fieldly John,,0001829126-21-017182,2021-12-27,S,20000.0,75.0,265252.0,D,,,,,,
1341766,2022-01-12,CELH,Milmoe William H.,,0001829126-22-000816,2022-01-04,G,4569.0,0.0,40500.0,D,,,,,,
1341766,2022-01-12,CELH,Milmoe William H.,,0001829126-22-000816,2022-01-07,F,46814.0,0.0,87314.0,D,,,,,,
1341766,2022-02-02,CELH,Milmoe William H.,,0001829126-22-002733,2021-12-14,G,60000.0,0.0,3550311.0,I,,,,,,
1341766,2022-02-02,CELH,Milmoe William H.,,0001829126-22-002733,2022-01-01,A,16500.0,0.0,103814.0,D,,,,,,
1341766,2022-02-02,CELH,DESANTIS CARL,,0001829126-22-002730,2021-12-14,G,60000.0,0.0,3550311.0,I,,,,,,
1341766,2022-03-31,CELH,Milmoe William H.,,0001829126-22-007188,2022-03-29,S,20000.0,60.04,83814.0,D,,,,,,
1341766,2022-05-18,CELH,Fieldly John,,0001829126-22-011480,2022-05-13,M,90000.0,1.05,375252.0,D,,,,,,
1341766,2022-07-06,CELH,Fieldly John,,0001829126-22-014163,2022-07-06,S,50000.0,75.0,325252.0,D,,,,,,
1341766,2022-07-07,CELH,Milmoe William H.,,0001829126-22-014183,2022-07-06,S,5000.0,76.57,78814.0,D,,,,,,
1341766,2022-07-22,CELH,Fieldly John,,0001829126-22-014593,2022-07-21,S,50000.0,85.0,275252.0,D,,,,,,
1341766,2022-08-02,CELH,Fieldly John,,0001829126-22-015042,2022-08-01,S,25000.0,96.92,250252.0,D,,,,,,
1341766,2022-08-02,CELH,Milmoe William H.,,0001829126-22-015043,2022-08-01,S,13500.0,99.94,70314.0,D,,,,,,
1341766,2022-08-02,CELH,Kravitz Hal,,0001829126-22-015044,2022-08-01,S,5000.0,100.0,26797.0,D,,,,,,
1341766,2022-08-04,CELH,Milmoe William H.,,0001829126-22-015174,2022-08-02,S,196501.0,103.43,6824030.0,I,,,,,,
1341766,2022-08-04,CELH,DESANTIS CARL,,0001829126-22-015173,2022-08-02,S,96501.0,103.43,6824030.0,I,,,,,,
1341766,2022-08-16,CELH,Fieldly John,,0001829126-22-015927,2022-08-12,M,100000.0,1.97,295252.0,D,,,,,,
1341766,2022-08-23,CELH,Fieldly John,,0001829126-22-016120,2022-08-19,A,2442.0,0.0,381619.0,D,,,,,,
1341766,2022-08-23,CELH,Langhans Jarrod,,0001829126-22-016119,2022-04-18,A,18594.0,0.0,18594.0,D,,,,,,
1341766,2022-08-23,CELH,Langhans Jarrod,,0001829126-22-016119,2022-08-19,A,2442.0,0.0,21036.0,D,,,,,,
1341766,2022-08-23,CELH,Kravitz Hal,,0001829126-22-016115,2022-08-23,S,5000.0,110.0,21797.0,D,,,,,,
1341766,2022-08-25,CELH,Fieldly John,,0001829126-22-016176,2022-08-24,S,70000.0,115.553,311619.0,D,,,,,,
1341766,2022-11-14,CELH,DESANTIS CARL,,0001829126-22-019260,2022-08-12,S,3952.0,102.47,810000.0,I,,,,,,
1341766,2022-11-14,CELH,DESANTIS CARL,,0001829126-22-019260,2022-11-10,S,64816.0,92.42,745184.0,I,,,,,,
1341766,2022-11-14,CELH,DESANTIS CARL,,0001829126-22-019260,2022-11-11,S,35184.0,90.39,710000.0,I,,,,,,
1341766,2022-11-29,CELH,Castaldo Nicholas,,0001829126-22-019563,2022-11-23,S,11000.0,101.0286,81626.0,I,,,,,,
1341766,2023-01-04,CELH,Castaldo Nicholas,,0001829126-23-000254,2023-01-01,A,1105.0,,82731.0,I,,,,,,
1341766,2023-01-04,CELH,Fieldly John,,0001829126-23-000253,2023-01-01,A,15859.0,,327478.0,D,,,,,,
1341766,2023-01-04,CELH,Kravitz Hal,,0001829126-23-000252,2023-01-01,A,1105.0,,22902.0,D,,,,,,
1341766,2023-01-04,CELH,Langhans Jarrod,,0001829126-23-000251,2023-01-01,A,9611.0,,337089.0,D,,,,,,
1341766,2023-01-05,CELH,DeSantis Damon,,0001829126-23-000458,2023-01-01,A,1105.0,,3855.0,D,,,,,,
1341766,2023-01-05,CELH,Levy Caroline S,,0001829126-23-000456,2023-01-01,A,1105.0,,3855.0,D,,,,,,
1341766,2023-01-06,CELH,Ruberti Alexandre,,0001829126-23-000575,2023-01-01,A,1105.0,,5500.0,D,,,,,,
1341766,2023-01-06,CELH,MILLER CHERYL,,0001829126-23-000584,2023-01-01,A,1105.0,,3850.0,D,,,,,,
1341766,2023-01-06,CELH,Russell Joyce,,0001829126-23-000574,2023-01-01,A,1105.0,,3855.0,D,,,,,,
1341766,2023-01-11,CELH,Milmoe William H.,,0001829126-23-000723,2023-01-06,F,47101.0,5.64,94415.0,D,,,,,,
1341766,2023-01-18,CELH,Milmoe William H.,,0001829126-23-000865,2023-01-13,S,30000.0,107.3,64415.0,D,,,,,,
1341766,2023-01-25,CELH,Milmoe William H.,,0001829126-23-000981,2023-01-15,G,20000.0,0.0,44415.0,D,,,,,,
1341766,2023-01-25,CELH,Milmoe William H.,,0001829126-23-000981,2023-01-24,A,5500.0,,49915.0,D,,,,,,
1341766,2023-02-21,CELH,Russell Joyce,,0001829126-23-001609,2022-01-01,A,2200.0,,6055.0,D,,,,,,
1341766,2023-02-22,CELH,DeSantis Damon,,0001829126-23-001632,2022-01-01,A,2200.0,,6055.0,D,,,,,,
1341766,2023-02-22,CELH,Ruberti Alexandre,,0001829126-23-001636,2021-04-22,A,16500.0,,17605.0,D,,,,,,
1341766,2023-02-22,CELH,Ruberti Alexandre,,0001829126-23-001636,2022-01-01,A,2200.0,,19805.0,D,,,,,,
1341766,2023-02-23,CELH,Kravitz Hal,,0001829126-23-001664,2022-01-01,A,2200.0,,22902.0,D,,,,,,
1341766,2023-02-23,CELH,Kravitz Hal,,0001829126-23-001664,2021-01-01,A,16500.0,,22902.0,D,,,,,,
1341766,2023-03-08,CELH,Chau Hoi Shuen Solina Holly,,0000899243-23-007473,2023-03-06,S,554017.0,90.25,8846232.0,I,,,,,,
1341766,2023-03-15,CELH,Milmoe William H.,,0001829126-23-002060,2023-01-05,G,870000.0,0.0,5194030.0,I,,,,,,
1341766,2023-03-15,CELH,DESANTIS CARL,,0001829126-23-002061,2023-01-05,G,870000.0,0.0,0.0,I,,,,,,
1341766,2023-03-24,CELH,MILLER CHERYL,,0001829126-23-002256,2022-01-01,A,2200.0,,6055.0,D,,,,,,
1341766,2023-03-27,CELH,DeSantis Damon,,0001829126-23-002290,2023-01-05,G,232994.0,,239049.0,D,,,,,,
1341766,2023-04-24,CELH,Levy Caroline S,,0001829126-23-002896,2021-01-01,A,16500.0,,17605.0,D,,,,,,
1341766,2023-04-24,CELH,Levy Caroline S,,0001829126-23-002896,2022-01-01,A,2200.0,,19805.0,D,,,,,,
1341766,2023-05-04,CELH,Chau Hoi Shuen Solina Holly,,0000899243-23-012196,2023-05-02,S,514933.0,97.1,8331299.0,I,,,,,,
1341766,2023-05-12,CELH,Milmoe William H.,,0001829126-23-003341,2023-05-10,S,20000.0,122.03,29915.0,D,,,,,,
1341766,2023-05-25,CELH,Levy Caroline S,,0001829126-23-003768,2023-05-18,S,2200.0,134.51,17605.0,D,,,,,,
1341766,2023-06-02,CELH,DESANTIS CARL,,0001829126-23-003877,2023-05-31,G,771047.0,0.0,3987366.0,I,,,,,,
1341766,2023-06-02,CELH,Milmoe William H.,,0001829126-23-003875,2023-05-31,G,771047.0,0.0,5095077.0,I,,,,,,
1341766,2023-06-16,CELH,Chau Hoi Shuen Solina Holly,,0000899243-23-015699,2023-06-14,S,350976.0,142.46,7980323.0,I,,,,,,
1341766,2023-08-14,CELH,Russell Joyce,,0001628280-23-029449,2023-08-11,S,500.0,172.72,4450.0,D,,,,,,
1341766,2023-08-14,CELH,Kravitz Hal,,0001628280-23-029451,2023-08-11,S,3500.0,172.18,12797.0,D,,,,,,
1341766,2023-08-14,CELH,Ruberti Alexandre,,0001628280-23-029455,2023-08-11,S,4000.0,175.25,15805.0,D,,,,,,
1341766,2023-08-14,CELH,Levy Caroline S,,0001628280-23-029452,2023-08-11,S,5500.0,172.35,30500.0,D,,,,,,
1341766,2023-08-15,CELH,Milmoe William H.,,0001829126-23-005461,2023-08-11,S,10000.0,174.5,19915.0,D,,,,,,
1341766,2023-08-17,CELH,Chau Hoi Shuen Solina Holly,,0000899243-23-018195,2023-08-15,S,300000.0,175.0,7680323.0,I,,,,,,
1341766,2023-08-23,CELH,Fieldly John,,0001829126-23-005626,2023-08-21,S,90000.0,174.3461,237478.0,D,,,,,,
1341766,2023-08-23,CELH,Guilfoyle Tony,,0001829126-23-005624,2023-01-01,A,5767.0,,87664.0,D,,,,,,
1341766,2023-08-23,CELH,Guilfoyle Tony,,0001829126-23-005624,2023-08-21,S,4477.0,176.005,83187.0,D,,,,,,
1341766,2023-08-24,CELH,Storey Paul H.,,0001829126-23-005648,2023-08-22,S,1055.0,179.6049,22376.0,D,,,,,,
1341766,2023-08-24,CELH,David Toby,,0001829126-23-005640,2023-01-01,A,5767.0,,37576.0,D,,,,,,
1341766,2023-08-24,CELH,Storey Paul H.,,0001829126-23-005648,2023-01-01,A,5767.0,,23431.0,D,,,,,,
1341766,2023-08-24,CELH,Langhans Jarrod,,0001829126-23-005644,2023-08-21,S,4214.0,179.129,26433.0,D,,,,,,
1341766,2023-08-24,CELH,David Toby,,0001829126-23-005640,2023-08-22,S,25780.0,179.0,66737.0,D,,,,,,
1341766,2023-08-24,CELH,Castaldo Nicholas,,0001628280-23-030495,2023-08-23,S,55000.0,181.58,110491.0,I,,,,,,
1341766,2023-08-24,CELH,David Toby,,0001829126-23-005640,2023-08-22,M,54941.0,3.23,92517.0,D,,,,,,
1341766,2023-08-31,CELH,Fieldly John,,0001829126-23-005807,2023-08-01,A,4884.0,0.0,242362.0,D,,,,,,
1341766,2023-08-31,CELH,Langhans Jarrod,,0001829126-23-005806,2023-08-01,A,4884.0,0.0,31317.0,D,,,,,,
1341766,2023-09-08,CELH,Fieldly John,,0001829126-23-006012,2023-08-21,F,1873.0,179.35,240489.0,D,,,,,,
1341766,2023-09-08,CELH,David Toby,,0001829126-23-006009,2023-08-21,F,1093.0,179.28,60756.0,D,,,,,,
1341766,2023-09-08,CELH,Langhans Jarrod,,0001829126-23-006011,2023-08-21,F,1431.0,179.36,29886.0,D,,,,,,
1341766,2023-09-08,CELH,Storey Paul H.,,0001829126-23-006008,2023-08-21,F,329.0,179.04,23431.0,D,,,,,,
1341766,2023-09-08,CELH,Guilfoyle Tony,,0001829126-23-006010,2023-08-21,F,1717.0,179.34,81510.0,D,,,,,,
1341766,2023-09-20,CELH,DeSantis Dean,,0001829126-23-006220,2023-09-18,W,3600000.0,0.0,3600000.0,I,,,,,,
1341766,2023-09-20,CELH,Milmoe William H.,,0001829126-23-006221,2023-09-18,W,3600000.0,0.0,3600000.0,I,,,,,,
1341766,2023-09-25,CELH,Kravitz Hal,,0001628280-23-032955,2023-09-22,M,55000.0,3.23,67797.0,D,,,,,,
1341766,2023-11-02,CELH,Milmoe William H.,,0001829126-23-007080,2023-11-02,X,71000.0,100.0,497000.0,I,,,,,,
1341766,2023-11-02,CELH,Milmoe William H.,,0001829126-23-007080,2023-10-31,X,71000.0,100.0,639000.0,I,,,,,,
1341766,2023-11-02,CELH,Milmoe William H.,,0001829126-23-007080,2023-11-01,X,71000.0,100.0,568000.0,I,,,,,,
1341766,2023-11-03,CELH,Mattessich Richard Stephen,,0001999135-23-000002,2023-11-01,A,3350.0,0.0,3350.0,D,,,,,,
1341766,2023-11-08,CELH,Milmoe William H.,,0001829126-23-007208,2023-11-08,X,71000.0,100.0,497000.0,I,,,,,,
1341766,2023-11-08,CELH,Milmoe William H.,,0001829126-23-007208,2023-11-07,X,71000.0,100.0,497000.0,I,,,,,,
1341766,2023-11-08,CELH,Milmoe William H.,,0001829126-23-007208,2023-11-06,X,71000.0,100.0,568000.0,I,,,,,,
1341766,2023-11-08,CELH,Milmoe William H.,,0001829126-23-007208,2023-11-03,X,71000.0,100.0,639000.0,I,,,,,,
1341766,2023-11-13,CELH,Milmoe William H.,,0001829126-23-007320,2023-11-09,X,71000.0,100.0,142000.0,I,,,,,,
1341766,2023-11-13,CELH,Milmoe William H.,,0001829126-23-007320,2023-11-10,X,71000.0,100.0,71000.0,I,,,,,,
1341766,2023-11-13,CELH,Milmoe William H.,,0001829126-23-007320,2023-11-13,X,71000.0,100.0,0.0,I,,,,,,
1341766,2023-11-21,CELH,Guilfoyle Tony,,0001990734-23-000004,2023-11-20,S,10190.0,53.14,234340.0,D,,,,,,
1341766,2023-12-07,CELH,Guilfoyle Tony,,0001341766-23-000043,2023-12-05,S,17332.0,53.0,110148.0,D,,,,,,
1341766,2023-12-07,CELH,Fieldly John,,0001341766-23-000042,2023-12-05,S,286158.0,52.41,522102.0,D,,,,,,
1341766,2023-12-07,CELH,Fieldly John,,0001341766-23-000042,2023-12-06,S,13842.0,52.05,508260.0,D,,,,,,
1341766,2023-12-08,CELH,Kravitz Hal,,0001341766-23-000045,2023-12-06,S,172000.0,51.64,216206.0,D,,,,,,
1341766,2024-01-05,CELH,Fieldly John,,0001628280-24-000749,2022-08-19,S,617.0,107.46,419657.0,D,,,,,,
1341766,2024-01-05,CELH,Fieldly John,,0001628280-24-000749,2021-01-01,A,45000.0,0.0,480252.0,D,,,,,,
1341766,2024-01-05,CELH,Storey Paul H.,,0001628280-24-000746,2023-03-06,S,2800.0,88.38,20631.0,D,,,,,,
1341766,2024-01-05,CELH,Fieldly John,,0001628280-24-000749,2022-01-01,A,18000.0,0.0,323907.0,D,,,,,,
1341766,2024-01-05,CELH,Guilfoyle Tony,,0001628280-24-000742,2024-01-03,S,10809.0,56.72,99339.0,D,,,,,,
1341766,2024-01-05,CELH,Storey Paul H.,,0001628280-24-000746,2023-05-12,S,1714.0,131.99,18917.0,D,,,,,,
1341766,2024-01-05,CELH,Fieldly John,,0001628280-24-000749,2020-07-30,A,4129.0,0.0,436129.0,D,,,,,,
1341766,2024-01-05,CELH,Fieldly John,,0001628280-24-000749,2024-01-03,S,27334.0,56.72,480926.0,D,,,,,,
1341766,2024-01-05,CELH,Fieldly John,,0001628280-24-000749,2023-01-02,S,6505.0,93.13,343152.0,D,,,,,,
1341766,2024-01-05,CELH,David Toby,,0001628280-24-000743,2024-01-03,S,10809.0,56.72,104292.0,D,,,,,,
1341766,2024-01-05,CELH,Storey Paul H.,,0001628280-24-000746,2024-01-03,S,3468.0,56.72,46065.0,D,,,,,,
1341766,2024-01-05,CELH,Langhans Jarrod,,0001628280-24-000745,2022-08-26,S,617.0,107.46,19851.0,D,,,,,,
