cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
60667,2016-04-06,LOW,NIBLOCK ROBERT A,,0000060667-16-000296,2016-04-04,A,101331.0,0.0,622576.6,D,,,,,,
60667,2016-04-06,LOW,NIBLOCK ROBERT A,,0000060667-16-000296,2016-04-04,F,48438.0,76.18,574138.6,D,,,,,,
60667,2016-04-06,LOW,Jones Michael Anthony,,0000060667-16-000297,2016-04-04,F,5237.0,76.18,53511.0,D,,,,,,
60667,2016-04-06,LOW,DAMRON RICKY D,,0000060667-16-000294,2016-04-04,F,17674.0,76.18,104098.0,D,,,,,,
60667,2016-04-06,LOW,HULL ROBERT F JR,,0000060667-16-000295,2016-04-04,A,26017.0,0.0,140790.0,D,,,,,,
60667,2016-04-06,LOW,DAMRON RICKY D,,0000060667-16-000294,2016-04-04,A,36972.0,0.0,121772.0,D,,,,,,
60667,2016-04-06,LOW,HULL ROBERT F JR,,0000060667-16-000295,2016-04-04,F,12437.0,76.18,128353.0,D,,,,,,
60667,2016-04-07,LOW,NIBLOCK ROBERT A,,0000060667-16-000299,2016-04-05,M,373867.0,25.5,948005.6,D,,,,,,
60667,2016-04-07,LOW,NIBLOCK ROBERT A,,0000060667-16-000299,2016-04-05,S,373867.0,76.2265,574138.6,D,,,,,,
60667,2016-04-07,LOW,NIBLOCK ROBERT A,,0000060667-16-000299,2016-04-06,M,16133.0,25.5,590271.6,D,,,,,,
60667,2016-04-07,LOW,NIBLOCK ROBERT A,,0000060667-16-000299,2016-04-06,S,16133.0,76.0499,574138.6,D,,,,,,
60667,2016-05-25,LOW,Peace Nelson B,,0000060667-16-000312,2016-05-23,S,2720.0,79.814,9113.0,D,,,,,,
60667,2016-05-25,LOW,Peace Nelson B,,0000060667-16-000312,2016-05-23,M,25000.0,28.38,34113.0,D,,,,,,
60667,2016-05-25,LOW,HULL ROBERT F JR,,0000060667-16-000311,2016-05-23,M,134000.0,23.98,262353.0,D,,,,,,
60667,2016-05-25,LOW,HULL ROBERT F JR,,0000060667-16-000311,2016-05-23,S,134000.0,79.75,128353.0,D,,,,,,
60667,2016-05-25,LOW,DAMRON RICKY D,,0000060667-16-000310,2016-05-23,S,35453.0,79.488,68645.0,D,,,,,,
60667,2016-05-25,LOW,DAMRON RICKY D,,0000060667-16-000310,2016-05-23,M,29667.0,53.13,98312.0,D,,,,,,
60667,2016-05-26,LOW,Hollifield Matthew V,,0000060667-16-000314,2016-05-24,S,6309.0,79.1582,36715.0,D,,,,,,
60667,2016-05-26,LOW,Hollifield Matthew V,,0000060667-16-000314,2016-05-24,M,5334.0,53.13,42049.0,D,,,,,,
60667,2016-05-26,LOW,Hollifield Matthew V,,0000060667-16-000314,2016-05-25,G,590.0,0.0,36125.0,D,,,,,,
60667,2016-06-02,LOW,Maltsbarger Richard D,,0000060667-16-000344,2016-05-31,S,3656.0,80.1301,34793.0,D,,,,,,
60667,2016-06-02,LOW,Maltsbarger Richard D,,0000060667-16-000344,2016-05-31,M,9000.0,53.13,43793.0,D,,,,,,
60667,2016-09-19,LOW,Weber Jennifer L,,0000060667-16-000385,2016-09-15,A,5730.0,0.0,11090.0,D,,,,,,
60667,2016-09-19,LOW,Ramsay Paul D,,0000060667-16-000384,2016-09-15,A,3330.0,0.0,43989.0,D,,,,,,
60667,2016-09-19,LOW,Ramsay Paul D,,0000060667-16-000384,2016-09-16,F,2391.0,70.95,41598.0,D,,,,,,
60667,2016-09-19,LOW,Peace Nelson B,,0000060667-16-000383,2016-09-15,A,1750.0,0.0,10863.0,D,,,,,,
60667,2016-09-19,LOW,Peace Nelson B,,0000060667-16-000383,2016-09-16,F,1435.0,70.95,9428.0,D,,,,,,
60667,2016-09-19,LOW,NIBLOCK ROBERT A,,0000060667-16-000382,2016-09-15,A,31900.0,0.0,606193.6,D,,,,,,
60667,2016-09-19,LOW,NIBLOCK ROBERT A,,0000060667-16-000382,2016-09-16,F,43498.0,70.95,562695.6,D,,,,,,
60667,2016-09-19,LOW,MCCANLESS ROSS W,,0000060667-16-000381,2016-09-15,A,5730.0,0.0,17614.0,D,,,,,,
60667,2016-09-19,LOW,Maltsbarger Richard D,,0000060667-16-000380,2016-09-15,A,3330.0,0.0,38123.0,D,,,,,,
60667,2016-09-19,LOW,Maltsbarger Richard D,,0000060667-16-000380,2016-09-16,F,3346.0,70.95,34777.0,D,,,,,,
60667,2016-09-19,LOW,Jones Michael Anthony,,0000060667-16-000379,2016-09-15,A,11080.0,0.0,64746.0,D,,,,,,
60667,2016-09-19,LOW,DAMRON RICKY D,,0000060667-16-000376,2016-09-16,F,15775.0,70.95,63950.0,D,,,,,,
60667,2016-09-19,LOW,HULL ROBERT F JR,,0000060667-16-000378,2016-09-15,A,8090.0,0.0,136598.0,D,,,,,,
60667,2016-09-19,LOW,HULL ROBERT F JR,,0000060667-16-000378,2016-09-16,F,10994.0,70.95,125604.0,D,,,,,,
60667,2016-09-19,LOW,Jones Michael Anthony,,0000060667-16-000379,2016-09-16,F,4781.0,70.95,59965.0,D,,,,,,
60667,2016-09-19,LOW,DAMRON RICKY D,,0000060667-16-000376,2016-09-15,A,11080.0,0.0,79725.0,D,,,,,,
60667,2016-09-19,LOW,Hollifield Matthew V,,0000060667-16-000377,2016-09-15,A,1930.0,0.0,38210.0,D,,,,,,
60667,2016-09-19,LOW,Hollifield Matthew V,,0000060667-16-000377,2016-09-16,F,2391.0,70.95,35819.0,D,,,,,,
60667,2016-09-19,LOW,CROOM MARSHALL A,,0000060667-16-000375,2016-09-15,A,3330.0,0.0,51980.3342,D,,,,,,
60667,2016-09-19,LOW,CROOM MARSHALL A,,0000060667-16-000375,2016-09-16,F,3346.0,70.95,48634.3342,D,,,,,,
60667,2016-11-30,LOW,CROOM MARSHALL A,,0000060667-16-000409,2016-11-28,S,6300.0,71.5232,40602.3342,D,,,,,,
60667,2016-11-30,LOW,CROOM MARSHALL A,,0000060667-16-000409,2016-11-28,G,8032.0,0.0,40602.3342,D,,,,,,
60667,2016-11-30,LOW,CROOM MARSHALL A,,0000060667-16-000409,2016-11-28,M,6300.0,28.38,46902.3342,D,,,,,,
60667,2016-12-02,LOW,Hollifield Matthew V,,0000060667-16-000411,2016-12-01,S,2609.0,70.286,33387.0,D,,,,,,
60667,2016-12-02,LOW,Hollifield Matthew V,,0000060667-16-000411,2016-12-01,G,730.0,0.0,32657.0,D,,,,,,
60667,2016-12-12,LOW,DAMRON RICKY D,,0000060667-16-000413,2016-12-09,S,17225.0,74.83,46725.0,D,,,,,,
60667,2016-12-15,LOW,NIBLOCK ROBERT A,,0000060667-16-000415,2016-12-13,G,15500.0,0.0,370161.6,D,,,,,,
60667,2017-03-07,LOW,Peace Nelson B,,0000060667-17-000036,2017-03-06,S,3568.0,81.3031,5860.0,D,,,,,,
60667,2017-03-07,LOW,Hollifield Matthew V,,0000060667-17-000034,2017-03-03,S,3966.0,80.9829,28691.0,D,,,,,,
60667,2017-03-07,LOW,Hollifield Matthew V,,0000060667-17-000034,2017-03-03,M,5333.0,53.13,34024.0,D,,,,,,
60667,2017-03-08,LOW,NIBLOCK ROBERT A,,0000060667-17-000039,2017-03-07,S,337655.0,80.9982,370161.6,D,,,,,,
60667,2017-03-08,LOW,NIBLOCK ROBERT A,,0000060667-17-000039,2017-03-06,M,109345.0,28.38,479506.6,D,,,,,,
60667,2017-03-08,LOW,Ramsay Paul D,,0000060667-17-000040,2017-03-07,S,30638.0,80.8417,10960.0,D,,,,,,
60667,2017-03-08,LOW,NIBLOCK ROBERT A,,0000060667-17-000039,2017-03-07,M,337655.0,28.38,707816.6,D,,,,,,
60667,2017-03-08,LOW,NIBLOCK ROBERT A,,0000060667-17-000039,2017-03-06,S,109345.0,81.2791,370161.6,D,,,,,,
60667,2017-04-03,LOW,CROOM MARSHALL A,,0000060667-17-000043,2017-03-30,M,12700.0,28.38,53479.3342,D,,,,,,
60667,2017-04-03,LOW,CROOM MARSHALL A,,0000060667-17-000043,2017-03-30,S,12700.0,82.1399,40779.3342,D,,,,,,
60667,2017-04-03,LOW,CROOM MARSHALL A,,0000060667-17-000043,2017-03-30,G,4885.0,0.0,35894.3342,D,,,,,,
60667,2017-04-04,LOW,McDermott Michael P,,0000060667-17-000071,2017-04-01,F,1483.0,82.21,27774.0,D,,,,,,
60667,2017-04-04,LOW,CROOM MARSHALL A,,0000060667-17-000066,2017-04-01,M,6000.0,0.0,41894.3342,D,,,,,,
60667,2017-04-04,LOW,NIBLOCK ROBERT A,,0000060667-17-000072,2017-04-01,A,14330.0,0.0,431696.6,D,,,,,,
60667,2017-04-04,LOW,CROOM MARSHALL A,,0000060667-17-000066,2017-04-01,A,5080.0,0.0,44136.3342,D,,,,,,
60667,2017-04-04,LOW,DAMRON RICKY D,,0000060667-17-000067,2017-04-01,A,4900.0,0.0,68777.0,D,,,,,,
60667,2017-04-04,LOW,NIBLOCK ROBERT A,,0000060667-17-000072,2017-04-01,M,90000.0,0.0,460161.6,D,,,,,,
60667,2017-04-04,LOW,Peace Nelson B,,0000060667-17-000073,2017-04-01,A,790.0,0.0,8661.0,D,,,,,,
60667,2017-04-04,LOW,Hollifield Matthew V,,0000060667-17-000068,2017-04-01,A,790.0,0.0,32498.0,D,,,,,,
60667,2017-04-04,LOW,Peace Nelson B,,0000060667-17-000073,2017-04-01,M,3000.0,0.0,8860.0,D,,,,,,
60667,2017-04-04,LOW,Ramsay Paul D,,0000060667-17-000074,2017-04-01,F,1977.0,82.21,14983.0,D,,,,,,
60667,2017-04-04,LOW,Maltsbarger Richard D,,0000060667-17-000069,2017-04-01,A,3610.0,0.0,40388.0,D,,,,,,
60667,2017-04-04,LOW,Maltsbarger Richard D,,0000060667-17-000069,2017-04-01,F,1977.0,82.21,36778.0,D,,,,,,
60667,2017-04-04,LOW,McDermott Michael P,,0000060667-17-000071,2017-04-01,A,7360.0,0.0,35134.0,D,,,,,,
60667,2017-04-04,LOW,Ramsay Paul D,,0000060667-17-000074,2017-04-01,M,6000.0,0.0,16960.0,D,,,,,,
60667,2017-04-04,LOW,Maltsbarger Richard D,,0000060667-17-000069,2017-04-01,M,6000.0,0.0,38755.0,D,,,,,,
60667,2017-04-04,LOW,MCCANLESS ROSS W,,0000060667-17-000070,2017-04-01,A,2560.0,0.0,20174.0,D,,,,,,
60667,2017-04-04,LOW,DAMRON RICKY D,,0000060667-17-000067,2017-04-01,F,14348.0,82.21,63877.0,D,,,,,,
60667,2017-04-04,LOW,McDermott Michael P,,0000060667-17-000071,2017-04-01,M,4500.0,0.0,29257.0,D,,,,,,
60667,2017-04-04,LOW,CROOM MARSHALL A,,0000060667-17-000066,2017-04-01,F,2838.0,82.21,39056.3342,D,,,,,,
60667,2017-04-04,LOW,NIBLOCK ROBERT A,,0000060667-17-000072,2017-04-01,F,42795.0,82.21,417366.6,D,,,,,,
60667,2017-04-04,LOW,Weber Jennifer L,,0000060667-17-000075,2017-04-01,A,7670.0,0.0,18760.0,D,,,,,,
60667,2017-04-04,LOW,Ramsay Paul D,,0000060667-17-000074,2017-04-01,A,1440.0,0.0,16423.0,D,,,,,,
60667,2017-04-04,LOW,Hollifield Matthew V,,0000060667-17-000068,2017-04-01,M,4500.0,0.0,33191.0,D,,,,,,
60667,2017-04-04,LOW,Peace Nelson B,,0000060667-17-000073,2017-04-01,F,989.0,82.21,7871.0,D,,,,,,
60667,2017-04-04,LOW,DAMRON RICKY D,,0000060667-17-000067,2017-04-01,M,31500.0,0.0,78225.0,D,,,,,,
60667,2017-04-04,LOW,Hollifield Matthew V,,0000060667-17-000068,2017-04-01,F,1483.0,82.21,31708.0,D,,,,,,
60667,2017-04-04,LOW,DAMRON RICKY D,,0000060667-17-000067,2017-04-03,S,17152.0,81.9624,51625.0,D,,,,,,
60667,2017-06-01,LOW,Ramsay Paul D,,0000060667-17-000088,2017-05-30,M,19000.0,38.38,31400.0,D,,,,,,
60667,2017-06-01,LOW,Ramsay Paul D,,0000060667-17-000088,2017-05-30,S,4023.0,79.6729,12400.0,D,,,,,,
60667,2017-06-01,LOW,Maltsbarger Richard D,,0000060667-17-000087,2017-05-30,M,9000.0,53.13,46716.0,D,,,,,,
60667,2017-06-01,LOW,Maltsbarger Richard D,,0000060667-17-000087,2017-05-30,S,2672.0,80.1728,37716.0,D,,,,,,
60667,2017-06-15,LOW,NIBLOCK ROBERT A,,0000060667-17-000113,2017-06-14,G,750.0,0.0,431104.6,D,,,,,,
60667,2017-09-19,LOW,NIBLOCK ROBERT A,,0000060667-17-000151,2017-09-15,F,26628.0,77.99,404476.6,D,,,,,,
60667,2017-09-19,LOW,McDermott Michael P,,0000060667-17-000150,2017-09-15,F,2880.0,77.99,32409.0,D,,,,,,
60667,2017-09-19,LOW,Peace Nelson B,,0000060667-17-000152,2017-09-15,F,659.0,77.99,8002.0,D,,,,,,
60667,2017-09-19,LOW,Ramsay Paul D,,0000060667-17-000153,2017-09-15,F,1902.0,77.99,10498.0,D,,,,,,
60667,2017-09-19,LOW,DAMRON RICKY D,,0000060667-17-000147,2017-09-15,F,9510.0,77.99,42115.0,D,,,,,,
60667,2017-09-19,LOW,Hollifield Matthew V,,0000060667-17-000148,2017-09-15,F,1480.0,77.99,31176.0,D,,,,,,
60667,2017-09-19,LOW,CROOM MARSHALL A,,0000060667-17-000146,2017-09-15,F,1902.0,77.99,42392.3342,D,,,,,,
60667,2017-09-19,LOW,Maltsbarger Richard D,,0000060667-17-000149,2017-09-15,F,2853.0,77.99,35021.0,D,,,,,,
60667,2017-09-21,LOW,Ramsay Paul D,,0000060667-17-000155,2017-09-19,S,2098.0,78.015,8400.0,D,,,,,,
60667,2017-09-26,LOW,Hollifield Matthew V,,0000060667-17-000157,2017-09-22,G,426.0,0.0,30750.0,D,,,,,,
60667,2017-09-26,LOW,Hollifield Matthew V,,0000060667-17-000157,2017-09-22,S,2520.0,78.2923,28230.0,D,,,,,,
60667,2017-09-26,LOW,Hollifield Matthew V,,0000060667-17-000157,2017-09-22,M,5333.0,53.13,33563.0,D,,,,,,
60667,2017-11-29,LOW,Peace Nelson B,,0000060667-17-000174,2017-11-27,S,3352.0,80.2028,4650.0,D,,,,,,
60667,2018-04-03,LOW,Peace Nelson B,,0000060667-18-000066,2018-04-01,F,493.0,87.75,5801.0,D,,,,,,
60667,2018-04-03,LOW,NIBLOCK ROBERT A,,0000060667-18-000065,2018-04-01,M,34051.0,0.0,511967.6,D,,,,,,
60667,2018-04-03,LOW,Ramsay Paul D,,0000060667-18-000067,2018-04-01,F,848.0,87.75,10382.0,D,,,,,,
60667,2018-04-03,LOW,NIBLOCK ROBERT A,,0000060667-18-000065,2018-04-01,F,15306.0,87.75,496661.6,D,,,,,,
60667,2018-04-03,LOW,McDermott Michael P,,0000060667-18-000064,2018-04-01,F,1066.0,87.75,35046.0,D,,,,,,
60667,2018-04-03,LOW,Ramsay Paul D,,0000060667-18-000067,2018-04-01,M,2830.0,0.0,11230.0,D,,,,,,
60667,2018-04-03,LOW,McDermott Michael P,,0000060667-18-000064,2018-04-01,M,3557.0,0.0,36112.0,D,,,,,,
60667,2018-04-03,LOW,Peace Nelson B,,0000060667-18-000066,2018-04-01,M,1644.0,0.0,6294.0,D,,,,,,
60667,2018-04-03,LOW,CROOM MARSHALL A,,0000060667-18-000060,2018-04-01,M,2830.0,0.0,45371.3342,D,,,,,,
60667,2018-04-03,LOW,MCCANLESS ROSS W,,0000060667-18-000063,2018-04-01,F,1781.0,87.75,24338.0,D,,,,,,
60667,2018-04-03,LOW,CROOM MARSHALL A,,0000060667-18-000060,2018-04-01,F,848.0,87.75,44523.3342,D,,,,,,
60667,2018-04-03,LOW,MCCANLESS ROSS W,,0000060667-18-000063,2018-04-01,M,5945.0,0.0,26119.0,D,,,,,,
60667,2018-04-03,LOW,Hollifield Matthew V,,0000060667-18-000061,2018-04-01,F,493.0,87.75,29530.0,D,,,,,,
60667,2018-04-03,LOW,Maltsbarger Richard D,,0000060667-18-000062,2018-04-01,M,3557.0,0.0,38727.0,D,,,,,,
60667,2018-04-03,LOW,Maltsbarger Richard D,,0000060667-18-000062,2018-04-01,F,1066.0,87.75,37661.0,D,,,,,,
60667,2018-04-03,LOW,Hollifield Matthew V,,0000060667-18-000061,2018-04-01,M,1644.0,0.0,30023.0,D,,,,,,
60667,2018-04-04,LOW,CROOM MARSHALL A,,0000060667-18-000077,2018-04-02,A,6340.0,0.0,50863.3342,D,,,,,,
60667,2018-04-04,LOW,McDermott Michael P,,0000060667-18-000081,2018-04-02,A,9640.0,0.0,44686.0,D,,,,,,
60667,2018-04-04,LOW,Hollifield Matthew V,,0000060667-18-000078,2018-04-02,A,1540.0,0.0,31070.0,D,,,,,,
60667,2018-04-04,LOW,MCCANLESS ROSS W,,0000060667-18-000080,2018-04-02,A,5450.0,0.0,29788.0,D,,,,,,
60667,2018-04-04,LOW,Maltsbarger Richard D,,0000060667-18-000079,2018-04-02,A,9640.0,0.0,47301.0,D,,,,,,
60667,2018-04-04,LOW,Peace Nelson B,,0000060667-18-000083,2018-04-02,A,2070.0,0.0,7871.0,D,,,,,,
60667,2018-04-04,LOW,Ramsay Paul D,,0000060667-18-000084,2018-04-02,A,2810.0,0.0,13192.0,D,,,,,,
60667,2018-04-04,LOW,NIBLOCK ROBERT A,,0000060667-18-000082,2018-04-02,A,28710.0,0.0,525371.6,D,,,,,,
60667,2018-04-04,LOW,Weber Jennifer L,,0000060667-18-000085,2018-04-02,A,5450.0,0.0,24210.0,D,,,,,,
60667,2018-06-12,LOW,Hollifield Matthew V,,0000060667-18-000122,2018-06-08,M,5227.0,69.44,36428.0,D,,,,,,
60667,2018-06-12,LOW,Hollifield Matthew V,,0000060667-18-000122,2018-06-08,S,8194.0,99.5533,31201.0,D,,,,,,
60667,2018-07-05,LOW,Ellison Marvin R,,0000060667-18-000142,2018-07-02,A,51290.0,0.0,51290.0,D,,,,,,
60667,2018-08-28,LOW,WARDELL LISA W,,0000060667-18-000154,2018-08-24,P,273.0,107.7176,273.0,D,,,,,,
60667,2018-09-18,LOW,CROOM MARSHALL A,,0000060667-18-000161,2018-09-15,F,1395.0,113.89,49599.3342,D,,,,,,
60667,2018-09-18,LOW,Hollifield Matthew V,,0000060667-18-000163,2018-09-15,F,695.0,113.89,26338.0,D,,,,,,
60667,2018-09-18,LOW,MCCANLESS ROSS W,,0000060667-18-000162,2018-09-15,F,3430.0,113.89,26358.0,D,,,,,,
60667,2018-09-20,LOW,CROOM MARSHALL A,,0000060667-18-000165,2018-09-19,G,10710.0,0.0,36654.3342,D,,,,,,
60667,2018-09-20,LOW,CROOM MARSHALL A,,0000060667-18-000165,2018-09-18,M,13500.0,38.38,63099.3342,D,,,,,,
60667,2018-09-20,LOW,CROOM MARSHALL A,,0000060667-18-000165,2018-09-18,S,13500.0,114.6021,49599.3342,D,,,,,,
60667,2018-10-03,LOW,McFarland Joseph Michael,,0000060667-18-000185,2018-10-01,A,10740.0,0.0,10740.0,D,,,,,,
60667,2018-10-03,LOW,Frieson Donald,,0000060667-18-000184,2018-10-01,A,4720.0,0.0,4720.0,D,,,,,,
60667,2018-10-03,LOW,Boltz William P,,0000060667-18-000183,2018-10-01,A,6900.0,0.0,6900.0,D,,,,,,
60667,2018-11-27,LOW,ROGERS BRIAN C,,0000060667-18-000197,2018-11-23,P,10000.0,88.02,10000.0,D,,,,,,
60667,2019-01-04,LOW,Godbole Seemantini,,0000060667-19-000016,2019-01-02,A,5420.0,0.0,5420.0,D,,,,,,
60667,2019-01-04,LOW,Denton David M,,0000060667-19-000015,2019-01-02,A,9650.0,0.0,9650.0,D,,,,,,
60667,2019-04-03,LOW,MCCANLESS ROSS W,,0000060667-19-000066,2019-04-01,F,3167.0,108.93,32822.0,D,,,,,,
60667,2019-04-03,LOW,MCCANLESS ROSS W,,0000060667-19-000066,2019-04-01,M,9631.0,0.0,35989.0,D,,,,,,
60667,2019-04-03,LOW,Boltz William P,,0000060667-19-000060,2019-04-01,A,6560.0,0.0,13460.0,D,,,,,,
60667,2019-04-03,LOW,Hollifield Matthew V,,0000060667-19-000065,2019-04-01,F,910.0,108.93,28623.0,D,,,,,,
60667,2019-04-03,LOW,Weber Jennifer L,,0000060667-19-000068,2019-04-01,M,9631.0,0.0,33841.0,D,,,,,,
60667,2019-04-03,LOW,Hollifield Matthew V,,0000060667-19-000065,2019-04-01,M,3063.0,0.0,29533.0,D,,,,,,
60667,2019-04-03,LOW,Ellison Marvin R,,0000060667-19-000062,2019-04-01,A,18800.0,0.0,70090.0,D,,,,,,
60667,2019-04-03,LOW,Denton David M,,0000060667-19-000061,2019-04-01,A,9550.0,0.0,19200.0,D,,,,,,
60667,2019-04-03,LOW,MCCANLESS ROSS W,,0000060667-19-000066,2019-04-01,A,4320.0,0.0,37142.0,D,,,,,,
60667,2019-04-03,LOW,McFarland Joseph Michael,,0000060667-19-000067,2019-04-01,A,6890.0,0.0,17630.0,D,,,,,,
60667,2019-04-03,LOW,Frieson Donald,,0000060667-19-000063,2019-04-01,A,4230.0,0.0,8950.0,D,,,,,,
60667,2019-04-03,LOW,Hollifield Matthew V,,0000060667-19-000065,2019-04-01,A,1190.0,0.0,29813.0,D,,,,,,
60667,2019-04-03,LOW,Weber Jennifer L,,0000060667-19-000068,2019-04-01,A,4320.0,0.0,32591.0,D,,,,,,
60667,2019-04-03,LOW,Godbole Seemantini,,0000060667-19-000064,2019-04-01,A,4230.0,0.0,9650.0,D,,,,,,
60667,2019-04-03,LOW,Weber Jennifer L,,0000060667-19-000068,2019-04-01,F,5570.0,108.93,28271.0,D,,,,,,
60667,2019-05-28,LOW,WARDELL LISA W,,0000060667-19-000076,2019-05-24,P,250.0,94.9,523.0,D,,,,,,
60667,2019-05-29,LOW,Ellison Marvin R,,0000060667-19-000078,2019-05-24,P,10000.0,95.0538,80090.0,D,,,,,,
60667,2019-06-21,LOW,Frieson Donald,,0000060667-19-000113,2019-06-19,P,2030.0,98.6906,10980.0,D,,,,,,
60667,2019-09-16,LOW,Hollifield Matthew V,,0000060667-19-000144,2019-09-15,F,574.0,113.36,29373.0,D,,,,,,
60667,2019-09-16,LOW,Weber Jennifer L,,0000060667-19-000146,2019-09-15,F,2562.0,113.36,30029.0,D,,,,,,
60667,2019-09-16,LOW,MCCANLESS ROSS W,,0000060667-19-000145,2019-09-15,F,2562.0,113.36,34580.0,D,,,,,,
60667,2019-09-17,LOW,Weber Jennifer L,,0000060667-19-000148,2019-09-16,S,12589.0,112.62,17440.0,D,,,,,,
60667,2019-09-19,LOW,Hollifield Matthew V,,0000060667-19-000150,2019-09-17,M,2613.0,69.44,30630.0,D,,,,,,
60667,2019-09-19,LOW,Hollifield Matthew V,,0000060667-19-000150,2019-09-18,G,462.0,0.0,27555.0,D,,,,,,
60667,2019-09-19,LOW,Hollifield Matthew V,,0000060667-19-000150,2019-09-17,S,1356.0,112.3542,28017.0,D,,,,,,
60667,2019-10-03,LOW,Godbole Seemantini,,0000060667-19-000169,2019-10-01,A,9130.0,0.0,18780.0,D,,,,,,
60667,2020-02-03,LOW,Weber Jennifer L,,0000060667-20-000023,2020-01-30,A,7372.0,0.0,24812.0,D,,,,,,
60667,2020-02-03,LOW,MCCANLESS ROSS W,,0000060667-20-000022,2020-01-30,A,7372.0,0.0,41952.0,D,,,,,,
60667,2020-03-10,LOW,Ellison Marvin R,,0000060667-20-000031,2020-03-06,P,10000.0,103.8595,90090.0,D,,,,,,
60667,2020-04-03,LOW,MCCANLESS ROSS W,,0000060667-20-000067,2020-04-01,F,761.0,80.42,41191.0,D,,,,,,
60667,2020-04-03,LOW,McFarland Joseph Michael,,0000060667-20-000068,2020-04-01,A,9700.0,0.0,27330.0,D,,,,,,
60667,2020-04-03,LOW,Denton David M,,0000060667-20-000063,2020-04-01,A,13200.0,0.0,32400.0,D,,,,,,
60667,2020-04-03,LOW,Ellison Marvin R,,0000060667-20-000064,2020-04-01,A,27724.0,0.0,117814.0,D,,,,,,
60667,2020-04-03,LOW,Weber Jennifer L,,0000060667-20-000070,2020-04-01,A,5848.0,0.0,28381.0,D,,,,,,
