cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1433270,2017-01-12,AR,KAGAN PETER,,0001104659-17-002151,2017-01-10,A,2684,0.0,273144,D,,,,,,
1433270,2017-01-12,AR,Levy James R.,,0001104659-17-002154,2017-01-10,A,2632,0.0,63367,D,,,,,,
1433270,2017-01-24,AR,Warren Glen C Jr,,0001104659-17-003835,2016-10-22,F,47740,26.48,10619018,D,,,,,,
1433270,2017-02-14,AM,ANTERO RESOURCES Corp,,0001104659-17-009389,2017-02-09,C,75940957,,108870335,D,,,,,,
1433270,2017-03-16,AR,Schopp Alvyn A.,,0001104659-17-017197,2017-02-08,F,25343,24.82,1137204,D,,,,,,
1433270,2017-03-16,AR,Kilstrom Kevin J.,,0001104659-17-017198,2017-02-08,M,9722,,344836,D,,,,,,
1433270,2017-03-16,AR,Kilstrom Kevin J.,,0001104659-17-017198,2017-02-08,F,9328,24.82,335114,D,,,,,,
1433270,2017-03-16,AR,Schopp Alvyn A.,,0001104659-17-017197,2017-02-08,M,22222,,1159426,D,,,,,,
1433270,2017-03-16,AR,McNeilly Ward D.,,0001104659-17-017195,2017-02-08,M,9722,,299127,D,,,,,,
1433270,2017-03-16,AR,McNeilly Ward D.,,0001104659-17-017195,2017-02-08,F,9507,24.82,289405,D,,,,,,
1433270,2017-04-04,AR,Kennedy Michael N.,,0001104659-17-021416,2017-04-01,F,6143,22.81,195306,D,,,,,,
1433270,2017-04-04,AR,McNeilly Ward D.,,0001104659-17-021413,2017-04-01,F,10736,22.81,285281,D,,,,,,
1433270,2017-04-04,AR,Yoo K. Phil,,0001104659-17-021412,2017-04-01,F,1229,22.81,94804,D,,,,,,
1433270,2017-04-04,AR,Schopp Alvyn A.,,0001104659-17-021410,2017-04-01,F,14315,22.81,1134759,D,,,,,,
1433270,2017-04-04,AR,Kilstrom Kevin J.,,0001104659-17-021408,2017-04-01,F,14315,22.81,327240,D,,,,,,
1433270,2017-04-12,AR,CLARK ROBERT J,,0001104659-17-023159,2017-04-10,A,3120,0.0,24073,D,,,,,,
1433270,2017-04-12,AR,Connor Richard W.,,0001104659-17-023160,2017-04-10,A,2133,0.0,18266,D,,,,,,
1433270,2017-04-12,AR,Hardesty Benjamin A.,,0001104659-17-023161,2017-04-10,A,2133,0.0,24870,D,,,,,,
1433270,2017-04-12,AR,Levy James R.,,0001104659-17-023158,2017-04-10,A,2933,0.0,66300,D,,,,,,
1433270,2017-04-12,AR,KAGAN PETER,,0001104659-17-023156,2017-04-10,A,2986,0.0,276130,D,,,,,,
1433270,2017-04-12,AR,Keenan W Howard JR,,0001104659-17-023157,2017-04-10,A,2133,0.0,132364,D,,,,,,
1433270,2017-04-18,AR,Warren Glen C Jr,,0001104659-17-024271,2017-04-15,F,18506,22.06,10250512,D,,,,,,
1433270,2017-04-18,AR,Warren Glen C Jr,,0001104659-17-024271,2017-04-15,A,39665,0.0,10290177,D,,,,,,
1433270,2017-04-18,AR,Schopp Alvyn A.,,0001104659-17-024270,2017-04-15,F,7479,22.06,1127280,D,,,,,,
1433270,2017-04-18,AR,Kilstrom Kevin J.,,0001104659-17-024273,2017-04-15,F,7479,22.06,319761,D,,,,,,
1433270,2017-04-18,AR,Kilstrom Kevin J.,,0001104659-17-024273,2017-04-15,A,14676,0.0,334437,D,,,,,,
1433270,2017-04-18,AR,Yoo K. Phil,,0001104659-17-024272,2017-04-15,F,1757,22.06,93047,D,,,,,,
1433270,2017-04-18,AR,Yoo K. Phil,,0001104659-17-024272,2017-04-15,A,5666,0.0,98713,D,,,,,,
1433270,2017-04-18,AR,McNeilly Ward D.,,0001104659-17-024268,2017-04-15,F,7056,22.06,278225,D,,,,,,
1433270,2017-04-18,AR,McNeilly Ward D.,,0001104659-17-024268,2017-04-15,A,14676,0.0,292901,D,,,,,,
1433270,2017-04-18,AR,Kennedy Michael N.,,0001104659-17-024267,2017-04-15,F,6171,22.06,189135,D,,,,,,
1433270,2017-04-18,AR,Kennedy Michael N.,,0001104659-17-024267,2017-04-15,A,14676,0.0,203811,D,,,,,,
1433270,2017-04-18,AR,Schopp Alvyn A.,,0001104659-17-024270,2017-04-15,A,14676,0.0,1141956,D,,,,,,
1433270,2017-04-18,AR,RADY PAUL M,,0001104659-17-024269,2017-04-15,F,29914,22.06,10612871,D,,,,,,
1433270,2017-04-18,AR,RADY PAUL M,,0001104659-17-024269,2017-04-15,A,59497,0.0,10672368,D,,,,,,
1433270,2017-05-18,AR,Warren Glen C Jr,,0001104659-17-033765,2017-05-17,P,250000,20.99,10540177,D,,,,,,
1433270,2017-05-18,AR,RADY PAUL M,,0001104659-17-033764,2017-05-17,P,500000,21.1117,11172368,D,,,,,,
1433270,2017-06-16,AR,McNeilly Ward D.,,0001104659-17-039995,2017-06-15,S,24000,22.0501,268901,D,,,,,,
1433270,2017-07-12,AR,Levy James R.,,0001104659-17-044704,2017-07-10,A,3230,0.0,69530,D,,,,,,
1433270,2017-07-12,AR,Keenan W Howard JR,,0001104659-17-044703,2017-07-10,A,2349,0.0,134713,D,,,,,,
1433270,2017-07-12,AR,KAGAN PETER,,0001104659-17-044702,2017-07-10,A,3288,0.0,279418,D,,,,,,
1433270,2017-07-12,AR,Hardesty Benjamin A.,,0001104659-17-044700,2017-07-10,A,2349,0.0,27219,D,,,,,,
1433270,2017-07-12,AR,Connor Richard W.,,0001104659-17-044699,2017-07-10,A,2349,0.0,20615,D,,,,,,
1433270,2017-07-12,AR,CLARK ROBERT J,,0001104659-17-044698,2017-07-10,A,3553,0.0,27626,D,,,,,,
1433270,2017-08-03,AR,Yoo K. Phil,,0001104659-17-049382,2017-08-01,S,3785,20.5463,94928,D,,,,,,
1433270,2017-09-13,AM,ANTERO RESOURCES Corp,,0001104659-17-056977,2017-09-11,S,10000000,31.11,98870335,D,,,,,,
1433270,2017-10-12,AR,KAGAN PETER,,0001104659-17-061995,2017-10-10,A,3441,0.0,282859,D,,,,,,
1433270,2017-10-12,AR,Keenan W Howard JR,,0001104659-17-061997,2017-10-10,A,2458,0.0,137171,D,,,,,,
1433270,2017-10-12,AR,Levy James R.,,0001104659-17-061998,2017-10-10,A,3380,0.0,72910,D,,,,,,
1433270,2017-10-12,AR,Hardesty Benjamin A.,,0001104659-17-061994,2017-10-10,A,2458,0.0,29677,D,,,,,,
1433270,2017-10-12,AR,CLARK ROBERT J,,0001104659-17-061992,2017-10-10,A,3718,0.0,31344,D,,,,,,
1433270,2017-10-12,AR,Connor Richard W.,,0001104659-17-061993,2017-10-10,A,2458,0.0,23073,D,,,,,,
1433270,2017-10-16,AR,Kennedy Michael N.,,0001104659-17-062395,2017-10-15,F,1747,20.09,202064,D,,,,,,
1433270,2017-10-23,AR,Warren Glen C Jr,,0001104659-17-063400,2017-10-22,F,47740,19.46,10492437,D,,,,,,
1433270,2017-10-23,AR,RADY PAUL M,,0001104659-17-063399,2017-10-22,F,71574,19.46,11100794,D,,,,,,
1433270,2017-11-13,AR,Kilstrom Kevin J.,,0001104659-17-068048,2017-11-10,S,82760,19.9938,251677,D,,,,,,
1433270,2017-11-17,AR,Yoo K. Phil,,0001104659-17-069493,2017-11-16,S,10865,19.2526,84063,D,,,,,,
1433270,2017-11-28,AR,Levy James R.,,0001104659-17-070756,2017-11-27,J,14617,,87527,D,,,,,,
1433270,2017-11-28,AR,KAGAN PETER,,0001104659-17-070752,2017-11-27,J,60663,,343522,D,,,,,,
1433270,2017-11-28,AR,Keenan W Howard JR,,0000899243-17-027499,2017-11-28,J,44950,0.0,182121,D,,,,,,
1433270,2017-11-28,AR,"Warburg Pincus Private Equity X O&G, L.P.",,0001104659-17-070582,2017-11-27,J,9790270,,33367991,D,,,,,,
1433270,2017-12-18,AR,Kennedy Michael N.,,0001104659-17-073907,2017-12-15,F,14930,17.65,187134,D,,,,,,
1433270,2017-12-18,AR,Yoo K. Phil,,0001104659-17-073906,2017-12-15,F,4661,17.65,79402,D,,,,,,
1433270,2018-01-12,AR,Levy James R.,,0001104659-18-002119,2018-01-10,A,3596,0.0,91123,D,,,,,,
1433270,2018-01-12,AR,Keenan W Howard JR,,0001104659-18-002118,2018-01-10,A,2615,0.0,184736,D,,,,,,
1433270,2018-01-12,AR,KAGAN PETER,,0001104659-18-002117,2018-01-10,A,3661,0.0,347183,D,,,,,,
1433270,2018-01-12,AR,Hardesty Benjamin A.,,0001104659-18-002116,2018-01-10,A,2615,0.0,32292,D,,,,,,
1433270,2018-01-12,AR,Connor Richard W.,,0001104659-18-002115,2018-01-10,A,2615,0.0,25688,D,,,,,,
1433270,2018-01-12,AR,CLARK ROBERT J,,0001104659-18-002114,2018-01-10,A,4609,0.0,35953,D,,,,,,
1433270,2018-02-12,AR,Schopp Alvyn A.,,0001104659-18-008609,2018-02-08,M,22222,,1143419,D,,,,,,
1433270,2018-02-12,AR,Kilstrom Kevin J.,,0001104659-18-008608,2018-02-08,F,8453,17.02,134386,D,,,,,,
1433270,2018-02-12,AR,Schopp Alvyn A.,,0001104659-18-008609,2018-02-08,F,20759,17.02,1121197,D,,,,,,
1433270,2018-02-12,AR,Kilstrom Kevin J.,,0001104659-18-008608,2018-02-08,M,9722,,144108,D,,,,,,
1433270,2018-02-12,AR,McNeilly Ward D.,,0001104659-18-008607,2018-02-08,F,8715,17.02,260186,D,,,,,,
1433270,2018-02-12,AR,McNeilly Ward D.,,0001104659-18-008607,2018-02-08,M,9722,,269908,D,,,,,,
1433270,2018-03-05,AR,Yoo K. Phil,,0001104659-18-014913,2018-03-02,S,2500,20.0,76902,D,,,,,,
1433270,2018-04-02,AR,Schopp Alvyn A.,,0001104659-18-021891,2018-04-01,F,13516,19.85,1120129,D,,,,,,
1433270,2018-04-02,AR,Kilstrom Kevin J.,,0001104659-18-021889,2018-04-01,F,13516,19.85,127522,D,,,,,,
1433270,2018-04-02,AR,McNeilly Ward D.,,0001104659-18-021888,2018-04-01,F,10097,19.85,256993,D,,,,,,
1433270,2018-04-02,AR,Yoo K. Phil,,0001104659-18-021886,2018-04-01,F,1114,19.85,75788,D,,,,,,
1433270,2018-04-02,AR,Kennedy Michael N.,,0001104659-18-021884,2018-04-01,F,5567,19.85,181567,D,,,,,,
1433270,2018-04-12,AR,KAGAN PETER,,0001104659-18-023754,2018-04-10,A,3408,0.0,343091,D,,,,,,
1433270,2018-04-12,AR,McConnell Joyce E.,,0001104659-18-023761,2018-04-10,A,1082,0.0,1082,D,,,,,,
1433270,2018-04-12,AR,Keenan W Howard JR,,0001104659-18-023756,2018-04-10,A,2434,0.0,187170,D,,,,,,
1433270,2018-04-12,AR,Levy James R.,,0001104659-18-023757,2018-04-10,A,3347,0.0,94470,D,,,,,,
1433270,2018-04-12,AR,CLARK ROBERT J,,0001104659-18-023750,2018-04-10,A,3803,0.0,39756,D,,,,,,
1433270,2018-04-12,AR,Hardesty Benjamin A.,,0001104659-18-023752,2018-04-10,A,2434,0.0,34726,D,,,,,,
1433270,2018-04-12,AR,Connor Richard W.,,0001104659-18-023751,2018-04-10,A,2434,0.0,28122,D,,,,,,
1433270,2018-04-16,AR,Schopp Alvyn A.,,0001104659-18-024283,2018-04-15,F,8676,20.72,1111453,D,,,,,,
1433270,2018-04-16,AR,Yoo K. Phil,,0001104659-18-024286,2018-04-15,A,6033,0.0,79818,D,,,,,,
1433270,2018-04-16,AR,Warren Glen C Jr,,0001104659-18-024284,2018-04-15,F,19691,20.72,10088334,D,,,,,,
1433270,2018-04-16,AR,Yoo K. Phil,,0001104659-18-024286,2018-04-15,F,2003,20.72,73785,D,,,,,,
1433270,2018-04-16,AR,RADY PAUL M,,0001104659-18-024282,2018-04-15,F,33513,20.72,11067281,D,,,,,,
1433270,2018-04-16,AR,McNeilly Ward D.,,0001104659-18-024281,2018-04-15,F,8277,20.72,248716,D,,,,,,
1433270,2018-04-16,AR,Kennedy Michael N.,,0001104659-18-024279,2018-04-15,F,6372,20.72,175195,D,,,,,,
1433270,2018-04-16,AR,Kilstrom Kevin J.,,0001104659-18-024280,2018-04-15,F,8676,20.72,118846,D,,,,,,
1433270,2018-05-01,AR,Yoo K. Phil,,0001104659-18-029445,2018-05-01,S,2500,18.93,77318,D,,,,,,
1433270,2018-07-09,AR,Yoo K. Phil,,0001104659-18-044384,2018-07-09,S,2500,22.0,74818,D,,,,,,
1433270,2018-07-12,AR,Hardesty Benjamin A.,,0001104659-18-044895,2018-07-10,A,2236,0.0,36962,D,,,,,,
1433270,2018-07-12,AR,Connor Richard W.,,0001104659-18-044893,2018-07-10,A,2236,0.0,30358,D,,,,,,
1433270,2018-07-12,AR,McConnell Joyce E.,,0001104659-18-044900,2018-07-10,A,2236,0.0,3318,D,,,,,,
1433270,2018-07-12,AR,Levy James R.,,0001104659-18-044899,2018-07-10,A,3075,0.0,97545,D,,,,,,
1433270,2018-07-12,AR,Keenan W Howard JR,,0001104659-18-044897,2018-07-10,A,2236,0.0,189406,D,,,,,,
1433270,2018-07-12,AR,KAGAN PETER,,0001104659-18-044896,2018-07-10,A,3130,0.0,346221,D,,,,,,
1433270,2018-07-12,AR,CLARK ROBERT J,,0001104659-18-044891,2018-07-10,A,3326,0.0,43082,D,,,,,,
1433270,2018-08-13,AR,Yoo K. Phil,,0001104659-18-051553,2018-08-10,S,2500,18.5878,72318,D,,,,,,
1433270,2018-10-12,AR,McConnell Joyce E.,,0001104659-18-061877,2018-10-10,A,2608,0.0,5926,D,,,,,,
1433270,2018-10-12,AR,CLARK ROBERT J,,0001104659-18-061876,2018-10-10,A,4271,0.0,47353,D,,,,,,
1433270,2018-10-12,AR,Connor Richard W.,,0001104659-18-061875,2018-10-10,A,2608,0.0,32966,D,,,,,,
1433270,2018-10-12,AR,Hardesty Benjamin A.,,0001104659-18-061874,2018-10-10,A,2608,0.0,39570,D,,,,,,
1433270,2018-10-12,AR,Keenan W Howard JR,,0001104659-18-061873,2018-10-10,A,2608,0.0,192014,D,,,,,,
1433270,2018-10-12,AR,KAGAN PETER,,0001104659-18-061872,2018-10-10,A,3651,0.0,349872,D,,,,,,
1433270,2018-10-12,AR,Levy James R.,,0001104659-18-061871,2018-10-10,A,3586,0.0,101131,D,,,,,,
1433270,2018-11-08,AR,Connor Richard W.,,0001104659-18-067067,2018-11-08,S,6907,16.49,26059,D,,,,,,
1433270,2018-11-09,AR,"Warburg Pincus Private Equity X O&G, L.P.",,0001104659-18-067332,2018-11-08,S,801865,15.87,32566126,D,,,,,,
1433270,2018-11-09,AR,"Warburg Pincus Private Equity VIII, L.P.",,0001104659-18-067333,2018-11-08,S,5038,15.87,0,D,,,,,,
1433270,2018-11-09,AR,Levy James R.,,0001104659-18-067335,2018-11-08,S,13000000,15.87,33609061,I,,,,,,
1433270,2018-11-09,AR,KAGAN PETER,,0001104659-18-067336,2018-11-08,S,13000000,15.87,33609061,I,,,,,,
1433270,2018-11-09,AR,WARBURG PINCUS LLC,,0001104659-18-067338,2018-11-08,S,13000000,15.87,33609061,I,,,,,,
1433270,2018-11-21,AR,Hardesty Benjamin A.,,0001104659-18-069632,2018-11-20,S,1000,13.5,38570,D,,,,,,
1433270,2018-12-06,AR,CLARK ROBERT J,,0001104659-18-071483,2018-12-04,S,20429,12.8031,26924,D,,,,,,
1433270,2018-12-17,AR,Kennedy Michael N.,,0001104659-18-073380,2018-12-15,F,14097,11.31,161098,D,,,,,,
1433270,2018-12-17,AR,Yoo K. Phil,,0001104659-18-073379,2018-12-15,F,4224,11.31,68094,D,,,,,,
1433270,2019-01-14,AR,CLARK ROBERT J,,0001104659-19-001881,2019-01-10,A,4690,0.0,31614,D,,,,,,
1433270,2019-01-14,AR,Levy James R.,,0001104659-19-001882,2019-01-10,A,6449,0.0,107580,D,,,,,,
1433270,2019-01-14,AR,McConnell Joyce E.,,0001104659-19-001880,2019-01-10,A,4690,0.0,10616,D,,,,,,
1433270,2019-01-14,AR,Connor Richard W.,,0001104659-19-001879,2019-01-10,A,4690,0.0,30749,D,,,,,,
1433270,2019-01-14,AR,Keenan W Howard JR,,0001104659-19-001878,2019-01-10,A,4690,0.0,196704,D,,,,,,
1433270,2019-01-14,AR,KAGAN PETER,,0001104659-19-001877,2019-01-10,A,6566,0.0,356438,D,,,,,,
1433270,2019-01-14,AR,Hardesty Benjamin A.,,0001104659-19-001875,2019-01-10,A,4690,0.0,43260,D,,,,,,
