cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1705696,2022-04-28,VICI,ABRAHAMSON JAMES R,,0001705696-22-000077,2022-04-27,A,5909,0.0,127270,D,,,,,,
1705696,2022-04-28,VICI,Douglas Monica Howard,,0001705696-22-000079,2022-04-27,A,5909,0.0,20191,D,,,,,,
1705696,2022-04-28,VICI,Holland Elizabeth I,,0001705696-22-000080,2022-04-27,A,5909,0.0,36578,D,,,,,,
1705696,2022-04-28,VICI,MACNAB CRAIG,,0001705696-22-000081,2022-04-27,A,5909,0.0,49419,D,,,,,,
1705696,2022-04-28,VICI,Rumbolz Michael D,,0001705696-22-000082,2022-04-27,A,5909,0.0,66290,D,,,,,,
1705696,2022-07-06,VICI,Cantor Diana F,,0001705696-22-000098,2022-07-01,A,555,0.0,33697,D,,,,,,
1705696,2022-07-06,VICI,ABRAHAMSON JAMES R,,0001705696-22-000097,2022-07-01,A,871,0.0,128141,D,,,,,,
1705696,2022-07-06,VICI,Douglas Monica Howard,,0001705696-22-000099,2022-07-01,A,52,0.0,20243,D,,,,,,
1705696,2022-07-06,VICI,Holland Elizabeth I,,0001705696-22-000100,2022-07-01,A,223,0.0,36801,D,,,,,,
1705696,2022-07-06,VICI,MACNAB CRAIG,,0001705696-22-000101,2022-07-01,A,510,0.0,49929,D,,,,,,
1705696,2022-07-06,VICI,Rumbolz Michael D,,0001705696-22-000102,2022-07-01,A,228,0.0,66518,D,,,,,,
1705696,2022-10-03,VICI,Cantor Diana F,,0001705696-22-000119,2022-10-03,A,401,0.0,34098,D,,,,,,
1705696,2022-10-03,VICI,Douglas Monica Howard,,0001705696-22-000120,2022-10-03,A,49,0.0,20292,D,,,,,,
1705696,2022-10-03,VICI,ABRAHAMSON JAMES R,,0001705696-22-000118,2022-10-03,A,481,0.0,128622,D,,,,,,
1705696,2022-10-03,VICI,MACNAB CRAIG,,0001705696-22-000122,2022-10-03,A,361,0.0,50290,D,,,,,,
1705696,2022-10-03,VICI,Rumbolz Michael D,,0001705696-22-000123,2022-10-03,A,161,0.0,66679,D,,,,,,
1705696,2022-10-03,VICI,Holland Elizabeth I,,0001705696-22-000121,2022-10-03,A,193,0.0,36994,D,,,,,,
1705696,2023-01-03,VICI,Rumbolz Michael D,,0001705696-23-000012,2023-01-03,A,153,0.0,66832,D,,,,,,
1705696,2023-01-03,VICI,MACNAB CRAIG,,0001705696-23-000011,2023-01-03,A,344,0.0,50634,D,,,,,,
1705696,2023-01-03,VICI,Holland Elizabeth I,,0001705696-23-000010,2023-01-03,A,184,0.0,37178,D,,,,,,
1705696,2023-01-03,VICI,Douglas Monica Howard,,0001705696-23-000009,2023-01-03,A,46,0.0,20338,D,,,,,,
1705696,2023-01-03,VICI,ABRAHAMSON JAMES R,,0001705696-23-000007,2023-01-03,A,459,0.0,129081,D,,,,,,
1705696,2023-01-03,VICI,Cantor Diana F,,0001705696-23-000008,2023-01-03,A,382,0.0,34480,D,,,,,,
1705696,2023-02-17,VICI,Wasserman Gabriel,,0001705696-23-000016,2023-02-16,F,1443,34.32,27539,D,,,,,,
1705696,2023-02-17,VICI,Wasserman Gabriel,,0001705696-23-000016,2023-02-17,F,368,34.09,27171,D,,,,,,
1705696,2023-02-17,VICI,KIESKE DAVID ANDREW,,0001705696-23-000015,2023-02-16,F,4234,34.32,219692,D,,,,,,
1705696,2023-02-17,VICI,KIESKE DAVID ANDREW,,0001705696-23-000015,2023-02-17,F,2426,34.09,217266,D,,,,,,
1705696,2023-02-22,VICI,Wasserman Gabriel,,0001705696-23-000029,2023-02-22,A,11884,0.0,39055,D,,,,,,
1705696,2023-02-22,VICI,Payne John W R,,0001705696-23-000027,2023-02-22,F,19134,33.7,316119,D,,,,,,
1705696,2023-02-22,VICI,Pitoniak Edward Baltazar,,0001705696-23-000028,2023-02-22,F,47247,33.7,853713,D,,,,,,
1705696,2023-02-22,VICI,Wasserman Gabriel,,0001705696-23-000029,2023-02-22,F,4284,33.7,34771,D,,,,,,
1705696,2023-02-22,VICI,Payne John W R,,0001705696-23-000027,2023-02-22,A,90454,0.0,335253,D,,,,,,
1705696,2023-02-22,VICI,Pitoniak Edward Baltazar,,0001705696-23-000028,2023-02-22,A,208418,0.0,900960,D,,,,,,
1705696,2023-02-22,VICI,KIESKE DAVID ANDREW,,0001705696-23-000026,2023-02-22,F,37767,33.7,263349,D,,,,,,
1705696,2023-02-22,VICI,Gallagher Samantha Sacks,,0001705696-23-000025,2023-02-22,A,58342,0.0,242036,D,,,,,,
1705696,2023-02-22,VICI,KIESKE DAVID ANDREW,,0001705696-23-000026,2023-02-22,A,83850,0.0,301116,D,,,,,,
1705696,2023-03-01,VICI,Wasserman Gabriel,,0001705696-23-000039,2023-02-28,F,507,33.68,37918,D,,,,,,
1705696,2023-03-01,VICI,KIESKE DAVID ANDREW,,0001705696-23-000038,2023-02-28,F,3249,33.68,284906,D,,,,,,
1705696,2023-04-04,VICI,Cantor Diana F,,0001705696-23-000047,2023-04-03,A,400,0.0,34880,D,,,,,,
1705696,2023-04-04,VICI,Douglas Monica Howard,,0001705696-23-000048,2023-04-03,A,48,0.0,20386,D,,,,,,
1705696,2023-04-04,VICI,ABRAHAMSON JAMES R,,0001705696-23-000046,2023-04-03,A,480,0.0,129561,D,,,,,,
1705696,2023-04-04,VICI,Holland Elizabeth I,,0001705696-23-000049,2023-04-03,A,192,0.0,37370,D,,,,,,
1705696,2023-04-04,VICI,MACNAB CRAIG,,0001705696-23-000050,2023-04-03,A,360,0.0,50994,D,,,,,,
1705696,2023-04-04,VICI,Rumbolz Michael D,,0001705696-23-000051,2023-04-03,A,160,0.0,49492,D,,,,,,
1705696,2023-04-27,VICI,Cantor Diana F,,0001705696-23-000059,2023-04-27,A,5322,0.0,40202,D,,,,,,
1705696,2023-04-27,VICI,Douglas Monica Howard,,0001705696-23-000060,2023-04-27,A,5322,0.0,25708,D,,,,,,
1705696,2023-04-27,VICI,ABRAHAMSON JAMES R,,0001705696-23-000058,2023-04-27,A,5322,0.0,134883,D,,,,,,
1705696,2023-04-27,VICI,MACNAB CRAIG,,0001705696-23-000062,2023-04-27,A,5322,0.0,56316,D,,,,,,
1705696,2023-04-27,VICI,Holland Elizabeth I,,0001705696-23-000061,2023-04-27,A,5322,0.0,42692,D,,,,,,
1705696,2023-04-27,VICI,Rumbolz Michael D,,0001705696-23-000063,2023-04-27,A,5322,0.0,54814,D,,,,,,
1705696,2023-07-06,VICI,ABRAHAMSON JAMES R,,0001705696-23-000079,2023-07-03,A,480,0.0,135363,D,,,,,,
1705696,2023-07-06,VICI,Douglas Monica Howard,,0001705696-23-000081,2023-07-03,A,48,0.0,25756,D,,,,,,
1705696,2023-07-06,VICI,Cantor Diana F,,0001705696-23-000080,2023-07-03,A,400,0.0,40602,D,,,,,,
1705696,2023-07-06,VICI,MACNAB CRAIG,,0001705696-23-000083,2023-07-03,A,360,0.0,56676,D,,,,,,
1705696,2023-07-06,VICI,Rumbolz Michael D,,0001705696-23-000084,2023-07-03,A,160,0.0,54974,D,,,,,,
1705696,2023-07-06,VICI,Holland Elizabeth I,,0001705696-23-000082,2023-07-03,A,192,0.0,42884,D,,,,,,
1705696,2023-10-03,VICI,Rumbolz Michael D,,0001705696-23-000101,2023-10-02,A,168,0.0,55142,D,,,,,,
1705696,2023-10-03,VICI,MACNAB CRAIG,,0001705696-23-000102,2023-10-02,A,378,0.0,57054,D,,,,,,
1705696,2023-10-03,VICI,Holland Elizabeth I,,0001705696-23-000103,2023-10-02,A,202,0.0,43086,D,,,,,,
1705696,2023-10-03,VICI,Douglas Monica Howard,,0001705696-23-000104,2023-10-02,A,51,0.0,25807,D,,,,,,
1705696,2023-10-03,VICI,Cantor Diana F,,0001705696-23-000105,2023-10-02,A,420,0.0,41022,D,,,,,,
1705696,2023-10-03,VICI,ABRAHAMSON JAMES R,,0001705696-23-000106,2023-10-02,A,503,0.0,135866,D,,,,,,
1705696,2024-01-03,VICI,Douglas Monica Howard,,0001705696-24-000015,2024-01-02,A,48,0.0,25855,D,,,,,,
1705696,2024-01-03,VICI,Cantor Diana F,,0001705696-24-000014,2024-01-02,A,397,0.0,41419,D,,,,,,
1705696,2024-01-03,VICI,MACNAB CRAIG,,0001705696-24-000017,2024-01-02,A,357,0.0,57411,D,,,,,,
1705696,2024-01-03,VICI,ABRAHAMSON JAMES R,,0001705696-24-000013,2024-01-02,A,476,0.0,136342,D,,,,,,
1705696,2024-01-03,VICI,Holland Elizabeth I,,0001705696-24-000016,2024-01-02,A,191,0.0,43277,D,,,,,,
1705696,2024-01-03,VICI,Rumbolz Michael D,,0001705696-24-000018,2024-01-02,A,159,0.0,55301,D,,,,,,
1705696,2024-02-20,VICI,KIESKE DAVID ANDREW,,0001705696-24-000022,2024-02-16,F,4866,29.49,280040,D,,,,,,
1705696,2024-02-20,VICI,Payne John W R,,0001705696-24-000023,2024-02-20,F,2208,29.53,332703,D,,,,,,
1705696,2024-02-20,VICI,KIESKE DAVID ANDREW,,0001705696-24-000022,2024-02-20,F,2791,29.53,277249,D,,,,,,
1705696,2024-02-20,VICI,Wasserman Gabriel,,0001705696-24-000024,2024-02-20,F,404,29.53,36067,D,,,,,,
1705696,2024-02-20,VICI,Wasserman Gabriel,,0001705696-24-000024,2024-02-16,F,1447,29.49,36471,D,,,,,,
1705696,2024-02-20,VICI,Payne John W R,,0001705696-24-000023,2024-02-16,F,3621,29.49,334911,D,,,,,,
1705696,2024-02-23,VICI,Pitoniak Edward Baltazar,,0001705696-24-000040,2024-02-22,A,170348,0.0,1097018,D,,,,,,
1705696,2024-02-23,VICI,Pitoniak Edward Baltazar,,0001705696-24-000040,2024-02-22,F,38617,29.66,1058401,D,,,,,,
1705696,2024-02-23,VICI,Gallagher Samantha Sacks,,0001705696-24-000039,2024-02-22,F,2051,29.66,257057,D,,,,,,
1705696,2024-02-23,VICI,Wasserman Gabriel,,0001705696-24-000041,2024-02-22,A,8886,0.0,44520,D,,,,,,
1705696,2024-02-23,VICI,Gallagher Samantha Sacks,,0001705696-24-000039,2024-02-22,A,45468,0.0,302525,D,,,,,,
1705696,2024-02-23,VICI,Wasserman Gabriel,,0001705696-24-000041,2024-02-22,F,433,29.66,35634,D,,,,,,
1705696,2024-02-23,VICI,Payne John W R,,0001705696-24-000042,2024-02-22,F,2135,29.66,330568,D,,,,,,
1705696,2024-02-23,VICI,Payne John W R,,0001705696-24-000042,2024-02-22,A,65616,0.0,396184,D,,,,,,
1705696,2024-02-23,VICI,KIESKE DAVID ANDREW,,0001705696-24-000043,2024-02-22,F,2980,29.66,274269,D,,,,,,
1705696,2024-02-23,VICI,KIESKE DAVID ANDREW,,0001705696-24-000043,2024-02-22,A,65764,0.0,340033,D,,,,,,
1705696,2024-03-18,VICI,ABRAHAMSON JAMES R,,0001705696-24-000045,2024-03-15,P,7000,28.79,146342,D,,,,,,
1705696,2024-03-18,VICI,ABRAHAMSON JAMES R,,0001705696-24-000045,2024-03-14,P,3000,28.85,139342,D,,,,,,
1705696,2024-04-02,VICI,Rumbolz Michael D,,0001705696-24-000057,2024-04-01,A,173,0.0,55474,D,,,,,,
1705696,2024-04-02,VICI,MACNAB CRAIG,,0001705696-24-000056,2024-04-01,A,388,0.0,57799,D,,,,,,
1705696,2024-04-02,VICI,Douglas Monica Howard,,0001705696-24-000055,2024-04-01,A,52,0.0,25907,D,,,,,,
1705696,2024-04-02,VICI,Holland Elizabeth I,,0001705696-24-000054,2024-04-01,A,207,0.0,43484,D,,,,,,
1705696,2024-04-02,VICI,Cantor Diana F,,0001705696-24-000053,2024-04-01,A,431,0.0,41850,D,,,,,,
1705696,2024-04-02,VICI,ABRAHAMSON JAMES R,,0001705696-24-000052,2024-04-01,A,517,0.0,146859,D,,,,,,
1705696,2024-04-30,VICI,Holland Elizabeth I,,0001705696-24-000068,2024-04-30,A,7132,0.0,50616,D,,,,,,
1705696,2024-04-30,VICI,ABRAHAMSON JAMES R,,0001705696-24-000069,2024-04-30,A,7132,0.0,153991,D,,,,,,
1705696,2024-04-30,VICI,MACNAB CRAIG,,0001705696-24-000070,2024-04-30,A,7132,0.0,64931,D,,,,,,
1705696,2024-04-30,VICI,Douglas Monica Howard,,0001705696-24-000073,2024-04-30,A,7132,0.0,33039,D,,,,,,
1705696,2024-04-30,VICI,Rumbolz Michael D,,0001705696-24-000072,2024-04-30,A,7132,0.0,62606,D,,,,,,
1705696,2024-04-30,VICI,Cantor Diana F,,0001705696-24-000071,2024-04-30,A,7132,0.0,48982,D,,,,,,
1705696,2024-07-03,VICI,MACNAB CRAIG,,0001705696-24-000087,2024-07-01,A,400,0.0,65331,D,,,,,,
1705696,2024-07-03,VICI,Douglas Monica Howard,,0001705696-24-000089,2024-07-01,A,54,0.0,33093,D,,,,,,
1705696,2024-07-03,VICI,ABRAHAMSON JAMES R,,0001705696-24-000088,2024-07-01,A,755,0.0,154746,D,,,,,,
1705696,2024-07-03,VICI,Rumbolz Michael D,,0001705696-24-000091,2024-07-01,A,178,0.0,62784,D,,,,,,
1705696,2024-07-03,VICI,Cantor Diana F,,0001705696-24-000090,2024-07-01,A,444,0.0,49426,D,,,,,,
1705696,2024-07-03,VICI,Holland Elizabeth I,,0001705696-24-000092,2024-07-01,A,213,0.0,50829,D,,,,,,
1705696,2024-09-13,VICI,Wasserman Gabriel,,0001705696-24-000101,2024-09-12,S,12500,33.61,33187,D,,,,,,
1705696,2024-10-01,VICI,ABRAHAMSON JAMES R,,0001705696-24-000108,2024-10-01,A,567,0.0,155313,D,,,,,,
1705696,2024-10-01,VICI,Douglas Monica Howard,,0001705696-24-000110,2024-10-01,A,46,0.0,33139,D,,,,,,
1705696,2024-10-01,VICI,Cantor Diana F,,0001705696-24-000109,2024-10-01,A,378,0.0,49804,D,,,,,,
1705696,2024-10-01,VICI,MACNAB CRAIG,,0001705696-24-000112,2024-10-01,A,340,0.0,65671,D,,,,,,
1705696,2024-10-01,VICI,Holland Elizabeth I,,0001705696-24-000111,2024-10-01,A,182,0.0,51011,D,,,,,,
1705696,2024-10-01,VICI,Rumbolz Michael D,,0001705696-24-000113,2024-10-01,A,151,0.0,62935,D,,,,,,
1705696,2024-12-18,VICI,Pitoniak Edward Baltazar,,0001705696-24-000121,2024-12-17,G,20000,0.0,1143447,D,,,,,,
1705696,2025-01-02,VICI,ABRAHAMSON JAMES R,,0001705696-25-000007,2025-01-02,A,645,0.0,155958,D,,,,,,
1705696,2025-01-02,VICI,Douglas Monica Howard,,0001705696-25-000009,2025-01-02,A,52,0.0,33191,D,,,,,,
1705696,2025-01-02,VICI,Cantor Diana F,,0001705696-25-000008,2025-01-02,A,430,0.0,50234,D,,,,,,
1705696,2025-01-02,VICI,Rumbolz Michael D,,0001705696-25-000012,2025-01-02,A,172,0.0,63107,D,,,,,,
1705696,2025-01-02,VICI,MACNAB CRAIG,,0001705696-25-000011,2025-01-02,A,387,0.0,66058,D,,,,,,
1705696,2025-01-02,VICI,Holland Elizabeth I,,0001705696-25-000010,2025-01-02,A,207,0.0,51218,D,,,,,,
1705696,2025-02-19,VICI,KIESKE DAVID ANDREW,,0001705696-25-000022,2025-02-18,F,4876,30.37,333593,D,,,,,,
1705696,2025-02-19,VICI,Gallagher Samantha Sacks,,0001705696-25-000021,2025-02-18,F,4001,30.37,298589,D,,,,,,
1705696,2025-02-19,VICI,Payne John W R,,0001705696-25-000024,2025-02-18,F,3491,30.37,392187,D,,,,,,
1705696,2025-02-19,VICI,Pitoniak Edward Baltazar,,0001705696-25-000023,2025-02-18,F,9339,30.37,1134108,D,,,,,,
1705696,2025-02-19,VICI,Wasserman Gabriel,,0001705696-25-000025,2025-02-18,F,1449,30.37,31738,D,,,,,,
1705696,2025-02-21,VICI,Pitoniak Edward Baltazar,,0001705696-25-000042,2025-02-20,F,60953,30.48,1207591,D,,,,,,
1705696,2025-02-21,VICI,KIESKE DAVID ANDREW,,0001705696-25-000040,2025-02-20,A,57550,0.0,391143,D,,,,,,
1705696,2025-02-21,VICI,Gallagher Samantha Sacks,,0001705696-25-000039,2025-02-20,F,20796,30.48,324535,D,,,,,,
1705696,2025-02-21,VICI,Payne John W R,,0001705696-25-000041,2025-02-20,A,55430,0.0,447617,D,,,,,,
1705696,2025-02-21,VICI,Gallagher Samantha Sacks,,0001705696-25-000039,2025-02-20,A,46742,0.0,345331,D,,,,,,
1705696,2025-02-21,VICI,KIESKE DAVID ANDREW,,0001705696-25-000040,2025-02-20,F,26730,30.48,364413,D,,,,,,
1705696,2025-02-21,VICI,Wasserman Gabriel,,0001705696-25-000043,2025-02-20,F,1811,30.48,34961,D,,,,,,
1705696,2025-02-21,VICI,Wasserman Gabriel,,0001705696-25-000043,2025-02-20,A,5034,0.0,36772,D,,,,,,
1705696,2025-02-21,VICI,Payne John W R,,0001705696-25-000041,2025-02-20,F,20791,30.48,426826,D,,,,,,
1705696,2025-02-21,VICI,Pitoniak Edward Baltazar,,0001705696-25-000042,2025-02-20,A,134436,0.0,1268544,D,,,,,,
1705696,2025-02-25,VICI,Payne John W R,,0001705696-25-000051,2025-02-24,F,7081,31.28,450045,D,,,,,,
1705696,2025-02-25,VICI,KIESKE DAVID ANDREW,,0001705696-25-000050,2025-02-24,F,9626,31.28,390635,D,,,,,,
1705696,2025-02-25,VICI,Gallagher Samantha Sacks,,0001705696-25-000049,2025-02-24,F,6615,31.28,345934,D,,,,,,
1705696,2025-02-25,VICI,Pitoniak Edward Baltazar,,0001705696-25-000052,2025-02-24,G,20000,0.0,1263683,D,,,,,,
1705696,2025-02-25,VICI,Wasserman Gabriel,,0001705696-25-000053,2025-02-24,F,963,31.28,38497,D,,,,,,
1705696,2025-02-25,VICI,Pitoniak Edward Baltazar,,0001705696-25-000052,2025-02-24,F,26901,31.28,1283683,D,,,,,,
1705696,2025-04-01,VICI,Douglas Monica Howard,,0001705696-25-000063,2025-04-01,A,114,0.0,33305,D,,,,,,
1705696,2025-04-01,VICI,Rumbolz Michael D,,0001705696-25-000066,2025-04-01,A,268,0.0,63375,D,,,,,,
1705696,2025-04-01,VICI,Cantor Diana F,,0001705696-25-000062,2025-04-01,A,391,0.0,50625,D,,,,,,
1705696,2025-04-01,VICI,ABRAHAMSON JAMES R,,0001705696-25-000061,2025-04-01,A,586,0.0,156544,D,,,,,,
1705696,2025-04-01,VICI,Holland Elizabeth I,,0001705696-25-000064,2025-04-01,A,188,0.0,51406,D,,,,,,
1705696,2025-04-01,VICI,MACNAB CRAIG,,0001705696-25-000065,2025-04-01,A,352,0.0,66410,D,,,,,,
1705696,2025-04-29,VICI,ABRAHAMSON JAMES R,,0001705696-25-000076,2025-04-29,A,6195,0.0,162739,D,,,,,,
1705696,2025-04-29,VICI,MACNAB CRAIG,,0001705696-25-000080,2025-04-29,A,6195,0.0,72605,D,,,,,,
1705696,2025-04-29,VICI,Rumbolz Michael D,,0001705696-25-000081,2025-04-29,A,6195,0.0,69570,D,,,,,,
1705696,2025-04-29,VICI,Cantor Diana F,,0001705696-25-000077,2025-04-29,A,6195,0.0,56820,D,,,,,,
1705696,2025-04-29,VICI,Holland Elizabeth I,,0001705696-25-000079,2025-04-29,A,6195,0.0,57601,D,,,,,,
1705696,2025-04-29,VICI,Douglas Monica Howard,,0001705696-25-000078,2025-04-29,A,6195,0.0,39500,D,,,,,,
1705696,2025-07-01,VICI,ABRAHAMSON JAMES R,,0001705696-25-000094,2025-07-01,A,580,0.0,163319,D,,,,,,
1705696,2025-07-01,VICI,Douglas Monica Howard,,0001705696-25-000096,2025-07-01,A,93,0.0,39593,D,,,,,,
1705696,2025-07-01,VICI,Cantor Diana F,,0001705696-25-000095,2025-07-01,A,387,0.0,57207,D,,,,,,
1705696,2025-07-01,VICI,Holland Elizabeth I,,0001705696-25-000097,2025-07-01,A,186,0.0,57787,D,,,,,,
1705696,2025-07-01,VICI,MACNAB CRAIG,,0001705696-25-000098,2025-07-01,A,348,0.0,72953,D,,,,,,
1705696,2025-07-01,VICI,Rumbolz Michael D,,0001705696-25-000099,2025-07-01,A,232,0.0,69802,D,,,,,,
1705696,2025-10-03,VICI,ABRAHAMSON JAMES R,,0001705696-25-000120,2025-10-01,A,1106,0.0,164425,D,,,,,,
1705696,2025-10-03,VICI,Douglas Monica Howard,,0001705696-25-000122,2025-10-01,A,188,0.0,39781,D,,,,,,
1705696,2025-10-03,VICI,Cantor Diana F,,0001705696-25-000121,2025-10-01,A,442,0.0,57649,D,,,,,,
1705696,2025-10-03,VICI,MACNAB CRAIG,,0001705696-25-000124,2025-10-01,A,351,0.0,73304,D,,,,,,
1705696,2025-10-03,VICI,Rumbolz Michael D,,0001705696-25-000125,2025-10-01,A,339,0.0,70141,D,,,,,,
1705696,2025-10-03,VICI,Holland Elizabeth I,,0001705696-25-000123,2025-10-01,A,251,0.0,58038,D,,,,,,
1705696,2025-12-19,VICI,Pitoniak Edward Baltazar,,0001705696-25-000136,2025-12-19,G,20000,0.0,1243683,D,,,,,,
1705696,2026-01-02,VICI,MACNAB CRAIG,,0001705696-26-000011,2026-01-02,A,402,0.0,73706,D,,,,,,
1705696,2026-01-02,VICI,Rumbolz Michael D,,0001705696-26-000012,2026-01-02,A,313,0.0,70454,D,,,,,,
1705696,2026-01-02,VICI,Holland Elizabeth I,,0001705696-26-000010,2026-01-02,A,241,0.0,58279,D,,,,,,
1705696,2026-01-02,VICI,ABRAHAMSON JAMES R,,0001705696-26-000007,2026-01-02,A,893,0.0,165318,D,,,,,,
1705696,2026-01-02,VICI,Douglas Monica Howard,,0001705696-26-000009,2026-01-02,A,148,0.0,39929,D,,,,,,
1705696,2026-01-02,VICI,Cantor Diana F,,0001705696-26-000008,2026-01-02,A,469,0.0,58118,D,,,,,,
1705696,2026-02-24,VICI,KIESKE DAVID ANDREW,,0001705696-26-000021,2026-02-23,F,6797,30.09,379350,D,,,,,,
1705696,2026-02-24,VICI,Wasserman Gabriel,,0001705696-26-000024,2026-02-23,F,1105,30.09,36767,D,,,,,,
1705696,2026-02-24,VICI,Payne John W R,,0001705696-26-000022,2026-02-24,A,31724,0.0,474365,D,,,,,,
1705696,2026-02-24,VICI,KIESKE DAVID ANDREW,,0001705696-26-000021,2026-02-20,F,4488,29.87,386147,D,,,,,,
1705696,2026-02-24,VICI,Payne John W R,,0001705696-26-000022,2026-02-23,F,4577,30.09,442641,D,,,,,,
1705696,2026-02-24,VICI,Wasserman Gabriel,,0001705696-26-000024,2026-02-24,A,5071,0.0,41838,D,,,,,,
1705696,2026-02-24,VICI,Gallagher Samantha Sacks,,0001705696-26-000020,2026-02-24,A,30309,0.0,368018,D,,,,,,
1705696,2026-02-24,VICI,Payne John W R,,0001705696-26-000022,2026-02-20,F,2827,29.87,447218,D,,,,,,
1705696,2026-02-24,VICI,Gallagher Samantha Sacks,,0001705696-26-000020,2026-02-23,F,4671,30.09,337709,D,,,,,,
1705696,2026-02-24,VICI,Pitoniak Edward Baltazar,,0001705696-26-000023,2026-02-20,F,10640,29.87,1233043,D,,,,,,
1705696,2026-02-24,VICI,Gallagher Samantha Sacks,,0001705696-26-000020,2026-02-20,F,3554,29.87,342380,D,,,,,,
1705696,2026-02-24,VICI,KIESKE DAVID ANDREW,,0001705696-26-000021,2026-02-24,A,38150,0.0,417500,D,,,,,,
1705696,2026-02-24,VICI,Pitoniak Edward Baltazar,,0001705696-26-000023,2026-02-23,F,26901,30.09,1206142,D,,,,,,
1705696,2026-02-24,VICI,Pitoniak Edward Baltazar,,0001705696-26-000023,2026-02-24,A,105068,0.0,1311210,D,,,,,,
1705696,2026-02-24,VICI,Wasserman Gabriel,,0001705696-26-000024,2026-02-20,F,625,29.87,37872,D,,,,,,
1705696,2026-04-02,VICI,Rumbolz Michael D,,0001705696-26-000049,2026-04-01,A,320,0.0,70774,D,,,,,,
1705696,2026-04-02,VICI,Holland Elizabeth I,,0001705696-26-000047,2026-04-01,A,247,0.0,58526,D,non_derivative,Common Stock,,,,
1705696,2026-04-02,VICI,Holland Elizabeth I,,0001705696-26-000047,2026-04-01,A,247,0.0,58526,D,,,,,,
1705696,2026-04-02,VICI,Douglas Monica Howard,,0001705696-26-000046,2026-04-01,A,151,0.0,40080,D,non_derivative,Common Stock,,,,
1705696,2026-04-02,VICI,Douglas Monica Howard,,0001705696-26-000046,2026-04-01,A,151,0.0,40080,D,,,,,,
1705696,2026-04-02,VICI,MACNAB CRAIG,,0001705696-26-000048,2026-04-01,A,412,0.0,74118,D,,,,,,
1705696,2026-04-02,VICI,Cantor Diana F,,0001705696-26-000045,2026-04-01,A,480,0.0,58598,D,non_derivative,Common Stock,,,,
1705696,2026-04-02,VICI,Rumbolz Michael D,,0001705696-26-000049,2026-04-01,A,320,0.0,70774,D,non_derivative,Common Stock,,,,
1705696,2026-04-02,VICI,MACNAB CRAIG,,0001705696-26-000048,2026-04-01,A,412,0.0,74118,D,non_derivative,Common Stock,,,,
1705696,2026-04-02,VICI,ABRAHAMSON JAMES R,,0001705696-26-000044,2026-04-01,A,914,0.0,164619,D,,,,,,
1705696,2026-04-02,VICI,ABRAHAMSON JAMES R,,0001705696-26-000044,2026-04-01,A,914,0.0,164619,D,non_derivative,Common Stock,,,,
1705696,2026-04-02,VICI,Cantor Diana F,,0001705696-26-000045,2026-04-01,A,480,0.0,58598,D,,,,,,
1705696,2026-04-28,VICI,MACNAB CRAIG,,0001705696-26-000064,2026-04-28,A,7546,0.0,81664,D,,,,,,
1705696,2026-04-28,VICI,Douglas Monica Howard,,0001705696-26-000062,2026-04-28,A,7546,0.0,47626,D,,,,,,
1705696,2026-04-28,VICI,ABRAHAMSON JAMES R,,0001705696-26-000060,2026-04-28,A,7546,0.0,172165,D,,,,,,
1705696,2026-04-28,VICI,Holland Elizabeth I,,0001705696-26-000063,2026-04-28,A,7546,0.0,66072,D,,,,,,
1705696,2026-04-28,VICI,Cantor Diana F,,0001705696-26-000061,2026-04-28,A,7546,0.0,66144,D,non_derivative,Common Stock,,,,
1705696,2026-04-28,VICI,Rumbolz Michael D,,0001705696-26-000065,2026-04-28,A,7546,0.0,78320,D,,,,,,
1705696,2026-04-28,VICI,Douglas Monica Howard,,0001705696-26-000062,2026-04-28,A,7546,0.0,47626,D,non_derivative,Common Stock,,,,
1705696,2026-04-28,VICI,MACNAB CRAIG,,0001705696-26-000064,2026-04-28,A,7546,0.0,81664,D,non_derivative,Common Stock,,,,
1705696,2026-04-28,VICI,Holland Elizabeth I,,0001705696-26-000063,2026-04-28,A,7546,0.0,66072,D,non_derivative,Common Stock,,,,
1705696,2026-04-28,VICI,Cantor Diana F,,0001705696-26-000061,2026-04-28,A,7546,0.0,66144,D,,,,,,
1705696,2026-04-28,VICI,Rumbolz Michael D,,0001705696-26-000065,2026-04-28,A,7546,0.0,78320,D,non_derivative,Common Stock,,,,
1705696,2026-04-28,VICI,ABRAHAMSON JAMES R,,0001705696-26-000060,2026-04-28,A,7546,0.0,172165,D,non_derivative,Common Stock,,,,
1705696,2026-06-02,VICI,Pitoniak Edward Baltazar,,0001661712-26-000001,2026-06-01,G,20000,0.0,1291210,D,non_derivative,Common Stock,,,,
1705696,2026-07-01,VICI,MACNAB CRAIG,,0001705696-26-000081,2026-07-01,A,500,0.0,82164,D,non_derivative,Common Stock,,,,
1705696,2026-07-01,VICI,Holland Elizabeth I,,0001705696-26-000080,2026-07-01,A,252,0.0,66324,D,non_derivative,Common Stock,,,,
