cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
18230,2019-02-14,CAT,Johnson Denise C,,0000018230-19-000044,2019-02-12,F,2077.0,131.78,11813,D,,,,,,
18230,2019-02-14,CAT,De Lange Bob,,0000018230-19-000043,2019-02-04,G,200.0,0.0,11110,D,,,,,,
18230,2019-02-14,CAT,De Lange Bob,,0000018230-19-000043,2019-02-12,A,7409.0,0.0,18519,D,,,,,,
18230,2019-02-14,CAT,Copeland Jananne A.,,0000018230-19-000042,2019-02-12,F,566.0,131.78,4449,D,,,,,,
18230,2019-02-14,CAT,Younessi Ramin,,0000018230-19-000047,2019-02-12,A,6072.0,0.0,25512,D,,,,,,
18230,2019-02-14,CAT,Umpleby III Donald J,,0000018230-19-000048,2019-02-12,F,6848.0,131.78,58590,D,,,,,,
18230,2019-02-26,CAT,De Lange Bob,,0000018230-19-000055,2019-02-25,M,2157.0,57.85,18481,D,,,,,,
18230,2019-02-26,CAT,De Lange Bob,,0000018230-19-000055,2019-02-25,D,882.0,141.37,17599,D,,,,,,
18230,2019-02-26,CAT,De Lange Bob,,0000018230-19-000055,2019-02-25,F,540.0,141.37,17059,D,,,,,,
18230,2019-03-06,CAT,WILKINS RAYFORD JR,,0000018230-19-000109,2019-03-04,A,1084.0,0.0,3044,D,,,,,,
18230,2019-03-06,CAT,WHITE MILES D,,0000018230-19-000108,2019-03-04,A,1084.0,0.0,8865,D,,,,,,
18230,2019-03-06,CAT,WHITE MILES D,,0000018230-19-000108,2019-03-05,F,427.0,137.73,8462,D,,,,,,
18230,2019-03-06,CAT,SCHWAB SUSAN C,,0000018230-19-000107,2019-03-04,A,1084.0,0.0,18880,D,,,,,,
18230,2019-03-06,CAT,RUST EDWARD B JR,,0000018230-19-000106,2019-03-04,A,1084.0,0.0,33181,D,,,,,,
18230,2019-03-06,CAT,REED DEBRA L,,0000018230-19-000105,2019-03-04,A,1084.0,0.0,7155,D,,,,,,
18230,2019-03-06,CAT,OSBORN WILLIAM A,,0000018230-19-000104,2019-03-04,A,1084.0,0.0,53746,D,,,,,,
18230,2019-03-06,CAT,Muilenburg Dennis A,,0000018230-19-000103,2019-03-04,A,1084.0,0.0,12966,D,,,,,,
18230,2019-03-06,CAT,GALLARDO JUAN,,0000018230-19-000102,2019-03-04,A,1084.0,0.0,274256,D,,,,,,
18230,2019-03-06,CAT,DICKINSON DANIEL M,,0000018230-19-000101,2019-02-05,G,310.0,0.0,7261,D,,,,,,
18230,2019-03-06,CAT,DICKINSON DANIEL M,,0000018230-19-000101,2019-03-04,A,1084.0,0.0,8345,D,,,,,,
18230,2019-03-06,CAT,CALHOUN DAVID L,,0000018230-19-000100,2019-03-04,A,2891.0,0.0,31134,D,,,,,,
18230,2019-03-06,CAT,Ayotte Kelly,,0000018230-19-000099,2019-03-04,A,1084.0,0.0,2559,D,,,,,,
18230,2019-03-08,CAT,Long Suzette M,,0000018230-19-000111,2019-03-06,F,2161.0,136.19,16299,D,,,,,,
18230,2019-05-03,CAT,Ainsworth William P,,0000018230-19-000151,2019-05-01,F,34.0,138.79,51766,D,,,,,,
18230,2019-05-03,CAT,Johnson Denise C,,0000018230-19-000150,2019-05-01,F,126.0,138.79,11687,D,,,,,,
18230,2019-05-23,CAT,Younessi Ramin,,0000018230-19-000157,2019-05-22,M,12803.0,74.77,36419,D,,,,,,
18230,2019-05-23,CAT,Younessi Ramin,,0000018230-19-000157,2019-05-22,F,10036.0,123.62,26383,D,,,,,,
18230,2019-05-29,CAT,Long Suzette M,,0000018230-19-000163,2019-05-28,M,2219.0,83.0,18128,D,,,,,,
18230,2019-05-29,CAT,Long Suzette M,,0000018230-19-000163,2019-05-28,F,6462.0,122.25,17588,D,,,,,,
18230,2019-07-29,CAT,Johnson Cheryl H,,0000018230-19-000215,2019-07-25,F,1393.0,132.96,10861,D,,,,,,
18230,2019-07-30,CAT,Younessi Ramin,,0000018230-19-000221,2019-07-29,M,15277.0,95.66,41660,D,,,,,,
18230,2019-07-30,CAT,Younessi Ramin,,0000018230-19-000221,2019-07-29,F,12866.0,133.47,28794,D,,,,,,
18230,2019-08-28,CAT,De Lange Bob,,0000018230-19-000233,2019-07-26,G,190.0,0.0,16869,D,,,,,,
18230,2019-09-10,CAT,BONFIELD ANDREW R J,,0000018230-19-000241,2019-09-07,F,5883.0,125.3,21060,D,,,,,,
18230,2019-10-02,CAT,Long Suzette M,,0000018230-19-000257,2019-09-30,S,5019.0,126.34,12569,D,,,,,,
18230,2019-10-29,CAT,Johnson Denise C,,0000018230-19-000272,2019-10-28,M,14777.0,74.77,26464,D,,,,,,
18230,2019-10-29,CAT,Johnson Denise C,,0000018230-19-000272,2019-10-28,S,14777.0,140.0,11687,D,,,,,,
18230,2019-10-30,CAT,Umpleby III Donald J,,0000018230-19-000279,2019-10-28,M,6781.0,57.85,65371,D,,,,,,
18230,2019-10-30,CAT,Umpleby III Donald J,,0000018230-19-000279,2019-10-28,D,2797.0,140.25,62574,D,,,,,,
18230,2019-10-30,CAT,Umpleby III Donald J,,0000018230-19-000279,2019-10-28,F,1764.0,140.25,60810,D,,,,,,
18230,2019-10-30,CAT,Long Suzette M,,0000018230-19-000278,2019-10-28,M,3943.0,95.66,16512,D,,,,,,
18230,2019-10-30,CAT,Long Suzette M,,0000018230-19-000278,2019-10-28,F,3250.0,139.73,13262,D,,,,,,
18230,2019-10-30,CAT,Marvel Gary Michael,,0000018230-19-000277,2019-10-29,M,2180.0,89.75,2180,D,,,,,,
18230,2019-10-30,CAT,Marvel Gary Michael,,0000018230-19-000277,2019-10-29,S,2180.0,139.38,0,D,,,,,,
18230,2019-11-05,CAT,Johnson Denise C,,0000018230-19-000283,2019-11-01,M,68993.0,95.66,80680,D,,,,,,
18230,2019-11-05,CAT,Johnson Denise C,,0000018230-19-000283,2019-11-01,S,34497.0,142.01,46183,D,,,,,,
18230,2019-11-06,CAT,De Lange Bob,,0000018230-19-000287,2019-11-04,M,3359.0,102.13,20228,D,,,,,,
18230,2019-11-06,CAT,Umpleby III Donald J,,0000018230-19-000289,2019-11-04,F,3021.0,146.01,63776,D,,,,,,
18230,2019-11-06,CAT,De Lange Bob,,0000018230-19-000287,2019-11-04,D,2349.0,146.01,17879,D,,,,,,
18230,2019-11-06,CAT,Umpleby III Donald J,,0000018230-19-000289,2019-11-04,M,22696.0,102.13,82672,D,,,,,,
18230,2019-11-06,CAT,De Lange Bob,,0000018230-19-000287,2019-11-04,F,448.0,146.01,17431,D,,,,,,
18230,2019-11-06,CAT,Johnson Denise C,,0000018230-19-000288,2019-11-05,S,4172.0,146.67,7322,D,,,,,,
18230,2019-11-06,CAT,Umpleby III Donald J,,0000018230-19-000289,2019-11-04,D,15875.0,146.01,66797,D,,,,,,
18230,2020-02-13,CAT,Ainsworth William P,,0000018230-20-000039,2020-02-11,A,12283.0,0.0,64299,D,,,,,,
18230,2020-02-13,CAT,Ainsworth William P,,0000018230-20-000039,2020-02-11,F,4372.0,136.15,59927,D,,,,,,
18230,2020-02-13,CAT,Umpleby III Donald J,,0000018230-20-000038,2020-02-11,A,37895.0,0.0,94776,D,,,,,,
18230,2020-02-13,CAT,Umpleby III Donald J,,0000018230-20-000038,2020-02-11,F,15684.0,136.15,79092,D,,,,,,
18230,2020-02-13,CAT,Younessi Ramin,,0000018230-20-000037,2020-02-11,A,8102.0,0.0,36896,D,,,,,,
18230,2020-02-13,CAT,Younessi Ramin,,0000018230-20-000037,2020-02-11,F,2514.0,136.45,34382,D,,,,,,
18230,2020-02-13,CAT,Long Suzette M,,0000018230-20-000036,2020-02-11,A,1045.0,0.0,14307,D,,,,,,
18230,2020-02-13,CAT,Long Suzette M,,0000018230-20-000036,2020-02-11,F,332.0,136.15,13975,D,,,,,,
18230,2020-02-13,CAT,Johnson Denise C,,0000018230-20-000035,2020-02-11,A,18294.0,0.0,25616,D,,,,,,
18230,2020-02-13,CAT,Johnson Denise C,,0000018230-20-000035,2020-02-11,F,6898.0,136.15,18718,D,,,,,,
18230,2020-02-13,CAT,Marvel Gary Michael,,0000018230-20-000034,2020-02-11,A,894.0,0.0,894,D,,,,,,
18230,2020-02-13,CAT,Marvel Gary Michael,,0000018230-20-000034,2020-02-11,F,305.0,136.15,589,D,,,,,,
18230,2020-02-13,CAT,De Lange Bob,,0000018230-20-000033,2020-02-11,A,14112.0,0.0,31979,D,,,,,,
18230,2020-02-13,CAT,De Lange Bob,,0000018230-20-000033,2020-02-11,F,5175.0,136.15,26804,D,,,,,,
18230,2020-02-24,CAT,Marvel Gary Michael,,0000018230-20-000068,2020-02-20,S,589.0,137.83,0,D,,,,,,
18230,2020-03-03,CAT,SCHWAB SUSAN C,,0000018230-20-000102,2020-03-02,A,1176.0,0.0,20469,D,,,,,,
18230,2020-03-03,CAT,REED DEBRA L,,0000018230-20-000100,2020-03-02,A,1176.0,0.0,8364,D,,,,,,
18230,2020-03-03,CAT,WILKINS RAYFORD JR,,0000018230-20-000105,2020-03-02,A,1176.0,0.0,4253,D,,,,,,
18230,2020-03-03,CAT,RUST EDWARD B JR,,0000018230-20-000101,2020-03-02,A,1176.0,0.0,34402,D,,,,,,
18230,2020-03-03,CAT,WHITE MILES D,,0000018230-20-000104,2020-03-02,A,1176.0,0.0,8922,D,,,,,,
18230,2020-03-03,CAT,OSBORN WILLIAM A,,0000018230-20-000098,2020-03-02,A,1176.0,0.0,54955,D,,,,,,
18230,2020-03-03,CAT,CALHOUN DAVID L,,0000018230-20-000090,2020-03-02,A,1176.0,0.0,22159,D,,,,,,
18230,2020-03-03,CAT,Ayotte Kelly,,0000018230-20-000089,2020-03-02,A,1176.0,0.0,3768,D,,,,,,
18230,2020-03-03,CAT,GALLARDO JUAN,,0000018230-20-000093,2020-03-02,A,1176.0,0.0,276124,D,,,,,,
18230,2020-03-03,CAT,DICKINSON DANIEL M,,0000018230-20-000092,2020-03-02,A,1176.0,0.0,9554,D,,,,,,
18230,2020-03-05,CAT,WHITE MILES D,,0000018230-20-000108,2020-03-04,F,469.0,125.88,8453,D,,,,,,
18230,2020-03-10,CAT,Long Suzette M,,0000018230-20-000114,2020-03-06,F,1821.0,120.34,12154,D,,,,,,
18230,2020-05-04,CAT,Ainsworth William P,,0000018230-20-000151,2020-05-01,F,53.0,112.58,59874,D,,,,,,
18230,2020-07-28,CAT,Johnson Cheryl H,,0000018230-20-000208,2020-07-25,F,921.0,138.7,10008,D,,,,,,
18230,2020-08-05,CAT,Younessi Ramin,,0000018230-20-000218,2020-08-04,M,15277.0,95.66,49659,D,,,,,,
18230,2020-08-05,CAT,Younessi Ramin,,0000018230-20-000218,2020-08-04,F,12990.0,130.8,36669,D,,,,,,
18230,2020-08-05,CAT,Long Suzette M,,0000018230-20-000217,2020-08-04,M,1971.0,95.66,13735,D,,,,,,
18230,2020-08-05,CAT,Long Suzette M,,0000018230-20-000217,2020-08-04,F,1673.0,131.26,12062,D,,,,,,
18230,2020-08-05,CAT,Long Suzette M,,0000018230-20-000217,2020-08-04,I,619.0,131.52,0,I,,,,,,
18230,2020-08-06,CAT,Ainsworth William P,,0000018230-20-000220,2020-08-05,M,15199.0,83.0,75073,D,,,,,,
18230,2020-08-06,CAT,Ainsworth William P,,0000018230-20-000220,2020-08-05,F,93434.0,135.0,82089,D,,,,,,
18230,2020-08-10,CAT,Johnson Denise C,,0000018230-20-000221,2020-08-06,I,4855.0,134.39,0,I,,,,,,
18230,2020-09-03,CAT,Umpleby III Donald J,,0000018230-20-000233,2020-09-02,M,21416.0,110.09,50658,D,,,,,,
18230,2020-09-03,CAT,Umpleby III Donald J,,0000018230-20-000233,2020-09-02,F,18323.0,148.62,32335,D,,,,,,
18230,2020-09-09,CAT,De Lange Bob,,0000018230-20-000242,2020-09-08,M,3994.0,89.75,30798,D,,,,,,
18230,2020-09-09,CAT,De Lange Bob,,0000018230-20-000242,2020-09-08,F,2419.0,148.18,28379,D,,,,,,
18230,2020-09-09,CAT,De Lange Bob,,0000018230-20-000242,2020-09-08,S,1575.0,147.0,26804,D,,,,,,
18230,2020-09-09,CAT,Johnson Denise C,,0000018230-20-000241,2020-09-08,M,34496.0,95.66,53214,D,,,,,,
18230,2020-09-09,CAT,Johnson Denise C,,0000018230-20-000241,2020-09-08,F,22269.0,148.18,30945,D,,,,,,
18230,2020-09-09,CAT,Johnson Denise C,,0000018230-20-000241,2020-09-08,S,19549.0,146.74,11396,D,,,,,,
18230,2020-09-09,CAT,BONFIELD ANDREW R J,,0000018230-20-000240,2020-09-07,F,5836.0,148.24,15632,D,,,,,,
18230,2020-09-10,CAT,Long Suzette M,,0000018230-20-000244,2020-09-09,M,16012.0,138.35,28074,D,,,,,,
18230,2020-09-10,CAT,Long Suzette M,,0000018230-20-000244,2020-09-09,F,15070.0,154.67,13004,D,,,,,,
18230,2020-10-13,CAT,Long Suzette M,,0000018230-20-000261,2020-10-12,M,30960.0,151.12,43964,D,,,,,,
18230,2020-10-13,CAT,Long Suzette M,,0000018230-20-000261,2020-10-12,F,29728.0,162.74,14236,D,,,,,,
18230,2020-10-30,CAT,Ainsworth William P,,0000018230-20-000287,2020-08-11,G,5588.0,0.0,76501,D,,,,,,
18230,2020-10-30,CAT,Ainsworth William P,,0000018230-20-000287,2020-10-30,S,12000.0,154.78,64501,D,,,,,,
18230,2020-10-30,CAT,Younessi Ramin,,0000018230-20-000286,2020-10-29,M,18013.0,138.35,54682,D,,,,,,
18230,2020-10-30,CAT,Younessi Ramin,,0000018230-20-000286,2020-10-29,S,18013.0,151.0,36669,D,,,,,,
18230,2020-10-30,CAT,Marvel Gary Michael,,0000018230-20-000285,2020-10-29,M,2180.0,89.75,2180,D,,,,,,
18230,2020-10-30,CAT,Marvel Gary Michael,,0000018230-20-000285,2020-10-29,S,2180.0,154.39,0,D,,,,,,
18230,2020-11-02,CAT,Younessi Ramin,,0000018230-20-000293,2020-10-30,S,16938.0,154.09,19731,D,,,,,,
18230,2020-11-02,CAT,Long Suzette M,,0000018230-20-000292,2020-10-30,S,3687.0,155.0,10549,D,,,,,,
18230,2020-11-04,CAT,Younessi Ramin,,0000018230-20-000299,2020-11-02,M,13135.0,151.12,29312,D,,,,,,
18230,2020-11-04,CAT,Younessi Ramin,,0000018230-20-000299,2020-11-02,S,13135.0,162.49,16177,D,,,,,,
18230,2020-11-05,CAT,Umpleby III Donald J,,0000018230-20-000301,2020-11-03,M,85606.0,96.31,135607,D,,,,,,
18230,2020-11-05,CAT,Umpleby III Donald J,,0000018230-20-000301,2020-11-03,F,65528.0,166.36,70079,D,,,,,,
18230,2020-11-06,CAT,De Lange Bob,,0000018230-20-000303,2020-11-05,M,2500.0,96.31,29304,D,,,,,,
18230,2020-11-06,CAT,De Lange Bob,,0000018230-20-000303,2020-11-05,S,2500.0,164.76,26804,D,,,,,,
18230,2020-11-10,CAT,Johnson Denise C,,0000018230-20-000307,2020-11-09,M,37527.0,151.12,48923,D,,,,,,
18230,2020-11-10,CAT,Johnson Denise C,,0000018230-20-000307,2020-11-09,F,46646.0,175.0,20290,D,,,,,,
18230,2020-11-10,CAT,Johnson Denise C,,0000018230-20-000307,2020-11-09,S,8894.0,175.0,11396,D,,,,,,
18230,2020-11-10,CAT,De Lange Bob,,0000018230-20-000306,2020-11-09,M,3295.0,96.31,30099,D,,,,,,
18230,2020-11-10,CAT,De Lange Bob,,0000018230-20-000306,2020-11-09,F,2476.0,173.9,27623,D,,,,,,
18230,2020-11-25,CAT,Umpleby III Donald J,,0000018230-20-000315,2020-11-24,M,214370.0,95.66,367798,D,,,,,,
18230,2020-11-25,CAT,Umpleby III Donald J,,0000018230-20-000315,2020-11-24,F,159572.0,176.8,208226,D,,,,,,
18230,2020-12-04,CAT,Marvel Gary Michael,,0000018230-20-000321,2020-12-02,M,4634.0,83.0,4634,D,,,,,,
18230,2020-12-04,CAT,Marvel Gary Michael,,0000018230-20-000321,2020-12-02,S,4634.0,173.26,0,D,,,,,,
18230,2020-12-08,CAT,Marvel Gary Michael,,0000018230-20-000323,2020-12-04,M,2318.0,83.0,2318,D,,,,,,
18230,2020-12-08,CAT,Marvel Gary Michael,,0000018230-20-000323,2020-12-04,S,2318.0,179.5,0,D,,,,,,
18230,2021-01-25,CAT,Ainsworth William P,,0000018230-21-000017,2020-12-16,G,500.0,0.0,64001,D,,,,,,
18230,2021-01-25,CAT,Ainsworth William P,,0000018230-21-000017,2021-01-21,G,500.0,0.0,63501,D,,,,,,
18230,2021-01-25,CAT,OSBORN WILLIAM A,,0000018230-21-000016,2020-08-10,G,1471.0,0.0,53510,D,,,,,,
18230,2021-02-03,CAT,Marvel Gary Michael,,0000018230-21-000028,2021-02-02,M,4018.0,74.77,4018,D,,,,,,
18230,2021-02-03,CAT,Marvel Gary Michael,,0000018230-21-000028,2021-02-02,S,4018.0,190.76,0,D,,,,,,
18230,2021-02-11,CAT,BONFIELD ANDREW R J,,0000018230-21-000050,2021-02-09,F,1762.0,196.78,19529,D,,,,,,
18230,2021-02-11,CAT,BONFIELD ANDREW R J,,0000018230-21-000050,2021-02-09,A,5659.0,0.0,21291,D,,,,,,
18230,2021-02-11,CAT,Fassino Anthony D.,,0000018230-21-000051,2021-02-09,F,1080.0,196.78,8853,D,,,,,,
18230,2021-02-11,CAT,Marvel Gary Michael,,0000018230-21-000054,2021-02-09,A,802.0,0.0,802,D,,,,,,
18230,2021-02-11,CAT,Long Suzette M,,0000018230-21-000057,2021-02-09,F,4471.0,196.78,17840,D,,,,,,
18230,2021-02-11,CAT,Creed Joseph E,,0000018230-21-000052,2021-02-09,A,4633.0,0.0,7175,D,,,,,,
18230,2021-02-11,CAT,De Lange Bob,,0000018230-21-000053,2021-02-09,F,6047.0,196.78,36903,D,,,,,,
18230,2021-02-11,CAT,De Lange Bob,,0000018230-21-000053,2021-02-09,A,15327.0,0.0,42950,D,,,,,,
18230,2021-02-11,CAT,Johnson Cheryl H,,0000018230-21-000055,2021-02-09,F,3366.0,196.78,16141,D,,,,,,
18230,2021-02-11,CAT,Johnson Denise C,,0000018230-21-000056,2021-02-09,A,14258.0,0.0,25654,D,,,,,,
18230,2021-02-11,CAT,Marvel Gary Michael,,0000018230-21-000054,2021-02-09,F,235.0,196.78,567,D,,,,,,
18230,2021-02-11,CAT,Umpleby III Donald J,,0000018230-21-000058,2020-12-30,G,59000.0,0.0,151726,D,,,,,,
18230,2021-02-11,CAT,Johnson Cheryl H,,0000018230-21-000055,2021-02-09,A,9267.0,0.0,19507,D,,,,,,
18230,2021-02-11,CAT,Johnson Denise C,,0000018230-21-000056,2021-02-09,F,5472.0,196.78,20182,D,,,,,,
18230,2021-02-11,CAT,Creed Joseph E,,0000018230-21-000052,2021-02-09,F,1150.0,196.78,6025,D,,,,,,
18230,2021-02-11,CAT,Fassino Anthony D.,,0000018230-21-000051,2021-02-09,A,3565.0,0.0,9933,D,,,,,,
18230,2021-02-11,CAT,Long Suzette M,,0000018230-21-000057,2021-02-09,A,11762.0,0.0,22311,D,,,,,,
18230,2021-02-11,CAT,Umpleby III Donald J,,0000018230-21-000058,2021-02-09,F,19766.0,196.78,178297,D,,,,,,
18230,2021-02-11,CAT,Umpleby III Donald J,,0000018230-21-000058,2021-02-09,A,46337.0,0.0,198063,D,,,,,,
18230,2021-03-03,CAT,RUST EDWARD B JR,,0000018230-21-000101,2021-03-01,A,683.0,0.0,35151,D,,,,,,
18230,2021-03-03,CAT,REED DEBRA L,,0000018230-21-000100,2021-03-01,A,683.0,0.0,9578,D,,,,,,
18230,2021-03-03,CAT,WILKINS RAYFORD JR,,0000018230-21-000104,2021-03-01,A,683.0,0.0,5101,D,,,,,,
18230,2021-03-03,CAT,WHITE MILES D,,0000018230-21-000103,2021-03-02,F,507.0,0.0,8661,D,,,,,,
18230,2021-03-03,CAT,SCHWAB SUSAN C,,0000018230-21-000102,2021-03-01,A,683.0,0.0,21424,D,,,,,,
18230,2021-03-03,CAT,WHITE MILES D,,0000018230-21-000103,2021-03-01,A,683.0,0.0,9168,D,,,,,,
18230,2021-03-03,CAT,DICKINSON DANIEL M,,0000018230-21-000097,2021-03-01,A,683.0,0.0,10269,D,,,,,,
18230,2021-03-03,CAT,OSBORN WILLIAM A,,0000018230-21-000099,2021-03-01,A,683.0,0.0,54199,D,,,,,,
18230,2021-03-03,CAT,GALLARDO JUAN,,0000018230-21-000098,2021-03-01,A,683.0,0.0,276913,D,,,,,,
18230,2021-03-03,CAT,Ayotte Kelly,,0000018230-21-000095,2021-03-01,A,683.0,0.0,4499,D,,,,,,
18230,2021-03-03,CAT,CALHOUN DAVID L,,0000018230-21-000096,2021-03-01,A,683.0,0.0,47987,D,,,,,,
18230,2021-03-03,CAT,GALLARDO JUAN,,0000018230-21-000098,2021-03-02,F,363.0,0.0,276550,D,,,,,,
18230,2021-03-09,CAT,BONFIELD ANDREW R J,,0000018230-21-000111,2021-03-05,M,23077.0,141.32,42606,D,,,,,,
18230,2021-03-09,CAT,BONFIELD ANDREW R J,,0000018230-21-000111,2021-03-05,F,18627.0,216.14,23979,D,,,,,,
18230,2021-03-09,CAT,De Lange Bob,,0000018230-21-000112,2021-03-05,S,8900.0,213.58,59891,D,,,,,,
18230,2021-03-09,CAT,De Lange Bob,,0000018230-21-000112,2021-03-05,M,31888.0,83.0,68791,D,,,,,,
18230,2021-03-10,CAT,Johnson Denise C,,0000018230-21-000120,2021-03-08,S,18763.0,219.85,20182,D,,,,,,
18230,2021-03-10,CAT,Johnson Denise C,,0000018230-21-000120,2021-03-08,M,18763.0,151.12,38945,D,,,,,,
18230,2021-03-10,CAT,Long Suzette M,,0000018230-21-000121,2021-03-08,S,4044.0,218.92,29276,D,,,,,,
18230,2021-03-10,CAT,Marvel Gary Michael,,0000018230-21-000123,2021-03-08,S,5056.0,220.97,567,D,,,,,,
18230,2021-03-10,CAT,Marvel Gary Michael,,0000018230-21-000123,2021-03-08,M,5056.0,95.66,5623,D,,,,,,
18230,2021-03-10,CAT,Long Suzette M,,0000018230-21-000121,2021-03-08,M,15480.0,151.12,33320,D,,,,,,
18230,2021-03-26,CAT,Johnson Gerald,,0000018230-21-000125,2021-03-25,A,557.0,224.25,557,D,,,,,,
18230,2021-05-04,CAT,Marvel Gary Michael,,0000018230-21-000148,2021-05-03,S,567.0,230.0,0,D,,,,,,
18230,2021-05-05,CAT,MacLennan David,,0000018230-21-000155,2021-05-03,A,470.0,228.17,470,D,,,,,,
18230,2021-05-06,CAT,MacLennan David,,0000018230-21-000157,2021-05-05,P,420.0,237.86,890,D,,,,,,
18230,2021-05-11,CAT,Umpleby III Donald J,,0000018230-21-000160,2021-05-07,G,4495.0,0.0,179692,D,,,,,,
18230,2021-06-07,CAT,Creed Joseph E,,0000018230-21-000168,2021-06-04,S,7699.0,245.12,6047,D,,,,,,
18230,2021-06-07,CAT,Creed Joseph E,,0000018230-21-000168,2021-06-04,M,7699.0,127.6,13746,D,,,,,,
18230,2021-06-15,CAT,Creed Joseph E,,0000018230-21-000176,2021-06-13,F,1009.0,218.79,5038,D,,,,,,
18230,2021-08-05,CAT,MacLennan David,,0000018230-21-000226,2021-08-04,P,500.0,206.2,1392,D,,,,,,
18230,2021-11-02,CAT,Creed Joseph E,,0000018230-21-000254,2021-11-01,S,5038.0,204.09,0,D,,,,,,
18230,2022-01-10,CAT,De Lange Bob,,0000018230-22-000008,2022-01-07,M,23435.0,74.77,60338,D,,,,,,
18230,2022-01-10,CAT,De Lange Bob,,0000018230-22-000008,2022-01-07,S,23435.0,225.0,36903,D,,,,,,
18230,2022-01-10,CAT,Johnson Cheryl H,,0000018230-22-000009,2022-01-07,S,6415.0,225.0,16268,D,,,,,,
