cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
711404,2024-03-14,COO,WEISS ROBERT S,isDirector,0001610717-24-000161,2024-03-13,G,30000.0,0.0,265360.0,I,,,,,,
711404,2024-03-20,COO,Ricupati Agostino,isOfficer,0001562180-24-002891,2024-03-18,M,52.0,40.57,5133.44,D,,,,,,
711404,2024-03-20,COO,Ricupati Agostino,isOfficer,0001562180-24-002891,2024-03-18,S,52.0,100.8923,5081.44,D,,,,,,
711404,2024-03-26,COO,PETERSMEYER GARY S,isDirector,0001562180-24-003000,2024-03-22,G,655.0,0.0,5013.0,I,,,,,,
711404,2024-04-03,COO,WEISS ROBERT S,isDirector,0001562180-24-003268,2024-04-01,M,3180.0,0.0,285952.0,D,,,,,,
711404,2024-04-03,COO,MADDEN TERESA S,isDirector,0001562180-24-003264,2024-04-01,M,2892.0,0.0,9636.0,D,,,,,,
711404,2024-04-03,COO,Rivas Maria,isDirector,0001562180-24-003267,2024-04-01,M,2892.0,0.0,2892.0,D,,,,,,
711404,2024-04-03,COO,Lucchese Cynthia L,isDirector,0001562180-24-003263,2024-04-01,M,2892.0,0.0,4940.0,D,,,,,,
711404,2024-04-03,COO,KOZY WILLIAM A,isDirector,0001562180-24-003260,2024-04-01,M,3036.0,0.0,28292.0,D,,,,,,
711404,2024-04-03,COO,Kurzius Lawrence Erik,isDirector,0001562180-24-003261,2024-04-01,M,1056.0,0.0,1056.0,D,,,,,,
711404,2024-04-03,COO,Jay Colleen,isDirector,0001562180-24-003262,2024-04-01,M,2892.0,0.0,26800.0,D,,,,,,
711404,2024-09-06,COO,Andrews Brian G,isOfficer,0001610717-24-000468,2024-09-05,M,13424.0,32.9,20038.0,D,,,,,,
711404,2024-09-06,COO,Andrews Brian G,isOfficer,0001610717-24-000468,2024-09-05,S,24788.0,105.9009,6614.0,D,,,,,,
711404,2024-09-06,COO,McBride Daniel G,isOfficer,0001610717-24-000467,2024-09-04,M,114992.0,43.83,159688.0,D,,,,,,
711404,2024-09-06,COO,McBride Daniel G,isOfficer,0001610717-24-000467,2024-09-04,S,87537.0,105.2135,72151.0,D,,,,,,
711404,2024-09-11,COO,Ricupati Agostino,isOfficer,0000950170-24-105591,2024-09-10,S,1601.0,108.0295,4818.0,D,,,,,,
711404,2024-09-11,COO,Ricupati Agostino,isOfficer,0000950170-24-105591,2024-04-01,F,1053.0,99.24,6419.0,D,,,,,,
711404,2024-09-11,COO,Ricupati Agostino,isOfficer,0000950170-24-105591,2024-04-01,M,2076.0,0.0,7472.0,D,,,,,,
711404,2024-09-20,COO,White Albert G III,"isDirector,isOfficer",0001610717-24-000493,2024-09-19,M,114992.0,43.83,280265.0,D,,,,,,
711404,2024-09-20,COO,White Albert G III,"isDirector,isOfficer",0001610717-24-000493,2024-09-19,S,108997.0,110.484,171268.0,D,,,,,,
711404,2025-01-10,COO,Ricupati Agostino,isOfficer,0001562180-25-000304,2025-01-08,M,2352.0,0.0,7208.0,D,,,,,,
711404,2025-01-10,COO,Warner Gerard H III,isOfficer,0001562180-25-000306,2025-01-08,M,264.0,0.0,10699.0,D,,,,,,
711404,2025-01-10,COO,Warner Gerard H III,isOfficer,0001562180-25-000306,2025-01-08,F,1293.0,91.88,22470.0,D,,,,,,
711404,2025-01-10,COO,White Albert G III,"isDirector,isOfficer",0001562180-25-000308,2025-01-08,M,18340.0,0.0,183613.0,D,,,,,,
711404,2025-01-10,COO,Sheffield Holly R,isOfficer,0001562180-25-000305,2025-01-08,M,1592.0,0.0,27590.0,D,,,,,,
711404,2025-01-10,COO,White Albert G III,"isDirector,isOfficer",0001562180-25-000308,2025-01-08,F,9386.0,91.88,174227.0,D,,,,,,
711404,2025-01-10,COO,Sheffield Holly R,isOfficer,0001562180-25-000305,2025-01-08,F,738.0,91.88,30160.0,D,,,,,,
711404,2025-01-10,COO,Ricupati Agostino,isOfficer,0001562180-25-000304,2025-01-08,F,1077.0,91.88,8251.0,D,,,,,,
711404,2025-01-10,COO,Andrews Brian G,isOfficer,0001562180-25-000302,2025-01-08,M,2892.0,0.0,9506.0,D,,,,,,
711404,2025-01-10,COO,Khadder Nicholas,isOfficer,0001562180-25-000301,2025-01-08,F,579.0,91.88,3790.0,D,,,,,,
711404,2025-01-10,COO,McBride Daniel G,isOfficer,0001562180-25-000303,2025-01-08,F,2119.0,91.88,51305.0,D,,,,,,
711404,2025-01-10,COO,Andrews Brian G,isOfficer,0001562180-25-000302,2025-01-08,F,1469.0,91.88,11565.0,D,,,,,,
711404,2025-01-10,COO,McBride Daniel G,isOfficer,0001562180-25-000303,2025-01-08,M,4172.0,0.0,48868.0,D,,,,,,
711404,2025-01-10,COO,Khadder Nicholas,isOfficer,0001562180-25-000301,2025-01-08,M,1140.0,0.0,2017.0,D,,,,,,
711404,2025-02-04,COO,McBride Daniel G,isOfficer,0001562180-25-000881,2025-02-01,M,22777.0,0.0,71687.0,D,,,,,,
711404,2025-02-04,COO,McBride Daniel G,isOfficer,0001562180-25-000881,2025-02-01,F,11567.0,96.55,60120.0,D,,,,,,
711404,2025-02-04,COO,White Albert G III,"isDirector,isOfficer",0001562180-25-000880,2025-02-01,M,84264.0,0.0,258941.0,D,,,,,,
711404,2025-02-04,COO,White Albert G III,"isDirector,isOfficer",0001562180-25-000880,2025-02-01,F,42790.0,96.55,216151.0,D,,,,,,
711404,2025-02-04,COO,Andrews Brian G,isOfficer,0001562180-25-000879,2025-02-01,M,16850.0,0.0,23464.0,D,,,,,,
711404,2025-02-04,COO,Andrews Brian G,isOfficer,0001562180-25-000879,2025-02-01,F,8557.0,96.55,14907.0,D,,,,,,
711404,2025-02-04,COO,Sheffield Holly R,isOfficer,0001562180-25-000878,2025-02-01,M,17309.0,0.0,45843.0,D,,,,,,
711404,2025-02-04,COO,Sheffield Holly R,isOfficer,0001562180-25-000878,2025-02-01,F,8021.0,96.55,37822.0,D,,,,,,
711404,2025-04-03,COO,Lucchese Cynthia L,isDirector,0001562180-25-002970,2025-04-01,M,2721.0,0.0,7661.0,D,,,,,,
711404,2025-04-03,COO,KOZY WILLIAM A,isDirector,0001562180-25-002978,2025-04-01,M,2857.0,0.0,31149.0,D,,,,,,
711404,2025-04-03,COO,MADDEN TERESA S,isDirector,0001562180-25-002972,2025-04-01,M,2721.0,0.0,12357.0,D,,,,,,
711404,2025-04-03,COO,Jay Colleen,isDirector,0001562180-25-002965,2025-04-01,M,2721.0,0.0,29521.0,D,,,,,,
711404,2025-04-03,COO,WEISS ROBERT S,isDirector,0001562180-25-002976,2025-04-01,M,2993.0,0.0,288945.0,D,,,,,,
711404,2025-04-03,COO,Ricupati Agostino,isOfficer,0001562180-25-002963,2025-04-01,M,2076.0,0.0,9044.0,D,,,,,,
711404,2025-04-03,COO,Ricupati Agostino,isOfficer,0001562180-25-002963,2025-04-01,F,1055.0,81.27,8020.0,D,,,,,,
711404,2025-04-03,COO,Kurzius Lawrence Erik,isDirector,0001562180-25-002968,2025-04-01,M,2721.0,0.0,3777.0,D,,,,,,
711404,2025-04-03,COO,Rivas Maria,isDirector,0001562180-25-002974,2025-04-01,M,2721.0,0.0,2721.0,D,,,,,,
711404,2025-09-02,COO,McBride Daniel G,isOfficer,0001562180-25-006059,2025-09-02,P,3000.0,65.04,63120.0,D,,,,,,
711404,2025-09-02,COO,Andrews Brian G,isOfficer,0001562180-25-006058,2025-09-02,P,1525.0,65.68,22191.0,I,,,,,,
711404,2025-09-05,COO,White Albert G III,"isDirector,isOfficer",0001562180-25-006125,2025-09-05,P,10000.0,68.39,226151.0,D,,,,,,
711404,2025-09-05,COO,Warner Gerard H III,isOfficer,0001562180-25-006118,2025-09-05,P,1450.0,69.23,18319.0,D,,,,,,
711404,2025-09-29,COO,Kurzius Lawrence Erik,isDirector,0001352090-25-000005,2025-09-29,P,2000.0,68.39,5777.0,D,,,,,,
711404,2025-12-15,COO,WEISS ROBERT S,isDirector,0001181959-25-000003,2025-12-12,G,7500.0,0.0,257860.0,I,,,,,,
711404,2025-12-16,COO,White Albert G III,"isDirector,isOfficer",0001357705-25-000003,2025-12-16,P,10000.0,80.8,236151.0,D,,,,,,
711404,2025-12-16,COO,Sheffield Holly R,isOfficer,0001745369-25-000005,2025-12-16,P,1230.0,80.75,39052.0,D,,,,,,
711404,2025-12-17,COO,Kurzius Lawrence Erik,isDirector,0001352090-25-000012,2025-12-17,P,2000.0,82.5,7777.0,D,,,,,,
711404,2025-12-19,COO,Rivas Maria,isDirector,0001755794-25-000003,2025-12-18,P,1000.0,82.13,11141.0,I,,,,,,
711404,2025-12-23,COO,Lucchese Cynthia L,isDirector,0001337319-25-000002,2025-12-22,P,1784.0,84.06,9445.0,D,,,,,,
711404,2026-01-12,COO,White Albert G III,"isDirector,isOfficer",0001357705-26-000001,2026-01-08,F,9419.0,83.13,245072.0,D,,,,,,
711404,2026-01-12,COO,White Albert G III,"isDirector,isOfficer",0001357705-26-000001,2026-01-08,M,18340.0,0.0,254491.0,D,,,,,,
711404,2026-01-12,COO,Andrews Brian G,isOfficer,0001565801-26-000001,2026-01-08,M,3528.0,0.0,10430.0,D,,,,,,
711404,2026-01-12,COO,Andrews Brian G,isOfficer,0001565801-26-000001,2026-01-08,F,1893.0,83.13,8537.0,D,,,,,,
711404,2026-01-12,COO,McBride Daniel G,isOfficer,0001368867-26-000001,2026-01-08,F,2415.0,83.13,73592.0,D,,,,,,
711404,2026-01-12,COO,McBride Daniel G,isOfficer,0001368867-26-000001,2026-01-08,M,4168.0,0.0,67288.0,D,,,,,,
711404,2026-01-12,COO,Sheffield Holly R,isOfficer,0001745369-26-000001,2026-01-08,M,3154.0,0.0,42206.0,D,,,,,,
711404,2026-01-12,COO,Sheffield Holly R,isOfficer,0001745369-26-000001,2026-01-08,F,1462.0,83.13,45640.0,D,,,,,,
711404,2026-01-12,COO,Warner Gerard H III,isOfficer,0001908671-26-000001,2026-01-08,F,1714.0,83.13,28123.0,D,,,,,,
711404,2026-01-12,COO,Warner Gerard H III,isOfficer,0001908671-26-000001,2026-01-08,M,2652.0,0.0,20971.0,D,,,,,,
711404,2026-01-14,COO,Jay Colleen,isDirector,0001670561-26-000001,2026-01-12,M,7064.0,39.4,36585.0,D,,,,,,
711404,2026-04-06,COO,Lucchese Cynthia L,isDirector,0001337319-26-000001,2026-04-01,M,3322.0,0.0,12767.0,D,,,,,,
711404,2026-04-06,COO,WEISS ROBERT S,isDirector,0001181959-26-000001,2026-04-01,A,3779.0,0.0,3779.0,D,derivative,Restricted Stock Units,Common Stock,3779.0,0.0,
711404,2026-04-06,COO,WEISS ROBERT S,isDirector,0001181959-26-000001,2026-04-01,M,3654.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,3654.0,0.0,
711404,2026-04-06,COO,Rivas Maria,isDirector,0001755794-26-000001,2026-04-01,M,3322.0,0.0,3322.0,D,non_derivative,Common Stock,,,,
711404,2026-04-06,COO,Kurzius Lawrence Erik,isDirector,0001352090-26-000001,2026-04-01,M,3322.0,0.0,11099.0,D,,,,,,
711404,2026-04-06,COO,WEISS ROBERT S,isDirector,0001181959-26-000001,2026-04-01,M,3654.0,0.0,292599.0,D,non_derivative,Common Stock,,,,
711404,2026-04-06,COO,Rivas Maria,isDirector,0001755794-26-000001,2026-04-01,M,3322.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,3322.0,0.0,
711404,2026-04-06,COO,Rivas Maria,isDirector,0001755794-26-000001,2026-04-01,M,3322.0,0.0,3322.0,D,,,,,,
711404,2026-04-06,COO,Jay Colleen,isDirector,0001670561-26-000002,2026-04-01,M,3322.0,0.0,39907.0,D,,,,,,
711404,2026-04-06,COO,Kurzius Lawrence Erik,isDirector,0001352090-26-000001,2026-04-01,M,3322.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,3322.0,0.0,
711404,2026-04-06,COO,WEISS ROBERT S,isDirector,0001181959-26-000001,2026-04-01,M,3654.0,0.0,292599.0,D,,,,,,
711404,2026-04-06,COO,Rivas Maria,isDirector,0001755794-26-000001,2026-04-01,A,3779.0,0.0,3779.0,D,derivative,Restricted Stock Units,Common Stock,3779.0,0.0,
711404,2026-04-06,COO,Carbone Barbara,isDirector,0001822841-26-000007,2026-04-01,M,3050.0,0.0,3050.0,D,,,,,,
711404,2026-04-06,COO,MADDEN TERESA S,isDirector,0001083781-26-000001,2026-04-01,M,3322.0,0.0,15679.0,D,,,,,,
711404,2026-04-06,COO,Jay Colleen,isDirector,0001670561-26-000002,2026-04-01,M,3322.0,0.0,39907.0,D,non_derivative,Common Stock,,,,
711404,2026-04-06,COO,Kurzius Lawrence Erik,isDirector,0001352090-26-000001,2026-04-01,A,3779.0,0.0,3779.0,D,derivative,Restricted Stock Units,Common Stock,3779.0,0.0,
711404,2026-04-06,COO,Rosebrough Walter M Jr,isDirector,0001413087-26-000005,2026-04-01,A,3779.0,0.0,3779.0,D,derivative,Restricted Stock Units,Common Stock,3779.0,0.0,
711404,2026-04-06,COO,Jay Colleen,isDirector,0001670561-26-000002,2026-04-01,A,4157.0,0.0,4157.0,D,derivative,Restricted Stock Units,Common Stock,4157.0,0.0,
711404,2026-04-06,COO,Carbone Barbara,isDirector,0001822841-26-000007,2026-04-01,M,3050.0,0.0,3050.0,D,non_derivative,Common Stock,,,,
711404,2026-04-06,COO,MADDEN TERESA S,isDirector,0001083781-26-000001,2026-04-01,M,3322.0,0.0,15679.0,D,non_derivative,Common Stock,,,,
711404,2026-04-06,COO,Carbone Barbara,isDirector,0001822841-26-000007,2026-04-01,A,3779.0,0.0,3779.0,D,derivative,Restricted Stock Units,Common Stock,3779.0,0.0,
711404,2026-04-06,COO,Carbone Barbara,isDirector,0001822841-26-000007,2026-04-01,M,3050.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,3050.0,0.0,
711404,2026-04-06,COO,Jay Colleen,isDirector,0001670561-26-000002,2026-04-01,M,3322.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,3322.0,0.0,
711404,2026-04-06,COO,Lucchese Cynthia L,isDirector,0001337319-26-000001,2026-04-01,M,3322.0,0.0,12767.0,D,non_derivative,Common Stock,,,,
711404,2026-04-06,COO,MADDEN TERESA S,isDirector,0001083781-26-000001,2026-04-01,A,3779.0,0.0,3779.0,D,derivative,Restricted Stock Units,Common Stock,3779.0,0.0,
711404,2026-04-06,COO,Kurzius Lawrence Erik,isDirector,0001352090-26-000001,2026-04-01,M,3322.0,0.0,11099.0,D,non_derivative,Common Stock,,,,
711404,2026-04-06,COO,Lucchese Cynthia L,isDirector,0001337319-26-000001,2026-04-01,M,3322.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,3322.0,0.0,
711404,2026-04-06,COO,Lucchese Cynthia L,isDirector,0001337319-26-000001,2026-04-01,A,3779.0,0.0,3779.0,D,derivative,Restricted Stock Units,Common Stock,3779.0,0.0,
711404,2026-04-06,COO,MADDEN TERESA S,isDirector,0001083781-26-000001,2026-04-01,M,3322.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,3322.0,0.0,
711404,2026-04-21,COO,Rosebrough Walter M Jr,isDirector,0001413087-26-000006,2026-04-01,M,832.0,0.0,832.0,D,non_derivative,Common Stock,,,,
711404,2026-04-21,COO,Rosebrough Walter M Jr,isDirector,0001413087-26-000006,2026-01-03,A,832.0,0.0,832.0,D,derivative,Restricted Stock Units,Common Stock,832.0,0.0,
711404,2026-04-21,COO,Rosebrough Walter M Jr,isDirector,0001413087-26-000006,2026-04-01,M,832.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,832.0,0.0,
711404,2026-04-21,COO,Rosebrough Walter M Jr,isDirector,0001413087-26-000006,2026-04-01,M,832.0,0.0,832.0,D,,,,,,
711404,2026-07-06,COO,Keel Paul A,isDirector,0001626337-26-000008,2026-07-01,A,2814.0,0.0,2814.0,D,derivative,Restricted Stock Units,Common Stock,2814.0,0.0,
