cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1037868,2018-05-08,AME,MONTGOMERY THOMAS M,,0001127602-18-016638,2018-05-08,J,12,0.0,3295,I,,,,,,
1037868,2018-05-08,AME,Burke William Joseph,,0001127602-18-016634,2018-05-07,F,268,72.8,62504,D,,,,,,
1037868,2018-05-09,AME,Conti Anthony James,,0001127602-18-016762,2018-05-08,A,1930,73.45,15338,D,,,,,,
1037868,2018-05-09,AME,Kohlhagen Steven W,,0001127602-18-016765,2018-05-08,A,1930,73.45,50278,D,,,,,,
1037868,2018-05-09,AME,McClain Gretchen W,,0001127602-18-016769,2018-05-08,A,1930,73.45,8788,D,,,,,,
1037868,2018-05-09,AME,VARET ELIZEBETH R,,0001127602-18-016771,2018-05-08,A,1930,73.45,113810,D,,,,,,
1037868,2018-05-09,AME,CIAMPITTI TONY J,,0001127602-18-016794,2018-05-08,F,769,73.45,28434,D,,,,,,
1037868,2018-05-09,AME,CIAMPITTI TONY J,,0001127602-18-016794,2018-05-08,J,15,0.0,2643,I,,,,,,
1037868,2018-05-09,AME,CHANDY RUBY R,,0001127602-18-016760,2018-05-08,A,1930,73.45,9870,D,,,,,,
1037868,2018-05-09,AME,ZAPICO DAVID A,,0001127602-18-016797,2018-05-08,F,5578,73.45,169005,D,,,,,,
1037868,2018-05-09,AME,WILLIAMS DENNIS K,,0001127602-18-016773,2018-05-08,A,1930,73.45,26467,D,,,,,,
1037868,2018-05-09,AME,AMATO THOMAS A,,0001127602-18-016758,2018-05-08,A,1930,73.45,5510,D,,,,,,
1037868,2018-05-09,AME,CIAMPITTI TONY J,,0001127602-18-016794,2018-05-08,A,3600,73.45,32034,D,,,,,,
1037868,2018-05-09,AME,Hardin John Wesley,,0001127602-18-016795,2018-05-08,A,4310,73.45,61499,D,,,,,,
1037868,2018-05-09,AME,Hardin John Wesley,,0001127602-18-016795,2018-05-08,J,2,0.0,501,I,,,,,,
1037868,2018-05-09,AME,Hardin John Wesley,,0001127602-18-016795,2018-05-08,F,2509,73.45,57189,D,,,,,,
1037868,2018-05-09,AME,ZAPICO DAVID A,,0001127602-18-016797,2018-05-08,A,22880,73.45,191885,D,,,,,,
1037868,2018-05-10,AME,EGINTON WILLIAM D,,0001127602-18-016981,2018-05-08,F,1071,73.45,41615,D,,,,,,
1037868,2018-05-10,AME,Oscher Ronald J,,0001127602-18-016980,2018-05-08,F,1509,73.45,25307,D,,,,,,
1037868,2018-05-10,AME,Oscher Ronald J,,0001127602-18-016980,2018-05-08,J,5,0.0,872,I,,,,,,
1037868,2018-05-10,AME,Burke William Joseph,,0001127602-18-016978,2018-05-08,F,388,73.45,62116,D,,,,,,
1037868,2018-05-10,AME,EGINTON WILLIAM D,,0001127602-18-016981,2018-05-08,J,18,0.0,4973,I,,,,,,
1037868,2018-05-10,AME,Burke William Joseph,,0001127602-18-016978,2018-05-09,F,1247,74.8,68389,D,,,,,,
1037868,2018-05-10,AME,EGINTON WILLIAM D,,0001127602-18-016981,2018-05-08,A,2355,73.45,43970,D,,,,,,
1037868,2018-05-10,AME,Burke William Joseph,,0001127602-18-016978,2018-05-08,A,7520,73.45,69636,D,,,,,,
1037868,2018-05-10,AME,Oscher Ronald J,,0001127602-18-016980,2018-05-08,A,3600,73.45,28907,D,,,,,,
1037868,2018-05-10,AME,Jones Timothy N,,0001127602-18-016977,2018-05-08,F,453,73.45,38616,D,,,,,,
1037868,2018-05-10,AME,Jones Timothy N,,0001127602-18-016977,2018-05-08,A,4130,73.45,42746,D,,,,,,
1037868,2018-05-10,AME,MONTGOMERY THOMAS M,,0001127602-18-016970,2018-05-09,F,152,74.8,20105,D,,,,,,
1037868,2018-05-10,AME,MONTGOMERY THOMAS M,,0001127602-18-016970,2018-05-08,F,452,73.45,18730,D,,,,,,
1037868,2018-05-10,AME,MONTGOMERY THOMAS M,,0001127602-18-016970,2018-05-08,A,1527,73.45,20257,D,,,,,,
1037868,2018-05-10,AME,Jones Timothy N,,0001127602-18-016977,2018-05-09,F,569,74.8,42177,D,,,,,,
1037868,2018-05-10,AME,Marecic Thomas C,,0001127602-18-016974,2018-05-08,A,3600,73.45,28669,D,,,,,,
1037868,2018-05-10,AME,Marecic Thomas C,,0001127602-18-016974,2018-05-08,F,257,73.45,25069,D,,,,,,
1037868,2018-05-10,AME,Marecic Thomas C,,0001127602-18-016974,2018-05-09,F,447,74.8,28222,D,,,,,,
1037868,2018-06-11,AME,VARET ELIZEBETH R,,0001127602-18-020635,2018-06-08,S,2000,75.56,143445,I,,,,,,
1037868,2018-06-26,AME,McClain Gretchen W,,0001127602-18-021903,2018-06-26,J,90,75.01,1504,D,,,,,,
1037868,2018-07-06,AME,VARET ELIZEBETH R,,0001127602-18-022917,2018-07-05,S,3000,72.0674,140445,I,,,,,,
1037868,2018-07-27,AME,VARET ELIZEBETH R,,0001127602-18-023951,2018-07-26,S,2000,76.7045,138445,I,,,,,,
1037868,2018-08-02,AME,VARET ELIZEBETH R,,0001127602-18-024441,2018-07-31,S,2000,76.95,136445,I,,,,,,
1037868,2018-08-07,AME,VARET ELIZEBETH R,,0001127602-18-024840,2018-08-07,S,3000,76.95,133445,I,,,,,,
1037868,2018-08-27,AME,VARET ELIZEBETH R,,0001127602-18-026278,2018-08-27,S,3000,77.0,107810,D,,,,,,
1037868,2018-08-29,AME,McClain Gretchen W,,0001127602-18-026454,2018-08-27,S,2720,77.0467,6068,D,,,,,,
1037868,2018-08-30,AME,VARET ELIZEBETH R,,0001127602-18-026497,2018-08-29,S,3000,77.2601,104810,D,,,,,,
1037868,2018-09-07,AME,VARET ELIZEBETH R,,0001127602-18-027113,2018-09-07,S,1500,78.0983,134945,I,,,,,,
1037868,2018-09-07,AME,McClain Gretchen W,,0001127602-18-027108,2018-09-07,S,1920,78.5501,4148,D,,,,,,
1037868,2018-09-12,AME,Burke William Joseph,,0001127602-18-027465,2018-09-11,S,15600,80.0,68289,D,,,,,,
1037868,2018-09-12,AME,Burke William Joseph,,0001127602-18-027465,2018-09-11,M,15600,34.0467,83889,D,,,,,,
1037868,2018-09-12,AME,Burke William Joseph,,0001127602-18-027465,2018-06-08,G,100,0.0,68289,D,,,,,,
1037868,2018-09-13,AME,McClain Gretchen W,,0001127602-18-027502,2018-09-13,M,3870,52.27,8018,D,,,,,,
1037868,2018-09-13,AME,McClain Gretchen W,,0001127602-18-027502,2018-09-13,S,3870,80.0,4148,D,,,,,,
1037868,2018-09-14,AME,VARET ELIZEBETH R,,0001127602-18-027623,2018-09-13,J,5500,0.0,129445,I,,,,,,
1037868,2018-09-14,AME,VARET ELIZEBETH R,,0001127602-18-027623,2018-09-14,S,5300,80.51,2150,I,,,,,,
1037868,2018-09-19,AME,Hardin John Wesley,,0001127602-18-028063,2018-09-18,M,8517,34.0467,70016,D,,,,,,
1037868,2018-09-19,AME,Hardin John Wesley,,0001127602-18-028063,2018-09-18,S,8517,81.5047,61499,D,,,,,,
1037868,2018-09-19,AME,Hardin John Wesley,,0001127602-18-028063,2018-09-19,M,21438,34.0467,82937,D,,,,,,
1037868,2018-09-19,AME,Hardin John Wesley,,0001127602-18-028063,2018-09-19,S,21438,81.569,61499,D,,,,,,
1037868,2018-09-25,AME,McClain Gretchen W,,0001127602-18-028308,2018-09-25,J,88,76.686,1592,D,,,,,,
1037868,2018-11-13,AME,AMATO THOMAS A,,0001127602-18-032847,2018-11-12,P,2000,73.1449,7510,D,,,,,,
1037868,2018-12-20,AME,McClain Gretchen W,,0001127602-18-036949,2018-12-19,J,99,67.9,1691,D,,,,,,
1037868,2019-01-03,AME,EGINTON WILLIAM D,,0001127602-19-000718,2018-12-31,J,165,0.0,22371,D,,,,,,
1037868,2019-01-03,AME,McClain Gretchen W,,0001127602-19-000714,2018-12-31,J,11,0.0,1702,D,,,,,,
1037868,2019-01-15,AME,Burke William Joseph,,0001127602-19-001986,2019-01-15,J,87,0.0,11838,D,,,,,,
1037868,2019-01-15,AME,MONTGOMERY THOMAS M,,0001127602-19-001985,2018-12-28,G,114,0.0,19991,D,,,,,,
1037868,2019-01-15,AME,Burke William Joseph,,0001127602-19-001986,2018-11-26,G,30,0.0,68259,D,,,,,,
1037868,2019-01-15,AME,Burke William Joseph,,0001127602-19-001986,2018-11-27,G,100,0.0,68159,D,,,,,,
1037868,2019-01-15,AME,MONTGOMERY THOMAS M,,0001127602-19-001985,2019-01-15,J,29,0.0,3324,I,,,,,,
1037868,2019-01-16,AME,McClain Gretchen W,,0001127602-19-002136,2019-01-14,I,313,70.21,1389,D,,,,,,
1037868,2019-02-12,AME,VARET ELIZEBETH R,,0001127602-19-005211,2018-09-13,S,2000,80.75,0,I,,,,,,
1037868,2019-02-12,AME,VARET ELIZEBETH R,,0001127602-19-005211,2018-09-07,S,4050,78.65,2000,I,,,,,,
1037868,2019-02-12,AME,VARET ELIZEBETH R,,0001127602-19-005211,2018-09-10,S,1950,78.38,200,I,,,,,,
1037868,2019-02-14,AME,Marecic Thomas C,,0001127602-19-006033,2019-02-13,J,25,0.0,2927,I,,,,,,
1037868,2019-02-14,AME,Marecic Thomas C,,0001127602-19-006033,2019-02-13,S,14097,79.0,28222,D,,,,,,
1037868,2019-02-14,AME,Marecic Thomas C,,0001127602-19-006033,2019-02-13,M,14097,34.0467,42319,D,,,,,,
1037868,2019-02-19,AME,VARET ELIZEBETH R,,0001127602-19-006468,2019-02-15,M,5190,41.74,110000,D,,,,,,
1037868,2019-02-19,AME,VARET ELIZEBETH R,,0001127602-19-006468,2019-02-15,S,5190,78.884,104810,D,,,,,,
1037868,2019-02-20,AME,ZAPICO DAVID A,,0001127602-19-007153,2019-02-19,J,409,0.0,55522,D,,,,,,
1037868,2019-02-20,AME,ZAPICO DAVID A,,0001127602-19-007153,2019-02-19,S,31200,78.7993,191885,D,,,,,,
1037868,2019-02-20,AME,ZAPICO DAVID A,,0001127602-19-007153,2019-02-19,M,31200,34.0467,223085,D,,,,,,
1037868,2019-02-21,AME,VARET ELIZEBETH R,,0001127602-19-007535,2019-02-20,M,3740,53.13,108550,D,,,,,,
1037868,2019-02-21,AME,VARET ELIZEBETH R,,0001127602-19-007535,2019-02-20,S,3740,79.7742,104810,D,,,,,,
1037868,2019-02-25,AME,MONTGOMERY THOMAS M,,0001127602-19-007991,2019-02-25,S,3536,79.95,19991,D,,,,,,
1037868,2019-02-25,AME,MONTGOMERY THOMAS M,,0001127602-19-007991,2019-02-25,M,3536,41.74,23527,D,,,,,,
1037868,2019-02-25,AME,MONTGOMERY THOMAS M,,0001127602-19-007991,2019-02-21,M,200,41.74,20191,D,,,,,,
1037868,2019-02-25,AME,MONTGOMERY THOMAS M,,0001127602-19-007991,2019-02-21,S,200,79.95,19991,D,,,,,,
1037868,2019-03-01,AME,VARET ELIZEBETH R,,0001127602-19-009182,2019-02-28,S,2000,79.75,102810,D,,,,,,
1037868,2019-03-05,AME,EGINTON WILLIAM D,,0001127602-19-009718,2019-03-01,S,15546,80.0,43970,D,,,,,,
1037868,2019-03-05,AME,EGINTON WILLIAM D,,0001127602-19-009718,2019-03-01,J,9,0.0,5017,I,,,,,,
1037868,2019-03-05,AME,EGINTON WILLIAM D,,0001127602-19-009718,2019-03-01,M,15546,41.74,59516,D,,,,,,
1037868,2019-03-07,AME,WILLIAMS DENNIS K,,0001127602-19-010343,2019-03-06,S,4725,79.4117,26467,D,,,,,,
1037868,2019-03-07,AME,WILLIAMS DENNIS K,,0001127602-19-010343,2019-03-06,M,4725,34.0467,31192,D,,,,,,
1037868,2019-03-12,AME,VARET ELIZEBETH R,,0001127602-19-011012,2019-03-11,S,2845,79.77,124600,I,,,,,,
1037868,2019-03-12,AME,VARET ELIZEBETH R,,0001127602-19-011012,2019-03-12,S,1155,80.443,123445,I,,,,,,
1037868,2019-03-12,AME,Oscher Ronald J,,0001127602-19-010925,2019-03-11,M,13990,41.74,42897,D,,,,,,
1037868,2019-03-12,AME,Oscher Ronald J,,0001127602-19-010925,2019-03-11,S,13990,80.0436,28907,D,,,,,,
1037868,2019-03-12,AME,Oscher Ronald J,,0001127602-19-010925,2019-03-11,J,7,0.0,879,I,,,,,,
1037868,2019-03-13,AME,MONTGOMERY THOMAS M,,0001127602-19-011227,2019-03-13,M,3000,41.74,22991,D,,,,,,
1037868,2019-03-13,AME,MONTGOMERY THOMAS M,,0001127602-19-011227,2019-03-13,S,3000,81.0,19991,D,,,,,,
1037868,2019-03-13,AME,Conti Anthony James,,0001127602-19-011130,2019-03-12,M,4725,34.0467,20063,D,,,,,,
1037868,2019-03-13,AME,Conti Anthony James,,0001127602-19-011130,2019-03-12,S,4725,80.1708,15338,D,,,,,,
1037868,2019-03-20,AME,Kohlhagen Steven W,,0001127602-19-012466,2019-03-19,M,4725,34.0467,55003,D,,,,,,
1037868,2019-03-20,AME,Kohlhagen Steven W,,0001127602-19-012466,2019-03-19,S,3494,81.78,53079,D,,,,,,
1037868,2019-03-27,AME,McClain Gretchen W,,0001127602-19-013297,2019-03-26,J,47,80.65,1436,D,,,,,,
1037868,2019-03-29,AME,Jones Timothy N,,0001127602-19-013596,2019-03-28,S,5000,82.2,37177,D,,,,,,
1037868,2019-04-01,AME,Marecic Thomas C,,0001127602-19-013617,2019-03-29,J,880,77.91,10083,D,,,,,,
1037868,2019-04-01,AME,Marecic Thomas C,,0001127602-19-013617,2019-03-29,S,3500,83.0,21722,D,,,,,,
1037868,2019-05-02,AME,WILLIAMS DENNIS K,,0001127602-19-016932,2019-05-02,S,1570,87.0,26467,D,,,,,,
1037868,2019-05-02,AME,WILLIAMS DENNIS K,,0001127602-19-016932,2019-05-02,M,1570,30.74,28037,D,,,,,,
1037868,2019-05-07,AME,Jones Timothy N,,0001127602-19-017620,2019-05-06,J,270,0.0,29685,D,,,,,,
1037868,2019-05-07,AME,Jones Timothy N,,0001127602-19-017620,2019-05-06,F,957,86.52,36220,D,,,,,,
1037868,2019-05-07,AME,ZAPICO DAVID A,,0001127602-19-017625,2019-05-06,F,5659,86.52,186226,D,,,,,,
1037868,2019-05-07,AME,ZAPICO DAVID A,,0001127602-19-017625,2019-05-06,J,93,0.0,55615,D,,,,,,
1037868,2019-05-07,AME,Oscher Ronald J,,0001127602-19-017624,2019-05-06,J,8,0.0,4673,D,,,,,,
1037868,2019-05-07,AME,MONTGOMERY THOMAS M,,0001127602-19-017623,2019-05-06,F,273,86.52,19718,D,,,,,,
1037868,2019-05-07,AME,MONTGOMERY THOMAS M,,0001127602-19-017623,2019-05-06,J,3,0.0,1768,D,,,,,,
1037868,2019-05-07,AME,Marecic Thomas C,,0001127602-19-017622,2019-05-06,J,17,0.0,10100,D,,,,,,
1037868,2019-05-07,AME,Marecic Thomas C,,0001127602-19-017622,2019-05-06,F,1101,86.52,20621,D,,,,,,
1037868,2019-05-07,AME,CIAMPITTI TONY J,,0001127602-19-017613,2019-05-07,J,40,0.0,4218,D,,,,,,
1037868,2019-05-07,AME,Oscher Ronald J,,0001127602-19-017624,2019-05-06,F,2061,86.52,26846,D,,,,,,
1037868,2019-05-07,AME,Hardin John Wesley,,0001127602-19-017618,2019-05-06,F,1590,86.52,59909,D,,,,,,
1037868,2019-05-07,AME,Hardin John Wesley,,0001127602-19-017618,2019-05-06,J,182,0.0,19798,D,,,,,,
1037868,2019-05-07,AME,EGINTON WILLIAM D,,0001127602-19-017614,2019-05-07,J,14,0.0,8398,D,,,,,,
1037868,2019-05-07,AME,EGINTON WILLIAM D,,0001127602-19-017614,2019-05-06,F,1124,86.52,42846,D,,,,,,
1037868,2019-05-07,AME,CIAMPITTI TONY J,,0001127602-19-017613,2019-05-06,F,888,86.52,31146,D,,,,,,
1037868,2019-05-07,AME,Burke William Joseph,,0001127602-19-017610,2019-03-06,G,130,0.0,68029,D,,,,,,
1037868,2019-05-07,AME,Burke William Joseph,,0001127602-19-017610,2019-05-06,F,1093,86.52,66936,D,,,,,,
1037868,2019-05-07,AME,Burke William Joseph,,0001127602-19-017610,2019-05-07,J,20,0.0,11858,D,,,,,,
1037868,2019-05-10,AME,Burke William Joseph,,0001127602-19-018132,2019-05-08,F,714,85.49,66222,D,,,,,,
1037868,2019-05-10,AME,MONTGOMERY THOMAS M,,0001127602-19-018144,2019-05-09,F,152,85.45,20817,D,,,,,,
1037868,2019-05-10,AME,Marecic Thomas C,,0001127602-19-018139,2019-05-09,A,2610,85.45,22704,D,,,,,,
1037868,2019-05-10,AME,Oscher Ronald J,,0001127602-19-018147,2019-05-09,A,2610,85.45,28946,D,,,,,,
1037868,2019-05-10,AME,Jones Timothy N,,0001127602-19-018135,2019-05-09,A,2790,85.45,38618,D,,,,,,
1037868,2019-05-10,AME,Burke William Joseph,,0001127602-19-018132,2019-05-08,G,100,0.0,66122,D,,,,,,
1037868,2019-05-10,AME,Burke William Joseph,,0001127602-19-018132,2019-05-09,F,817,85.45,70405,D,,,,,,
1037868,2019-05-10,AME,MONTGOMERY THOMAS M,,0001127602-19-018144,2019-05-09,A,1391,85.45,20969,D,,,,,,
1037868,2019-05-10,AME,Jones Timothy N,,0001127602-19-018135,2019-05-08,F,392,85.49,35828,D,,,,,,
1037868,2019-05-10,AME,Marecic Thomas C,,0001127602-19-018139,2019-05-09,F,680,85.45,22024,D,,,,,,
1037868,2019-05-10,AME,Marecic Thomas C,,0001127602-19-018139,2019-05-08,F,527,85.49,20094,D,,,,,,
1037868,2019-05-10,AME,MONTGOMERY THOMAS M,,0001127602-19-018144,2019-05-08,F,140,85.49,19578,D,,,,,,
1037868,2019-05-10,AME,Jones Timothy N,,0001127602-19-018135,2019-05-09,F,608,85.45,38010,D,,,,,,
1037868,2019-05-10,AME,Burke William Joseph,,0001127602-19-018132,2019-05-09,A,5100,85.45,71222,D,,,,,,
1037868,2019-05-10,AME,Oscher Ronald J,,0001127602-19-018147,2019-05-08,F,510,85.49,26336,D,,,,,,
1037868,2019-05-10,AME,WILLIAMS DENNIS K,,0001127602-19-018045,2019-05-09,A,1860,85.45,28327,D,,,,,,
1037868,2019-05-10,AME,Conti Anthony James,,0001127602-19-018041,2019-05-09,A,1860,85.45,17198,D,,,,,,
1037868,2019-05-10,AME,McClain Gretchen W,,0001127602-19-018043,2019-05-09,A,1860,85.45,10961,D,,,,,,
1037868,2019-05-10,AME,Kohlhagen Steven W,,0001127602-19-018042,2019-05-09,A,1860,85.45,54939,D,,,,,,
1037868,2019-05-10,AME,ZAPICO DAVID A,,0001127602-19-018037,2019-05-08,F,3240,85.49,182986,D,,,,,,
1037868,2019-05-10,AME,EGINTON WILLIAM D,,0001127602-19-018034,2019-05-09,A,2254,85.45,44856,D,,,,,,
1037868,2019-05-10,AME,CIAMPITTI TONY J,,0001127602-19-018033,2019-05-08,F,330,85.49,30835,D,,,,,,
1037868,2019-05-10,AME,Hardin John Wesley,,0001127602-19-018035,2019-05-08,F,465,85.49,59444,D,,,,,,
1037868,2019-05-10,AME,McClain Gretchen W,,0001127602-19-018043,2019-05-09,J,2,0.0,1438,D,,,,,,
1037868,2019-05-10,AME,CIAMPITTI TONY J,,0001127602-19-018033,2019-05-09,A,2610,85.45,33445,D,,,,,,
1037868,2019-05-10,AME,CHANDY RUBY R,,0001127602-19-018040,2019-05-09,A,1860,85.45,11730,D,,,,,,
1037868,2019-05-10,AME,EGINTON WILLIAM D,,0001127602-19-018034,2019-05-08,F,244,85.49,42602,D,,,,,,
1037868,2019-05-10,AME,Hardin John Wesley,,0001127602-19-018035,2019-05-09,A,2990,85.45,62434,D,,,,,,
1037868,2019-05-10,AME,VARET ELIZEBETH R,,0001127602-19-018044,2019-05-09,A,1860,85.45,104670,D,,,,,,
1037868,2019-05-10,AME,ZAPICO DAVID A,,0001127602-19-018037,2019-05-09,A,16480,85.45,199466,D,,,,,,
1037868,2019-05-13,AME,AMATO THOMAS A,,0001127602-19-018296,2019-05-09,A,1860,85.45,9370,D,,,,,,
1037868,2019-05-13,AME,AMATO THOMAS A,,0001127602-19-018296,2019-05-13,S,1790,83.565,7580,D,,,,,,
1037868,2019-06-11,AME,ZAPICO DAVID A,,0001127602-19-021384,2019-06-11,S,58760,86.35,199466,D,,,,,,
1037868,2019-06-11,AME,ZAPICO DAVID A,,0001127602-19-021384,2019-06-11,M,58760,41.7,258226,D,,,,,,
1037868,2019-06-13,AME,VARET ELIZEBETH R,,0001127602-19-021574,2019-06-13,S,3000,85.8,101670,D,,,,,,
1037868,2019-06-17,AME,VARET ELIZEBETH R,,0001127602-19-021840,2019-06-17,S,2000,84.9,99670,D,,,,,,
1037868,2019-06-19,AME,Burke William Joseph,,0001127602-19-022235,2019-06-18,S,16322,86.5061,70405,D,,,,,,
1037868,2019-06-19,AME,Burke William Joseph,,0001127602-19-022235,2019-06-18,M,16322,41.7,86727,D,,,,,,
1037868,2019-06-21,AME,Hardin John Wesley,,0001127602-19-022541,2019-06-20,M,26220,41.74,88654,D,,,,,,
1037868,2019-06-21,AME,CIAMPITTI TONY J,,0001127602-19-022539,2019-06-20,S,2756,87.0,33445,D,,,,,,
1037868,2019-06-21,AME,CIAMPITTI TONY J,,0001127602-19-022539,2019-06-20,M,2756,41.74,36201,D,,,,,,
1037868,2019-06-21,AME,Hardin John Wesley,,0001127602-19-022541,2019-06-20,S,26220,87.0,67395,D,,,,,,
1037868,2019-06-21,AME,Jones Timothy N,,0001127602-19-022542,2019-06-20,S,26220,88.6,38010,D,,,,,,
1037868,2019-06-21,AME,Jones Timothy N,,0001127602-19-022542,2019-06-20,M,26220,41.74,64230,D,,,,,,
1037868,2019-06-21,AME,Conti Anthony James,,0001127602-19-022544,2019-06-20,S,1570,87.7929,15628,D,,,,,,
1037868,2019-06-21,AME,Conti Anthony James,,0001127602-19-022544,2019-06-20,M,1570,30.74,17198,D,,,,,,
1037868,2019-06-26,AME,McClain Gretchen W,,0001127602-19-022854,2019-06-25,J,42,87.56,1480,D,,,,,,
1037868,2019-06-28,AME,MONTGOMERY THOMAS M,,0001127602-19-023013,2019-06-27,S,5602,88.5,20817,D,,,,,,
1037868,2019-06-28,AME,MONTGOMERY THOMAS M,,0001127602-19-023013,2019-06-27,M,5602,53.13,26419,D,,,,,,
1037868,2019-08-02,AME,Carpenter Tod E.,,0001127602-19-025887,2019-08-01,A,1570,88.32,1570,D,,,,,,
1037868,2019-08-19,AME,VARET ELIZEBETH R,,0001127602-19-026903,2019-08-16,D,2000,84.84,116445,I,,,,,,
1037868,2019-08-19,AME,VARET ELIZEBETH R,,0001127602-19-026903,2019-08-15,D,5000,84.467,118445,I,,,,,,
1037868,2019-08-26,AME,VARET ELIZEBETH R,,0001127602-19-027353,2019-08-23,D,2000,84.2,97670,D,,,,,,
1037868,2019-08-29,AME,VARET ELIZEBETH R,,0001127602-19-027562,2019-08-29,S,2000,85.19,95670,D,,,,,,
1037868,2019-09-16,AME,VARET ELIZEBETH R,,0001127602-19-028483,2019-09-13,J,10000,0.0,106445,I,,,,,,
1037868,2019-09-25,AME,McClain Gretchen W,,0001127602-19-029110,2019-09-24,J,45,89.88,1525,D,,,,,,
1037868,2019-11-05,AME,Jones Timothy N,,0001127602-19-031781,2019-11-04,S,46017,95.4359,38010,D,,,,,,
1037868,2019-11-05,AME,Jones Timothy N,,0001127602-19-031781,2019-11-04,M,21620,0.0,59630,D,,,,,,
1037868,2019-11-05,AME,Jones Timothy N,,0001127602-19-031781,2019-11-04,J,94,0.0,30977,D,,,,,,
1037868,2019-11-05,AME,Marecic Thomas C,,0001127602-19-031783,2019-11-04,J,31,0.0,10131,D,,,,,,
1037868,2019-11-05,AME,Marecic Thomas C,,0001127602-19-031783,2019-11-04,S,13990,95.015,22024,D,,,,,,
1037868,2019-11-05,AME,Marecic Thomas C,,0001127602-19-031783,2019-11-04,M,13990,0.0,36014,D,,,,,,
1037868,2019-11-06,AME,VARET ELIZEBETH R,,0001127602-19-031982,2019-11-05,S,3000,96.2,90670,D,,,,,,
1037868,2019-11-07,AME,Oscher Ronald J,,0001127602-19-032223,2019-11-05,M,12100,53.13,41046,D,,,,,,
1037868,2019-11-07,AME,MONTGOMERY THOMAS M,,0001127602-19-032228,2019-11-06,M,7036,52.27,27853,D,,,,,,
1037868,2019-11-07,AME,Hardin John Wesley,,0001127602-19-032224,2019-11-05,S,19650,96.09,62434,D,,,,,,
1037868,2019-11-07,AME,EGINTON WILLIAM D,,0001127602-19-032222,2019-11-05,S,13270,96.0792,44856,D,,,,,,
1037868,2019-11-07,AME,EGINTON WILLIAM D,,0001127602-19-032222,2019-11-05,J,68,0.0,22476,D,,,,,,
1037868,2019-11-07,AME,MONTGOMERY THOMAS M,,0001127602-19-032228,2019-11-06,J,5,0.0,1773,D,,,,,,
1037868,2019-11-07,AME,CIAMPITTI TONY J,,0001127602-19-032231,2019-11-07,J,16,0.0,5266,D,,,,,,
1037868,2019-11-07,AME,EGINTON WILLIAM D,,0001127602-19-032222,2019-11-05,M,13270,53.13,58126,D,,,,,,
1037868,2019-11-07,AME,Hardin John Wesley,,0001127602-19-032224,2019-11-05,J,64,0.0,21332,D,,,,,,
1037868,2019-11-07,AME,CIAMPITTI TONY J,,0001127602-19-032231,2019-11-07,S,9534,97.14,33445,D,,,,,,
1037868,2019-11-07,AME,CIAMPITTI TONY J,,0001127602-19-032231,2019-11-07,M,9534,53.13,42979,D,,,,,,
1037868,2019-11-07,AME,Hardin John Wesley,,0001127602-19-032224,2019-11-05,M,19650,0.0,82084,D,,,,,,
1037868,2019-11-07,AME,Oscher Ronald J,,0001127602-19-032223,2019-11-05,S,12100,96.3748,28946,D,,,,,,
1037868,2019-11-07,AME,MONTGOMERY THOMAS M,,0001127602-19-032228,2019-11-06,S,7036,96.1,20817,D,,,,,,
1037868,2019-11-07,AME,Oscher Ronald J,,0001127602-19-032223,2019-11-05,J,14,0.0,4687,D,,,,,,
1037868,2019-11-08,AME,Burke William Joseph,,0001127602-19-032387,2019-11-06,G,25,0.0,70274,D,,,,,,
1037868,2019-11-08,AME,VARET ELIZEBETH R,,0001127602-19-032332,2019-11-08,S,1000,96.5,89670,D,,,,,,
1037868,2019-11-08,AME,ZAPICO DAVID A,,0001127602-19-032385,2019-11-07,F,13360,96.2,186106,D,,,,,,
1037868,2019-11-08,AME,Burke William Joseph,,0001127602-19-032387,2019-11-05,G,105,0.0,70299,D,,,,,,
1037868,2019-11-08,AME,ZAPICO DAVID A,,0001127602-19-032385,2019-11-07,J,169,0.0,55784,D,,,,,,
1037868,2019-11-08,AME,Burke William Joseph,,0001127602-19-032359,2019-11-07,F,1258,96.2,69147,D,,,,,,
1037868,2019-11-08,AME,Burke William Joseph,,0001127602-19-032387,2019-10-21,G,1,0.0,70404,D,,,,,,
1037868,2019-11-08,AME,CIAMPITTI TONY J,,0001127602-19-032364,2019-11-07,F,1482,96.2,31963,D,,,,,,
1037868,2019-11-08,AME,MONTGOMERY THOMAS M,,0001127602-19-032353,2019-11-07,F,249,96.2,20568,D,,,,,,
1037868,2019-11-08,AME,Burke William Joseph,,0001127602-19-032387,2019-11-08,J,36,0.0,11894,D,,,,,,
1037868,2019-11-08,AME,Marecic Thomas C,,0001127602-19-032381,2019-11-07,F,616,96.2,21408,D,,,,,,
1037868,2019-11-08,AME,Jones Timothy N,,0001127602-19-032380,2019-11-07,F,816,96.2,37194,D,,,,,,
1037868,2019-11-08,AME,Hardin John Wesley,,0001127602-19-032379,2019-11-07,F,3088,96.2,59346,D,,,,,,
1037868,2019-11-08,AME,EGINTON WILLIAM D,,0001127602-19-032378,2019-11-07,F,1854,96.2,43002,D,,,,,,
