cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1675149,2021-11-18,AA,Oplinger William F,,0001209191-21-065483,2021-11-16,M,32130.0,37.68,239946.0,D,,,,,,
1675149,2021-11-18,AA,Oplinger William F,,0001209191-21-065483,2021-11-16,S,166369.0,48.3961,93190.0,D,,,,,,
1675149,2022-01-06,AA,Williams Steven W,,0001209191-22-002191,2022-01-05,A,1152.0,58.55,63167.0,D,,,,,,
1675149,2022-01-26,AA,Reyes Timothy D.,,0001209191-22-005077,2022-01-24,F,1826.0,58.02,59005.0,D,,,,,,
1675149,2022-01-26,AA,Harvey Roy Christopher,,0001209191-22-005060,2022-01-24,F,22342.0,58.02,507330.0,D,,,,,,
1675149,2022-01-26,AA,Heeter Jeffrey D.,,0001209191-22-005066,2022-01-25,M,6130.0,27.96,85912.0,D,,,,,,
1675149,2022-01-26,AA,Heeter Jeffrey D.,,0001209191-22-005066,2022-01-24,F,2127.0,58.02,56472.0,D,,,,,,
1675149,2022-01-26,AA,Oplinger William F,,0001209191-22-005074,2022-01-24,F,3335.0,58.02,89855.0,D,,,,,,
1675149,2022-01-26,AA,Heeter Jeffrey D.,,0001209191-22-005066,2022-01-25,S,29440.0,60.3097,56472.0,D,,,,,,
1675149,2022-01-26,AA,Jones Tammi A,,0001209191-22-005068,2022-01-24,A,8.0,58.02,40897.0,D,,,,,,
1675149,2022-01-26,AA,Kahrs Benjamin D,,0001209191-22-005071,2022-01-24,F,3660.0,58.02,24970.0,D,,,,,,
1675149,2022-01-26,AA,Beerman Molly S.,,0001209191-22-005048,2022-01-24,F,2142.0,58.02,33424.0,D,,,,,,
1675149,2022-01-26,AA,Elam Harden Sonya,,0001209191-22-005053,2022-01-24,F,1336.0,58.02,29601.0,D,,,,,,
1675149,2022-01-26,AA,Jones Tammi A,,0001209191-22-005068,2022-01-24,F,141.0,58.02,6609.0,I,,,,,,
1675149,2022-01-28,AA,Jones Tammi A,,0001209191-22-005384,2022-01-26,M,888.0,37.68,48370.0,D,,,,,,
1675149,2022-01-28,AA,Reyes Timothy D.,,0001209191-22-005403,2022-01-26,F,10779.0,60.75,79343.0,D,,,,,,
1675149,2022-01-28,AA,Kahrs Benjamin D,,0001209191-22-005393,2022-01-26,F,2561.0,60.75,36686.0,D,,,,,,
1675149,2022-01-28,AA,Slaven John D,,0001209191-22-005407,2022-01-26,A,6590.0,0.0,61570.0,D,,,,,,
1675149,2022-01-28,AA,Oplinger William F,,0001209191-22-005400,2022-01-26,A,49793.0,0.0,151508.0,D,,,,,,
1675149,2022-01-28,AA,Beerman Molly S.,,0001209191-22-005361,2022-01-26,A,6496.0,0.0,42230.0,D,,,,,,
1675149,2022-01-28,AA,Oplinger William F,,0001209191-22-005400,2022-01-26,F,20801.0,60.75,130707.0,D,,,,,,
1675149,2022-01-28,AA,Kahrs Benjamin D,,0001209191-22-005393,2022-01-26,A,2890.0,0.0,30170.0,D,,,,,,
1675149,2022-01-28,AA,Jones Tammi A,,0001209191-22-005384,2022-01-26,A,6590.0,0.0,47482.0,D,,,,,,
1675149,2022-01-28,AA,Reyes Timothy D.,,0001209191-22-005403,2022-01-26,A,31117.0,0.0,90122.0,D,,,,,,
1675149,2022-01-28,AA,Elam Harden Sonya,,0001209191-22-005366,2022-01-26,A,2890.0,0.0,34801.0,D,,,,,,
1675149,2022-01-28,AA,Heeter Jeffrey D.,,0001209191-22-005377,2022-01-26,S,8332.0,63.0514,72426.0,D,,,,,,
1675149,2022-01-28,AA,Jones Tammi A,,0001209191-22-005384,2022-01-26,S,9340.0,62.5451,41930.0,D,,,,,,
1675149,2022-01-28,AA,Heeter Jeffrey D.,,0001209191-22-005377,2022-01-26,A,31117.0,0.0,94179.0,D,,,,,,
1675149,2022-01-28,AA,Heeter Jeffrey D.,,0001209191-22-005377,2022-01-26,F,13421.0,60.75,80758.0,D,,,,,,
1675149,2022-01-28,AA,Harvey Roy Christopher,,0001209191-22-005371,2022-01-26,S,40837.0,60.9823,700724.0,D,,,,,,
1675149,2022-01-28,AA,Beerman Molly S.,,0001209191-22-005361,2022-01-26,F,1825.0,60.75,40405.0,D,,,,,,
1675149,2022-01-28,AA,Harvey Roy Christopher,,0001209191-22-005371,2022-01-26,F,108222.0,60.75,700724.0,D,,,,,,
1675149,2022-01-28,AA,Harvey Roy Christopher,,0001209191-22-005371,2022-01-26,M,49023.0,27.96,938871.0,D,,,,,,
1675149,2022-01-28,AA,Harvey Roy Christopher,,0001209191-22-005371,2022-01-26,A,248936.0,0.0,808946.0,D,,,,,,
1675149,2022-02-04,AA,Heeter Jeffrey D.,,0001209191-22-007195,2022-02-03,S,17696.0,60.5601,54730.0,D,,,,,,
1675149,2022-02-04,AA,Kahrs Benjamin D,,0001209191-22-007193,2022-02-02,S,15376.0,59.0353,21310.0,D,,,,,,
1675149,2022-02-08,AA,Slaven John D,,0001209191-22-007739,2022-02-04,M,12267.0,29.24,73837.0,D,,,,,,
1675149,2022-02-08,AA,Beerman Molly S.,,0001209191-22-007734,2022-02-04,S,12500.0,64.5285,27905.0,D,,,,,,
1675149,2022-02-08,AA,Slaven John D,,0001209191-22-007739,2022-02-04,S,12267.0,62.183,61570.0,D,,,,,,
1675149,2022-02-17,AA,Thomas Kelly R.,,0001209191-22-010731,2022-02-15,A,5410.0,0.0,5660.0,D,,,,,,
1675149,2022-02-22,AA,Elam Harden Sonya,,0001209191-22-011675,2022-02-18,S,1317.0,78.185,33484.0,D,,,,,,
1675149,2022-02-24,AA,Slaven John D,,0001209191-22-012741,2022-02-22,A,29754.0,0.0,91324.0,D,,,,,,
1675149,2022-02-24,AA,Slaven John D,,0001209191-22-012741,2022-02-22,F,11709.0,74.09,79615.0,D,,,,,,
1675149,2022-02-24,AA,Slaven John D,,0001209191-22-012741,2022-02-24,M,6133.0,29.24,83056.0,D,,,,,,
1675149,2022-02-24,AA,Slaven John D,,0001209191-22-012741,2022-02-24,S,28326.0,75.3287,54730.0,D,,,,,,
1675149,2022-04-06,AA,Williams Steven W,,0001209191-22-023487,2022-04-05,A,769.0,87.71,63936.0,D,,,,,,
1675149,2022-05-11,AA,ZEDILLO ERNESTO,,0001209191-22-028292,2022-05-09,A,2767.0,0.0,40398.0,D,,,,,,
1675149,2022-05-11,AA,Williams Steven W,,0001209191-22-028290,2022-05-09,A,2767.0,0.0,66703.0,D,,,,,,
1675149,2022-05-11,AA,Roberts Jackson Prince,,0001209191-22-028287,2022-05-09,A,2767.0,0.0,2767.0,D,,,,,,
1675149,2022-05-11,AA,Roberts Carol L,,0001209191-22-028284,2022-05-09,A,2767.0,0.0,36725.0,D,,,,,,
1675149,2022-05-11,AA,Nevels James E,,0001209191-22-028282,2022-05-09,A,2767.0,0.0,38758.0,D,,,,,,
1675149,2022-05-11,AA,HUGHES JAMES ALTON,,0001209191-22-028278,2022-05-09,A,2767.0,0.0,36725.0,D,,,,,,
1675149,2022-05-11,AA,Citrino Mary Anne,,0001209191-22-028273,2022-05-09,A,2767.0,0.0,39760.0,D,,,,,,
1675149,2022-05-11,AA,Fiore Pasquale,,0001209191-22-028274,2022-05-09,A,2767.0,0.0,23856.0,D,,,,,,
1675149,2022-05-11,AA,Gorman Thomas Joseph,,0001209191-22-028276,2022-05-09,A,2767.0,0.0,6422.0,D,,,,,,
1675149,2022-07-08,AA,Williams Steven W,,0001209191-22-041542,2022-07-06,A,1583.0,42.63,68286.0,D,,,,,,
1675149,2022-09-30,AA,Roberts Carol L,,0001209191-22-051643,2022-09-28,A,284.0,0.0,37009.0,D,,,,,,
1675149,2022-09-30,AA,HUGHES JAMES ALTON,,0001209191-22-051642,2022-09-28,A,284.0,0.0,37009.0,D,,,,,,
1675149,2022-09-30,AA,Gorman Thomas Joseph,,0001209191-22-051641,2022-09-28,A,284.0,0.0,6706.0,D,,,,,,
1675149,2022-09-30,AA,Williams Steven W,,0001209191-22-051646,2022-09-28,A,284.0,0.0,68570.0,D,,,,,,
1675149,2022-09-30,AA,Fiore Pasquale,,0001209191-22-051638,2022-09-28,A,284.0,0.0,24140.0,D,,,,,,
1675149,2022-09-30,AA,ZEDILLO ERNESTO,,0001209191-22-051648,2022-09-28,A,284.0,0.0,40682.0,D,,,,,,
1675149,2022-09-30,AA,Citrino Mary Anne,,0001209191-22-051633,2022-09-28,A,284.0,0.0,40044.0,D,,,,,,
1675149,2022-09-30,AA,Roberts Jackson Prince,,0001209191-22-051645,2022-09-28,A,284.0,0.0,3051.0,D,,,,,,
1675149,2022-10-07,AA,Williams Steven W,,0001209191-22-053107,2022-10-05,A,1871.0,40.08,70441.0,D,,,,,,
1675149,2023-01-09,AA,Williams Steven W,,0001209191-23-002568,2023-01-05,A,1538.0,45.49,71979.0,D,,,,,,
1675149,2023-01-25,AA,Heeter Jeffrey D.,,0001209191-23-004834,2023-01-23,F,7892.0,51.75,46838.0,D,,,,,,
1675149,2023-01-25,AA,Slaven John D,,0001209191-23-004845,2023-01-23,F,9784.0,51.75,44946.0,D,,,,,,
1675149,2023-01-25,AA,Jones Tammi A,,0001209191-23-004840,2023-01-23,A,33.0,51.75,5822.0,I,,,,,,
1675149,2023-01-25,AA,Kahrs Benjamin D,,0001209191-23-004842,2023-01-23,F,2551.0,51.75,18759.0,D,,,,,,
1675149,2023-01-25,AA,Elam Harden Sonya,,0001209191-23-004830,2023-01-23,F,2883.0,51.75,30601.0,D,,,,,,
1675149,2023-01-25,AA,Bacchi Renato,,0001209191-23-004826,2023-01-23,F,6572.0,51.75,44038.0,D,,,,,,
1675149,2023-01-25,AA,Beerman Molly S.,,0001209191-23-004829,2023-01-23,F,2576.0,51.75,25329.0,D,,,,,,
1675149,2023-01-25,AA,Oplinger William F,,0001209191-23-004844,2023-01-23,F,14282.0,51.75,116485.226,D,,,,,,
1675149,2023-01-25,AA,Jones Tammi A,,0001209191-23-004840,2023-01-23,F,18.0,51.75,5804.0,I,,,,,,
1675149,2023-01-25,AA,Oplinger William F,,0001209191-23-004844,2022-11-18,L,60.226,48.14,130767.226,D,,,,,,
1675149,2023-01-25,AA,Harvey Roy Christopher,,0001209191-23-004831,2023-01-23,F,82573.0,51.75,618151.0,D,,,,,,
1675149,2023-01-27,AA,Bacchi Renato,,0001209191-23-005223,2023-01-25,A,7670.0,0.0,51708.0,D,,,,,,
1675149,2023-01-27,AA,Beerman Molly S.,,0001209191-23-005230,2023-01-25,A,23066.0,0.0,62195.0,D,,,,,,
1675149,2023-01-27,AA,Slaven John D,,0001209191-23-005261,2023-01-25,F,25977.0,52.19,84839.0,D,,,,,,
1675149,2023-01-27,AA,Thomas Kelly R.,,0001209191-23-005263,2023-01-25,A,1920.0,0.0,15250.0,D,,,,,,
1675149,2023-01-27,AA,Beerman Molly S.,,0001209191-23-005230,2023-01-25,F,7126.0,52.19,55069.0,D,,,,,,
1675149,2023-01-27,AA,Slaven John D,,0001209191-23-005261,2023-01-25,A,65870.0,0.0,110816.0,D,,,,,,
1675149,2023-01-27,AA,Oplinger William F,,0001209191-23-005256,2023-01-25,A,13800.0,0.0,130285.226,D,,,,,,
1675149,2023-01-27,AA,Oplinger William F,,0001209191-23-005256,2023-01-25,F,42923.0,52.19,196197.226,D,,,,,,
1675149,2023-01-27,AA,Kahrs Benjamin D,,0001209191-23-005251,2023-01-25,F,7130.0,52.19,34695.0,D,,,,,,
1675149,2023-01-27,AA,Jones Tammi A,,0001209191-23-005246,2023-01-25,S,1100.0,51.87,7584.0,I,,,,,,
1675149,2023-01-27,AA,Jones Tammi A,,0001209191-23-005246,2023-01-25,A,7670.0,0.0,42436.0,D,,,,,,
1675149,2023-01-27,AA,Kahrs Benjamin D,,0001209191-23-005251,2023-01-25,A,23066.0,0.0,41825.0,D,,,,,,
1675149,2023-01-27,AA,Heeter Jeffrey D.,,0001209191-23-005241,2023-01-25,A,7670.0,0.0,54508.0,D,,,,,,
1675149,2023-01-27,AA,Heeter Jeffrey D.,,0001209191-23-005241,2023-01-25,S,16668.0,51.9464,77970.0,D,,,,,,
1675149,2023-01-27,AA,Harvey Roy Christopher,,0001209191-23-005238,2023-01-25,F,226184.0,52.19,980140.0,D,,,,,,
1675149,2023-01-27,AA,Elam Harden Sonya,,0001209191-23-005232,2023-01-25,A,3340.0,0.0,33941.0,D,,,,,,
1675149,2023-01-27,AA,Heeter Jeffrey D.,,0001209191-23-005241,2023-01-25,F,25740.0,52.19,94638.0,D,,,,,,
1675149,2023-01-27,AA,Harvey Roy Christopher,,0001209191-23-005238,2023-01-25,A,61320.0,0.0,679471.0,D,,,,,,
1675149,2023-01-27,AA,Bacchi Renato,,0001209191-23-005223,2023-01-25,F,7127.0,52.19,69567.0,D,,,,,,
1675149,2023-01-31,AA,Oplinger William F,,0001209191-23-005612,2023-01-30,S,0.226,52.75,71560.0,D,,,,,,
1675149,2023-01-31,AA,Oplinger William F,,0001209191-23-005612,2023-01-27,M,9807.0,27.96,206004.226,D,,,,,,
1675149,2023-01-31,AA,Oplinger William F,,0001209191-23-005612,2023-01-27,S,134444.0,53.0351,71560.226,D,,,,,,
1675149,2023-01-31,AA,Heeter Jeffrey D.,,0001209191-23-005611,2023-01-27,S,40130.0,51.21,37840.0,D,,,,,,
1675149,2023-02-02,AA,Elam Harden Sonya,,0001209191-23-006065,2023-01-31,S,4514.0,51.8702,29427.0,D,,,,,,
1675149,2023-02-03,AA,Bacchi Renato,,0001209191-23-006471,2023-02-01,S,10000.0,53.5,59567.0,D,,,,,,
1675149,2023-02-10,AA,Harvey Roy Christopher,,0001209191-23-008386,2023-02-08,S,30000.0,51.339,950140.0,D,,,,,,
1675149,2023-04-06,AA,Williams Steven W,,0001209191-23-023610,2023-04-05,A,1775.0,39.43,73754.0,D,,,,,,
1675149,2023-05-11,AA,Williams Steven W,,0001209191-23-028599,2023-05-09,A,4382.0,0.0,78136.0,D,,,,,,
1675149,2023-05-11,AA,Roberts Jackson Prince,,0001209191-23-028598,2023-05-09,A,4382.0,0.0,7433.0,D,,,,,,
1675149,2023-05-11,AA,Roberts Carol L,,0001209191-23-028597,2023-05-09,A,4382.0,0.0,41391.0,D,,,,,,
1675149,2023-05-11,AA,Gorman Thomas Joseph,,0001209191-23-028596,2023-05-09,A,4382.0,0.0,11088.0,D,,,,,,
1675149,2023-05-11,AA,HUGHES JAMES ALTON,,0001209191-23-028595,2023-05-09,A,4382.0,0.0,41391.0,D,,,,,,
1675149,2023-05-11,AA,Fiore Pasquale,,0001209191-23-028594,2023-05-09,A,4382.0,0.0,28522.0,D,,,,,,
1675149,2023-05-11,AA,ZEDILLO ERNESTO,,0001209191-23-028600,2023-05-09,A,4382.0,0.0,45064.0,D,,,,,,
1675149,2023-05-11,AA,Citrino Mary Anne,,0001209191-23-028593,2023-05-09,A,4382.0,0.0,44426.0,D,,,,,,
1675149,2023-07-07,AA,Williams Steven W,,0001209191-23-041801,2023-07-06,A,2151.0,32.54,80287.0,D,,,,,,
1675149,2023-07-28,AA,de Oliveira Marques Roberto,,0001209191-23-043615,2023-07-26,A,3561.0,0.0,3561.0,D,,,,,,
1675149,2023-09-19,AA,Hastings Andrew,,0001209191-23-049844,2023-09-15,A,5550.0,0.0,5550.0,D,,,,,,
1675149,2023-10-06,AA,Williams Steven W,,0001209191-23-052269,2023-10-04,A,2577.0,27.16,82864.0,D,,,,,,
1675149,2024-01-08,AA,Williams Steven W,isDirector,0000950170-24-002693,2024-01-04,A,3051.0,31.13,85915.0,D,,,,,,
1675149,2024-01-26,AA,Gagstetter Nicol,isOfficer,0000950170-24-007931,2024-01-24,A,6250.0,0.0,6250.0,D,,,,,,
1675149,2024-01-26,AA,Jones Tammi A,isOfficer,0000950170-24-007944,2024-01-24,A,1070.0,0.0,12224.0,I,,,,,,
1675149,2024-01-26,AA,Hastings Andrew,isOfficer,0000950170-24-007933,2024-01-24,A,16130.0,0.0,21680.0,D,,,,,,
1675149,2024-01-26,AA,Oplinger William F,"isDirector,isOfficer",0000950170-24-007945,2024-01-24,A,110890.0,0.0,182450.0,D,,,,,,
1675149,2024-01-26,AA,Beerman Molly S.,isOfficer,0000950170-24-007951,2024-01-24,A,28230.0,0.0,83299.0,D,,,,,,
1675149,2024-01-26,AA,Henry Renee,isOfficer,0000950170-24-007928,2024-01-24,A,3570.0,0.0,10710.0,D,,,,,,
1675149,2024-01-26,AA,Bacchi Renato,isOfficer,0000950170-24-007929,2024-01-24,A,16130.0,0.0,75697.0,D,,,,,,
1675149,2024-01-26,AA,Reed Matthew T,isOfficer,0000950170-24-007949,2024-01-24,A,28230.0,0.0,28230.0,D,,,,,,
1675149,2024-01-31,AA,Henry Renee,isOfficer,0000950170-24-009413,2024-01-29,F,733.0,30.91,9977.0,D,,,,,,
1675149,2024-01-31,AA,Bacchi Renato,isOfficer,0000950170-24-009418,2024-01-29,A,11655.0,0.0,89052.0,D,,,,,,
1675149,2024-01-31,AA,Oplinger William F,"isDirector,isOfficer",0000950170-24-009404,2024-01-29,F,13714.0,30.91,168736.0,D,,,,,,
1675149,2024-01-31,AA,Jones Tammi A,isOfficer,0000950170-24-009427,2024-01-29,A,87.0,30.91,10751.0,I,,,,,,
1675149,2024-01-31,AA,Jones Tammi A,isOfficer,0000950170-24-009427,2024-01-29,F,845.0,30.91,67634.0,D,,,,,,
1675149,2024-01-31,AA,Beerman Molly S.,isOfficer,0000950170-24-009416,2024-01-29,A,11655.0,0.0,92626.0,D,,,,,,
1675149,2024-01-31,AA,Bacchi Renato,isOfficer,0000950170-24-009418,2024-01-29,F,4275.0,30.91,81184.0,D,,,,,,
1675149,2024-01-31,AA,Beerman Molly S.,isOfficer,0000950170-24-009416,2024-01-29,F,2139.0,30.91,87167.0,D,,,,,,
1675149,2024-01-31,AA,Oplinger William F,"isDirector,isOfficer",0000950170-24-009404,2024-01-29,A,65899.0,0.0,234635.0,D,,,,,,
1675149,2024-03-15,AA,Jones Tammi A,isOfficer,0000950170-24-032183,2024-03-13,S,26468.0,30.7761,41166.0,D,,,,,,
1675149,2024-04-04,AA,Williams Steven W,isDirector,0000950170-24-041852,2024-04-03,A,2050.0,37.18,87965.0,D,,,,,,
1675149,2024-05-16,AA,Roberts Carol L,isDirector,0000950170-24-061113,2024-05-14,A,4017.0,0.0,45408.0,D,,,,,,
1675149,2024-05-16,AA,Citrino Mary Anne,isDirector,0000950170-24-061091,2024-05-14,A,4017.0,0.0,48443.0,D,,,,,,
1675149,2024-05-16,AA,ZEDILLO ERNESTO,isDirector,0000950170-24-061118,2024-05-14,A,4017.0,0.0,49081.0,D,,,,,,
1675149,2024-05-16,AA,Gorman Thomas Joseph,isDirector,0000950170-24-061106,2024-05-14,A,4017.0,0.0,15105.0,D,,,,,,
1675149,2024-05-16,AA,Williams Steven W,isDirector,0000950170-24-061117,2024-05-14,A,4017.0,0.0,91982.0,D,,,,,,
1675149,2024-05-16,AA,HUGHES JAMES ALTON,isDirector,0000950170-24-061108,2024-05-14,A,4017.0,0.0,45408.0,D,,,,,,
1675149,2024-05-16,AA,de Oliveira Marques Roberto,isDirector,0000950170-24-061111,2024-05-14,A,4017.0,0.0,7578.0,D,,,,,,
1675149,2024-05-16,AA,Roberts Jackson Prince,isDirector,0000950170-24-061115,2024-05-14,A,4017.0,0.0,11450.0,D,,,,,,
1675149,2024-05-16,AA,Fiore Pasquale,isDirector,0000950170-24-061102,2024-05-14,A,4017.0,0.0,32539.0,D,,,,,,
1675149,2024-07-08,AA,Williams Steven W,isDirector,0000950170-24-082105,2024-07-03,A,1799.0,42.38,93781.0,D,,,,,,
1675149,2024-08-14,AA,Field Alistair,isDirector,0000950170-24-096678,2024-08-12,A,3977.0,0.0,3977.0,D,,,,,,
1675149,2024-08-14,AA,Bevan John A,isDirector,0000950170-24-096679,2024-08-12,A,3977.0,0.0,3977.0,D,,,,,,
1675149,2024-10-07,AA,Williams Steven W,isDirector,0000950170-24-113079,2024-10-03,A,1997.0,38.17,95778.0,D,,,,,,
1675149,2024-10-24,AA,Bacchi Renato,isOfficer,0000950170-24-116854,2024-10-22,S,23867.0,42.294,57317.0,D,,,,,,
1675149,2025-01-07,AA,Williams Steven W,isDirector,0000950170-25-002842,2025-01-06,A,2089.0,36.49,97867.0,D,,,,,,
1675149,2025-01-28,AA,Jones Tammi A,isOfficer,0000950170-25-009829,2025-01-24,F,38.0,37.43,37635.0,D,,,,,,
1675149,2025-01-28,AA,Jones Tammi A,isOfficer,0000950170-25-009829,2025-01-24,A,71.0,37.43,37673.0,D,,,,,,
1675149,2025-01-28,AA,Oplinger William F,"isDirector,isOfficer",0000950170-25-009824,2025-01-24,F,12163.0,37.43,193819.0,D,,,,,,
1675149,2025-01-28,AA,Bacchi Renato,isOfficer,0000950170-25-009826,2025-01-24,F,2093.0,37.43,55224.0,D,,,,,,
1675149,2025-01-28,AA,Gagstetter Nicol,isOfficer,0000950170-25-009834,2025-01-24,F,722.0,37.43,18138.0,D,,,,,,
1675149,2025-01-28,AA,Beerman Molly S.,isOfficer,0000950170-25-009828,2025-01-24,F,2846.0,37.43,84321.0,D,,,,,,
1675149,2025-01-28,AA,Hastings Andrew,isOfficer,0000950170-25-009832,2025-01-24,F,1814.0,37.43,19866.0,D,,,,,,
1675149,2025-01-28,AA,Henry Renee,isOfficer,0000950170-25-009831,2025-01-24,F,406.0,37.43,9571.0,D,,,,,,
1675149,2025-01-29,AA,Jones Tammi A,isOfficer,0000950170-25-010509,2025-01-27,F,3493.0,34.97,34142.0,D,,,,,,
1675149,2025-01-29,AA,Beerman Molly S.,isOfficer,0000950170-25-010503,2025-01-27,F,638.0,34.97,83683.0,D,,,,,,
1675149,2025-01-29,AA,Henry Renee,isOfficer,0000950170-25-010507,2025-01-27,F,621.0,34.97,8950.0,D,,,,,,
1675149,2025-01-29,AA,Jones Tammi A,isOfficer,0000950170-25-010509,2025-01-27,A,33.0,34.97,7985.0,I,,,,,,
1675149,2025-01-29,AA,Bacchi Renato,isOfficer,0000950170-25-010512,2025-01-27,F,1838.0,34.97,53386.0,D,,,,,,
1675149,2025-01-29,AA,Oplinger William F,"isDirector,isOfficer",0000950170-25-010516,2025-01-27,F,3353.0,34.97,190466.0,D,,,,,,
1675149,2025-01-31,AA,Jones Tammi A,isOfficer,0000950170-25-011772,2025-01-29,A,5138.0,0.0,39386.0,D,,,,,,
1675149,2025-01-31,AA,Gagstetter Nicol,isOfficer,0000950170-25-011763,2025-01-29,A,5300.0,0.0,23438.0,D,,,,,,
1675149,2025-01-31,AA,Bacchi Renato,isOfficer,0000950170-25-011758,2025-01-29,A,15950.0,0.0,73049.0,D,,,,,,
1675149,2025-01-31,AA,Oplinger William F,"isDirector,isOfficer",0000950170-25-011770,2025-01-29,A,9246.0,0.0,199712.0,D,,,,,,
1675149,2025-01-31,AA,Jones Tammi A,isOfficer,0000950170-25-011772,2025-01-29,F,2724.0,35.13,36662.0,D,,,,,,
1675149,2025-01-31,AA,Beerman Molly S.,isOfficer,0000950170-25-011761,2025-01-29,A,1800.0,0.0,85483.0,D,,,,,,
1675149,2025-01-31,AA,Henry Renee,isOfficer,0000950170-25-011767,2025-01-29,A,910.0,0.0,12880.0,D,,,,,,
1675149,2025-01-31,AA,Oplinger William F,"isDirector,isOfficer",0000950170-25-011770,2025-01-29,F,3996.0,35.13,195716.0,D,,,,,,
1675149,2025-01-31,AA,Bacchi Renato,isOfficer,0000950170-25-011758,2025-01-29,F,1425.0,35.13,57099.0,D,,,,,,
1675149,2025-01-31,AA,Hastings Andrew,isOfficer,0000950170-25-011765,2025-01-29,A,15950.0,0.0,35816.0,D,,,,,,
1675149,2025-01-31,AA,Beerman Molly S.,isOfficer,0000950170-25-011761,2025-01-29,F,497.0,35.13,84986.0,D,,,,,,
1675149,2025-01-31,AA,Reed Matthew T,isOfficer,0000950170-25-011768,2025-01-29,A,27330.0,0.0,55560.0,D,,,,,,
1675149,2025-04-04,AA,Williams Steven W,isDirector,0000950170-25-051138,2025-04-03,A,2789.0,27.33,100656.0,D,,,,,,
1675149,2025-05-14,AA,Field Alistair,isDirector,0000950170-25-071668,2025-05-12,A,5690.0,0.0,9667.0,D,,,,,,
1675149,2025-05-14,AA,Citrino Mary Anne,isDirector,0000950170-25-071666,2025-05-12,A,5690.0,0.0,54133.0,D,,,,,,
1675149,2025-05-14,AA,Gorman Thomas Joseph,isDirector,0000950170-25-071672,2025-05-12,A,5690.0,0.0,20795.0,D,,,,,,
1675149,2025-05-14,AA,Fiore Pasquale,isDirector,0000950170-25-071670,2025-05-12,A,5690.0,0.0,38229.0,D,,,,,,
1675149,2025-05-14,AA,Roberts Jackson Prince,isDirector,0000950170-25-071679,2025-05-12,A,5690.0,0.0,17140.0,D,,,,,,
1675149,2025-05-14,AA,Roberts Carol L,isDirector,0000950170-25-071677,2025-05-12,A,5690.0,0.0,51098.0,D,,,,,,
1675149,2025-05-14,AA,HUGHES JAMES ALTON,isDirector,0000950170-25-071674,2025-05-12,A,5690.0,0.0,51098.0,D,,,,,,
1675149,2025-05-14,AA,de Oliveira Marques Roberto,isDirector,0000950170-25-071676,2025-05-12,A,5690.0,0.0,13268.0,D,,,,,,
1675149,2025-05-14,AA,Bevan John A,isDirector,0000950170-25-071664,2025-05-12,A,5690.0,0.0,9667.0,D,,,,,,
1675149,2025-05-14,AA,Zedillo Ernesto,isDirector,0000950170-25-071680,2025-05-12,A,5690.0,0.0,54771.0,D,,,,,,
1675149,2025-07-07,AA,Williams Steven W,isDirector,0000950170-25-094230,2025-07-03,A,1022.0,31.15,101678.0,D,,,,,,
1675149,2026-01-28,AA,Hastings Andrew,isOfficer,0001193125-26-027313,2026-01-26,F,1758.0,58.55,34058.0,D,,,,,,
1675149,2026-01-28,AA,Bacchi Renato,isOfficer,0001193125-26-027308,2026-01-26,F,7214.0,58.55,65835.0,D,,,,,,
1675149,2026-01-28,AA,Beerman Molly S.,isOfficer,0001193125-26-027300,2026-01-26,F,10205.0,58.55,102111.0,D,,,,,,
1675149,2026-01-28,AA,Jones Tammi A,isOfficer,0001193125-26-027321,2026-01-26,A,248.0,58.55,45312.0,D,,,,,,
1675149,2026-01-28,AA,Jones Tammi A,isOfficer,0001193125-26-027321,2026-01-26,F,133.0,58.55,45179.0,D,,,,,,
1675149,2026-01-28,AA,Henry Renee,isOfficer,0001193125-26-027316,2026-01-26,F,1303.0,58.55,11577.0,D,,,,,,
1675149,2026-01-28,AA,Oplinger William F,"isDirector,isOfficer",0001193125-26-027295,2026-01-26,F,21078.0,58.55,277118.0,D,,,,,,
1675149,2026-01-30,AA,Beerman Molly S.,isOfficer,0001193125-26-031897,2026-01-28,A,17340.0,0.0,119451.0,D,,,,,,
1675149,2026-01-30,AA,Henry Renee,isOfficer,0001193125-26-031915,2026-01-28,A,1770.0,0.0,13347.0,D,,,,,,
1675149,2026-01-30,AA,Jones Tammi A,isOfficer,0001193125-26-031921,2026-01-28,A,530.0,0.0,11931.0,I,,,,,,
1675149,2026-01-30,AA,Reed Matthew T,isOfficer,0001193125-26-031927,2026-01-28,A,3470.0,0.0,76370.0,D,,,,,,
1675149,2026-01-30,AA,Oplinger William F,"isDirector,isOfficer",0001193125-26-031894,2026-01-28,A,66660.0,0.0,343778.0,D,,,,,,
1675149,2026-01-30,AA,Hastings Andrew,isOfficer,0001193125-26-031906,2026-01-28,A,9340.0,0.0,43398.0,D,,,,,,
1675149,2026-01-30,AA,Bacchi Renato,isOfficer,0001193125-26-031904,2026-01-28,A,9340.0,0.0,75175.0,D,,,,,,
