cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
72331,2017-12-04,NDSN,MERK GREGORY P,isOfficer,0001214659-17-007133,2017-11-30,F,189,128.36,49237,D,,,,,,
72331,2017-12-04,NDSN,KEANE JOHN J,isOfficer,0001214659-17-007127,2017-12-01,A,6084,0.0,69075,D,,,,,,
72331,2017-12-04,NDSN,MERK GREGORY P,isOfficer,0001214659-17-007133,2017-12-01,A,4107,0.0,53344,D,,,,,,
72331,2017-12-21,NDSN,VEILLETTE ROBERT E,isOfficer,0001214659-17-007402,2017-12-19,S,1594,142.19,53490,D,,,,,,
72331,2018-01-03,NDSN,VEILLETTE ROBERT E,isOther,0001214659-18-000123,2017-12-29,F,238,146.4,53252,D,,,,,,
72331,2018-01-05,NDSN,MERK GREGORY P,isOfficer,0001214659-18-000229,2018-01-04,M,12200,27.26,64091,D,,,,,,
72331,2018-01-05,NDSN,MERK GREGORY P,isOfficer,0001214659-18-000229,2018-01-04,S,12200,150.03,51891,D,,,,,,
72331,2018-01-05,NDSN,DeVries James E,isOfficer,0001214659-18-000228,2017-12-22,G,600,0.0,41428,D,,,,,,
72331,2018-01-05,NDSN,Hilton Michael F,"isDirector,isOfficer",0001214659-18-000227,2018-01-03,F,10825,149.12,221916,D,,,,,,
72331,2018-01-05,NDSN,THAXTON GREGORY A,isOfficer,0001214659-18-000226,2018-01-03,F,1912,149.12,53149,D,,,,,,
72331,2018-01-05,NDSN,Beredo Gina A.,isOfficer,0001214659-18-000225,2018-01-03,F,252,149.12,2828,D,,,,,,
72331,2018-01-05,NDSN,KEITHLEY JOSEPH P,isDirector,0001214659-18-000223,2018-01-04,S,1518,149.89,47676,D,,,,,,
72331,2018-01-05,NDSN,MERK GREGORY P,isOfficer,0001214659-18-000229,2018-01-03,F,1453,149.12,51891,D,,,,,,
72331,2018-01-05,NDSN,DeVries James E,isOfficer,0001214659-18-000228,2018-01-03,F,1006,149.12,40422,D,,,,,,
72331,2018-01-05,NDSN,Stockunas Joseph,isOfficer,0001214659-18-000231,2018-01-03,F,157,149.12,9933,D,,,,,,
72331,2018-01-05,NDSN,KEANE JOHN J,isOfficer,0001214659-18-000232,2018-01-04,S,20000,150.35,47089,D,,,,,,
72331,2018-01-05,NDSN,KEANE JOHN J,isOfficer,0001214659-18-000232,2018-01-03,F,2010,149.12,67065,D,,,,,,
72331,2018-01-05,NDSN,PEET SHELLY,isOfficer,0001214659-18-000233,2018-01-04,I,1433,150.18,0,I,,,,,,
72331,2018-01-05,NDSN,PEET SHELLY,isOfficer,0001214659-18-000233,2018-01-04,S,808,150.52,27412,D,,,,,,
72331,2018-01-05,NDSN,Pembroke Jeffrey A,isOfficer,0001214659-18-000230,2018-01-03,F,655,149.12,9467,D,,,,,,
72331,2018-01-05,NDSN,PEET SHELLY,isOfficer,0001214659-18-000233,2018-01-03,F,977,149.12,28193,D,,,,,,
72331,2018-01-05,NDSN,PEET SHELLY,isOfficer,0001214659-18-000233,2018-01-03,S,14192,148.81,29170,D,,,,,,
72331,2018-01-05,NDSN,PEET SHELLY,isOfficer,0001214659-18-000233,2017-12-19,G,35,0.0,43362,D,,,,,,
72331,2018-01-08,NDSN,Hilton Michael F,"isDirector,isOfficer",0001214659-18-000271,2018-01-05,S,12142,149.98,209774,D,,,,,,
72331,2018-01-10,NDSN,THAXTON GREGORY A,isOfficer,0001214659-18-000337,2018-01-08,S,3868,148.28,49281,D,,,,,,
72331,2018-01-12,NDSN,THAXTON GREGORY A,isOfficer,0001214659-18-000410,2018-01-12,M,7475,14.37,56756,D,,,,,,
72331,2018-01-12,NDSN,THAXTON GREGORY A,isOfficer,0001214659-18-000410,2018-01-12,S,7475,148.48,49281,D,,,,,,
72331,2018-01-12,NDSN,Stockunas Joseph,isOfficer,0001214659-18-000409,2018-01-11,M,5000,62.95,14933,D,,,,,,
72331,2018-01-12,NDSN,Stockunas Joseph,isOfficer,0001214659-18-000409,2018-01-11,S,5000,146.13,9936,D,,,,,,
72331,2018-01-19,NDSN,DeVries James E,isOfficer,0001214659-18-000515,2018-01-17,M,5800,14.37,46222,D,,,,,,
72331,2018-01-19,NDSN,DeVries James E,isOfficer,0001214659-18-000515,2018-01-17,S,5800,148.86,40491,D,,,,,,
72331,2018-03-08,NDSN,Hilton Michael F,"isDirector,isOfficer",0001214659-18-001891,2018-03-07,M,34000,43.32,243774,D,,,,,,
72331,2018-03-08,NDSN,Hilton Michael F,"isDirector,isOfficer",0001214659-18-001891,2018-03-07,S,34000,137.26,209774,D,,,,,,
72331,2018-03-08,NDSN,Hilton Michael F,"isDirector,isOfficer",0001214659-18-001891,2018-03-06,S,16000,136.78,209774,D,,,,,,
72331,2018-03-08,NDSN,Hilton Michael F,"isDirector,isOfficer",0001214659-18-001891,2018-03-06,M,16000,43.32,225774,D,,,,,,
72331,2018-03-12,NDSN,Hilton Michael F,"isDirector,isOfficer",0001214659-18-002046,2018-03-08,M,31500,43.73,241274,D,,,,,,
72331,2018-03-12,NDSN,Hilton Michael F,"isDirector,isOfficer",0001214659-18-002046,2018-03-08,S,31500,137.4,209774,D,,,,,,
72331,2018-03-12,NDSN,Hilton Michael F,"isDirector,isOfficer",0001214659-18-002046,2018-03-09,M,23500,43.73,233274,D,,,,,,
72331,2018-03-12,NDSN,Hilton Michael F,"isDirector,isOfficer",0001214659-18-002046,2018-03-09,S,23500,139.22,210082,D,,,,,,
72331,2018-09-19,NDSN,PUMA MARY G,isDirector,0001214659-18-006086,2018-09-19,S,2983,145.44,18799,D,,,,,,
72331,2018-09-20,NDSN,Hilton Michael F,"isDirector,isOfficer",0001214659-18-006093,2018-03-08,S,4269,144.61,205813,D,,,,,,
72331,2018-11-05,NDSN,George Arthur L Jr,isDirector,0001214659-18-006894,2018-11-01,A,1025,0.0,12804,D,,,,,,
72331,2018-11-05,NDSN,BANKS LEE C,isDirector,0001214659-18-006892,2018-11-01,A,1025,0.0,15760,D,,,,,,
72331,2018-11-05,NDSN,CARSON RANDY W,isDirector,0001214659-18-006893,2018-11-01,A,1025,0.0,27716,D,,,,,,
72331,2018-11-05,NDSN,PUMA MARY G,isDirector,0001214659-18-006888,2018-11-01,A,1025,0.0,19837,D,,,,,,
72331,2018-11-05,NDSN,JAEHNERT FRANK M,isDirector,0001214659-18-006895,2018-11-01,A,1025,0.0,14787,D,,,,,,
72331,2018-11-05,NDSN,KEITHLEY JOSEPH P,isDirector,0001214659-18-006897,2018-11-01,A,1025,0.0,48820,D,,,,,,
72331,2018-11-05,NDSN,RICHEY VICTOR L JR,isDirector,0001214659-18-006896,2018-11-01,A,1025,0.0,14439,D,,,,,,
72331,2018-11-05,NDSN,MERRIMAN MICHAEL J,isDirector,0001214659-18-006898,2018-11-01,A,1025,0.0,23450,D,,,,,,
72331,2018-11-27,NDSN,Stockunas Joseph,isOfficer,0001214659-18-007309,2018-11-23,F,149,123.93,10085,D,,,,,,
72331,2018-11-27,NDSN,DeVries James E,isOfficer,0001214659-18-007310,2018-11-23,F,167,123.93,40324,D,,,,,,
72331,2018-11-27,NDSN,Pembroke Jeffrey A,isOfficer,0001214659-18-007311,2018-11-23,F,92,123.93,9375,D,,,,,,
72331,2018-11-27,NDSN,PEET SHELLY,isOfficer,0001214659-18-007308,2018-11-23,F,142,123.93,27270,D,,,,,,
72331,2018-11-27,NDSN,MERK GREGORY P,isOfficer,0001214659-18-007312,2018-11-23,F,224,123.93,51667,D,,,,,,
72331,2018-11-27,NDSN,THAXTON GREGORY A,isOfficer,0001214659-18-007313,2018-11-23,F,355,123.93,48926,D,,,,,,
72331,2018-11-27,NDSN,Hilton Michael F,"isDirector,isOfficer",0001214659-18-007314,2018-11-23,F,1361,123.93,208721,D,,,,,,
72331,2018-11-27,NDSN,KEANE JOHN J,isOfficer,0001214659-18-007315,2018-11-23,F,355,123.93,46734,D,,,,,,
72331,2018-11-28,NDSN,Hilton Michael F,"isDirector,isOfficer",0001214659-18-007334,2018-11-26,A,6400,0.0,215121,D,,,,,,
72331,2018-11-28,NDSN,MERK GREGORY P,isOfficer,0001214659-18-007339,2018-11-26,A,1100,0.0,52767,D,,,,,,
72331,2018-11-28,NDSN,Stockunas Joseph,isOfficer,0001214659-18-007336,2018-11-28,A,900,0.0,1177,D,,,,,,
72331,2018-11-28,NDSN,PEET SHELLY,isOfficer,0001214659-18-007333,2018-11-26,A,800,0.0,28070,D,,,,,,
72331,2018-11-28,NDSN,Pembroke Jeffrey A,isOfficer,0001214659-18-007331,2018-11-26,A,1000,0.0,10375,D,,,,,,
72331,2018-11-28,NDSN,Beredo Gina A.,isOfficer,0001214659-18-007342,2018-11-26,A,700,0.0,3528,D,,,,,,
72331,2018-11-28,NDSN,DeVries James E,,0001214659-18-007362,2018-11-26,A,800,0.0,41124,D,,,,,,
72331,2018-11-28,NDSN,KEANE JOHN J,isOfficer,0001214659-18-007363,2018-11-26,A,1500,0.0,48234,D,,,,,,
72331,2018-11-28,NDSN,THAXTON GREGORY A,,0001214659-18-007360,2018-11-26,A,1500,0.0,50426,D,,,,,,
72331,2018-11-28,NDSN,KEANE JOHN J,isOfficer,0001214659-18-007363,2018-11-28,A,3000,0.0,51340,D,,,,,,
72331,2018-12-03,NDSN,Lovass Stephen,isOfficer,0001214659-18-007422,2018-11-26,A,600,0.0,4385,D,,,,,,
72331,2018-12-04,NDSN,Beredo Gina A.,isOfficer,0001214659-18-007494,2018-11-30,F,49,120.41,4879,D,,,,,,
72331,2018-12-04,NDSN,Pembroke Jeffrey A,isOfficer,0001214659-18-007505,2018-11-30,F,85,120.41,12323,D,,,,,,
72331,2018-12-04,NDSN,KEANE JOHN J,isOfficer,0001214659-18-007496,2018-11-30,F,267,120.41,51073,D,,,,,,
72331,2018-12-04,NDSN,PEET SHELLY,isOfficer,0001214659-18-007501,2018-11-30,F,134,120.41,29559,D,,,,,,
72331,2018-12-04,NDSN,MERK GREGORY P,isOfficer,0001214659-18-007499,2018-11-30,F,178,120.41,55367,D,,,,,,
72331,2018-12-04,NDSN,Stockunas Joseph,isOfficer,0001214659-18-007498,2018-11-30,F,139,120.41,12271,D,,,,,,
72331,2018-12-04,NDSN,Hilton Michael F,"isDirector,isOfficer",0001214659-18-007497,2018-11-30,F,1102,120.41,223142,D,,,,,,
72331,2018-12-04,NDSN,THAXTON GREGORY A,isOfficer,0001214659-18-007508,2018-11-30,F,267,123.93,53361,D,,,,,,
72331,2018-12-04,NDSN,DeVries James E,isOfficer,0001214659-18-007495,2018-11-30,F,137,120.41,42735,D,,,,,,
72331,2018-12-04,NDSN,Lovass Stephen,isOfficer,0001214659-18-007502,2018-11-30,F,65,120.41,5620,D,,,,,,
72331,2019-01-04,NDSN,THAXTON GREGORY A,,0001209191-19-002022,2019-01-02,M,11250,27.26,64017,D,,,,,,
72331,2019-01-04,NDSN,THAXTON GREGORY A,,0001209191-19-002022,2019-01-02,S,11250,117.22,52767,D,,,,,,
72331,2019-01-04,NDSN,Hilton Michael F,,0001209191-19-002005,2019-01-02,S,4330,116.48,217821,D,,,,,,
72331,2019-01-07,NDSN,KEANE JOHN J,,0001209191-19-002550,2019-01-03,F,4002,112.76,53087,D,,,,,,
72331,2019-01-07,NDSN,KEANE JOHN J,,0001209191-19-002550,2019-01-03,A,8894,0.0,57089,D,,,,,,
72331,2019-01-07,NDSN,MERK GREGORY P,,0001209191-19-002554,2019-01-03,F,2222,112.76,59287,D,,,,,,
72331,2019-01-07,NDSN,MERK GREGORY P,,0001209191-19-002554,2019-01-03,A,6300,0.0,61509,D,,,,,,
72331,2019-01-07,NDSN,PEET SHELLY,,0001209191-19-002557,2019-01-03,F,1254,112.76,32163,D,,,,,,
72331,2019-01-07,NDSN,PEET SHELLY,,0001209191-19-002557,2019-01-03,A,4077,0.0,33417,D,,,,,,
72331,2019-01-07,NDSN,Pembroke Jeffrey A,,0001209191-19-002559,2019-01-03,F,1076,112.76,14480,D,,,,,,
72331,2019-01-07,NDSN,Pembroke Jeffrey A,,0001209191-19-002559,2019-01-03,A,3335,0.0,15556,D,,,,,,
72331,2019-01-07,NDSN,THAXTON GREGORY A,,0001209191-19-002565,2019-01-03,F,3945,112.76,57716,D,,,,,,
72331,2019-01-07,NDSN,Stockunas Joseph,,0001209191-19-002562,2019-01-03,A,3335,0.0,15465,D,,,,,,
72331,2019-01-07,NDSN,DeVries James E,,0001209191-19-002547,2019-01-03,A,4077,0.0,46691,D,,,,,,
72331,2019-01-07,NDSN,THAXTON GREGORY A,,0001209191-19-002565,2019-01-03,A,8894,0.0,61661,D,,,,,,
72331,2019-01-07,NDSN,Beredo Gina A.,,0001209191-19-002568,2019-01-03,F,335,112.76,5508,D,,,,,,
72331,2019-01-07,NDSN,Beredo Gina A.,,0001209191-19-002568,2019-01-03,A,964,0.0,5843,D,,,,,,
72331,2019-01-07,NDSN,Hilton Michael F,,0001209191-19-002571,2019-01-03,F,15179,112.76,236737,D,,,,,,
72331,2019-01-07,NDSN,Hilton Michael F,,0001209191-19-002571,2019-01-03,A,34095,0.0,251916,D,,,,,,
72331,2019-01-07,NDSN,Stockunas Joseph,,0001209191-19-002562,2019-01-03,F,254,112.76,15211,D,,,,,,
72331,2019-01-07,NDSN,DeVries James E,,0001209191-19-002547,2019-01-03,F,1285,112.76,45406,D,,,,,,
72331,2019-01-14,NDSN,THAXTON GREGORY A,,0001209191-19-003541,2019-01-11,S,4949,122.48,52767,D,,,,,,
72331,2019-03-01,NDSN,MERK GREGORY P,,0001209191-19-014907,2019-02-28,A,6408,135.76,65390,D,,,,,,
72331,2019-03-01,NDSN,Pembroke Jeffrey A,,0001209191-19-014906,2019-02-28,A,6408,135.76,20901,D,,,,,,
72331,2019-03-01,NDSN,Pembroke Jeffrey A,,0001209191-19-014905,2019-02-28,A,6408,135.76,20901,D,,,,,,
72331,2019-03-06,NDSN,Hilton Michael F,,0001209191-19-017240,2019-03-05,S,4000,137.98,233175,D,,,,,,
72331,2019-03-11,NDSN,KEANE JOHN J,,0001209191-19-018360,2019-03-07,M,16000,43.32,69123,D,,,,,,
72331,2019-03-11,NDSN,KEANE JOHN J,,0001209191-19-018360,2019-03-07,S,16000,133.3,53123,D,,,,,,
72331,2019-03-11,NDSN,KEANE JOHN J,,0001209191-19-018360,2019-03-08,M,11900,61.59,65023,D,,,,,,
72331,2019-03-11,NDSN,KEANE JOHN J,,0001209191-19-018360,2019-03-08,S,11900,131.04,53123,D,,,,,,
72331,2019-03-21,NDSN,PEET SHELLY,,0001209191-19-020744,2019-03-11,G,26,132.41,32094,D,,,,,,
72331,2019-03-21,NDSN,PEET SHELLY,,0001209191-19-020744,2018-12-20,G,44,112.07,29296,D,,,,,,
72331,2019-03-21,NDSN,PEET SHELLY,,0001209191-19-020744,2019-03-20,S,1500,133.0,32129,D,,,,,,
72331,2019-03-21,NDSN,PEET SHELLY,,0001209191-19-020744,2019-01-22,G,40,127.08,32120,D,,,,,,
72331,2019-03-21,NDSN,PEET SHELLY,,0001209191-19-020744,2019-03-21,M,4100,43.32,36229,D,,,,,,
72331,2019-03-21,NDSN,PEET SHELLY,,0001209191-19-020744,2019-03-21,S,4100,133.18,32129,D,,,,,,
72331,2019-03-21,NDSN,PEET SHELLY,,0001209191-19-020744,2019-03-20,M,1500,43.32,33629,D,,,,,,
72331,2019-04-02,NDSN,DeVries James E,,0001209191-19-022232,2019-04-01,M,3500,27.26,49113,D,,,,,,
72331,2019-04-02,NDSN,DeVries James E,,0001209191-19-022232,2019-04-01,S,3500,134.76,45613,D,,,,,,
72331,2019-04-04,NDSN,Hilton Michael F,,0001209191-19-023669,2019-04-02,F,1102,136.45,232437,D,,,,,,
72331,2019-04-08,NDSN,MERK GREGORY P,,0001209191-19-023948,2019-04-05,S,5860,137.14,59607,D,,,,,,
72331,2019-04-08,NDSN,Beredo Gina A.,,0001209191-19-023918,2019-04-04,M,700,71.75,6208,D,,,,,,
72331,2019-04-08,NDSN,Beredo Gina A.,,0001209191-19-023918,2019-04-04,S,700,137.26,5508,D,,,,,,
72331,2019-05-29,NDSN,PUMA MARY G,,0001209191-19-033138,2019-05-28,S,998,127.88,18875,D,,,,,,
72331,2019-05-31,NDSN,Hilton Michael F,,0001209191-19-033605,2019-05-30,S,6000,128.06,224455,D,,,,,,
72331,2019-07-17,NDSN,Pembroke Jeffrey A,,0001209191-19-042362,2019-07-16,S,3200,140.19,20936,D,,,,,,
72331,2019-07-17,NDSN,Pembroke Jeffrey A,,0001209191-19-042362,2019-07-16,M,3200,71.75,24136,D,,,,,,
72331,2019-07-23,NDSN,THAXTON GREGORY A,,0001209191-19-042947,2019-07-19,S,2411,138.14,50559,D,,,,,,
72331,2019-07-23,NDSN,THAXTON GREGORY A,,0001209191-19-042947,2019-06-24,G,38,135.75,52970,D,,,,,,
72331,2019-08-05,NDSN,Stockunas Joseph,,0001209191-19-044490,2019-08-01,S,1497,140.49,13757,D,,,,,,
72331,2019-08-05,NDSN,NAGARAJAN SUNDARAM,,0001209191-19-044489,2019-08-01,A,2198,0.0,2198,D,,,,,,
72331,2019-09-09,NDSN,Hilton Michael F,,0001209191-19-048846,2019-09-06,S,5000,138.85,219455,D,,,,,,
72331,2019-09-13,NDSN,Hilton Michael F,,0001209191-19-049415,2019-09-12,S,8538,146.81,210917,D,,,,,,
72331,2019-09-24,NDSN,THAXTON GREGORY A,,0001209191-19-050523,2019-09-23,A,11400,43.32,62044,D,,,,,,
72331,2019-09-24,NDSN,THAXTON GREGORY A,,0001209191-19-050523,2019-09-23,S,11400,145.21,50644,D,,,,,,
72331,2019-10-01,NDSN,George Arthur L Jr,,0001209191-19-051225,2019-09-30,S,4536,145.55,8402,D,,,,,,
72331,2019-10-01,NDSN,PEET SHELLY,,0001209191-19-051226,2019-10-01,S,4895,146.5,32207,D,,,,,,
72331,2019-10-01,NDSN,PEET SHELLY,,0001209191-19-051226,2019-10-01,M,4895,61.59,37102,D,,,,,,
72331,2019-10-01,NDSN,PEET SHELLY,,0001209191-19-051226,2019-09-30,S,105,146.5,32207,D,,,,,,
72331,2019-10-01,NDSN,PEET SHELLY,,0001209191-19-051226,2019-09-30,M,105,61.59,32312,D,,,,,,
72331,2019-10-17,NDSN,MERK GREGORY P,,0001209191-19-053366,2019-10-16,M,9000,43.32,68685,D,,,,,,
72331,2019-10-17,NDSN,MERK GREGORY P,,0001209191-19-053366,2019-10-16,S,14000,144.17,59685,D,,,,,,
72331,2019-10-21,NDSN,Hilton Michael F,,0001209191-19-053669,2019-10-18,S,12100,146.22,199631,D,,,,,,
72331,2019-11-05,NDSN,JAEHNERT FRANK M,,0001209191-19-055091,2019-11-01,A,812,160.02,15638,D,,,,,,
72331,2019-11-05,NDSN,BANKS LEE C,,0001209191-19-055084,2019-11-01,A,812,160.02,16583,D,,,,,,
72331,2019-11-05,NDSN,George Arthur L Jr,,0001209191-19-055089,2019-11-01,A,812,160.02,9214,D,,,,,,
72331,2019-11-05,NDSN,CARSON RANDY W,,0001209191-19-055088,2019-11-01,A,812,160.02,28793,D,,,,,,
72331,2019-11-05,NDSN,RICHEY VICTOR L JR,,0001209191-19-055097,2019-11-01,A,812,160.02,15495,D,,,,,,
72331,2019-11-05,NDSN,MERRIMAN MICHAEL J,,0001209191-19-055094,2019-11-01,A,812,160.02,24618,D,,,,,,
72331,2019-11-05,NDSN,KEITHLEY JOSEPH P,,0001209191-19-055092,2019-11-01,A,812,160.02,50374,D,,,,,,
72331,2019-11-05,NDSN,PUMA MARY G,,0001209191-19-055095,2019-11-01,A,812,160.02,19705,D,,,,,,
72331,2019-11-20,NDSN,Hilton Michael F,,0001209191-19-057382,2019-11-18,M,15951,61.59,215582,D,,,,,,
72331,2019-11-20,NDSN,Hilton Michael F,,0001209191-19-057382,2019-11-18,S,15951,164.11,199631,D,,,,,,
72331,2019-11-20,NDSN,Hilton Michael F,,0001209191-19-057382,2019-11-19,M,27049,61.59,226680,D,,,,,,
72331,2019-11-20,NDSN,Hilton Michael F,,0001209191-19-057382,2019-11-19,S,27049,163.1,199631,D,,,,,,
72331,2019-11-27,NDSN,PEET SHELLY,,0001209191-19-058272,2019-11-25,A,700,165.21,32907,D,,,,,,
72331,2019-11-27,NDSN,JONES GINGER M,,0001209191-19-058255,2019-11-26,A,782,166.18,782,D,,,,,,
72331,2019-11-27,NDSN,NAGARAJAN SUNDARAM,,0001209191-19-058270,2019-11-25,A,4700,165.21,16421,D,,,,,,
72331,2019-11-27,NDSN,THAXTON GREGORY A,,0001209191-19-058271,2019-11-25,A,1340,165.21,51984,D,,,,,,
72331,2019-11-27,NDSN,Beredo Gina A.,,0001209191-19-058273,2019-11-25,A,700,165.21,6208,D,,,,,,
72331,2019-11-27,NDSN,MERK GREGORY P,,0001209191-19-058279,2019-11-25,A,1000,165.21,60685,D,,,,,,
72331,2019-11-27,NDSN,KEANE JOHN J,,0001209191-19-058275,2019-11-25,A,1340,165.21,54560,D,,,,,,
72331,2019-11-27,NDSN,Pembroke Jeffrey A,,0001209191-19-058276,2019-11-25,A,1000,165.21,21936,D,,,,,,
72331,2019-11-27,NDSN,Lovass Stephen,,0001209191-19-058278,2019-11-25,A,630,165.21,6174,D,,,,,,
72331,2019-11-27,NDSN,DeVries James E,,0001209191-19-058274,2019-11-25,A,700,165.21,46518,D,,,,,,
72331,2019-12-04,NDSN,PEET SHELLY,,0001209191-19-059098,2019-11-30,F,134,165.83,34163,D,,,,,,
72331,2019-12-04,NDSN,MERK GREGORY P,,0001209191-19-059097,2019-11-30,F,178,165.83,62507,D,,,,,,
72331,2019-12-04,NDSN,Stockunas Joseph,,0001209191-19-059095,2019-11-25,A,800,165.21,14575,D,,,,,,
72331,2019-12-04,NDSN,Beredo Gina A.,,0001209191-19-059091,2019-11-30,F,50,165.83,7548,D,,,,,,
72331,2019-12-04,NDSN,Pembroke Jeffrey A,,0001209191-19-059099,2019-11-30,F,127,165.83,23809,D,,,,,,
72331,2019-12-04,NDSN,DeVries James E,,0001209191-19-059092,2019-11-30,F,137,165.83,47771,D,,,,,,
72331,2019-12-04,NDSN,THAXTON GREGORY A,,0001209191-19-059100,2019-11-30,F,267,165.83,54417,D,,,,,,
72331,2019-12-04,NDSN,Lovass Stephen,,0001209191-19-059096,2019-11-30,F,59,165.83,7390,D,,,,,,
72331,2019-12-04,NDSN,Stockunas Joseph,,0001209191-19-059095,2019-11-30,F,139,165.83,16011,D,,,,,,
72331,2019-12-04,NDSN,KEANE JOHN J,,0001209191-19-059094,2019-11-30,F,267,165.83,56993,D,,,,,,
72331,2019-12-04,NDSN,Hilton Michael F,,0001209191-19-059093,2019-11-30,F,946,165.83,198685,D,,,,,,
72331,2019-12-17,NDSN,Stockunas Joseph,,0001209191-19-060908,2019-12-13,S,446,162.8,15287,D,,,,,,
72331,2019-12-18,NDSN,PEET SHELLY,,0001209191-19-061076,2016-12-20,G,10,114.63,29330,D,,,,,,
72331,2019-12-18,NDSN,PEET SHELLY,,0001209191-19-061076,2019-12-17,S,2375,166.56,31541,D,,,,,,
72331,2019-12-18,NDSN,JONES GINGER M,,0001209191-19-061075,2019-12-17,P,1000,165.95,1782,D,,,,,,
72331,2019-12-31,NDSN,Hilton Michael F,,0001209191-19-062221,2019-12-30,S,1679,163.97,195606,D,,,,,,
72331,2019-12-31,NDSN,Hilton Michael F,,0001209191-19-062221,2019-12-27,S,1400,164.06,197285,D,,,,,,
72331,2020-01-03,NDSN,Hilton Michael F,,0001209191-20-000943,2019-12-31,F,1934,162.84,193672,D,,,,,,
72331,2020-01-03,NDSN,Stockunas Joseph,,0001209191-20-000902,2020-01-02,M,3200,71.75,18487,D,,,,,,
72331,2020-01-03,NDSN,Stockunas Joseph,,0001209191-20-000902,2020-01-02,S,3200,162.72,15287,D,,,,,,
72331,2020-01-07,NDSN,PEET SHELLY,,0001209191-20-002265,2020-01-03,A,2182,0.0,33723,D,,,,,,
72331,2020-01-07,NDSN,DeVries James E,,0001209191-20-002266,2020-01-03,F,704,164.06,49006,D,,,,,,
72331,2020-01-07,NDSN,DeVries James E,,0001209191-20-002266,2020-01-03,A,2182,0.0,49710,D,,,,,,
72331,2020-01-07,NDSN,Beredo Gina A.,,0001209191-20-002267,2020-01-03,F,198,164.06,7381,D,,,,,,
72331,2020-01-07,NDSN,Hilton Michael F,,0001209191-20-002260,2020-01-03,F,8010,164.06,203721,D,,,,,,
72331,2020-01-07,NDSN,Hilton Michael F,,0001209191-20-002260,2020-01-03,A,18059,0.0,211731,D,,,,,,
72331,2020-01-07,NDSN,KEANE JOHN J,,0001209191-20-002263,2020-01-03,F,1322,164.06,59575,D,,,,,,
72331,2020-01-07,NDSN,Lovass Stephen,,0001209191-20-002264,2020-01-03,F,468,164.06,7048,D,,,,,,
72331,2020-01-07,NDSN,Lovass Stephen,,0001209191-20-002264,2020-01-03,A,1454,0.0,7516,D,,,,,,
72331,2020-01-07,NDSN,KEANE JOHN J,,0001209191-20-002263,2020-01-03,A,4363,0.0,60897,D,,,,,,
72331,2020-01-07,NDSN,PEET SHELLY,,0001209191-20-002265,2020-01-03,F,682,164.06,33041,D,,,,,,
72331,2020-01-07,NDSN,Stockunas Joseph,,0001209191-20-002274,2020-01-03,A,2036,0.0,17323,D,,,,,,
72331,2020-01-07,NDSN,Pembroke Jeffrey A,,0001209191-20-002272,2020-01-03,F,147,164.06,25396,D,,,,,,
72331,2020-01-07,NDSN,Pembroke Jeffrey A,,0001209191-20-002272,2020-01-03,A,2036,0.0,25543,D,,,,,,
72331,2020-01-07,NDSN,Stockunas Joseph,,0001209191-20-002274,2020-01-03,F,212,164.06,17111,D,,,,,,
72331,2020-01-07,NDSN,THAXTON GREGORY A,,0001209191-20-002284,2020-01-03,F,1322,164.06,56999,D,,,,,,
72331,2020-01-07,NDSN,THAXTON GREGORY A,,0001209191-20-002284,2020-01-03,A,4363,0.0,58321,D,,,,,,
72331,2020-01-07,NDSN,Beredo Gina A.,,0001209191-20-002267,2020-01-03,A,570,0.0,7579,D,,,,,,
72331,2020-01-07,NDSN,NAGARAJAN SUNDARAM,,0001209191-20-002269,2020-01-03,F,212,164.06,28373,D,,,,,,
72331,2020-01-07,NDSN,NAGARAJAN SUNDARAM,,0001209191-20-002269,2020-01-03,A,2664,0.0,28585,D,,,,,,
72331,2020-01-07,NDSN,MERK GREGORY P,,0001209191-20-002270,2020-01-03,F,694,164.06,64832,D,,,,,,
72331,2020-01-07,NDSN,MERK GREGORY P,,0001209191-20-002270,2020-01-03,A,3272,0.0,65526,D,,,,,,
72331,2020-01-09,NDSN,THAXTON GREGORY A,,0001209191-20-002944,2020-01-09,S,3041,163.07,53958,D,,,,,,
72331,2020-01-09,NDSN,THAXTON GREGORY A,,0001209191-20-002944,2020-01-07,I,7312,162.68,0,I,,,,,,
72331,2020-01-09,NDSN,PEET SHELLY,,0001209191-20-002660,2020-01-08,S,1500,162.73,31541,D,,,,,,
72331,2020-01-13,NDSN,THAXTON GREGORY A,,0001209191-20-003163,2020-01-10,S,13000,164.16,53958,D,,,,,,
72331,2020-01-13,NDSN,THAXTON GREGORY A,,0001209191-20-003163,2020-01-10,M,13000,43.73,66958,D,,,,,,
72331,2020-01-27,NDSN,Hilton Michael F,,0001209191-20-004945,2020-01-23,S,17436,171.02,171724,D,,,,,,
72331,2020-04-01,NDSN,Pembroke Jeffrey A,,0001209191-20-022203,2020-03-30,A,193,138.59,23913,D,,,,,,
72331,2020-04-01,NDSN,Lovass Stephen,,0001209191-20-022202,2020-03-30,A,90,138.59,7138,D,,,,,,
