cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1423689,2023-02-17,AGNC,Kuehl Christopher,,0001062993-23-004011,2023-02-15,F,35170.0,11.48,616813.445,D,,,,,,
1423689,2023-03-03,AGNC,Reid Sean,,0001062993-23-005844,2023-03-01,A,49102.0,,166712.049,D,,,,,,
1423689,2023-03-03,AGNC,Federico Peter J,,0001062993-23-005845,2023-03-01,A,155807.0,,1120579.869,D,,,,,,
1423689,2023-03-03,AGNC,Kuehl Christopher,,0001062993-23-005842,2023-03-01,A,114730.0,,731543.445,D,,,,,,
1423689,2023-03-03,AGNC,Kain Gary D,,0001062993-23-005852,2023-03-01,A,130878.0,,2180869.101,D,,,,,,
1423689,2023-03-03,AGNC,Bell Bernice,,0001062993-23-005859,2023-03-01,A,70821.0,,276592.311,D,,,,,,
1423689,2023-03-03,AGNC,Pollack Kenneth L.,,0001062993-23-005849,2023-03-01,A,49102.0,,277736.0,D,,,,,,
1423689,2023-03-16,AGNC,Federico Peter J,,0001062993-23-007051,2023-03-15,F,35728.0,9.89,1089712.869,D,,,,,,
1423689,2023-03-16,AGNC,Bell Bernice,,0001062993-23-007050,2023-03-15,F,16909.0,9.89,261199.311,D,,,,,,
1423689,2023-03-16,AGNC,Reid Sean,,0001062993-23-007049,2023-03-15,F,9096.0,9.89,158149.049,D,,,,,,
1423689,2023-03-16,AGNC,Kuehl Christopher,,0001062993-23-007048,2023-03-15,F,25412.0,9.89,707549.445,D,,,,,,
1423689,2023-03-16,AGNC,Pollack Kenneth L.,,0001062993-23-007047,2023-03-15,F,15232.0,9.89,264847.0,D,,,,,,
1423689,2023-03-16,AGNC,Kain Gary D,,0001062993-23-007044,2023-03-15,F,58359.0,9.89,2133661.101,D,,,,,,
1423689,2023-04-21,AGNC,SPARK FRANCES,,0001062993-23-009434,2023-04-20,A,16533.0,,57601.0,D,,,,,,
1423689,2023-04-21,AGNC,JOHNSON ANDREW A JR,,0001062993-23-009432,2023-04-20,A,16533.0,,30756.0,D,,,,,,
1423689,2023-04-21,AGNC,Mullings Paul E,,0001062993-23-009433,2023-04-20,A,16533.0,,89621.0,D,,,,,,
1423689,2023-04-21,AGNC,FISK JOHN D,,0001062993-23-009435,2023-04-20,A,16533.0,,70837.0,D,,,,,,
1423689,2023-04-21,AGNC,Larocca Prue,,0001062993-23-009438,2023-04-20,A,16533.0,,105765.58,D,,,,,,
1423689,2023-04-21,AGNC,BLANK DONNA,,0001062993-23-009436,2023-04-20,A,16533.0,,66157.0,D,,,,,,
1423689,2023-04-21,AGNC,Davis Morris A.,,0001062993-23-009437,2023-04-20,A,16533.0,,62740.946,D,,,,,,
1423689,2023-04-28,AGNC,Bell Bernice,,0001062993-23-009689,2023-04-26,S,5100.0,9.86,258100.311,D,,,,,,
1423689,2023-04-28,AGNC,Bell Bernice,,0001062993-23-009689,2023-04-28,S,2600.0,9.9,255500.311,D,,,,,,
1423689,2023-04-28,AGNC,Pollack Kenneth L.,,0001062993-23-009688,2023-04-26,S,7003.0,9.9,260526.0,D,,,,,,
1423689,2023-04-28,AGNC,Davis Morris A.,,0001062993-23-009687,2023-04-26,S,13998.0,9.86,48742.946,D,,,,,,
1423689,2023-05-11,AGNC,Kain Gary D,,0001062993-23-010821,2023-05-10,S,350000.0,9.302,1807479.101,D,,,,,,
1423689,2023-05-11,AGNC,Mullings Paul E,,0001062993-23-010820,2023-05-10,S,3400.0,9.395,87369.0,D,,,,,,
1423689,2023-05-11,AGNC,BLANK DONNA,,0001062993-23-010819,2023-05-09,S,7000.0,9.39,59822.0,D,,,,,,
1423689,2023-05-17,AGNC,Larocca Prue,,0001062993-23-011386,2023-05-16,S,12000.0,9.07,94131.58,D,,,,,,
1423689,2023-05-25,AGNC,Reid Sean,,0001062993-23-012172,2023-05-24,P,11000.0,8.91,11000.0,I,,,,,,
1423689,2023-07-28,AGNC,Davis Morris A.,,0001062993-23-015413,2023-07-27,P,4772.0,10.476,55059.946,D,,,,,,
1423689,2023-09-01,AGNC,Bell Bernice,,0001062993-23-017407,2023-08-31,S,5000.0,9.93,258947.311,D,,,,,,
1423689,2023-11-13,AGNC,Kuehl Christopher,,0001062993-23-020653,2023-11-08,S,65000.0,8.5,661843.445,D,,,,,,
1423689,2023-11-13,AGNC,Bell Bernice,,0001062993-23-020651,2023-11-08,S,6000.0,8.44,260139.311,D,,,,,,
1423689,2024-01-19,AGNC,Kain Gary D,,0001062993-24-001077,2024-01-17,A,242598.0,,2154001.101,D,,,,,,
1423689,2024-01-19,AGNC,Pollack Kenneth L.,,0001062993-24-001076,2024-01-17,A,27966.0,,315795.0,D,,,,,,
1423689,2024-01-19,AGNC,Kuehl Christopher,,0001062993-24-001075,2024-01-17,A,83824.0,,750874.445,D,,,,,,
1423689,2024-01-19,AGNC,Bell Bernice,,0001062993-24-001074,2024-01-17,A,32382.0,,297282.311,D,,,,,,
1423689,2024-01-19,AGNC,Reid Sean,,0001062993-24-001073,2024-01-17,A,16558.0,,184578.049,D,,,,,,
1423689,2024-01-19,AGNC,Federico Peter J,,0001062993-24-001072,2024-01-17,A,134123.0,,1289751.869,D,,,,,,
1423689,2024-01-26,AGNC,Bell Bernice,,0001062993-24-001388,2024-01-26,S,10000.0,9.85,287282.311,D,,,,,,
1423689,2024-02-20,AGNC,Pollack Kenneth L.,,0001062993-24-003669,2024-02-15,F,13679.0,9.56,305704.0,D,,,,,,
1423689,2024-02-20,AGNC,Bell Bernice,,0001062993-24-003663,2024-02-15,F,15068.0,9.56,275040.311,D,,,,,,
1423689,2024-02-20,AGNC,Kain Gary D,,0001062993-24-003671,2024-02-15,F,96674.0,9.56,2074180.101,D,,,,,,
1423689,2024-02-20,AGNC,Reid Sean,,0001062993-24-003666,2024-02-15,F,7562.0,9.56,178292.049,D,,,,,,
1423689,2024-02-20,AGNC,Federico Peter J,,0001062993-24-003664,2024-02-15,F,53448.0,9.56,1245113.869,D,,,,,,
1423689,2024-03-05,AGNC,Kain Gary D,,0001062993-24-005465,2024-03-01,A,144676.0,,2218856.101,D,,,,,,
1423689,2024-03-05,AGNC,Pollack Kenneth L.,,0001062993-24-005464,2024-03-01,A,54279.0,,359983.0,D,,,,,,
1423689,2024-03-05,AGNC,Kuehl Christopher,,0001062993-24-005463,2024-03-01,A,126826.0,,778122.445,D,,,,,,
1423689,2024-03-05,AGNC,Federico Peter J,,0001062993-24-005461,2024-03-01,A,172233.0,,1417346.869,D,,,,,,
1423689,2024-03-05,AGNC,Reid Sean,,0001062993-24-005460,2024-03-01,A,54279.0,,232571.049,D,,,,,,
1423689,2024-03-05,AGNC,Bell Bernice,,0001062993-24-005458,2024-03-01,A,78288.0,,353328.311,D,,,,,,
1423689,2024-03-18,AGNC,Federico Peter J,,0001062993-24-006620,2024-03-15,F,57014.0,9.63,1367250.869,D,,,,,,
1423689,2024-03-18,AGNC,Kuehl Christopher,,0001062993-24-006621,2024-03-15,F,42794.0,9.63,737899.445,D,,,,,,
1423689,2024-03-18,AGNC,Reid Sean,,0001062993-24-006619,2024-03-15,F,16982.0,9.63,216625.049,D,,,,,,
1423689,2024-03-18,AGNC,Pollack Kenneth L.,,0001062993-24-006622,2024-03-15,F,21559.0,9.63,341572.0,D,,,,,,
1423689,2024-03-18,AGNC,Kain Gary D,,0001062993-24-006624,2024-03-15,F,58959.0,9.63,2173302.101,D,,,,,,
1423689,2024-03-18,AGNC,Bell Bernice,,0001062993-24-006623,2024-03-15,F,44368.0,9.63,311311.311,D,,,,,,
1423689,2024-04-19,AGNC,JOHNSON ANDREW A JR,,0001062993-24-008594,2024-04-18,A,18211.0,,53962.0,D,,,,,,
1423689,2024-04-19,AGNC,Mullings Paul E,,0001062993-24-008593,2024-04-18,A,18211.0,,117227.0,D,,,,,,
1423689,2024-04-19,AGNC,SPARK FRANCES,,0001062993-24-008592,2024-04-18,A,18211.0,,80545.0,D,,,,,,
1423689,2024-04-19,AGNC,BLANK DONNA,,0001062993-24-008591,2024-04-18,A,18211.0,,85802.0,D,,,,,,
1423689,2024-04-19,AGNC,Larocca Prue,,0001062993-24-008590,2024-04-18,A,18211.0,,116074.58,D,,,,,,
1423689,2024-04-19,AGNC,Davis Morris A.,,0001062993-24-008588,2024-04-18,A,18211.0,,78449.946,D,,,,,,
1423689,2024-04-25,AGNC,Davis Morris A.,,0001062993-24-008791,2024-04-24,S,16209.0,9.32,62240.946,D,,,,,,
1423689,2024-04-25,AGNC,SPARK FRANCES,,0001062993-24-008792,2024-04-24,S,5000.0,9.35,75545.0,D,,,,,,
1423689,2024-05-06,AGNC,Bell Bernice,,0001062993-24-009439,2024-05-02,S,3500.0,9.32,309973.311,D,,,,,,
1423689,2024-05-06,AGNC,Bell Bernice,,0001062993-24-009439,2024-05-06,S,2000.0,9.45,307973.311,D,,,,,,
1423689,2024-05-06,AGNC,Mullings Paul E,,0001062993-24-009423,2024-05-03,S,5400.0,9.4,111827.0,D,,,,,,
1423689,2024-05-09,AGNC,Bell Bernice,,0001062993-24-009760,2024-05-07,S,1500.0,9.65,306473.311,D,,,,,,
1423689,2024-05-15,AGNC,BLANK DONNA,,0001062993-24-010318,2024-05-14,S,9223.0,9.74,77319.0,D,,,,,,
1423689,2024-08-08,AGNC,Bell Bernice,,0001062993-24-014667,2024-08-06,S,5000.0,9.97,308182.311,D,,,,,,
1423689,2024-08-08,AGNC,Bell Bernice,,0001062993-24-014667,2024-08-07,S,5000.0,10.1,303182.311,D,,,,,,
1423689,2024-08-08,AGNC,Bell Bernice,,0001062993-24-014667,2024-08-08,S,5000.0,10.07,298182.311,D,,,,,,
1423689,2025-01-24,AGNC,Pollack Kenneth L.,,0001062993-25-001065,2025-01-22,A,58388.0,,435123.0,D,,,,,,
1423689,2025-01-24,AGNC,Reid Sean,,0001062993-25-001067,2025-01-22,A,52550.0,,282494.049,D,,,,,,
1423689,2025-01-24,AGNC,Bell Bernice,,0001062993-25-001066,2025-01-22,A,72985.0,,385226.311,D,,,,,,
1423689,2025-01-24,AGNC,Kain Gary D,,0001062993-25-001070,2025-01-22,A,245228.0,,2561036.101,D,,,,,,
1423689,2025-01-24,AGNC,Kuehl Christopher,,0001062993-25-001071,2025-01-22,A,151807.0,,921558.445,D,,,,,,
1423689,2025-01-24,AGNC,Federico Peter J,,0001062993-25-001069,2025-01-22,A,262742.0,,1708061.869,D,,,,,,
1423689,2025-02-03,AGNC,Bell Bernice,,0001062993-25-001488,2025-01-30,S,8000.0,10.015,377226.311,D,,,,,,
1423689,2025-02-06,AGNC,SPARK FRANCES,,0001062993-25-001804,2025-02-05,S,5000.0,10.095,75919.0,D,,,,,,
1423689,2025-02-20,AGNC,Pollack Kenneth L.,,0001062993-25-003048,2025-02-18,F,23246.0,10.49,416168.0,D,,,,,,
1423689,2025-02-20,AGNC,Kuehl Christopher,,0001062993-25-003047,2025-02-18,F,69271.0,10.49,857338.445,D,,,,,,
1423689,2025-02-20,AGNC,Reid Sean,,0001062993-25-003046,2025-02-18,F,23979.0,10.49,260499.049,D,,,,,,
1423689,2025-02-20,AGNC,Federico Peter J,,0001062993-25-003045,2025-02-18,F,104607.0,10.49,1614547.869,D,,,,,,
1423689,2025-02-20,AGNC,Bell Bernice,,0001062993-25-003044,2025-02-18,F,33932.0,10.49,341504.311,D,,,,,,
1423689,2025-02-20,AGNC,Kain Gary D,,0001062993-25-003049,2025-02-18,F,97634.0,10.49,2480890.101,D,,,,,,
1423689,2025-02-28,AGNC,Bell Bernice,,0001062993-25-003921,2025-02-26,S,10000.0,10.57,331504.311,D,,,,,,
1423689,2025-03-05,AGNC,Pollack Kenneth L.,,0001062993-25-004551,2025-03-03,A,63168.0,,479336.0,D,,,,,,
1423689,2025-03-05,AGNC,Kain Gary D,,0001062993-25-004554,2025-03-03,A,67346.0,,2548236.101,D,,,,,,
1423689,2025-03-05,AGNC,Bell Bernice,,0001062993-25-004546,2025-03-03,A,91107.0,,422611.311,D,,,,,,
1423689,2025-03-05,AGNC,Kuehl Christopher,,0001062993-25-004557,2025-03-03,A,131195.0,,988533.445,D,,,,,,
1423689,2025-03-05,AGNC,Federico Peter J,,0001062993-25-004581,2025-03-03,A,184402.0,,1798949.869,D,,,,,,
1423689,2025-03-05,AGNC,Reid Sean,,0001062993-25-004585,2025-03-03,A,72886.0,,333385.049,D,,,,,,
1423689,2025-03-18,AGNC,Bell Bernice,,0001062993-25-005695,2025-03-17,F,35926.0,10.35,389099.311,D,,,,,,
1423689,2025-03-18,AGNC,Reid Sean,,0001062993-25-005697,2025-03-17,F,24638.0,10.35,310149.049,D,,,,,,
1423689,2025-03-18,AGNC,Federico Peter J,,0001062993-25-005692,2025-03-17,F,76636.0,10.35,1730534.869,D,,,,,,
1423689,2025-03-18,AGNC,Kuehl Christopher,,0001062993-25-005701,2025-03-17,F,60494.0,10.35,931393.445,D,,,,,,
1423689,2025-03-18,AGNC,Kain Gary D,,0001062993-25-005707,2025-03-17,F,356207.0,10.35,2207032.101,D,,,,,,
1423689,2025-03-18,AGNC,Pollack Kenneth L.,,0001062993-25-005699,2025-03-17,F,22011.0,10.35,461027.0,D,,,,,,
1423689,2025-04-18,AGNC,JOHNSON ANDREW A JR,,0001062993-25-007698,2025-04-17,A,21582.0,,84093.0,D,,,,,,
1423689,2025-04-18,AGNC,Mullings Paul E,,0001062993-25-007700,2025-04-17,A,21582.0,,148646.0,D,,,,,,
1423689,2025-04-18,AGNC,SPARK FRANCES,,0001062993-25-007696,2025-04-17,A,21582.0,,99354.0,D,,,,,,
1423689,2025-04-18,AGNC,BLANK DONNA,,0001062993-25-007695,2025-04-17,A,21582.0,,107563.0,D,,,,,,
1423689,2025-04-18,AGNC,Larocca Prue,,0001062993-25-007693,2025-04-17,A,21582.0,,141403.58,D,,,,,,
1423689,2025-04-29,AGNC,Pollack Kenneth L.,,0001062993-25-008179,2025-04-29,S,17500.0,9.0309,447841.0,D,,,,,,
1423689,2025-04-29,AGNC,Federico Peter J,,0001062993-25-008175,2025-04-25,S,48333.0,8.7,1691420.869,D,,,,,,
1423689,2025-04-29,AGNC,Federico Peter J,,0001062993-25-008175,2025-04-28,S,48333.0,8.88,1643087.869,D,,,,,,
1423689,2025-04-29,AGNC,Federico Peter J,,0001062993-25-008175,2025-04-29,S,48334.0,9.02,1594753.869,D,,,,,,
1423689,2025-05-05,AGNC,Mullings Paul E,,0001062993-25-008470,2025-05-02,S,13500.0,8.844,135146.0,D,,,,,,
1423689,2025-07-29,AGNC,FISK JOHN D,,0001423689-25-000071,2025-07-28,S,20278.0,9.65,112685.0,D,,,,,,
1423689,2025-07-29,AGNC,Mullings Paul E,,0001423689-25-000070,2025-07-25,S,11000.0,9.611,128511.0,D,,,,,,
1423689,2025-08-12,AGNC,Bell Bernice,,0001423689-25-000075,2025-08-08,S,31500.0,9.46,354196.311,D,,,,,,
1423689,2025-10-28,AGNC,Federico Peter J,,0001423689-25-000104,2025-10-24,S,45797.0,10.157,1603198.869,D,,,,,,
1423689,2025-10-28,AGNC,Federico Peter J,,0001423689-25-000104,2025-10-27,S,45798.0,10.267,1557400.869,D,,,,,,
1423689,2025-10-28,AGNC,Federico Peter J,,0001423689-25-000104,2025-10-28,S,45798.0,10.2976,1511602.869,D,,,,,,
1423689,2025-11-10,AGNC,Bell Bernice,,0001423689-25-000108,2025-11-06,S,10000.0,10.215,349719.311,D,,,,,,
1423689,2025-11-10,AGNC,Bell Bernice,,0001423689-25-000108,2025-11-10,S,10000.0,10.32,339719.311,D,,,,,,
1423689,2026-01-23,AGNC,Reid Sean,,0001423689-26-000020,2026-01-21,A,117087.0,,445047.049,D,,,,,,
1423689,2026-01-23,AGNC,Kain Gary D,,0001423689-26-000019,2026-01-21,A,633605.0,,2889091.101,D,,,,,,
1423689,2026-01-23,AGNC,Federico Peter J,,0001423689-26-000018,2026-01-21,A,754303.0,,2291552.869,D,,,,,,
1423689,2026-01-23,AGNC,Pollack Kenneth L.,,0001423689-26-000022,2026-01-21,A,117087.0,,602297.0,D,,,,,,
1423689,2026-01-23,AGNC,Bell Bernice,,0001423689-26-000021,2026-01-21,A,168878.0,,516728.311,D,,,,,,
1423689,2026-01-30,AGNC,Kain Gary D,,0001423689-26-000030,2026-01-29,S,700000.0,11.909,2189091.101,D,,,,,,
1423689,2026-01-30,AGNC,Bell Bernice,,0001423689-26-000029,2026-01-28,S,25000.0,12.14,491728.311,D,,,,,,
1423689,2026-01-30,AGNC,Pollack Kenneth L.,,0001423689-26-000028,2026-01-28,S,50000.0,12.11,552297.0,D,,,,,,
1423689,2026-02-18,AGNC,Federico Peter J,,0001423689-26-000038,2026-02-17,F,299992.0,11.3,2007900.869,D,,,,,,
1423689,2026-02-18,AGNC,Kain Gary D,,0001423689-26-000037,2026-02-17,F,251989.0,11.3,1948376.101,D,,,,,,
1423689,2026-02-18,AGNC,Pollack Kenneth L.,,0001423689-26-000036,2026-02-17,F,46566.0,11.3,510851.0,D,,,,,,
1423689,2026-02-18,AGNC,Reid Sean,,0001423689-26-000035,2026-02-17,F,53370.0,11.3,394582.049,D,,,,,,
1423689,2026-02-19,AGNC,Bell Bernice,,0001423689-26-000040,2026-02-17,F,78429.0,11.3,417727.311,D,,,,,,
1423689,2026-02-19,AGNC,Bell Bernice,,0001423689-26-000040,2026-02-17,S,35397.303,11.29,382330.008,D,,,,,,
1423689,2026-02-19,AGNC,Bell Bernice,,0001423689-26-000040,2026-02-19,S,15000.0,11.36,367330.008,D,,,,,,
1423689,2026-03-04,AGNC,Federico Peter J,,0001423689-26-000053,2026-03-02,A,184977.0,,2192877.869,D,,,,,,
1423689,2026-03-04,AGNC,Kain Gary D,,0001423689-26-000052,2026-03-02,A,62152.0,,2010528.101,D,,,,,,
1423689,2026-03-04,AGNC,Pollack Kenneth L.,,0001423689-26-000051,2026-03-02,A,60538.0,,571389.0,D,,,,,,
1423689,2026-03-04,AGNC,Bell Bernice,,0001423689-26-000050,2026-03-02,A,89686.0,,457016.008,D,,,,,,
1423689,2026-03-04,AGNC,Reid Sean,,0001423689-26-000054,2026-03-02,A,80717.0,,475299.049,D,,,,,,
1423689,2026-03-17,AGNC,Federico Peter J,,0001423689-26-000068,2026-03-16,F,89873.0,10.33,2111756.869,D,,,,,,
1423689,2026-03-17,AGNC,Kain Gary D,,0001423689-26-000069,2026-03-16,F,58512.0,10.33,1956773.101,D,,,,,,
1423689,2026-03-17,AGNC,Bell Bernice,,0001423689-26-000072,2026-03-16,F,48988.0,10.33,410802.008,D,,,,,,
1423689,2026-03-17,AGNC,Pollack Kenneth L.,,0001423689-26-000071,2026-03-16,F,29093.0,10.33,546390.0,D,,,,,,
1423689,2026-03-17,AGNC,Reid Sean,,0001423689-26-000070,2026-03-16,F,35030.0,10.33,442017.049,D,,,,,,
1423689,2026-04-17,AGNC,BLANK DONNA,,0001423689-26-000090,2026-04-16,A,17045.0,,118471.06,D,,,,,,
1423689,2026-04-17,AGNC,Hurtsellers Christine,,0001423689-26-000087,2026-04-16,A,17045.0,,17045.0,D,,,,,,
1423689,2026-04-17,AGNC,Larocca Prue,,0001423689-26-000085,2026-04-16,A,17045.0,,162122.58,D,,,,,,
1423689,2026-04-17,AGNC,BLANK DONNA,,0001423689-26-000090,2026-04-16,A,17045.0,,118471.06,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1423689,2026-04-17,AGNC,Mullings Paul E,,0001423689-26-000084,2026-04-16,A,17045.0,,156686.0,D,,,,,,
1423689,2026-04-17,AGNC,JOHNSON ANDREW A JR,,0001423689-26-000086,2026-04-16,A,17045.0,,113193.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1423689,2026-04-17,AGNC,Davis Morris A.,,0001423689-26-000092,2026-04-16,A,17045.0,,17045.0,D,,,,,,
1423689,2026-04-17,AGNC,Larocca Prue,,0001423689-26-000085,2026-04-16,A,17045.0,,162122.58,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1423689,2026-04-17,AGNC,SPARK FRANCES,,0001423689-26-000082,2026-04-16,A,17045.0,,126634.0,D,,,,,,
1423689,2026-04-17,AGNC,FISK JOHN D,,0001423689-26-000088,2026-04-16,A,17045.0,,136539.0,D,,,,,,
1423689,2026-04-17,AGNC,Mullings Paul E,,0001423689-26-000084,2026-04-16,A,17045.0,,156686.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1423689,2026-04-17,AGNC,FISK JOHN D,,0001423689-26-000088,2026-04-16,A,17045.0,,136539.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1423689,2026-04-17,AGNC,Hurtsellers Christine,,0001423689-26-000087,2026-04-16,A,17045.0,,17045.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1423689,2026-04-17,AGNC,Davis Morris A.,,0001423689-26-000092,2026-04-16,A,17045.0,,17045.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1423689,2026-04-17,AGNC,JOHNSON ANDREW A JR,,0001423689-26-000086,2026-04-16,A,17045.0,,113193.0,D,,,,,,
1423689,2026-04-17,AGNC,SPARK FRANCES,,0001423689-26-000082,2026-04-16,A,17045.0,,126634.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1423689,2026-04-28,AGNC,Federico Peter J,,0001423689-26-000097,2026-04-24,S,64411.0,10.908,2055905.869,D,,,,,,
1423689,2026-04-28,AGNC,Federico Peter J,,0001423689-26-000097,2026-04-28,S,64412.0,11.079,1927082.869,D,,,,,,
1423689,2026-04-28,AGNC,Federico Peter J,,0001423689-26-000097,2026-04-28,S,64412.0,11.079,1927082.869,D,non_derivative,Common Stock,,,,
1423689,2026-04-28,AGNC,Federico Peter J,,0001423689-26-000097,2026-04-27,S,64411.0,11.029,1991494.869,D,,,,,,
1423689,2026-04-28,AGNC,Federico Peter J,,0001423689-26-000097,2026-04-27,S,64411.0,11.029,1991494.869,D,non_derivative,Common Stock,,,,
1423689,2026-04-28,AGNC,Federico Peter J,,0001423689-26-000097,2026-04-24,S,64411.0,10.908,2055905.869,D,non_derivative,Common Stock,,,,
1423689,2026-05-05,AGNC,Mullings Paul E,,0001423689-26-000101,2026-05-04,S,6800.0,10.74,149886.0,D,,,,,,
1423689,2026-05-05,AGNC,Mullings Paul E,,0001423689-26-000101,2026-05-04,S,6800.0,10.74,149886.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1423689,2026-05-07,AGNC,BLANK DONNA,,0001423689-26-000103,2026-05-06,S,22000.0,10.775,96471.06,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1423689,2026-05-07,AGNC,BLANK DONNA,,0001423689-26-000103,2026-05-06,S,22000.0,10.775,96471.06,D,,,,,,
1423689,2026-05-14,AGNC,Bell Bernice,,0001423689-26-000105,2026-05-12,S,10000.0,10.792,406560.465,D,non_derivative,Common Stock,,,,
1423689,2026-05-14,AGNC,Bell Bernice,,0001423689-26-000105,2026-05-12,S,10000.0,10.792,406560.465,D,,,,,,
1423689,2026-07-30,AGNC,Bell Bernice,,0001423689-26-000126,2026-07-28,S,5000.0,11.0,406947.465,D,non_derivative,Common Stock,,,,
