cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
827876,2026-02-18,CLSK,Garrison Scott Eugene,isOfficer,0001193125-26-057845,2026-02-18,F,20099,9.2534,200615,D,,,,,,
827876,2026-02-18,CLSK,Schultz S. Matthew,"isDirector,isOfficer",0001193125-26-057834,2026-02-18,F,95095,9.2534,2464176,D,,,,,,
827876,2026-02-18,CLSK,Schultz S. Matthew,"isDirector,isOfficer",0001193125-26-057834,2026-02-13,M,20525,0.0,2343146,D,,,,,,
827876,2026-02-18,CLSK,Vecchiarelli Gary Anthony,isOfficer,0001193125-26-057839,2026-02-13,M,1606,0.0,620575,D,,,,,,
827876,2026-02-18,CLSK,Vecchiarelli Gary Anthony,isOfficer,0001193125-26-057839,2026-02-18,F,27397,9.2534,662803,D,,,,,,
827876,2026-04-02,CLSK,Cavaleri Amanda,isDirector,0001193125-26-140957,2026-03-31,M,7353,0.0,121995,D,,,,,,
827876,2026-04-02,CLSK,Beynon Roger Paul,isDirector,0001193125-26-140956,2026-03-31,M,7353,0.0,140217,D,,,,,,
827876,2026-04-02,CLSK,Wood Thomas Leigh,isDirector,0001193125-26-140952,2026-03-31,M,7353,0.0,56127,D,,,,,,
827876,2026-04-02,CLSK,McNeill Larry,isDirector,0001193125-26-140949,2026-03-31,M,7353,0.0,303473,D,,,,,,
827876,2026-05-14,CLSK,Garrison Scott Eugene,isOfficer,0001193125-26-224804,2026-05-13,M,2677,0.0,202100,D,non_derivative,Common Stock,,,,
827876,2026-05-14,CLSK,Schultz S. Matthew,"isDirector,isOfficer",0001193125-26-224791,2026-05-13,M,20525,0.0,123148,D,derivative,Restricted Stock Units,Common Stock,20525.0,0.0,
827876,2026-05-14,CLSK,Schultz S. Matthew,"isDirector,isOfficer",0001193125-26-224791,2026-05-14,F,9031,13.9807,2466639,D,non_derivative,Common Stock,,,,
827876,2026-05-14,CLSK,Schultz S. Matthew,"isDirector,isOfficer",0001193125-26-224791,2026-05-13,M,20525,0.0,2475670,D,non_derivative,Common Stock,,,,
827876,2026-05-14,CLSK,Vecchiarelli Gary Anthony,isOfficer,0001193125-26-224798,2026-05-13,M,1606,0.0,9636,D,derivative,Restricted Stock Units,Common Stock,1606.0,0.0,
827876,2026-05-14,CLSK,Vecchiarelli Gary Anthony,isOfficer,0001193125-26-224798,2026-05-14,F,632,13.9807,63145,D,non_derivative,Common Stock,,,,
827876,2026-05-14,CLSK,Vecchiarelli Gary Anthony,isOfficer,0001193125-26-224798,2026-05-13,M,1606,0.0,63777,D,non_derivative,Common Stock,,,,
827876,2026-05-14,CLSK,Garrison Scott Eugene,isOfficer,0001193125-26-224804,2026-05-13,M,2677,0.0,16060,D,derivative,Restricted Stock Units,Common Stock,2677.0,0.0,
827876,2026-05-14,CLSK,Monnig Taylor,isOfficer,0001193125-26-224808,2026-05-13,M,535,0.0,3212,D,derivative,Restricted Stock Units,Common Stock,535.0,0.0,
827876,2026-05-14,CLSK,Garrison Scott Eugene,isOfficer,0001193125-26-224804,2026-05-14,F,1192,13.9807,200908,D,non_derivative,Common Stock,,,,
827876,2026-05-14,CLSK,Monnig Taylor,isOfficer,0001193125-26-224808,2026-05-13,M,535,0.0,169116,D,non_derivative,Common Stock,,,,
827876,2026-05-14,CLSK,Schultz S. Matthew,"isDirector,isOfficer",0001193125-26-224791,2026-05-13,M,20525,0.0,2475670,D,,,,,,
827876,2026-05-14,CLSK,Vecchiarelli Gary Anthony,isOfficer,0001193125-26-224798,2026-05-14,F,632,13.9807,63145,D,,,,,,
827876,2026-05-14,CLSK,Vecchiarelli Gary Anthony,isOfficer,0001193125-26-224798,2026-05-13,M,1606,0.0,63777,D,,,,,,
827876,2026-05-14,CLSK,Garrison Scott Eugene,isOfficer,0001193125-26-224804,2026-05-14,F,1192,13.9807,200908,D,,,,,,
827876,2026-05-14,CLSK,Garrison Scott Eugene,isOfficer,0001193125-26-224804,2026-05-13,M,2677,0.0,202100,D,,,,,,
827876,2026-05-14,CLSK,Monnig Taylor,isOfficer,0001193125-26-224808,2026-05-14,F,211,13.9807,168905,D,,,,,,
827876,2026-05-14,CLSK,Monnig Taylor,isOfficer,0001193125-26-224808,2026-05-13,M,535,0.0,169116,D,,,,,,
827876,2026-05-14,CLSK,Monnig Taylor,isOfficer,0001193125-26-224808,2026-05-14,F,211,13.9807,168905,D,non_derivative,Common Stock,,,,
827876,2026-05-14,CLSK,Schultz S. Matthew,"isDirector,isOfficer",0001193125-26-224791,2026-05-14,F,9031,13.9807,2466639,D,,,,,,
827876,2026-08-14,CLSK,Garrison Scott Eugene,isOfficer,0001193125-26-352931,2026-08-14,F,1192,11.51,202392,D,non_derivative,Common Stock,,,,
827876,2026-08-14,CLSK,Schultz S. Matthew,"isDirector,isOfficer",0001193125-26-352919,2026-08-13,M,20524,0.0,2487163,D,non_derivative,Common Stock,,,,
827876,2026-08-14,CLSK,Vecchiarelli Gary Anthony,isOfficer,0001193125-26-352927,2026-08-14,F,632,11.51,64119,D,non_derivative,Common Stock,,,,
827876,2026-08-14,CLSK,Vecchiarelli Gary Anthony,isOfficer,0001193125-26-352927,2026-08-13,M,1606,0.0,64751,D,non_derivative,Common Stock,,,,
827876,2026-08-14,CLSK,Garrison Scott Eugene,isOfficer,0001193125-26-352931,2026-08-13,M,2676,0.0,13384,D,derivative,Restricted Stock Units,Common Stock,2676.0,0.0,
827876,2026-08-14,CLSK,Monnig Taylor,isOfficer,0001193125-26-352934,2026-08-13,M,536,0.0,169441,D,non_derivative,Common Stock,,,,
827876,2026-08-14,CLSK,Garrison Scott Eugene,isOfficer,0001193125-26-352931,2026-08-13,M,2676,0.0,203584,D,non_derivative,Common Stock,,,,
827876,2026-08-14,CLSK,Monnig Taylor,isOfficer,0001193125-26-352934,2026-08-13,M,536,0.0,2676,D,derivative,Restricted Stock Units,Common Stock,536.0,0.0,
827876,2026-08-14,CLSK,Monnig Taylor,isOfficer,0001193125-26-352934,2026-08-14,S,54,11.51,169176,D,non_derivative,Common Stock,,,,
827876,2026-08-14,CLSK,Schultz S. Matthew,"isDirector,isOfficer",0001193125-26-352919,2026-08-14,F,9031,11.51,2478132,D,non_derivative,Common Stock,,,,
827876,2026-08-14,CLSK,Monnig Taylor,isOfficer,0001193125-26-352934,2026-08-14,F,211,11.51,169230,D,non_derivative,Common Stock,,,,
827876,2026-08-14,CLSK,Vecchiarelli Gary Anthony,isOfficer,0001193125-26-352927,2026-08-13,M,1606,0.0,8030,D,derivative,Restricted Stock Units,Common Stock,1606.0,0.0,
827876,2026-08-14,CLSK,Schultz S. Matthew,"isDirector,isOfficer",0001193125-26-352919,2026-08-13,M,20524,0.0,102624,D,derivative,Restricted Stock Units,Common Stock,20524.0,0.0,
