cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1517413,2020-05-05,FSLY,Bixby Joshua,,0001517413-20-000085,2020-05-01,C,10000,0.0,358277,D,,,,,,
1517413,2020-05-05,FSLY,Bixby Joshua,,0001517413-20-000085,2020-05-01,S,10000,21.48,348277,D,,,,,,
1517413,2020-05-07,FSLY,Bergman Artur,,0001517413-20-000092,2020-05-05,C,6600,0.0,485942,D,,,,,,
1517413,2020-05-07,FSLY,Bergman Artur,,0001517413-20-000092,2020-05-05,S,6600,22.5,479342,D,,,,,,
1517413,2020-05-11,FSLY,Bergman Artur,,0001517413-20-000098,2020-05-07,C,232500,0.0,711842,D,,,,,,
1517413,2020-05-11,FSLY,Bixby Joshua,,0001517413-20-000099,2020-05-07,S,35000,30.01,348277,D,,,,,,
1517413,2020-05-11,FSLY,Bergman Artur,,0001517413-20-000098,2020-05-07,S,170679,27.63,541163,D,,,,,,
1517413,2020-05-11,FSLY,Lares Adriel G,,0001517413-20-000100,2020-05-07,S,5000,30.01,210040,D,,,,,,
1517413,2020-05-11,FSLY,Bixby Joshua,,0001517413-20-000099,2020-05-07,C,35000,0.0,383277,D,,,,,,
1517413,2020-05-11,FSLY,Lares Adriel G,,0001517413-20-000100,2020-05-07,C,5000,0.0,215040,D,,,,,,
1517413,2020-05-12,FSLY,Maasberg Wolfgang,,0001209191-20-028466,2020-05-08,C,352598,0.0,562638,D,,,,,,
1517413,2020-05-12,FSLY,Maasberg Wolfgang,,0001209191-20-028466,2020-05-08,S,109533,31.62,453105,D,,,,,,
1517413,2020-05-19,FSLY,Bixby Joshua,,0001517413-20-000103,2020-05-15,S,600,37.26,357677,D,,,,,,
1517413,2020-05-19,FSLY,Bixby Joshua,,0001517413-20-000103,2020-05-18,S,32181,40.19,351096,D,,,,,,
1517413,2020-05-19,FSLY,Bixby Joshua,,0001517413-20-000103,2020-05-18,C,35000,0.0,383277,D,,,,,,
1517413,2020-05-19,FSLY,Lares Adriel G,,0001517413-20-000104,2020-05-15,S,200,36.86,213840,D,,,,,,
1517413,2020-05-19,FSLY,Lares Adriel G,,0001517413-20-000104,2020-05-15,C,4000,0.0,214040,D,,,,,,
1517413,2020-05-19,FSLY,Bixby Joshua,,0001517413-20-000103,2020-05-15,C,10000,0.0,358277,D,,,,,,
1517413,2020-05-20,FSLY,Wright Kelly,,0001517413-20-000106,2020-05-18,C,5000,0.0,5000,D,,,,,,
1517413,2020-05-20,FSLY,Wright Kelly,,0001517413-20-000106,2020-05-18,S,2300,40.46,2700,D,,,,,,
1517413,2020-05-26,FSLY,DHALIWAL SUNIL,,0001209191-20-032170,2020-05-21,J,2323805,0.0,0,I,,,,,,
1517413,2020-05-26,FSLY,Lares Adriel G,,0001517413-20-000109,2020-05-21,S,1132,41.45,210040,D,,,,,,
1517413,2020-05-26,FSLY,DHALIWAL SUNIL,,0001209191-20-032170,2020-05-21,C,2323805,0.0,2323805,I,,,,,,
1517413,2020-05-26,FSLY,"Abdiel Capital Management, LLC",,0000904454-20-000381,2020-05-21,P,595189,41.5,9496868,I,,,,,,
1517413,2020-05-26,FSLY,Maasberg Wolfgang,,0001517413-20-000110,2020-05-21,S,1204,41.43,210040,D,,,,,,
1517413,2020-05-27,FSLY,Hornik David,,0001209191-20-032335,2020-05-22,C,2886971,0.0,2886971,I,,,,,,
1517413,2020-05-27,FSLY,Hornik David,,0001209191-20-032335,2020-05-22,J,2886971,0.0,0,I,,,,,,
1517413,2020-05-28,FSLY,Luongo Paul,,0001517413-20-000112,2020-05-26,C,2084,0.0,308538,D,,,,,,
1517413,2020-05-28,FSLY,Luongo Paul,,0001517413-20-000112,2020-05-26,S,684,39.55,307854,D,,,,,,
1517413,2020-05-29,FSLY,Wright Kelly,,0001517413-20-000114,2020-05-28,C,1000,0.0,1000,D,,,,,,
1517413,2020-05-29,FSLY,Wright Kelly,,0001517413-20-000114,2020-05-28,S,1000,40.0,0,D,,,,,,
1517413,2020-05-29,FSLY,Wright Kelly,,0001517413-20-000114,2020-05-27,S,1500,36.57,5500,D,,,,,,
1517413,2020-05-29,FSLY,Wright Kelly,,0001517413-20-000114,2020-05-27,C,7000,0.0,7000,D,,,,,,
1517413,2020-06-02,FSLY,Bixby Joshua,,0001517413-20-000116,2020-05-29,C,10000,0.0,359409,D,,,,,,
1517413,2020-06-02,FSLY,Bixby Joshua,,0001517413-20-000116,2020-05-29,S,1100,41.3,358309,D,,,,,,
1517413,2020-06-05,FSLY,Wright Kelly,,0001517413-20-000118,2020-06-04,C,3000,0.0,3000,D,,,,,,
1517413,2020-06-05,FSLY,Wright Kelly,,0001517413-20-000118,2020-06-04,S,1979,47.26,1021,D,,,,,,
1517413,2020-06-05,FSLY,Wright Kelly,,0001517413-20-000118,2020-06-03,S,6000,50.0,0,D,,,,,,
1517413,2020-06-05,FSLY,Wright Kelly,,0001517413-20-000118,2020-06-03,C,6000,0.0,6000,D,,,,,,
1517413,2020-06-11,FSLY,PAISLEY CHRISTOPHER B,,0001517413-20-000129,2020-06-09,A,3844,0.0,3844,D,,,,,,
1517413,2020-06-11,FSLY,ALVAREZ AIDA,,0001517413-20-000125,2020-06-09,A,3844,0.0,12036,D,,,,,,
1517413,2020-06-11,FSLY,Wright Kelly,,0001517413-20-000128,2020-06-09,A,3844,0.0,3844,D,,,,,,
1517413,2020-06-11,FSLY,Hornik David,,0001517413-20-000127,2020-06-09,A,3844,0.0,351125,D,,,,,,
1517413,2020-06-11,FSLY,DHALIWAL SUNIL,,0001517413-20-000126,2020-06-09,A,3844,0.0,555705,D,,,,,,
1517413,2020-06-16,FSLY,Bixby Joshua,,0001517413-20-000131,2020-06-12,S,9115,46.47,360294,D,,,,,,
1517413,2020-06-16,FSLY,Bixby Joshua,,0001517413-20-000131,2020-06-12,C,20000,0.0,369409,D,,,,,,
1517413,2020-06-17,FSLY,Lares Adriel G,,0001517413-20-000134,2020-06-15,C,4000,0.0,214040,D,,,,,,
1517413,2020-06-17,FSLY,Lares Adriel G,,0001517413-20-000134,2020-06-15,S,200,46.91,213840,D,,,,,,
1517413,2020-06-17,FSLY,Wright Kelly,,0001517413-20-000135,2020-06-15,S,1000,50.0,3844,D,,,,,,
1517413,2020-06-17,FSLY,Wright Kelly,,0001517413-20-000135,2020-06-15,C,1000,0.0,4844,D,,,,,,
1517413,2020-06-26,FSLY,Luongo Paul,,0001517413-20-000137,2020-06-24,C,2084,0.0,308538,D,,,,,,
1517413,2020-06-26,FSLY,Luongo Paul,,0001517413-20-000137,2020-06-24,S,50,70.07,308488,D,,,,,,
1517413,2020-06-30,FSLY,Bixby Joshua,,0001517413-20-000139,2020-06-26,C,10000,0.0,359409,D,,,,,,
1517413,2020-06-30,FSLY,Bixby Joshua,,0001517413-20-000139,2020-06-26,S,400,81.58,359009,D,,,,,,
1517413,2020-07-14,FSLY,Bixby Joshua,,0001517413-20-000141,2020-07-10,C,20000,0.0,369409,D,,,,,,
1517413,2020-07-14,FSLY,Bixby Joshua,,0001517413-20-000141,2020-07-10,S,500,92.02,368909,D,,,,,,
1517413,2020-07-16,FSLY,Lares Adriel G,,0001517413-20-000143,2020-07-15,S,500,77.27,213540,D,,,,,,
1517413,2020-07-16,FSLY,Lares Adriel G,,0001517413-20-000143,2020-07-15,C,4000,0.0,214040,D,,,,,,
1517413,2020-07-28,FSLY,Bixby Joshua,,0001517413-20-000149,2020-07-24,C,10000,0.0,359409,D,,,,,,
1517413,2020-07-28,FSLY,Bixby Joshua,,0001517413-20-000149,2020-07-24,S,700,76.13,358709,D,,,,,,
1517413,2020-07-28,FSLY,Luongo Paul,,0001517413-20-000148,2020-07-24,S,300,76.5,308237,D,,,,,,
1517413,2020-07-28,FSLY,Luongo Paul,,0001517413-20-000148,2020-07-24,C,2083,0.0,308537,D,,,,,,
1517413,2020-07-30,FSLY,Wright Kelly,,0001517413-20-000151,2020-07-28,S,400,80.05,7444,D,,,,,,
1517413,2020-07-30,FSLY,Wright Kelly,,0001517413-20-000151,2020-07-28,C,4000,0.0,7844,D,,,,,,
1517413,2020-08-11,FSLY,Bixby Joshua,,0001517413-20-000170,2020-08-07,C,20000,0.0,369409,D,,,,,,
1517413,2020-08-11,FSLY,Bergman Artur,,0001517413-20-000168,2020-08-10,C,92308,0.0,571650,D,,,,,,
1517413,2020-08-11,FSLY,Bergman Artur,,0001517413-20-000166,2020-08-07,C,542308,0.0,1021650,D,,,,,,
1517413,2020-08-11,FSLY,Bergman Artur,,0001517413-20-000168,2020-08-10,S,4446,77.18,567204,D,,,,,,
1517413,2020-08-11,FSLY,Bixby Joshua,,0001517413-20-000170,2020-08-07,S,2885,77.18,366524,D,,,,,,
1517413,2020-08-11,FSLY,Bergman Artur,,0001517413-20-000166,2020-08-07,S,63506,77.13,958144,D,,,,,,
1517413,2020-08-13,FSLY,Wright Kelly,,0001517413-20-000172,2020-08-11,C,4000,0.0,7844,D,,,,,,
1517413,2020-08-13,FSLY,Wright Kelly,,0001517413-20-000172,2020-08-11,S,400,73.28,7444,D,,,,,,
1517413,2020-08-19,FSLY,Bergman Artur,,0001517413-20-000176,2020-08-17,C,92308,0.0,571650,D,,,,,,
1517413,2020-08-19,FSLY,Bergman Artur,,0001517413-20-000176,2020-08-18,S,55329,77.59,424013,D,,,,,,
1517413,2020-08-19,FSLY,Bergman Artur,,0001517413-20-000176,2020-08-17,S,15013,76.48,556637,D,,,,,,
1517413,2020-08-19,FSLY,Lares Adriel G,,0001517413-20-000175,2020-08-18,S,23196,77.59,186844,D,,,,,,
1517413,2020-08-19,FSLY,Lares Adriel G,,0001517413-20-000175,2020-08-17,S,1300,76.79,212740,D,,,,,,
1517413,2020-08-19,FSLY,Lares Adriel G,,0001517413-20-000175,2020-08-17,C,4000,0.0,214040,D,,,,,,
1517413,2020-08-20,FSLY,Luongo Paul,,0001517413-20-000180,2020-08-18,S,24362,77.59,282092,D,,,,,,
1517413,2020-08-20,FSLY,Bixby Joshua,,0001517413-20-000179,2020-08-18,S,46030,77.59,303379,D,,,,,,
1517413,2020-08-21,FSLY,Lares Adriel G,,0001517413-20-000184,2020-08-19,S,910,77.21,185934,D,,,,,,
1517413,2020-08-21,FSLY,Bergman Artur,,0001517413-20-000183,2020-08-19,S,5913,77.09,418100,D,,,,,,
1517413,2020-08-25,FSLY,Bixby Joshua,,0001517413-20-000186,2020-08-21,S,5148,85.49,308231,D,,,,,,
1517413,2020-08-25,FSLY,Bixby Joshua,,0001517413-20-000186,2020-08-21,C,10000,0.0,313379,D,,,,,,
1517413,2020-08-26,FSLY,Luongo Paul,,0001517413-20-000189,2020-08-24,S,2801,83.42,279291,D,,,,,,
1517413,2020-08-26,FSLY,Bergman Artur,,0001517413-20-000190,2020-08-24,S,5579,83.13,375276,D,,,,,,
1517413,2020-08-26,FSLY,Bergman Artur,,0001517413-20-000190,2020-08-24,C,24575,0.0,380855,D,,,,,,
1517413,2020-09-01,FSLY,DHALIWAL SUNIL,,0001209191-20-048976,2020-08-28,C,774602,0.0,774602,I,,,,,,
1517413,2020-09-01,FSLY,DHALIWAL SUNIL,,0001209191-20-048976,2020-08-28,J,724602,0.0,0,I,,,,,,
1517413,2020-09-01,FSLY,DHALIWAL SUNIL,,0001209191-20-048976,2020-08-28,S,50000,95.06,724602,I,,,,,,
1517413,2020-09-01,FSLY,DHALIWAL SUNIL,,0001209191-20-048976,2020-08-31,S,71225,90.32,595347,D,,,,,,
1517413,2020-09-01,FSLY,DHALIWAL SUNIL,,0001209191-20-048976,2020-09-01,S,50000,96.56,487379,D,,,,,,
1517413,2020-09-01,FSLY,Hornik David,,0001209191-20-048939,2020-08-28,S,41706,93.93,309419,D,,,,,,
1517413,2020-09-02,FSLY,Bergman Artur,,0001517413-20-000196,2020-08-31,S,2604,87.24,378251,D,,,,,,
1517413,2020-09-02,FSLY,Bergman Artur,,0001517413-20-000196,2020-08-31,C,92308,0.0,380855,D,,,,,,
1517413,2020-09-04,FSLY,DHALIWAL SUNIL,,0001209191-20-049638,2020-09-04,S,30000,80.14,316572,D,,,,,,
1517413,2020-09-04,FSLY,DHALIWAL SUNIL,,0001209191-20-049638,2020-09-03,S,6946,85.04,379626,D,,,,,,
1517413,2020-09-04,FSLY,DHALIWAL SUNIL,,0001209191-20-049638,2020-09-02,S,100307,90.8,386572,D,,,,,,
1517413,2020-09-04,FSLY,Hornik David,,0001209191-20-049643,2020-09-03,G,325,0.0,175800,D,,,,,,
1517413,2020-09-09,FSLY,Bixby Joshua,,0001517413-20-000198,2020-09-04,S,800,72.33,322579,D,,,,,,
1517413,2020-09-09,FSLY,Bixby Joshua,,0001517413-20-000198,2020-09-04,C,20000,0.0,323379,D,,,,,,
1517413,2020-09-10,FSLY,Bergman Artur,,0001517413-20-000200,2020-09-08,S,800,75.47,380055,D,,,,,,
1517413,2020-09-10,FSLY,Bergman Artur,,0001517413-20-000200,2020-09-08,C,92308,0.0,380855,D,,,,,,
1517413,2020-09-16,FSLY,Bergman Artur,,0001517413-20-000202,2020-09-14,S,23889,81.04,356966,D,,,,,,
1517413,2020-09-16,FSLY,Bergman Artur,,0001517413-20-000202,2020-09-14,C,92308,0.0,380855,D,,,,,,
1517413,2020-09-17,FSLY,Lares Adriel G,,0001517413-20-000204,2020-09-15,C,4000,0.0,182490,D,,,,,,
1517413,2020-09-17,FSLY,Lares Adriel G,,0001517413-20-000204,2020-09-15,S,400,81.52,182090,D,,,,,,
1517413,2020-09-22,FSLY,Bixby Joshua,,0001517413-20-000206,2020-09-18,C,10000,0.0,313379,D,,,,,,
1517413,2020-09-22,FSLY,Bixby Joshua,,0001517413-20-000206,2020-09-18,S,2909,80.41,310470,D,,,,,,
1517413,2020-09-23,FSLY,Bergman Artur,,0001517413-20-000208,2020-09-21,S,500,83.52,380355,D,,,,,,
1517413,2020-09-23,FSLY,Bergman Artur,,0001517413-20-000208,2020-09-21,C,92308,0.0,380855,D,,,,,,
1517413,2020-09-25,FSLY,Wright Kelly,,0001517413-20-000210,2020-09-23,S,880,88.55,6964,D,,,,,,
1517413,2020-09-25,FSLY,Wright Kelly,,0001517413-20-000210,2020-09-23,C,4000,0.0,7844,D,,,,,,
1517413,2020-09-28,FSLY,Luongo Paul,,0001517413-20-000212,2020-09-24,S,300,86.38,267624,D,,,,,,
1517413,2020-09-28,FSLY,Luongo Paul,,0001517413-20-000212,2020-09-24,C,2084,0.0,267924,D,,,,,,
1517413,2020-09-30,FSLY,Bergman Artur,,0001517413-20-000214,2020-09-28,S,15668,88.75,365187,D,,,,,,
1517413,2020-09-30,FSLY,Bergman Artur,,0001517413-20-000214,2020-09-28,C,92308,0.0,380855,D,,,,,,
1517413,2020-10-05,FSLY,Wright Kelly,,0001517413-20-000219,2020-10-01,C,4000,0.0,7844,D,,,,,,
1517413,2020-10-05,FSLY,Wright Kelly,,0001517413-20-000219,2020-10-01,S,798,94.7,7046,D,,,,,,
1517413,2020-10-06,FSLY,Bixby Joshua,,0001517413-20-000221,2020-10-02,S,4261,95.63,319118,D,,,,,,
1517413,2020-10-06,FSLY,Bixby Joshua,,0001517413-20-000221,2020-10-02,C,20000,0.0,323379,D,,,,,,
1517413,2020-10-07,FSLY,Bergman Artur,,0001517413-20-000223,2020-10-05,C,92308,0.0,380855,D,,,,,,
1517413,2020-10-07,FSLY,Bergman Artur,,0001517413-20-000223,2020-10-05,S,31562,95.55,349293,D,,,,,,
1517413,2020-10-14,FSLY,Bergman Artur,,0001517413-20-000229,2020-10-12,C,92308,0.0,380855,D,,,,,,
1517413,2020-10-14,FSLY,Bergman Artur,,0001517413-20-000229,2020-10-12,S,4700,124.79,376155,D,,,,,,
1517413,2020-10-19,FSLY,Lares Adriel G,,0001517413-20-000240,2020-10-15,S,300,86.28,182190,D,,,,,,
1517413,2020-10-19,FSLY,Lares Adriel G,,0001517413-20-000240,2020-10-15,C,4000,0.0,182490,D,,,,,,
1517413,2020-10-20,FSLY,Bixby Joshua,,0001517413-20-000242,2020-10-16,S,4866,84.4,308513,D,,,,,,
1517413,2020-10-20,FSLY,Bixby Joshua,,0001517413-20-000242,2020-10-16,C,10000,0.0,313379,D,,,,,,
1517413,2020-10-21,FSLY,Bergman Artur,,0001517413-20-000244,2020-10-19,S,30828,82.99,350027,D,,,,,,
1517413,2020-10-21,FSLY,Bergman Artur,,0001517413-20-000244,2020-10-19,C,92308,0.0,380855,D,,,,,,
1517413,2020-10-27,FSLY,Luongo Paul,,0001517413-20-000246,2020-10-23,S,190,73.87,267733,D,,,,,,
1517413,2020-10-27,FSLY,Luongo Paul,,0001517413-20-000246,2020-10-23,C,2083,0.0,267923,D,,,,,,
1517413,2020-10-28,FSLY,Bergman Artur,,0001517413-20-000252,2020-10-26,C,92308,0.0,380855,D,,,,,,
1517413,2020-10-28,FSLY,Bergman Artur,,0001517413-20-000252,2020-10-26,S,27423,73.62,353432,D,,,,,,
1517413,2020-11-04,FSLY,Bergman Artur,,0001517413-20-000260,2020-11-02,C,92308,0.0,380855,D,,,,,,
1517413,2020-11-04,FSLY,Bergman Artur,,0001517413-20-000260,2020-11-02,S,17165,63.48,363690,D,,,,,,
1517413,2020-11-12,FSLY,Bergman Artur,,0001517413-20-000265,2020-11-09,C,57688,0.0,346235,D,,,,,,
1517413,2020-11-12,FSLY,Bergman Artur,,0001517413-20-000265,2020-11-09,S,1700,66.28,344535,D,,,,,,
1517413,2020-11-18,FSLY,PAISLEY CHRISTOPHER B,,0001517413-20-000267,2020-11-16,C,4000,0.0,7844,D,,,,,,
1517413,2020-11-18,FSLY,PAISLEY CHRISTOPHER B,,0001517413-20-000267,2020-11-16,S,300,73.92,7544,D,,,,,,
1517413,2020-11-18,FSLY,PAISLEY CHRISTOPHER B,,0001517413-20-000267,2020-11-17,S,1000,80.0,3844,D,,,,,,
1517413,2020-11-18,FSLY,PAISLEY CHRISTOPHER B,,0001517413-20-000267,2020-11-17,C,1000,0.0,4844,D,,,,,,
1517413,2020-11-19,FSLY,Luongo Paul,,0001517413-20-000277,2020-11-17,S,9142,78.58,256698,D,,,,,,
1517413,2020-11-19,FSLY,Lares Adriel G,,0001517413-20-000271,2020-11-17,S,9319,78.58,169171,D,,,,,,
1517413,2020-11-19,FSLY,Bixby Joshua,,0001517413-20-000276,2020-11-17,S,19326,78.58,284053,D,,,,,,
1517413,2020-11-19,FSLY,Bergman Artur,,0001517413-20-000275,2020-11-17,S,19724,78.58,336556,D,,,,,,
1517413,2020-11-19,FSLY,Bergman Artur,,0001517413-20-000275,2020-11-18,S,14156,81.08,322400,D,,,,,,
1517413,2020-11-27,FSLY,Luongo Paul,,0001517413-20-000279,2020-11-24,C,2084,0.0,258782,D,,,,,,
1517413,2020-11-27,FSLY,Luongo Paul,,0001517413-20-000279,2020-11-24,S,2449,80.56,256333,D,,,,,,
1517413,2020-12-29,FSLY,Luongo Paul,,0001517413-20-000283,2020-12-24,C,2084,0.0,255175,D,,,,,,
1517413,2020-12-29,FSLY,Luongo Paul,,0001517413-20-000283,2020-12-24,S,584,97.58,254591,D,,,,,,
1517413,2021-01-27,FSLY,Luongo Paul,,0001517413-21-000002,2021-01-25,C,2083,0.0,255174,D,,,,,,
1517413,2021-01-27,FSLY,Luongo Paul,,0001517413-21-000002,2021-01-25,S,50,102.06,255124,D,,,,,,
1517413,2021-02-17,FSLY,Luongo Paul,,0001209191-21-011333,2021-02-14,A,17801,0.0,270892,D,,,,,,
1517413,2021-02-17,FSLY,Bergman Artur,,0001209191-21-011329,2021-02-14,A,37914,0.0,351593,D,,,,,,
1517413,2021-02-17,FSLY,Bixby Joshua,,0001209191-21-011326,2021-02-14,A,37914,0.0,321967,D,,,,,,
1517413,2021-02-17,FSLY,Lares Adriel G,,0001209191-21-011336,2021-02-14,A,24083,0.0,193254,D,,,,,,
1517413,2021-02-18,FSLY,PAISLEY CHRISTOPHER B,,0001517413-21-000008,2021-02-16,S,2086,97.18,16758,D,,,,,,
1517413,2021-02-18,FSLY,PAISLEY CHRISTOPHER B,,0001517413-21-000008,2021-02-16,C,15000,0.0,18844,D,,,,,,
1517413,2021-02-19,FSLY,Lares Adriel G,,0001517413-21-000014,2021-02-17,S,7753,94.4,185501,D,,,,,,
1517413,2021-02-19,FSLY,Bergman Artur,,0001517413-21-000015,2021-02-18,S,13389,80.49,351486,D,,,,,,
1517413,2021-02-19,FSLY,Bixby Joshua,,0001517413-21-000017,2021-02-17,S,25364,94.4,364405,D,,,,,,
1517413,2021-02-19,FSLY,Luongo Paul,,0001517413-21-000016,2021-02-17,S,7857,94.4,270364,D,,,,,,
1517413,2021-02-19,FSLY,Bergman Artur,,0001517413-21-000015,2021-02-17,S,23098,94.4,364875,D,,,,,,
1517413,2021-02-23,FSLY,Luongo Paul,,0001517413-21-000023,2021-02-19,C,2084,0.0,272448,D,,,,,,
1517413,2021-02-23,FSLY,Lares Adriel G,,0001517413-21-000022,2021-02-19,C,100000,0.0,285501,D,,,,,,
1517413,2021-02-23,FSLY,Bixby Joshua,,0001517413-21-000021,2021-02-19,S,5096,80.54,359309,D,,,,,,
1517413,2021-02-23,FSLY,Lares Adriel G,,0001517413-21-000022,2021-02-19,S,68394,80.52,217107,D,,,,,,
1517413,2021-02-23,FSLY,Luongo Paul,,0001517413-21-000023,2021-02-19,S,9233,80.53,263215,D,,,,,,
1517413,2021-02-24,FSLY,Bergman Artur,,0001517413-21-000025,2021-02-22,C,14427,0.0,349746,D,,,,,,
1517413,2021-02-24,FSLY,Bergman Artur,,0001517413-21-000025,2021-02-22,S,5730,76.58,344016,D,,,,,,
1517413,2021-03-03,FSLY,Bergman Artur,,0001517413-21-000034,2021-03-01,C,14423,0.0,349742,D,,,,,,
1517413,2021-03-03,FSLY,Bergman Artur,,0001517413-21-000034,2021-03-01,S,2772,75.06,346970,D,,,,,,
1517413,2021-03-10,FSLY,Bergman Artur,,0001517413-21-000036,2021-03-08,S,4316,62.2,345426,D,,,,,,
1517413,2021-03-10,FSLY,"Abdiel Capital Management, LLC",,0000899243-21-010989,2021-03-08,P,11797,62.91,10861666,I,,,,,,
1517413,2021-03-10,FSLY,Bergman Artur,,0001517413-21-000036,2021-03-08,C,14423,0.0,349742,D,,,,,,
1517413,2021-03-17,FSLY,Bergman Artur,,0001517413-21-000038,2021-03-15,C,14423,0.0,349742,D,,,,,,
1517413,2021-03-17,FSLY,Bergman Artur,,0001517413-21-000038,2021-03-15,S,2804,75.18,346938,D,,,,,,
1517413,2021-03-24,FSLY,Bergman Artur,,0001517413-21-000043,2021-03-22,S,9202,71.64,340540,D,,,,,,
1517413,2021-03-24,FSLY,Bixby Joshua,,0001517413-21-000044,2021-03-22,S,5770,71.83,351635,D,,,,,,
1517413,2021-03-24,FSLY,Bergman Artur,,0001517413-21-000043,2021-03-22,C,14423,0.0,349742,D,,,,,,
1517413,2021-03-24,FSLY,Shirk Brett,,0001517413-21-000042,2021-03-22,A,100000,0.0,100000,D,,,,,,
1517413,2021-03-31,FSLY,Bergman Artur,,0001517413-21-000046,2021-03-29,C,14423,0.0,349742,D,,,,,,
1517413,2021-03-31,FSLY,Bergman Artur,,0001517413-21-000046,2021-03-29,S,6247,63.59,343495,D,,,,,,
1517413,2021-04-07,FSLY,Bergman Artur,,0001517413-21-000048,2021-04-05,S,5996,68.5,343746,D,,,,,,
1517413,2021-04-07,FSLY,Bergman Artur,,0001517413-21-000048,2021-04-05,C,14423,0.0,349742,D,,,,,,
1517413,2021-04-14,FSLY,Bergman Artur,,0001517413-21-000050,2021-04-12,S,3604,66.96,346138,D,,,,,,
1517413,2021-04-14,FSLY,Bergman Artur,,0001517413-21-000050,2021-04-12,C,14423,0.0,349742,D,,,,,,
1517413,2021-04-16,FSLY,Luongo Paul,,0001517413-21-000052,2021-04-14,S,6284,75.0,255115,D,,,,,,
1517413,2021-04-16,FSLY,Luongo Paul,,0001517413-21-000052,2021-04-14,C,2084,0.0,261399,D,,,,,,
1517413,2021-04-21,FSLY,Bergman Artur,,0001517413-21-000054,2021-04-19,C,14423,0.0,349742,D,,,,,,
1517413,2021-04-21,FSLY,Bergman Artur,,0001517413-21-000054,2021-04-19,S,9919,66.94,339823,D,,,,,,
1517413,2021-04-28,FSLY,Bixby Joshua,,0001517413-21-000058,2021-04-26,S,7000,70.2,343405,D,,,,,,
1517413,2021-04-28,FSLY,Bergman Artur,,0001517413-21-000056,2021-04-26,C,14423,0.0,349742,D,,,,,,
1517413,2021-04-28,FSLY,Bergman Artur,,0001517413-21-000056,2021-04-26,S,3572,69.72,346170,D,,,,,,
1517413,2021-05-05,FSLY,Bergman Artur,,0001517413-21-000067,2021-05-03,C,14423,0.0,349742,D,,,,,,
1517413,2021-05-05,FSLY,Bergman Artur,,0001517413-21-000067,2021-05-03,S,10019,61.6,339723,D,,,,,,
1517413,2021-05-10,FSLY,"Abdiel Capital Management, LLC",,0000899243-21-018959,2021-05-06,P,39899,41.95,11389768,I,,,,,,
1517413,2021-05-13,FSLY,Bergman Artur,,0001517413-21-000071,2021-05-11,S,4669,45.4,345073,D,,,,,,
1517413,2021-05-13,FSLY,Bergman Artur,,0001517413-21-000071,2021-05-11,C,14423,0.0,349742,D,,,,,,
1517413,2021-05-19,FSLY,PAISLEY CHRISTOPHER B,,0001517413-21-000073,2021-05-17,S,1000,42.38,3844,D,,,,,,
1517413,2021-05-19,FSLY,PAISLEY CHRISTOPHER B,,0001517413-21-000073,2021-05-17,C,1000,0.0,4844,D,,,,,,
1517413,2021-05-20,FSLY,Luongo Paul,,0001517413-21-000079,2021-05-18,S,5854,43.13,249261,D,,,,,,
1517413,2021-05-20,FSLY,Lares Adriel G,,0001517413-21-000078,2021-05-18,S,6030,43.13,179471,D,,,,,,
1517413,2021-05-20,FSLY,Bixby Joshua,,0001517413-21-000080,2021-05-18,S,15872,43.13,327533,D,,,,,,
1517413,2021-05-20,FSLY,Bergman Artur,,0001517413-21-000081,2021-05-18,S,16853,43.13,318466,D,,,,,,
1517413,2021-05-21,FSLY,Bergman Artur,,0001517413-21-000083,2021-05-19,S,18745,42.74,299721,D,,,,,,
1517413,2021-05-25,FSLY,Bergman Artur,,0001517413-21-000085,2021-05-21,C,9076,0.0,308597,D,,,,,,
1517413,2021-05-25,FSLY,Bergman Artur,,0001517413-21-000085,2021-05-21,S,9076,45.15,299521,D,,,,,,
1517413,2021-05-26,FSLY,Bergman Artur,,0001517413-21-000087,2021-05-24,C,19770,0.0,319291,D,,,,,,
1517413,2021-05-26,FSLY,Bergman Artur,,0001517413-21-000087,2021-05-24,S,15858,45.57,303433,D,,,,,,
1517413,2021-06-03,FSLY,Bergman Artur,,0001517413-21-000089,2021-06-01,S,5485,46.23,308459,D,,,,,,
1517413,2021-06-03,FSLY,Bergman Artur,,0001517413-21-000089,2021-06-01,C,14423,0.0,313944,D,,,,,,
1517413,2021-06-09,FSLY,Bergman Artur,,0001209191-21-039308,2021-06-07,C,14423,0.0,313944,D,,,,,,
1517413,2021-06-09,FSLY,Bergman Artur,,0001209191-21-039308,2021-06-07,S,1000,46.93,312944,D,,,,,,
1517413,2021-06-16,FSLY,Bergman Artur,,0001517413-21-000091,2021-06-14,S,900,55.75,313044,D,,,,,,
1517413,2021-06-16,FSLY,Bergman Artur,,0001517413-21-000091,2021-06-14,C,14423,0.0,313944,D,,,,,,
1517413,2021-06-23,FSLY,DHALIWAL SUNIL,,0001517413-21-000110,2021-06-21,A,3130,0.0,164365,D,,,,,,
