cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1701605,2019-09-17,BHGE,MULVA JAMES J,,0001701605-19-000080,2019-09-16,M,3771,,9151.0,D,,,,,,
1701605,2019-10-10,BHGE,CAZALOT CLARENCE P JR,,0001701605-19-000082,2018-11-21,S,195,22.57,48836.0,D,,,,,,
1701605,2019-10-10,BHGE,CAZALOT CLARENCE P JR,,0001701605-19-000082,2017-10-17,S,197,33.85,48836.0,D,,,,,,
1701605,2019-10-10,BHGE,CAZALOT CLARENCE P JR,,0001701605-19-000082,2018-12-28,P,245,21.45,49081.0,D,,,,,,
1701605,2019-10-10,BHGE,CAZALOT CLARENCE P JR,,0001701605-19-000082,2017-12-18,P,201,31.09,49037.0,D,,,,,,
1701605,2019-10-10,BHGE,CAZALOT CLARENCE P JR,,0001701605-19-000082,2018-04-09,P,195,29.74,49031.0,D,,,,,,
1701605,2019-10-10,BHGE,CAZALOT CLARENCE P JR,,0001701605-19-000082,2018-02-20,S,201,26.43,48836.0,D,,,,,,
1701605,2019-10-10,BHGE,CAZALOT CLARENCE P JR,,0001701605-19-000082,2017-08-15,P,197,35.12,49033.0,D,,,,,,
1701605,2019-10-16,BHGE,MULVA JAMES J,,0001701605-19-000084,2019-10-15,M,3839,,17883.0,D,,,,,,
1701605,2019-11-07,BKR,Camilleri Kurt,,0001701605-19-000091,2019-11-05,S,3338,22.56,0.0,D,,,,,,
1701605,2019-11-20,BKR,MARSH WILLIAM D,,0001701605-19-000092,2019-11-19,S,6136,22.15,39504.1058,D,,,,,,
1701605,2019-11-22,BKR,MARSH WILLIAM D,,0001701605-19-000093,2019-11-22,S,5857,22.65,33647.1058,D,,,,,,
1701605,2020-01-24,BKR,Simonelli Lorenzo,,0001701605-20-000011,2020-01-22,M,21097,,134465.0,D,,,,,,
1701605,2020-01-24,BKR,Mathieson Derek,,0001701605-20-000009,2020-01-23,F,2344,22.96,123902.0522,D,,,,,,
1701605,2020-01-24,BKR,MARSH WILLIAM D,,0001701605-20-000008,2020-01-22,M,4454,,38101.1058,D,,,,,,
1701605,2020-01-24,BKR,MARSH WILLIAM D,,0001701605-20-000008,2020-01-22,F,1085,22.68,37016.1058,D,,,,,,
1701605,2020-01-24,BKR,Mathieson Derek,,0001701605-20-000009,2020-01-23,M,8793,,125956.2422,D,,,,,,
1701605,2020-01-24,BKR,Simonelli Lorenzo,,0001701605-20-000011,2020-01-22,F,5188,22.68,129277.0,D,,,,,,
1701605,2020-01-24,BKR,Simonelli Lorenzo,,0001701605-20-000011,2020-01-23,M,32637,,161914.0,D,,,,,,
1701605,2020-01-24,BKR,Christie Roderick,,0001701605-20-000007,2020-01-22,F,1641,22.68,27652.0,D,,,,,,
1701605,2020-01-24,BKR,Camilleri Kurt,,0001701605-20-000006,2020-01-23,M,2610,,3405.0,D,,,,,,
1701605,2020-01-24,BKR,Christie Roderick,,0001701605-20-000007,2020-01-23,F,2539,22.96,32365.0,D,,,,,,
1701605,2020-01-24,BKR,Christie Roderick,,0001701605-20-000007,2020-01-22,M,4688,,29293.0,D,,,,,,
1701605,2020-01-24,BKR,Christie Roderick,,0001701605-20-000007,2020-01-23,M,7252,,34904.0,D,,,,,,
1701605,2020-01-24,BKR,BORRAS MARIA C,,0001701605-20-000005,2020-01-22,M,5860,,38322.0,D,,,,,,
1701605,2020-01-24,BKR,MARSH WILLIAM D,,0001701605-20-000008,2020-01-23,M,6890,,43906.1058,D,,,,,,
1701605,2020-01-24,BKR,BORRAS MARIA C,,0001701605-20-000005,2020-01-23,M,9065,,45800.0,D,,,,,,
1701605,2020-01-24,BKR,MARSH WILLIAM D,,0001701605-20-000008,2020-01-23,F,1678,22.96,42228.1058,D,,,,,,
1701605,2020-01-24,BKR,BORRAS MARIA C,,0001701605-20-000005,2020-01-23,F,2205,22.96,43595.0,D,,,,,,
1701605,2020-01-24,BKR,Saunders Neil,,0001701605-20-000010,2020-01-22,M,4688,,25886.0,D,,,,,,
1701605,2020-01-24,BKR,BORRAS MARIA C,,0001701605-20-000005,2020-01-22,F,1587,22.68,36735.0,D,,,,,,
1701605,2020-01-24,BKR,Mathieson Derek,,0001701605-20-000009,2020-01-22,M,5684,,118548.2422,D,,,,,,
1701605,2020-01-24,BKR,Saunders Neil,,0001701605-20-000010,2020-01-23,M,7252,,30934.0,D,,,,,,
1701605,2020-01-24,BKR,Worrell Brian,,0001701605-20-000013,2020-01-22,M,8204,,55782.0,D,,,,,,
1701605,2020-01-24,BKR,Worrell Brian,,0001701605-20-000013,2020-01-22,F,1805,22.68,53977.0,D,,,,,,
1701605,2020-01-24,BKR,Ukpong Uwem,,0001701605-20-000012,2020-01-23,M,7252,,10889.6,D,,,,,,
1701605,2020-01-24,BKR,Camilleri Kurt,,0001701605-20-000006,2020-01-22,M,1500,,1500.0,D,,,,,,
1701605,2020-01-24,BKR,Camilleri Kurt,,0001701605-20-000006,2020-01-22,F,705,22.68,795.0,D,,,,,,
1701605,2020-01-24,BKR,Camilleri Kurt,,0001701605-20-000006,2020-01-23,F,1227,22.96,2178.0,D,,,,,,
1701605,2020-01-24,BKR,Ukpong Uwem,,0001701605-20-000012,2020-01-23,F,1752,22.96,9427.41,D,,,,,,
1701605,2020-01-24,BKR,Worrell Brian,,0001701605-20-000013,2020-01-23,M,12692,,66669.0,D,,,,,,
1701605,2020-01-24,BKR,Mathieson Derek,,0001701605-20-000009,2020-01-22,F,1385,22.68,117163.2422,D,,,,,,
1701605,2020-01-24,BKR,Ukpong Uwem,,0001701605-20-000012,2020-01-22,F,1321,22.68,3637.6,D,,,,,,
1701605,2020-01-24,BKR,Simonelli Lorenzo,,0001701605-20-000011,2020-01-23,F,9436,22.96,152478.0,D,,,,,,
1701605,2020-01-24,BKR,Saunders Neil,,0001701605-20-000010,2020-01-22,F,2204,22.68,23682.0,D,,,,,,
1701605,2020-01-24,BKR,Worrell Brian,,0001701605-20-000013,2020-01-23,F,2793,22.96,63876.0,D,,,,,,
1701605,2020-01-24,BKR,Saunders Neil,,0001701605-20-000010,2020-01-23,F,3409,22.96,27525.0,D,,,,,,
1701605,2020-01-24,BKR,Ukpong Uwem,,0001701605-20-000012,2020-01-22,M,4688,,4958.6,D,,,,,,
1701605,2020-01-28,BKR,MARSH WILLIAM D,,0001701605-20-000014,2020-01-27,F,4377,22.86,52987.1058,D,,,,,,
1701605,2020-01-28,BKR,Mathieson Derek,,0001701605-20-000015,2020-01-27,M,20945,,144847.0522,D,,,,,,
1701605,2020-01-28,BKR,Mathieson Derek,,0001701605-20-000015,2020-01-27,F,8242,22.86,136605.0522,D,,,,,,
1701605,2020-01-28,BKR,MARSH WILLIAM D,,0001701605-20-000014,2020-01-27,M,15136,,57364.1058,D,,,,,,
1701605,2020-02-05,BKR,MARSH WILLIAM D,,0001701605-20-000016,2020-02-04,S,7256,22.0,48791.1058,D,,,,,,
1701605,2020-02-24,BKR,Simonelli Lorenzo,,0001701605-20-000020,2020-02-24,P,15368,19.49,167846.0,D,,,,,,
1701605,2020-02-26,BKR,Worrell Brian,,0001701605-20-000022,2020-02-26,P,3000,18.0504,66876.0,D,,,,,,
1701605,2020-02-26,BKR,Simonelli Lorenzo,,0001701605-20-000021,2020-02-26,P,11254,17.7424,179100.0,D,,,,,,
1701605,2020-02-26,BKR,Beattie William G,,0001701605-20-000023,2020-02-26,P,5000,17.7987,17466.0,D,,,,,,
1701605,2020-05-11,BKR,Elsenhans Lynn Laverty,,0001701605-20-000041,2020-05-11,M,7840,,41549.0,D,,,,,,
1701605,2020-05-11,BKR,CAZALOT CLARENCE P JR,,0001701605-20-000040,2020-05-11,M,7840,,56921.0,D,,,,,,
1701605,2020-07-29,BKR,GENERAL ELECTRIC CO,,0000947871-20-000646,2020-07-28,M,27988183,,349439701.0,I,,,,,,
1701605,2020-08-03,BKR,BORRAS MARIA C,,0001701605-20-000077,2020-07-31,F,8525,15.49,57097.0,D,,,,,,
1701605,2020-08-03,BKR,Ukpong Uwem,,0001701605-20-000075,2020-07-31,F,3208,15.49,15882.714,D,,,,,,
1701605,2020-08-03,BKR,Worrell Brian,,0001701605-20-000076,2020-07-31,M,33087,,99963.0,D,,,,,,
1701605,2020-08-03,BKR,Worrell Brian,,0001701605-20-000076,2020-07-31,F,12244,15.49,87719.0,D,,,,,,
1701605,2020-08-03,BKR,Ukpong Uwem,,0001701605-20-000075,2020-07-31,M,9098,,19090.714,D,,,,,,
1701605,2020-08-03,BKR,Camilleri Kurt,,0001701605-20-000070,2020-07-31,F,2231,15.49,4692.0,D,,,,,,
1701605,2020-08-03,BKR,BORRAS MARIA C,,0001701605-20-000077,2020-07-31,M,22027,,65622.0,D,,,,,,
1701605,2020-08-03,BKR,Saunders Neil,,0001701605-20-000074,2020-07-31,M,17569,,45094.0,D,,,,,,
1701605,2020-08-03,BKR,Qasem Rami,,0001701605-20-000073,2020-07-31,M,9633,,9633.0,D,,,,,,
1701605,2020-08-03,BKR,Christie Roderick,,0001701605-20-000072,2020-07-31,M,18907,,51272.0,D,,,,,,
1701605,2020-08-03,BKR,Saunders Neil,,0001701605-20-000074,2020-07-31,F,8259,15.49,36835.0,D,,,,,,
1701605,2020-08-03,BKR,Christie Roderick,,0001701605-20-000072,2020-07-31,F,6618,15.49,44654.0,D,,,,,,
1701605,2020-08-03,BKR,Camilleri Kurt,,0001701605-20-000070,2020-07-31,M,4745,,6923.0,D,,,,,,
1701605,2020-08-04,BKR,Simonelli Lorenzo,,0001701605-20-000078,2020-08-01,M,60547,,239647.0,D,,,,,,
1701605,2020-08-04,BKR,Simonelli Lorenzo,,0001701605-20-000078,2020-08-01,F,23826,15.63,215821.0,D,,,,,,
1701605,2020-09-02,BKR,Simonelli Lorenzo,,0001701605-20-000079,2020-09-02,P,71275,14.1158,287096.0,D,,,,,,
1701605,2020-10-23,BKR,GENERAL ELECTRIC CO,,0000947871-20-000809,2020-10-22,S,27988183,14.91,0.0,I,,,,,,
1701605,2020-10-28,BKR,GENERAL ELECTRIC CO,,0000947871-20-000826,2020-10-27,M,32032117,,317407584.0,I,,,,,,
1701605,2020-11-19,BKR,GENERAL ELECTRIC CO,,0000947871-20-000894,2020-11-18,M,5974924,,311432660.0,I,,,,,,
1701605,2020-12-15,AI,Baker Hughes Holdings LLC,,0000950103-20-024213,2020-12-11,C,1283333,,10813095.0,D,,,,,,
1701605,2020-12-16,BKR,RICE JOHN G,,0001701605-20-000093,2020-12-15,M,4893,,19893.0,D,,,,,,
1701605,2021-01-25,BKR,GENERAL ELECTRIC CO,,0000947871-21-000093,2021-01-22,S,38007041,19.34,0.0,I,,,,,,
1701605,2021-01-26,BKR,Ukpong Uwem,,0001701605-21-000009,2021-01-25,M,7253,,37549.714,D,,,,,,
1701605,2021-01-26,BKR,Ukpong Uwem,,0001701605-21-000009,2021-01-25,F,1767,21.05,36217.5009,D,,,,,,
1701605,2021-01-26,BKR,Christie Roderick,,0001701605-21-000005,2021-01-25,F,2539,21.05,61968.0,D,,,,,,
1701605,2021-01-26,BKR,Camilleri Kurt,,0001701605-21-000004,2021-01-25,M,2611,,10902.0,D,,,,,,
1701605,2021-01-26,BKR,Camilleri Kurt,,0001701605-21-000004,2021-01-25,F,1228,21.05,9674.0,D,,,,,,
1701605,2021-01-26,BKR,BORRAS MARIA C,,0001701605-21-000003,2021-01-22,F,1696,22.17,61261.0,D,,,,,,
1701605,2021-01-26,BKR,Christie Roderick,,0001701605-21-000005,2021-01-22,M,4688,,49342.0,D,,,,,,
1701605,2021-01-26,BKR,Christie Roderick,,0001701605-21-000005,2021-01-25,M,7253,,64507.0,D,,,,,,
1701605,2021-01-26,BKR,Qasem Rami,,0001701605-21-000006,2021-01-25,M,5439,,27969.0,D,,,,,,
